# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.207995437105931202e+01,3.275759228221747321e+01,1.160011840820312500e+03,2.471333891153335571e-01,5.849310000000000898e+00,9.006534516811370850e-02,5.222340300679206848e-02
2.208897350295949380e+01,3.277109776125026031e+01,-1.556053320312500000e+04,2.280682474374771118e-01,5.849320000000000519e+00,7.343320548534393311e-02,6.275200843811035156e-02
2.208606393756998187e+01,3.277980269201284358e+01,2.393998291015625000e+03,1.431328207254409790e-01,5.849330000000000140e+00,9.738959372043609619e-02,6.801631301641464233e-02
2.208761497573717492e+01,3.278102765094733684e+01,1.837009887695312500e+03,1.579469591379165649e-01,5.849340000000000650e+00,9.082829207181930542e-02,6.015800684690475464e-02
2.208587002192638948e+01,3.278881787126096015e+01,3.125941894531250000e+03,1.200741603970527649e-01,5.849350000000000271e+00,4.761141836643218994e-01,3.464139699935913086e-01
2.208175481717452726e+01,3.280024785078347804e+01,1.712299682617187500e+03,2.493816763162612915e-01,5.849360000000000781e+00,4.863376021385192871e-01,3.168118298053741455e-01
2.208177536915546924e+01,3.280424168311688504e+01,3.090115722656250000e+03,1.127323627471923828e+00,5.849370000000000402e+00,4.208771586418151855e-01,3.057491481304168701e-01
2.207883368289694204e+01,3.281068721028921686e+01,2.288081054687500000e+03,1.155477285385131836e+00,5.849380000000000912e+00,2.577600777149200439e-01,1.785666644573211670e-01
2.208899134764945416e+01,3.281461165799256463e+01,3.063079345703125000e+03,9.427005648612976074e-01,5.849390000000000533e+00,1.668173521757125854e-01,1.210408061742782593e-01
2.208993496439401127e+01,3.282397259149696822e+01,1.963394921875000000e+04,5.037886500358581543e-01,5.849400000000000155e+00,3.886809945106506348e-01,3.165066540241241455e-01
2.208648195811357695e+01,3.283353373912775197e+01,1.577957031250000000e+03,5.088896155357360840e-01,5.849410000000000664e+00,1.903159767389297485e-01,1.214222759008407593e-01
2.208741795522325546e+01,3.283768373226541826e+01,1.010034973144531250e+03,9.033185839653015137e-01,5.849420000000000286e+00,1.234822198748588562e-01,6.786372512578964233e-02
2.208453899956939281e+01,3.284612614224280946e+01,2.099833984375000000e+03,3.750568926334381104e-01,5.849430000000000796e+00,1.329427063465118408e-01,9.059940278530120850e-02
2.208654711974508089e+01,3.285630526731222290e+01,2.119950195312500000e+03,2.684539854526519775e-01,5.849440000000000417e+00,1.096729636192321777e-01,7.488279044628143311e-02
2.208094114772180561e+01,3.286621359021770417e+01,1.407084350585937500e+03,2.369481474161148071e-01,5.849450000000000038e+00,1.141743212938308716e-01,7.053402066230773926e-02
2.208435147282283140e+01,3.286729499136477983e+01,1.154314208984375000e+03,1.639396101236343384e-01,5.849460000000000548e+00,1.144795045256614685e-01,6.626154482364654541e-02
2.208183156672627234e+01,3.286933379316332093e+01,-5.077893066406250000e+03,1.487189680337905884e-01,5.849470000000000169e+00,8.762393146753311157e-02,7.915527373552322388e-02
2.208091384299660831e+01,3.288545466790275640e+01,-2.045797607421875000e+03,1.603514105081558228e-01,5.849480000000000679e+00,8.449586480855941772e-02,8.625063300132751465e-02
2.208511914185639213e+01,3.289415139081302897e+01,1.665437011718750000e+03,1.665848642587661743e-01,5.849490000000000300e+00,8.838687092065811157e-02,5.718253180384635925e-02
2.208158065477697818e+01,3.288712604373962733e+01,2.950927734375000000e+03,1.568013578653335571e-01,5.849500000000000810e+00,8.091003447771072388e-02,5.840323865413665771e-02
2.208195562647283339e+01,3.289940973042882177e+01,7.956514282226562500e+02,1.369065195322036743e-01,5.849510000000000431e+00,1.324849426746368408e-01,6.511712819337844849e-02
2.207917050696413241e+01,3.291010861590987702e+01,1.466243530273437500e+03,1.502114683389663696e-01,5.849520000000000053e+00,1.414876580238342285e-01,8.846316486597061157e-02
2.208251873809630794e+01,3.290934213794073315e+01,8.355649414062500000e+02,1.734465509653091431e-01,5.849530000000000562e+00,1.472097337245941162e-01,7.419614493846893311e-02
2.207233937428367199e+01,3.291899652003453980e+01,1.949670166015625000e+03,2.326184660196304321e-01,5.849540000000000184e+00,1.575094461441040039e-01,1.057056635618209839e-01
2.208228206050664610e+01,3.292575242903033228e+01,1.727190429687500000e+03,2.381485849618911743e-01,5.849550000000000693e+00,1.806266009807586670e-01,1.179127395153045654e-01
2.208357351098499066e+01,3.293820721849512267e+01,2.728153076171875000e+03,2.685886919498443604e-01,5.849560000000000315e+00,1.272969394922256470e-01,9.082829207181930542e-02
2.207418113358733081e+01,3.294210207667367030e+01,-9.851870312500000000e+04,2.817064821720123291e-01,5.849570000000000825e+00,1.075367256999015808e-01,8.983646333217620850e-02
2.207604130086772898e+01,3.294260597958360393e+01,1.352685791015625000e+03,2.023798376321792603e-01,5.849580000000000446e+00,1.331715881824493408e-01,8.129151165485382080e-02
2.208218438378364112e+01,3.295311103227119531e+01,8.272920532226562500e+02,1.958030611276626587e-01,5.849590000000000067e+00,1.146320924162864685e-01,5.748770758509635925e-02
2.207442197290890107e+01,3.296056332820715085e+01,2.186054199218750000e+03,1.941961199045181274e-01,5.849600000000000577e+00,1.101307272911071777e-01,7.564573734998703003e-02
2.207938115226694720e+01,3.296119613198224840e+01,1.112162475585937500e+03,1.704400926828384399e-01,5.849610000000000198e+00,1.353078335523605347e-01,7.724791765213012695e-02
2.207505381365349351e+01,3.296695952525745099e+01,9.075735473632812500e+02,1.844448000192642212e-01,5.849620000000000708e+00,1.458364278078079224e-01,7.648497074842453003e-02
2.207449183548433780e+01,3.298167864473331434e+01,1.365244995117187500e+03,1.899451166391372681e-01,5.849630000000000329e+00,1.304249912500381470e-01,7.984191924333572388e-02
2.207618604631415238e+01,3.298784982683691425e+01,4.027405517578125000e+03,1.960355192422866821e-01,5.849640000000000839e+00,1.051716059446334839e-01,7.885009050369262695e-02
2.207900100987524894e+01,3.299361277141194648e+01,2.502750244140625000e+03,1.823777109384536743e-01,5.849650000000000460e+00,1.588827520608901978e-01,1.118092015385627747e-01
2.207797255007544379e+01,3.300327437037739031e+01,2.948842041015625000e+03,2.259475141763687134e-01,5.849660000000000082e+00,2.231987863779067993e-01,1.610952764749526978e-01
2.207581086106412371e+01,3.300697101441792114e+01,1.453667846679687500e+03,3.906137049198150635e-01,5.849670000000000591e+00,2.737055718898773193e-01,1.707083582878112793e-01
2.208043409561407699e+01,3.301645470485895117e+01,1.828209350585937500e+03,4.895669519901275635e-01,5.849680000000000213e+00,2.836238145828247070e-01,1.876456737518310547e-01
2.207905850449699514e+01,3.302197841684092339e+01,1.107264648437500000e+03,5.508810877799987793e-01,5.849690000000000722e+00,3.143703937530517578e-01,1.791770160198211670e-01
2.207327676454974608e+01,3.303022473452281815e+01,2.054590820312500000e+03,6.389195322990417480e-01,5.849700000000000344e+00,2.309045046567916870e-01,1.566702127456665039e-01
2.206988078994610092e+01,3.303615493202718767e+01,2.778097900390625000e+03,5.403978228569030762e-01,5.849710000000000854e+00,2.450952380895614624e-01,1.753623038530349731e-01
2.208218955319508225e+01,3.304398402395639778e+01,1.843259399414062500e+03,4.960996210575103760e-01,5.849720000000000475e+00,2.491388320922851562e-01,1.651388704776763916e-01
2.208157251977109681e+01,3.305190938666451927e+01,2.393792968750000000e+03,5.344564318656921387e-01,5.849730000000000096e+00,2.289208620786666870e-01,1.598745733499526978e-01
2.207742753381322487e+01,3.304588640663918397e+01,1.689515136718750000e+03,5.066222548484802246e-01,5.849740000000000606e+00,2.566919624805450439e-01,1.666647642850875854e-01
2.208415433113161086e+01,3.306480515810306997e+01,4.819261718750000000e+03,5.471343398094177246e-01,5.849750000000000227e+00,2.089317589998245239e-01,1.593405157327651978e-01
2.208376340598678667e+01,3.306807927231579924e+01,2.314283203125000000e+03,5.023772120475769043e-01,5.849760000000000737e+00,2.295312136411666870e-01,1.593405157327651978e-01
2.207882285494176244e+01,3.307564261589895693e+01,1.345085327148437500e+03,4.864543974399566650e-01,5.849770000000000358e+00,2.820216417312622070e-01,1.718527674674987793e-01
2.207841035347375680e+01,3.308223226212725621e+01,2.456256835937500000e+03,4.883319437503814697e-01,5.849780000000000868e+00,2.727137506008148193e-01,1.913077980279922485e-01
2.208261780804101448e+01,3.308929258520500127e+01,9.543680664062500000e+03,5.741781592369079590e-01,5.849790000000000489e+00,2.679834961891174316e-01,2.133568376302719116e-01
2.208214653188763066e+01,3.309582239537092363e+01,1.701597412109375000e+03,6.591910719871520996e-01,5.849800000000000111e+00,2.481470108032226562e-01,1.614004522562026978e-01
2.208091985034254279e+01,3.310111032550639720e+01,1.546528686523437500e+03,5.929989218711853027e-01,5.849810000000000620e+00,1.897819191217422485e-01,1.204304546117782593e-01
2.208468799714906439e+01,3.310930254799711037e+01,4.634026367187500000e+03,5.092162489891052246e-01,5.849820000000000242e+00,1.688009947538375854e-01,1.282887607812881470e-01
2.208341354396233669e+01,3.311895996875674086e+01,3.700676025390625000e+03,3.967899382114410400e-01,5.849830000000000751e+00,1.539999097585678101e-01,1.144032105803489685e-01
2.208484943845308024e+01,3.312659287039516443e+01,1.294667724609375000e+03,3.843158781528472900e-01,5.849840000000000373e+00,1.587301641702651978e-01,9.555853158235549927e-02
2.208626207748600834e+01,3.312504329946697368e+01,2.063109863281250000e+03,2.898091375827789307e-01,5.849850000000000882e+00,2.018364071846008301e-01,1.370625942945480347e-01
2.208328011115023060e+01,3.313033986337669745e+01,3.063175048828125000e+03,2.913636267185211182e-01,5.849860000000000504e+00,2.207573801279067993e-01,1.601797491312026978e-01
2.208749832530920898e+01,3.314660798488274907e+01,2.450903564453125000e+03,3.689629137516021729e-01,5.849870000000000125e+00,2.747736871242523193e-01,1.926810890436172485e-01
2.208266586132095100e+01,3.315502141707155204e+01,2.041839355468750000e+03,4.971963465213775635e-01,5.849880000000000635e+00,1.865012645721435547e-01,1.263813972473144531e-01
2.208539665635236204e+01,3.316087153254503050e+01,1.469347900390625000e+03,6.243831515312194824e-01,5.849890000000000256e+00,1.477437913417816162e-01,9.243046492338180542e-02
2.207795088167632969e+01,3.316312553741290259e+01,1.105797119140625000e+03,3.562575876712799072e-01,5.849900000000000766e+00,1.579672098159790039e-01,8.998905122280120850e-02
2.207779350633405002e+01,3.318110334104720494e+01,1.033778076171875000e+03,2.682930529117584229e-01,5.849910000000000387e+00,1.895530372858047485e-01,1.051716059446334839e-01
2.208422490809929073e+01,3.318558028617930944e+01,3.864714599609375000e+03,3.003889620304107666e-01,5.849920000000000897e+00,1.748282462358474731e-01,1.305012851953506470e-01
2.208391059153245095e+01,3.318926381952453397e+01,1.628725341796875000e+03,3.249341547489166260e-01,5.849930000000000518e+00,1.899345070123672485e-01,1.221852228045463562e-01
2.208121477780047215e+01,3.319610871815970654e+01,1.725185424804687500e+03,3.157133162021636963e-01,5.849940000000000140e+00,2.108391225337982178e-01,1.375966519117355347e-01
2.208302234923518270e+01,3.320897164828162573e+01,2.964618652343750000e+03,3.286260664463043213e-01,5.849950000000000649e+00,1.848990768194198608e-01,1.335530579090118408e-01
2.208541506896753859e+01,3.321482203187480309e+01,2.469280761718750000e+03,3.504795134067535400e-01,5.849960000000000271e+00,1.703268885612487793e-01,1.195912137627601624e-01
2.207991643459860498e+01,3.321668327214258198e+01,1.120586303710937500e+03,3.624791204929351807e-01,5.849970000000000780e+00,1.543813943862915039e-01,8.838687092065811157e-02
2.207777338420991242e+01,3.323054659898354402e+01,1.649735717773437500e+03,3.202814161777496338e-01,5.849980000000000402e+00,1.525503247976303101e-01,9.845770895481109619e-02
2.208662784946909952e+01,3.323572928078608868e+01,8.456357421875000000e+02,2.600270807743072510e-01,5.849990000000000911e+00,1.762778311967849731e-01,8.937869966030120850e-02
2.208178792262264878e+01,3.324554723459521455e+01,1.098236694335937500e+03,2.588886320590972900e-01,5.850000000000000533e+00,1.899345070123672485e-01,1.079181954264640808e-01
2.207543689618941585e+01,3.324848465259811547e+01,1.833102783203125000e+03,2.525133192539215088e-01,5.850010000000000154e+00,1.936729252338409424e-01,1.282124668359756470e-01
2.208545888178093008e+01,3.324929580530431394e+01,1.125899658203125000e+03,3.641611635684967041e-01,5.850020000000000664e+00,1.475912034511566162e-01,8.464845269918441772e-02
2.208491811986322162e+01,3.327006398080192895e+01,4.092826904296875000e+03,2.796465456485748291e-01,5.850030000000000285e+00,1.467519700527191162e-01,1.102070212364196777e-01
2.207819874417702621e+01,3.327776508158110147e+01,3.394679687500000000e+03,2.611929476261138916e-01,5.850040000000000795e+00,1.190571561455726624e-01,8.754763752222061157e-02
2.208743430606481439e+01,3.327717255845499267e+01,3.017098144531250000e+03,2.882868349552154541e-01,5.850050000000000416e+00,1.335530579090118408e-01,9.670294821262359619e-02
2.208512786154539498e+01,3.329424374560490918e+01,9.735189819335937500e+02,2.409929186105728149e-01,5.850060000000000038e+00,1.554495096206665039e-01,8.411439508199691772e-02
2.207783128089041469e+01,3.329665686776250766e+01,2.059018798828125000e+03,2.260476499795913696e-01,5.850070000000000547e+00,1.581960916519165039e-01,1.073841378092765808e-01
2.207609682613720636e+01,3.330328849252087053e+01,3.924662353515625000e+03,2.667993605136871338e-01,5.850080000000000169e+00,1.197438016533851624e-01,8.953128755092620850e-02
2.208096957933938853e+01,3.330875712517382681e+01,1.085687622070312500e+03,2.505129873752593994e-01,5.850090000000000678e+00,1.338582336902618408e-01,7.572203129529953003e-02
2.208251031820672239e+01,3.331507651294042915e+01,2.543951904296875000e+03,1.928073316812515259e-01,5.850100000000000300e+00,1.158527955412864685e-01,8.174927532672882080e-02
2.208486697905281559e+01,3.331821465528518189e+01,1.100080810546875000e+03,1.930600553750991821e-01,5.850110000000000809e+00,1.343922913074493408e-01,7.640867680311203003e-02
2.208376048617431664e+01,3.333151138452579687e+01,2.771839843750000000e+03,1.912540346384048462e-01,5.850120000000000431e+00,1.138691455125808716e-01,8.144409954547882080e-02
2.207840737991287128e+01,3.332815504181650113e+01,-7.556250488281250000e+03,2.089303880929946899e-01,5.850130000000000052e+00,9.983100742101669312e-02,8.777651935815811157e-02
2.207840878396123685e+01,3.334596720453938445e+01,1.857155883789062500e+03,1.963585764169692993e-01,5.850140000000000562e+00,1.082996651530265808e-01,7.190731912851333618e-02
2.208156265664550943e+01,3.334910059444849395e+01,1.262603393554687500e+03,1.902347952127456665e-01,5.850150000000000183e+00,1.208119243383407593e-01,7.213620096445083618e-02
2.209005769913024864e+01,3.335204404714348669e+01,3.268695556640625000e+03,1.738673597574234009e-01,5.850160000000000693e+00,1.203541606664657593e-01,8.808169513940811157e-02
2.207783137318799760e+01,3.335824779322199873e+01,3.099214599609375000e+03,2.072996050119400024e-01,5.850170000000000314e+00,1.250844001770019531e-01,9.090458601713180542e-02
2.208612305932068409e+01,3.336630209952648585e+01,1.597319946289062500e+03,2.016657739877700806e-01,5.850180000000000824e+00,1.295094639062881470e-01,8.289368450641632080e-02
2.207915660257198454e+01,3.337845516008857061e+01,1.098054443359375000e+03,2.317279726266860962e-01,5.850190000000000445e+00,1.379781216382980347e-01,7.839232683181762695e-02
2.208220946701121434e+01,3.337796962116501476e+01,1.036552490234375000e+03,2.442401796579360962e-01,5.850200000000000067e+00,1.489644944667816162e-01,8.274109661579132080e-02
2.207927514963294513e+01,3.338687687351085032e+01,1.603990356445312500e+03,2.394670397043228149e-01,5.850210000000000576e+00,1.310353577136993408e-01,8.396180719137191772e-02
2.208174718738164088e+01,3.339313335050875509e+01,3.214743652343750000e+03,2.480262666940689087e-01,5.850220000000000198e+00,1.417165398597717285e-01,1.034931316971778870e-01
2.208185881746624801e+01,3.340763125931544408e+01,1.200739257812500000e+03,2.341371923685073853e-01,5.850230000000000707e+00,1.699454188346862793e-01,9.975471347570419312e-02
2.207314626994573104e+01,3.340593573241292802e+01,2.637193115234375000e+03,2.702778875827789307e-01,5.850240000000000329e+00,1.561361551284790039e-01,1.108173802495002747e-01
2.208419432283488959e+01,3.341274531934903536e+01,1.349939575195312500e+03,2.497738748788833618e-01,5.850250000000000838e+00,2.598200142383575439e-01,1.585012823343276978e-01
2.208926004143771138e+01,3.342586992046975780e+01,3.168824218750000000e+03,3.140896856784820557e-01,5.850260000000000460e+00,2.102287709712982178e-01,1.532369703054428101e-01
2.208307663087064299e+01,3.343365053762027372e+01,2.613048095703125000e+03,4.274541437625885010e-01,5.850270000000000081e+00,1.739127188920974731e-01,1.232533380389213562e-01
2.208456019757355548e+01,3.343182446377706896e+01,1.808839843750000000e+03,3.953606188297271729e-01,5.850280000000000591e+00,1.920707374811172485e-01,1.267628669738769531e-01
2.208532131128582066e+01,3.343802935758886719e+01,1.824755981445312500e+03,3.697079718112945557e-01,5.850290000000000212e+00,1.829154342412948608e-01,1.209645122289657593e-01
2.208338091702150408e+01,3.344780710897353515e+01,8.277420898437500000e+03,3.741544783115386963e-01,5.850300000000000722e+00,1.655966341495513916e-01,1.309590637683868408e-01
2.208397237268238200e+01,3.345970837951168164e+01,1.224693359375000000e+03,3.479892313480377197e-01,5.850310000000000343e+00,1.762778311967849731e-01,1.041797772049903870e-01
2.208470186656267487e+01,3.345753693689290031e+01,1.140566528320312500e+03,2.974611818790435791e-01,5.850320000000000853e+00,1.762778311967849731e-01,1.015857756137847900e-01
2.208201772808502739e+01,3.346942572606473476e+01,-6.147101074218750000e+03,2.828187048435211182e-01,5.850330000000000474e+00,1.191334500908851624e-01,1.060871332883834839e-01
2.208289559336066077e+01,3.347886704075840214e+01,3.090987548828125000e+03,2.961319983005523682e-01,5.850340000000000096e+00,1.188282743096351624e-01,8.632692694664001465e-02
2.208586207671775270e+01,3.348274245368063617e+01,1.108456787109375000e+03,2.070325762033462524e-01,5.850350000000000605e+00,1.448446065187454224e-01,8.258850872516632080e-02
2.208485800837767599e+01,3.349381835056631473e+01,1.126665722656250000e+04,1.990634351968765259e-01,5.850360000000000227e+00,1.057056635618209839e-01,8.472474664449691772e-02
2.208206365433132135e+01,3.349618942215222717e+01,2.018092895507812500e+03,1.999169737100601196e-01,5.850370000000000736e+00,1.292805820703506470e-01,8.739504963159561157e-02
2.208428554039959479e+01,3.351305893084888510e+01,1.406045605468750000e+04,2.134972959756851196e-01,5.850380000000000358e+00,1.054004877805709839e-01,8.510622382164001465e-02
2.208614623811242339e+01,3.351339836189828958e+01,1.254082519531250000e+03,2.123052030801773071e-01,5.850390000000000867e+00,1.221089288592338562e-01,7.274655252695083618e-02
2.208480949179266517e+01,3.351491319733712970e+01,9.593916015625000000e+02,2.087563425302505493e-01,5.850400000000000489e+00,1.442342549562454224e-01,7.755309343338012695e-02
2.208386617959844855e+01,3.352611639674980637e+01,1.276926269531250000e+03,1.913780122995376587e-01,5.850410000000000110e+00,1.346211731433868408e-01,8.068115264177322388e-02
2.208452440409923412e+01,3.353552687566855894e+01,1.415768676757812500e+03,2.025646120309829712e-01,5.850420000000000620e+00,1.259236335754394531e-01,7.793456315994262695e-02
2.208824847483772302e+01,3.354401066059783432e+01,3.653957763671875000e+03,1.917988210916519165e-01,5.850430000000000241e+00,1.128773242235183716e-01,8.373292535543441772e-02
2.208374375412770263e+01,3.354305419009821776e+01,1.546205078125000000e+03,1.917761713266372681e-01,5.850440000000000751e+00,1.214985698461532593e-01,7.709532231092453003e-02
2.208843876332763045e+01,3.355431267588186017e+01,2.899474121093750000e+03,1.810735613107681274e-01,5.850450000000000372e+00,1.065449044108390808e-01,7.671385258436203003e-02
2.208378233901351706e+01,3.356297465937367974e+01,7.661924316406250000e+03,1.857751756906509399e-01,5.850460000000000882e+00,1.411824822425842285e-01,1.111988499760627747e-01
2.207667935312848329e+01,3.356881005875836621e+01,1.333011596679687500e+03,1.819890886545181274e-01,5.850470000000000503e+00,2.035911679267883301e-01,1.237111017107963562e-01
2.208783559815577036e+01,3.357234926129119401e+01,1.132295043945312500e+03,2.876502573490142822e-01,5.850480000000000125e+00,1.498037278652191162e-01,8.609804511070251465e-02
2.208033149320367627e+01,3.358098055100626311e+01,7.754030151367187500e+02,3.036707937717437744e-01,5.850490000000000634e+00,1.618582159280776978e-01,7.846862077713012695e-02
2.207612958429099237e+01,3.358878930834381293e+01,2.163885253906250000e+03,2.086705118417739868e-01,5.850500000000000256e+00,1.099018454551696777e-01,7.534056156873703003e-02
2.208360660468615322e+01,3.359458805578430685e+01,5.134349121093750000e+03,2.191060930490493774e-01,5.850510000000000765e+00,1.180653274059295654e-01,9.052310883998870850e-02
2.208337866195429200e+01,3.359991457486781741e+01,3.377385009765625000e+03,2.151066213846206665e-01,5.850520000000000387e+00,1.317982971668243408e-01,9.685553610324859619e-02
2.208467259047273501e+01,3.360906859214480136e+01,1.512867553710937500e+03,2.242738157510757446e-01,5.850530000000000896e+00,1.646811068058013916e-01,1.038746014237403870e-01
2.208257163073486495e+01,3.362470922420503427e+01,1.390983032226562500e+03,2.735406458377838135e-01,5.850540000000000518e+00,1.433187276124954224e-01,8.823428303003311157e-02
2.209184140062610524e+01,3.362528770331503836e+01,1.052723876953125000e+03,2.985066473484039307e-01,5.850550000000000139e+00,1.343922913074493408e-01,7.511167228221893311e-02
2.208343128205329364e+01,3.363560580497929209e+01,8.549056396484375000e+02,2.316743284463882446e-01,5.850560000000000649e+00,1.621634066104888916e-01,8.266480267047882080e-02
2.207989356872099407e+01,3.364314329701031170e+01,1.860410400390625000e+03,1.941865831613540649e-01,5.850570000000000270e+00,2.033622860908508301e-01,1.350789517164230347e-01
2.208134338117474726e+01,3.365387506711630294e+01,1.684263061523437500e+03,2.765614092350006104e-01,5.850580000000000780e+00,1.357655972242355347e-01,8.808169513940811157e-02
2.208539663260899744e+01,3.365278678637621823e+01,9.529924804687500000e+03,3.399414122104644775e-01,5.850590000000000401e+00,1.077656075358390808e-01,8.579286932945251465e-02
2.207945582346766855e+01,3.365745862946461386e+01,1.641008056640625000e+03,1.959759145975112915e-01,5.850600000000000911e+00,1.408010125160217285e-01,9.075199067592620850e-02
2.207981366642733079e+01,3.366482920127817380e+01,2.244168945312500000e+03,2.129703909158706665e-01,5.850610000000000532e+00,1.394277215003967285e-01,9.624517709016799927e-02
2.208690229475386957e+01,3.367577716261624943e+01,1.595834594726562500e+03,2.660972177982330322e-01,5.850620000000000154e+00,1.097492575645446777e-01,7.022884488105773926e-02
2.208329306281611792e+01,3.368037626847828392e+01,1.665698852539062500e+03,2.110976129770278931e-01,5.850630000000000663e+00,1.182179227471351624e-01,7.648497074842453003e-02
2.208114450466542067e+01,3.368490771251080673e+01,1.747576171875000000e+03,1.818770319223403931e-01,5.850640000000000285e+00,1.301198154687881470e-01,8.518251776695251465e-02
2.208419571152341376e+01,3.369379892736652948e+01,2.313063476562500000e+03,1.766282469034194946e-01,5.850650000000000794e+00,1.124958544969558716e-01,7.808715105056762695e-02
2.208861750025507575e+01,3.370543509270665083e+01,1.427999023437500000e+03,1.626914888620376587e-01,5.850660000000000416e+00,1.274495273828506470e-01,7.907897233963012695e-02
2.207956765014385780e+01,3.371095483284555172e+01,1.618465698242187500e+03,1.707738786935806274e-01,5.850670000000000037e+00,1.130299121141433716e-01,7.259396463632583618e-02
2.208291503590844229e+01,3.371359982635790686e+01,7.191493652343750000e+03,1.820260435342788696e-01,5.850680000000000547e+00,1.060108393430709839e-01,8.319886773824691772e-02
2.208573969331710529e+01,3.372750832020626888e+01,2.224706542968750000e+03,1.896900087594985962e-01,5.850690000000000168e+00,9.326970577239990234e-02,6.427789479494094849e-02
2.207367380756133457e+01,3.373177418510861258e+01,3.410296630859375000e+03,2.011042982339859009e-01,5.850700000000000678e+00,1.091389060020446777e-01,8.029968291521072388e-02
2.207641361542225056e+01,3.374319574245901521e+01,1.033960327148437500e+03,1.861709505319595337e-01,5.850710000000000299e+00,1.504903882741928101e-01,8.350404351949691772e-02
2.208507863670211790e+01,3.374064748681077219e+01,2.515532226562500000e+03,2.137750536203384399e-01,5.850720000000000809e+00,1.421743035316467285e-01,1.001361832022666931e-01
2.208136092180129495e+01,3.375635877564061360e+01,1.298446777343750000e+03,2.263528257608413696e-01,5.850730000000000430e+00,1.593405157327651978e-01,9.601629525423049927e-02
2.208143141203919413e+01,3.376490090892879437e+01,1.522078125000000000e+03,2.637535631656646729e-01,5.850740000000000052e+00,1.587301641702651978e-01,1.002887710928916931e-01
2.208344016560704404e+01,3.376834046787417520e+01,2.617590087890625000e+03,2.541250288486480713e-01,5.850750000000000561e+00,1.417928338050842285e-01,1.005176529288291931e-01
2.208165427143079640e+01,3.376827891018460548e+01,2.162454589843750000e+03,2.557176649570465088e-01,5.850760000000000183e+00,1.144795045256614685e-01,7.846862077713012695e-02
2.207559690883411108e+01,3.377600333021293721e+01,6.849044433593750000e+03,2.214020639657974243e-01,5.850770000000000692e+00,1.105122044682502747e-01,8.647951483726501465e-02
2.208577822830459425e+01,3.378491154220196790e+01,1.542505004882812500e+03,1.991027742624282837e-01,5.850780000000000314e+00,1.301198154687881470e-01,8.251221477985382080e-02
2.208608824971029705e+01,3.378796738056615823e+01,-6.720242675781250000e+03,1.981431394815444946e-01,5.850790000000000823e+00,1.084522604942321777e-01,9.601629525423049927e-02
2.207928947789488916e+01,3.380390142261220632e+01,8.233482421875000000e+03,1.987356096506118774e-01,5.850800000000000445e+00,1.227955743670463562e-01,9.708441793918609619e-02
2.208530029645059400e+01,3.381084381996176091e+01,1.083240478515625000e+03,2.190035730600357056e-01,5.850810000000000066e+00,1.530080884695053101e-01,8.647951483726501465e-02
2.208641772006572168e+01,3.381598199351598311e+01,1.106211303710937500e+03,2.040940672159194946e-01,5.850820000000000576e+00,1.266102790832519531e-01,7.213620096445083618e-02
2.207911403416699514e+01,3.382214881395667305e+01,-1.186194824218750000e+04,1.869625002145767212e-01,5.850830000000000197e+00,1.054004877805709839e-01,9.082829207181930542e-02
2.208215516560213842e+01,3.382535177820998484e+01,1.442275024414062500e+03,1.775545030832290649e-01,5.850840000000000707e+00,1.102833151817321777e-01,6.862666457891464233e-02
2.208706074147209364e+01,3.384136163749050041e+01,2.548142089843750000e+03,1.653605848550796509e-01,5.850850000000000328e+00,1.107410863041877747e-01,7.816344499588012695e-02
2.208918688441778500e+01,3.384452380089155810e+01,9.698057861328125000e+02,1.658588796854019165e-01,5.850860000000000838e+00,1.105122044682502747e-01,5.970023944973945618e-02
2.208192954824373544e+01,3.385393314122188713e+01,1.648213256835937500e+03,1.858502775430679321e-01,5.850870000000000459e+00,1.122669652104377747e-01,7.244137674570083618e-02
2.208465362511770635e+01,3.385858354168223627e+01,9.395582885742187500e+02,1.640182882547378540e-01,5.850880000000000081e+00,1.193623319268226624e-01,6.359124928712844849e-02
2.209216033578420380e+01,3.386639286934742188e+01,1.272611328125000000e+03,1.621240526437759399e-01,5.850890000000000590e+00,1.247029304504394531e-01,7.465390861034393311e-02
2.207565938609889145e+01,3.387459741693702853e+01,2.383304931640625000e+03,1.892548948526382446e-01,5.850900000000000212e+00,1.186756864190101624e-01,8.281739056110382080e-02
2.207888367741720259e+01,3.387311960620538542e+01,2.532322265625000000e+03,1.849073320627212524e-01,5.850910000000000721e+00,1.115040257573127747e-01,7.862120866775512695e-02
2.208868991520644443e+01,3.388323838604225813e+01,7.613296093750000000e+04,1.939922720193862915e-01,5.850920000000000343e+00,9.586370736360549927e-02,7.930786162614822388e-02
2.208549348399170853e+01,3.389299087501963470e+01,1.379169824218750000e+04,1.644331365823745728e-01,5.850930000000000852e+00,1.102833151817321777e-01,8.899722993373870850e-02
2.208481283087136049e+01,3.390406182794595935e+01,-2.144732421875000000e+04,2.207225710153579712e-01,5.850940000000000474e+00,1.171498000621795654e-01,9.937324374914169312e-02
2.208313078580292910e+01,3.390411483985683816e+01,2.170484130859375000e+03,1.815027147531509399e-01,5.850950000000000095e+00,2.383050471544265747e-01,1.634604036808013916e-01
2.208311021555286402e+01,3.390584044291927057e+01,1.852539916992187500e+03,2.791112959384918213e-01,5.850960000000000605e+00,1.530843824148178101e-01,1.015857756137847900e-01
