# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727700514637617601e+01,1.957287337907002822e+01,1.487313110351562500e+03,1.280084371566772461e+00,5.598880000000000301e+00,1.075863122940063477e+00,6.753947138786315918e-01
3.726519550429992478e+01,1.958657567128078725e+01,1.312191284179687500e+03,1.603031873703002930e+00,5.598890000000000811e+00,7.556562423706054688e-01,4.568880200386047363e-01
3.728466586622904089e+01,1.959350835846469252e+01,1.651400878906250000e+03,1.292988777160644531e+00,5.598900000000000432e+00,9.930076599121093750e-01,6.410623192787170410e-01
3.727804222241142185e+01,1.960528885858700932e+01,1.242676635742187500e+03,9.726435542106628418e-01,5.598910000000000053e+00,1.274228215217590332e+00,7.568006515502929688e-01
3.728138374585319070e+01,1.961763799574579537e+01,1.487361206054687500e+03,1.436084032058715820e+00,5.598920000000000563e+00,1.176724195480346680e+00,7.387189269065856934e-01
3.727588275196740142e+01,1.962529043485606195e+01,1.400267211914062500e+03,2.059555768966674805e+00,5.598930000000000184e+00,9.238087534904479980e-01,5.698797702789306641e-01
3.728920184632197277e+01,1.963357745127831322e+01,1.181309936523437500e+03,1.579544067382812500e+00,5.598940000000000694e+00,8.628496527671813965e-01,5.035800933837890625e-01
3.727834920296390209e+01,1.964179848457774114e+01,1.276397705078125000e+03,1.292796850204467773e+00,5.598950000000000315e+00,9.819449782371520996e-01,5.884193181991577148e-01
3.728400914487953344e+01,1.965397663485693869e+01,1.490756103515625000e+03,1.234317541122436523e+00,5.598960000000000825e+00,1.039699673652648926e+00,6.531168222427368164e-01
3.727568795689482783e+01,1.966443911400024547e+01,1.202834350585937500e+03,1.345390796661376953e+00,5.598970000000000447e+00,1.112255573272705078e+00,6.532694101333618164e-01
3.728245788016684514e+01,1.966888146007261895e+01,1.579505249023437500e+03,1.299471378326416016e+00,5.598980000000000068e+00,1.144528031349182129e+00,7.304028868675231934e-01
3.727787168484373126e+01,1.967955001124690284e+01,1.416332763671875000e+03,1.384294748306274414e+00,5.598990000000000578e+00,9.681357145309448242e-01,5.992530584335327148e-01
3.728440321405345514e+01,1.969491968184901509e+01,1.311165649414062500e+03,1.709757566452026367e+00,5.599000000000000199e+00,9.721792936325073242e-01,5.876563787460327148e-01
3.728510645309177818e+01,1.969989008751553428e+01,1.398242919921875000e+03,1.381896257400512695e+00,5.599010000000000709e+00,1.091122031211853027e+00,6.728007197380065918e-01
3.727654501554253841e+01,1.970855623823585745e+01,1.330843139648437500e+03,1.292411804199218750e+00,5.599020000000000330e+00,1.262936592102050781e+00,7.670240998268127441e-01
3.727723543720085075e+01,1.971818489572783761e+01,1.235403198242187500e+03,1.882764816284179688e+00,5.599030000000000840e+00,1.145214676856994629e+00,6.788279414176940918e-01
3.727722357861277658e+01,1.973140438871284985e+01,1.205021972656250000e+03,1.767099618911743164e+00,5.599040000000000461e+00,1.368070125579833984e+00,8.040267825126647949e-01
3.727675171217291705e+01,1.973828202694337364e+01,1.359620483398437500e+03,1.897348880767822266e+00,5.599050000000000082e+00,1.051525354385375977e+00,6.428933739662170410e-01
3.727298246969549211e+01,1.974919451513642343e+01,1.408609375000000000e+03,2.028836727142333984e+00,5.599060000000000592e+00,1.157116532325744629e+00,7.150677442550659180e-01
3.728464415185620595e+01,1.976350795929582205e+01,1.702073364257812500e+03,1.573258161544799805e+00,5.599070000000000213e+00,1.105999350547790527e+00,7.194164991378784180e-01
3.727012264048456558e+01,1.976998222515870296e+01,2.276300781250000000e+03,1.701943397521972656e+00,5.599080000000000723e+00,1.143078446388244629e+00,7.911331057548522949e-01
3.726580133637279602e+01,1.978167649507995307e+01,1.377530517578125000e+03,1.722847938537597656e+00,5.599090000000000344e+00,8.817706108093261719e-01,5.412694811820983887e-01
3.726987087013625910e+01,1.978576353943466515e+01,1.317646362304687500e+03,1.700208902359008789e+00,5.599100000000000854e+00,1.184506177902221680e+00,7.171276807785034180e-01
3.728167314171439273e+01,1.979868952052483877e+01,1.176830810546875000e+03,1.588387012481689453e+00,5.599110000000000475e+00,1.109585285186767578e+00,6.467080712318420410e-01
3.725897760856996399e+01,1.980813643555553938e+01,1.181967163085937500e+03,1.882612228393554688e+00,5.599120000000000097e+00,1.213345408439636230e+00,7.082775235176086426e-01
3.727296378186471060e+01,1.981133196371553851e+01,1.167309692382812500e+03,1.461104869842529297e+00,5.599130000000000607e+00,1.331525206565856934e+00,7.738143205642700195e-01
3.726818037073522305e+01,1.982457851005013794e+01,1.131669921875000000e+03,2.033003091812133789e+00,5.599140000000000228e+00,1.131557941436767578e+00,6.502176523208618164e-01
3.727031303316609723e+01,1.983830246234570183e+01,1.272026123046875000e+03,1.860466718673706055e+00,5.599150000000000738e+00,9.666098356246948242e-01,5.785773396492004395e-01
3.726023402317924393e+01,1.985164704104907329e+01,9.608680419921875000e+02,1.495768547058105469e+00,5.599160000000000359e+00,9.248768687248229980e-01,4.976291656494140625e-01
3.727540389519939623e+01,1.985982955618884560e+01,1.399745483398437500e+03,1.171717166900634766e+00,5.599170000000000869e+00,1.046489834785461426e+00,6.454873681068420410e-01
3.725975244154957977e+01,1.986462080502494487e+01,1.184680664062500000e+03,1.232679605484008789e+00,5.599180000000000490e+00,1.130871295928955078e+00,6.606699228286743164e-01
3.726403152631165483e+01,1.987477054714083025e+01,1.432212402343750000e+03,1.382268190383911133e+00,5.599190000000000111e+00,1.176647901535034180e+00,7.307080626487731934e-01
3.726045046577544184e+01,1.988581405146704739e+01,1.669589233398437500e+03,1.716476202011108398e+00,5.599200000000000621e+00,1.080898642539978027e+00,6.997326016426086426e-01
3.727216825088316199e+01,1.989567890838687703e+01,1.375010131835937500e+03,1.877191781997680664e+00,5.599210000000000242e+00,1.438642263412475586e+00,8.826098442077636719e-01
3.726124336705032647e+01,1.989616070510316348e+01,1.668391845703125000e+03,1.804424047470092773e+00,5.599220000000000752e+00,1.587721228599548340e+00,1.027645230293273926e+00
3.727093833286633640e+01,1.991642580780337468e+01,1.582455444335937500e+03,2.442019701004028320e+00,5.599230000000000373e+00,1.340527892112731934e+00,8.559069037437438965e-01
3.727062244493077259e+01,1.993133969758046220e+01,2.601254638671875000e+03,2.830452442169189453e+00,5.599240000000000883e+00,1.441922903060913086e+00,1.021160244941711426e+00
3.726396705608393489e+01,1.993483649087553289e+01,1.850882812500000000e+03,2.289531946182250977e+00,5.599250000000000504e+00,1.367688655853271484e+00,9.074054956436157227e-01
3.727302945139750534e+01,1.994478174098860634e+01,1.412332031250000000e+03,2.497726202011108398e+00,5.599260000000000126e+00,1.337552428245544434e+00,8.272202610969543457e-01
3.726575838445172906e+01,1.995640690103283887e+01,1.409803344726562500e+03,2.343899726867675781e+00,5.599270000000000636e+00,1.416516900062561035e+00,8.755908012390136719e-01
3.727084297783498101e+01,1.996338790856390943e+01,1.810283935546875000e+03,2.362197160720825195e+00,5.599280000000000257e+00,1.249356269836425781e+00,8.247025609016418457e-01
3.726644172258741605e+01,1.997384815174328665e+01,2.026589233398437500e+03,2.000563859939575195e+00,5.599290000000000767e+00,1.337857604026794434e+00,9.051929712295532227e-01
3.728133758326200109e+01,1.998339572449846457e+01,1.643948242187500000e+03,2.103211402893066406e+00,5.599300000000000388e+00,1.346021056175231934e+00,8.679614067077636719e-01
3.727179815932110785e+01,1.999756495959162450e+01,1.425906005859375000e+03,2.041718482971191406e+00,5.599310000000000898e+00,1.286053776741027832e+00,7.976180911064147949e-01
3.727720003781633551e+01,1.999890363477934585e+01,1.720560058593750000e+03,2.156316757202148438e+00,5.599320000000000519e+00,1.118053913116455078e+00,7.291821837425231934e-01
3.727002270070975953e+01,2.001280925069738359e+01,1.843210083007812500e+03,1.941461086273193359e+00,5.599330000000000140e+00,1.483274340629577637e+00,9.831656813621520996e-01
3.729098709878965678e+01,2.001782318204272926e+01,1.983284667968750000e+03,2.147445201873779297e+00,5.599340000000000650e+00,1.235165596008300781e+00,8.319504857063293457e-01
3.726624728026170175e+01,2.003242171723045928e+01,1.535366210937500000e+03,2.371392965316772461e+00,5.599350000000000271e+00,1.396985650062561035e+00,8.847461342811584473e-01
3.728019176382431965e+01,2.004119405592609482e+01,1.364464477539062500e+03,2.117976665496826172e+00,5.599360000000000781e+00,1.351285338401794434e+00,8.270676732063293457e-01
3.728030028164400278e+01,2.004798004216172913e+01,1.363862915039062500e+03,2.404758453369140625e+00,5.599370000000000402e+00,1.328778624534606934e+00,8.131821155548095703e-01
3.728566838822188600e+01,2.005733128800972409e+01,2.117366943359375000e+03,2.156100988388061523e+00,5.599380000000000024e+00,1.220440745353698730e+00,8.330948948860168457e-01
3.727723883750088874e+01,2.006289496049353360e+01,1.974181884765625000e+03,2.317242145538330078e+00,5.599390000000000533e+00,1.336484313011169434e+00,8.993183374404907227e-01
3.728738280775855429e+01,2.007411872000982456e+01,1.789537841796875000e+03,2.197525024414062500e+00,5.599400000000000155e+00,1.317029237747192383e+00,8.670458197593688965e-01
3.727827888759122033e+01,2.008828180246261041e+01,2.350629150390625000e+03,1.993659257888793945e+00,5.599410000000000664e+00,1.607710242271423340e+00,1.119198322296142578e+00
3.728666253872930980e+01,2.009641868302504264e+01,2.157169677734375000e+03,2.405685901641845703e+00,5.599420000000000286e+00,1.361432552337646484e+00,9.327352046966552734e-01
3.727334464462789043e+01,2.011147445415981849e+01,1.837838134765625000e+03,3.003903150558471680e+00,5.599430000000000796e+00,1.336484313011169434e+00,8.852801918983459473e-01
3.728842637092857615e+01,2.012530384971551456e+01,1.699241821289062500e+03,2.418509244918823242e+00,5.599440000000000417e+00,1.358380675315856934e+00,8.832202553749084473e-01
3.728819670481239967e+01,2.012657121051307385e+01,1.601122314453125000e+03,2.429706573486328125e+00,5.599450000000000038e+00,1.404538750648498535e+00,8.995472192764282227e-01
3.727615358721849503e+01,2.013883645008381507e+01,1.632370727539062500e+03,2.349078178405761719e+00,5.599460000000000548e+00,1.214871287345886230e+00,7.819777727127075195e-01
3.728430864734608718e+01,2.014884711405345996e+01,1.132699096679687500e+03,2.464723110198974609e+00,5.599470000000000169e+00,1.137814044952392578e+00,6.540323495864868164e-01
3.728330999764162357e+01,2.015659700559774237e+01,1.924785644531250000e+03,1.982343912124633789e+00,5.599480000000000679e+00,1.000637054443359375e+00,6.696726679801940918e-01
3.727973151817347031e+01,2.017025975599454668e+01,2.023165771484375000e+03,1.666149616241455078e+00,5.599490000000000300e+00,1.171154618263244629e+00,7.921249270439147949e-01
3.727526464057423539e+01,2.017437324737050375e+01,1.926052734375000000e+03,1.850449562072753906e+00,5.599500000000000810e+00,1.278500676155090332e+00,8.557543158531188965e-01
3.727899484994943435e+01,2.018813320752747487e+01,1.621310913085937500e+03,1.817458391189575195e+00,5.599510000000000431e+00,1.357465147972106934e+00,8.722338676452636719e-01
3.726852442264443965e+01,2.019476675810342314e+01,1.774027587890625000e+03,2.150966644287109375e+00,5.599520000000000053e+00,1.107677817344665527e+00,7.277325987815856934e-01
3.727513453157155965e+01,2.020562360284460013e+01,1.960880493164062500e+03,2.026967525482177734e+00,5.599530000000000562e+00,1.113476276397705078e+00,7.481794357299804688e-01
3.727690068304980997e+01,2.022161422253196150e+01,1.663694824218750000e+03,1.804850816726684570e+00,5.599540000000000184e+00,1.337476134300231934e+00,8.650621771812438965e-01
3.727423511568397885e+01,2.022311414862257095e+01,1.899777221679687500e+03,1.837082624435424805e+00,5.599550000000000693e+00,1.355405211448669434e+00,9.045063257217407227e-01
3.725916153370619810e+01,2.024308040291066746e+01,1.416650024414062500e+03,2.467119216918945312e+00,5.599560000000000315e+00,9.572256207466125488e-01,5.925391912460327148e-01
3.727368550498671596e+01,2.024603437251909099e+01,1.840697265625000000e+03,1.930232763290405273e+00,5.599570000000000825e+00,9.857596755027770996e-01,6.531931161880493164e-01
3.725819880217505187e+01,2.025922913901569444e+01,1.208708496093750000e+03,1.471548795700073242e+00,5.599580000000000446e+00,1.046184659004211426e+00,6.155037283897399902e-01
3.726182130881865362e+01,2.026629099260303946e+01,1.368762207031250000e+03,1.440668821334838867e+00,5.599590000000000067e+00,1.205029368400573730e+00,7.382611632347106934e-01
3.725424991153388277e+01,2.027729479861950779e+01,1.250306640625000000e+03,1.494063854217529297e+00,5.599600000000000577e+00,1.073040246963500977e+00,6.386209130287170410e-01
3.726324006280339063e+01,2.028403215573596441e+01,1.014532531738281250e+03,1.778975248336791992e+00,5.599610000000000198e+00,1.101955771446228027e+00,6.067299246788024902e-01
3.724969124757978278e+01,2.030232488843295258e+01,1.236387207031250000e+03,1.485826492309570312e+00,5.599620000000000708e+00,1.076320886611938477e+00,6.381631493568420410e-01
3.726382548737166900e+01,2.030692947024709483e+01,1.396443847656250000e+03,1.430818557739257812e+00,5.599630000000000329e+00,1.021236538887023926e+00,6.294655799865722656e-01
3.726065445556175604e+01,2.031616017931598606e+01,1.907126220703125000e+03,1.486764669418334961e+00,5.599640000000000839e+00,1.206555247306823730e+00,8.058578968048095703e-01
3.725720092723531707e+01,2.031774038939641258e+01,2.590682128906250000e+03,1.657539129257202148e+00,5.599650000000000460e+00,8.958850502967834473e-01,6.340432763099670410e-01
3.725299151987041313e+01,2.033177319007927153e+01,1.785496704101562500e+03,1.633568525314331055e+00,5.599660000000000082e+00,1.176266431808471680e+00,7.739669084548950195e-01
3.725991891424387603e+01,2.034228697764447347e+01,1.594295532226562500e+03,1.491521120071411133e+00,5.599670000000000591e+00,1.006359100341796875e+00,6.438089013099670410e-01
3.725480638021508639e+01,2.035135238395289292e+01,1.547835449218750000e+03,1.869076013565063477e+00,5.599680000000000213e+00,9.946098327636718750e-01,6.312966346740722656e-01
3.725803148122055575e+01,2.036338758962050122e+01,1.534468505859375000e+03,1.353488683700561523e+00,5.599690000000000722e+00,9.897269606590270996e-01,6.267189979553222656e-01
3.726111769439274468e+01,2.037246811891176890e+01,1.201807983398437500e+03,1.512928724288940430e+00,5.599700000000000344e+00,9.521139264106750488e-01,5.590460300445556641e-01
3.726077277003341237e+01,2.038052895995541647e+01,1.555983886718750000e+03,1.325308799743652344e+00,5.599710000000000854e+00,9.669150114059448242e-01,6.145882010459899902e-01
3.726489461469930831e+01,2.038966349672828215e+01,1.569303344726562500e+03,1.316215515136718750e+00,5.599720000000000475e+00,9.611166715621948242e-01,6.122993826866149902e-01
3.726431707929426551e+01,2.039818870439567888e+01,1.663882812500000000e+03,1.149676561355590820e+00,5.599730000000000096e+00,1.115917682647705078e+00,7.217816114425659180e-01
3.727177470171023543e+01,2.040531593424002565e+01,1.362414428710937500e+03,1.641817808151245117e+00,5.599740000000000606e+00,1.020931363105773926e+00,6.245827674865722656e-01
3.726709877649984293e+01,2.042062828724152368e+01,1.284994873046875000e+03,1.578611850738525391e+00,5.599750000000000227e+00,1.154598832130432129e+00,6.934001445770263672e-01
3.727154162538560911e+01,2.042390229024764281e+01,1.168803222656250000e+03,1.544399976730346680e+00,5.599760000000000737e+00,1.068996667861938477e+00,6.215310096740722656e-01
3.727404574270737925e+01,2.044041266713811211e+01,1.335224731445312500e+03,1.528048038482666016e+00,5.599770000000000358e+00,1.343579649925231934e+00,8.168442249298095703e-01
3.727840399564239959e+01,2.044502467640230492e+01,1.319821533203125000e+03,1.611188173294067383e+00,5.599780000000000868e+00,1.158947587013244629e+00,7.020214200019836426e-01
3.727299554944235638e+01,2.046605484194645186e+01,1.434411499023437500e+03,1.947266578674316406e+00,5.599790000000000489e+00,1.280255436897277832e+00,7.954055666923522949e-01
3.728881962919319903e+01,2.046371470992236397e+01,1.761965942382812500e+03,1.771660566329956055e+00,5.599800000000000111e+00,1.161694169044494629e+00,7.619886994361877441e-01
3.727590112035536407e+01,2.047356972639863315e+01,1.518200927734375000e+03,2.001053810119628906e+00,5.599810000000000620e+00,1.076244592666625977e+00,6.795145869255065918e-01
3.728179143602683610e+01,2.048498903516264846e+01,1.623967041015625000e+03,1.709776639938354492e+00,5.599820000000000242e+00,1.169247269630432129e+00,7.516126632690429688e-01
3.727486308798887649e+01,2.049901932243779257e+01,1.466760375976562500e+03,1.720584154129028320e+00,5.599830000000000751e+00,1.260571479797363281e+00,7.882338762283325195e-01
3.729384025995828722e+01,2.050409192135774816e+01,1.452557250976562500e+03,1.811167716979980469e+00,5.599840000000000373e+00,1.416669487953186035e+00,8.833728432655334473e-01
3.728274323484555453e+01,2.051339379348680225e+01,1.620538818359375000e+03,2.192594528198242188e+00,5.599850000000000882e+00,1.571623086929321289e+00,1.009716033935546875e+00
3.728884824689809108e+01,2.053026931412786382e+01,1.707179687500000000e+03,2.516412258148193359e+00,5.599860000000000504e+00,1.199536085128784180e+00,7.808333635330200195e-01
3.728291601265855348e+01,2.053296594304630673e+01,1.722471557617187500e+03,2.603487491607666016e+00,5.599870000000000125e+00,1.492811203002929688e+00,9.738577604293823242e-01
3.729145051383694920e+01,2.054685267002394511e+01,1.438858886718750000e+03,2.170608758926391602e+00,5.599880000000000635e+00,1.169170975685119629e+00,7.270459532737731934e-01
3.727989699940012969e+01,2.055462397484755499e+01,2.395151367187500000e+03,2.208355188369750977e+00,5.599890000000000256e+00,1.432538747787475586e+00,1.000560760498046875e+00
3.728676999486031463e+01,2.056971348376115927e+01,1.699235961914062500e+03,2.021101236343383789e+00,5.599900000000000766e+00,1.361432552337646484e+00,8.852038979530334473e-01
3.729068118303822388e+01,2.057763266550163905e+01,1.361452880859375000e+03,2.352493524551391602e+00,5.599910000000000387e+00,1.028637051582336426e+00,6.291604042053222656e-01
3.728542602209579115e+01,2.058353566827649317e+01,1.417411132812500000e+03,2.329846143722534180e+00,5.599920000000000897e+00,1.230893015861511230e+00,7.620649933815002441e-01
3.728844291322855042e+01,2.059687768596882051e+01,1.389986938476562500e+03,1.572298526763916016e+00,5.599930000000000518e+00,1.473966479301452637e+00,9.072529077529907227e-01
3.728898623195492235e+01,2.060629295785829740e+01,1.561438842773437500e+03,2.027521848678588867e+00,5.599940000000000140e+00,1.263165473937988281e+00,8.036453127861022949e-01
3.728927657337185764e+01,2.061320629028207563e+01,1.774645629882812500e+03,2.177114009857177734e+00,5.599950000000000649e+00,1.314740419387817383e+00,8.638414740562438965e-01
3.727950204713761195e+01,2.062126308014299170e+01,1.365890747070312500e+03,2.046269893646240234e+00,5.599960000000000271e+00,1.327176332473754883e+00,8.125717639923095703e-01
3.728863328473964600e+01,2.063599872421772119e+01,1.587987670898437500e+03,2.432411432266235352e+00,5.599970000000000780e+00,1.335950255393981934e+00,8.537706732749938965e-01
3.727833613007007330e+01,2.063775055197539388e+01,1.996154907226562500e+03,2.192255973815917969e+00,5.599980000000000402e+00,1.419110894203186035e+00,9.571493268013000488e-01
3.728259920940115535e+01,2.065553996507325962e+01,1.533283569335937500e+03,2.347764492034912109e+00,5.599990000000000023e+00,1.576582193374633789e+00,9.981193542480468750e-01
3.727635333833181619e+01,2.066299360870447899e+01,1.681630737304687500e+03,2.848691463470458984e+00,5.600000000000000533e+00,1.346478819847106934e+00,8.732256889343261719e-01
3.728209121820557215e+01,2.067369971925478822e+01,1.833786132812500000e+03,2.373775959014892578e+00,5.600010000000000154e+00,1.499296188354492188e+00,9.926261901855468750e-01
3.726276472619498037e+01,2.068526897311482671e+01,1.177220214843750000e+03,2.905282497406005859e+00,5.600020000000000664e+00,9.453237652778625488e-01,5.510351061820983887e-01
3.727879396347701402e+01,2.069085724877364640e+01,1.278603881835937500e+03,2.420907735824584961e+00,5.600030000000000285e+00,1.156735062599182129e+00,6.935527324676513672e-01
3.726903336076020423e+01,2.069966853647895988e+01,1.173594360351562500e+03,1.314961433410644531e+00,5.600040000000000795e+00,1.134914875030517578e+00,6.608225107192993164e-01
3.727123590376673690e+01,2.070821489950721173e+01,1.533224975585937500e+03,1.813561439514160156e+00,5.600050000000000416e+00,8.924518227577209473e-01,5.649969577789306641e-01
3.725956010638107330e+01,2.072406737888323747e+01,1.516573486328125000e+03,1.468551874160766602e+00,5.600060000000000038e+00,9.623373746871948242e-01,6.074165701866149902e-01
3.727711916870718767e+01,2.072858803783457304e+01,1.471938598632812500e+03,1.175494909286499023e+00,5.600070000000000547e+00,1.126446247100830078e+00,7.050731778144836426e-01
3.725791384696587016e+01,2.073492334893242628e+01,1.319368164062500000e+03,1.364360570907592773e+00,5.600080000000000169e+00,9.788169264793395996e-01,5.928443670272827148e-01
3.726353201801815374e+01,2.074501032385231980e+01,1.335529418945312500e+03,1.698419570922851562e+00,5.600090000000000678e+00,1.130413532257080078e+00,6.872966289520263672e-01
3.725967125946755942e+01,2.075846170565950288e+01,1.546554565429687500e+03,1.246847629547119141e+00,5.600100000000000300e+00,1.055187463760375977e+00,6.695963740348815918e-01
3.727186509717466834e+01,2.076589507979514337e+01,1.381918457031250000e+03,1.722014665603637695e+00,5.600110000000000809e+00,9.502065777778625488e-01,5.838416218757629395e-01
3.725792675028694134e+01,2.077274284535056736e+01,1.439961547851562500e+03,1.456520080566406250e+00,5.600120000000000431e+00,1.245083808898925781e+00,7.744246721267700195e-01
3.726340060181066605e+01,2.078469812055355703e+01,1.650398071289062500e+03,1.453202486038208008e+00,5.600130000000000052e+00,1.157574295997619629e+00,7.471876144409179688e-01
3.726452356405460620e+01,2.079479857631804407e+01,1.523565795898437500e+03,2.124856233596801758e+00,5.600140000000000562e+00,8.862720131874084473e-01,5.601141452789306641e-01
3.725987055380080903e+01,2.080647766726937320e+01,1.292136840820312500e+03,1.593456983566284180e+00,5.600150000000000183e+00,9.411275386810302734e-01,5.662176609039306641e-01
3.726870570797502324e+01,2.081242499701684068e+01,1.527560668945312500e+03,1.188156127929687500e+00,5.600160000000000693e+00,1.247296333312988281e+00,7.888442277908325195e-01
3.727355389841480360e+01,2.082676990030539699e+01,1.369272216796875000e+03,1.409900903701782227e+00,5.600170000000000314e+00,1.126446247100830078e+00,6.901957988739013672e-01
3.727478094035424050e+01,2.083941157122210086e+01,1.903870361328125000e+03,1.690940380096435547e+00,5.600180000000000824e+00,1.229748606681823730e+00,8.210404515266418457e-01
3.726618707851602608e+01,2.083934676229418770e+01,1.508902954101562500e+03,1.798829555511474609e+00,5.600190000000000445e+00,1.182293653488159180e+00,7.452039718627929688e-01
3.727858871099056159e+01,2.085097995048259989e+01,1.558871337890625000e+03,1.762710332870483398e+00,5.600200000000000067e+00,1.357541441917419434e+00,8.633074164390563965e-01
3.727003694937403111e+01,2.086170763005146966e+01,1.340914184570312500e+03,2.069528818130493164e+00,5.600210000000000576e+00,1.085628867149353027e+00,6.608988046646118164e-01
3.728083621849575735e+01,2.087626326623750828e+01,1.481566162109375000e+03,1.975192546844482422e+00,5.600220000000000198e+00,1.154904007911682129e+00,7.242230176925659180e-01
3.727461825024184350e+01,2.087415309403376185e+01,1.305134643554687500e+03,1.609613418579101562e+00,5.600230000000000707e+00,1.116070270538330078e+00,6.736399531364440918e-01
3.728967987405903983e+01,2.089096165200165700e+01,1.579798461914062500e+03,1.796420335769653320e+00,5.600240000000000329e+00,1.381650447845458984e+00,8.817706108093261719e-01
3.726893133239330780e+01,2.090388137820050574e+01,1.645683227539062500e+03,1.797642230987548828e+00,5.600250000000000838e+00,1.389661312103271484e+00,8.963428139686584473e-01
3.728652628349771447e+01,2.091671867821735731e+01,1.712434448242187500e+03,2.064674615859985352e+00,5.600260000000000460e+00,1.573759317398071289e+00,1.025203824043273926e+00
3.727809389595624623e+01,2.091769926336696273e+01,1.674130493164062500e+03,2.295845270156860352e+00,5.600270000000000081e+00,1.195111036300659180e+00,7.741957902908325195e-01
3.729215190836852400e+01,2.092496598034777477e+01,1.548361816406250000e+03,2.528190135955810547e+00,5.600280000000000591e+00,1.354489684104919434e+00,8.597978949546813965e-01
3.727833463156905935e+01,2.094019862121580289e+01,1.286723876953125000e+03,2.201445817947387695e+00,5.600290000000000212e+00,1.100506186485290527e+00,6.612039804458618164e-01
3.729556193209453596e+01,2.095138846811813593e+01,1.399897705078125000e+03,2.153036117553710938e+00,5.600300000000000722e+00,1.080593466758728027e+00,6.665446162223815918e-01
3.728561449495524016e+01,2.095518399177113267e+01,1.974473632812500000e+03,1.736298322677612305e+00,5.600310000000000343e+00,1.543470501899719238e+00,1.038631558418273926e+00
3.729473216196115715e+01,2.097026139090326424e+01,1.791377197265625000e+03,1.882254600524902344e+00,5.600320000000000853e+00,1.230511546134948730e+00,8.102829456329345703e-01
3.728335817230583871e+01,2.097847529431837543e+01,1.222436889648437500e+03,2.489792823791503906e+00,5.600330000000000474e+00,1.092113852500915527e+00,6.450296044349670410e-01
3.729627966832538988e+01,2.098932685531847753e+01,1.655565307617187500e+03,1.936987161636352539e+00,5.600340000000000096e+00,1.194805860519409180e+00,7.718306183815002441e-01
3.728191685639777120e+01,2.100138583116282120e+01,1.652613647460937500e+03,1.773925542831420898e+00,5.600350000000000605e+00,1.156353592872619629e+00,7.466535568237304688e-01
3.727466965294863144e+01,2.100764722281654784e+01,1.527015869140625000e+03,1.820076227188110352e+00,5.600360000000000227e+00,1.198315382003784180e+00,7.577924728393554688e-01
3.729411485473699628e+01,2.102305966308284013e+01,1.433312988281250000e+03,1.826142787933349609e+00,5.600370000000000736e+00,1.157345414161682129e+00,7.188824415206909180e-01
3.728652830882651870e+01,2.102426735414110581e+01,1.203077636718750000e+03,1.828662872314453125e+00,5.600380000000000358e+00,1.003459930419921875e+00,5.894111394882202148e-01
3.729101660754925263e+01,2.104029811934250205e+01,1.317499267578125000e+03,1.560101032257080078e+00,5.600390000000000867e+00,1.121410846710205078e+00,6.789042353630065918e-01
3.728209022984324150e+01,2.104714906122711682e+01,1.202325927734375000e+03,1.490885734558105469e+00,5.600400000000000489e+00,1.078380942344665527e+00,6.332803368568420410e-01
3.728832438561502016e+01,2.105575469064866923e+01,1.308842651367187500e+03,1.568297863006591797e+00,5.600410000000000110e+00,9.973564147949218750e-01,6.025337576866149902e-01
3.727082011462274380e+01,2.106942318695440264e+01,1.373199951171875000e+03,1.726061820983886719e+00,5.600420000000000620e+00,8.725390434265136719e-01,5.350896120071411133e-01
3.728588044312311922e+01,2.107662570266669633e+01,1.430604614257812500e+03,1.312742948532104492e+00,5.600430000000000241e+00,8.830676674842834473e-01,5.482122302055358887e-01
3.727075234205093324e+01,2.108829274644865492e+01,1.189709716796875000e+03,1.152815341949462891e+00,5.600440000000000751e+00,9.627951383590698242e-01,5.633184909820556641e-01
3.727826953178938396e+01,2.110345599558506891e+01,1.570651489257812500e+03,1.231556653976440430e+00,5.600450000000000372e+00,1.008190155029296875e+00,6.424356102943420410e-01
3.726245298518402649e+01,2.110734939795172949e+01,1.491782348632812500e+03,1.258596897125244141e+00,5.600460000000000882e+00,1.070827722549438477e+00,6.728007197380065918e-01
3.728307122181421107e+01,2.111485259693023409e+01,1.524269287109375000e+03,1.385523796081542969e+00,5.600470000000000503e+00,1.191906690597534180e+00,7.533674240112304688e-01
3.726295010261616625e+01,2.112493532839345534e+01,1.489528686523437500e+03,1.722964763641357422e+00,5.600480000000000125e+00,1.281323552131652832e+00,8.047134876251220703e-01
3.726329967820689149e+01,2.114102181692371829e+01,1.559050537109375000e+03,1.902306795120239258e+00,5.600490000000000634e+00,1.253247261047363281e+00,7.970077395439147949e-01
3.725849857760305639e+01,2.114592106210128719e+01,1.535716552734375000e+03,2.127851963043212891e+00,5.600500000000000256e+00,1.103100180625915527e+00,6.986644864082336426e-01
3.726974709645119788e+01,2.115689893737447136e+01,1.455539306640625000e+03,1.844994544982910156e+00,5.600510000000000765e+00,1.086162924766540527e+00,6.776835322380065918e-01
3.725086231898162481e+01,2.117181290292018758e+01,1.603657958984375000e+03,1.633516073226928711e+00,5.600520000000000387e+00,1.134609699249267578e+00,7.269696593284606934e-01
3.726052169937067760e+01,2.117300587933884159e+01,1.697935180664062500e+03,1.728599786758422852e+00,5.600530000000000896e+00,1.204190135002136230e+00,7.828170061111450195e-01
