# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.525723153583818714e+01,1.897900946295560587e+01,1.782814453125000000e+03,2.401667982339859009e-01,1.380200000000000038e-01,1.212696880102157593e-01,7.976562529802322388e-02
-3.525875578663470833e+01,1.899518668721395898e+01,2.073086914062500000e+03,3.040939867496490479e-01,1.380300000000000138e-01,9.433782100677490234e-02,6.412530690431594849e-02
-3.526225103785971271e+01,1.900987778513609783e+01,1.152800537109375000e+03,1.088112667202949524e-01,1.380400000000000238e-01,1.158527955412864685e-01,6.702448427677154541e-02
-3.525772550112792914e+01,1.901789834785298439e+01,6.764503906250000000e+03,1.155942752957344055e-01,1.380500000000000060e-01,1.060108393430709839e-01,8.289368450641632080e-02
-3.526264802637584950e+01,1.903639127144699117e+01,1.497301757812500000e+03,1.043242290616035461e-01,1.380600000000000160e-01,1.122669652104377747e-01,7.061031460762023926e-02
-3.525668577874454002e+01,1.904937370352035231e+01,1.838402709960937500e+03,1.415032297372817993e-01,1.380699999999999983e-01,1.053241938352584839e-01,6.977108120918273926e-02
-3.526335835441403788e+01,1.906289937295426640e+01,1.720599218750000000e+04,9.420216828584671021e-02,1.380800000000000083e-01,1.459890156984329224e-01,1.185230985283851624e-01
-3.525646319771779247e+01,1.907447574773647858e+01,1.633166137695312500e+03,1.449006944894790649e-01,1.380900000000000183e-01,1.492696702480316162e-01,9.609258919954299927e-02
-3.525782449710885658e+01,1.909583904782670416e+01,8.073232910156250000e+03,2.136618047952651978e-01,1.381000000000000005e-01,1.041797772049903870e-01,8.228333294391632080e-02
-3.525481793332141223e+01,1.910670625813596502e+01,2.679551513671875000e+03,1.345855146646499634e-01,1.381100000000000105e-01,1.108173802495002747e-01,7.885009050369262695e-02
-3.526074264750971565e+01,1.912353508785743372e+01,5.683381835937500000e+03,1.137286499142646790e-01,1.381200000000000205e-01,9.166752547025680542e-02,7.083919644355773926e-02
-3.525586560859495222e+01,1.913227700824977973e+01,3.021171875000000000e+03,1.008135154843330383e-01,1.381300000000000028e-01,1.031879559159278870e-01,7.473020255565643311e-02
-3.526807280391560795e+01,1.914954559321945737e+01,8.313319335937500000e+03,9.890378266572952271e-02,1.381400000000000128e-01,1.128010302782058716e-01,8.922611176967620850e-02
-3.525976305846963754e+01,1.915849599266814351e+01,2.905011230468750000e+03,1.196366623044013977e-01,1.381500000000000228e-01,1.507955640554428101e-01,1.086048483848571777e-01
-3.526539390278214370e+01,1.917312363988906654e+01,1.341108642578125000e+03,1.722341924905776978e-01,1.381600000000000050e-01,1.456838399171829224e-01,8.869204670190811157e-02
-3.526383615223272727e+01,1.918808832828518263e+01,1.745388671875000000e+03,1.789790540933609009e-01,1.381700000000000150e-01,1.530080884695053101e-01,1.001361832022666931e-01
-3.525815850990603195e+01,1.920157225723794170e+01,1.999091308593750000e+03,1.507467180490493774e-01,1.381800000000000250e-01,1.158527955412864685e-01,7.816344499588012695e-02
-3.525863310839449127e+01,1.921391709585798679e+01,1.981024414062500000e+04,1.568371206521987915e-01,1.381900000000000073e-01,1.007465422153472900e-01,8.205445110797882080e-02
-3.526844406607443005e+01,1.922673986116593170e+01,2.805327500000000000e+06,1.126998737454414368e-01,1.382000000000000173e-01,1.074604317545890808e-01,8.937869966030120850e-02
-3.526290678144269464e+01,1.924524540199177736e+01,4.697983398437500000e+03,1.101785972714424133e-01,1.382099999999999995e-01,8.808169513940811157e-02,6.702448427677154541e-02
-3.525941212817026837e+01,1.925424450162146073e+01,3.319215576171875000e+03,1.031833961606025696e-01,1.382200000000000095e-01,9.983100742101669312e-02,7.320431619882583618e-02
-3.525798904415950119e+01,1.927179805419498493e+01,1.160277099609375000e+03,9.538949280977249146e-02,1.382300000000000195e-01,1.282124668359756470e-01,7.434873282909393311e-02
-3.526052872120549608e+01,1.928201866457626679e+01,2.840309326171875000e+03,1.129800155758857727e-01,1.382400000000000018e-01,1.314168274402618408e-01,9.433782100677490234e-02
-3.525849752704074547e+01,1.929542946707450213e+01,1.885972778320312500e+03,1.233190372586250305e-01,1.382500000000000118e-01,2.174004316329956055e-01,1.448446065187454224e-01
-3.525870746704829628e+01,1.931417735585809581e+01,3.561302978515625000e+03,2.057594209909439087e-01,1.382600000000000218e-01,1.494222581386566162e-01,1.105122044682502747e-01
-3.526535933981934079e+01,1.931599683431614167e+01,2.069553955078125000e+03,2.779287397861480713e-01,1.382700000000000040e-01,1.237873956561088562e-01,8.411439508199691772e-02
-3.526145381379620858e+01,1.932662295001343367e+01,1.148151367187500000e+03,1.732236295938491821e-01,1.382800000000000140e-01,1.141743212938308716e-01,6.595636904239654541e-02
-3.526035636132292694e+01,1.934909863275882103e+01,5.711731933593750000e+03,1.145821884274482727e-01,1.382900000000000240e-01,1.277547031641006470e-01,9.876289218664169312e-02
-3.525897844657454527e+01,1.936038019102675278e+01,4.482215820312500000e+03,1.303953081369400024e-01,1.383000000000000063e-01,1.130299121141433716e-01,8.564028143882751465e-02
-3.526511007571311040e+01,1.937186095441725797e+01,8.633985595703125000e+02,1.523167043924331665e-01,1.383100000000000163e-01,1.295094639062881470e-01,6.633783876895904541e-02
-3.525480163094958641e+01,1.937980595216694368e+01,8.525574340820312500e+02,1.197832897305488586e-01,1.383199999999999985e-01,1.324086487293243408e-01,6.740596145391464233e-02
-3.526526527474337058e+01,1.939862224853884243e+01,1.257215942382812500e+03,1.348763853311538696e-01,1.383300000000000085e-01,1.179127395153045654e-01,7.030513882637023926e-02
-3.525673234229309116e+01,1.940979906478666450e+01,1.415676147460937500e+03,1.030868366360664368e-01,1.383400000000000185e-01,1.163105666637420654e-01,7.198361307382583618e-02
-3.525847443627156963e+01,1.942048506999556068e+01,1.315019531250000000e+03,1.021558120846748352e-01,1.383500000000000008e-01,1.120380833745002747e-01,6.778743118047714233e-02
-3.526034807333057586e+01,1.943433055720678126e+01,1.353233520507812500e+03,1.044625118374824524e-01,1.383600000000000108e-01,1.220326274633407593e-01,7.450132071971893311e-02
-3.525942667388699192e+01,1.945500842658072926e+01,3.170664062500000000e+03,1.302558332681655884e-01,1.383700000000000208e-01,1.047138422727584839e-01,7.633238285779953003e-02
-3.525149641723449179e+01,1.946716656036752724e+01,2.831181396484375000e+03,1.288348585367202759e-01,1.383800000000000030e-01,1.317982971668243408e-01,9.456670284271240234e-02
-3.525703642304374341e+01,1.947739085738953690e+01,1.302423706054687500e+03,1.413792520761489868e-01,1.383900000000000130e-01,1.343922913074493408e-01,8.106262981891632080e-02
-3.525637165611797030e+01,1.948811060379120264e+01,1.186631103515625000e+03,1.449936777353286743e-01,1.384000000000000230e-01,1.590353399515151978e-01,9.296452999114990234e-02
-3.525616304956815128e+01,1.950053563657368372e+01,1.031026367187500000e+03,1.329809576272964478e-01,1.384100000000000052e-01,1.353841274976730347e-01,7.503537833690643311e-02
-3.525810258475463854e+01,1.951469548060750014e+01,9.765338745117187500e+02,1.906997114419937134e-01,1.384200000000000153e-01,1.117329075932502747e-01,6.053947657346725464e-02
-3.525698427000877899e+01,1.951967023558693981e+01,2.837784667968750000e+03,1.239544227719306946e-01,1.384299999999999975e-01,9.731329977512359619e-02,6.984737515449523926e-02
-3.525539502825866833e+01,1.953584095399979148e+01,1.840134155273437500e+03,1.124078109860420227e-01,1.384400000000000075e-01,1.089863181114196777e-01,7.221249490976333618e-02
-3.525045267447902830e+01,1.955424961774881254e+01,2.259106201171875000e+03,1.067680194973945618e-01,1.384500000000000175e-01,1.054767817258834839e-01,7.289914041757583618e-02
-3.525617673810644703e+01,1.956149099587097595e+01,2.112345458984375000e+03,1.062041595578193665e-01,1.384599999999999997e-01,1.049427241086959839e-01,7.160214334726333618e-02
-3.525313259019441148e+01,1.957110964397143604e+01,1.314831176757812500e+03,1.050740554928779602e-01,1.384700000000000097e-01,1.157002076506614685e-01,6.999996304512023926e-02
-3.524866459070450730e+01,1.959452789628759461e+01,1.028759765625000000e+03,9.864986687898635864e-02,1.384800000000000197e-01,1.217274516820907593e-01,6.740596145391464233e-02
-3.524304741865204704e+01,1.960951964622684329e+01,9.696328125000000000e+02,9.386361390352249146e-02,1.384900000000000020e-01,1.372151821851730347e-01,7.411985099315643311e-02
-3.525818083181810891e+01,1.961880914506918572e+01,1.577327026367187500e+03,1.308661848306655884e-01,1.385000000000000120e-01,1.323323547840118408e-01,8.441957086324691772e-02
-3.525248004169120009e+01,1.963974793182848799e+01,1.177604248046875000e+03,1.587206274271011353e-01,1.385100000000000220e-01,1.326375305652618408e-01,7.732421159744262695e-02
-3.524972083761537789e+01,1.965459534811064302e+01,1.490294189453125000e+03,1.720982939004898071e-01,1.385200000000000042e-01,9.006534516811370850e-02,5.657217651605606079e-02
-3.525311402726647003e+01,1.966606178055891263e+01,2.174732910156250000e+03,1.635390669107437134e-01,1.385300000000000142e-01,1.035694256424903870e-01,7.106807827949523926e-02
-3.526046853361625466e+01,1.967681831163212181e+01,1.199420043945312500e+03,1.053279712796211243e-01,1.385400000000000242e-01,1.198200955986976624e-01,7.030513882637023926e-02
-3.524688640751864455e+01,1.968758258642105119e+01,7.778200683593750000e+02,1.233309581875801086e-01,1.385500000000000065e-01,1.285939365625381470e-01,6.244683265686035156e-02
-3.525388136660924232e+01,1.970681692235580584e+01,1.728352539062500000e+03,1.078218296170234680e-01,1.385600000000000165e-01,1.044086590409278870e-01,6.816890090703964233e-02
-3.525224519330036088e+01,1.972159078417172040e+01,7.078652343750000000e+02,9.260834008455276489e-02,1.385699999999999987e-01,1.220326274633407593e-01,5.619070678949356079e-02
-3.525090206483808686e+01,1.973403967122605351e+01,1.155483764648437500e+03,1.207083538174629211e-01,1.385800000000000087e-01,1.112751439213752747e-01,6.443048268556594849e-02
-3.525068826109339426e+01,1.974123585048845442e+01,3.572371582031250000e+03,1.001423671841621399e-01,1.385900000000000187e-01,1.082233712077140808e-01,8.007080107927322388e-02
-3.525649440853820948e+01,1.975772651016850290e+01,3.582570068359375000e+03,9.790480881929397583e-02,1.386000000000000010e-01,8.777651935815811157e-02,6.496454030275344849e-02
-3.525159373606839353e+01,1.977481222740453504e+01,1.199346557617187500e+03,1.012402847409248352e-01,1.386100000000000110e-01,1.128010302782058716e-01,6.618525087833404541e-02
-3.525425459337665757e+01,1.978251573526210194e+01,1.305494140625000000e+03,9.126723557710647583e-02,1.386200000000000210e-01,1.301198154687881470e-01,7.854491472244262695e-02
-3.525421667287829308e+01,1.979936123036657492e+01,1.671319946289062500e+03,1.154798343777656555e-01,1.386300000000000032e-01,1.428609639406204224e-01,9.250675886869430542e-02
-3.525610898300670470e+01,1.981528891455918640e+01,1.087511840820312500e+03,1.531547456979751587e-01,1.386400000000000132e-01,1.308064609766006470e-01,7.404355704784393311e-02
-3.525901328908736332e+01,1.983707384826313103e+01,2.059438476562500000e+03,1.464027315378189087e-01,1.386500000000000232e-01,1.202015727758407593e-01,8.159668743610382080e-02
-3.525366873360260200e+01,1.984038008900833105e+01,1.266295043945312500e+03,1.165813282132148743e-01,1.386600000000000055e-01,1.376729458570480347e-01,8.228333294391632080e-02
-3.525613669387006865e+01,1.985485475090706942e+01,4.313726562500000000e+03,1.392179876565933228e-01,1.386700000000000155e-01,1.105122044682502747e-01,8.342774957418441772e-02
-3.525576418887452235e+01,1.987116167951780454e+01,-7.053736328125000000e+03,1.253610998392105103e-01,1.386799999999999977e-01,1.314168274402618408e-01,1.160053834319114685e-01
-3.526312205474899031e+01,1.988217753587638725e+01,7.143299804687500000e+03,1.464289575815200806e-01,1.386900000000000077e-01,9.700812399387359619e-02,7.610350102186203003e-02
-3.526288327303974057e+01,1.988950824142808926e+01,5.411644042968750000e+03,1.765352636575698853e-01,1.387000000000000177e-01,1.047901362180709839e-01,8.068115264177322388e-02
