# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.935980026999938985e+01,3.174815927949400596e+00,3.349876464843750000e+03,1.000952243804931641e+00,3.868430000000000479e+00,9.392201900482177734e-01,6.895091533660888672e-01
-2.936590160141070527e+01,3.191763214525208170e+00,1.908456787109375000e+03,1.226506948471069336e+00,3.868440000000000101e+00,8.665880560874938965e-01,5.788825154304504395e-01
-2.936601797151448778e+01,3.208392771109039199e+00,3.056817871093750000e+03,1.304697513580322266e+00,3.868450000000000166e+00,1.001552581787109375e+00,7.265118360519409180e-01
-2.936112157680557999e+01,3.223921131925273631e+00,1.770748291015625000e+03,1.360924959182739258e+00,3.868460000000000232e+00,7.669478058815002441e-01,5.036563873291015625e-01
-2.936258632143786684e+01,3.247109477891825691e+00,1.834066650390625000e+03,1.251960515975952148e+00,3.868470000000000297e+00,8.575090765953063965e-01,5.677435398101806641e-01
-2.936099221271484794e+01,3.261391109838422508e+00,1.924540405273437500e+03,1.061185121536254883e+00,3.868480000000000363e+00,8.589586615562438965e-01,5.748389363288879395e-01
-2.936105288338456631e+01,3.283617027022787127e+00,1.888818115234375000e+03,1.157274961471557617e+00,3.868490000000000428e+00,7.496290206909179688e-01,4.996128082275390625e-01
-2.936013770887617014e+01,3.299966376396340273e+00,1.355016479492187500e+03,1.094142913818359375e+00,3.868500000000000494e+00,7.138470411300659180e-01,4.359834194183349609e-01
-2.936610487756142618e+01,3.322248063077521074e+00,2.180628906250000000e+03,9.771437048912048340e-01,3.868510000000000115e+00,7.465009689331054688e-01,5.125065445899963379e-01
-2.935956311034761868e+01,3.334349224754043828e+00,1.781305908203125000e+03,8.741564154624938965e-01,3.868520000000000181e+00,7.578688263893127441e-01,4.983921051025390625e-01
-2.936868983066169747e+01,3.348144964596769135e+00,2.979291748046875000e+03,7.768303751945495605e-01,3.868530000000000246e+00,7.381848692893981934e-01,5.335637331008911133e-01
-2.935908486121139305e+01,3.371558365581951655e+00,1.255223266601562500e+03,9.104091525077819824e-01,3.868540000000000312e+00,6.714274287223815918e-01,4.001251161098480225e-01
-2.936753798765968781e+01,3.387738812351433371e+00,1.290128417968750000e+03,8.711761832237243652e-01,3.868550000000000377e+00,7.320050597190856934e-01,4.401795864105224609e-01
-2.935714625312620285e+01,3.408229436151752001e+00,1.287442138671875000e+03,6.624431014060974121e-01,3.868560000000000443e+00,7.735091447830200195e-01,4.648226201534271240e-01
-2.937304793041278828e+01,3.429472592814330145e+00,2.373027099609375000e+03,7.870656847953796387e-01,3.868570000000000508e+00,9.023700952529907227e-01,6.292366981506347656e-01
-2.936431042708412065e+01,3.449768405275818406e+00,1.934375000000000000e+03,1.085710048675537109e+00,3.868580000000000130e+00,7.818251848220825195e-01,5.237981081008911133e-01
-2.937439106314067772e+01,3.465227355392674902e+00,2.053585449218750000e+03,1.115147590637207031e+00,3.868590000000000195e+00,9.559286236763000488e-01,6.485391855239868164e-01
-2.936609847315537181e+01,3.480755876030955598e+00,2.017382812500000000e+03,1.160622358322143555e+00,3.868600000000000261e+00,8.085281848907470703e-01,5.465337634086608887e-01
-2.937503494892460409e+01,3.496045585377843601e+00,2.378378906250000000e+03,1.090965986251831055e+00,3.868610000000000326e+00,7.684736847877502441e-01,5.360814332962036133e-01
-2.937260539891528310e+01,3.518574808667095599e+00,1.705884033203125000e+03,8.884353041648864746e-01,3.868620000000000392e+00,7.745772600173950195e-01,5.041141510009765625e-01
-2.937002738016187564e+01,3.534698396632126816e+00,1.764078613281250000e+03,9.146124720573425293e-01,3.868630000000000457e+00,8.424028158187866211e-01,5.527135729789733887e-01
-2.937692606997877931e+01,3.551565723840902411e+00,1.696003540039062500e+03,9.372813105583190918e-01,3.868640000000000523e+00,7.088878750801086426e-01,4.607027471065521240e-01
-2.938213853517395080e+01,3.572119163207333692e+00,1.408636962890625000e+03,9.828490614891052246e-01,3.868650000000000144e+00,7.299451231956481934e-01,4.510896801948547363e-01
-2.938020360036683698e+01,3.592213192237025066e+00,1.783826904296875000e+03,7.680780291557312012e-01,3.868660000000000210e+00,8.140976428985595703e-01,5.355473756790161133e-01
-2.937886956195307775e+01,3.608361982651814071e+00,2.357641601562500000e+03,8.653575778007507324e-01,3.868670000000000275e+00,9.419667720794677734e-01,6.560922861099243164e-01
-2.938395148616576691e+01,3.624580678133777045e+00,1.717686035156250000e+03,1.157366752624511719e+00,3.868680000000000341e+00,8.736834526062011719e-01,5.695745944976806641e-01
-2.938441633347012782e+01,3.641168568864965316e+00,1.761373779296875000e+03,1.409310817718505859e+00,3.868690000000000406e+00,7.436017990112304688e-01,4.877108931541442871e-01
-2.938071249629163617e+01,3.662455691144856917e+00,1.428513793945312500e+03,1.148302078247070312e+00,3.868700000000000472e+00,8.090622425079345703e-01,5.020542144775390625e-01
-2.938635830545475969e+01,3.678208897947306433e+00,4.648053222656250000e+03,9.894425272941589355e-01,3.868710000000000537e+00,7.951003909111022949e-01,6.044411063194274902e-01
-2.938609040491869351e+01,3.701223705407382880e+00,2.139195556640625000e+03,1.079819917678833008e+00,3.868720000000000159e+00,7.887679338455200195e-01,5.395147204399108887e-01
-2.938077740822847161e+01,3.722964870845944851e+00,1.643549316406250000e+03,1.227966070175170898e+00,3.868730000000000224e+00,8.366044759750366211e-01,5.394384264945983887e-01
-2.938998752079069376e+01,3.737930024125763140e+00,2.167855224609375000e+03,9.997588992118835449e-01,3.868740000000000290e+00,8.993183374404907227e-01,6.167244315147399902e-01
-2.938298720286235266e+01,3.759451618964581687e+00,1.730074218750000000e+03,1.227406978607177734e+00,3.868750000000000355e+00,8.440049886703491211e-01,5.511876940727233887e-01
-2.938402336024226713e+01,3.775303278053901757e+00,1.982261352539062500e+03,1.107980728149414062e+00,3.868760000000000421e+00,8.453782796859741211e-01,5.693457126617431641e-01
-2.937820294967515267e+01,3.789985206185471522e+00,2.767713867187500000e+03,1.111899137496948242e+00,3.868770000000000486e+00,7.802993059158325195e-01,5.579779148101806641e-01
-2.939134208765879563e+01,3.808998176203908237e+00,1.503463989257812500e+03,1.131697416305541992e+00,3.868780000000000108e+00,6.788279414176940918e-01,4.274384677410125732e-01
-2.937656811814957791e+01,3.824593987647668669e+00,2.001469970703125000e+03,9.010941386222839355e-01,3.868790000000000173e+00,7.663374543190002441e-01,5.171604752540588379e-01
-2.938174485421757964e+01,3.846216857183786697e+00,1.734744384765625000e+03,7.677466273307800293e-01,3.868800000000000239e+00,8.635362982749938965e-01,5.643103122711181641e-01
-2.937587923969299553e+01,3.868811964371092316e+00,1.861871337890625000e+03,8.760399222373962402e-01,3.868810000000000304e+00,8.710131645202636719e-01,5.786536335945129395e-01
-2.937897029613399624e+01,3.879695195793507079e+00,3.812210693359375000e+03,1.073988199234008789e+00,3.868820000000000370e+00,8.700213432312011719e-01,6.484628915786743164e-01
-2.936874408205745368e+01,3.893912173309263647e+00,2.249792724609375000e+03,1.109853506088256836e+00,3.868830000000000435e+00,8.948932290077209473e-01,6.180214881896972656e-01
-2.937576175848267823e+01,3.918317117256023163e+00,1.541912475585937500e+03,1.350173473358154297e+00,3.868840000000000501e+00,8.816943168640136719e-01,5.590460300445556641e-01
-2.936942135583874247e+01,3.946010251833974358e+00,1.548239990234375000e+03,1.304797649383544922e+00,3.868850000000000122e+00,8.015090823173522949e-01,5.087681412696838379e-01
-2.937353435689501069e+01,3.962075898145246633e+00,2.200154785156250000e+03,1.148278236389160156e+00,3.868860000000000188e+00,8.946643471717834473e-01,6.152748465538024902e-01
-2.936982046398319568e+01,3.977481039932671880e+00,1.261158447265625000e+03,1.019595384597778320e+00,3.868870000000000253e+00,8.185226917266845703e-01,4.885501563549041748e-01
-2.937200671474583302e+01,3.997116304185430735e+00,2.187232421875000000e+03,1.283280372619628906e+00,3.868880000000000319e+00,7.920486330986022949e-01,5.440923571586608887e-01
-2.936641115800254909e+01,4.008002347526487874e+00,2.256033203125000000e+03,9.938234686851501465e-01,3.868890000000000384e+00,8.346970677375793457e-01,5.767462849617004395e-01
-2.936544897814463440e+01,4.026718014416424296e+00,1.654794799804687500e+03,1.105635881423950195e+00,3.868900000000000450e+00,8.963428139686584473e-01,5.789588093757629395e-01
-2.936258471819378002e+01,4.047721258498747865e+00,3.283638427734375000e+03,1.028407335281372070e+00,3.868910000000000515e+00,1.130795001983642578e+00,8.280594944953918457e-01
-2.935931504047830387e+01,4.069862667059612527e+00,3.469860351562500000e+03,1.272106885910034180e+00,3.868920000000000137e+00,9.505880475044250488e-01,7.008770108222961426e-01
-2.935878954866462109e+01,4.086021997677484308e+00,1.910059692382812500e+03,1.861345291137695312e+00,3.868930000000000202e+00,8.807024955749511719e-01,5.884193181991577148e-01
-2.936216894585651005e+01,4.103562420546194467e+00,2.700086914062500000e+03,1.618632793426513672e+00,3.868940000000000268e+00,8.626207709312438965e-01,6.145119071006774902e-01
-2.936138846085886200e+01,4.125118215797195731e+00,3.399275146484375000e+03,1.192080497741699219e+00,3.868950000000000333e+00,1.050380945205688477e+00,7.725172638893127441e-01
-2.935894694586031406e+01,4.146479375388143929e+00,1.684260620117187500e+03,1.384394884109497070e+00,3.868960000000000399e+00,8.565172553062438965e-01,5.556890964508056641e-01
-2.936526686263858821e+01,4.155682171761704069e+00,1.442292358398437500e+03,1.496272802352905273e+00,3.868970000000000464e+00,8.321793675422668457e-01,5.178471207618713379e-01
-2.936509138006613284e+01,4.176572264319210248e+00,1.771203735351562500e+03,1.038945436477661133e+00,3.868980000000000530e+00,7.725935578346252441e-01,5.073947906494140625e-01
-2.936507609405315833e+01,4.196690574900321380e+00,2.219820556640625000e+03,9.642893671989440918e-01,3.868990000000000151e+00,7.986862063407897949e-01,5.501958727836608887e-01
-2.936288009627552498e+01,4.212335304508827427e+00,2.866930908203125000e+03,7.953411936759948730e-01,3.869000000000000217e+00,7.977706789970397949e-01,5.734656453132629395e-01
-2.937014639897993717e+01,4.235128688529605334e+00,9.215921875000000000e+03,9.622878432273864746e-01,3.869010000000000282e+00,8.057816028594970703e-01,6.405282616615295410e-01
-2.936530705001163355e+01,4.248021846154157011e+00,2.129181640625000000e+03,1.123135805130004883e+00,3.869020000000000348e+00,7.621412873268127441e-01,5.208225846290588379e-01
-2.936694731185487584e+01,4.268675758090167527e+00,2.628311279296875000e+03,1.134613275527954102e+00,3.869030000000000413e+00,8.066971302032470703e-01,5.722449421882629395e-01
-2.936700837436088207e+01,4.287890183785567189e+00,1.786271118164062500e+03,8.483273386955261230e-01,3.869040000000000479e+00,8.311112523078918457e-01,5.469152331352233887e-01
-2.937593884150120616e+01,4.303691626583658447e+00,2.015874511718750000e+03,1.186248779296875000e+00,3.869050000000000100e+00,7.873183488845825195e-01,5.321141481399536133e-01
-2.937092194511420828e+01,4.327796634966724731e+00,2.119929199218750000e+03,1.035972356796264648e+00,3.869060000000000166e+00,8.372148275375366211e-01,5.716345906257629395e-01
-2.937252367574952672e+01,4.336484995247640306e+00,1.797627563476562500e+03,1.111363887786865234e+00,3.869070000000000231e+00,8.140213489532470703e-01,5.364629030227661133e-01
-2.937135724795565395e+01,4.359374041332895189e+00,1.798138061523437500e+03,1.013471603393554688e+00,3.869080000000000297e+00,7.651167511940002441e-01,5.042667388916015625e-01
-2.937805261127335399e+01,4.374587453061338671e+00,1.703772949218750000e+03,9.462386965751647949e-01,3.869090000000000362e+00,7.999069094657897949e-01,5.204411149024963379e-01
-2.937326684084743178e+01,4.396752325286691132e+00,1.807798461914062500e+03,8.051866888999938965e-01,3.869100000000000428e+00,8.277543187141418457e-01,5.462285876274108887e-01
-2.937605762443637758e+01,4.416041306852806159e+00,2.137615478515625000e+03,1.047317504882812500e+00,3.869110000000000493e+00,7.962448000907897949e-01,5.445501208305358887e-01
-2.937621761353415550e+01,4.432706080719603925e+00,1.607369262695312500e+03,1.115471839904785156e+00,3.869120000000000115e+00,8.492692708969116211e-01,5.444738268852233887e-01
-2.937342578063296372e+01,4.450105347320675087e+00,1.135057006835937500e+03,1.004377126693725586e+00,3.869130000000000180e+00,7.702284455299377441e-01,4.430787861347198486e-01
-2.937497253820046339e+01,4.470007806899352509e+00,1.983404418945312500e+03,9.386772513389587402e-01,3.869140000000000246e+00,8.869586586952209473e-01,5.974220037460327148e-01
-2.937540474376923783e+01,4.479346237295967370e+00,3.382129150390625000e+03,9.683400988578796387e-01,3.869150000000000311e+00,8.337815403938293457e-01,6.128334403038024902e-01
-2.937919001784282003e+01,4.499475450832347789e+00,1.884858032226562500e+03,1.188699722290039062e+00,3.869160000000000377e+00,8.956561684608459473e-01,5.966590642929077148e-01
-2.938337944905411092e+01,4.528791033918012410e+00,1.616327880859375000e+03,1.173604249954223633e+00,3.869170000000000442e+00,9.906424880027770996e-01,6.360269188880920410e-01
-2.938015522508631250e+01,4.538968823608617420e+00,3.061444580078125000e+03,1.310414791107177734e+00,3.869180000000000508e+00,8.525499701499938965e-01,6.185555458068847656e-01
-2.937953908697310013e+01,4.555267151505666412e+00,2.120247558593750000e+03,1.292248487472534180e+00,3.869190000000000129e+00,7.352856993675231934e-01,5.020542144775390625e-01
-2.938113024077843249e+01,4.576909778703891263e+00,2.185681396484375000e+03,1.120867252349853516e+00,3.869200000000000195e+00,8.763537406921386719e-01,6.019234061241149902e-01
-2.938199132668844626e+01,4.599318091127978292e+00,2.194744384765625000e+03,9.945089221000671387e-01,3.869210000000000260e+00,8.717761039733886719e-01,5.992530584335327148e-01
-2.938115191182661690e+01,4.609559431110480610e+00,2.302164550781250000e+03,1.173886775970458984e+00,3.869220000000000326e+00,8.531603217124938965e-01,5.916999578475952148e-01
-2.937777361679427912e+01,4.631100574357234656e+00,1.880298095703125000e+03,1.153872728347778320e+00,3.869230000000000391e+00,9.362447261810302734e-01,6.233620643615722656e-01
-2.938441895426496231e+01,4.651188945815325937e+00,2.276413574218750000e+03,1.160425662994384766e+00,3.869240000000000457e+00,9.079395532608032227e-01,6.283974647521972656e-01
