# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.854250090511293081e+00,-9.569486502131987038e+00,1.724581909179687500e+03,5.492765307426452637e-01,2.727250000000000174e+00,5.254765748977661133e-01,3.429044485092163086e-01
-9.853925261466233820e+00,-9.545656222546622161e+00,1.903232666015625000e+03,5.977100729942321777e-01,2.727260000000000240e+00,5.586645603179931641e-01,3.729643821716308594e-01
-9.848457411027240482e+00,-9.521893244995702332e+00,1.299592285156250000e+03,6.015498042106628418e-01,2.727270000000000305e+00,6.420541405677795410e-01,3.870025277137756348e-01
-9.853405608084809586e+00,-9.498145165286556946e+00,1.335570678710937500e+03,6.573027968406677246e-01,2.727280000000000371e+00,6.076454520225524902e-01,3.694548308849334717e-01
-9.849347308334431617e+00,-9.480344568390774995e+00,1.285812500000000000e+03,7.017428278923034668e-01,2.727290000000000436e+00,5.389806032180786133e-01,3.237545788288116455e-01
-9.854388501076391194e+00,-9.458143441618652503e+00,1.426340332031250000e+03,6.179398894309997559e-01,2.727300000000000058e+00,5.866645574569702148e-01,3.638853728771209717e-01
-9.849943256333997255e+00,-9.440055734212362992e+00,2.048542724609375000e+03,5.534190535545349121e-01,2.727310000000000123e+00,5.617163181304931641e-01,3.808989822864532471e-01
-9.853357869810070113e+00,-9.417978900505291406e+00,2.297784179687500000e+03,6.345469355583190918e-01,2.727320000000000189e+00,7.462720870971679688e-01,5.173893570899963379e-01
-9.852810738984850047e+00,-9.399533579650460879e+00,2.595855468750000000e+03,7.845456004142761230e-01,2.727330000000000254e+00,6.199288368225097656e-01,4.388825893402099609e-01
-9.850631779268139709e+00,-9.372717304528208615e+00,1.559868041992187500e+03,8.555359244346618652e-01,2.727340000000000320e+00,5.850623250007629395e-01,3.721251487731933594e-01
-9.850811378079187719e+00,-9.355571221736070697e+00,1.473813232421875000e+03,6.900710463523864746e-01,2.727350000000000385e+00,5.332585573196411133e-01,3.339017331600189209e-01
-9.848939493912565624e+00,-9.339308753150291409e+00,1.351839355468750000e+03,6.769449114799499512e-01,2.727360000000000007e+00,5.254765748977661133e-01,3.207028210163116455e-01
-9.855634049251461803e+00,-9.318630146694459881e+00,2.881911132812500000e+03,5.447739958763122559e-01,2.727370000000000072e+00,5.989478826522827148e-01,4.308716952800750732e-01
-9.854553897902530224e+00,-9.291347555747687892e+00,2.730536376953125000e+03,6.407291293144226074e-01,2.727380000000000138e+00,6.942393779754638672e-01,4.954166114330291748e-01
-9.855133670857657791e+00,-9.268955364877189851e+00,1.978041137695312500e+03,8.155781626701354980e-01,2.727390000000000203e+00,6.230568885803222656e-01,4.194275736808776855e-01
-9.850689929034134096e+00,-9.247278873198471416e+00,1.373587524414062500e+03,8.045036196708679199e-01,2.727400000000000269e+00,5.950568914413452148e-01,3.649534881114959717e-01
-9.855689208669410561e+00,-9.222566724061183052e+00,1.418536499023437500e+03,7.118028998374938965e-01,2.727410000000000334e+00,5.458471179008483887e-01,3.380216062068939209e-01
-9.853309665316025701e+00,-9.203739782003671266e+00,1.616056396484375000e+03,6.004959940910339355e-01,2.727420000000000400e+00,5.543157458305358887e-01,3.558744788169860840e-01
-9.852073330316219568e+00,-9.180132898439245182e+00,1.501960937500000000e+03,5.481905341148376465e-01,2.727430000000000021e+00,6.756235957145690918e-01,4.253022074699401855e-01
-9.849348041030754786e+00,-9.157739394321728454e+00,1.603131469726562500e+03,6.193477511405944824e-01,2.727440000000000087e+00,6.333566308021545410e-01,4.057708978652954102e-01
-9.853855424720343592e+00,-9.130816155605803175e+00,1.840879272460937500e+03,7.753438353538513184e-01,2.727450000000000152e+00,5.658361911773681641e-01,3.749480247497558594e-01
-9.849560950111879265e+00,-9.114578669577600323e+00,1.024848022460937500e+03,7.442612051963806152e-01,2.727460000000000218e+00,6.444955468177795410e-01,3.563322424888610840e-01
-9.854060831514281915e+00,-9.087025321001220846e+00,1.195186279296875000e+03,6.913418173789978027e-01,2.727470000000000283e+00,6.422830224037170410e-01,3.763976097106933594e-01
-9.852168124424123263e+00,-9.069880276474638237e+00,1.757679809570312500e+03,7.518894076347351074e-01,2.727480000000000349e+00,5.730078816413879395e-01,3.756346702575683594e-01
-9.858027554360061728e+00,-9.040348920057057924e+00,1.809747314453125000e+03,7.792002558708190918e-01,2.727490000000000414e+00,6.598306894302368164e-01,4.355256557464599609e-01
-9.849775085702276556e+00,-9.017678782893167266e+00,1.441881713867187500e+03,6.742746233940124512e-01,2.727500000000000036e+00,5.519506335258483887e-01,3.434385061264038086e-01
-9.851281273129769644e+00,-8.990527511321088738e+00,1.295749145507812500e+03,7.424051165580749512e-01,2.727510000000000101e+00,6.296181678771972656e-01,3.791442215442657471e-01
-9.847245944943878726e+00,-8.974499582367140960e+00,1.184504516601562500e+03,6.079799532890319824e-01,2.727520000000000167e+00,7.524518966674804688e-01,4.395692348480224609e-01
-9.852864521139123255e+00,-8.947746647125125463e+00,1.685216918945312500e+03,7.817036509513854980e-01,2.727530000000000232e+00,6.222939491271972656e-01,4.037872552871704102e-01
-9.850951835587421712e+00,-8.916743293579218133e+00,1.626472412109375000e+03,8.087260127067565918e-01,2.727540000000000298e+00,5.685827732086181641e-01,3.656401336193084717e-01
-9.849572957256150119e+00,-8.899531560633491267e+00,1.293986694335937500e+03,7.424814105033874512e-01,2.727550000000000363e+00,5.653784275054931641e-01,3.403104543685913086e-01
-9.848600491472794261e+00,-8.878056140510482308e+00,1.545376220703125000e+03,6.034392714500427246e-01,2.727560000000000429e+00,5.891822576522827148e-01,3.738036155700683594e-01
-9.851463621963274520e+00,-8.852105271249486762e+00,3.323515869140625000e+03,6.394476294517517090e-01,2.727570000000000050e+00,5.923866033554077148e-01,4.344575405120849609e-01
-9.856222001472382033e+00,-8.834916894589712300e+00,1.354534545898437500e+03,6.491977572441101074e-01,2.727580000000000116e+00,6.412149071693420410e-01,3.915801644325256348e-01
-9.852804074284479796e+00,-8.814640833906349116e+00,1.482893310546875000e+03,8.577114939689636230e-01,2.727590000000000181e+00,6.312203407287597656e-01,3.959289491176605225e-01
-9.852555238626404588e+00,-8.789568813362766520e+00,1.889501220703125000e+03,8.547765612602233887e-01,2.727600000000000247e+00,6.682993769645690918e-01,4.454438984394073486e-01
-9.849067640862456230e+00,-8.769857409188704267e+00,1.303855712890625000e+03,7.437831759452819824e-01,2.727610000000000312e+00,6.207680702209472656e-01,3.745665550231933594e-01
-9.851365743528580410e+00,-8.748094589410687405e+00,1.447654541015625000e+03,8.101446032524108887e-01,2.727620000000000378e+00,6.064247488975524902e-01,3.777709007263183594e-01
-9.848194389890654321e+00,-8.723461468741000147e+00,1.254804931640625000e+03,7.046801447868347168e-01,2.727630000000000443e+00,5.831549763679504395e-01,3.474820852279663086e-01
-9.847379540494852534e+00,-8.708552038552873853e+00,9.933363647460937500e+02,7.343215346336364746e-01,2.727640000000000065e+00,4.555147290229797363e-01,2.486047744750976562e-01
-9.857091210301721418e+00,-8.687536909223902981e+00,1.703780639648437500e+03,5.520803332328796387e-01,2.727650000000000130e+00,4.891605079174041748e-01,3.182614147663116455e-01
-9.854037737469260705e+00,-8.662337138893068555e+00,1.296775512695312500e+03,4.467934668064117432e-01,2.727660000000000196e+00,5.619451999664306641e-01,3.384793698787689209e-01
-9.853315457154067758e+00,-8.641927269024384017e+00,1.574168212890625000e+03,4.983765184879302979e-01,2.727670000000000261e+00,5.795691609382629395e-01,3.695311248302459717e-01
-9.854749185594315009e+00,-8.620819365377474952e+00,1.192824584960937500e+03,5.844420790672302246e-01,2.727680000000000327e+00,5.646917819976806641e-01,3.306973576545715332e-01
-9.848862832056060057e+00,-8.593343669132316620e+00,1.813970947265625000e+03,5.767101645469665527e-01,2.727690000000000392e+00,5.753729939460754395e-01,3.799834549427032471e-01
-9.853868497336620180e+00,-8.570559636845569429e+00,1.298017333984375000e+03,5.838794112205505371e-01,2.727700000000000014e+00,6.052040457725524902e-01,3.646483123302459717e-01
-9.853442933556642913e+00,-8.549747806777173054e+00,1.916935424804687500e+03,6.152314543724060059e-01,2.727710000000000079e+00,5.961250066757202148e-01,3.985992372035980225e-01
-9.857722410741033059e+00,-8.526253567571981051e+00,1.143072998046875000e+03,6.551653742790222168e-01,2.727720000000000145e+00,6.056618094444274902e-01,3.493131697177886963e-01
-9.857902751875780467e+00,-8.505047300574538838e+00,1.412053466796875000e+03,7.436949610710144043e-01,2.727730000000000210e+00,5.226536393165588379e-01,3.232205212116241455e-01
-9.856947298389032497e+00,-8.478001259404376100e+00,1.886677124023437500e+03,5.771464705467224121e-01,2.727740000000000276e+00,6.102394461631774902e-01,4.066101312637329102e-01
-9.858207096201482500e+00,-8.456443764886666159e+00,1.373124755859375000e+03,5.923790335655212402e-01,2.727750000000000341e+00,5.967353582382202148e-01,3.659453094005584717e-01
-9.858404949771189862e+00,-8.438532817231667593e+00,1.188082763671875000e+03,6.903046965599060059e-01,2.727760000000000407e+00,6.416726708412170410e-01,3.752532005310058594e-01
-9.856198524551468054e+00,-8.412225775595787880e+00,1.604621459960937500e+03,6.383282542228698730e-01,2.727770000000000028e+00,5.397436022758483887e-01,3.458799123764038086e-01
-9.853780415936155279e+00,-8.384696753873248198e+00,1.097942993164062500e+03,6.134755015373229980e-01,2.727780000000000094e+00,6.324410438537597656e-01,3.593077063560485840e-01
-9.850211437058586483e+00,-8.370623832981255674e+00,2.060547851562500000e+03,5.703110098838806152e-01,2.727790000000000159e+00,7.199505567550659180e-01,4.887790381908416748e-01
-9.856678878083162232e+00,-8.345389136507639805e+00,2.292669433593750000e+03,6.366640925407409668e-01,2.727800000000000225e+00,1.059231042861938477e+00,7.340649962425231934e-01
-9.848321179169460038e+00,-8.315308626047597684e+00,1.779727539062500000e+03,1.239200353622436523e+00,2.727810000000000290e+00,7.493238449096679688e-01,4.926700294017791748e-01
-9.856910837210552501e+00,-8.294535230099032930e+00,3.106119628906250000e+03,1.516780376434326172e+00,2.727820000000000356e+00,8.209641575813293457e-01,5.968116521835327148e-01
-9.853582541604032130e+00,-8.274282293596758819e+00,1.761064575195312500e+03,1.160259962081909180e+00,2.727830000000000421e+00,5.559942722320556641e-01,3.646483123302459717e-01
-9.854315316945333691e+00,-8.249064588620509397e+00,1.626348876953125000e+03,1.084377288818359375e+00,2.727840000000000042e+00,5.499669909477233887e-01,3.536619246006011963e-01
-9.854382199896773997e+00,-8.220138273861328670e+00,1.691759765625000000e+03,5.818898081779479980e-01,2.727850000000000108e+00,6.656290888786315918e-01,4.323212802410125732e-01
-9.851304007118532269e+00,-8.195685819904637626e+00,9.481619873046875000e+02,6.989330649375915527e-01,2.727860000000000174e+00,5.926917791366577148e-01,3.170407116413116455e-01
-9.848490189268977346e+00,-8.177580759489837092e+00,2.031342163085937500e+03,6.465012431144714355e-01,2.727870000000000239e+00,5.986427068710327148e-01,4.052368402481079102e-01
-9.845382139554166301e+00,-8.156281821139163668e+00,1.516247680664062500e+03,6.660801768302917480e-01,2.727880000000000305e+00,5.775092244148254395e-01,3.644957244396209717e-01
-9.844866124165251975e+00,-8.128651500735982083e+00,1.468230590820312500e+03,7.166034579277038574e-01,2.727890000000000370e+00,6.090950369834899902e-01,3.809752762317657471e-01
-9.846379435930510127e+00,-8.105039228211442293e+00,1.405886474609375000e+03,7.047898173332214355e-01,2.727900000000000436e+00,5.846045613288879395e-01,3.610624670982360840e-01
-9.846545548724575880e+00,-8.081054164017022146e+00,1.778435546875000000e+03,6.446952223777770996e-01,2.727910000000000057e+00,5.569097995758056641e-01,3.660978972911834717e-01
-9.850016907118325449e+00,-8.065572898845687178e+00,1.360833374023437500e+03,5.930179953575134277e-01,2.727920000000000122e+00,4.778689444065093994e-01,2.922450602054595947e-01
-9.844560681712284378e+00,-8.041250414875822372e+00,1.238517578125000000e+03,5.436105132102966309e-01,2.727930000000000188e+00,5.634710788726806641e-01,3.342832028865814209e-01
-9.840922218239539276e+00,-8.012816532142712944e+00,1.440388061523437500e+03,4.407900869846343994e-01,2.727940000000000254e+00,6.168770194053649902e-01,3.837218582630157471e-01
-9.842360743705683035e+00,-7.995623621425664851e+00,1.783813964843750000e+03,6.196207404136657715e-01,2.727950000000000319e+00,5.748389363288879395e-01,3.781523704528808594e-01
-9.846342696044976250e+00,-7.970731967320433320e+00,1.644514648437500000e+03,6.126887202262878418e-01,2.727960000000000385e+00,6.067299246788024902e-01,3.912749886512756348e-01
-9.842396392594853438e+00,-7.949944698319413305e+00,2.681603027343750000e+03,6.748587489128112793e-01,2.727970000000000006e+00,6.084846854209899902e-01,4.330079257488250732e-01
-9.842334533622992154e+00,-7.931018411806515900e+00,1.978431640625000000e+03,7.871109843254089355e-01,2.727980000000000071e+00,6.009315252304077148e-01,4.045501947402954102e-01
-9.844750627335807636e+00,-7.906347983262056012e+00,1.363351074218750000e+03,7.943934798240661621e-01,2.727990000000000137e+00,6.420541405677795410e-01,3.928771615028381348e-01
-9.841988912932789546e+00,-7.881862387355392130e+00,1.446369384765625000e+03,6.860513091087341309e-01,2.728000000000000203e+00,6.401467919349670410e-01,3.986755311489105225e-01
-9.844989606068175192e+00,-7.855038100031329407e+00,1.670709960937500000e+03,7.494551539421081543e-01,2.728010000000000268e+00,6.100868582725524902e-01,3.950134217739105225e-01
-9.845772194656600362e+00,-7.832184535138120296e+00,1.556887329101562500e+03,6.365210413932800293e-01,2.728020000000000334e+00,5.361577272415161133e-01,3.408445119857788086e-01
-9.846249145998793750e+00,-7.810510433624286541e+00,1.930084838867187500e+03,6.400877833366394043e-01,2.728030000000000399e+00,5.249425172805786133e-01,3.515256941318511963e-01
-9.844272267024150480e+00,-7.781901971594186840e+00,1.135040527343750000e+03,5.552822947502136230e-01,2.728040000000000020e+00,4.858798384666442871e-01,2.795039415359497070e-01
-9.848838561041180384e+00,-7.764941008074738527e+00,1.430495117187500000e+03,5.208975672721862793e-01,2.728050000000000086e+00,5.878852605819702148e-01,3.649534881114959717e-01
-9.843367535738403618e+00,-7.743381996698886383e+00,1.537525268554687500e+03,4.972702562808990479e-01,2.728060000000000151e+00,6.673075556755065918e-01,4.227845072746276855e-01
-9.851491931146520997e+00,-7.723892547618153692e+00,1.580973876953125000e+03,7.259673476219177246e-01,2.728070000000000217e+00,5.370732545852661133e-01,3.428281545639038086e-01
-9.844079513623876565e+00,-7.697698268113127185e+00,1.680954345703125000e+03,7.800835967063903809e-01,2.728080000000000283e+00,5.859779119491577148e-01,3.799834549427032471e-01
-9.845044407830023658e+00,-7.679073894881683238e+00,1.183919311523437500e+03,6.593400835990905762e-01,2.728090000000000348e+00,5.913947820663452148e-01,3.454221487045288086e-01
-9.850351972269267620e+00,-7.657925403627761973e+00,1.279526977539062500e+03,7.040900588035583496e-01,2.728100000000000414e+00,4.894656836986541748e-01,2.935420870780944824e-01
-9.847072483560593170e+00,-7.632283863684980574e+00,1.077399047851562500e+03,5.467612147331237793e-01,2.728110000000000035e+00,5.974220037460327148e-01,3.369534909725189209e-01
-9.847108501684768811e+00,-7.606425005588328681e+00,1.392340698242187500e+03,5.508059859275817871e-01,2.728120000000000100e+00,4.925174415111541748e-01,3.033077418804168701e-01
-9.849409090708080683e+00,-7.576304819875724128e+00,1.137267333984375000e+03,6.084854006767272949e-01,2.728130000000000166e+00,4.690951108932495117e-01,2.700434625148773193e-01
-9.850747610316435754e+00,-7.561999136306572389e+00,1.776353759765625000e+03,4.481548368930816650e-01,2.728140000000000231e+00,5.274602174758911133e-01,3.466428518295288086e-01
-9.851584801263747693e+00,-7.540143415196133958e+00,1.525482177734375000e+03,4.425818026065826416e-01,2.728150000000000297e+00,5.273076295852661133e-01,3.333676755428314209e-01
-9.846367188081996957e+00,-7.514263985362957143e+00,1.891566162109375000e+03,5.756587386131286621e-01,2.728160000000000363e+00,4.543703198432922363e-01,3.029262721538543701e-01
-9.844698176985861693e+00,-7.491067253314676044e+00,1.007943420410156250e+03,4.755860865116119385e-01,2.728170000000000428e+00,4.695528745651245117e-01,2.578363716602325439e-01
-9.851527691239889251e+00,-7.463580283859576170e+00,1.127293823242187500e+03,4.354101717472076416e-01,2.728180000000000049e+00,4.256836771965026855e-01,2.442560046911239624e-01
-9.849986805328203587e+00,-7.450984838614949979e+00,1.252040527343750000e+03,2.990156710147857666e-01,2.728190000000000115e+00,5.238744020462036133e-01,3.119289875030517578e-01
-9.845980775619693759e+00,-7.423989456863248293e+00,2.514410156250000000e+03,4.433578550815582275e-01,2.728200000000000180e+00,4.961032867431640625e-01,3.493894636631011963e-01
-9.849212342794338326e+00,-7.408409612299193370e+00,1.599033569335937500e+03,5.181581377983093262e-01,2.728210000000000246e+00,5.691931247711181641e-01,3.644194304943084717e-01
-9.842279943143287468e+00,-7.382789556486148541e+00,1.585742919921875000e+03,6.213075518608093262e-01,2.728220000000000312e+00,5.331822633743286133e-01,3.406156301498413086e-01
-9.846339163765234659e+00,-7.358145692581306463e+00,2.309867431640625000e+03,5.557412505149841309e-01,2.728230000000000377e+00,6.536508798599243164e-01,4.536073803901672363e-01
-9.843731484688365896e+00,-7.332477920552239681e+00,1.821747436523437500e+03,6.929106116294860840e-01,2.728240000000000443e+00,6.966808438301086426e-01,4.605501592159271240e-01
-9.842432931671041274e+00,-7.316872101444405807e+00,2.029929199218750000e+03,9.009773135185241699e-01,2.728250000000000064e+00,7.294873595237731934e-01,4.937381446361541748e-01
-9.844201428356905481e+00,-7.293078433470911115e+00,1.545501342773437500e+03,9.897930026054382324e-01,2.728260000000000129e+00,6.881358623504638672e-01,4.365937709808349609e-01
-9.839852634563683864e+00,-7.268955574677139708e+00,1.631155273437500000e+03,8.938938975334167480e-01,2.728270000000000195e+00,6.110786795616149902e-01,3.932586312294006348e-01
-9.846077681990138331e+00,-7.253028483157753392e+00,2.298843261718750000e+03,8.056837916374206543e-01,2.728280000000000260e+00,6.712748408317565918e-01,4.654330015182495117e-01
-9.838287587767993614e+00,-7.222877297606371982e+00,2.477618652343750000e+03,7.841748595237731934e-01,2.728290000000000326e+00,6.683756709098815918e-01,4.695528745651245117e-01
-9.846330569560327817e+00,-7.201084022102393511e+00,2.000102416992187500e+03,8.455533385276794434e-01,2.728300000000000392e+00,7.912093997001647949e-01,5.338689088821411133e-01
-9.840682374145400146e+00,-7.173298472331103071e+00,1.755427246093750000e+03,1.043376445770263672e+00,2.728310000000000013e+00,6.572366952896118164e-01,4.307191073894500732e-01
-9.839758726136462741e+00,-7.145167029436545469e+00,1.554004638671875000e+03,9.517807364463806152e-01,2.728320000000000078e+00,5.900977849960327148e-01,3.749480247497558594e-01
-9.844468689003138095e+00,-7.127107300834436110e+00,1.396873901367187500e+03,7.553989291191101074e-01,2.728330000000000144e+00,5.515691637992858887e-01,3.400052785873413086e-01
-9.843144833528048920e+00,-7.107513150662017942e+00,1.319929565429687500e+03,6.607825160026550293e-01,2.728340000000000209e+00,5.884956121444702148e-01,3.564848303794860840e-01
-9.841062014512237610e+00,-7.077730659352055476e+00,1.676328247070312500e+03,6.882268786430358887e-01,2.728350000000000275e+00,5.774329304695129395e-01,3.741850852966308594e-01
-9.840365090287900074e+00,-7.063912024694037228e+00,1.640426025390625000e+03,6.766099333763122559e-01,2.728360000000000340e+00,6.253457069396972656e-01,4.030243158340454102e-01
-9.847244462801437948e+00,-7.038035299679622270e+00,2.242210937500000000e+03,7.526761889457702637e-01,2.728370000000000406e+00,5.695745944976806641e-01,3.931060433387756348e-01
-9.843888717572603753e+00,-7.012665484853158659e+00,2.172648925781250000e+03,7.386333346366882324e-01,2.728380000000000027e+00,6.379342675209045410e-01,4.376618862152099609e-01
-9.840097444569160245e+00,-6.990003674584018611e+00,1.525346313476562500e+03,6.533045172691345215e-01,2.728390000000000093e+00,6.782938838005065918e-01,4.288117587566375732e-01
-9.843162977117261292e+00,-6.966155281347806927e+00,1.120154907226562500e+03,7.912070155143737793e-01,2.728400000000000158e+00,6.516672372817993164e-01,3.730406761169433594e-01
-9.841307916758569974e+00,-6.946419765057457951e+00,1.258142211914062500e+03,7.791704535484313965e-01,2.728410000000000224e+00,5.542394518852233887e-01,3.305447697639465332e-01
-9.843758282333544329e+00,-6.919726842782653264e+00,1.311017333984375000e+03,6.421024203300476074e-01,2.728420000000000289e+00,5.107517838478088379e-01,3.087246417999267578e-01
-9.837795364748041393e+00,-6.898736383677907646e+00,1.325535644531250000e+03,5.875152945518493652e-01,2.728430000000000355e+00,5.249425172805786133e-01,3.184140026569366455e-01
-9.839970620493971865e+00,-6.873726886616701393e+00,1.228973144531250000e+03,5.232662558555603027e-01,2.728440000000000420e+00,5.185337662696838379e-01,3.068172633647918701e-01
-9.838498237033899585e+00,-6.852666910996853211e+00,1.391474243164062500e+03,5.146104693412780762e-01,2.728450000000000042e+00,5.398198962211608887e-01,3.323758542537689209e-01
-9.840988940661057782e+00,-6.828628280919299520e+00,1.542257324218750000e+03,4.898804724216461182e-01,2.728460000000000107e+00,5.875800848007202148e-01,3.725829124450683594e-01
-9.840697723327588520e+00,-6.805793118424098509e+00,1.362179321289062500e+03,6.289786696434020996e-01,2.728470000000000173e+00,5.248662233352661133e-01,3.210842907428741455e-01
-9.840261066933447154e+00,-6.783722214636496162e+00,1.942383911132812500e+03,5.727679133415222168e-01,2.728480000000000238e+00,5.771277546882629395e-01,3.870025277137756348e-01
-9.845886569508271791e+00,-6.756545506584537897e+00,1.605890991210937500e+03,5.734569430351257324e-01,2.728490000000000304e+00,5.801032185554504395e-01,3.718199729919433594e-01
-9.841143110395560001e+00,-6.741284802343579408e+00,1.467486938476562500e+03,7.514924407005310059e-01,2.728500000000000369e+00,5.788062214851379395e-01,3.619779944419860840e-01
-9.846493199803639129e+00,-6.715726430503626609e+00,1.215095458984375000e+03,6.042594313621520996e-01,2.728510000000000435e+00,5.472204089164733887e-01,3.225338757038116455e-01
-9.839508974237691774e+00,-6.694370376120412303e+00,1.494644897460937500e+03,6.760746836662292480e-01,2.728520000000000056e+00,5.440160632133483887e-01,3.419889211654663086e-01
-9.845584637744249079e+00,-6.673188104894360428e+00,2.204001220703125000e+03,6.095284819602966309e-01,2.728530000000000122e+00,5.635473728179931641e-01,3.876891732215881348e-01
-9.841263400136943673e+00,-6.649822116300616592e+00,1.582230468750000000e+03,6.463617682456970215e-01,2.728540000000000187e+00,4.927463233470916748e-01,3.145992755889892578e-01
-9.841640913097410959e+00,-6.631403214725875905e+00,1.469931640625000000e+03,6.719965338706970215e-01,2.728550000000000253e+00,5.507299304008483887e-01,3.445829153060913086e-01
-9.840589990692807376e+00,-6.610988771098364580e+00,1.326904174804687500e+03,5.461305975914001465e-01,2.728560000000000318e+00,5.907844305038452148e-01,3.584684729576110840e-01
-9.838349512051369317e+00,-6.578567702791764837e+00,1.512748901367187500e+03,5.622488856315612793e-01,2.728570000000000384e+00,5.632421970367431641e-01,3.552640974521636963e-01
-9.837557902634189944e+00,-6.560458476811241724e+00,1.579204956054687500e+03,6.020373702049255371e-01,2.728580000000000005e+00,5.005283355712890625e-01,3.194058239459991455e-01
-9.841116070469496435e+00,-6.533504793718803327e+00,1.599387817382812500e+03,5.940849184989929199e-01,2.728590000000000071e+00,5.035037994384765625e-01,3.223812878131866455e-01
-9.840155868712011866e+00,-6.513066222064447075e+00,1.841967651367187500e+03,4.916459619998931885e-01,2.728600000000000136e+00,5.010623931884765625e-01,3.320706784725189209e-01
-9.836387789805115744e+00,-6.490459966367858158e+00,2.106200195312500000e+03,5.113715529441833496e-01,2.728610000000000202e+00,5.115910172462463379e-01,3.488554060459136963e-01
-9.846781896250432098e+00,-6.468354292201884626e+00,1.230727294921875000e+03,5.097383856773376465e-01,2.728620000000000267e+00,5.828498005867004395e-01,3.450406789779663086e-01
-9.842668818116184326e+00,-6.443865088261900631e+00,3.555937011718750000e+03,5.470067858695983887e-01,2.728630000000000333e+00,4.951877295970916748e-01,3.661741912364959717e-01
