# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.918576118381282214e+01,-9.521416533687222739e+00,1.380604003906250000e+03,1.746474027633666992e+00,2.902460000000000040e+00,1.092571616172790527e+00,6.711222529411315918e-01
2.918962317254641903e+01,-9.513566947512146044e+00,1.453673706054687500e+03,1.232621192932128906e+00,2.902470000000000105e+00,1.062587976455688477e+00,6.627298593521118164e-01
2.918334090154143112e+01,-9.496335475602339926e+00,1.451010986328125000e+03,1.601763486862182617e+00,2.902480000000000171e+00,1.029247403144836426e+00,6.415963768959045410e-01
2.918646869239628572e+01,-9.489974758939519361e+00,1.953466186523437500e+03,1.609801769256591797e+00,2.902490000000000236e+00,1.295743107795715332e+00,8.699450492858886719e-01
2.917420807216594270e+01,-9.477718522598070905e+00,1.657333496093750000e+03,1.669879674911499023e+00,2.902500000000000302e+00,1.281857609748840332e+00,8.282883763313293457e-01
2.917077832889215472e+01,-9.462260337889262019e+00,1.531281738281250000e+03,1.830986261367797852e+00,2.902510000000000367e+00,1.001018524169921875e+00,6.335092186927795410e-01
2.917957954131226472e+01,-9.452861413360190923e+00,1.310573364257812500e+03,1.590787887573242188e+00,2.902520000000000433e+00,8.732256889343261719e-01,5.277653932571411133e-01
2.918100133308855959e+01,-9.436196663316351874e+00,1.388407958984375000e+03,1.083887338638305664e+00,2.902530000000000054e+00,1.023754239082336426e+00,6.299233436584472656e-01
2.916732070981998959e+01,-9.421964381244505304e+00,1.367848388671875000e+03,1.144848585128784180e+00,2.902540000000000120e+00,9.819449782371520996e-01,6.014655828475952148e-01
2.917062229592811207e+01,-9.407768230104473162e+00,1.172946411132812500e+03,1.197109937667846680e+00,2.902550000000000185e+00,9.386861324310302734e-01,5.464574694633483887e-01
2.917374488694024492e+01,-9.405503460331013699e+00,1.542662597656250000e+03,1.078649282455444336e+00,2.902560000000000251e+00,1.208462595939636230e+00,7.663374543190002441e-01
2.917074633576637055e+01,-9.391163529385908149e+00,1.658253173828125000e+03,1.078899621963500977e+00,2.902570000000000316e+00,1.152996659278869629e+00,7.451276779174804688e-01
2.916974268657231661e+01,-9.378134194965454640e+00,1.224207397460937500e+03,1.796377420425415039e+00,2.902580000000000382e+00,1.034893155097961426e+00,6.115364432334899902e-01
2.917194543320382749e+01,-9.367206654124396792e+00,1.291645019531250000e+03,1.626177549362182617e+00,2.902590000000000447e+00,1.171307206153869629e+00,7.046154141426086426e-01
2.916860400903774675e+01,-9.357610147750664353e+00,1.787108886718750000e+03,1.529801607131958008e+00,2.902600000000000069e+00,1.275830388069152832e+00,8.396562337875366211e-01
2.916756226293724552e+01,-9.340681772128467841e+00,1.961005981445312500e+03,1.629417657852172852e+00,2.902610000000000134e+00,1.704680323600769043e+00,1.145443558692932129e+00
2.916860457547807073e+01,-9.325402873775745505e+00,1.896662597656250000e+03,1.981194734573364258e+00,2.902620000000000200e+00,1.527219891548156738e+00,1.018795132637023926e+00
2.916825070056223623e+01,-9.318968983275794926e+00,1.826501220703125000e+03,2.524100065231323242e+00,2.902630000000000265e+00,1.179318189620971680e+00,7.800704240798950195e-01
2.916620322873658111e+01,-9.300746719318553346e+00,1.420025268554687500e+03,2.258071422576904297e+00,2.902640000000000331e+00,1.185269117355346680e+00,7.342175841331481934e-01
2.917056395730256568e+01,-9.298065738148748594e+00,1.526761108398437500e+03,1.717819690704345703e+00,2.902650000000000396e+00,1.258816719055175781e+00,7.960159182548522949e-01
2.917735930562986013e+01,-9.275918235824153868e+00,1.365116577148437500e+03,1.582527875900268555e+00,2.902660000000000018e+00,1.430478811264038086e+00,8.756670951843261719e-01
2.917008266341184353e+01,-9.261075503606550186e+00,1.698636108398437500e+03,1.825444221496582031e+00,2.902670000000000083e+00,1.419873833656311035e+00,9.231221079826354980e-01
2.916744597359506130e+01,-9.256230514824190792e+00,1.835394165039062500e+03,2.127961635589599609e+00,2.902680000000000149e+00,1.219601511955261230e+00,8.076126575469970703e-01
2.916842285222636022e+01,-9.251066650895870325e+00,1.346195068359375000e+03,2.170753002166748047e+00,2.902690000000000214e+00,1.157650589942932129e+00,7.056072354316711426e-01
2.917610655641486161e+01,-9.230252772674624850e+00,1.623841064453125000e+03,1.826418161392211914e+00,2.902700000000000280e+00,1.194195508956909180e+00,7.676344513893127441e-01
2.916265922352979700e+01,-9.219757844387739709e+00,1.616372680664062500e+03,1.554415941238403320e+00,2.902710000000000345e+00,1.242794990539550781e+00,7.979232668876647949e-01
2.917549166989592635e+01,-9.212423572509809588e+00,1.496933715820312500e+03,1.796518087387084961e+00,2.902720000000000411e+00,1.270566105842590332e+00,7.990676760673522949e-01
2.918209889222839593e+01,-9.198409204088067170e+00,1.855614501953125000e+03,1.837782382965087891e+00,2.902730000000000032e+00,1.138882160186767578e+00,7.560377120971679688e-01
2.917580458667052667e+01,-9.187127005382535572e+00,1.984284667968750000e+03,1.687727689743041992e+00,2.902740000000000098e+00,1.047024011611938477e+00,7.053020596504211426e-01
2.916976528659965950e+01,-9.170945212177294081e+00,1.397479492187500000e+03,1.653123617172241211e+00,2.902750000000000163e+00,1.277051091194152832e+00,7.873183488845825195e-01
2.917560121779970927e+01,-9.168427525803789280e+00,1.720336669921875000e+03,1.583621025085449219e+00,2.902760000000000229e+00,1.176113843917846680e+00,7.670240998268127441e-01
2.917720582360943382e+01,-9.146723739010360177e+00,1.419843505859375000e+03,1.804985523223876953e+00,2.902770000000000294e+00,1.067318201065063477e+00,6.611276865005493164e-01
2.917230790057465128e+01,-9.139667162517165266e+00,1.425287231445312500e+03,1.719902276992797852e+00,2.902780000000000360e+00,1.100811362266540527e+00,6.826426982879638672e-01
2.918158462078400106e+01,-9.132193649803523883e+00,1.712140258789062500e+03,1.421346187591552734e+00,2.902790000000000425e+00,1.070904016494750977e+00,6.975963711738586426e-01
2.918055893702865689e+01,-9.128580133515773909e+00,1.721136474609375000e+03,1.585871696472167969e+00,2.902800000000000047e+00,1.072811365127563477e+00,6.997326016426086426e-01
2.917088779949796873e+01,-9.110611224112911799e+00,1.194411254882812500e+03,1.507193565368652344e+00,2.902810000000000112e+00,1.097149252891540527e+00,6.428170800209045410e-01
2.917875614374511173e+01,-9.086271030227750956e+00,1.684098754882812500e+03,1.303221702575683594e+00,2.902820000000000178e+00,1.246380805969238281e+00,8.086044788360595703e-01
2.917727164849722854e+01,-9.081875986878889861e+00,1.420528198242187500e+03,1.607317447662353516e+00,2.902830000000000243e+00,1.347089171409606934e+00,8.345444798469543457e-01
2.917461330694936805e+01,-9.066601940063000242e+00,1.579984863281250000e+03,1.624609947204589844e+00,2.902840000000000309e+00,1.168942093849182129e+00,7.460432052612304688e-01
2.917668188545144403e+01,-9.054515487926362738e+00,1.590884765625000000e+03,1.866212606430053711e+00,2.902850000000000374e+00,1.066707849502563477e+00,6.820323467254638672e-01
2.918412995464201742e+01,-9.040468584401503804e+00,1.508928833007812500e+03,1.559748172760009766e+00,2.902860000000000440e+00,1.080974936485290527e+00,6.813457012176513672e-01
2.917333480675721091e+01,-9.027370974643455170e+00,1.243957763671875000e+03,1.547598361968994141e+00,2.902870000000000061e+00,1.087459921836853027e+00,6.460977196693420410e-01
2.917627765428037279e+01,-9.017121815705799293e+00,1.699237304687500000e+03,1.355914592742919922e+00,2.902880000000000127e+00,1.075710535049438477e+00,6.994274258613586426e-01
2.917842775869460681e+01,-9.001664598536930129e+00,1.418843750000000000e+03,1.387422800064086914e+00,2.902890000000000192e+00,1.049923181533813477e+00,6.502176523208618164e-01
2.917578728137878841e+01,-8.987630415164058917e+00,1.338496582031250000e+03,1.502630233764648438e+00,2.902900000000000258e+00,1.032070279121398926e+00,6.279397010803222656e-01
2.917403872048978641e+01,-8.977063309722572271e+00,1.612960449218750000e+03,1.312150478363037109e+00,2.902910000000000323e+00,1.134685993194580078e+00,7.281140685081481934e-01
2.916865505218991217e+01,-8.963546205907979569e+00,2.394395751953125000e+03,1.388583898544311523e+00,2.902920000000000389e+00,1.104244589805603027e+00,7.712202668190002441e-01
2.917651583891625222e+01,-8.956900406840379247e+00,1.404249877929687500e+03,1.585025310516357422e+00,2.902930000000000454e+00,1.158184647560119629e+00,7.150677442550659180e-01
2.916599761892028653e+01,-8.942863081994623542e+00,1.559942138671875000e+03,1.520031213760375977e+00,2.902940000000000076e+00,1.400952935218811035e+00,8.910785317420959473e-01
2.917519255805147793e+01,-8.933104479419803567e+00,1.431899780273437500e+03,1.954240322113037109e+00,2.902950000000000141e+00,1.013683319091796875e+00,6.294655799865722656e-01
2.918277847134607228e+01,-8.922897808805295483e+00,1.333191162109375000e+03,1.922078847885131836e+00,2.902960000000000207e+00,9.787406325340270996e-01,5.947517156600952148e-01
2.917179430347239588e+01,-8.905919355610981469e+00,1.476904907226562500e+03,1.324491024017333984e+00,2.902970000000000272e+00,1.034282803535461426e+00,6.480050683021545410e-01
2.917245626418294080e+01,-8.893284171786705272e+00,1.277350219726562500e+03,1.351418018341064453e+00,2.902980000000000338e+00,1.042293667793273926e+00,6.247353553771972656e-01
2.917991684708190547e+01,-8.880856794101203988e+00,1.664110839843750000e+03,1.324153661727905273e+00,2.902990000000000403e+00,9.902610182762145996e-01,6.405282616615295410e-01
2.917500309362583266e+01,-8.868253635744288488e+00,1.797669921875000000e+03,1.462374448776245117e+00,2.903000000000000025e+00,9.509695172309875488e-01,6.267189979553222656e-01
2.917279025617698451e+01,-8.856640159161523584e+00,2.892221191406250000e+03,1.304023981094360352e+00,2.903010000000000090e+00,1.046489834785461426e+00,7.532148361206054688e-01
2.917669738822335290e+01,-8.845144961365649650e+00,1.474671386718750000e+03,1.372406005859375000e+00,2.903020000000000156e+00,1.316266298294067383e+00,8.243210911750793457e-01
2.917238283960302070e+01,-8.831056777974543692e+00,1.426907226562500000e+03,1.628320932388305664e+00,2.903030000000000221e+00,1.378522396087646484e+00,8.551439642906188965e-01
2.917019444149924823e+01,-8.823495883407261431e+00,1.717098266601562500e+03,2.030896663665771484e+00,2.903040000000000287e+00,1.109356284141540527e+00,7.231549024581909180e-01
2.917431887282642222e+01,-8.811114943820211209e+00,1.718063354492187500e+03,1.836001396179199219e+00,2.903050000000000352e+00,1.230206370353698730e+00,8.020431399345397949e-01
2.917903466594785655e+01,-8.799472952965890826e+00,2.337456787109375000e+03,1.603898525238037109e+00,2.903060000000000418e+00,1.101498007774353027e+00,7.660322785377502441e-01
2.917149816016364738e+01,-8.793928062291314518e+00,1.243814575195312500e+03,1.859349727630615234e+00,2.903070000000000039e+00,1.031383633613586426e+00,6.127571463584899902e-01
2.917129443942598499e+01,-8.779447599231700039e+00,1.563391357421875000e+03,1.565696716308593750e+00,2.903080000000000105e+00,9.634054899215698242e-01,6.131386160850524902e-01
2.917850401919043790e+01,-8.763834885319434775e+00,1.442148681640625000e+03,1.341499805450439453e+00,2.903090000000000170e+00,9.137378931045532227e-01,5.685827732086181641e-01
2.917883331877770914e+01,-8.750604749588337228e+00,2.414059326171875000e+03,1.202563762664794922e+00,2.903100000000000236e+00,9.370839595794677734e-01,6.554056406021118164e-01
2.916863668641598295e+01,-8.743326054185533991e+00,1.423735961914062500e+03,1.603526592254638672e+00,2.903110000000000301e+00,9.486806988716125488e-01,5.881141424179077148e-01
2.916791914245516892e+01,-8.720812718671622221e+00,1.348220581054687500e+03,1.296723604202270508e+00,2.903120000000000367e+00,8.624681830406188965e-01,5.259343385696411133e-01
2.917612512767857069e+01,-8.708996051396860949e+00,1.632639038085937500e+03,1.085518121719360352e+00,2.903130000000000432e+00,9.749258756637573242e-01,6.275582313537597656e-01
2.917074445549109640e+01,-8.695445652096694289e+00,1.399185180664062500e+03,1.071981906890869141e+00,2.903140000000000054e+00,1.042904019355773926e+00,6.431985497474670410e-01
2.917738821799673943e+01,-8.684239666576075933e+00,1.329324218750000000e+03,1.266042709350585938e+00,2.903150000000000119e+00,1.046489834785461426e+00,6.353402733802795410e-01
2.917634133904075711e+01,-8.670622934171944962e+00,1.110767333984375000e+03,1.233102798461914062e+00,2.903160000000000185e+00,9.820975661277770996e-01,5.604193210601806641e-01
2.917245745729585948e+01,-8.650950975373946861e+00,8.911685180664062500e+02,1.417949914932250977e+00,2.903170000000000250e+00,8.163864612579345703e-01,4.245392680168151855e-01
2.917354053580080020e+01,-8.648540986129370722e+00,1.283873168945312500e+03,1.230139255523681641e+00,2.903180000000000316e+00,9.137378931045532227e-01,5.485936999320983887e-01
2.917703300446156334e+01,-8.639146801272975296e+00,1.173408203125000000e+03,9.833723902702331543e-01,2.903190000000000381e+00,1.141399979591369629e+00,6.645609736442565918e-01
2.917653444968948406e+01,-8.626933691630936707e+00,2.597139648437500000e+03,1.120073318481445312e+00,2.903200000000000447e+00,1.770522236824035645e+00,1.253552436828613281e+00
2.917528940379882840e+01,-8.612183246561547989e+00,2.182045654296875000e+03,1.947861433029174805e+00,2.903210000000000068e+00,2.070663690567016602e+00,1.421781182289123535e+00
2.917810588704098507e+01,-8.599579665696300168e+00,3.234528808593750000e+03,3.069136857986450195e+00,2.903220000000000134e+00,1.798674821853637695e+00,1.314587831497192383e+00
2.918278293340318541e+01,-8.587920147040591701e+00,1.533338378906250000e+03,3.391263008117675781e+00,2.903230000000000199e+00,1.747328758239746094e+00,1.106228232383728027e+00
2.917499414476559494e+01,-8.574444392440801366e+00,1.929597412109375000e+03,2.943950414657592773e+00,2.903240000000000265e+00,1.819197893142700195e+00,1.218151926994323730e+00
2.917665301300474567e+01,-8.564269268565478654e+00,1.822681274414062500e+03,2.814691781997680664e+00,2.903250000000000330e+00,1.613203525543212891e+00,1.066555261611938477e+00
2.917660227489889735e+01,-8.546340970318052399e+00,1.921131347656250000e+03,2.767111778259277344e+00,2.903260000000000396e+00,2.026565551757812500e+00,1.355710387229919434e+00
2.917790315096105402e+01,-8.539286763183421058e+00,2.070348388671875000e+03,3.140563488006591797e+00,2.903270000000000017e+00,1.586881995201110840e+00,1.078380942344665527e+00
2.917062382638567541e+01,-8.528468029598837319e+00,2.242686035156250000e+03,3.328214406967163086e+00,2.903280000000000083e+00,1.421476006507873535e+00,9.811057448387145996e-01
2.917668122599473080e+01,-8.512236372407233631e+00,1.512443603515625000e+03,2.608921051025390625e+00,2.903290000000000148e+00,1.403012871742248535e+00,8.848987221717834473e-01
2.917915135389132786e+01,-8.498875798682941962e+00,2.294973632812500000e+03,2.231087207794189453e+00,2.903300000000000214e+00,1.361508846282958984e+00,9.437215328216552734e-01
2.917715692426390817e+01,-8.493974833575402172e+00,1.785308593750000000e+03,2.024123191833496094e+00,2.903310000000000279e+00,1.296887636184692383e+00,8.533129096031188965e-01
2.918242766611962224e+01,-8.480680199045021794e+00,1.353837768554687500e+03,2.156944990158081055e+00,2.903320000000000345e+00,1.186108350753784180e+00,7.242230176925659180e-01
2.917871232577742191e+01,-8.458159527082814932e+00,1.714036743164062500e+03,2.003844499588012695e+00,2.903330000000000410e+00,1.115459918975830078e+00,7.268170714378356934e-01
2.918304934833392039e+01,-8.451417335710992518e+00,1.486402587890625000e+03,1.660485982894897461e+00,2.903340000000000032e+00,1.216320872306823730e+00,7.634382843971252441e-01
2.916913198047034683e+01,-8.447637421130814062e+00,1.692789306640625000e+03,1.575092792510986328e+00,2.903350000000000097e+00,1.187710523605346680e+00,7.715254426002502441e-01
2.918597180346456454e+01,-8.430298326956075172e+00,1.793288208007812500e+03,1.774881601333618164e+00,2.903360000000000163e+00,1.192211866378784180e+00,7.852584123611450195e-01
2.917002407302289413e+01,-8.413093436756051702e+00,1.229672607421875000e+03,1.792840480804443359e+00,2.903370000000000228e+00,1.221279978752136230e+00,7.227734327316284180e-01
2.917487285757566440e+01,-8.409176772113374554e+00,1.358534057617187500e+03,1.687577486038208008e+00,2.903380000000000294e+00,1.259732246398925781e+00,7.699995636940002441e-01
2.917212419911767185e+01,-8.396883767135934207e+00,1.302361328125000000e+03,1.787176847457885742e+00,2.903390000000000359e+00,1.136059284210205078e+00,6.852366924285888672e-01
2.917933714209825169e+01,-8.383766212025665965e+00,2.275027343750000000e+03,1.705616235733032227e+00,2.903400000000000425e+00,1.275601506233215332e+00,8.827624320983886719e-01
2.917297178915077183e+01,-8.370530075621635646e+00,1.470604492187500000e+03,1.652180671691894531e+00,2.903410000000000046e+00,1.251950263977050781e+00,7.834273576736450195e-01
2.918432212956759031e+01,-8.356527366675889468e+00,1.662215820312500000e+03,1.838757514953613281e+00,2.903420000000000112e+00,1.195721387863159180e+00,7.732039093971252441e-01
2.918138328365994383e+01,-8.345040062406532400e+00,1.791083618164062500e+03,1.840629100799560547e+00,2.903430000000000177e+00,1.239132881164550781e+00,8.159286975860595703e-01
2.917190485468022842e+01,-8.334905653056091879e+00,2.246868896484375000e+03,1.760841131210327148e+00,2.903440000000000243e+00,1.302304506301879883e+00,8.991657495498657227e-01
2.917202054989820681e+01,-8.320901272095854395e+00,1.503922607421875000e+03,1.764078855514526367e+00,2.903450000000000308e+00,1.129345417022705078e+00,7.111767530441284180e-01
2.918151038663029340e+01,-8.303460683810049758e+00,1.305276123046875000e+03,1.737031459808349609e+00,2.903460000000000374e+00,1.160397171974182129e+00,7.004192471504211426e-01
2.917993574085798514e+01,-8.294149181481392574e+00,1.587657470703125000e+03,1.559962749481201172e+00,2.903470000000000439e+00,1.223797678947448730e+00,7.820540666580200195e-01
2.917373477822242123e+01,-8.288675351290113014e+00,1.435414794921875000e+03,1.558156728744506836e+00,2.903480000000000061e+00,1.346783995628356934e+00,8.369096517562866211e-01
2.917889086760253647e+01,-8.271665885772399918e+00,1.638082031250000000e+03,1.818453788757324219e+00,2.903490000000000126e+00,1.099743247032165527e+00,7.085064053535461426e-01
2.917401781120072002e+01,-8.263294303389828954e+00,1.528997802734375000e+03,1.973374605178833008e+00,2.903500000000000192e+00,1.065105676651000977e+00,6.737925410270690918e-01
2.917183853258529069e+01,-8.254142716264226465e+00,1.291287475585937500e+03,1.551864862442016602e+00,2.903510000000000257e+00,1.182827711105346680e+00,7.114819288253784180e-01
2.917614693304837559e+01,-8.239100677148169183e+00,1.455159179687500000e+03,1.602631330490112305e+00,2.903520000000000323e+00,1.168179154396057129e+00,7.288007140159606934e-01
2.918160908943546872e+01,-8.225075034221891457e+00,1.490848388671875000e+03,1.528203010559082031e+00,2.903530000000000388e+00,1.143765091896057129e+00,7.185009717941284180e-01
2.916996034328604281e+01,-8.221058222290482220e+00,1.252356933593750000e+03,1.651173353195190430e+00,2.903540000000000454e+00,1.089748740196228027e+00,6.489206552505493164e-01
2.918472307022154766e+01,-8.210238912934430644e+00,1.310746704101562500e+03,1.478886127471923828e+00,2.903550000000000075e+00,9.961357116699218750e-01,6.020759940147399902e-01
2.917657400505238385e+01,-8.192096800857910921e+00,1.892443603515625000e+03,1.332277774810791016e+00,2.903560000000000141e+00,1.186871290206909180e+00,7.913619875907897949e-01
2.917911147113493797e+01,-8.174173487569055041e+00,1.473934814453125000e+03,1.371052980422973633e+00,2.903570000000000206e+00,1.008190155029296875e+00,6.312966346740722656e-01
2.917018092254199857e+01,-8.165370480600195435e+00,1.303165649414062500e+03,1.621932506561279297e+00,2.903580000000000272e+00,9.323537349700927734e-01,5.624792575836181641e-01
2.918107368528323775e+01,-8.150352227101476998e+00,1.060671386718750000e+03,1.244318008422851562e+00,2.903590000000000337e+00,1.069149255752563477e+00,5.993293523788452148e-01
2.917239576581309990e+01,-8.142068840981938393e+00,1.219017700195312500e+03,1.233573675155639648e+00,2.903600000000000403e+00,9.714926481246948242e-01,5.732367634773254395e-01
2.917203382271467049e+01,-8.131457205423320289e+00,1.483739990234375000e+03,1.257649183273315430e+00,2.903610000000000024e+00,9.782065749168395996e-01,6.136726737022399902e-01
2.916753544279251642e+01,-8.116037517453403183e+00,1.120283203125000000e+03,1.250409603118896484e+00,2.903620000000000090e+00,1.172604322433471680e+00,6.712748408317565918e-01
2.917656953335000125e+01,-8.107063260418176043e+00,1.413117065429687500e+03,1.242964982986450195e+00,2.903630000000000155e+00,1.266903996467590332e+00,7.836562395095825195e-01
2.916805605423431302e+01,-8.090628923449125764e+00,1.391727172851562500e+03,1.740058183670043945e+00,2.903640000000000221e+00,1.100582480430603027e+00,6.776835322380065918e-01
2.917330661468380271e+01,-8.073997117393377110e+00,1.658649902343750000e+03,1.773077964782714844e+00,2.903650000000000286e+00,1.065334558486938477e+00,6.885173320770263672e-01
2.917950734222516473e+01,-8.067445732932178259e+00,1.114728271484375000e+03,1.544655084609985352e+00,2.903660000000000352e+00,9.491384625434875488e-01,5.423375964164733887e-01
2.917033622175607022e+01,-8.060967215344119197e+00,1.254291015625000000e+03,1.455864429473876953e+00,2.903670000000000417e+00,1.002620697021484375e+00,5.973457098007202148e-01
2.916666134901846164e+01,-8.048583357500522339e+00,1.073411010742187500e+03,9.917039275169372559e-01,2.903680000000000039e+00,8.972583413124084473e-01,5.053348541259765625e-01
2.917397928391501694e+01,-8.035951708212925482e+00,1.346243530273437500e+03,1.174228906631469727e+00,2.903690000000000104e+00,9.517324566841125488e-01,5.801032185554504395e-01
2.917180172376271585e+01,-8.019804722364147764e+00,1.561804809570312500e+03,1.027220010757446289e+00,2.903700000000000170e+00,1.024822354316711426e+00,6.520487070083618164e-01
2.916830206311263396e+01,-8.018511145221083325e+00,1.871364746093750000e+03,1.336477518081665039e+00,2.903710000000000235e+00,9.843863844871520996e-01,6.547189950942993164e-01
2.917404454665259195e+01,-8.003615138102517790e+00,1.782698486328125000e+03,1.165158271789550781e+00,2.903720000000000301e+00,8.450731039047241211e-01,5.558416843414306641e-01
