# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.154385248986686641e+01,1.820971787835538791e+01,1.408542114257812500e+03,4.360980093479156494e-01,1.195300000000000029e+00,4.127899706363677979e-01,2.550897896289825439e-01
1.153725565592002766e+01,1.822249299689312707e+01,2.657760009765625000e+03,4.828316271305084229e-01,1.195310000000000095e+00,6.899669170379638672e-01,4.903049170970916748e-01
1.153337031133179558e+01,1.825081548094452444e+01,8.307081909179687500e+02,7.089466452598571777e-01,1.195320000000000160e+00,3.676237761974334717e-01,1.847464889287948608e-01
1.153766973891847591e+01,1.827021872916517964e+01,1.186507934570312500e+03,9.061986804008483887e-01,1.195330000000000004e+00,2.998744845390319824e-01,1.752860099077224731e-01
1.153759465640626658e+01,1.830621635898172883e+01,1.092055297851562500e+03,3.250712454319000244e-01,1.195340000000000069e+00,3.232968151569366455e-01,1.832969039678573608e-01
1.154178446491104637e+01,1.833332086858953502e+01,1.771713134765625000e+03,3.280550539493560791e-01,1.195350000000000135e+00,3.796782791614532471e-01,2.493677139282226562e-01
1.154645112273041541e+01,1.835568548818697110e+01,1.424673217773437500e+03,4.082733690738677979e-01,1.195360000000000200e+00,4.574221074581146240e-01,2.836238145828247070e-01
1.154102671332096186e+01,1.838545411887204750e+01,1.560857788085937500e+03,5.923838019371032715e-01,1.195370000000000044e+00,4.912967383861541748e-01,3.125393390655517578e-01
1.154342886111119881e+01,1.841475364090053546e+01,1.526878540039062500e+03,6.937915682792663574e-01,1.195380000000000109e+00,4.771060049533843994e-01,3.017055690288543701e-01
1.154889531055864005e+01,1.843639096514599629e+01,1.276021484375000000e+03,7.774443030357360840e-01,1.195390000000000175e+00,4.655855894088745117e-01,2.789698839187622070e-01
1.155020144556440442e+01,1.845823880931778405e+01,1.402113281250000000e+03,7.611245512962341309e-01,1.195400000000000018e+00,3.493131697177886963e-01,2.155693620443344116e-01
1.154441774187801251e+01,1.848327919347453019e+01,9.255486450195312500e+02,6.209320425987243652e-01,1.195410000000000084e+00,3.248990178108215332e-01,1.719290614128112793e-01
1.154225716885131980e+01,1.850872042794829753e+01,9.826738891601562500e+02,3.374797403812408447e-01,1.195420000000000149e+00,3.741850852966308594e-01,2.032859921455383301e-01
1.153996448848416989e+01,1.853088778756162469e+01,1.712554077148437500e+03,3.432613909244537354e-01,1.195429999999999993e+00,3.834929764270782471e-01,2.498254776000976562e-01
1.153882865339805797e+01,1.855416870563729859e+01,1.413281982421875000e+03,4.494017660617828369e-01,1.195440000000000058e+00,4.286591708660125732e-01,2.651606202125549316e-01
1.153735854328108879e+01,1.856876985591289753e+01,1.725790527343750000e+03,5.516476035118103027e-01,1.195450000000000124e+00,4.079071283340454102e-01,2.662287354469299316e-01
1.154448772364547438e+01,1.860163500631485078e+01,1.738390625000000000e+03,5.901247859001159668e-01,1.195460000000000189e+00,3.731169700622558594e-01,2.439508140087127686e-01
1.154605109012453035e+01,1.862718763042078507e+01,9.811531372070312500e+02,5.666536688804626465e-01,1.195470000000000033e+00,4.306428134441375732e-01,2.338036894798278809e-01
1.154164339237522618e+01,1.863582467446357782e+01,1.800053588867187500e+03,4.711038172245025635e-01,1.195480000000000098e+00,4.876345992088317871e-01,3.214657604694366455e-01
1.153899891508232045e+01,1.866218047049934725e+01,2.043085693359375000e+03,6.283003687858581543e-01,1.195490000000000164e+00,5.414220690727233887e-01,3.669371306896209717e-01
1.154222287302862249e+01,1.868876174128590861e+01,2.519875976562500000e+03,7.744998335838317871e-01,1.195500000000000007e+00,5.525609850883483887e-01,3.892913460731506348e-01
1.154219760308306597e+01,1.871010609446583928e+01,1.251863281250000000e+03,9.086531996726989746e-01,1.195510000000000073e+00,5.140324234962463379e-01,3.060543239116668701e-01
1.154020905836796373e+01,1.873211888096776789e+01,2.076100585937500000e+03,8.225244879722595215e-01,1.195520000000000138e+00,5.642340183258056641e-01,3.836455643177032471e-01
1.154423421839626585e+01,1.875770239468163325e+01,1.225753051757812500e+03,7.850736975669860840e-01,1.195530000000000204e+00,6.257271766662597656e-01,3.699125945568084717e-01
1.153746798095542836e+01,1.878365438265920417e+01,1.251590209960937500e+03,9.545583128929138184e-01,1.195540000000000047e+00,5.190678238868713379e-01,3.090298175811767578e-01
1.153962871144909386e+01,1.880174283466080709e+01,1.867139526367187500e+03,9.615773558616638184e-01,1.195550000000000113e+00,5.689642429351806641e-01,3.782286643981933594e-01
1.153978116375669138e+01,1.882082675929691007e+01,1.649458740234375000e+03,7.112533450126647949e-01,1.195560000000000178e+00,6.028389334678649902e-01,3.890624642372131348e-01
1.153580371586046383e+01,1.884857334441107213e+01,1.099963012695312500e+03,9.177047610282897949e-01,1.195570000000000022e+00,3.699125945568084717e-01,2.103050649166107178e-01
1.153473384601370455e+01,1.886913865262836154e+01,1.122015991210937500e+03,8.018750548362731934e-01,1.195580000000000087e+00,3.309262394905090332e-01,1.895530372858047485e-01
1.153789910220394077e+01,1.890014673043571136e+01,1.352001098632812500e+03,3.875643312931060791e-01,1.195590000000000153e+00,3.559507727622985840e-01,2.172478437423706055e-01
1.154083057332748652e+01,1.891792372086414176e+01,1.269977661132812500e+03,3.764730989933013916e-01,1.195599999999999996e+00,4.001251161098480225e-01,2.393731623888015747e-01
1.153616238367439806e+01,1.894755418188487539e+01,1.887136718750000000e+03,4.170805513858795166e-01,1.195610000000000062e+00,3.596891760826110840e-01,2.396783381700515747e-01
1.153678794854667800e+01,1.897526468453563808e+01,1.195117553710937500e+03,5.827922224998474121e-01,1.195620000000000127e+00,4.059997797012329102e-01,2.379235774278640747e-01
1.153847630987296569e+01,1.899785333878968885e+01,8.410291748046875000e+02,4.937583506107330322e-01,1.195630000000000193e+00,3.673186004161834717e-01,1.857383251190185547e-01
1.153399514751712474e+01,1.902017667162566283e+01,1.390921875000000000e+03,5.138129591941833496e-01,1.195640000000000036e+00,3.979888856410980225e-01,2.450189441442489624e-01
1.153599705303165912e+01,1.905013326007804508e+01,2.270973388671875000e+03,4.008955061435699463e-01,1.195650000000000102e+00,4.941196143627166748e-01,3.418363332748413086e-01
1.153524320844474182e+01,1.907398398111857674e+01,1.485861816406250000e+03,5.526561141014099121e-01,1.195660000000000167e+00,4.644411504268646240e-01,2.914821207523345947e-01
1.154008550648502052e+01,1.910247334350543014e+01,1.495868408203125000e+03,7.218868136405944824e-01,1.195670000000000011e+00,5.031223297119140625e-01,3.163540363311767578e-01
1.153897620369278876e+01,1.912478310140958726e+01,1.242235351562500000e+03,6.834942698478698730e-01,1.195680000000000076e+00,4.545992016792297363e-01,2.699671685695648193e-01
1.153909949455931638e+01,1.914756010108502693e+01,1.066636230468750000e+03,7.677072882652282715e-01,1.195690000000000142e+00,3.947082459926605225e-01,2.217492014169692993e-01
1.154173931641320650e+01,1.917611662200973655e+01,1.361095092773437500e+03,5.685932040214538574e-01,1.195700000000000207e+00,4.421632587909698486e-01,2.704249322414398193e-01
1.153853470358000166e+01,1.920499710402689075e+01,1.095810058593750000e+03,5.371875166893005371e-01,1.195710000000000051e+00,4.143921434879302979e-01,2.352532744407653809e-01
1.154111039975958519e+01,1.921920960322930938e+01,1.526572265625000000e+03,5.955500006675720215e-01,1.195720000000000116e+00,4.884738624095916748e-01,3.088772296905517578e-01
1.153824961849242747e+01,1.924640604656053711e+01,1.177126831054687500e+03,5.422992110252380371e-01,1.195730000000000182e+00,5.805609822273254395e-01,3.384030759334564209e-01
1.153628084802993570e+01,1.927324887432837386e+01,1.116169311523437500e+03,7.927543520927429199e-01,1.195740000000000025e+00,5.484411120414733887e-01,3.135311603546142578e-01
1.153824392605912230e+01,1.929638581514286955e+01,1.137700073242187500e+03,8.018321394920349121e-01,1.195750000000000091e+00,5.688116550445556641e-01,3.274930119514465332e-01
1.154375120909852903e+01,1.931658301061701621e+01,1.451828125000000000e+03,8.120495676994323730e-01,1.195760000000000156e+00,4.941959083080291748e-01,3.081142604351043701e-01
1.153532635606530832e+01,1.934445987658975241e+01,2.305010742187500000e+03,7.283729910850524902e-01,1.195770000000000000e+00,6.177163124084472656e-01,4.285065829753875732e-01
1.153631143875780651e+01,1.936554937957839329e+01,1.348768432617187500e+03,8.572453856468200684e-01,1.195780000000000065e+00,6.240487098693847656e-01,3.805938065052032471e-01
1.153530861932115137e+01,1.939185377291797252e+01,1.325506103515625000e+03,1.041618108749389648e+00,1.195790000000000131e+00,6.484628915786743164e-01,3.933349251747131348e-01
1.153960308025324188e+01,1.941604773105288473e+01,1.173216796875000000e+03,8.897132277488708496e-01,1.195800000000000196e+00,6.643320918083190918e-01,3.867736458778381348e-01
1.153469620090191938e+01,1.943879872321500457e+01,2.054691650390625000e+03,1.063851833343505859e+00,1.195810000000000040e+00,5.398961901664733887e-01,3.663267791271209717e-01
1.153793796917485182e+01,1.946881846569652907e+01,1.686808715820312500e+03,9.210092425346374512e-01,1.195820000000000105e+00,7.112530469894409180e-01,4.616182744503021240e-01
1.154034989221571905e+01,1.948979215956607192e+01,1.796973999023437500e+03,9.978610873222351074e-01,1.195830000000000171e+00,6.792094111442565918e-01,4.475801289081573486e-01
1.153216193038054627e+01,1.951715360659025933e+01,1.388751708984375000e+03,1.079841375350952148e+00,1.195840000000000014e+00,6.519724130630493164e-01,4.011932313442230225e-01
1.153466370965690402e+01,1.954509813242346183e+01,1.524997924804687500e+03,1.281120300292968750e+00,1.195850000000000080e+00,5.780432820320129395e-01,3.654112517833709717e-01
1.153228398684443157e+01,1.956765947233691350e+01,2.012547851562500000e+03,1.071680307388305664e+00,1.195860000000000145e+00,5.237981081008911133e-01,3.538908064365386963e-01
1.153897743287318711e+01,1.958883863759801258e+01,1.756258544921875000e+03,9.263367056846618652e-01,1.195869999999999989e+00,7.362012267112731934e-01,4.825229048728942871e-01
1.153572452178591057e+01,1.961659997895312557e+01,1.961863403320312500e+03,8.310849070549011230e-01,1.195880000000000054e+00,8.697161674499511719e-01,5.844519734382629395e-01
1.152889251269211535e+01,1.964200011507664811e+01,1.314023071289062500e+03,1.592760801315307617e+00,1.195890000000000120e+00,4.802340567111968994e-01,2.904902994632720947e-01
1.154158232200443024e+01,1.966853518641132581e+01,1.386304199218750000e+03,1.395942687988281250e+00,1.195900000000000185e+00,4.823703169822692871e-01,2.966701388359069824e-01
1.153644390786922536e+01,1.968724723547333255e+01,1.073897094726562500e+03,6.323737502098083496e-01,1.195910000000000029e+00,5.704138875007629395e-01,3.213131725788116455e-01
1.153925744717585289e+01,1.971496541008299630e+01,1.170476440429687500e+03,8.163947463035583496e-01,1.195920000000000094e+00,5.081577897071838379e-01,2.956020236015319824e-01
1.153635509543603099e+01,1.974542593142687252e+01,1.347071777343750000e+03,7.095713019371032715e-01,1.195930000000000160e+00,5.286809206008911133e-01,3.223049938678741455e-01
1.152601791515479590e+01,1.976835679372241472e+01,1.476857666015625000e+03,8.582741618156433105e-01,1.195940000000000003e+00,4.171387255191802979e-01,2.613458931446075439e-01
1.153271327500761068e+01,1.979558187844683914e+01,1.596508666992187500e+03,7.224757075309753418e-01,1.195950000000000069e+00,4.053894281387329102e-01,2.594385445117950439e-01
1.153322609348597894e+01,1.982104203663940822e+01,1.254729980468750000e+03,6.012851595878601074e-01,1.195960000000000134e+00,3.937926888465881348e-01,2.346429228782653809e-01
1.153660909238664090e+01,1.984639475196087943e+01,1.084310058593750000e+03,5.078763365745544434e-01,1.195970000000000200e+00,3.595365881919860840e-01,2.032859921455383301e-01
1.153111157866831604e+01,1.987304192309843742e+01,1.710778564453125000e+03,4.598778784275054932e-01,1.195980000000000043e+00,3.942504525184631348e-01,2.567682564258575439e-01
1.152791203720511604e+01,1.989581266441852136e+01,1.521736572265625000e+03,4.294210970401763916e-01,1.195990000000000109e+00,3.889098763465881348e-01,2.457055896520614624e-01
1.153329220582617864e+01,1.991892438681082211e+01,2.185530761718750000e+03,5.249995589256286621e-01,1.196000000000000174e+00,3.725066184997558594e-01,2.558527290821075439e-01
1.153437268553208206e+01,1.994300807700870948e+01,1.243008544921875000e+03,4.627162516117095947e-01,1.196010000000000018e+00,3.955474793910980225e-01,2.349480986595153809e-01
1.152979761137161319e+01,1.996929246938543656e+01,1.716262695312500000e+03,4.802424013614654541e-01,1.196020000000000083e+00,4.077545404434204102e-01,2.657709717750549316e-01
1.153387456582428428e+01,1.998977276438586870e+01,1.417457153320312500e+03,4.875034391880035400e-01,1.196030000000000149e+00,4.923648536205291748e-01,3.048336207866668701e-01
1.152934988370770242e+01,2.002041090922969957e+01,1.358626831054687500e+03,5.803889632225036621e-01,1.196039999999999992e+00,4.908389747142791748e-01,3.000270724296569824e-01
1.152936259709232658e+01,2.003583477711752181e+01,1.091600585937500000e+03,6.498116850852966309e-01,1.196050000000000058e+00,5.536291003227233887e-01,3.138363361358642578e-01
1.153238497281835961e+01,2.007009621726589188e+01,1.132057739257812500e+03,6.823999285697937012e-01,1.196060000000000123e+00,5.523321032524108887e-01,3.174221813678741455e-01
1.152904440751886916e+01,2.008901877168456096e+01,1.173283447265625000e+03,6.991345286369323730e-01,1.196070000000000189e+00,3.654112517833709717e-01,2.127464711666107178e-01
1.153202373942303360e+01,2.011535548918311989e+01,7.792835693359375000e+02,6.439692378044128418e-01,1.196080000000000032e+00,3.582395911216735840e-01,1.741416007280349731e-01
1.153595780133947812e+01,2.014029216205000239e+01,1.200693725585937500e+03,3.890985548496246338e-01,1.196090000000000098e+00,3.502286970615386963e-01,2.055748254060745239e-01
1.153152098056407659e+01,2.016437400442411487e+01,1.426543823242187500e+03,3.889590799808502197e-01,1.196100000000000163e+00,3.106319904327392578e-01,1.926810890436172485e-01
1.152632298532338773e+01,2.018977460247467448e+01,1.724520751953125000e+03,3.548199236392974854e-01,1.196110000000000007e+00,3.234494030475616455e-01,2.110680043697357178e-01
1.153035953525477630e+01,2.021556889772618604e+01,9.612041625976562500e+02,4.009932577610015869e-01,1.196120000000000072e+00,3.906646370887756348e-01,2.102287709712982178e-01
1.153785455444682029e+01,2.023742514838217943e+01,9.587677612304687500e+02,3.996306955814361572e-01,1.196130000000000138e+00,3.866973221302032471e-01,2.078636437654495239e-01
1.153384674744286009e+01,2.026267544484107930e+01,1.147341796875000000e+03,4.452532827854156494e-01,1.196140000000000203e+00,5.222721695899963379e-01,3.016292750835418701e-01
1.152516652641972783e+01,2.028922495247876157e+01,1.914980468750000000e+03,4.558533728122711182e-01,1.196150000000000047e+00,5.475255846977233887e-01,3.660216033458709717e-01
1.153175630661730011e+01,2.031752282292480416e+01,1.473753295898437500e+03,7.380575537681579590e-01,1.196160000000000112e+00,5.532476305961608887e-01,3.464139699935913086e-01
1.153342753805879717e+01,2.034389807375447035e+01,1.082160522460937500e+03,8.505815863609313965e-01,1.196170000000000178e+00,4.705446958541870117e-01,2.658472657203674316e-01
1.153401518250068847e+01,2.036202073839195492e+01,1.296284423828125000e+03,8.031148314476013184e-01,1.196180000000000021e+00,4.250733256340026855e-01,2.560053169727325439e-01
1.153668207332892237e+01,2.038889093351155424e+01,1.040550292968750000e+03,5.945176482200622559e-01,1.196190000000000087e+00,5.660650730133056641e-01,3.149044513702392578e-01
1.153130626077269483e+01,2.041425710325102116e+01,1.438046508789062500e+03,6.216306090354919434e-01,1.196200000000000152e+00,4.673403501510620117e-01,2.905665934085845947e-01
1.152754634227455099e+01,2.044958139420921839e+01,1.214854736328125000e+03,7.745868563652038574e-01,1.196209999999999996e+00,5.150242447853088379e-01,3.035366237163543701e-01
1.153177537936494979e+01,2.046168719318556128e+01,1.190721313476562500e+03,7.298821806907653809e-01,1.196220000000000061e+00,3.478635847568511963e-01,2.035911679267883301e-01
1.153735373145107701e+01,2.049061912080431824e+01,1.456369140625000000e+03,7.282907366752624512e-01,1.196230000000000127e+00,3.086483478546142578e-01,1.926047950983047485e-01
1.152969894490446734e+01,2.051796079721874477e+01,1.265124511718750000e+03,4.021305143833160400e-01,1.196240000000000192e+00,4.376618862152099609e-01,2.614984810352325439e-01
1.152725283909835063e+01,2.055117955747598302e+01,1.407280395507812500e+03,4.465467035770416260e-01,1.196250000000000036e+00,3.728880882263183594e-01,2.303704470396041870e-01
1.153099538676931246e+01,2.056878057993364806e+01,2.189444091796875000e+03,4.334873259067535400e-01,1.196260000000000101e+00,4.554384350776672363e-01,3.129208087921142578e-01
1.153085060001324003e+01,2.058923507139420295e+01,1.010072448730468750e+03,5.839747786521911621e-01,1.196270000000000167e+00,4.434602558612823486e-01,2.437219321727752686e-01
1.153113936846356857e+01,2.061613583197953758e+01,1.231786132812500000e+03,6.831843256950378418e-01,1.196280000000000010e+00,3.971496522426605225e-01,2.351769804954528809e-01
1.153520113699885918e+01,2.064554683453736672e+01,1.015290222167968750e+03,5.231935381889343262e-01,1.196290000000000076e+00,4.422395527362823486e-01,2.435693442821502686e-01
1.153605818252413862e+01,2.067112319489292105e+01,1.178774414062500000e+03,4.588300287723541260e-01,1.196300000000000141e+00,4.345338344573974609e-01,2.534112930297851562e-01
1.153103759266951300e+01,2.069063286624758646e+01,1.167564208984375000e+03,5.314511656761169434e-01,1.196310000000000207e+00,4.324738681316375732e-01,2.513513565063476562e-01
1.152971901652531095e+01,2.071855287422663849e+01,1.467774780273437500e+03,5.719560980796813965e-01,1.196320000000000050e+00,3.727355003356933594e-01,2.331170439720153809e-01
1.153465728056664297e+01,2.074136882040419394e+01,1.470578369140625000e+03,4.533726274967193604e-01,1.196330000000000116e+00,4.690951108932495117e-01,2.935420870780944824e-01
1.153187367232755101e+01,2.077345294538750053e+01,1.289297973632812500e+03,5.331916213035583496e-01,1.196340000000000181e+00,4.671877622604370117e-01,2.808772325515747070e-01
1.153128917088572969e+01,2.079128759041626751e+01,1.062739379882812500e+03,6.306702494621276855e-01,1.196350000000000025e+00,4.268281161785125732e-01,2.394494563341140747e-01
1.152972417934411453e+01,2.082421824933046750e+01,1.168442016601562500e+03,5.181176066398620605e-01,1.196360000000000090e+00,3.992858827114105225e-01,2.321252077817916870e-01
1.152821603118962202e+01,2.084304373767438179e+01,1.316714965820312500e+03,5.312353968620300293e-01,1.196370000000000156e+00,3.751769065856933594e-01,2.270897924900054932e-01
1.152542634567203628e+01,2.087114422769074906e+01,1.083020996093750000e+03,4.649108946323394775e-01,1.196379999999999999e+00,5.026645660400390625e-01,2.840815782546997070e-01
1.152574931164269678e+01,2.089722294615808096e+01,1.221983032226562500e+03,4.960149824619293213e-01,1.196390000000000065e+00,4.004302918910980225e-01,2.364739924669265747e-01
1.152865953318640457e+01,2.092386498124712801e+01,1.922895996093750000e+03,6.271142363548278809e-01,1.196400000000000130e+00,3.705229461193084717e-01,2.479181140661239624e-01
1.152843175708714263e+01,2.094246952887017699e+01,1.412550781250000000e+03,5.044454932212829590e-01,1.196410000000000196e+00,4.209534525871276855e-01,2.603540718555450439e-01
1.153220661783046097e+01,2.096837362150385431e+01,1.259519531250000000e+03,4.834312498569488525e-01,1.196420000000000039e+00,4.321686923503875732e-01,2.578363716602325439e-01
1.152699630415088450e+01,2.099531706989621682e+01,1.228466552734375000e+03,6.220728754997253418e-01,1.196430000000000105e+00,4.423921406269073486e-01,2.617273926734924316e-01
1.152755656614309920e+01,2.102267324825768213e+01,1.326250732421875000e+03,5.642802119255065918e-01,1.196440000000000170e+00,5.534002184867858887e-01,3.357327878475189209e-01
1.153262932853996325e+01,2.104703687505418941e+01,1.196243774414062500e+03,6.504649519920349121e-01,1.196450000000000014e+00,4.913730323314666748e-01,2.880488932132720947e-01
1.152962017175851450e+01,2.106631513972267911e+01,2.024063598632812500e+03,7.580727934837341309e-01,1.196460000000000079e+00,4.626100957393646240e-01,3.129208087921142578e-01
1.153080594523452440e+01,2.109381100227434302e+01,1.562160278320312500e+03,6.814402937889099121e-01,1.196470000000000145e+00,4.986209869384765625e-01,3.172695934772491455e-01
1.152048627497590161e+01,2.111761560210064559e+01,1.001879760742187500e+03,6.972283720970153809e-01,1.196479999999999988e+00,4.431550800800323486e-01,2.427301108837127686e-01
1.152775505777597509e+01,2.114572280636447132e+01,1.795556396484375000e+03,7.793933749198913574e-01,1.196490000000000054e+00,4.734438955783843994e-01,3.119289875030517578e-01
1.152739022414295533e+01,2.115880918902843177e+01,1.077639160156250000e+03,6.702083945274353027e-01,1.196500000000000119e+00,4.504793286323547363e-01,2.540979683399200439e-01
1.153203384374434393e+01,2.119155454369736091e+01,1.169308105468750000e+03,7.268995642662048340e-01,1.196510000000000185e+00,3.390897214412689209e-01,1.971824467182159424e-01
1.153457881117905615e+01,2.121671733313619157e+01,1.364711914062500000e+03,4.852646887302398682e-01,1.196520000000000028e+00,4.075256586074829102e-01,2.494440078735351562e-01
1.153378807795387040e+01,2.124436119295289060e+01,1.371375610351562500e+03,4.538756906986236572e-01,1.196530000000000094e+00,4.974002838134765625e-01,3.049099147319793701e-01
1.153158136420765345e+01,2.126511757541981495e+01,1.629978759765625000e+03,6.268662810325622559e-01,1.196540000000000159e+00,6.812694072723388672e-01,4.383485317230224609e-01
1.152981429218283438e+01,2.128989647915086891e+01,2.146268798828125000e+03,8.118838667869567871e-01,1.196550000000000002e+00,5.115910172462463379e-01,3.501524031162261963e-01
1.153656861550433987e+01,2.131569282781418551e+01,1.115585083007812500e+03,9.981459975242614746e-01,1.196560000000000068e+00,5.205174088478088379e-01,2.975093722343444824e-01
1.152859004717514146e+01,2.133721440601588526e+01,1.268707275390625000e+03,8.467347025871276855e-01,1.196570000000000134e+00,4.534547924995422363e-01,2.711878716945648193e-01
1.152875105727477489e+01,2.135675142297723639e+01,1.312928710937500000e+03,7.218152880668640137e-01,1.196580000000000199e+00,5.126591324806213379e-01,3.100216388702392578e-01
1.153565687846908006e+01,2.139032656087779216e+01,1.461080932617187500e+03,6.075877547264099121e-01,1.196590000000000042e+00,4.471223652362823486e-01,2.792750597000122070e-01
1.153433139542470620e+01,2.140951949302226609e+01,1.166866699218750000e+03,6.661660075187683105e-01,1.196600000000000108e+00,4.086700677871704102e-01,2.374658137559890747e-01
1.152990994284995097e+01,2.143009730884935138e+01,1.004462951660156250e+03,5.709356665611267090e-01,1.196610000000000174e+00,2.964412569999694824e-01,1.625448763370513916e-01
1.153081962286543494e+01,2.145612200741325282e+01,1.206617675781250000e+03,4.292649328708648682e-01,1.196620000000000017e+00,3.236782848834991455e-01,1.903159767389297485e-01
1.153590239112749494e+01,2.148635068706385098e+01,9.033226928710937500e+02,2.529365122318267822e-01,1.196630000000000082e+00,4.081360101699829102e-01,2.135857194662094116e-01
1.153556523388876975e+01,2.151102054448104539e+01,1.235451049804687500e+03,2.886647284030914307e-01,1.196640000000000148e+00,4.825991988182067871e-01,2.860652506351470947e-01
1.153493357424876464e+01,2.153392320456321940e+01,1.579391235351562500e+03,5.622774958610534668e-01,1.196649999999999991e+00,4.330842196941375732e-01,2.763758599758148193e-01
1.153543198483776600e+01,2.155714282941252691e+01,1.307979370117187500e+03,6.368536353111267090e-01,1.196660000000000057e+00,5.107517838478088379e-01,3.084957301616668701e-01
1.153367913799671918e+01,2.158374045084252302e+01,1.437572143554687500e+03,6.245083212852478027e-01,1.196670000000000122e+00,4.848117232322692871e-01,3.014003932476043701e-01
1.153550360759932758e+01,2.160570579307751160e+01,1.244741088867187500e+03,7.201535105705261230e-01,1.196680000000000188e+00,4.413239955902099609e-01,2.622614502906799316e-01
1.153538627374277858e+01,2.163289434163058544e+01,1.139557617187500000e+03,7.129520773887634277e-01,1.196690000000000031e+00,4.659670591354370117e-01,2.684412598609924316e-01
1.153640964705599004e+01,2.166310728319904300e+01,9.856518554687500000e+02,5.738658308982849121e-01,1.196700000000000097e+00,4.246155619621276855e-01,2.309807986021041870e-01
1.152778124507685220e+01,2.168288421078296224e+01,1.532806762695312500e+03,6.432146430015563965e-01,1.196710000000000163e+00,3.731932640075683594e-01,2.362450957298278809e-01
1.153276603687901058e+01,2.171014581365066931e+01,9.480654907226562500e+02,5.136985182762145996e-01,1.196720000000000006e+00,3.995910584926605225e-01,2.137383073568344116e-01
1.153111763628570507e+01,2.173700361694864114e+01,1.437779296875000000e+03,4.436475336551666260e-01,1.196730000000000071e+00,3.668608367443084717e-01,2.280816137790679932e-01
1.153018020267120924e+01,2.175630077222818315e+01,1.153201782226562500e+03,5.173451304435729980e-01,1.196740000000000137e+00,3.865447342395782471e-01,2.236565500497817993e-01
1.153238158470155206e+01,2.178496324359903369e+01,1.188301269531250000e+03,4.836565554141998291e-01,1.196750000000000203e+00,4.107300341129302979e-01,2.402123957872390747e-01
1.153693067856457333e+01,2.180566971136393306e+01,2.037885009765625000e+03,5.364305377006530762e-01,1.196760000000000046e+00,3.812041580677032471e-01,2.582178413867950439e-01
1.153050291625479318e+01,2.182615487881791694e+01,1.348117919921875000e+03,4.889089167118072510e-01,1.196770000000000111e+00,4.817599654197692871e-01,2.937709689140319824e-01
1.153034032095076888e+01,2.185426296343554142e+01,1.383449096679687500e+03,5.295378565788269043e-01,1.196780000000000177e+00,4.230896830558776855e-01,2.600488960742950439e-01
1.154371979349669886e+01,2.187824129939923168e+01,1.206019042968750000e+03,7.163090109825134277e-01,1.196790000000000020e+00,3.952423036098480225e-01,2.323540896177291870e-01
1.154024544249291040e+01,2.190301297901591226e+01,1.034072631835937500e+03,5.933601260185241699e-01,1.196800000000000086e+00,4.033294916152954102e-01,2.238091379404067993e-01
1.153322310485862445e+01,2.192330741474716049e+01,9.238075561523437500e+02,6.102222800254821777e-01,1.196810000000000151e+00,3.140652179718017578e-01,1.660544127225875854e-01
1.152942609394234985e+01,2.195478157076528802e+01,1.197387939453125000e+03,3.914004862308502197e-01,1.196819999999999995e+00,3.918090462684631348e-01,2.297600954771041870e-01
