# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.767281976495832652e+01,1.836372251234807607e+01,2.871809570312500000e+03,2.430898100137710571e-01,1.010200000000000126e-01,2.397546321153640747e-01,1.723868250846862793e-01
-3.767286210582641104e+01,1.838066236533277831e+01,1.229222534179687500e+03,2.678364813327789307e-01,1.010300000000000087e-01,2.808772325515747070e-01,1.662070006132125854e-01
-3.767301477411348998e+01,1.839633370678877000e+01,1.733000854492187500e+03,3.037172853946685791e-01,1.010400000000000048e-01,2.412042319774627686e-01,1.575857400894165039e-01
-3.767635265633961694e+01,1.840800293765603968e+01,3.141354003906250000e+03,2.595287859439849854e-01,1.010500000000000148e-01,2.760706841945648193e-01,2.009971588850021362e-01
-3.767274184443562746e+01,1.842936939561434428e+01,2.005693847656250000e+03,3.368217051029205322e-01,1.010600000000000109e-01,2.444848865270614624e-01,1.650625765323638916e-01
-3.767212888960727213e+01,1.844985301182844850e+01,1.720716552734375000e+03,3.069180548191070557e-01,1.010700000000000071e-01,2.259453833103179932e-01,1.473623216152191162e-01
-3.767616510512526418e+01,1.846982339295645303e+01,1.751268798828125000e+03,2.555924952030181885e-01,1.010800000000000032e-01,2.295312136411666870e-01,1.503377854824066162e-01
-3.767250913033836213e+01,1.848854092814151073e+01,1.013462097167968750e+03,2.699679434299468994e-01,1.010900000000000132e-01,2.102287709712982178e-01,1.157002076506614685e-01
-3.767134036511060202e+01,1.851199455570054653e+01,1.415004028320312500e+03,1.832252889871597290e-01,1.011000000000000093e-01,1.793296039104461670e-01,1.109699681401252747e-01
-3.767845423217720224e+01,1.852705631698163913e+01,2.384718505859375000e+03,1.715237051248550415e-01,1.011100000000000054e-01,1.704794764518737793e-01,1.189808622002601624e-01
-3.767454184643911219e+01,1.854960117424366217e+01,1.690191040039062500e+03,1.447111517190933228e-01,1.011200000000000015e-01,2.121361196041107178e-01,1.377492398023605347e-01
-3.767327539389961544e+01,1.855685863291372684e+01,1.087672607421875000e+03,1.489812284708023071e-01,1.011300000000000116e-01,2.213677316904067993e-01,1.253132820129394531e-01
-3.767537294384256796e+01,1.858227033734740274e+01,1.816596313476562500e+03,1.768297106027603149e-01,1.011400000000000077e-01,2.086265832185745239e-01,1.378255337476730347e-01
-3.767258539109147364e+01,1.861063401673697726e+01,6.154777343750000000e+03,1.569515615701675415e-01,1.011500000000000038e-01,1.773459464311599731e-01,1.378255337476730347e-01
-3.767348321780797704e+01,1.862512706989985034e+01,1.659894897460937500e+03,1.802343279123306274e-01,1.011600000000000138e-01,2.228936105966567993e-01,1.440816670656204224e-01
-3.767931187499218737e+01,1.864652933119911538e+01,2.597739746093750000e+03,1.867824941873550415e-01,1.011700000000000099e-01,2.215966135263442993e-01,1.568990945816040039e-01
-3.767447437252488385e+01,1.866466340526958945e+01,1.703243041992187500e+03,2.284294515848159790e-01,1.011800000000000060e-01,2.742396295070648193e-01,1.784140765666961670e-01
-3.767290784313508567e+01,1.868312868504433411e+01,1.193552124023437500e+03,2.673667967319488525e-01,1.011900000000000022e-01,2.302178591489791870e-01,1.348500698804855347e-01
-3.767330480661489389e+01,1.870482759606352374e+01,9.799129028320312500e+02,2.853530943393707275e-01,1.012000000000000122e-01,2.438745200634002686e-01,1.323323547840118408e-01
-3.767801208114519795e+01,1.871607863262231319e+01,1.381338745117187500e+03,1.994151026010513306e-01,1.012100000000000083e-01,2.773677110671997070e-01,1.704031825065612793e-01
-3.767600846867907194e+01,1.874742156075479826e+01,1.552448608398437500e+03,3.058153688907623291e-01,1.012200000000000044e-01,2.932369112968444824e-01,1.862723827362060547e-01
-3.767183911274184283e+01,1.875928231194081164e+01,1.717946899414062500e+03,3.280455172061920166e-01,1.012300000000000144e-01,2.928554117679595947e-01,1.909263283014297485e-01
-3.767916974979692668e+01,1.877321359983603344e+01,1.643058227539062500e+03,3.587311804294586182e-01,1.012400000000000105e-01,2.755366265773773193e-01,1.776511222124099731e-01
-3.767587957535665311e+01,1.879646152172373164e+01,3.578001220703125000e+03,3.277546465396881104e-01,1.012500000000000067e-01,3.081142604351043701e-01,2.280053198337554932e-01
-3.767444212973664719e+01,1.881197608954935774e+01,1.131493164062500000e+03,4.301435053348541260e-01,1.012600000000000028e-01,2.293786257505416870e-01,1.317982971668243408e-01
-3.767659320683928570e+01,1.882664245530274982e+01,1.203880493164062500e+03,3.551262915134429932e-01,1.012700000000000128e-01,2.835475206375122070e-01,1.665884703397750854e-01
-3.767780362678553985e+01,1.884405520456237682e+01,1.034939331054687500e+03,2.413195520639419556e-01,1.012800000000000089e-01,3.292477726936340332e-01,1.827628463506698608e-01
-3.767794368234095970e+01,1.886226983361942899e+01,1.250603515625000000e+03,3.890103399753570557e-01,1.012900000000000050e-01,2.510461807250976562e-01,1.494222581386566162e-01
-3.767447751785075383e+01,1.887604490640178767e+01,1.698342041015625000e+03,3.979438841342926025e-01,1.013000000000000150e-01,2.466211169958114624e-01,1.603323370218276978e-01
-3.767580013152927876e+01,1.889741435738678277e+01,1.988451293945312500e+03,2.598542273044586182e-01,1.013100000000000112e-01,2.400598078966140747e-01,1.617819219827651978e-01
-3.767724321552691435e+01,1.891436488276028172e+01,1.495317260742187500e+03,3.130036890506744385e-01,1.013200000000000073e-01,2.476129382848739624e-01,1.556783914566040039e-01
-3.767639663094228553e+01,1.892781317825561516e+01,6.336474609375000000e+03,2.274578958749771118e-01,1.013300000000000034e-01,2.743922173976898193e-01,2.136620134115219116e-01
-3.767657427963481354e+01,1.894988359097999009e+01,1.435081933593750000e+04,3.777081072330474854e-01,1.013400000000000134e-01,2.641687989234924316e-01,2.134331315755844116e-01
-3.767662600082003621e+01,1.897308424362104162e+01,3.010644775390625000e+03,3.671580851078033447e-01,1.013500000000000095e-01,3.163540363311767578e-01,2.289971560239791870e-01
-3.767810906258756631e+01,1.898939118603163578e+01,1.938567382812500000e+03,4.337269365787506104e-01,1.013600000000000056e-01,2.989589571952819824e-01,2.003868073225021362e-01
-3.768165794393171097e+01,1.900873012053109434e+01,4.744646972656250000e+03,4.830175936222076416e-01,1.013700000000000018e-01,3.065883815288543701e-01,2.334985136985778809e-01
-3.768681686156396893e+01,1.903369593472649157e+01,2.122796630859375000e+03,4.819673597812652588e-01,1.013800000000000118e-01,2.286156862974166870e-01,1.561361551284790039e-01
-3.768300047086096782e+01,1.904824326288343528e+01,1.477604614257812500e+03,3.812629282474517822e-01,1.013900000000000079e-01,2.695093750953674316e-01,1.688772886991500854e-01
-3.767863098901104024e+01,1.906887200723749132e+01,2.688144531250000000e+03,3.052908480167388916e-01,1.014000000000000040e-01,2.544794380664825439e-01,1.811606585979461670e-01
-3.768087613136137293e+01,1.909200325935744402e+01,2.408591064453125000e+03,2.968091070652008057e-01,1.014100000000000140e-01,3.834166824817657471e-01,2.680597901344299316e-01
-3.767994365199555062e+01,1.911100951574682227e+01,2.293453857421875000e+03,4.147476255893707275e-01,1.014200000000000101e-01,2.885829508304595947e-01,2.000053375959396362e-01
-3.767954711657264966e+01,1.912604583863573637e+01,1.099637329101562500e+03,5.950493216514587402e-01,1.014300000000000063e-01,2.627192139625549316e-01,1.493459641933441162e-01
-3.767863929355624464e+01,1.913936595658116246e+01,2.439023925781250000e+03,3.442353308200836182e-01,1.014400000000000024e-01,2.981960177421569824e-01,2.089317589998245239e-01
-3.768297720316913768e+01,1.916275931259734477e+01,1.546198364257812500e+03,3.468388617038726807e-01,1.014500000000000124e-01,3.795256912708282471e-01,2.408227622509002686e-01
-3.768213902296911044e+01,1.918291829795071379e+01,1.802635742187500000e+03,4.953426420688629150e-01,1.014600000000000085e-01,2.979671359062194824e-01,1.964958012104034424e-01
-3.767627033496817290e+01,1.920206918258370976e+01,3.088608886718750000e+03,4.872292578220367432e-01,1.014700000000000046e-01,2.930843234062194824e-01,2.128990739583969116e-01
-3.768039805354023741e+01,1.921744156787091029e+01,2.617718017578125000e+03,4.407555162906646729e-01,1.014800000000000146e-01,2.615747749805450439e-01,1.854331344366073608e-01
-3.768240480941807391e+01,1.923797344237904383e+01,4.851773925781250000e+03,4.434806406497955322e-01,1.014900000000000108e-01,3.300870060920715332e-01,2.518854141235351562e-01
-3.768095800317153987e+01,1.926260956124939838e+01,2.889470703125000000e+03,4.144853651523590088e-01,1.015000000000000069e-01,2.517328262329101562e-01,1.811606585979461670e-01
-3.768309490100930503e+01,1.927527373099387376e+01,2.572009277343750000e+03,4.789227545261383057e-01,1.015100000000000030e-01,3.245938420295715332e-01,2.294549196958541870e-01
-3.768755449342816632e+01,1.929461736368279290e+01,2.407212158203125000e+03,3.672606050968170166e-01,1.015200000000000130e-01,3.630461096763610840e-01,2.537927627563476562e-01
-3.767392759175535133e+01,1.931538273958157603e+01,1.301491406250000000e+04,5.141908526420593262e-01,1.015300000000000091e-01,2.553949654102325439e-01,2.057274132966995239e-01
-3.768442593080978043e+01,1.933691781049551039e+01,1.309006958007812500e+03,5.276531577110290527e-01,1.015400000000000053e-01,2.056511193513870239e-01,1.242451667785644531e-01
-3.767854637871549528e+01,1.934453186732055130e+01,1.930150634765625000e+03,3.477269709110260010e-01,1.015500000000000014e-01,2.087791711091995239e-01,1.398091912269592285e-01
-3.767512641298397824e+01,1.937501244371189912e+01,3.661677490234375000e+03,2.197033315896987915e-01,1.015600000000000114e-01,2.034385800361633301e-01,1.509481519460678101e-01
-3.767935266990405552e+01,1.939764107136405968e+01,2.041753295898437500e+03,2.583700716495513916e-01,1.015700000000000075e-01,2.816401720046997070e-01,1.908500343561172485e-01
-3.768119040936196740e+01,1.941237364689832390e+01,1.627420410156250000e+03,2.644616663455963135e-01,1.015800000000000036e-01,2.007682770490646362e-01,1.291279941797256470e-01
-3.768000194397238545e+01,1.942880294678947806e+01,2.387978515625000000e+03,3.211731016635894775e-01,1.015900000000000136e-01,2.132805436849594116e-01,1.488882005214691162e-01
-3.768168899773166913e+01,1.944823448880145733e+01,1.201578491210937500e+03,1.824420839548110962e-01,1.016000000000000097e-01,2.725611627101898193e-01,1.600271612405776978e-01
-3.768528583544822652e+01,1.946929737764241963e+01,9.388435668945312500e+02,2.458042055368423462e-01,1.016100000000000059e-01,2.523431777954101562e-01,1.343922913074493408e-01
-3.768291198783035156e+01,1.948739434755439603e+01,2.291191650390625000e+03,2.355533987283706665e-01,1.016200000000000020e-01,2.057274132966995239e-01,1.425557732582092285e-01
-3.767740539740032801e+01,1.950405225149443567e+01,1.518397338867187500e+03,1.772707849740982056e-01,1.016300000000000120e-01,2.109154164791107178e-01,1.331715881824493408e-01
-3.768075189027786820e+01,1.952274543396373474e+01,1.219056396484375000e+03,1.639539152383804321e-01,1.016400000000000081e-01,2.318963259458541870e-01,1.368337124586105347e-01
-3.768234623276937612e+01,1.954710980369013029e+01,1.312534912109375000e+03,1.727575212717056274e-01,1.016500000000000042e-01,1.893241405487060547e-01,1.144795045256614685e-01
-3.767133393213058667e+01,1.956782692601328577e+01,9.094902954101562500e+02,1.713210493326187134e-01,1.016600000000000142e-01,2.039726376533508301e-01,1.070789620280265808e-01
-3.768339272519656191e+01,1.958722974264406957e+01,6.683289794921875000e+02,1.301759630441665649e-01,1.016700000000000104e-01,2.118309438228607178e-01,9.418523311614990234e-02
-3.768419490239281799e+01,1.960724292815101677e+01,1.423258789062500000e+03,1.370078474283218384e-01,1.016800000000000065e-01,2.127464711666107178e-01,1.318745911121368408e-01
-3.767498464985958151e+01,1.963450922674596200e+01,1.598745727539062500e+03,1.412838846445083618e-01,1.016900000000000026e-01,2.561579048633575439e-01,1.639944612979888916e-01
-3.768090658627317424e+01,1.964490634210401154e+01,1.204495361328125000e+03,1.816171556711196899e-01,1.017000000000000126e-01,2.514276504516601562e-01,1.477437913417816162e-01
-3.767981408778702246e+01,1.966370574705504026e+01,3.213240722656250000e+03,3.048962652683258057e-01,1.017100000000000087e-01,2.514276504516601562e-01,1.836020797491073608e-01
-3.767547999153622129e+01,1.969103995207468571e+01,4.161415039062500000e+03,3.011364042758941650e-01,1.017200000000000049e-01,1.829154342412948608e-01,1.375966519117355347e-01
-3.767445292186344119e+01,1.971407770405554771e+01,1.189292602539062500e+03,3.245157301425933838e-01,1.017300000000000149e-01,2.250298559665679932e-01,1.316457092761993408e-01
-3.767983948226378743e+01,1.972933632826723027e+01,3.132333984375000000e+03,1.874214559793472290e-01,1.017400000000000110e-01,2.099235951900482178e-01,1.527792066335678101e-01
-3.767753709641286974e+01,1.974830913110159614e+01,2.077000976562500000e+03,2.108055502176284790e-01,1.017500000000000071e-01,2.946864962577819824e-01,2.003868073225021362e-01
-3.768047673659513919e+01,1.976645697240175537e+01,1.887092895507812500e+03,2.943164408206939697e-01,1.017600000000000032e-01,2.766810357570648193e-01,1.843650192022323608e-01
-3.768051811911654880e+01,1.979136875313267652e+01,1.083284057617187500e+03,4.124754965305328369e-01,1.017700000000000132e-01,2.565393745899200439e-01,1.449971944093704224e-01
-3.768266952438393957e+01,1.980551349342800904e+01,1.161232543945312500e+03,2.946716845035552979e-01,1.017800000000000094e-01,2.708826959133148193e-01,1.571279764175415039e-01
-3.768114170465145207e+01,1.982649133055063828e+01,3.287055664062500000e+03,2.389437109231948853e-01,1.017900000000000055e-01,2.289208620786666870e-01,1.676565855741500854e-01
-3.767450326199735144e+01,1.984544153494865526e+01,5.848324707031250000e+03,3.176635801792144775e-01,1.018000000000000016e-01,2.428064048290252686e-01,1.880271434783935547e-01
-3.767992747308498735e+01,1.986287617124488847e+01,2.223979492187500000e+03,3.436833918094635010e-01,1.018100000000000116e-01,1.987846344709396362e-01,1.369863003492355347e-01
-3.767527286610706483e+01,1.988380582774403749e+01,1.831709106445312500e+03,2.998072206974029541e-01,1.018200000000000077e-01,2.103050649166107178e-01,1.391988396644592285e-01
-3.767770127969990313e+01,1.990362554019592523e+01,1.255595458984375000e+03,2.554673254489898682e-01,1.018300000000000038e-01,2.207573801279067993e-01,1.315694153308868408e-01
-3.768745243270101497e+01,1.992608019609176395e+01,1.169719726562500000e+03,2.208143621683120728e-01,1.018400000000000138e-01,2.228173166513442993e-01,1.295857578516006470e-01
-3.768603618197040106e+01,1.993767618795694219e+01,1.109081176757812500e+03,2.030974775552749634e-01,1.018500000000000100e-01,2.091606557369232178e-01,1.192860379815101624e-01
-3.767938002487717597e+01,1.995074574399098211e+01,1.382002685546875000e+03,1.565665155649185181e-01,1.018600000000000061e-01,1.848227828741073608e-01,1.135639697313308716e-01
-3.768476386363214914e+01,1.997863723913422973e+01,2.039419067382812500e+03,1.460415273904800415e-01,1.018700000000000022e-01,1.658255159854888916e-01,1.123432666063308716e-01
-3.768337518857330792e+01,1.999310000569719037e+01,1.510773681640625000e+03,1.204866245388984680e-01,1.018800000000000122e-01,1.649862825870513916e-01,1.040271893143653870e-01
-3.767353516425502136e+01,2.001862652890023853e+01,1.588612915039062500e+03,1.464909464120864868e-01,1.018900000000000083e-01,1.898582130670547485e-01,1.213459819555282593e-01
-3.768174805488961709e+01,2.002853858201779857e+01,1.041426513671875000e+03,1.360744386911392212e-01,1.019000000000000045e-01,2.170952558517456055e-01,1.208119243383407593e-01
-3.767881836121054562e+01,2.004775794858026217e+01,1.456537597656250000e+03,1.546949297189712524e-01,1.019100000000000145e-01,2.252587378025054932e-01,1.405721306800842285e-01
-3.767884970191336436e+01,2.007307538730203689e+01,3.858653076171875000e+03,1.804298311471939087e-01,1.019200000000000106e-01,2.622614502906799316e-01,1.957328617572784424e-01
-3.767958052882052300e+01,2.009063091752144103e+01,1.897592041015625000e+03,2.510387003421783447e-01,1.019300000000000067e-01,2.303704470396041870e-01,1.536947339773178101e-01
-3.768708360243574162e+01,2.011306398764488179e+01,3.157222412109375000e+03,2.828032076358795166e-01,1.019400000000000028e-01,2.521142959594726562e-01,1.836783736944198608e-01
-3.768315675840545254e+01,2.012445002521123527e+01,2.725231689453125000e+03,2.445894628763198853e-01,1.019500000000000128e-01,2.331933379173278809e-01,1.663595885038375854e-01
-3.767925511818209117e+01,2.015110934229350548e+01,1.910233276367187500e+03,2.984243929386138916e-01,1.019600000000000090e-01,2.505884170532226562e-01,1.674277037382125854e-01
-3.768096517560391590e+01,2.016418779687403884e+01,2.592897216796875000e+03,3.035587370395660400e-01,1.019700000000000051e-01,1.974113434553146362e-01,1.397328972816467285e-01
-3.768236685372445294e+01,2.018416953537263225e+01,1.224202026367187500e+03,2.753871977329254150e-01,1.019800000000000151e-01,2.318200320005416870e-01,1.369863003492355347e-01
-3.767795371217387412e+01,2.020258826593116908e+01,1.334435791015625000e+03,2.280575186014175415e-01,1.019900000000000112e-01,2.799617052078247070e-01,1.701743006706237793e-01
-3.767570575104143416e+01,2.022420879713446595e+01,1.346486328125000000e+03,2.604526579380035400e-01,1.020000000000000073e-01,2.905665934085845947e-01,1.771170645952224731e-01
-3.768389941467756188e+01,2.024081563889039970e+01,1.863817504882812500e+03,2.896696627140045166e-01,1.020100000000000035e-01,3.347409665584564209e-01,2.224358469247817993e-01
-3.768239810364141107e+01,2.026168594585935878e+01,1.863963012695312500e+03,3.692692816257476807e-01,1.020200000000000135e-01,3.247464299201965332e-01,2.157982438802719116e-01
-3.768000430448750393e+01,2.028086960578206543e+01,1.633627563476562500e+03,4.957241117954254150e-01,1.020300000000000096e-01,2.518854141235351562e-01,1.621634066104888916e-01
-3.768441285922679640e+01,2.029515104763408573e+01,3.760004150390625000e+03,4.053777754306793213e-01,1.020400000000000057e-01,2.254876196384429932e-01,1.678091734647750854e-01
-3.768240238979787904e+01,2.031823395975124313e+01,9.434032226562500000e+03,3.090328276157379150e-01,1.020500000000000018e-01,2.136620134115219116e-01,1.700217127799987793e-01
-3.768265568115003106e+01,2.033305202655918009e+01,2.411518798828125000e+03,2.946824133396148682e-01,1.020600000000000118e-01,2.709589898586273193e-01,1.894767433404922485e-01
-3.768580447051154891e+01,2.035324474475816814e+01,1.136802490234375000e+03,2.824420034885406494e-01,1.020700000000000079e-01,2.768336236476898193e-01,1.593405157327651978e-01
-3.768033140263679570e+01,2.037733147250492394e+01,1.654080688476562500e+03,3.514546453952789307e-01,1.020800000000000041e-01,2.875911295413970947e-01,1.857383251190185547e-01
-3.768481934051517612e+01,2.039386528967549594e+01,1.664375854492187500e+03,3.161114752292633057e-01,1.020900000000000141e-01,2.624903321266174316e-01,1.697928160429000854e-01
-3.768552246891469082e+01,2.040387738468241352e+01,2.027330444335937500e+03,3.549284040927886963e-01,1.021000000000000102e-01,2.814875841140747070e-01,1.904685646295547485e-01
-3.768794946691268422e+01,2.042506968351740682e+01,9.493885937500000000e+04,3.249937593936920166e-01,1.021100000000000063e-01,3.108608722686767578e-01,2.574549019336700439e-01
-3.768540727433119741e+01,2.044972200878766344e+01,2.586028320312500000e+03,4.512208998203277588e-01,1.021200000000000024e-01,3.078090846538543701e-01,2.177819013595581055e-01
-3.768547037002176125e+01,2.046616176982560020e+01,1.376087402343750000e+04,5.127817988395690918e-01,1.021300000000000124e-01,3.224575817584991455e-01,2.602014839649200439e-01
-3.768595262645060728e+01,2.048450957232654090e+01,2.170656738281250000e+03,5.127043128013610840e-01,1.021400000000000086e-01,2.949153780937194824e-01,2.022941708564758301e-01
-3.768473006590942020e+01,2.050437551309236994e+01,2.518470947265625000e+03,5.334586501121520996e-01,1.021500000000000047e-01,3.415311574935913086e-01,2.405938804149627686e-01
-3.768552640268990928e+01,2.052045876376140399e+01,1.670001953125000000e+03,4.092532694339752197e-01,1.021600000000000147e-01,3.531278669834136963e-01,2.286156862974166870e-01
-3.768471658273363545e+01,2.054086694389272694e+01,1.178508544921875000e+03,4.732281267642974854e-01,1.021700000000000108e-01,2.379235774278640747e-01,1.387410759925842285e-01
-3.768817406047399743e+01,2.055150449195005891e+01,1.886430297851562500e+03,4.163450300693511963e-01,1.021800000000000069e-01,2.382287532091140747e-01,1.587301641702651978e-01
-3.768459808097629349e+01,2.057784860595865695e+01,2.342915039062500000e+03,2.186840921640396118e-01,1.021900000000000031e-01,2.961360812187194824e-01,2.060325890779495239e-01
-3.768994742165628509e+01,2.059461419002999349e+01,1.679479492187500000e+03,3.608304560184478760e-01,1.022000000000000131e-01,2.529535293579101562e-01,1.639944612979888916e-01
-3.768969313713581926e+01,2.061061402699438716e+01,7.473395996093750000e+03,3.182417452335357666e-01,1.022100000000000092e-01,2.408990561962127686e-01,1.894767433404922485e-01
-3.768197579525359941e+01,2.062941744078998596e+01,1.584500122070312500e+03,3.527051508426666260e-01,1.022200000000000053e-01,2.223595529794692993e-01,1.420217156410217285e-01
-3.768644696980883424e+01,2.064874088089343829e+01,1.427241088867187500e+03,3.157347738742828369e-01,1.022300000000000014e-01,2.980434298515319824e-01,1.848990768194198608e-01
-3.769433002395438592e+01,2.067078809858072930e+01,1.839916870117187500e+03,3.179782927036285400e-01,1.022400000000000114e-01,2.263268530368804932e-01,1.499563157558441162e-01
-3.768766036057650837e+01,2.069095203611354350e+01,1.359100830078125000e+03,3.304046690464019775e-01,1.022500000000000075e-01,2.952205538749694824e-01,1.804740130901336670e-01
-3.768880413927098516e+01,2.071242557499531856e+01,1.552225952148437500e+03,2.708417475223541260e-01,1.022600000000000037e-01,2.331933379173278809e-01,1.481252610683441162e-01
-3.769507204142276180e+01,2.072344111499002750e+01,1.970653930664062500e+03,4.105300009250640869e-01,1.022700000000000137e-01,1.978691071271896362e-01,1.330952942371368408e-01
-3.768671651149919910e+01,2.074751065728379729e+01,2.539723388671875000e+03,2.584427893161773682e-01,1.022800000000000098e-01,2.167900651693344116e-01,1.529317945241928101e-01
-3.768105775269958002e+01,2.076226290826711107e+01,2.391917968750000000e+03,2.120512872934341431e-01,1.022900000000000059e-01,2.473077625036239624e-01,1.726920008659362793e-01
-3.768726596736831169e+01,2.078359421528375250e+01,1.593054931640625000e+03,2.798885405063629150e-01,1.023000000000000020e-01,2.542505562305450439e-01,1.626211702823638916e-01
-3.768791193378576310e+01,2.080314943247936199e+01,1.721833251953125000e+03,3.547495901584625244e-01,1.023100000000000120e-01,2.257927954196929932e-01,1.472860276699066162e-01
