# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.935537314576970047e+01,1.996848699286269380e+01,1.495908447265625000e+03,8.547694087028503418e-01,1.289540000000000131e+00,5.226536393165588379e-01,3.286374211311340332e-01
1.934919786155462518e+01,1.997968198732641198e+01,1.111714355468750000e+03,7.388061881065368652e-01,1.289550000000000196e+00,5.626318454742431641e-01,3.211605846881866455e-01
1.934929609218394475e+01,1.998863300061562143e+01,1.150409667968750000e+03,7.198614478111267090e-01,1.289560000000000040e+00,5.746863484382629395e-01,3.322232663631439209e-01
1.934566553416755141e+01,2.000847386385704141e+01,9.026845092773437500e+02,7.527965903282165527e-01,1.289570000000000105e+00,5.660650730133056641e-01,2.961360812187194824e-01
1.934673209669364624e+01,2.001574628465645489e+01,8.534797973632812500e+02,6.682724356651306152e-01,1.289580000000000171e+00,6.184029579162597656e-01,3.149807453155517578e-01
1.935422259828359515e+01,2.002744169756453374e+01,1.368598876953125000e+03,7.202083468437194824e-01,1.289590000000000014e+00,4.821414351463317871e-01,2.953731417655944824e-01
1.934778520745669184e+01,2.004486747295489479e+01,1.816595581054687500e+03,7.091659903526306152e-01,1.289600000000000080e+00,6.090187430381774902e-01,4.023376405239105225e-01
1.934433367679672600e+01,2.005992883119182579e+01,1.186411987304687500e+03,7.063550353050231934e-01,1.289610000000000145e+00,6.109260916709899902e-01,3.570951819419860840e-01
1.934258863718388710e+01,2.006313939516141076e+01,1.195998168945312500e+03,9.578091502189636230e-01,1.289620000000000211e+00,5.726264119148254395e-01,3.356564939022064209e-01
1.934909179820835234e+01,2.008031073086578644e+01,1.466566040039062500e+03,8.334261775016784668e-01,1.289630000000000054e+00,5.717108845710754395e-01,3.574766516685485840e-01
1.933707348764085765e+01,2.008860913677387572e+01,1.062547241210937500e+03,8.850437998771667480e-01,1.289640000000000120e+00,6.135963797569274902e-01,3.442014455795288086e-01
1.934259017239830669e+01,2.010612471187634398e+01,1.251647094726562500e+03,8.864242434501647949e-01,1.289650000000000185e+00,6.254220008850097656e-01,3.723540306091308594e-01
1.933117534369348789e+01,2.011921382041565209e+01,1.774044555664062500e+03,9.002882838249206543e-01,1.289660000000000029e+00,6.452584862709045410e-01,4.239289164543151855e-01
1.934429454233470480e+01,2.013070152853655870e+01,1.138511108398437500e+03,8.528870940208435059e-01,1.289670000000000094e+00,6.958416104316711426e-01,4.007354676723480225e-01
1.932897102021286528e+01,2.014771390243370419e+01,1.203728759765625000e+03,1.048717021942138672e+00,1.289680000000000160e+00,4.964084625244140625e-01,2.916347086429595947e-01
1.933551361794509660e+01,2.015795642509651131e+01,2.244009277343750000e+03,1.023671150207519531e+00,1.289690000000000003e+00,5.089207291603088379e-01,3.512968122959136963e-01
1.933215576239546252e+01,2.016922892646451970e+01,1.309715820312500000e+03,7.229012846946716309e-01,1.289700000000000069e+00,5.552313327789306641e-01,3.355039060115814209e-01
1.933881805543720134e+01,2.018554042986127328e+01,1.710115966796875000e+03,7.648391127586364746e-01,1.289710000000000134e+00,5.704901814460754395e-01,3.715147972106933594e-01
1.932594504924594148e+01,2.019883705321516487e+01,1.218841552734375000e+03,7.745236754417419434e-01,1.289720000000000200e+00,5.493566393852233887e-01,3.241360485553741455e-01
1.933490424517086126e+01,2.020392292263656842e+01,1.263459350585937500e+03,1.001104831695556641e+00,1.289730000000000043e+00,5.341740846633911133e-01,3.190243542194366455e-01
1.932576130187671737e+01,2.021257936542648181e+01,1.050644531250000000e+03,8.078033328056335449e-01,1.289740000000000109e+00,5.693457126617431641e-01,3.179562389850616455e-01
1.933932044725420241e+01,2.022952774713092694e+01,1.135451904296875000e+03,7.413274645805358887e-01,1.289750000000000174e+00,6.327462196350097656e-01,3.640379607677459717e-01
1.933136993271510562e+01,2.024351425180849873e+01,1.281545166015625000e+03,9.122080206871032715e-01,1.289760000000000018e+00,5.344792604446411133e-01,3.207028210163116455e-01
1.933146789743393157e+01,2.025282196890957920e+01,9.649432983398437500e+02,9.124094843864440918e-01,1.289770000000000083e+00,5.984901189804077148e-01,3.226101696491241455e-01
1.933035751698845672e+01,2.026799297348472706e+01,1.051016723632812500e+03,7.530671954154968262e-01,1.289780000000000149e+00,5.457708239555358887e-01,3.048336207866668701e-01
1.932954935829842213e+01,2.028052125784679305e+01,1.528570190429687500e+03,7.993370890617370605e-01,1.289790000000000214e+00,6.214547157287597656e-01,3.931060433387756348e-01
1.933873937114140062e+01,2.030177057942954022e+01,1.547489868164062500e+03,8.141655325889587402e-01,1.289800000000000058e+00,7.660322785377502441e-01,4.861850142478942871e-01
1.933563890092417381e+01,2.030542718381363088e+01,1.275441406250000000e+03,9.168786406517028809e-01,1.289810000000000123e+00,7.220104932785034180e-01,4.325501620769500732e-01
1.933924728231587764e+01,2.031658403787526979e+01,1.270603515625000000e+03,1.204286336898803711e+00,1.289820000000000189e+00,6.169533133506774902e-01,3.691496551036834717e-01
1.933312089759509789e+01,2.033051923449862031e+01,1.028923339843750000e+03,1.065587520599365234e+00,1.289830000000000032e+00,6.018471121788024902e-01,3.332913815975189209e-01
1.934330867019570377e+01,2.035109852345563652e+01,1.048378784179687500e+03,9.671122431755065918e-01,1.289840000000000098e+00,5.003757476806640625e-01,2.791987657546997070e-01
1.933633901528982335e+01,2.035779772175742153e+01,1.303588378906250000e+03,7.694548964500427246e-01,1.289850000000000163e+00,5.826209187507629395e-01,3.515256941318511963e-01
1.935254209804889669e+01,2.036731791158281268e+01,1.398143310546875000e+03,7.028645873069763184e-01,1.289860000000000007e+00,6.057381033897399902e-01,3.734984397888183594e-01
1.934262438069202972e+01,2.038030025803271528e+01,1.115565063476562500e+03,8.011848330497741699e-01,1.289870000000000072e+00,5.354710817337036133e-01,3.060543239116668701e-01
1.934930108735770915e+01,2.039382327454501365e+01,8.966641235351562500e+02,8.108944296836853027e-01,1.289880000000000138e+00,6.797435283660888672e-01,3.545011579990386963e-01
1.933953722579435919e+01,2.040348230343313674e+01,1.175974853515625000e+03,7.413000464439392090e-01,1.289890000000000203e+00,7.226971387863159180e-01,4.211060404777526855e-01
1.934871222195430107e+01,2.041417580118887187e+01,1.346269287109375000e+03,9.769577383995056152e-01,1.289900000000000047e+00,5.846045613288879395e-01,3.563322424888610840e-01
1.933527369528805551e+01,2.042854909647176598e+01,1.552405151367187500e+03,9.065062403678894043e-01,1.289910000000000112e+00,7.178143262863159180e-01,4.559724926948547363e-01
1.935268331251791096e+01,2.044504838205803310e+01,1.307078857421875000e+03,9.950179457664489746e-01,1.289920000000000178e+00,8.279832005500793457e-01,4.999942779541015625e-01
1.934420571768353980e+01,2.045023331837353453e+01,1.577689453125000000e+03,1.191697835922241211e+00,1.289930000000000021e+00,7.059887051582336426e-01,4.504030346870422363e-01
1.935223385720465217e+01,2.047013950836168661e+01,1.229979614257812500e+03,1.301578998565673828e+00,1.289940000000000087e+00,6.247353553771972656e-01,3.697600066661834717e-01
1.934464257738755322e+01,2.047655126530663594e+01,1.622962158203125000e+03,1.118839502334594727e+00,1.289950000000000152e+00,7.087352871894836426e-01,4.555147290229797363e-01
1.935056780978587909e+01,2.049949280285110120e+01,9.442619018554687500e+02,1.035608768463134766e+00,1.289959999999999996e+00,6.142067313194274902e-01,3.279507756233215332e-01
1.934488649820475104e+01,2.050315660163611042e+01,1.166876708984375000e+03,1.070998430252075195e+00,1.289970000000000061e+00,5.973457098007202148e-01,3.471006155014038086e-01
1.934916086089748433e+01,2.051119593638329519e+01,1.127032592773437500e+03,8.604008555412292480e-01,1.289980000000000127e+00,6.556345224380493164e-01,3.761687278747558594e-01
1.935113668651793617e+01,2.052741558666164323e+01,1.332933471679687500e+03,8.891314864158630371e-01,1.289990000000000192e+00,6.136726737022399902e-01,3.728880882263183594e-01
1.935197124138216651e+01,2.054045137419628020e+01,1.465476440429687500e+03,9.482437968254089355e-01,1.290000000000000036e+00,5.019016265869140625e-01,3.137600421905517578e-01
1.934831112553577626e+01,2.055377628144874080e+01,1.590479370117187500e+03,8.881229758262634277e-01,1.290010000000000101e+00,5.690405368804931641e-01,3.638090789318084717e-01
1.935118049720152200e+01,2.056802442197221481e+01,1.380685424804687500e+03,7.462019324302673340e-01,1.290020000000000167e+00,6.030678153038024902e-01,3.704466521739959717e-01
1.935241753363479944e+01,2.058463793928643426e+01,1.117405395507812500e+03,9.465295672416687012e-01,1.290030000000000010e+00,4.824466109275817871e-01,2.759180963039398193e-01
1.934107255313033136e+01,2.059476290411808819e+01,1.041955688476562500e+03,7.629007697105407715e-01,1.290040000000000076e+00,7.099559903144836426e-01,3.951660096645355225e-01
1.934581261940291697e+01,2.060949489849073757e+01,1.592986083984375000e+03,7.504362463951110840e-01,1.290050000000000141e+00,6.873729228973388672e-01,4.396455287933349609e-01
1.933754916753333575e+01,2.062105533003044755e+01,9.530068969726562500e+02,1.134187698364257812e+00,1.290060000000000207e+00,5.962013006210327148e-01,3.196347057819366455e-01
1.934265572905992059e+01,2.063526718083657485e+01,9.723509521484375000e+02,1.036742448806762695e+00,1.290070000000000050e+00,5.984901189804077148e-01,3.236782848834991455e-01
1.933759865101177411e+01,2.064329838729380029e+01,1.440658081054687500e+03,8.307487368583679199e-01,1.290080000000000116e+00,5.979560613632202148e-01,3.719725608825683594e-01
1.935110785362818575e+01,2.065997248714063517e+01,1.240932495117187500e+03,8.315438628196716309e-01,1.290090000000000181e+00,6.389260888099670410e-01,3.792968094348907471e-01
1.933946214682809384e+01,2.066748414590590244e+01,9.004898681640625000e+02,8.916873335838317871e-01,1.290100000000000025e+00,6.383920311927795410e-01,3.335965573787689209e-01
1.934098432973780746e+01,2.068071434534278552e+01,1.202044189453125000e+03,1.032064676284790039e+00,1.290110000000000090e+00,5.413457751274108887e-01,3.178799450397491455e-01
1.933714125329662537e+01,2.069353880007287927e+01,9.973739013671875000e+02,9.585422873497009277e-01,1.290120000000000156e+00,5.714057087898254395e-01,3.123867511749267578e-01
1.934559284272699387e+01,2.070989600270728914e+01,1.261243286132812500e+03,7.406145930290222168e-01,1.290129999999999999e+00,6.361032128334045410e-01,3.796782791614532471e-01
1.933580608386681021e+01,2.071988632867655866e+01,1.243585937500000000e+03,8.968610167503356934e-01,1.290140000000000065e+00,6.052040457725524902e-01,3.595365881919860840e-01
1.934526849421074601e+01,2.073250168449065001e+01,1.702215942382812500e+03,8.628959059715270996e-01,1.290150000000000130e+00,6.308388710021972656e-01,4.103485643863677979e-01
1.932948619707200422e+01,2.074492525831366763e+01,1.307476562500000000e+03,1.039714336395263672e+00,1.290160000000000196e+00,6.718851923942565918e-01,4.057708978652954102e-01
1.934065266815046158e+01,2.075379679570251312e+01,1.082558471679687500e+03,1.083285331726074219e+00,1.290170000000000039e+00,5.620214939117431641e-01,3.175747692584991455e-01
1.933169762377508860e+01,2.077050055016786700e+01,1.114666015625000000e+03,1.001404047012329102e+00,1.290180000000000105e+00,6.698252558708190918e-01,3.827300369739532471e-01
1.933821035447152781e+01,2.078275334906883387e+01,9.567299194335937500e+02,8.395630717277526855e-01,1.290190000000000170e+00,7.081249356269836426e-01,3.802886307239532471e-01
1.934036007294296766e+01,2.079456567128643840e+01,1.667500610351562500e+03,9.535998702049255371e-01,1.290200000000000014e+00,5.846808552742004395e-01,3.783812522888183594e-01
1.933828428510737751e+01,2.081058460204297234e+01,1.012886840820312500e+03,9.953994154930114746e-01,1.290210000000000079e+00,7.044628262519836426e-01,3.876128792762756348e-01
1.934153461419595033e+01,2.081876302133969503e+01,1.003154052734375000e+03,1.003590345382690430e+00,1.290220000000000145e+00,5.874274969100952148e-01,3.219235241413116455e-01
1.934054676994672661e+01,2.083334898058017259e+01,1.465737670898437500e+03,9.629124999046325684e-01,1.290230000000000210e+00,7.388715147972106934e-01,4.619234502315521240e-01
1.933590714386738085e+01,2.083587571874530653e+01,1.129906738281250000e+03,8.146697878837585449e-01,1.290240000000000054e+00,6.837108135223388672e-01,3.926482796669006348e-01
1.933880523170297749e+01,2.084632479491331125e+01,1.054920898437500000e+03,1.216845035552978516e+00,1.290250000000000119e+00,5.857489705085754395e-01,3.276455998420715332e-01
1.933761982543975222e+01,2.087269492529065573e+01,1.094855712890625000e+03,8.314592242240905762e-01,1.290260000000000185e+00,6.229043006896972656e-01,3.535093367099761963e-01
1.934231347678985458e+01,2.088181796070100660e+01,1.112381591796875000e+03,8.386666178703308105e-01,1.290270000000000028e+00,6.680704951286315918e-01,3.814330399036407471e-01
1.933808798989533528e+01,2.088671835173379776e+01,1.111088134765625000e+03,8.607191443443298340e-01,1.290280000000000094e+00,6.779887080192565918e-01,3.869262337684631348e-01
1.934433229525856746e+01,2.090084467759647424e+01,8.996688232421875000e+02,9.973008036613464355e-01,1.290290000000000159e+00,6.754710078239440918e-01,3.528226912021636963e-01
1.934629100109393107e+01,2.091987219609873350e+01,1.342995849609375000e+03,9.380418658256530762e-01,1.290300000000000002e+00,5.790351033210754395e-01,3.526701033115386963e-01
1.933533382848636961e+01,2.093001465832188757e+01,1.440771728515625000e+03,8.802229762077331543e-01,1.290310000000000068e+00,5.353947877883911133e-01,3.330624997615814209e-01
1.934863548042484993e+01,2.094516462979246540e+01,1.106914062500000000e+03,8.228403925895690918e-01,1.290320000000000134e+00,5.832312703132629395e-01,3.323758542537689209e-01
1.934523801805345400e+01,2.095661521308911190e+01,1.183392578125000000e+03,7.697445750236511230e-01,1.290330000000000199e+00,5.289098024368286133e-01,3.088772296905517578e-01
1.934689334005497585e+01,2.096551333080658353e+01,1.072468505859375000e+03,7.823771834373474121e-01,1.290340000000000042e+00,6.269478797912597656e-01,3.529752790927886963e-01
1.933688048352957267e+01,2.098100484649939546e+01,1.145963867187500000e+03,8.098930716514587402e-01,1.290350000000000108e+00,6.547952890396118164e-01,3.779997825622558594e-01
1.935486265557172914e+01,2.098942695731791730e+01,1.083872558593750000e+03,8.705312609672546387e-01,1.290360000000000174e+00,7.220867872238159180e-01,4.082123041152954102e-01
1.934265330677683892e+01,2.100577155754503877e+01,1.315892578125000000e+03,1.141718149185180664e+00,1.290370000000000017e+00,6.998851895332336426e-01,4.235474467277526855e-01
1.935185482294347281e+01,2.102148637654559238e+01,1.630952026367187500e+03,1.072554111480712891e+00,1.290380000000000082e+00,9.061847925186157227e-01,5.831549763679504395e-01
1.935126757882153825e+01,2.102743160551642632e+01,1.511512451171875000e+03,1.442677497863769531e+00,1.290390000000000148e+00,6.745554804801940918e-01,4.253785014152526855e-01
1.935656094711711717e+01,2.103615661529279635e+01,1.041281982421875000e+03,1.408590793609619141e+00,1.290400000000000214e+00,6.455636620521545410e-01,3.592314124107360840e-01
1.934533864482420285e+01,2.105605375775908072e+01,1.254093994140625000e+03,8.679289221763610840e-01,1.290410000000000057e+00,6.718851923942565918e-01,4.002777040004730225e-01
1.935100037167152465e+01,2.106610130190306407e+01,1.260742919921875000e+03,1.069174528121948242e+00,1.290420000000000122e+00,7.493238449096679688e-01,4.471986591815948486e-01
1.935001700070043640e+01,2.107999725464742369e+01,1.489519653320312500e+03,9.301239848136901855e-01,1.290430000000000188e+00,8.948932290077209473e-01,5.620214939117431641e-01
1.935557520320660174e+01,2.109043284504040017e+01,1.272463623046875000e+03,1.268051385879516602e+00,1.290440000000000031e+00,6.019997000694274902e-01,3.603758215904235840e-01
1.935454689525058569e+01,2.110376516768423727e+01,1.244361083984375000e+03,1.388350248336791992e+00,1.290450000000000097e+00,6.550241708755493164e-01,3.892150521278381348e-01
1.935446098492158384e+01,2.111521197910771619e+01,1.483301879882812500e+03,9.219509959220886230e-01,1.290460000000000163e+00,6.177926063537597656e-01,3.875365853309631348e-01
1.934747912494834310e+01,2.113037945913858806e+01,2.349740722656250000e+03,1.002612829208374023e+00,1.290470000000000006e+00,6.891276836395263672e-01,4.796999990940093994e-01
1.934776134102331824e+01,2.114338316762667347e+01,1.499291748046875000e+03,1.190760850906372070e+00,1.290480000000000071e+00,8.742175102233886719e-01,5.500432848930358887e-01
1.935087159777474142e+01,2.114973645132106483e+01,1.802208862304687500e+03,1.299694299697875977e+00,1.290490000000000137e+00,7.069805264472961426e-01,4.661959409713745117e-01
1.934819224392375148e+01,2.116924703509924655e+01,1.758927856445312500e+03,1.331957101821899414e+00,1.290500000000000203e+00,7.613020539283752441e-01,4.991550445556640625e-01
1.934688192980945587e+01,2.118040044041331882e+01,1.057808959960937500e+03,1.226609468460083008e+00,1.290510000000000046e+00,6.243538856506347656e-01,3.496183454990386963e-01
1.934092982450331277e+01,2.119447871241591841e+01,1.092157470703125000e+03,1.092010259628295898e+00,1.290520000000000111e+00,7.218579053878784180e-01,4.092804193496704102e-01
1.935111279691810893e+01,2.120252533037026765e+01,1.333993530273437500e+03,9.678632616996765137e-01,1.290530000000000177e+00,6.977489590644836426e-01,4.240815043449401855e-01
1.933799865032907661e+01,2.121907567091053792e+01,1.658044555664062500e+03,1.223266839981079102e+00,1.290540000000000020e+00,9.614218473434448242e-01,6.213021278381347656e-01
1.934882963618007778e+01,2.122688308118279465e+01,1.165067504882812500e+03,1.262282848358154297e+00,1.290550000000000086e+00,7.783156633377075195e-01,4.520052075386047363e-01
1.934551413162536093e+01,2.124241690182053688e+01,1.233800903320312500e+03,1.556552171707153320e+00,1.290560000000000151e+00,5.974220037460327148e-01,3.539671003818511963e-01
1.934694307094508403e+01,2.125912545239834373e+01,1.314568847656250000e+03,1.274791479110717773e+00,1.290569999999999995e+00,6.750132441520690918e-01,4.083648920059204102e-01
1.933419610149018908e+01,2.127076664705325726e+01,1.583839233398437500e+03,9.138304591178894043e-01,1.290580000000000060e+00,6.572366952896118164e-01,4.197327494621276855e-01
1.934498209973758875e+01,2.127905530968197922e+01,1.163755126953125000e+03,1.064531326293945312e+00,1.290590000000000126e+00,8.260758519172668457e-01,4.795474112033843994e-01
1.934010345368834649e+01,2.129258159328418998e+01,1.636685668945312500e+03,1.211721420288085938e+00,1.290600000000000191e+00,6.825664043426513672e-01,4.396455287933349609e-01
1.933924678487041859e+01,2.131062170024694424e+01,1.092321166992187500e+03,1.422972202301025391e+00,1.290610000000000035e+00,7.568006515502929688e-01,4.291169345378875732e-01
1.933716768430095811e+01,2.132084886711084692e+01,1.378900878906250000e+03,1.358311891555786133e+00,1.290620000000000100e+00,6.906535625457763672e-01,4.240815043449401855e-01
1.934311914146905309e+01,2.133207265491871851e+01,2.328683837890625000e+03,1.149390459060668945e+00,1.290630000000000166e+00,7.146099805831909180e-01,4.966373443603515625e-01
1.933448219987019812e+01,2.134313240773666820e+01,1.567768554687500000e+03,1.093791246414184570e+00,1.290640000000000009e+00,7.438306808471679688e-01,4.737490713596343994e-01
1.933800228529997867e+01,2.135225230043700506e+01,1.323970214843750000e+03,1.370359182357788086e+00,1.290650000000000075e+00,7.577924728393554688e-01,4.594820439815521240e-01
1.934101919153565063e+01,2.137053931045164390e+01,1.179955566406250000e+03,1.363719224929809570e+00,1.290660000000000140e+00,6.512094736099243164e-01,3.799071609973907471e-01
1.933422445168535830e+01,2.137775301820960294e+01,1.215438964843750000e+03,1.293868541717529297e+00,1.290670000000000206e+00,6.168007254600524902e-01,3.635801970958709717e-01
1.933899532670315224e+01,2.139142726039322184e+01,1.405032592773437500e+03,1.016667604446411133e+00,1.290680000000000049e+00,6.624246835708618164e-01,4.090515375137329102e-01
1.934532662881487752e+01,2.140914229272427960e+01,1.453070556640625000e+03,9.106881022453308105e-01,1.290690000000000115e+00,5.975745916366577148e-01,3.726592063903808594e-01
1.934303874325794226e+01,2.142205664912912866e+01,1.126640258789062500e+03,1.000797271728515625e+00,1.290700000000000180e+00,8.375200033187866211e-01,4.804629385471343994e-01
1.933798098233814500e+01,2.143306519010604205e+01,1.143219238281250000e+03,9.964496493339538574e-01,1.290710000000000024e+00,8.126480579376220703e-01,4.687136411666870117e-01
1.933942174192241126e+01,2.144280588223763928e+01,1.348619140625000000e+03,1.438587427139282227e+00,1.290720000000000089e+00,5.696508884429931641e-01,3.474057912826538086e-01
1.934491069079846426e+01,2.146284228104852687e+01,1.246503417968750000e+03,1.144791364669799805e+00,1.290730000000000155e+00,5.424901843070983887e-01,3.225338757038116455e-01
1.934197512748749403e+01,2.147125466328474985e+01,1.395457397460937500e+03,8.157081007957458496e-01,1.290739999999999998e+00,5.898689031600952148e-01,3.635039031505584717e-01
1.934160184726554732e+01,2.148337867372062604e+01,1.277154052734375000e+03,8.401209712028503418e-01,1.290750000000000064e+00,7.569532394409179688e-01,4.536836743354797363e-01
1.934877294045328711e+01,2.149493847219708442e+01,1.898070800781250000e+03,1.044924974441528320e+00,1.290760000000000129e+00,6.430459618568420410e-01,4.290406405925750732e-01
1.933849612849947874e+01,2.150943842295201591e+01,1.651033203125000000e+03,1.093198776245117188e+00,1.290770000000000195e+00,7.180432081222534180e-01,4.635256230831146240e-01
1.934521170832273995e+01,2.151724533047994825e+01,1.195527343750000000e+03,9.432501196861267090e-01,1.290780000000000038e+00,8.062393665313720703e-01,4.725283384323120117e-01
1.935030257877738791e+01,2.153263480619089520e+01,1.159544677734375000e+03,1.258811473846435547e+00,1.290790000000000104e+00,6.067299246788024902e-01,3.517545759677886963e-01
1.935373303034106129e+01,2.153818955981011385e+01,1.111309570312500000e+03,1.056904315948486328e+00,1.290800000000000169e+00,5.778144001960754395e-01,3.297818303108215332e-01
1.934629665283649658e+01,2.155738743514036315e+01,1.157710327148437500e+03,7.616681456565856934e-01,1.290810000000000013e+00,5.991767644882202148e-01,3.471769094467163086e-01
1.935083042144807308e+01,2.156581449118220917e+01,1.228566040039062500e+03,8.220440745353698730e-01,1.290820000000000078e+00,5.709479451179504395e-01,3.377927243709564209e-01
1.934705136725567343e+01,2.157821631800930007e+01,1.111038208007812500e+03,9.469217658042907715e-01,1.290830000000000144e+00,4.632967412471771240e-01,2.643976807594299316e-01
1.935426438752838152e+01,2.159033956171237278e+01,1.144072143554687500e+03,8.221203684806823730e-01,1.290840000000000209e+00,5.714820027351379395e-01,3.297055363655090332e-01
1.934768081424241615e+01,2.160998558082817667e+01,1.101242553710937500e+03,6.967598795890808105e-01,1.290850000000000053e+00,6.763865351676940918e-01,3.847136795520782471e-01
1.935574715586863093e+01,2.162307655904867687e+01,1.471402587890625000e+03,8.749634623527526855e-01,1.290860000000000118e+00,8.130295276641845703e-01,5.088444352149963379e-01
1.934668051379222931e+01,2.163053861239740883e+01,1.038657592773437500e+03,1.118424654006958008e+00,1.290870000000000184e+00,8.697924613952636719e-01,4.835147261619567871e-01
1.934978085523475499e+01,2.164361478994161558e+01,1.443829467773437500e+03,1.409326314926147461e+00,1.290880000000000027e+00,6.654765009880065918e-01,4.142395555973052979e-01
1.934962225786249235e+01,2.165999925011281491e+01,1.028932739257812500e+03,1.583829641342163086e+00,1.290890000000000093e+00,6.216835975646972656e-01,3.442777395248413086e-01
1.935030710854630698e+01,2.167083296106790868e+01,1.127163085937500000e+03,1.101558923721313477e+00,1.290900000000000158e+00,7.231549024581909180e-01,4.149262011051177979e-01
1.935099405769975078e+01,2.167854095160855010e+01,1.663272705078125000e+03,9.498042464256286621e-01,1.290910000000000002e+00,4.729861319065093994e-01,3.059017360210418701e-01
1.935045512475030804e+01,2.169004463976362729e+01,1.042484985351562500e+03,1.200043678283691406e+00,1.290920000000000067e+00,4.368226528167724609e-01,2.431878745555877686e-01
1.935213965382678225e+01,2.170315430619654151e+01,9.950127563476562500e+02,6.646258234977722168e-01,1.290930000000000133e+00,5.996345281600952148e-01,3.274930119514465332e-01
1.934954761633852982e+01,2.172045579522755077e+01,1.284131591796875000e+03,5.674487948417663574e-01,1.290940000000000198e+00,6.125282645225524902e-01,3.677763640880584717e-01
1.935434321051296536e+01,2.173017740362666217e+01,1.518676879882812500e+03,8.510381579399108887e-01,1.290950000000000042e+00,6.073402762413024902e-01,3.834929764270782471e-01
1.934938457260660272e+01,2.173984785273312070e+01,1.351341674804687500e+03,8.879382014274597168e-01,1.290960000000000107e+00,7.168225049972534180e-01,4.374330043792724609e-01
1.934704662781698659e+01,2.175174938646929945e+01,1.301668823242187500e+03,1.019883871078491211e+00,1.290970000000000173e+00,8.807024955749511719e-01,5.311223268508911133e-01
1.933890189020175754e+01,2.176510831613728669e+01,1.602179687500000000e+03,1.247790575027465820e+00,1.290980000000000016e+00,8.248551487922668457e-01,5.283757448196411133e-01
1.935035888456718922e+01,2.177234132264015543e+01,1.348392211914062500e+03,1.311938285827636719e+00,1.290990000000000082e+00,7.500867843627929688e-01,4.574221074581146240e-01
1.934587520903695790e+01,2.179389555183987071e+01,1.045612426757812500e+03,1.338982105255126953e+00,1.291000000000000147e+00,7.860213518142700195e-01,4.381196498870849609e-01
1.934521550708974758e+01,2.180632714148060458e+01,1.520314331054687500e+03,1.152134656906127930e+00,1.291010000000000213e+00,6.751658320426940918e-01,4.264466464519500732e-01
1.933974919748349208e+01,2.182197098679172598e+01,1.171812255859375000e+03,1.052729606628417969e+00,1.291020000000000056e+00,6.458688378334045410e-01,3.758635520935058594e-01
1.934270218301480071e+01,2.183093974938075377e+01,1.210835815429687500e+03,1.068903923034667969e+00,1.291030000000000122e+00,5.774329304695129395e-01,3.399289846420288086e-01
1.933899194826419787e+01,2.184330728412507838e+01,1.300594360351562500e+03,9.184665083885192871e-01,1.291040000000000187e+00,6.299996376037597656e-01,3.798308670520782471e-01
1.934284027456194721e+01,2.185583262613834776e+01,1.575038330078125000e+03,9.657234549522399902e-01,1.291050000000000031e+00,5.647680759429931641e-01,3.601469397544860840e-01
1.934480211356015289e+01,2.186901699264261723e+01,1.064924560546875000e+03,8.192557692527770996e-01,1.291060000000000096e+00,7.750350236892700195e-01,4.351441860198974609e-01
1.933888662711349937e+01,2.187631214368598265e+01,1.151936523437500000e+03,1.093203544616699219e+00,1.291070000000000162e+00,6.441903710365295410e-01,3.725829124450683594e-01
1.933478672189992764e+01,2.189572118747621232e+01,1.661692504882812500e+03,1.138776063919067383e+00,1.291080000000000005e+00,6.137489676475524902e-01,3.968444764614105225e-01
1.934755040278414384e+01,2.190801100563547621e+01,1.271795532226562500e+03,1.090306758880615234e+00,1.291090000000000071e+00,6.943919658660888672e-01,4.156128466129302979e-01
1.933985099119950846e+01,2.191633696724728608e+01,2.028496459960937500e+03,9.453231692314147949e-01,1.291100000000000136e+00,7.644301056861877441e-01,5.173130631446838379e-01
1.933307790704342111e+01,2.192672048592633871e+01,1.576076416015625000e+03,1.134520292282104492e+00,1.291110000000000202e+00,7.572584152221679688e-01,4.829806685447692871e-01
1.933610253591591999e+01,2.193846654440268296e+01,1.367509887695312500e+03,1.244500398635864258e+00,1.291120000000000045e+00,8.572039008140563965e-01,5.250188112258911133e-01
1.934006404328662043e+01,2.195720943642366052e+01,1.163497680664062500e+03,1.359446763992309570e+00,1.291130000000000111e+00,8.327134251594543457e-01,4.833621382713317871e-01
1.933525136736821892e+01,2.196698945473274023e+01,1.291905883789062500e+03,1.502470493316650391e+00,1.291140000000000176e+00,8.378251791000366211e-01,5.040378570556640625e-01
1.933828663978218643e+01,2.198379928554832929e+01,1.054986328125000000e+03,1.521952867507934570e+00,1.291150000000000020e+00,6.280159950256347656e-01,3.512968122959136963e-01
1.934191210746795875e+01,2.200007361577019793e+01,1.309401245117187500e+03,1.299365282058715820e+00,1.291160000000000085e+00,7.677870392799377441e-01,4.639070928096771240e-01
1.933584617380524762e+01,2.201071715480940938e+01,1.289747436523437500e+03,1.097139835357666016e+00,1.291170000000000151e+00,6.574655771255493164e-01,3.953185975551605225e-01
1.934249805375672793e+01,2.202110153462022879e+01,1.809493530273437500e+03,1.191679954528808594e+00,1.291180000000000216e+00,7.996017336845397949e-01,5.277653932571411133e-01
1.933996958096403063e+01,2.203101970529936438e+01,1.320542846679687500e+03,1.073592424392700195e+00,1.291190000000000060e+00,7.465772628784179688e-01,4.523103833198547363e-01
