# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.748711857896810073e+01,2.102409768476051610e+01,2.019343383789062500e+03,1.525861173868179321e-01,2.418900000000000217e-01,1.173023879528045654e-01,7.930786162614822388e-02
-2.749289642257023303e+01,2.104666364114726917e+01,1.913067749023437500e+03,2.085834890604019165e-01,2.419000000000000317e-01,1.129536181688308716e-01,7.549314945936203003e-02
-2.749272474059349491e+01,2.107098451495038205e+01,1.120238281250000000e+03,1.624852567911148071e-01,2.419100000000000139e-01,1.113514378666877747e-01,6.374383717775344849e-02
-2.748900934244376160e+01,2.108859110594643127e+01,1.315910644531250000e+03,1.213151291012763977e-01,2.419200000000000239e-01,1.180653274059295654e-01,7.144955545663833618e-02
-2.749087082392339454e+01,2.111125773301752773e+01,1.875444580078125000e+03,1.221603229641914368e-01,2.419300000000000062e-01,1.128773242235183716e-01,7.511167228221893311e-02
-2.748631601795897694e+01,2.112595903874415626e+01,2.075269531250000000e+03,1.141101196408271790e-01,2.419400000000000162e-01,1.067737862467765808e-01,7.259396463632583618e-02
-2.748703081221545830e+01,2.115496428203086410e+01,3.330939941406250000e+03,1.242202594876289368e-01,2.419500000000000262e-01,1.111225560307502747e-01,8.152039349079132080e-02
-2.748437766206695798e+01,2.117480953126490917e+01,1.702610229492187500e+03,1.163262203335762024e-01,2.419600000000000084e-01,1.141743212938308716e-01,7.427243888378143311e-02
-2.748889350138822607e+01,2.119609642030650321e+01,7.648417480468750000e+03,1.352256685495376587e-01,2.419700000000000184e-01,8.762393146753311157e-02,6.900813430547714233e-02
-2.748347812531645928e+01,2.120898753905161982e+01,2.097927001953125000e+03,1.340824514627456665e-01,2.419800000000000284e-01,1.427083760499954224e-01,9.723700582981109619e-02
-2.749088289400488705e+01,2.123594339157821409e+01,1.158197021484375000e+03,1.363784223794937134e-01,2.419900000000000106e-01,1.139454394578933716e-01,6.603266298770904541e-02
-2.748233036137959218e+01,2.125275548325760155e+01,7.298689575195312500e+02,1.951223760843276978e-01,2.420000000000000207e-01,1.226429864764213562e-01,5.748770758509635925e-02
-2.748567608967583453e+01,2.126667676549017472e+01,7.792308349609375000e+02,1.296287924051284790e-01,2.420100000000000307e-01,1.055530756711959839e-01,5.130787566304206848e-02
-2.749043801503876949e+01,2.129113071976950167e+01,1.178870727539062500e+03,1.175099685788154602e-01,2.420200000000000129e-01,1.162342727184295654e-01,6.778743118047714233e-02
-2.749064261803375331e+01,2.130669550091456443e+01,9.860441406250000000e+03,1.154786422848701477e-01,2.420300000000000229e-01,8.693728595972061157e-02,6.931331008672714233e-02
-2.748357408196248741e+01,2.133124728213001120e+01,-2.084204833984375000e+03,1.132804229855537415e-01,2.420400000000000329e-01,8.113892376422882080e-02,8.251221477985382080e-02
-2.748654958155979955e+01,2.135455175732765554e+01,1.217909912109375000e+03,1.213151291012763977e-01,2.420500000000000151e-01,1.054767817258834839e-01,6.221795082092285156e-02
-2.748705898268901393e+01,2.137429639172000861e+01,4.699225097656250000e+03,1.302439123392105103e-01,2.420600000000000251e-01,1.088337302207946777e-01,8.281739056110382080e-02
-2.748545241158914365e+01,2.139557321008138047e+01,1.095598999023437500e+03,1.174599006772041321e-01,2.420700000000000074e-01,1.057056635618209839e-01,6.000541523098945618e-02
-2.748551427609752906e+01,2.142062223369981666e+01,8.229763183593750000e+02,1.233488395810127258e-01,2.420800000000000174e-01,1.132587939500808716e-01,5.664847046136856079e-02
-2.748567141775960820e+01,2.143942020728509235e+01,1.103866210937500000e+03,1.159685924649238586e-01,2.420900000000000274e-01,1.147846803069114685e-01,6.534601002931594849e-02
-2.748545688764019346e+01,2.146110653553236602e+01,1.398693603515625000e+03,1.128047779202461243e-01,2.421000000000000096e-01,9.792365133762359619e-02,6.038688868284225464e-02
-2.748407742904193540e+01,2.148619498971534370e+01,3.108007568359375000e+03,1.101797893643379211e-01,2.421100000000000196e-01,9.754218161106109619e-02,7.091549038887023926e-02
-2.748644021856678421e+01,2.150184188185042800e+01,1.100488183593750000e+04,1.122742965817451477e-01,2.421200000000000296e-01,8.502992987632751465e-02,6.809260696172714233e-02
-2.748859216166588126e+01,2.151394734395168840e+01,-4.387342773437500000e+03,1.111203506588935852e-01,2.421300000000000119e-01,8.182556927204132080e-02,7.488279044628143311e-02
-2.748406996688222392e+01,2.153836613428201119e+01,6.227957519531250000e+03,1.065987423062324524e-01,2.421400000000000219e-01,9.304082393646240234e-02,7.236508280038833618e-02
-2.748387733862039539e+01,2.156150574096288963e+01,9.871747436523437500e+02,1.111584976315498352e-01,2.421500000000000319e-01,1.329427063465118408e-01,7.236508280038833618e-02
-2.748986278876154898e+01,2.158617700185294197e+01,1.445411376953125000e+03,1.186949089169502258e-01,2.421600000000000141e-01,1.083759590983390808e-01,6.748225539922714233e-02
-2.748203294299361232e+01,2.160251648169961314e+01,1.377923828125000000e+03,1.144892051815986633e-01,2.421700000000000241e-01,1.163868606090545654e-01,7.144955545663833618e-02
-2.748863098080309442e+01,2.162063693106163953e+01,1.910115600585937500e+03,1.102703884243965149e-01,2.421800000000000064e-01,9.563482552766799927e-02,6.389642506837844849e-02
-2.748330639783800677e+01,2.165107637189910150e+01,1.498822509765625000e+03,1.053196266293525696e-01,2.421900000000000164e-01,9.586370736360549927e-02,6.031059473752975464e-02
-2.748427622380569701e+01,2.166178371924826962e+01,1.549322021484375000e+03,1.067739799618721008e-01,2.422000000000000264e-01,7.961303740739822388e-02,5.054493248462677002e-02
-2.748552969627772313e+01,2.168483718995269527e+01,1.850962036132812500e+03,1.095253303647041321e-01,2.422100000000000086e-01,9.136234968900680542e-02,6.061577051877975464e-02
-2.748388919204266401e+01,2.170425004512586753e+01,2.821536865234375000e+03,1.038330867886543274e-01,2.422200000000000186e-01,9.899177402257919312e-02,7.099178433418273926e-02
-2.748659487335622487e+01,2.172947430328931517e+01,1.629093383789062500e+03,1.059585884213447571e-01,2.422300000000000286e-01,1.073841378092765808e-01,6.908442825078964233e-02
-2.748441023231314873e+01,2.174888554250116357e+01,1.527402709960937500e+03,9.851396828889846802e-02,2.422400000000000109e-01,1.162342727184295654e-01,7.350949943065643311e-02
-2.748291886960799602e+01,2.176721348095310660e+01,1.568142211914062500e+03,1.606172472238540649e-01,2.422500000000000209e-01,1.073841378092765808e-01,6.839778274297714233e-02
-2.748838509367842420e+01,2.178593524514579016e+01,1.483610473632812500e+03,1.292020231485366821e-01,2.422600000000000309e-01,1.044086590409278870e-01,6.549860537052154541e-02
-2.748450538404976840e+01,2.181200320689247718e+01,1.094584594726562500e+03,1.145762279629707336e-01,2.422700000000000131e-01,1.195912137627601624e-01,6.786372512578964233e-02
-2.747758280008100584e+01,2.182996190022093330e+01,3.259664794921875000e+03,1.138907745480537415e-01,2.422800000000000231e-01,9.067569673061370850e-02,6.633783876895904541e-02
-2.748343442373033696e+01,2.184385508479432403e+01,-6.073387695312500000e+03,1.001387909054756165e-01,2.422900000000000331e-01,7.434873282909393311e-02,6.626154482364654541e-02
-2.748284378738046030e+01,2.186686789421225896e+01,1.282337768554687500e+03,1.104110553860664368e-01,2.423000000000000154e-01,1.018909513950347900e-01,6.114983186125755310e-02
-2.748492461682636190e+01,2.188949296301190017e+01,2.555623291015625000e+03,1.035207584500312805e-01,2.423100000000000254e-01,1.046375483274459839e-01,7.389096915721893311e-02
-2.748325742508174230e+01,2.190995029339022437e+01,1.824089965820312500e+03,1.056557968258857727e-01,2.423200000000000076e-01,9.639776498079299927e-02,6.374383717775344849e-02
-2.748260118781672645e+01,2.191985170546558948e+01,3.513606445312500000e+03,1.022309139370918274e-01,2.423300000000000176e-01,9.304082393646240234e-02,6.870295852422714233e-02
-2.748198363899395957e+01,2.195156352063584038e+01,-2.028228906250000000e+04,1.071518734097480774e-01,2.423400000000000276e-01,9.410893917083740234e-02,7.991821318864822388e-02
-2.747986028323920848e+01,2.197027497426687503e+01,9.842723632812500000e+03,1.000768020749092102e-01,2.423500000000000099e-01,8.502992987632751465e-02,6.778743118047714233e-02
-2.748637677048077421e+01,2.199169081839508166e+01,-2.571967529296875000e+03,1.054149940609931946e-01,2.423600000000000199e-01,7.236508280038833618e-02,7.083919644355773926e-02
-2.748033971951227983e+01,2.200892206701307430e+01,3.380466552734375000e+03,9.999454766511917114e-02,2.423700000000000299e-01,9.067569673061370850e-02,6.664301455020904541e-02
-2.747962835889191524e+01,2.203223630781895537e+01,1.432340209960937500e+03,1.045185402035713196e-01,2.423800000000000121e-01,1.139454394578933716e-01,7.076290249824523926e-02
-2.748438323256577576e+01,2.205417645586899411e+01,8.166264648437500000e+02,1.222175434231758118e-01,2.423900000000000221e-01,1.161579713225364685e-01,5.786917731165885925e-02
-2.748379770977417991e+01,2.207143892284239328e+01,9.535434570312500000e+02,1.161438301205635071e-01,2.424000000000000321e-01,1.141743212938308716e-01,6.122612580657005310e-02
-2.748413502090624405e+01,2.208663541515215201e+01,8.324794921875000000e+02,1.142686679959297180e-01,2.424100000000000144e-01,1.176075637340545654e-01,5.916618183255195618e-02
-2.748639783204557219e+01,2.211387128431548632e+01,2.198329687500000000e+04,1.136630848050117493e-01,2.424200000000000244e-01,9.296452999114990234e-02,7.587461918592453003e-02
-2.748758456993476784e+01,2.213295239936315539e+01,-1.856416015625000000e+03,1.132255867123603821e-01,2.424300000000000066e-01,7.755309343338012695e-02,8.083374053239822388e-02
-2.747786738652114025e+01,2.214390605509953147e+01,5.398356445312500000e+03,1.146620586514472961e-01,2.424400000000000166e-01,1.113514378666877747e-01,8.571657538414001465e-02
-2.748432548255068397e+01,2.217251675113073262e+01,1.572430541992187500e+03,1.136511638760566711e-01,2.424500000000000266e-01,9.952583163976669312e-02,6.343865394592285156e-02
-2.748578964153411164e+01,2.218966488633995482e+01,5.043720214843750000e+03,1.191192939877510071e-01,2.424600000000000088e-01,1.106647923588752747e-01,8.472474664449691772e-02
-2.748519058197472020e+01,2.221180693722358868e+01,1.048919311523437500e+03,1.135808303952217102e-01,2.424700000000000188e-01,1.336293518543243408e-01,7.457761466503143311e-02
-2.748401316306891573e+01,2.223038958477438598e+01,1.282185791015625000e+03,1.261443048715591431e-01,2.424800000000000288e-01,1.205830425024032593e-01,7.236508280038833618e-02
-2.748381987359071132e+01,2.225247598320083497e+01,1.778857666015625000e+03,1.402813345193862915e-01,2.424900000000000111e-01,1.140217334032058716e-01,7.495908439159393311e-02
-2.747475062155428205e+01,2.227549435166505631e+01,1.368013916015625000e+03,1.278585344552993774e-01,2.425000000000000211e-01,1.106647923588752747e-01,6.778743118047714233e-02
-2.748238208177489028e+01,2.229631072960371085e+01,1.104964599609375000e+03,1.279431730508804321e-01,2.425100000000000311e-01,1.105884984135627747e-01,6.298089027404785156e-02
-2.747933754448109767e+01,2.231873705503753413e+01,-2.640380859375000000e+03,1.277154833078384399e-01,2.425200000000000133e-01,7.869750261306762695e-02,7.671385258436203003e-02
-2.747758601277850232e+01,2.233865150191144622e+01,-7.773737792968750000e+03,1.147753074765205383e-01,2.425300000000000233e-01,8.747134357690811157e-02,7.679014652967453003e-02
-2.747880154764649063e+01,2.236050676118474101e+01,1.815848266601562500e+03,1.100891903042793274e-01,2.425400000000000333e-01,8.968387544155120850e-02,5.924247577786445618e-02
-2.747444679370679310e+01,2.237681947385367920e+01,1.939656005859375000e+03,1.124733760952949524e-01,2.425500000000000156e-01,9.975471347570419312e-02,6.687189638614654541e-02
-2.747787509646855497e+01,2.239319076745845294e+01,1.225771850585937500e+03,1.075691059231758118e-01,2.425600000000000256e-01,1.106647923588752747e-01,6.542230397462844849e-02
-2.747572851572562058e+01,2.241420403529994232e+01,1.990413574218750000e+03,1.078814342617988586e-01,2.425700000000000078e-01,1.048664301633834839e-01,7.068660855293273926e-02
-2.747552093332026146e+01,2.243097417265671112e+01,2.089832763671875000e+03,1.080900505185127258e-01,2.425800000000000178e-01,9.059940278530120850e-02,6.168388947844505310e-02
-2.747478746361190005e+01,2.245728678306948467e+01,1.365244628906250000e+03,1.121145561337471008e-01,2.425900000000000278e-01,1.103596165776252747e-01,6.755854934453964233e-02
-2.746786241037808196e+01,2.247504556530326525e+01,1.951999511718750000e+03,1.114672496914863586e-01,2.426000000000000101e-01,9.098087996244430542e-02,6.107353791594505310e-02
-2.746854420238041783e+01,2.249422662619049262e+01,-3.071693359375000000e+03,1.136034801602363586e-01,2.426100000000000201e-01,8.991275727748870850e-02,8.571657538414001465e-02
-2.747075920529479376e+01,2.252240013548176734e+01,-3.701977734375000000e+04,1.131218746304512024e-01,2.426200000000000301e-01,9.471929073333740234e-02,7.968933135271072388e-02
-2.747241113728717110e+01,2.253659538962085662e+01,1.630434692382812500e+03,1.082199886441230774e-01,2.426300000000000123e-01,1.102070212364196777e-01,7.091549038887023926e-02
-2.747119322571996847e+01,2.255857424385241927e+01,2.781356933593750000e+03,1.098340824246406555e-01,2.426400000000000223e-01,1.067737862467765808e-01,7.640867680311203003e-02
-2.746748167858834222e+01,2.257663923249745253e+01,1.418189086914062500e+03,1.135462597012519836e-01,2.426500000000000323e-01,1.079944893717765808e-01,6.687189638614654541e-02
-2.747325305937836148e+01,2.260286176169174155e+01,3.963067382812500000e+03,1.136666610836982727e-01,2.426600000000000146e-01,9.311711788177490234e-02,6.969478726387023926e-02
-2.746702358126991328e+01,2.261657062826584763e+01,-2.716236816406250000e+03,1.108735874295234680e-01,2.426700000000000246e-01,7.755309343338012695e-02,7.526426762342453003e-02
-2.747309564206441124e+01,2.264430125586127573e+01,-1.050200878906250000e+04,1.042538955807685852e-01,2.426800000000000068e-01,8.350404351949691772e-02,7.228878885507583618e-02
-2.746334133067434635e+01,2.266554907509886263e+01,1.590669311523437500e+03,1.199776008725166321e-01,2.426900000000000168e-01,9.265934675931930542e-02,5.924247577786445618e-02
-2.747138586726442355e+01,2.268349606888385139e+01,1.032026367187500000e+03,1.029568985104560852e-01,2.427000000000000268e-01,1.159290894865989685e-01,6.427789479494094849e-02
-2.746258200279053696e+01,2.269790651048725039e+01,1.799986328125000000e+03,1.389497667551040649e-01,2.427100000000000091e-01,9.403264522552490234e-02,6.198906525969505310e-02
-2.746752331727249086e+01,2.271824344413937879e+01,8.398355102539062500e+02,1.297193914651870728e-01,2.427200000000000191e-01,1.330952942371368408e-01,6.725336611270904541e-02
-2.747001714508070336e+01,2.274862300395821180e+01,1.791887329101562500e+03,1.089328601956367493e-01,2.427300000000000291e-01,1.141743212938308716e-01,7.518796622753143311e-02
-2.746613507299659318e+01,2.276695800559412319e+01,2.998834472656250000e+03,1.175743415951728821e-01,2.427400000000000113e-01,9.021793305873870850e-02,6.526971608400344849e-02
-2.747023137607123289e+01,2.277940438441772386e+01,1.057754516601562500e+03,1.028567627072334290e-01,2.427500000000000213e-01,1.059345453977584839e-01,5.931876972317695618e-02
-2.747129986292022963e+01,2.280292715690580962e+01,2.396972656250000000e+03,1.089316681027412415e-01,2.427600000000000313e-01,8.655580878257751465e-02,6.046318262815475464e-02
-2.747412608827556824e+01,2.282301867799438355e+01,6.196115234375000000e+03,1.057142093777656555e-01,2.427700000000000136e-01,9.464299678802490234e-02,7.358579337596893311e-02
-2.746642889641042373e+01,2.284724823240036784e+01,8.807000976562500000e+03,1.015251949429512024e-01,2.427800000000000236e-01,9.594000130891799927e-02,7.610350102186203003e-02
-2.747377059459339321e+01,2.287096159264300965e+01,1.427684692382812500e+03,1.088720634579658508e-01,2.427900000000000336e-01,1.075367256999015808e-01,6.671930849552154541e-02
-2.747301954544375491e+01,2.288159625415628184e+01,7.506198730468750000e+02,1.229578331112861633e-01,2.428000000000000158e-01,1.292042881250381470e-01,6.153130158782005310e-02
-2.747046799725108457e+01,2.290658553010813847e+01,1.490496704101562500e+03,1.075500324368476868e-01,2.428100000000000258e-01,1.105884984135627747e-01,6.946590542793273926e-02
-2.747431736353675547e+01,2.293342535007817062e+01,1.456934692382812500e+03,1.517266184091567993e-01,2.428200000000000081e-01,1.108173802495002747e-01,6.916072219610214233e-02
-2.747232238167081420e+01,2.294445834228538317e+01,2.494860595703125000e+03,1.239508464932441711e-01,2.428300000000000181e-01,8.770022541284561157e-02,6.168388947844505310e-02
-2.747297834132669792e+01,2.296898401579780113e+01,3.218675537109375000e+03,1.078349426388740540e-01,2.428400000000000281e-01,8.319886773824691772e-02,6.076835840940475464e-02
-2.746975621812453383e+01,2.298762152045332741e+01,1.628655566406250000e+04,1.034361198544502258e-01,2.428500000000000103e-01,8.304627984762191772e-02,6.732966005802154541e-02
-2.747070670644801993e+01,2.301052329240098970e+01,1.550549560546875000e+03,1.045602634549140930e-01,2.428600000000000203e-01,9.281194210052490234e-02,5.893729627132415771e-02
-2.747613493706224475e+01,2.303160814894297559e+01,1.936814453125000000e+03,1.053160503506660461e-01,2.428700000000000303e-01,9.853400290012359619e-02,6.603266298770904541e-02
-2.746770416379633772e+01,2.304722960684875233e+01,9.770866088867187500e+02,1.037055328488349915e-01,2.428800000000000125e-01,1.159290894865989685e-01,6.282830238342285156e-02
-2.747473054503405265e+01,2.307460070678808250e+01,6.927432617187500000e+03,1.021355465054512024e-01,2.428900000000000226e-01,9.601629525423049927e-02,7.518796622753143311e-02
-2.747583272763829498e+01,2.309192371483294082e+01,1.109430908203125000e+03,1.001912429928779602e-01,2.429000000000000326e-01,9.838141500949859619e-02,5.611440911889076233e-02
-2.747735148333102373e+01,2.310727806723384958e+01,3.559878173828125000e+03,1.029628589749336243e-01,2.429100000000000148e-01,9.227787703275680542e-02,6.824519485235214233e-02
-2.746900278070355839e+01,2.313289918601868322e+01,-2.393793701171875000e+03,1.005977466702461243e-01,2.429200000000000248e-01,8.335145562887191772e-02,8.258850872516632080e-02
-2.747240532010250291e+01,2.315979242797211057e+01,2.882158447265625000e+03,1.127725914120674133e-01,2.429300000000000070e-01,8.754763752222061157e-02,6.298089027404785156e-02
-2.746839249439681652e+01,2.317365088587731492e+01,1.236608154296875000e+03,1.332861334085464478e-01,2.429400000000000170e-01,9.952583163976669312e-02,5.901359021663665771e-02
-2.747161001673207181e+01,2.319649751393220782e+01,1.695809692382812500e+03,1.080948188900947571e-01,2.429500000000000270e-01,1.082996651530265808e-01,7.038143277168273926e-02
-2.747689311679550173e+01,2.321350275477895053e+01,8.229815063476562500e+02,1.044756248593330383e-01,2.429600000000000093e-01,1.121906712651252747e-01,5.611440911889076233e-02
-2.746832308768219022e+01,2.323679780937311889e+01,1.227040039062500000e+03,9.954751282930374146e-02,2.429700000000000193e-01,1.204304546117782593e-01,7.122066617012023926e-02
-2.747039922409106083e+01,2.325759305648805508e+01,1.113690917968750000e+03,1.303619295358657837e-01,2.429800000000000293e-01,1.192097440361976624e-01,6.809260696172714233e-02
-2.747159049468614711e+01,2.327331230207803614e+01,3.808125976562500000e+03,1.258117109537124634e-01,2.429900000000000115e-01,1.587301641702651978e-01,1.182942166924476624e-01
-2.746983359552703163e+01,2.329074719329234711e+01,1.728695800781250000e+03,1.638597398996353149e-01,2.430000000000000215e-01,1.305775791406631470e-01,8.525881171226501465e-02
-2.746513039979001292e+01,2.332162603188702121e+01,1.299262329101562500e+03,2.631563246250152588e-01,2.430100000000000315e-01,1.465230882167816162e-01,8.831057697534561157e-02
-2.746911732754836422e+01,2.333849121109545521e+01,1.586657958984375000e+03,2.118605524301528931e-01,2.430200000000000138e-01,1.214985698461532593e-01,7.762938737869262695e-02
-2.746972857430446524e+01,2.335038079033147795e+01,2.039079711914062500e+03,1.858014017343521118e-01,2.430300000000000238e-01,1.355367153882980347e-01,9.182011336088180542e-02
-2.746209485284731144e+01,2.338147767358583451e+01,3.935915283203125000e+03,1.769596487283706665e-01,2.430400000000000060e-01,1.328664124011993408e-01,9.937324374914169312e-02
-2.746874562497978189e+01,2.339836381403178223e+01,1.396461181640625000e+03,1.750570684671401978e-01,2.430500000000000160e-01,1.388173699378967285e-01,8.556398749351501465e-02
-2.746848831411683278e+01,2.341690544692314546e+01,-8.482703125000000000e+03,1.769524961709976196e-01,2.430600000000000260e-01,1.041034832596778870e-01,9.098087996244430542e-02
-2.746890215584843631e+01,2.343650912357840355e+01,-6.761959960937500000e+03,1.728552728891372681e-01,2.430700000000000083e-01,1.207356303930282593e-01,1.068500801920890808e-01
-2.746376985984489139e+01,2.345951774813925539e+01,-1.595021679687500000e+04,1.848477274179458618e-01,2.430800000000000183e-01,1.086811423301696777e-01,9.281194210052490234e-02
-2.746532755520643931e+01,2.348316989734788152e+01,1.698997680664062500e+03,1.871925741434097290e-01,2.430900000000000283e-01,1.179890334606170654e-01,7.671385258436203003e-02
-2.746442826338243393e+01,2.349705774491447841e+01,2.490243896484375000e+03,1.707905679941177368e-01,2.431000000000000105e-01,1.084522604942321777e-01,7.625608891248703003e-02
-2.745945939280598580e+01,2.351978169027482224e+01,1.434169677734375000e+03,1.462263017892837524e-01,2.431100000000000205e-01,1.184468045830726624e-01,7.358579337596893311e-02
-2.746361058965939606e+01,2.354563831632794191e+01,1.387103393554687500e+03,1.391548067331314087e-01,2.431200000000000305e-01,1.048664301633834839e-01,6.450677663087844849e-02
-2.746206834755795967e+01,2.355970384003915896e+01,1.465283081054687500e+03,1.295036226511001587e-01,2.431300000000000128e-01,1.202778667211532593e-01,7.518796622753143311e-02
-2.745767032307130862e+01,2.357510122424746513e+01,2.556890136718750000e+03,1.243931129574775696e-01,2.431400000000000228e-01,1.134876757860183716e-01,8.014709502458572388e-02
-2.745374885670083032e+01,2.358845614915673394e+01,3.913147949218750000e+03,1.282411962747573853e-01,2.431500000000000328e-01,1.012043058872222900e-01,7.564573734998703003e-02
-2.745754655545455591e+01,2.360047730881489159e+01,1.457009033203125000e+03,1.217311695218086243e-01,2.431600000000000150e-01,1.012805998325347900e-01,6.320977210998535156e-02
-2.745925768932374211e+01,2.361639217889691977e+01,-9.428041381835937500e+02,1.334256082773208618e-01,2.431700000000000250e-01,3.314984589815139771e-02,4.299180209636688232e-02
-2.746263636651089612e+01,2.361870196131841482e+01,-1.911060180664062500e+03,1.281148344278335571e-01,2.431800000000000073e-01,3.643049672245979309e-02,3.772750124335289001e-02
-2.745841826179853129e+01,2.363014623656460955e+01,2.609804443359375000e+03,1.229566410183906555e-01,2.431900000000000173e-01,4.764575138688087463e-02,3.376020118594169617e-02
