# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.914986464330708316e+01,2.192484589449908761e+00,2.043884887695312500e+03,1.874526262283325195e+00,4.555850000000000399e+00,1.273160099983215332e+00,8.629259467124938965e-01
2.915710021687843678e+01,2.205988199696700125e+00,1.823240844726562500e+03,1.619665145874023438e+00,4.555860000000000021e+00,1.241650581359863281e+00,8.209641575813293457e-01
2.915593408285753441e+01,2.217371528233501365e+00,1.462461303710937500e+03,2.053182840347290039e+00,4.555870000000000530e+00,1.077846765518188477e+00,6.734110713005065918e-01
2.915643938748269903e+01,2.229929829270442809e+00,1.714269409179687500e+03,2.032573938369750977e+00,4.555880000000000152e+00,1.041072964668273926e+00,6.783701777458190918e-01
2.915412081535555444e+01,2.237233253643666320e+00,1.264781005859375000e+03,1.688873291015625000e+00,4.555890000000000661e+00,9.938468933105468750e-01,5.937598943710327148e-01
2.915628433203891490e+01,2.244237689530017121e+00,1.069425903320312500e+03,1.416960477828979492e+00,4.555900000000000283e+00,9.811820387840270996e-01,5.517980456352233887e-01
2.915391138488245915e+01,2.257025044379200374e+00,1.744003295898437500e+03,1.272106885910034180e+00,4.555910000000000792e+00,1.031383633613586426e+00,6.748606562614440918e-01
2.914397593990731750e+01,2.272338296092831555e+00,1.805343261718750000e+03,1.309846162796020508e+00,4.555920000000000414e+00,1.240200996398925781e+00,8.181412220001220703e-01
2.915003348054854015e+01,2.281269084241536405e+00,1.430551635742187500e+03,1.550420045852661133e+00,4.555930000000000035e+00,1.206173777580261230e+00,7.487897872924804688e-01
2.914801712133378686e+01,2.287604198175698933e+00,1.492101684570312500e+03,1.850604534149169922e+00,4.555940000000000545e+00,1.178707838058471680e+00,7.406262755393981934e-01
2.914859100494063426e+01,2.298689617666761276e+00,1.896003173828125000e+03,1.813857078552246094e+00,4.555950000000000166e+00,1.191754102706909180e+00,7.949478030204772949e-01
2.914782480928487374e+01,2.310963572479380002e+00,1.628734741210937500e+03,1.706401824951171875e+00,4.555960000000000676e+00,9.965171813964843750e-01,6.410623192787170410e-01
2.915562756605739025e+01,2.317993225846852745e+00,1.592937622070312500e+03,1.754281044006347656e+00,4.555970000000000297e+00,1.027340054512023926e+00,6.570841073989868164e-01
2.915109611203228823e+01,2.329715815832753556e+00,1.279145385742187500e+03,1.407489299774169922e+00,4.555980000000000807e+00,1.169933915138244629e+00,7.015636563301086426e-01
2.915149506362121912e+01,2.347358835275340727e+00,1.745222167968750000e+03,1.520840644836425781e+00,4.555990000000000428e+00,1.038555264472961426e+00,6.796671748161315918e-01
2.915551814679149700e+01,2.357241906748267724e+00,1.408568237304687500e+03,1.551142454147338867e+00,4.556000000000000050e+00,1.141323685646057129e+00,7.053020596504211426e-01
2.914864409447732996e+01,2.368965874404410865e+00,1.660767211914062500e+03,1.583457708358764648e+00,4.556010000000000559e+00,1.269269108772277832e+00,8.205826878547668457e-01
2.914430113905284614e+01,2.382222079566821193e+00,1.456137207031250000e+03,1.733797311782836914e+00,4.556020000000000181e+00,1.137508869171142578e+00,7.098034024238586426e-01
2.915513092790488159e+01,2.393113778819691451e+00,1.461584960937500000e+03,1.791524410247802734e+00,4.556030000000000690e+00,1.332440733909606934e+00,8.323319554328918457e-01
2.915141234399123249e+01,2.409965591701529242e+00,2.120075439453125000e+03,1.596216678619384766e+00,4.556040000000000312e+00,1.385617733001708984e+00,9.460867047309875488e-01
2.915519112278832026e+01,2.422073477195411773e+00,1.581529418945312500e+03,2.042105913162231445e+00,4.556049999999999933e+00,1.224331736564636230e+00,7.815963029861450195e-01
2.915299997974671342e+01,2.432045357131306318e+00,1.925683105468750000e+03,1.882347583770751953e+00,4.556060000000000443e+00,1.551328897476196289e+00,1.038326382637023926e+00
2.916091661561245729e+01,2.440981410843881427e+00,1.962284912109375000e+03,1.979853630065917969e+00,4.556070000000000064e+00,1.414380669593811035e+00,9.505117535591125488e-01
2.915483879293360658e+01,2.462431241596706233e+00,1.809687377929687500e+03,2.481818914413452148e+00,4.556080000000000574e+00,1.312909364700317383e+00,8.665880560874938965e-01
2.915662631136739336e+01,2.472083007048682113e+00,2.073188232421875000e+03,2.479515790939331055e+00,4.556090000000000195e+00,1.089672446250915527e+00,7.407025694847106934e-01
2.916219572566406626e+01,2.482155092780289340e+00,1.810699462890625000e+03,1.996840953826904297e+00,4.556100000000000705e+00,1.263852119445800781e+00,8.343155980110168457e-01
2.915628272818760891e+01,2.492153815269917416e+00,1.404368652343750000e+03,1.588043689727783203e+00,4.556110000000000326e+00,1.059917688369750977e+00,6.544138193130493164e-01
2.915916570795521423e+01,2.498753767420285765e+00,1.684859985351562500e+03,1.776455163955688477e+00,4.556119999999999948e+00,9.020649194717407227e-01,5.852912068367004395e-01
2.916010697472735202e+01,2.516903363127799054e+00,1.211159423828125000e+03,1.430872201919555664e+00,4.556130000000000457e+00,1.088604331016540527e+00,6.409097313880920410e-01
2.916581291646756213e+01,2.522532919992668710e+00,1.986405151367187500e+03,1.361875057220458984e+00,4.556140000000000079e+00,1.178478956222534180e+00,7.940322756767272949e-01
2.915647534006155084e+01,2.536333442802875648e+00,8.960985107421875000e+02,1.570225477218627930e+00,4.556150000000000588e+00,8.899341225624084473e-01,4.639833867549896240e-01
2.916137296152092517e+01,2.548195145728658684e+00,1.529384155273437500e+03,1.544196128845214844e+00,4.556160000000000210e+00,1.047786951065063477e+00,6.628824472427368164e-01
2.916745853079184059e+01,2.564098907200748290e+00,1.197912841796875000e+03,1.099165201187133789e+00,4.556170000000000719e+00,1.065716028213500977e+00,6.250405311584472656e-01
2.916288838738798006e+01,2.568523974149231837e+00,1.876192382812500000e+03,1.510447978973388672e+00,4.556180000000000341e+00,9.590566754341125488e-01,6.382394433021545410e-01
2.915662935833473313e+01,2.585136902475205112e+00,1.396566528320312500e+03,1.369184970855712891e+00,4.556189999999999962e+00,1.197094678878784180e+00,7.378796935081481934e-01
2.916837211823999709e+01,2.595877997747417343e+00,2.349644531250000000e+03,1.687553644180297852e+00,4.556200000000000472e+00,1.051372766494750977e+00,7.318524718284606934e-01
2.915828517420070654e+01,2.608658247080698267e+00,1.678511108398437500e+03,1.771562814712524414e+00,4.556210000000000093e+00,1.034969449043273926e+00,6.708933711051940918e-01
2.915804973690494606e+01,2.616964306666534235e+00,1.498265869140625000e+03,1.621583223342895508e+00,4.556220000000000603e+00,9.329640865325927734e-01,5.868934392929077148e-01
2.915810865915532091e+01,2.635129637720917906e+00,1.694898681640625000e+03,1.405810832977294922e+00,4.556230000000000224e+00,1.046566128730773926e+00,6.800487041473388672e-01
2.916109734796102870e+01,2.646800661873262239e+00,1.307930908203125000e+03,1.337991476058959961e+00,4.556240000000000734e+00,1.057705163955688477e+00,6.388497948646545410e-01
2.915553777879132724e+01,2.654928045320258612e+00,1.779390502929687500e+03,1.568368196487426758e+00,4.556250000000000355e+00,1.208081126213073730e+00,7.942611575126647949e-01
2.916245783158877103e+01,2.666876135196681652e+00,1.912061889648437500e+03,1.541177749633789062e+00,4.556259999999999977e+00,1.428037405014038086e+00,9.543264508247375488e-01
2.916033193279764646e+01,2.682643036539777981e+00,2.815125244140625000e+03,1.942371845245361328e+00,4.556270000000000486e+00,1.580625891685485840e+00,1.133160114288330078e+00
2.915759530489247098e+01,2.694648118842073004e+00,1.411416503906250000e+03,2.665702819824218750e+00,4.556280000000000108e+00,1.246380805969238281e+00,7.706862092018127441e-01
2.915433242569166694e+01,2.704233587277697914e+00,1.479550048828125000e+03,2.715439319610595703e+00,4.556290000000000617e+00,1.109585285186767578e+00,6.955364346504211426e-01
2.916103502820999438e+01,2.715196944713097693e+00,1.602497680664062500e+03,1.926955699920654297e+00,4.556300000000000239e+00,1.022991299629211426e+00,6.553293466567993164e-01
2.915397304546451451e+01,2.730638530133018271e+00,1.431481201171875000e+03,1.561114311218261719e+00,4.556310000000000748e+00,1.077541589736938477e+00,6.690623164176940918e-01
2.914907972995818852e+01,2.740237571872450317e+00,1.154599975585937500e+03,1.550597667694091797e+00,4.556320000000000370e+00,9.541738629341125488e-01,5.523321032524108887e-01
2.915555253540644642e+01,2.754324327566231467e+00,1.818289794921875000e+03,1.374423027038574219e+00,4.556329999999999991e+00,1.029399991035461426e+00,6.802012920379638672e-01
2.916203714120931423e+01,2.769809802369453067e+00,1.348468017578125000e+03,1.198493957519531250e+00,4.556340000000000501e+00,9.990348815917968750e-01,6.092476248741149902e-01
2.915900425746893276e+01,2.783229953381030963e+00,1.468582763671875000e+03,1.424751996994018555e+00,4.556350000000000122e+00,8.705554008483886719e-01,5.445501208305358887e-01
2.915524170202704113e+01,2.798009114769403283e+00,1.534065917968750000e+03,1.424228668212890625e+00,4.556360000000000632e+00,9.625662565231323242e-01,6.094765067100524902e-01
2.915655385514789444e+01,2.801127229365762084e+00,1.248630004882812500e+03,1.323111772537231445e+00,4.556370000000000253e+00,9.602773785591125488e-01,5.712531208992004395e-01
2.915308373072568671e+01,2.818037057201720597e+00,1.945303833007812500e+03,1.160811901092529297e+00,4.556380000000000763e+00,1.232418894767761230e+00,8.266862034797668457e-01
2.916163822664993432e+01,2.825926533565763954e+00,1.570051879882812500e+03,1.596278667449951172e+00,4.556390000000000384e+00,1.055950403213500977e+00,6.728007197380065918e-01
2.915789745032793334e+01,2.838940270239914465e+00,1.732781982421875000e+03,2.036237239837646484e+00,4.556400000000000006e+00,1.177563428878784180e+00,7.693129181861877441e-01
2.915518216290072218e+01,2.851468934724743498e+00,1.384493164062500000e+03,1.722886085510253906e+00,4.556410000000000515e+00,1.165356278419494629e+00,7.164410352706909180e-01
2.915177383269593037e+01,2.862517899921283693e+00,1.440615722656250000e+03,1.761253595352172852e+00,4.556420000000000137e+00,1.071743249893188477e+00,6.666972041130065918e-01
2.915686938550773277e+01,2.878564247366227846e+00,1.889579589843750000e+03,1.729034900665283203e+00,4.556430000000000646e+00,9.007679224014282227e-01,6.003974676132202148e-01
2.915410888342390905e+01,2.892385849878692294e+00,1.697552368164062500e+03,1.391129016876220703e+00,4.556440000000000268e+00,1.241345405578613281e+00,8.069260120391845703e-01
2.916186503508000882e+01,2.900051524416169535e+00,1.318636352539062500e+03,1.379154443740844727e+00,4.556450000000000777e+00,1.090740561485290527e+00,6.605173349380493164e-01
2.915253006656092793e+01,2.915913177135045942e+00,1.909231567382812500e+03,1.700061082839965820e+00,4.556460000000000399e+00,1.030162930488586426e+00,6.882121562957763672e-01
2.916441720882465205e+01,2.927600030749002880e+00,1.907449584960937500e+03,1.456926584243774414e+00,4.556470000000000020e+00,1.041225552558898926e+00,6.954601407051086426e-01
2.914840523129028327e+01,2.945412484416709109e+00,1.441875976562500000e+03,1.446719884872436523e+00,4.556480000000000530e+00,1.095013022422790527e+00,6.813457012176513672e-01
2.915241222126748966e+01,2.951951189152108856e+00,1.167667846679687500e+03,1.631283283233642578e+00,4.556490000000000151e+00,1.020931363105773926e+00,5.933784246444702148e-01
2.916078573992864875e+01,2.963470460664747286e+00,1.220369995117187500e+03,1.835568666458129883e+00,4.556500000000000661e+00,9.656943082809448242e-01,5.700323581695556641e-01
2.915599602376233435e+01,2.978488943251307308e+00,1.175658447265625000e+03,1.433000087738037109e+00,4.556510000000000282e+00,8.644518256187438965e-01,5.036563873291015625e-01
2.915371712911927915e+01,2.991873886896533552e+00,1.271909790039062500e+03,1.066660404205322266e+00,4.556520000000000792e+00,9.021412134170532227e-01,5.399724841117858887e-01
2.916050708522173807e+01,3.002402089271103858e+00,1.640958740234375000e+03,1.206944704055786133e+00,4.556530000000000413e+00,8.911548256874084473e-01,5.743811726570129395e-01
2.916076605399906541e+01,3.015929919783679747e+00,1.569005859375000000e+03,1.126254320144653320e+00,4.556540000000000035e+00,9.248768687248229980e-01,5.891822576522827148e-01
2.915477208745425841e+01,3.025991944220887575e+00,1.434236572265625000e+03,1.227772951126098633e+00,4.556550000000000544e+00,1.004604339599609375e+00,6.241250038146972656e-01
2.916108093043660787e+01,3.042227540996117696e+00,1.300979736328125000e+03,1.403610229492187500e+00,4.556560000000000166e+00,1.153149247169494629e+00,6.953074932098388672e-01
2.915923368904735824e+01,3.047665419184084623e+00,2.248641113281250000e+03,1.449641704559326172e+00,4.556570000000000675e+00,1.041149258613586426e+00,7.189587354660034180e-01
2.915470820457553458e+01,3.059253285237793829e+00,1.346789428710937500e+03,1.526063203811645508e+00,4.556580000000000297e+00,1.098293662071228027e+00,6.695200800895690918e-01
2.915489437022057118e+01,3.075538662901375897e+00,1.642971801757812500e+03,1.318596124649047852e+00,4.556590000000000806e+00,1.152157425880432129e+00,7.428388595581054688e-01
2.915953542314138502e+01,3.088854441709883325e+00,1.169663085937500000e+03,1.666227102279663086e+00,4.556600000000000428e+00,1.035656094551086426e+00,6.023048758506774902e-01
2.915382401007426694e+01,3.102608622539312577e+00,1.903599609375000000e+03,1.566420316696166992e+00,4.556610000000000049e+00,1.124081134796142578e+00,7.504682540893554688e-01
2.916078442451406616e+01,3.112652306695322668e+00,1.946380004882812500e+03,1.502608776092529297e+00,4.556620000000000559e+00,9.726370573043823242e-01,6.525064706802368164e-01
2.916127085747558567e+01,3.130681764405978118e+00,1.560857788085937500e+03,1.676810503005981445e+00,4.556630000000000180e+00,9.496725201606750488e-01,6.041359305381774902e-01
2.915887470899528111e+01,3.139670819346943809e+00,1.624095336914062500e+03,1.339479207992553711e+00,4.556640000000000690e+00,9.234272837638854980e-01,5.936073064804077148e-01
2.915758914755063103e+01,3.151507166914212732e+00,1.967439941406250000e+03,1.335348606109619141e+00,4.556650000000000311e+00,1.109279990196228027e+00,7.458906173706054688e-01
2.916413317234101754e+01,3.166763263302799558e+00,1.443301147460937500e+03,1.297678470611572266e+00,4.556659999999999933e+00,1.093105673789978027e+00,6.803538799285888672e-01
2.915559609890743431e+01,3.179635569779855508e+00,1.836195434570312500e+03,1.668014049530029297e+00,4.556670000000000442e+00,1.082043051719665527e+00,7.165936231613159180e-01
2.916061801691547117e+01,3.189385994416213954e+00,1.598269165039062500e+03,1.553322792053222656e+00,4.556680000000000064e+00,1.222729563713073730e+00,7.827407121658325195e-01
2.915470628527799946e+01,3.205691660929828490e+00,1.537588378906250000e+03,1.822971820831298828e+00,4.556690000000000573e+00,9.848441481590270996e-01,6.239724159240722656e-01
2.915903128856787774e+01,3.218290262465166141e+00,1.449298950195312500e+03,1.944632053375244141e+00,4.556700000000000195e+00,1.065716028213500977e+00,6.641032099723815918e-01
2.915200023766119131e+01,3.220875097560686129e+00,1.620942138671875000e+03,1.392513036727905273e+00,4.556710000000000704e+00,1.179547071456909180e+00,7.578688263893127441e-01
2.915924682963664338e+01,3.237154348726096309e+00,1.454315185546875000e+03,1.755001068115234375e+00,4.556720000000000326e+00,8.279832005500793457e-01,5.164738297462463379e-01
2.915557907175010399e+01,3.254218384291685418e+00,1.625031494140625000e+03,1.382823705673217773e+00,4.556729999999999947e+00,9.089313745498657227e-01,5.843756794929504395e-01
2.915623134225265645e+01,3.255574458597224385e+00,1.359042602539062500e+03,1.028137922286987305e+00,4.556740000000000457e+00,9.429585933685302734e-01,5.764411091804504395e-01
2.915517523351926599e+01,3.276704561672261207e+00,1.437938964843750000e+03,1.190410375595092773e+00,4.556750000000000078e+00,8.622393012046813965e-01,5.360814332962036133e-01
2.915372137662325613e+01,3.283388834026170322e+00,1.465764770507812500e+03,1.132139682769775391e+00,4.556760000000000588e+00,9.933128356933593750e-01,6.209969520568847656e-01
2.915339493212272259e+01,3.297078573638998034e+00,1.408551879882812500e+03,1.087910652160644531e+00,4.556770000000000209e+00,1.001323699951171875e+00,6.187844276428222656e-01
2.914513623273614584e+01,3.316964062209663666e+00,1.294872192382812500e+03,1.377336502075195312e+00,4.556780000000000719e+00,1.034893155097961426e+00,6.230568885803222656e-01
2.915031330882959892e+01,3.325990579468379060e+00,1.841219848632812500e+03,1.363191127777099609e+00,4.556790000000000340e+00,1.161846756935119629e+00,7.699232697486877441e-01
2.915385928045762753e+01,3.333971002389876315e+00,1.520533203125000000e+03,1.619052410125732422e+00,4.556799999999999962e+00,1.103329062461853027e+00,6.969097256660461426e-01
2.915144744141444022e+01,3.353444468769803954e+00,1.459330688476562500e+03,1.901102781295776367e+00,4.556810000000000471e+00,9.471548199653625488e-01,5.913947820663452148e-01
2.915158506130257976e+01,3.364957742488541292e+00,1.113398071289062500e+03,1.453867673873901367e+00,4.556820000000000093e+00,8.984027504920959473e-01,5.131168961524963379e-01
2.916027865382756801e+01,3.373478412023783957e+00,1.264934448242187500e+03,1.248020648956298828e+00,4.556830000000000602e+00,9.071003198623657227e-01,5.419561266899108887e-01
2.915302971770869433e+01,3.379441446343676603e+00,1.422039428710937500e+03,1.082343578338623047e+00,4.556840000000000224e+00,9.529531598091125488e-01,5.905555486679077148e-01
2.915469637941345482e+01,3.391114117215272561e+00,1.729797241210937500e+03,1.189242124557495117e+00,4.556850000000000733e+00,9.879721999168395996e-01,6.451821923255920410e-01
2.915015641382740341e+01,3.412633350136169419e+00,1.558295532226562500e+03,1.266412258148193359e+00,4.556860000000000355e+00,8.311875462532043457e-01,5.285283327102661133e-01
2.915845172545221686e+01,3.421693122345502047e+00,1.226083251953125000e+03,1.351927042007446289e+00,4.556869999999999976e+00,9.878959059715270996e-01,5.840705037117004395e-01
2.915129449170832387e+01,3.428930161551042133e+00,1.669141601562500000e+03,1.075698852539062500e+00,4.556880000000000486e+00,9.509695172309875488e-01,6.155800223350524902e-01
2.915964600071849588e+01,3.432958756679932222e+00,1.824242187500000000e+03,1.262079000473022461e+00,4.556890000000000107e+00,9.309041500091552734e-01,6.155800223350524902e-01
2.915169001143898342e+01,3.459956654760437900e+00,1.340877807617187500e+03,1.248028993606567383e+00,4.556900000000000617e+00,9.278523325920104980e-01,5.648443698883056641e-01
2.915040873532259269e+01,3.469685694613787064e+00,1.781463745117187500e+03,1.330019950866699219e+00,4.556910000000000238e+00,9.618033170700073242e-01,6.325173377990722656e-01
2.915167271622777179e+01,3.473532584159003012e+00,1.712379516601562500e+03,1.247472286224365234e+00,4.556920000000000748e+00,9.422719478607177734e-01,6.138252615928649902e-01
2.916101433370562290e+01,3.488629499184981775e+00,2.205128662109375000e+03,1.309543371200561523e+00,4.556930000000000369e+00,9.096943140029907227e-01,6.258797645568847656e-01
2.915471205985528513e+01,3.502432107758923330e+00,1.772592163085937500e+03,1.281723499298095703e+00,4.556939999999999991e+00,1.023449063301086426e+00,6.722666621208190918e-01
2.915677384517533710e+01,3.516397074878927498e+00,1.550750244140625000e+03,1.331098794937133789e+00,4.556950000000000500e+00,9.436452388763427734e-01,5.992530584335327148e-01
2.915786225548520605e+01,3.533926535114372047e+00,1.315394531250000000e+03,1.451122283935546875e+00,4.556960000000000122e+00,1.051372766494750977e+00,6.361795067787170410e-01
2.915965688342082984e+01,3.546133036667701965e+00,1.295836791992187500e+03,1.379005432128906250e+00,4.556970000000000631e+00,1.001323699951171875e+00,6.029915213584899902e-01
2.915416267411114148e+01,3.551266949746254564e+00,1.486788208007812500e+03,1.358329772949218750e+00,4.556980000000000253e+00,1.255612373352050781e+00,7.881575822830200195e-01
2.916086383846366203e+01,3.561862763893488548e+00,1.175112548828125000e+03,1.478430747985839844e+00,4.556990000000000762e+00,1.046642422676086426e+00,6.097053885459899902e-01
2.915798663278201985e+01,3.572037489316382874e+00,1.887654296875000000e+03,1.674830436706542969e+00,4.557000000000000384e+00,1.144833207130432129e+00,7.629042267799377441e-01
2.915498592342470019e+01,3.588591730393791757e+00,2.138854980468750000e+03,1.542828798294067383e+00,4.557010000000000005e+00,1.212887644767761230e+00,8.295853734016418457e-01
2.915535515348689799e+01,3.597490861762998371e+00,1.875397460937500000e+03,1.863063097000122070e+00,4.557020000000000515e+00,1.135601520538330078e+00,7.556562423706054688e-01
2.915828621430752321e+01,3.604158237030447687e+00,2.154371337890625000e+03,1.888942241668701172e+00,4.557030000000000136e+00,1.111263751983642578e+00,7.611494660377502441e-01
2.915469180237920099e+01,3.618772105346199197e+00,2.764743652343750000e+03,1.783508777618408203e+00,4.557040000000000646e+00,1.186032056808471680e+00,8.479722738265991211e-01
2.914590220709653323e+01,3.629046812750444939e+00,1.733961181640625000e+03,1.970809221267700195e+00,4.557050000000000267e+00,9.663809537887573242e-01,6.314492225646972656e-01
2.916210764788292309e+01,3.646954586914966878e+00,1.601135620117187500e+03,1.741066694259643555e+00,4.557060000000000777e+00,1.014522552490234375e+00,6.497598886489868164e-01
2.915045328332274011e+01,3.654566975436541298e+00,1.888063232421875000e+03,1.386240243911743164e+00,4.557070000000000398e+00,9.834708571434020996e-01,6.554056406021118164e-01
2.915334227596667915e+01,3.669842996346098563e+00,1.435823364257812500e+03,1.670375585556030273e+00,4.557080000000000020e+00,9.212910532951354980e-01,5.725501179695129395e-01
2.914904394890544381e+01,3.678292281400841190e+00,1.570606933593750000e+03,1.282389879226684570e+00,4.557090000000000529e+00,1.087459921836853027e+00,6.929423809051513672e-01
2.916222066932504120e+01,3.692383960444745039e+00,1.481312377929687500e+03,1.383442401885986328e+00,4.557100000000000151e+00,1.009563446044921875e+00,6.330514550209045410e-01
2.915527083465842750e+01,3.708982882510412971e+00,1.609066528320312500e+03,1.371031522750854492e+00,4.557110000000000660e+00,1.079601645469665527e+00,6.923320293426513672e-01
2.915091805794260793e+01,3.719045949445271226e+00,1.032924438476562500e+03,1.337753057479858398e+00,4.557120000000000282e+00,1.015895962715148926e+00,5.634710788726806641e-01
2.915043859450576136e+01,3.730855610943085487e+00,1.478192626953125000e+03,1.525042772293090820e+00,4.557130000000000791e+00,1.154675126075744629e+00,7.236126661300659180e-01
2.915376082335151864e+01,3.745531362721004953e+00,1.185876342773437500e+03,1.381911754608154297e+00,4.557140000000000413e+00,1.019634366035461426e+00,5.958961248397827148e-01
2.914599083238578103e+01,3.757995620455607533e+00,1.491529785156250000e+03,1.542874097824096680e+00,4.557150000000000034e+00,9.143483042716979980e-01,5.744574666023254395e-01
2.914911615734941464e+01,3.770143605941309595e+00,1.510104980468750000e+03,1.381623268127441406e+00,4.557160000000000544e+00,1.136288166046142578e+00,7.163647413253784180e-01
2.914274594639233129e+01,3.778281223994546245e+00,1.872118530273437500e+03,1.360904693603515625e+00,4.557170000000000165e+00,1.074337244033813477e+00,7.146099805831909180e-01
2.914717130612848450e+01,3.794474494722915203e+00,1.448624633789062500e+03,1.573178291320800781e+00,4.557180000000000675e+00,1.059002161026000977e+00,6.598306894302368164e-01
2.915212182957252907e+01,3.806784875136338009e+00,1.212784057617187500e+03,1.886103868484497070e+00,4.557190000000000296e+00,1.041988492012023926e+00,6.137489676475524902e-01
2.915393102705333206e+01,3.813259228369585419e+00,1.616749389648437500e+03,1.617737531661987305e+00,4.557200000000000806e+00,1.094784140586853027e+00,7.029369473457336426e-01
2.914923626008809876e+01,3.832907271342901545e+00,1.289359741210937500e+03,1.618709087371826172e+00,4.557210000000000427e+00,1.303067445755004883e+00,7.834273576736450195e-01
2.914676892513015360e+01,3.841934188911198422e+00,1.490525268554687500e+03,1.640923738479614258e+00,4.557220000000000049e+00,1.075939416885375977e+00,6.758524775505065918e-01
