# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.059621259025294648e+01,-3.821736140907981394e+01,1.601231811523437500e+03,7.260770201683044434e-01,1.007249999999999979e+00,7.974655032157897949e-01,5.107517838478088379e-01
-3.059812724523457561e+01,-3.818892497938851704e+01,1.971018676757812500e+03,7.282192111015319824e-01,1.007260000000000044e+00,9.129749536514282227e-01,6.141304373741149902e-01
-3.059583831609707971e+01,-3.816797451061941615e+01,1.607640380859375000e+03,1.011756181716918945e+00,1.007270000000000110e+00,7.047680020332336426e-01,4.518526196479797363e-01
-3.059882922095234292e+01,-3.814887997576661860e+01,1.307437377929687500e+03,1.071294069290161133e+00,1.007280000000000175e+00,6.495310068130493164e-01,3.922668099403381348e-01
-3.059556601424366562e+01,-3.813359202866565312e+01,2.544789794921875000e+03,7.243055701255798340e-01,1.007290000000000019e+00,7.462720870971679688e-01,5.266209840774536133e-01
-3.060038309657935685e+01,-3.810839381159998851e+01,2.119337158203125000e+03,6.715256571769714355e-01,1.007300000000000084e+00,7.363538146018981934e-01,5.027408599853515625e-01
-3.059549127719398243e+01,-3.808302974144304187e+01,1.647204833984375000e+03,9.050256609916687012e-01,1.007310000000000150e+00,7.609205842018127441e-01,4.909152686595916748e-01
-3.060512833323398141e+01,-3.805749148919114333e+01,1.320655151367187500e+03,8.391816020011901855e-01,1.007319999999999993e+00,7.497053146362304688e-01,4.542177319526672363e-01
-3.060150445183696988e+01,-3.804101633241033653e+01,3.252023437500000000e+03,8.082312941551208496e-01,1.007330000000000059e+00,8.227952122688293457e-01,6.017708182334899902e-01
-3.059891720125602887e+01,-3.801451517280551684e+01,2.407500488281250000e+03,7.836682200431823730e-01,1.007340000000000124e+00,8.328660130500793457e-01,5.822394490242004395e-01
-3.059764908084698831e+01,-3.798780380405606394e+01,1.911969970703125000e+03,1.039610624313354492e+00,1.007350000000000190e+00,8.003646731376647949e-01,5.348607301712036133e-01
-3.059710242190412544e+01,-3.797098451971893951e+01,2.361648681640625000e+03,9.036762118339538574e-01,1.007360000000000033e+00,8.998523950576782227e-01,6.269478797912597656e-01
-3.060131443115960437e+01,-3.794718604177320742e+01,1.302059204101562500e+03,1.059866666793823242e+00,1.007370000000000099e+00,7.910568118095397949e-01,4.771060049533843994e-01
-3.059213988040830756e+01,-3.792380604695514279e+01,1.814944458007812500e+03,1.046958684921264648e+00,1.007380000000000164e+00,7.148388624191284180e-01,4.721468687057495117e-01
-3.060023225466396113e+01,-3.789298000187641691e+01,2.406968017578125000e+03,7.777029871940612793e-01,1.007390000000000008e+00,7.126263380050659180e-01,4.981632232666015625e-01
-3.060071341768952635e+01,-3.788274037500802649e+01,2.045777832031250000e+03,7.396203875541687012e-01,1.007400000000000073e+00,8.605608344078063965e-01,5.833838582038879395e-01
-3.060122173232849008e+01,-3.785512192052069480e+01,1.534588012695312500e+03,8.299786448478698730e-01,1.007410000000000139e+00,8.364518880844116211e-01,5.296727418899536133e-01
-3.060190077266238262e+01,-3.782874652813404026e+01,1.624096435546875000e+03,1.095629453659057617e+00,1.007419999999999982e+00,7.228497266769409180e-01,4.646700322628021240e-01
-3.059856629293924968e+01,-3.780624311649670943e+01,1.812699951171875000e+03,9.659368395805358887e-01,1.007430000000000048e+00,7.616072297096252441e-01,5.028934478759765625e-01
-3.060261348414690730e+01,-3.779058913760649574e+01,1.601402709960937500e+03,7.945806384086608887e-01,1.007440000000000113e+00,7.115582227706909180e-01,4.557436108589172363e-01
-3.059644844930661733e+01,-3.777274529399456071e+01,1.262539184570312500e+03,8.637911677360534668e-01,1.007450000000000179e+00,6.752421259880065918e-01,4.031769037246704102e-01
-3.059808119235506751e+01,-3.774238343566536713e+01,1.833361083984375000e+03,6.531316637992858887e-01,1.007460000000000022e+00,7.481031417846679688e-01,4.952640235424041748e-01
-3.059700244547248360e+01,-3.771619456150058625e+01,1.433035156250000000e+03,5.970019698143005371e-01,1.007470000000000088e+00,6.439614892005920410e-01,3.999725282192230225e-01
-3.060239810317401421e+01,-3.770377655600532307e+01,1.988776123046875000e+03,8.577997088432312012e-01,1.007480000000000153e+00,7.667952179908752441e-01,5.167790055274963379e-01
-3.060841580252744265e+01,-3.768604281525180966e+01,1.932804321289062500e+03,6.842452883720397949e-01,1.007489999999999997e+00,7.069042325019836426e-01,4.735201895236968994e-01
-3.060269525042177818e+01,-3.765267893127449383e+01,1.913243530273437500e+03,9.234661459922790527e-01,1.007500000000000062e+00,7.246807813644409180e-01,4.843539595603942871e-01
-3.060847817413122485e+01,-3.763144286184747500e+01,1.486526123046875000e+03,6.875080466270446777e-01,1.007510000000000128e+00,8.854327797889709473e-01,5.557653903961181641e-01
-3.060143634958372516e+01,-3.761322589261406790e+01,1.285933105468750000e+03,8.637506365776062012e-01,1.007520000000000193e+00,8.309586644172668457e-01,4.991550445556640625e-01
-3.061171385385958388e+01,-3.759210758649376771e+01,1.501279174804687500e+03,9.253138899803161621e-01,1.007530000000000037e+00,7.677107453346252441e-01,4.832095503807067871e-01
-3.060552408791224721e+01,-3.756603006894044938e+01,1.001356201171875000e+03,8.443076014518737793e-01,1.007540000000000102e+00,6.477761864662170410e-01,3.547300398349761963e-01
-3.060719422924246302e+01,-3.754426478632996123e+01,1.661972412109375000e+03,7.140869498252868652e-01,1.007550000000000168e+00,7.947189211845397949e-01,5.138798356056213379e-01
-3.060071870530625304e+01,-3.753079085488514721e+01,3.379587402343750000e+03,6.001085638999938965e-01,1.007560000000000011e+00,8.249314427375793457e-01,6.062721610069274902e-01
-3.060374000907643932e+01,-3.750438820147426355e+01,1.870152221679687500e+03,8.557838797569274902e-01,1.007570000000000077e+00,8.198959827423095703e-01,5.452367663383483887e-01
-3.060436984070732791e+01,-3.748272286422837141e+01,1.518081420898437500e+03,1.033830165863037109e+00,1.007580000000000142e+00,7.307843565940856934e-01,4.613893926143646240e-01
-3.060969206236326912e+01,-3.746290545868484401e+01,2.199029785156250000e+03,8.746988177299499512e-01,1.007589999999999986e+00,7.205609083175659180e-01,4.954929053783416748e-01
-3.060268364451772882e+01,-3.744360947206916279e+01,1.836193969726562500e+03,7.266480326652526855e-01,1.007600000000000051e+00,7.242230176925659180e-01,4.796237051486968994e-01
-3.060713364936385616e+01,-3.741492260851239138e+01,1.182396606445312500e+03,8.042616248130798340e-01,1.007610000000000117e+00,8.126480579376220703e-01,4.744357168674468994e-01
-3.061044456539656622e+01,-3.739267493275458776e+01,1.950791992187500000e+03,7.245261073112487793e-01,1.007620000000000182e+00,8.237107396125793457e-01,5.528661608695983887e-01
-3.060564971989215621e+01,-3.737626671934778244e+01,1.626489990234375000e+03,9.447163939476013184e-01,1.007630000000000026e+00,8.144028186798095703e-01,5.237218141555786133e-01
-3.060609677833140552e+01,-3.735612354253013478e+01,1.877481201171875000e+03,9.868056178092956543e-01,1.007640000000000091e+00,8.610185980796813965e-01,5.730841755867004395e-01
-3.060179766724336758e+01,-3.733653647168812739e+01,3.181231689453125000e+03,9.549099802970886230e-01,1.007650000000000157e+00,8.372911214828491211e-01,6.106209158897399902e-01
-3.060860291133099054e+01,-3.730800716920825266e+01,3.357244873046875000e+03,1.110246896743774414e+00,1.007660000000000000e+00,7.394818663597106934e-01,5.430242419242858887e-01
-3.060403033685321716e+01,-3.729081880148071093e+01,1.947344482421875000e+03,1.047360420227050781e+00,1.007670000000000066e+00,7.537488937377929688e-01,5.057163238525390625e-01
-3.060979523704128979e+01,-3.727335785306770788e+01,1.557654663085937500e+03,1.013702869415283203e+00,1.007680000000000131e+00,8.259995579719543457e-01,5.251713991165161133e-01
-3.060915454303087913e+01,-3.724667794532644649e+01,2.169237304687500000e+03,8.586067557334899902e-01,1.007689999999999975e+00,1.043819546699523926e+00,7.159069776535034180e-01
-3.061171831893232564e+01,-3.722036574606789827e+01,1.253367553710937500e+03,1.176800251007080078e+00,1.007700000000000040e+00,7.520704269409179688e-01,4.479615986347198486e-01
-3.060228999046853460e+01,-3.720547497236062640e+01,1.261249755859375000e+03,1.147027730941772461e+00,1.007710000000000106e+00,7.097271084785461426e-01,4.236237406730651855e-01
-3.060263536010652174e+01,-3.718094476089935085e+01,1.296903686523437500e+03,7.534176707267761230e-01,1.007720000000000171e+00,6.415963768959045410e-01,3.864684402942657471e-01
-3.060274927839196124e+01,-3.715553525757252373e+01,1.369261474609375000e+03,6.450063586235046387e-01,1.007730000000000015e+00,7.714491486549377441e-01,4.726809561252593994e-01
-3.060305386238190906e+01,-3.713364490535343521e+01,2.148140869140625000e+03,6.246632933616638184e-01,1.007740000000000080e+00,6.888225078582763672e-01,4.715365171432495117e-01
-3.060645415918699541e+01,-3.711371835098925942e+01,1.626883666992187500e+03,8.027047514915466309e-01,1.007750000000000146e+00,8.147079944610595703e-01,5.239506959915161133e-01
-3.060517029185235671e+01,-3.709346568784592080e+01,1.680018554687500000e+03,7.577270865440368652e-01,1.007759999999999989e+00,8.041030764579772949e-01,5.213566422462463379e-01
-3.060163522520804236e+01,-3.706832644401232812e+01,1.648116577148437500e+03,8.644134402275085449e-01,1.007770000000000055e+00,7.593947052955627441e-01,4.899997413158416748e-01
-3.060593615896247499e+01,-3.704600258964879345e+01,2.795306152343750000e+03,8.461648821830749512e-01,1.007780000000000120e+00,6.663157343864440918e-01,4.771822988986968994e-01
-3.059808446171417984e+01,-3.702767259118761700e+01,1.166361816406250000e+03,8.207840323448181152e-01,1.007790000000000186e+00,6.955364346504211426e-01,4.040924310684204102e-01
-3.060069450839604599e+01,-3.700306242918811250e+01,2.448144531250000000e+03,6.713051199913024902e-01,1.007800000000000029e+00,6.827952861785888672e-01,4.787081778049468994e-01
-3.060060757915779561e+01,-3.697908300327993913e+01,1.631049194335937500e+03,6.899709105491638184e-01,1.007810000000000095e+00,7.889205217361450195e-01,5.076999664306640625e-01
-3.060510092613059641e+01,-3.695552814156421562e+01,2.045941772460937500e+03,7.294911742210388184e-01,1.007820000000000160e+00,8.122665882110595703e-01,5.506536364555358887e-01
-3.060439122903467890e+01,-3.694539586825517574e+01,1.966671386718750000e+03,9.964103102684020996e-01,1.007830000000000004e+00,9.323537349700927734e-01,6.268715858459472656e-01
-3.059801713959291547e+01,-3.692264042322524631e+01,1.997582763671875000e+03,1.008169174194335938e+00,1.007840000000000069e+00,9.119831323623657227e-01,6.151985526084899902e-01
-3.059943610102349965e+01,-3.689035043235586642e+01,1.484329345703125000e+03,1.223380088806152344e+00,1.007850000000000135e+00,8.510240316390991211e-01,5.339452028274536133e-01
-3.060285028992043266e+01,-3.686895446036129442e+01,2.168228027343750000e+03,1.209333658218383789e+00,1.007859999999999978e+00,7.187298536300659180e-01,4.928989112377166748e-01
-3.060309261307435591e+01,-3.684588067922912558e+01,1.264186523437500000e+03,9.700745940208435059e-01,1.007870000000000044e+00,7.236126661300659180e-01,4.322449862957000732e-01
-3.059794995717494004e+01,-3.683013762381061440e+01,1.798525512695312500e+03,7.049745917320251465e-01,1.007880000000000109e+00,8.189041614532470703e-01,5.397436022758483887e-01
-3.060169306459706817e+01,-3.680199863270947702e+01,1.654919555664062500e+03,7.516831755638122559e-01,1.007890000000000175e+00,6.884410381317138672e-01,4.446809589862823486e-01
-3.059436375188296608e+01,-3.677450968761765182e+01,2.984146972656250000e+03,8.145911097526550293e-01,1.007900000000000018e+00,6.601358652114868164e-01,4.772585928440093994e-01
-3.059702809457246886e+01,-3.675734074063625911e+01,1.397283813476562500e+03,7.899648547172546387e-01,1.007910000000000084e+00,7.107952237129211426e-01,4.381959438323974609e-01
-3.059678336965143686e+01,-3.673425989208405440e+01,1.777972412109375000e+03,6.451482176780700684e-01,1.007920000000000149e+00,8.351548314094543457e-01,5.489751696586608887e-01
-3.059791425782653462e+01,-3.670670537966557845e+01,1.422957031250000000e+03,8.292788863182067871e-01,1.007929999999999993e+00,7.256726026535034180e-01,4.497926831245422363e-01
-3.058907193073307340e+01,-3.668381833848810913e+01,1.773548583984375000e+03,9.034640192985534668e-01,1.007940000000000058e+00,7.810622453689575195e-01,5.131168961524963379e-01
-3.059732673157598271e+01,-3.666683487843789635e+01,1.437680297851562500e+03,7.540947794914245605e-01,1.007950000000000124e+00,6.919505596160888672e-01,4.301850497722625732e-01
-3.059423095307732865e+01,-3.664134827349104739e+01,1.620901489257812500e+03,8.392423987388610840e-01,1.007960000000000189e+00,6.562448740005493164e-01,4.216400980949401855e-01
-3.059914758007824531e+01,-3.661926871409985296e+01,1.542119506835937500e+03,6.307227015495300293e-01,1.007970000000000033e+00,6.778361201286315918e-01,4.298035800457000732e-01
-3.059942338530492734e+01,-3.659663108863179559e+01,1.788824462890625000e+03,6.794459223747253418e-01,1.007980000000000098e+00,7.135418653488159180e-01,4.697054624557495117e-01
-3.059586516212261031e+01,-3.658242114002625556e+01,2.147668457031250000e+03,6.009263396263122559e-01,1.007990000000000164e+00,8.423265218734741211e-01,5.765936970710754395e-01
-3.059818062671442007e+01,-3.655789967419605802e+01,1.645610229492187500e+03,8.275730013847351074e-01,1.008000000000000007e+00,7.130841016769409180e-01,4.599398076534271240e-01
-3.059393775139766447e+01,-3.653236735315123696e+01,1.361327514648437500e+03,8.934921622276306152e-01,1.008010000000000073e+00,7.349042296409606934e-01,4.494875073432922363e-01
-3.059641520729958586e+01,-3.651176857801839759e+01,1.381785888671875000e+03,7.388657927513122559e-01,1.008020000000000138e+00,7.746535539627075195e-01,4.759615957736968994e-01
-3.060083003856187389e+01,-3.648942381768728893e+01,1.677701416015625000e+03,7.266158461570739746e-01,1.008029999999999982e+00,7.999069094657897949e-01,5.184574723243713379e-01
-3.059827050312945929e+01,-3.646298451846736555e+01,2.000134765625000000e+03,8.502954840660095215e-01,1.008040000000000047e+00,7.752639055252075195e-01,5.231114029884338379e-01
-3.060176990505744143e+01,-3.644261780619941504e+01,1.367787719726562500e+03,9.300882220268249512e-01,1.008050000000000113e+00,6.107735037803649902e-01,3.741087913513183594e-01
-3.059880299959161221e+01,-3.641960674411573962e+01,2.025348754882812500e+03,7.291573882102966309e-01,1.008060000000000178e+00,7.089641690254211426e-01,4.796237051486968994e-01
-3.059746037230650373e+01,-3.640200269477433181e+01,2.655051513671875000e+03,5.764467120170593262e-01,1.008070000000000022e+00,7.671766877174377441e-01,5.450841784477233887e-01
-3.059984680040609462e+01,-3.638077858482736815e+01,1.279796264648437500e+03,7.875353693962097168e-01,1.008080000000000087e+00,7.653456330299377441e-01,4.590242803096771240e-01
-3.060286126470370149e+01,-3.634330300112383583e+01,1.288620971679687500e+03,8.984071612358093262e-01,1.008090000000000153e+00,6.898906230926513672e-01,4.146973192691802979e-01
-3.060102075348445894e+01,-3.633026001797220772e+01,2.003250244140625000e+03,6.733161807060241699e-01,1.008099999999999996e+00,7.271985411643981934e-01,4.908389747142791748e-01
-3.060637036181867643e+01,-3.631179038985690966e+01,1.160930786132812500e+03,7.210344672203063965e-01,1.008110000000000062e+00,7.974655032157897949e-01,4.625338017940521240e-01
-3.060128929884161764e+01,-3.628246632949017680e+01,1.523320312500000000e+03,8.294636607170104980e-01,1.008120000000000127e+00,7.829695940017700195e-01,4.948062598705291748e-01
-3.060178883746244693e+01,-3.625820689114813433e+01,1.979616821289062500e+03,7.344753146171569824e-01,1.008130000000000193e+00,6.699778437614440918e-01,4.510896801948547363e-01
-3.060427345894909834e+01,-3.624237894022493123e+01,1.802404785156250000e+03,7.953459620475769043e-01,1.008140000000000036e+00,7.332257628440856934e-01,4.835147261619567871e-01
-3.059995588248359155e+01,-3.622880507573953679e+01,1.958644897460937500e+03,6.288713812828063965e-01,1.008150000000000102e+00,9.597433209419250488e-01,6.447244286537170410e-01
-3.060699243257628055e+01,-3.620155436241645930e+01,2.263740722656250000e+03,1.073675870895385742e+00,1.008160000000000167e+00,7.901412844657897949e-01,5.463048815727233887e-01
-3.059945983359257582e+01,-3.617769389089237819e+01,3.259622070312500000e+03,1.242280721664428711e+00,1.008170000000000011e+00,8.243210911750793457e-01,6.030678153038024902e-01
-3.060739971670554382e+01,-3.615797465506911124e+01,2.873727050781250000e+03,1.016577005386352539e+00,1.008180000000000076e+00,7.973892092704772949e-01,5.733893513679504395e-01
-3.059875073902779263e+01,-3.613428551989332504e+01,1.624158569335937500e+03,1.086288213729858398e+00,1.008190000000000142e+00,6.760813593864440918e-01,4.346101284027099609e-01
-3.060273855134956733e+01,-3.611920148282153775e+01,1.617527709960937500e+03,8.966190218925476074e-01,1.008199999999999985e+00,7.133892774581909180e-01,4.581087529659271240e-01
-3.059972802086071297e+01,-3.608795054018387560e+01,1.378387939453125000e+03,6.774849295616149902e-01,1.008210000000000051e+00,7.476453781127929688e-01,4.590242803096771240e-01
-3.060872168473785138e+01,-3.606712097004639617e+01,1.516218383789062500e+03,7.803637385368347168e-01,1.008220000000000116e+00,7.872420549392700195e-01,4.968662261962890625e-01
-3.059811321520577110e+01,-3.605343581566268796e+01,1.944580200195312500e+03,7.415849566459655762e-01,1.008230000000000182e+00,7.166699171066284180e-01,4.806918501853942871e-01
-3.060141661977517202e+01,-3.602736656355776290e+01,1.282556274414062500e+03,8.286673426628112793e-01,1.008240000000000025e+00,6.665446162223815918e-01,4.000488221645355225e-01
-3.060317220657188741e+01,-3.599771609772994907e+01,1.107432128906250000e+03,6.181187033653259277e-01,1.008250000000000091e+00,7.148388624191284180e-01,4.074493646621704102e-01
-3.059650659400642425e+01,-3.598932268782789379e+01,1.712401123046875000e+03,6.167954802513122559e-01,1.008260000000000156e+00,7.253674268722534180e-01,4.725283384323120117e-01
-3.059791414239423801e+01,-3.596431699828449524e+01,1.837484375000000000e+03,6.503779292106628418e-01,1.008270000000000000e+00,7.420758605003356934e-01,4.915256202220916748e-01
-3.059878531405913193e+01,-3.593504703376421361e+01,1.718823242187500000e+03,8.416301608085632324e-01,1.008280000000000065e+00,6.384683251380920410e-01,4.162994921207427979e-01
-3.059711269726877703e+01,-3.590988483919736041e+01,2.002468139648437500e+03,7.132226824760437012e-01,1.008290000000000131e+00,9.108387231826782227e-01,6.147407889366149902e-01
-3.059443341888357537e+01,-3.589936506360910329e+01,1.594743286132812500e+03,8.019585013389587402e-01,1.008299999999999974e+00,7.838851213455200195e-01,5.015201568603515625e-01
-3.059838540727158573e+01,-3.587419312807271865e+01,1.472111083984375000e+03,1.119856357574462891e+00,1.008310000000000040e+00,9.708822965621948242e-01,6.077217459678649902e-01
-3.059490881169771370e+01,-3.584720323213976201e+01,1.427557006835937500e+03,1.098193645477294922e+00,1.008320000000000105e+00,7.271985411643981934e-01,4.511659741401672363e-01
-3.059197322938895880e+01,-3.582997912822895614e+01,1.537521728515625000e+03,1.144258499145507812e+00,1.008330000000000171e+00,7.664137482643127441e-01,4.855746626853942871e-01
-3.059615210378376560e+01,-3.581797014085967135e+01,1.282161865234375000e+03,8.124191164970397949e-01,1.008340000000000014e+00,7.450513839721679688e-01,4.471223652362823486e-01
-3.059109094486198188e+01,-3.578886008298225363e+01,1.716674072265625000e+03,8.602017760276794434e-01,1.008350000000000080e+00,7.516126632690429688e-01,4.899234473705291748e-01
-3.059522664524177316e+01,-3.576366849284262628e+01,2.870208984375000000e+03,8.419317603111267090e-01,1.008360000000000145e+00,9.476888775825500488e-01,6.813457012176513672e-01
-3.059117546327193438e+01,-3.574422103005604612e+01,4.744552734375000000e+03,9.090215563774108887e-01,1.008369999999999989e+00,9.396016597747802734e-01,7.156018018722534180e-01
-3.059321493721994756e+01,-3.572973390427407026e+01,2.526118652343750000e+03,1.398773908615112305e+00,1.008380000000000054e+00,7.730513215065002441e-01,5.448552966117858887e-01
-3.059716202213294878e+01,-3.569927777587462003e+01,1.629742431640625000e+03,1.308437108993530273e+00,1.008390000000000120e+00,8.205063939094543457e-01,5.279179811477661133e-01
-3.058975693741808399e+01,-3.567288557292123841e+01,1.468247070312500000e+03,1.043749570846557617e+00,1.008400000000000185e+00,7.258251905441284180e-01,4.539888501167297363e-01
-3.059834727200355431e+01,-3.565741901218667209e+01,1.366996582031250000e+03,9.032589793205261230e-01,1.008410000000000029e+00,8.645281195640563965e-01,5.294438600540161133e-01
-3.059399730031427467e+01,-3.563703138423557704e+01,2.104921386718750000e+03,9.075195193290710449e-01,1.008420000000000094e+00,7.342175841331481934e-01,5.006046295166015625e-01
-3.059707750226402112e+01,-3.561788512773902227e+01,1.493119506835937500e+03,1.105792045593261719e+00,1.008430000000000160e+00,7.764083147048950195e-01,4.879397749900817871e-01
-3.058922348984749462e+01,-3.559395349324823599e+01,2.177158447265625000e+03,9.050804972648620605e-01,1.008440000000000003e+00,7.919723391532897949e-01,5.435582995414733887e-01
-3.059801931148398779e+01,-3.557479834607234892e+01,1.929969482421875000e+03,9.977299571037292480e-01,1.008450000000000069e+00,6.891276836395263672e-01,4.614656865596771240e-01
-3.059695084479164962e+01,-3.554986726147797782e+01,4.382655761718750000e+03,9.560233950614929199e-01,1.008460000000000134e+00,7.303265929222106934e-01,5.521795153617858887e-01
-3.059844488541666152e+01,-3.552758677663550202e+01,1.918525512695312500e+03,7.188553214073181152e-01,1.008469999999999978e+00,7.430677413940429688e-01,4.969425201416015625e-01
-3.059343022947898305e+01,-3.549866162319665364e+01,1.624541748046875000e+03,7.699198126792907715e-01,1.008480000000000043e+00,7.167462110519409180e-01,4.607790410518646240e-01
-3.060223406350435482e+01,-3.548582534170034108e+01,1.826816284179687500e+03,8.007795214653015137e-01,1.008490000000000109e+00,7.680922150611877441e-01,5.080814957618713379e-01
-3.060428089307697164e+01,-3.546475067617353716e+01,1.793773437500000000e+03,7.286280989646911621e-01,1.008500000000000174e+00,7.133129835128784180e-01,4.698580503463745117e-01
