# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.378271170579498062e+01,-3.806221150533342978e+01,1.215866577148437500e+03,8.747214674949645996e-01,1.375950000000000006e+00,6.589151620864868164e-01,3.884521126747131348e-01
3.378108894853503585e+01,-3.803627000178502016e+01,1.934688232421875000e+03,8.140749335289001465e-01,1.375960000000000072e+00,7.915908694267272949e-01,5.303593873977661133e-01
3.378135131112568246e+01,-3.800585227584127068e+01,1.025030517578125000e+03,7.428736090660095215e-01,1.375970000000000137e+00,7.542829513549804688e-01,4.170624315738677979e-01
3.379236068652250680e+01,-3.799593432491422362e+01,1.048078369140625000e+03,1.008855819702148438e+00,1.375980000000000203e+00,7.367352843284606934e-01,4.110352098941802979e-01
3.378211590887424620e+01,-3.797242196799437863e+01,1.386666015625000000e+03,8.465833067893981934e-01,1.375990000000000046e+00,7.844954729080200195e-01,4.825229048728942871e-01
3.378476989805573538e+01,-3.794105948032052567e+01,1.786343750000000000e+03,8.430380225181579590e-01,1.376000000000000112e+00,7.017162442207336426e-01,4.617708623409271240e-01
3.378657383698917727e+01,-3.791364572771160368e+01,1.048010864257812500e+03,9.463543295860290527e-01,1.376010000000000177e+00,7.593184113502502441e-01,4.236237406730651855e-01
3.378313110447534484e+01,-3.790459207324544622e+01,1.482735229492187500e+03,8.566302657127380371e-01,1.376020000000000021e+00,8.166153430938720703e-01,5.122013688087463379e-01
3.377484094720253438e+01,-3.787030750321825678e+01,1.553097167968750000e+03,7.875246405601501465e-01,1.376030000000000086e+00,8.736071586608886719e-01,5.550024509429931641e-01
3.379805373941706392e+01,-3.784973129743803355e+01,1.881755493164062500e+03,1.164183139801025391e+00,1.376040000000000152e+00,9.096180200576782227e-01,6.057381033897399902e-01
3.378473495943065785e+01,-3.782833879217659501e+01,1.339363159179687500e+03,1.379833936691284180e+00,1.376050000000000217e+00,7.423810958862304688e-01,4.517763257026672363e-01
3.378899568060543146e+01,-3.781239928940938455e+01,1.141940795898437500e+03,1.049350023269653320e+00,1.376060000000000061e+00,7.179669141769409180e-01,4.139343798160552979e-01
3.379155632235305262e+01,-3.778920142278768424e+01,1.582016723632812500e+03,8.835644125938415527e-01,1.376070000000000126e+00,8.391984701156616211e-01,5.357762575149536133e-01
3.379849002982173545e+01,-3.776368198380183117e+01,2.972609863281250000e+03,8.605260252952575684e-01,1.376080000000000192e+00,1.070064783096313477e+00,7.732039093971252441e-01
3.379452401076140688e+01,-3.774025004892121160e+01,1.929175048828125000e+03,1.261445999145507812e+00,1.376090000000000035e+00,1.122631549835205078e+00,7.516889572143554688e-01
3.380558874177006601e+01,-3.772967546742322753e+01,2.205525878906250000e+03,1.730333089828491211e+00,1.376100000000000101e+00,1.172909498214721680e+00,8.070023059844970703e-01
3.379766996008537205e+01,-3.770242445767964057e+01,1.920468139648437500e+03,1.884369373321533203e+00,1.376110000000000166e+00,1.055645227432250977e+00,7.061412930488586426e-01
3.379613090633864658e+01,-3.767510824334514297e+01,2.082665039062500000e+03,1.888664484024047852e+00,1.376120000000000010e+00,9.657706022262573242e-01,6.570841073989868164e-01
3.379424075374703307e+01,-3.765760093767468675e+01,2.014007324218750000e+03,1.431508779525756836e+00,1.376130000000000075e+00,1.017574429512023926e+00,6.876018047332763672e-01
3.380439798806479246e+01,-3.763116858742989024e+01,2.135687744140625000e+03,1.598410129547119141e+00,1.376140000000000141e+00,8.241685032844543457e-01,5.635473728179931641e-01
3.380214365870470772e+01,-3.761391029430611610e+01,1.309667236328125000e+03,1.568094015121459961e+00,1.376150000000000206e+00,7.320050597190856934e-01,4.423158466815948486e-01
3.379810396985587317e+01,-3.758502105189497655e+01,9.861148681640625000e+02,1.048867225646972656e+00,1.376160000000000050e+00,8.025771975517272949e-01,4.366700649261474609e-01
3.380453253618473042e+01,-3.756662690309806862e+01,1.499610961914062500e+03,9.201187491416931152e-01,1.376170000000000115e+00,7.535200119018554688e-01,4.741305410861968994e-01
3.380338709937988995e+01,-3.754910595815899654e+01,1.438878417968750000e+03,9.434134364128112793e-01,1.376180000000000181e+00,8.764300346374511719e-01,5.450078845024108887e-01
3.380264651922119157e+01,-3.753528047865857786e+01,1.204261596679687500e+03,1.004310369491577148e+00,1.376190000000000024e+00,7.223919630050659180e-01,4.244629740715026855e-01
3.380062093478849761e+01,-3.750102503706384738e+01,1.580114746093750000e+03,1.004068374633789062e+00,1.376200000000000090e+00,6.820323467254638672e-01,4.352967739105224609e-01
3.381243659965929993e+01,-3.748282173719596244e+01,1.121196777343750000e+03,7.987148165702819824e-01,1.376210000000000155e+00,6.976726651191711426e-01,3.995147645473480225e-01
3.379871735917651421e+01,-3.746850790250375240e+01,1.498160034179687500e+03,8.397681117057800293e-01,1.376220000000000221e+00,7.616072297096252441e-01,4.790896475315093994e-01
3.380432566022068386e+01,-3.744404090067367008e+01,1.276723144531250000e+03,8.079499602317810059e-01,1.376230000000000064e+00,7.294110655784606934e-01,4.371278285980224609e-01
3.380117394520444662e+01,-3.741393824931061118e+01,1.323625854492187500e+03,9.116012454032897949e-01,1.376240000000000130e+00,6.716563105583190918e-01,4.072204828262329102e-01
3.380516672853376292e+01,-3.740132064025129921e+01,1.229848999023437500e+03,7.324416041374206543e-01,1.376250000000000195e+00,7.353619933128356934e-01,4.352204799652099609e-01
3.379047454448176069e+01,-3.737842406969326703e+01,1.083011230468750000e+03,8.049840331077575684e-01,1.376260000000000039e+00,6.344247460365295410e-01,3.585447669029235840e-01
3.380931620787405478e+01,-3.735162183955635129e+01,1.173884887695312500e+03,7.907909750938415527e-01,1.376270000000000104e+00,7.291821837425231934e-01,4.246155619621276855e-01
3.379655719660562596e+01,-3.732586280564498082e+01,1.233857666015625000e+03,7.085389494895935059e-01,1.376280000000000170e+00,6.876780986785888672e-01,4.074493646621704102e-01
3.379701463125326910e+01,-3.730721003052067886e+01,1.262814575195312500e+03,8.124489188194274902e-01,1.376290000000000013e+00,8.395036458969116211e-01,5.012912750244140625e-01
3.379791092505969630e+01,-3.728888691390390164e+01,1.200057739257812500e+03,8.611328005790710449e-01,1.376300000000000079e+00,8.398851156234741211e-01,4.928989112377166748e-01
3.380289844852566006e+01,-3.726173463596003188e+01,1.346702392578125000e+03,1.047414064407348633e+00,1.376310000000000144e+00,7.304791808128356934e-01,4.452913105487823486e-01
3.379144722903421894e+01,-3.723916749398451742e+01,1.388895385742187500e+03,9.333652853965759277e-01,1.376320000000000210e+00,7.176617383956909180e-01,4.416292011737823486e-01
3.378835956214611258e+01,-3.722133973987860145e+01,1.659885131835937500e+03,8.308250308036804199e-01,1.376330000000000053e+00,6.259560585021972656e-01,4.046264886856079102e-01
3.379159647960197788e+01,-3.719457981941997815e+01,1.105749755859375000e+03,7.071120142936706543e-01,1.376340000000000119e+00,6.809642314910888672e-01,3.879180550575256348e-01
3.379263810012092506e+01,-3.717096602449677789e+01,1.477701538085937500e+03,7.085890173912048340e-01,1.376350000000000184e+00,6.792094111442565918e-01,4.256073832511901855e-01
3.378708077773726615e+01,-3.714719720353751597e+01,1.268492431640625000e+03,7.872051596641540527e-01,1.376360000000000028e+00,6.917979717254638672e-01,4.137054979801177979e-01
3.379546766192675022e+01,-3.712434858041572028e+01,1.175801025390625000e+03,7.144398093223571777e-01,1.376370000000000093e+00,7.838851213455200195e-01,4.567354321479797363e-01
3.379051009058960631e+01,-3.711115467296305326e+01,1.474389038085937500e+03,8.371443152427673340e-01,1.376380000000000159e+00,6.511331796646118164e-01,4.077545404434204102e-01
3.377812906879964316e+01,-3.708530234318307350e+01,1.094317626953125000e+03,8.796603083610534668e-01,1.376390000000000002e+00,8.044082522392272949e-01,4.564302563667297363e-01
3.378751672660913385e+01,-3.706007170888420177e+01,1.499306396484375000e+03,8.018559813499450684e-01,1.376400000000000068e+00,7.439832687377929688e-01,4.681032896041870117e-01
3.378618154005440744e+01,-3.704246654054227861e+01,1.343042358398437500e+03,9.868425726890563965e-01,1.376410000000000133e+00,8.157761096954345703e-01,4.968662261962890625e-01
3.379184913871306151e+01,-3.701303758408580791e+01,1.700004394531250000e+03,9.312004446983337402e-01,1.376420000000000199e+00,8.741412162780761719e-01,5.684301853179931641e-01
3.378131588391975981e+01,-3.699004126695700734e+01,1.332803833007812500e+03,1.019633531570434570e+00,1.376430000000000042e+00,9.377706050872802734e-01,5.698034763336181641e-01
3.379753640917610369e+01,-3.696492438054860230e+01,1.781069580078125000e+03,1.232612848281860352e+00,1.376440000000000108e+00,7.870131731033325195e-01,5.175419449806213379e-01
3.378258016622532267e+01,-3.695225780424635076e+01,1.381219116210937500e+03,1.151269197463989258e+00,1.376450000000000173e+00,6.840922832489013672e-01,4.202668070793151855e-01
3.378656546397154159e+01,-3.693171304457873561e+01,1.455576416015625000e+03,1.033064842224121094e+00,1.376460000000000017e+00,7.345990538597106934e-01,4.583376348018646240e-01
3.378361410039283186e+01,-3.690015713248611462e+01,1.260924804687500000e+03,8.508176207542419434e-01,1.376470000000000082e+00,8.909259438514709473e-01,5.317326784133911133e-01
3.379389445918861412e+01,-3.688056103439547684e+01,1.109079223632812500e+03,9.739107489585876465e-01,1.376480000000000148e+00,8.314927220344543457e-01,4.742068350315093994e-01
3.378243601740265944e+01,-3.686065200565818145e+01,1.864870727539062500e+03,1.093369245529174805e+00,1.376490000000000213e+00,8.493455648422241211e-01,5.644629001617431641e-01
3.379590284056129690e+01,-3.684750453585588303e+01,2.052849365234375000e+03,1.049148559570312500e+00,1.376500000000000057e+00,8.449968099594116211e-01,5.732367634773254395e-01
3.378664733223372707e+01,-3.681667813658243205e+01,1.473010742187500000e+03,1.188973903656005859e+00,1.376510000000000122e+00,7.536725997924804688e-01,4.718416929244995117e-01
3.379067085380335556e+01,-3.678878162422744680e+01,1.188342773437500000e+03,1.140058755874633789e+00,1.376520000000000188e+00,7.986862063407897949e-01,4.671114683151245117e-01
3.379351123401980317e+01,-3.677096873360491003e+01,1.382246704101562500e+03,1.056690931320190430e+00,1.376530000000000031e+00,7.239178419113159180e-01,4.448335468769073486e-01
3.379854979281481775e+01,-3.674571143294395625e+01,1.173643798828125000e+03,1.004244804382324219e+00,1.376540000000000097e+00,6.697489619255065918e-01,3.899779915809631348e-01
3.379604547445352836e+01,-3.671688553628727902e+01,1.432278686523437500e+03,8.920652270317077637e-01,1.376550000000000162e+00,6.476235985755920410e-01,4.021850526332855225e-01
3.379378319569117650e+01,-3.670144652152403353e+01,1.487883422851562500e+03,6.896240115165710449e-01,1.376560000000000006e+00,8.216508030891418457e-01,5.158634781837463379e-01
3.379973010753177931e+01,-3.668761442655331706e+01,9.446495971679687500e+02,8.063430190086364746e-01,1.376570000000000071e+00,7.458143234252929688e-01,3.982940614223480225e-01
3.379530566727289909e+01,-3.666633931057342721e+01,1.203536132812500000e+03,8.704227805137634277e-01,1.376580000000000137e+00,9.367024898529052734e-01,5.502721667289733887e-01
3.379611772101410594e+01,-3.662760159004585603e+01,1.786292602539062500e+03,8.952338099479675293e-01,1.376590000000000202e+00,1.035045742988586426e+00,6.811168193817138672e-01
3.379277656708264033e+01,-3.661779891643656981e+01,1.605908081054687500e+03,1.304883480072021484e+00,1.376600000000000046e+00,9.075580835342407227e-01,5.817053914070129395e-01
3.380149049782103532e+01,-3.659608309276207905e+01,1.999692382812500000e+03,1.322354793548583984e+00,1.376610000000000111e+00,7.088115811347961426e-01,4.782504141330718994e-01
3.378950827621450514e+01,-3.657090567429982997e+01,1.148451171875000000e+03,1.289263486862182617e+00,1.376620000000000177e+00,7.559614181518554688e-01,4.367463588714599609e-01
3.379143238230319213e+01,-3.654324171360350704e+01,1.341705688476562500e+03,9.438938498497009277e-01,1.376630000000000020e+00,9.671438932418823242e-01,5.888770818710327148e-01
3.379076993100338200e+01,-3.651989305460077873e+01,1.492389038085937500e+03,1.027165174484252930e+00,1.376640000000000086e+00,8.556780219078063965e-01,5.376836061477661133e-01
3.379496361663344572e+01,-3.650521240721595717e+01,1.800355590820312500e+03,1.409976005554199219e+00,1.376650000000000151e+00,8.224137425422668457e-01,5.421850085258483887e-01
3.378857400325985338e+01,-3.648551346392726202e+01,1.307701293945312500e+03,1.079163074493408203e+00,1.376660000000000217e+00,8.511003255844116211e-01,5.140324234962463379e-01
3.380144681208646773e+01,-3.645727995725273729e+01,1.340711547851562500e+03,1.199197292327880859e+00,1.376670000000000060e+00,8.273728489875793457e-01,5.036563873291015625e-01
3.378872755075772716e+01,-3.643432875001830951e+01,1.365928100585937500e+03,1.043427705764770508e+00,1.376680000000000126e+00,8.089096546173095703e-01,4.952640235424041748e-01
3.378924353017900728e+01,-3.641990515653252913e+01,1.942094726562500000e+03,1.034724235534667969e+00,1.376690000000000191e+00,8.295090794563293457e-01,5.562231540679931641e-01
3.378603560415022855e+01,-3.639411436010749412e+01,1.491449829101562500e+03,1.011209011077880859e+00,1.376700000000000035e+00,9.988822937011718750e-01,6.275582313537597656e-01
3.379467878658316948e+01,-3.636693417444882215e+01,1.230249633789062500e+03,1.333614110946655273e+00,1.376710000000000100e+00,7.771712541580200195e-01,4.600161015987396240e-01
3.378175098364666695e+01,-3.635308274508367532e+01,1.762249755859375000e+03,1.322031736373901367e+00,1.376720000000000166e+00,8.415635824203491211e-01,5.520269274711608887e-01
3.378774686827903651e+01,-3.633487756558683657e+01,1.615724609375000000e+03,9.937388300895690918e-01,1.376730000000000009e+00,8.964954018592834473e-01,5.755255818367004395e-01
3.378844172753431252e+01,-3.629936135754079629e+01,1.391917480468750000e+03,1.210050106048583984e+00,1.376740000000000075e+00,8.037979006767272949e-01,4.949588477611541748e-01
3.378896715883287527e+01,-3.627698940822719464e+01,1.392832519531250000e+03,1.072394371032714844e+00,1.376750000000000140e+00,8.878741860389709473e-01,5.468389391899108887e-01
3.378449575488121326e+01,-3.625859866051692393e+01,1.624736328125000000e+03,1.146555662155151367e+00,1.376760000000000206e+00,7.708387970924377441e-01,4.955691993236541748e-01
3.379114939096238857e+01,-3.624036273452289691e+01,1.704637084960937500e+03,9.964329600334167480e-01,1.376770000000000049e+00,8.916125893592834473e-01,5.801795125007629395e-01
3.378053892631193378e+01,-3.621890843268826643e+01,1.555332275390625000e+03,1.081259965896606445e+00,1.376780000000000115e+00,7.718306183815002441e-01,4.905337989330291748e-01
3.378010082353505794e+01,-3.618469021626999904e+01,1.415909667968750000e+03,1.321998357772827148e+00,1.376790000000000180e+00,7.209423780441284180e-01,4.462068378925323486e-01
3.377826444964454566e+01,-3.617445857710667667e+01,1.356990844726562500e+03,9.941608309745788574e-01,1.376800000000000024e+00,8.773455619812011719e-01,5.360814332962036133e-01
3.378028955596234795e+01,-3.615557681747644381e+01,1.400673095703125000e+03,9.421951174736022949e-01,1.376810000000000089e+00,9.677542448043823242e-01,5.970405340194702148e-01
3.377843621754357173e+01,-3.612114428009311951e+01,1.477866455078125000e+03,1.236837625503540039e+00,1.376820000000000155e+00,8.511003255844116211e-01,5.333348512649536133e-01
3.377880482676076923e+01,-3.609927018544915711e+01,1.651653808593750000e+03,1.270087480545043945e+00,1.376830000000000220e+00,8.191330432891845703e-01,5.288335084915161133e-01
3.378241689846844054e+01,-3.607827996858752329e+01,1.742764404296875000e+03,1.074504375457763672e+00,1.376840000000000064e+00,8.179123401641845703e-01,5.350896120071411133e-01
3.377583212005867352e+01,-3.606621513805477974e+01,2.518721923828125000e+03,1.041231870651245117e+00,1.376850000000000129e+00,8.426316976547241211e-01,5.936073064804077148e-01
3.378064327420878499e+01,-3.603393036355677737e+01,1.522614990234375000e+03,1.012922048568725586e+00,1.376860000000000195e+00,7.921249270439147949e-01,5.005283355712890625e-01
3.377947312609883568e+01,-3.600908139253273532e+01,1.117039794921875000e+03,1.048502445220947266e+00,1.376870000000000038e+00,7.213238477706909180e-01,4.124847948551177979e-01
3.378654588536711145e+01,-3.598789934537780510e+01,1.466565185546875000e+03,9.630936980247497559e-01,1.376880000000000104e+00,8.494218587875366211e-01,5.311223268508911133e-01
3.376827307575726422e+01,-3.597167997768197978e+01,1.429036621093750000e+03,9.541673064231872559e-01,1.376890000000000169e+00,8.234818577766418457e-01,5.110569596290588379e-01
3.377978920472565250e+01,-3.594632711449710882e+01,1.540123291015625000e+03,1.025471210479736328e+00,1.376900000000000013e+00,9.026752710342407227e-01,5.721686482429504395e-01
3.378290606767571802e+01,-3.591868036005566012e+01,2.065298828125000000e+03,1.120894670486450195e+00,1.376910000000000078e+00,9.711111783981323242e-01,6.596018075942993164e-01
3.378299407782522934e+01,-3.590025801031369213e+01,1.605491699218750000e+03,1.504714012145996094e+00,1.376920000000000144e+00,7.835799455642700195e-01,5.022068023681640625e-01
3.378155084808954456e+01,-3.587612634107385645e+01,1.948454711914062500e+03,1.315785169601440430e+00,1.376930000000000209e+00,7.745772600173950195e-01,5.197544693946838379e-01
3.379388879256447353e+01,-3.585837389812800069e+01,1.485927612304687500e+03,1.019821882247924805e+00,1.376940000000000053e+00,9.352529048919677734e-01,5.869697332382202148e-01
3.378430203959010214e+01,-3.584116526485949095e+01,1.382261962890625000e+03,9.788543581962585449e-01,1.376950000000000118e+00,9.208332896232604980e-01,5.658361911773681641e-01
3.378763308471758364e+01,-3.581682946605563700e+01,1.207461059570312500e+03,1.294258356094360352e+00,1.376960000000000184e+00,8.465226888656616211e-01,4.978580474853515625e-01
3.378392114172562799e+01,-3.578925410865754486e+01,1.405386474609375000e+03,1.198156595230102539e+00,1.376970000000000027e+00,9.405934810638427734e-01,5.808661580085754395e-01
3.379066284313730506e+01,-3.576211364894813016e+01,1.216604858398437500e+03,1.003294706344604492e+00,1.376980000000000093e+00,8.039504885673522949e-01,4.740542471408843994e-01
3.378309035177623088e+01,-3.574406309556143668e+01,1.190650878906250000e+03,1.110275506973266602e+00,1.376990000000000158e+00,6.785990595817565918e-01,3.971496522426605225e-01
3.379448481136444116e+01,-3.572136779484807789e+01,1.685358154296875000e+03,9.142560362815856934e-01,1.377000000000000002e+00,7.185772657394409180e-01,4.662722349166870117e-01
3.379261477357758281e+01,-3.570730123297448699e+01,1.417755737304687500e+03,8.276588320732116699e-01,1.377010000000000067e+00,6.148170828819274902e-01,3.806701004505157471e-01
3.379820407157983198e+01,-3.567971870018339331e+01,2.181630615234375000e+03,8.125144839286804199e-01,1.377020000000000133e+00,7.863265275955200195e-01,5.398961901664733887e-01
3.379491095584702975e+01,-3.565520521838892165e+01,1.407323852539062500e+03,7.973784804344177246e-01,1.377030000000000198e+00,8.955035805702209473e-01,5.532476305961608887e-01
3.379567104428799951e+01,-3.564196354826325575e+01,1.286786254882812500e+03,1.194078445434570312e+00,1.377040000000000042e+00,7.375745177268981934e-01,4.431550800800323486e-01
3.379268333611268815e+01,-3.561646480193864051e+01,1.111415039062500000e+03,1.050927162170410156e+00,1.377050000000000107e+00,6.606699228286743164e-01,3.770842552185058594e-01
3.379184213580006002e+01,-3.558394114962537458e+01,1.187462036132812500e+03,8.846575617790222168e-01,1.377060000000000173e+00,6.969860196113586426e-01,4.075256586074829102e-01
3.379748631738290499e+01,-3.556741398545089083e+01,1.097258056640625000e+03,7.306534647941589355e-01,1.377070000000000016e+00,7.217816114425659180e-01,4.099670648574829102e-01
3.379417613654668884e+01,-3.555469072577243139e+01,1.148671142578125000e+03,7.844740748405456543e-01,1.377080000000000082e+00,7.442884445190429688e-01,4.300324618816375732e-01
3.379400592424086369e+01,-3.552091728852303731e+01,1.385060180664062500e+03,8.099860548973083496e-01,1.377090000000000147e+00,7.424573898315429688e-01,4.565065503120422363e-01
3.378980183817348149e+01,-3.549869859195537458e+01,1.386764404296875000e+03,8.174807429313659668e-01,1.377100000000000213e+00,7.008770108222961426e-01,4.311005771160125732e-01
3.380407253841229931e+01,-3.547412633457445708e+01,2.460645996093750000e+03,8.618337512016296387e-01,1.377110000000000056e+00,7.384137511253356934e-01,5.181522965431213379e-01
3.379150697785086521e+01,-3.545995397441915031e+01,1.674189575195312500e+03,8.875817656517028809e-01,1.377120000000000122e+00,7.127026319503784180e-01,4.616945683956146240e-01
3.379285039488973297e+01,-3.543743295930145365e+01,2.394183349609375000e+03,9.217483401298522949e-01,1.377130000000000187e+00,7.239941358566284180e-01,5.056400299072265625e-01
3.379337594852170668e+01,-3.541436790044108562e+01,1.513910522460937500e+03,9.480280280113220215e-01,1.377140000000000031e+00,7.984573245048522949e-01,5.037326812744140625e-01
3.379063860502536443e+01,-3.539452862796592569e+01,1.357654785156250000e+03,1.090328216552734375e+00,1.377150000000000096e+00,8.426316976547241211e-01,5.149479508399963379e-01
