# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.254591510905982332e+01,-9.317614329345261126e+00,1.918146484375000000e+03,8.014244437217712402e-01,2.694550000000000001e+00,6.186318397521972656e-01,4.137054979801177979e-01
-1.254401337570876507e+01,-9.307818582841697719e+00,2.955830810546875000e+03,7.859725356101989746e-01,2.694560000000000066e+00,7.319287657737731934e-01,5.284520387649536133e-01
-1.254476074635421945e+01,-9.295420034226189898e+00,2.087453125000000000e+03,9.632284045219421387e-01,2.694570000000000132e+00,6.666209101676940918e-01,4.537599682807922363e-01
-1.254335114530309703e+01,-9.289586013674231424e+00,1.674240112304687500e+03,1.204900264739990234e+00,2.694580000000000197e+00,5.712531208992004395e-01,3.700651824474334717e-01
-1.254592216457469789e+01,-9.274829935021577043e+00,5.698838378906250000e+03,9.364814162254333496e-01,2.694590000000000263e+00,5.833075642585754395e-01,4.508607983589172363e-01
-1.254150688554357629e+01,-9.270239087520440791e+00,3.385075927734375000e+03,7.970923781394958496e-01,2.694600000000000328e+00,6.246590614318847656e-01,4.591768682003021240e-01
-1.254232374451174792e+01,-9.255996646034500230e+00,2.418534179687500000e+03,8.349806666374206543e-01,2.694610000000000394e+00,6.151985526084899902e-01,4.304139316082000732e-01
-1.254428650460907591e+01,-9.248385785827064609e+00,2.504976318359375000e+03,9.171814322471618652e-01,2.694620000000000015e+00,5.772803425788879395e-01,4.063049554824829102e-01
-1.254355662119485615e+01,-9.235280247814291243e+00,2.208177001953125000e+03,8.483261466026306152e-01,2.694630000000000081e+00,7.827407121658325195e-01,5.386754274368286133e-01
-1.254481722604609573e+01,-9.231045091419682436e+00,1.962334472656250000e+03,9.958929419517517090e-01,2.694640000000000146e+00,6.415963768959045410e-01,4.311768710613250732e-01
-1.254286506457121497e+01,-9.210730024483464007e+00,2.532368652343750000e+03,1.148800373077392578e+00,2.694650000000000212e+00,6.679942011833190918e-01,4.710024595260620117e-01
-1.254583958051737014e+01,-9.200443827675856667e+00,1.649765136718750000e+03,9.559077620506286621e-01,2.694660000000000277e+00,5.594274997711181641e-01,3.610624670982360840e-01
-1.254544275322266778e+01,-9.184935013655199043e+00,1.655875610351562500e+03,1.040929079055786133e+00,2.694670000000000343e+00,5.437871813774108887e-01,3.512968122959136963e-01
-1.254297065121290267e+01,-9.171716787918672509e+00,1.736519531250000000e+03,7.389468550682067871e-01,2.694680000000000408e+00,6.026863455772399902e-01,3.939452767372131348e-01
-1.254113323118574463e+01,-9.166878105560043011e+00,1.710578979492187500e+03,7.824534773826599121e-01,2.694690000000000030e+00,5.902503728866577148e-01,3.844085037708282471e-01
-1.254356843527571286e+01,-9.152692387036458044e+00,1.952044067382812500e+03,7.524222731590270996e-01,2.694700000000000095e+00,6.364083886146545410e-01,4.272095859050750732e-01
-1.254182739623155918e+01,-9.152085808557893998e+00,2.301350830078125000e+03,7.458323836326599121e-01,2.694710000000000161e+00,6.725718379020690918e-01,4.664248228073120117e-01
-1.254465052755474019e+01,-9.140469587475388735e+00,4.704684570312500000e+03,9.669703841209411621e-01,2.694720000000000226e+00,7.097271084785461426e-01,5.401250720024108887e-01
-1.254124138271563105e+01,-9.124083947872030365e+00,2.841781250000000000e+03,1.056477546691894531e+00,2.694730000000000292e+00,8.156998157501220703e-01,5.855963826179504395e-01
-1.254119849245905627e+01,-9.117444484326474807e+00,1.847023559570312500e+03,1.132170677185058594e+00,2.694740000000000357e+00,7.836562395095825195e-01,5.196781754493713379e-01
-1.254086894932090068e+01,-9.107699266874380584e+00,1.300021728515625000e+03,1.194996356964111328e+00,2.694750000000000423e+00,5.463048815727233887e-01,3.293240666389465332e-01
-1.255015336450425245e+01,-9.090806053076155635e+00,1.933436645507812500e+03,8.922917246818542480e-01,2.694760000000000044e+00,6.020759940147399902e-01,4.033294916152954102e-01
-1.254855022262989017e+01,-9.078778851349099455e+00,1.164411914062500000e+04,7.297486662864685059e-01,2.694770000000000110e+00,6.732584834098815918e-01,5.402776598930358887e-01
-1.254261435590311358e+01,-9.068249448001308721e+00,3.472354003906250000e+03,8.875376582145690918e-01,2.694780000000000175e+00,6.925609111785888672e-01,5.106754899024963379e-01
-1.254596000189359017e+01,-9.060594624102101591e+00,2.076331542968750000e+03,1.092667102813720703e+00,2.694790000000000241e+00,5.521032214164733887e-01,3.754057884216308594e-01
-1.254409046684337525e+01,-9.048664449752406469e+00,2.573572509765625000e+03,9.291488528251647949e-01,2.694800000000000306e+00,7.417706847190856934e-01,5.244084596633911133e-01
-1.254398824028825032e+01,-9.035888492019248375e+00,2.812995605468750000e+03,9.285408854484558105e-01,2.694810000000000372e+00,6.695200800895690918e-01,4.799288809299468994e-01
-1.253754948971913308e+01,-9.025478693100053462e+00,2.085873535156250000e+03,1.215124845504760742e+00,2.694820000000000437e+00,5.911659002304077148e-01,4.023376405239105225e-01
-1.254508295418544073e+01,-9.011519931266331440e+00,1.696597656250000000e+03,9.419209361076354980e-01,2.694830000000000059e+00,5.089207291603088379e-01,3.307736515998840332e-01
-1.253989826078398906e+01,-9.001712351757650055e+00,1.390290283203125000e+03,7.713860869407653809e-01,2.694840000000000124e+00,5.570623874664306641e-01,3.429044485092163086e-01
-1.254487455328097489e+01,-8.991816714051614312e+00,6.798530761718750000e+03,6.670326590538024902e-01,2.694850000000000190e+00,6.048988699913024902e-01,4.731387197971343994e-01
-1.254856147466063021e+01,-8.979157748448272969e+00,2.028316284179687500e+03,7.498401999473571777e-01,2.694860000000000255e+00,5.579016208648681641e-01,3.775420188903808594e-01
-1.254323158382930181e+01,-8.970410790435298765e+00,3.160123779296875000e+03,8.201832175254821777e-01,2.694870000000000321e+00,7.478742599487304688e-01,5.449315905570983887e-01
-1.254571512071948725e+01,-8.960090022311202773e+00,5.202190429687500000e+03,8.015579581260681152e-01,2.694880000000000386e+00,8.641466498374938965e-01,6.632639169692993164e-01
-1.253910808900785590e+01,-8.947454415491399971e+00,4.345752441406250000e+03,1.185955524444580078e+00,2.694890000000000008e+00,7.284955382347106934e-01,5.503484606742858887e-01
-1.254320735989178281e+01,-8.940455926752450821e+00,2.702129394531250000e+03,1.331012964248657227e+00,2.694900000000000073e+00,7.288770079612731934e-01,5.192967057228088379e-01
-1.253739654565523054e+01,-8.927568488496380184e+00,2.286336914062500000e+03,1.186410903930664062e+00,2.694910000000000139e+00,8.015853762626647949e-01,5.552313327789306641e-01
-1.253907759159283231e+01,-8.914058727022878159e+00,1.662235351562500000e+03,1.157652854919433594e+00,2.694920000000000204e+00,5.518743395805358887e-01,3.568663001060485840e-01
-1.254068775584065598e+01,-8.908421702107432338e+00,1.817323486328125000e+03,1.023228883743286133e+00,2.694930000000000270e+00,5.598852634429931641e-01,3.699125945568084717e-01
-1.254135408993056977e+01,-8.902831964191545211e+00,2.235719238281250000e+03,8.573037981986999512e-01,2.694940000000000335e+00,5.150242447853088379e-01,3.552640974521636963e-01
-1.254157970337952754e+01,-8.891192447025510148e+00,2.531595214843750000e+03,7.947391867637634277e-01,2.694950000000000401e+00,4.798525869846343994e-01,3.383267819881439209e-01
-1.254178578702280156e+01,-8.877154737518775818e+00,2.142966796875000000e+03,7.008082270622253418e-01,2.694960000000000022e+00,5.508825182914733887e-01,3.769316673278808594e-01
-1.255155779387575521e+01,-8.866268879512290368e+00,1.876354370117187500e+03,6.566542983055114746e-01,2.694970000000000088e+00,5.991767644882202148e-01,3.987518250942230225e-01
-1.254401793826888678e+01,-8.858268901260267114e+00,1.779273681640625000e+03,7.675606608390808105e-01,2.694980000000000153e+00,5.668280124664306641e-01,3.726592063903808594e-01
-1.254672700165162880e+01,-8.848557570058444455e+00,1.758682861328125000e+03,8.147901892662048340e-01,2.694990000000000219e+00,5.707190632820129395e-01,3.741850852966308594e-01
-1.254314985445337172e+01,-8.830501547395805062e+00,1.665169311523437500e+03,7.253140807151794434e-01,2.695000000000000284e+00,5.624792575836181641e-01,3.638853728771209717e-01
-1.254196724980727140e+01,-8.821941108545706456e+00,2.692370605468750000e+03,6.617969870567321777e-01,2.695010000000000350e+00,6.271767616271972656e-01,4.465883076190948486e-01
-1.254635166503208765e+01,-8.815983881942619504e+00,2.581921630859375000e+03,8.648473620414733887e-01,2.695020000000000415e+00,5.586645603179931641e-01,3.951660096645355225e-01
-1.254437515873633657e+01,-8.808679698466146846e+00,1.240549194335937500e+03,9.240776896476745605e-01,2.695030000000000037e+00,6.161140799522399902e-01,3.657164275646209717e-01
-1.254419481545797055e+01,-8.791827658734879591e+00,1.030823974609375000e+03,7.333428263664245605e-01,2.695040000000000102e+00,5.613348484039306641e-01,3.110897541046142578e-01
-1.254941003258186605e+01,-8.780211477116381502e+00,1.995723510742187500e+03,7.594508528709411621e-01,2.695050000000000168e+00,5.643103122711181641e-01,3.805938065052032471e-01
-1.254185389881088142e+01,-8.771202473412952116e+00,2.226716552734375000e+03,6.508142352104187012e-01,2.695060000000000233e+00,6.393838524818420410e-01,4.407136440277099609e-01
-1.254046939064611088e+01,-8.764614978414190460e+00,2.439032470703125000e+03,8.973509669303894043e-01,2.695070000000000299e+00,7.187298536300659180e-01,5.035800933837890625e-01
-1.254836900858936133e+01,-8.752081677598052778e+00,1.932602294921875000e+03,9.616011977195739746e-01,2.695080000000000364e+00,7.343701720237731934e-01,4.919070899486541748e-01
-1.254801436619171362e+01,-8.735581185489056821e+00,2.354107910156250000e+03,1.083437919616699219e+00,2.695090000000000430e+00,6.409097313880920410e-01,4.462831318378448486e-01
-1.254479725377525590e+01,-8.727042710432883155e+00,2.435080322265625000e+03,9.991020560264587402e-01,2.695100000000000051e+00,8.252366185188293457e-01,5.780432820320129395e-01
-1.254696974637715279e+01,-8.720745867884007296e+00,3.983489257812500000e+03,1.090329408645629883e+00,2.695110000000000117e+00,6.999614834785461426e-01,5.241795778274536133e-01
-1.254026167937136016e+01,-8.707148720719668944e+00,3.437471191406250000e+03,1.220734834671020508e+00,2.695120000000000182e+00,6.548715829849243164e-01,4.822940230369567871e-01
-1.254542229822779831e+01,-8.696512968756499262e+00,1.639463256835937500e+03,1.180773496627807617e+00,2.695130000000000248e+00,6.363320946693420410e-01,4.100433588027954102e-01
-1.254109625922296445e+01,-8.686398551029625992e+00,4.976663085937500000e+03,9.834379553794860840e-01,2.695140000000000313e+00,8.649095892906188965e-01,6.614328622817993164e-01
-1.254472403265453018e+01,-8.676432289854838942e+00,3.270272949218750000e+03,1.015401601791381836e+00,2.695150000000000379e+00,7.413129210472106934e-01,5.425664782524108887e-01
-1.255035658293483714e+01,-8.665011438422155265e+00,2.836366943359375000e+03,1.652704000473022461e+00,2.695160000000000000e+00,6.056618094444274902e-01,4.346864223480224609e-01
-1.254403657844052589e+01,-8.653466821791136354e+00,2.924343994140625000e+03,1.148983955383300781e+00,2.695170000000000066e+00,5.685827732086181641e-01,4.098907709121704102e-01
-1.254084473581157688e+01,-8.641718683851300042e+00,2.781282958984375000e+03,8.480996489524841309e-01,2.695180000000000131e+00,6.996563076972961426e-01,5.006809234619140625e-01
-1.254665956848514163e+01,-8.632893060032110100e+00,4.605464843750000000e+03,8.860189318656921387e-01,2.695190000000000197e+00,7.600050568580627441e-01,5.772803425788879395e-01
-1.254510555807615191e+01,-8.620714189801415017e+00,1.867139526367187500e+03,1.008376598358154297e+00,2.695200000000000262e+00,6.493021249771118164e-01,4.316346347332000732e-01
-1.253793266654335881e+01,-8.610817088326257362e+00,1.497761840820312500e+03,1.190783500671386719e+00,2.695210000000000328e+00,5.466100573539733887e-01,3.438199758529663086e-01
-1.254231959000289365e+01,-8.603803244725684252e+00,2.088958740234375000e+03,8.996993899345397949e-01,2.695220000000000393e+00,6.025337576866149902e-01,4.101959764957427979e-01
-1.253928642483435141e+01,-8.589050595927346876e+00,2.114843505859375000e+03,7.864982485771179199e-01,2.695230000000000015e+00,6.595255136489868164e-01,4.500978589057922363e-01
-1.253983091281398643e+01,-8.578190886702669715e+00,2.829404785156250000e+03,9.221298098564147949e-01,2.695240000000000080e+00,6.107735037803649902e-01,4.381959438323974609e-01
-1.253756300390039691e+01,-8.561539938021640594e+00,1.578409057617187500e+03,1.054778814315795898e+00,2.695250000000000146e+00,5.381413698196411133e-01,3.433622121810913086e-01
-1.254359830919124796e+01,-8.560803497874646339e+00,3.133343994140625000e+03,8.844251036643981934e-01,2.695260000000000211e+00,5.807898640632629395e-01,4.227082133293151855e-01
-1.253594344406793581e+01,-8.554098128453903271e+00,1.515271362304687500e+03,7.041508555412292480e-01,2.695270000000000277e+00,7.177380323410034180e-01,4.529207348823547363e-01
-1.254429565399677138e+01,-8.532219498120753087e+00,1.760441650390625000e+03,9.716493487358093262e-01,2.695280000000000342e+00,7.239178419113159180e-01,4.747408926486968994e-01
-1.254030230078386232e+01,-8.526285925597671067e+00,1.421545410156250000e+03,1.026300907135009766e+00,2.695290000000000408e+00,5.389806032180786133e-01,3.339780271053314209e-01
-1.254004952588913113e+01,-8.514197266144503118e+00,1.525134887695312500e+03,9.495169520378112793e-01,2.695300000000000029e+00,5.421850085258483887e-01,3.427518606185913086e-01
-1.254164986548109617e+01,-8.507914148724724512e+00,2.561923339843750000e+03,7.788843512535095215e-01,2.695310000000000095e+00,6.492258310317993164e-01,4.586428105831146240e-01
-1.254258281795030783e+01,-8.499163147223541159e+00,2.436494384765625000e+03,7.501572966575622559e-01,2.695320000000000160e+00,5.711768269538879395e-01,4.001251161098480225e-01
-1.253630544440574113e+01,-8.484853811638688015e+00,2.100914550781250000e+03,8.714300990104675293e-01,2.695330000000000226e+00,6.428170800209045410e-01,4.381196498870849609e-01
-1.254270600685396886e+01,-8.480519197815844734e+00,2.480164794921875000e+03,8.580893874168395996e-01,2.695340000000000291e+00,6.088661551475524902e-01,4.278199374675750732e-01
-1.253515956836515599e+01,-8.466262711146107733e+00,5.469729003906250000e+03,9.186977744102478027e-01,2.695350000000000357e+00,5.746100544929504395e-01,4.427736103534698486e-01
-1.254400327639932122e+01,-8.455833799515792393e+00,1.919050537109375000e+03,8.807856440544128418e-01,2.695360000000000422e+00,5.157871842384338379e-01,3.449643850326538086e-01
-1.253975487725750959e+01,-8.446264709576563945e+00,1.784619018554687500e+03,7.721311450004577637e-01,2.695370000000000044e+00,4.545229077339172363e-01,2.990352511405944824e-01
-1.254117851907629166e+01,-8.439500018410473814e+00,9.865709228515625000e+02,5.900544524192810059e-01,2.695380000000000109e+00,4.475801289081573486e-01,2.435693442821502686e-01
-1.253952546929517098e+01,-8.427472860284940026e+00,1.673168090820312500e+03,5.349368453025817871e-01,2.695390000000000175e+00,4.554384350776672363e-01,2.949916720390319824e-01
-1.253682969888433263e+01,-8.407238890676060450e+00,2.317682861328125000e+03,4.394465982913970947e-01,2.695400000000000240e+00,6.133674979209899902e-01,4.259125888347625732e-01
-1.254518163602129022e+01,-8.403926996564294427e+00,3.547712646484375000e+03,5.868584513664245605e-01,2.695410000000000306e+00,6.724192500114440918e-01,4.970951080322265625e-01
-1.254430850073528880e+01,-8.388886196819109742e+00,3.061439941406250000e+03,8.555478453636169434e-01,2.695420000000000371e+00,6.248879432678222656e-01,4.533784985542297363e-01
-1.254732651430044932e+01,-8.381177339724338538e+00,1.517669189453125000e+03,9.535903334617614746e-01,2.695430000000000437e+00,6.607462167739868164e-01,4.171387255191802979e-01
-1.254102315714288629e+01,-8.368159160694661480e+00,1.958078857421875000e+03,8.858484625816345215e-01,2.695440000000000058e+00,6.760813593864440918e-01,4.541414380073547363e-01
