# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.310539072510319869e+01,2.504219925545282610e+00,3.464160888671875000e+03,1.722871780395507812e+00,5.002340000000000231e+00,1.109127402305603027e+00,8.176071643829345703e-01
-3.310277077544538571e+01,2.527211558259347512e+00,2.377778076171875000e+03,1.589377641677856445e+00,5.002350000000000740e+00,8.869586586952209473e-01,6.187081336975097656e-01
-3.310549249532801497e+01,2.544310700504347711e+00,3.422518798828125000e+03,1.650936126708984375e+00,5.002360000000000362e+00,8.816943168640136719e-01,6.489969491958618164e-01
-3.310809751285692926e+01,2.566250965472103740e+00,2.213913085937500000e+03,1.223595857620239258e+00,5.002369999999999983e+00,8.776507377624511719e-01,6.042885184288024902e-01
-3.311363565355759420e+01,2.585609730315241883e+00,2.244024902343750000e+03,1.164817333221435547e+00,5.002380000000000493e+00,8.244736790657043457e-01,5.691168308258056641e-01
-3.310795008642480752e+01,2.604985186736953118e+00,2.700264648437500000e+03,9.375316500663757324e-01,5.002390000000000114e+00,8.430131673812866211e-01,6.005500555038452148e-01
-3.310508739187450544e+01,2.625369925731311671e+00,2.127086425781250000e+03,1.037119150161743164e+00,5.002400000000000624e+00,7.697706818580627441e-01,5.259343385696411133e-01
-3.310418568467568434e+01,2.648842751384245187e+00,1.962639404296875000e+03,1.125849008560180664e+00,5.002410000000000245e+00,8.417161703109741211e-01,5.656836032867431641e-01
-3.311068399715050248e+01,2.667719842862088520e+00,1.209779052734375000e+03,9.698516726493835449e-01,5.002420000000000755e+00,8.022720217704772949e-01,4.721468687057495117e-01
-3.310937306936058633e+01,2.683902624463708975e+00,2.489773925781250000e+03,8.234900832176208496e-01,5.002430000000000376e+00,8.873401284217834473e-01,6.238961219787597656e-01
-3.311172329541377479e+01,2.708335349688628657e+00,2.281839111328125000e+03,9.436971545219421387e-01,5.002439999999999998e+00,8.093674182891845703e-01,5.604193210601806641e-01
-3.311264206534853827e+01,2.734796208133227324e+00,1.783002685546875000e+03,1.012145996093750000e+00,5.002450000000000507e+00,7.017925381660461426e-01,4.616182744503021240e-01
-3.310591524155417176e+01,2.752757952693551058e+00,2.197264648437500000e+03,9.806973338127136230e-01,5.002460000000000129e+00,7.083538174629211426e-01,4.870242476463317871e-01
-3.310029681677994517e+01,2.771814743606384024e+00,1.482625244140625000e+03,7.279176115989685059e-01,5.002470000000000638e+00,7.783156633377075195e-01,4.881686568260192871e-01
-3.310361576089805880e+01,2.794419850292107821e+00,1.609142089843750000e+03,7.859701514244079590e-01,5.002480000000000260e+00,9.526479840278625488e-01,6.109260916709899902e-01
-3.310956706509984571e+01,2.815842674611046981e+00,2.573593261718750000e+03,7.404393553733825684e-01,5.002490000000000769e+00,1.129192829132080078e+00,7.983047366142272949e-01
-3.310956309156600952e+01,2.838234472414147724e+00,3.030000976562500000e+03,1.498804807662963867e+00,5.002500000000000391e+00,1.026882290840148926e+00,7.439832687377929688e-01
-3.311396283686379860e+01,2.859920131621550787e+00,3.506982666015625000e+03,1.710355997085571289e+00,5.002510000000000012e+00,1.252484321594238281e+00,9.246479868888854980e-01
-3.310647470933832182e+01,2.889793031189700212e+00,1.837628173828125000e+03,1.677971601486206055e+00,5.002520000000000522e+00,9.694327116012573242e-01,6.421304345130920410e-01
-3.310398953621946561e+01,2.910858933262512771e+00,2.278200195312500000e+03,1.842642545700073242e+00,5.002530000000000143e+00,9.352529048919677734e-01,6.473947167396545410e-01
-3.310699533329535882e+01,2.927655883174317797e+00,2.344521240234375000e+03,1.248867034912109375e+00,5.002540000000000653e+00,9.119831323623657227e-01,6.345773339271545410e-01
-3.310783522777352772e+01,2.949217015441275347e+00,2.473975341796875000e+03,1.311795234680175781e+00,5.002550000000000274e+00,9.125171899795532227e-01,6.409097313880920410e-01
-3.310788237966070113e+01,2.974028897674982908e+00,1.467791748046875000e+03,1.206012487411499023e+00,5.002560000000000784e+00,8.204300999641418457e-01,5.131168961524963379e-01
-3.310794952066168406e+01,2.992485151785730046e+00,1.528179321289062500e+03,9.800071120262145996e-01,5.002570000000000405e+00,7.025554776191711426e-01,4.443757832050323486e-01
-3.310144335185938758e+01,3.017968818496559180e+00,1.375661499023437500e+03,7.890517115592956543e-01,5.002580000000000027e+00,7.735854387283325195e-01,4.746645987033843994e-01
-3.311040221142879147e+01,3.035483382214228421e+00,1.646929199218750000e+03,7.432276606559753418e-01,5.002590000000000536e+00,8.060104846954345703e-01,5.199833512306213379e-01
-3.310335812252909449e+01,3.054307166704234078e+00,1.673090332031250000e+03,8.735401034355163574e-01,5.002600000000000158e+00,7.958633303642272949e-01,5.154820084571838379e-01
-3.310772740014658666e+01,3.074947846915551786e+00,2.551439453125000000e+03,8.998126387596130371e-01,5.002610000000000667e+00,8.311112523078918457e-01,5.867408514022827148e-01
-3.310712789777597465e+01,3.098228957590651422e+00,1.914943603515625000e+03,1.020745754241943359e+00,5.002620000000000289e+00,9.093128442764282227e-01,6.078743338584899902e-01
-3.310870589454620472e+01,3.120116808245825712e+00,2.361468994140625000e+03,1.072567224502563477e+00,5.002630000000000798e+00,9.483755230903625488e-01,6.607462167739868164e-01
-3.310723582185924130e+01,3.135770252308642814e+00,9.135711914062500000e+03,1.117109775543212891e+00,5.002640000000000420e+00,9.590566754341125488e-01,7.620649933815002441e-01
-3.311255620055818838e+01,3.157252592232467236e+00,2.504600097656250000e+03,1.258416891098022461e+00,5.002650000000000041e+00,9.986534118652343750e-01,7.028606534004211426e-01
-3.311034621460365202e+01,3.180520805085034208e+00,2.319992431640625000e+03,1.469827413558959961e+00,5.002660000000000551e+00,8.051712512969970703e-01,5.591986179351806641e-01
-3.310922753962841369e+01,3.202665022896991953e+00,2.834119628906250000e+03,1.280526638031005859e+00,5.002670000000000172e+00,9.934654235839843750e-01,7.129315137863159180e-01
-3.310484066431004635e+01,3.221515440824302967e+00,2.418822753906250000e+03,1.185706377029418945e+00,5.002680000000000682e+00,8.578142523765563965e-01,6.001685857772827148e-01
-3.310628317883499250e+01,3.248075286509324755e+00,1.479498291015625000e+03,1.259684085845947266e+00,5.002690000000000303e+00,7.448225021362304688e-01,4.668825864791870117e-01
-3.310734575241486510e+01,3.262135408125233393e+00,2.244883056640625000e+03,7.988328337669372559e-01,5.002700000000000813e+00,1.049541711807250977e+00,7.245281934738159180e-01
-3.310444970939487064e+01,3.279248145591606711e+00,1.539511596679687500e+03,9.519452452659606934e-01,5.002710000000000434e+00,7.762557268142700195e-01,4.919833838939666748e-01
-3.310722747817474954e+01,3.302975290985226575e+00,2.013873291015625000e+03,1.302330017089843750e+00,5.002720000000000056e+00,8.500322103500366211e-01,5.743811726570129395e-01
-3.310482464702381833e+01,3.330974312520540881e+00,2.329012695312500000e+03,9.143430590629577637e-01,5.002730000000000565e+00,8.497270345687866211e-01,5.905555486679077148e-01
-3.310464601286356157e+01,3.347467612472597942e+00,1.289150756835937500e+03,1.083696603775024414e+00,5.002740000000000187e+00,7.847243547439575195e-01,4.717653989791870117e-01
-3.310135423657021647e+01,3.371430765720011546e+00,1.756605346679687500e+03,9.741384387016296387e-01,5.002750000000000696e+00,7.677107453346252441e-01,5.031986236572265625e-01
-3.310629521458346147e+01,3.394211856434150132e+00,1.768805419921875000e+03,7.862967848777770996e-01,5.002760000000000318e+00,8.418687582015991211e-01,5.527135729789733887e-01
-3.309764757307899430e+01,3.412784590941555951e+00,3.094987060546875000e+03,9.896749854087829590e-01,5.002770000000000827e+00,9.602773785591125488e-01,6.977489590644836426e-01
-3.310646583233590690e+01,3.434557179088080225e+00,1.441762573242187500e+03,1.078993797302246094e+00,5.002780000000000449e+00,8.978686928749084473e-01,5.586645603179931641e-01
-3.310816398451189713e+01,3.458299146856260720e+00,2.430870117187500000e+03,1.206341505050659180e+00,5.002790000000000070e+00,8.424791097640991211e-01,5.899451971054077148e-01
-3.310321600057364577e+01,3.482956878478656648e+00,1.770043090820312500e+03,1.158524274826049805e+00,5.002800000000000580e+00,8.459123373031616211e-01,5.554602146148681641e-01
-3.310239194592887912e+01,3.503711681285171853e+00,2.719893066406250000e+03,1.168862104415893555e+00,5.002810000000000201e+00,8.892474770545959473e-01,6.341958642005920410e-01
-3.309991380581902831e+01,3.530701962443750119e+00,2.934136474609375000e+03,9.334797263145446777e-01,5.002820000000000711e+00,1.058925867080688477e+00,7.637434601783752441e-01
-3.309760484607500786e+01,3.542443377075251920e+00,2.154590087890625000e+03,1.201232194900512695e+00,5.002830000000000332e+00,1.047863245010375977e+00,7.177380323410034180e-01
-3.310005281165730651e+01,3.570070559437869662e+00,1.689301391601562500e+03,1.676803350448608398e+00,5.002840000000000842e+00,7.180432081222534180e-01,4.661959409713745117e-01
-3.310193206440985847e+01,3.590276286202443767e+00,1.338852661132812500e+03,1.234572649002075195e+00,5.002850000000000463e+00,6.929423809051513672e-01,4.216400980949401855e-01
-3.310140396261653706e+01,3.618182272080375572e+00,1.736178833007812500e+03,7.431811690330505371e-01,5.002860000000000085e+00,7.396344542503356934e-01,4.834384322166442871e-01
-3.310042650656543373e+01,3.634519609020289366e+00,1.580235351562500000e+03,6.470305323600769043e-01,5.002870000000000594e+00,8.246262669563293457e-01,5.263158082962036133e-01
-3.310114869779332736e+01,3.651307434203268532e+00,1.810540161132812500e+03,6.992406249046325684e-01,5.002880000000000216e+00,9.075580835342407227e-01,5.991004705429077148e-01
-3.310244161577085720e+01,3.679208530106040875e+00,2.937586425781250000e+03,9.490699172019958496e-01,5.002890000000000725e+00,8.868823647499084473e-01,6.397653222084045410e-01
-3.309713773632302036e+01,3.703191113626547182e+00,1.569400024414062500e+03,1.189819097518920898e+00,5.002900000000000347e+00,7.345227599143981934e-01,4.679507017135620117e-01
-3.309542396317872459e+01,3.731724341465463723e+00,1.280366821289062500e+03,1.051151275634765625e+00,5.002909999999999968e+00,7.035472989082336426e-01,4.220215678215026855e-01
-3.310764116251156963e+01,3.746059729935399485e+00,2.079593017578125000e+03,6.712836623191833496e-01,5.002920000000000478e+00,7.504682540893554688e-01,5.104466080665588379e-01
-3.310181414857011362e+01,3.769420521531289037e+00,1.577821655273437500e+03,8.266503214836120605e-01,5.002930000000000099e+00,6.912639141082763672e-01,4.410188198089599609e-01
-3.310351494784666926e+01,3.788088918056493615e+00,1.772323730468750000e+03,7.701582312583923340e-01,5.002940000000000609e+00,6.845500469207763672e-01,4.496400952339172363e-01
-3.310516700148757252e+01,3.808112756145619393e+00,1.466242675781250000e+03,7.061452269554138184e-01,5.002950000000000230e+00,8.694872856140136719e-01,5.436345934867858887e-01
-3.311304691517476328e+01,3.829574484307443072e+00,1.554882446289062500e+03,7.369691729545593262e-01,5.002960000000000740e+00,9.517324566841125488e-01,6.048225760459899902e-01
-3.310514100760980938e+01,3.852739466127925727e+00,2.192114013671875000e+03,1.170185327529907227e+00,5.002970000000000361e+00,9.303700923919677734e-01,6.393838524818420410e-01
-3.309977584838765097e+01,3.879018841009018281e+00,3.020554199218750000e+03,1.180669784545898438e+00,5.002979999999999983e+00,1.035122036933898926e+00,7.496290206909179688e-01
-3.311115119025647147e+01,3.899772001251103681e+00,2.103685546875000000e+03,1.254437685012817383e+00,5.002990000000000492e+00,8.747515678405761719e-01,5.963538885116577148e-01
-3.310849705907877194e+01,3.923172392774411765e+00,1.866812866210937500e+03,1.366923570632934570e+00,5.003000000000000114e+00,7.989913821220397949e-01,5.311223268508911133e-01
-3.310966536619390155e+01,3.944261361740008187e+00,2.041313476562500000e+03,1.059329032897949219e+00,5.003010000000000623e+00,9.006916284561157227e-01,6.103157401084899902e-01
-3.310650228761757319e+01,3.954911261114612220e+00,2.052575195312500000e+03,1.089785814285278320e+00,5.003020000000000245e+00,8.354600071907043457e-01,5.667517185211181641e-01
-3.310595689880563697e+01,3.983725668209012305e+00,1.389563354492187500e+03,1.131711721420288086e+00,5.003030000000000754e+00,8.013564944267272949e-01,4.932040870189666748e-01
-3.310245428887400010e+01,4.011418984428842371e+00,1.961358032226562500e+03,9.538084864616394043e-01,5.003040000000000376e+00,9.093891382217407227e-01,6.110786795616149902e-01
-3.310870045893667424e+01,4.024110060689615409e+00,2.100708740234375000e+03,9.877771735191345215e-01,5.003049999999999997e+00,8.040267825126647949e-01,5.479833483695983887e-01
-3.310489480261256290e+01,4.055031905474836940e+00,1.527014892578125000e+03,1.072111845016479492e+00,5.003060000000000507e+00,8.882556557655334473e-01,5.617163181304931641e-01
-3.310351294627001550e+01,4.072643770705262511e+00,2.354872802734375000e+03,1.061914682388305664e+00,5.003070000000000128e+00,8.181412220001220703e-01,5.697271823883056641e-01
-3.310435059603801733e+01,4.088970917636597591e+00,1.739048217773437500e+03,1.072422981262207031e+00,5.003080000000000638e+00,8.700213432312011719e-01,5.688879489898681641e-01
-3.310177505687035904e+01,4.117025833412494507e+00,2.098298583984375000e+03,1.099246263504028320e+00,5.003090000000000259e+00,9.006153345108032227e-01,6.136726737022399902e-01
-3.310116037776185749e+01,4.138091633456770779e+00,2.617355712890625000e+03,1.136072397232055664e+00,5.003100000000000769e+00,8.350022435188293457e-01,5.919288396835327148e-01
-3.310963174031977019e+01,4.152756247482564333e+00,1.799007202148437500e+03,1.016619920730590820e+00,5.003110000000000390e+00,8.369096517562866211e-01,5.516454577445983887e-01
-3.310391802170686759e+01,4.181494632689898516e+00,1.736622680664062500e+03,9.141463637351989746e-01,5.003120000000000012e+00,9.608877301216125488e-01,6.280922889709472656e-01
-3.310401000393908078e+01,4.206818027313749653e+00,1.905259765625000000e+03,1.035137891769409180e+00,5.003130000000000521e+00,9.454000592231750488e-01,6.312966346740722656e-01
-3.310641385486242427e+01,4.220641592102217565e+00,1.791859741210937500e+03,1.234868288040161133e+00,5.003140000000000143e+00,7.708387970924377441e-01,5.076236724853515625e-01
-3.310458899881869854e+01,4.249583299060654795e+00,2.040217163085937500e+03,1.152573347091674805e+00,5.003150000000000652e+00,7.781630754470825195e-01,5.272313356399536133e-01
-3.310334870168011179e+01,4.270398239563983012e+00,2.013454101562500000e+03,9.018105864524841309e-01,5.003160000000000274e+00,8.584246039390563965e-01,5.800269246101379395e-01
-3.310418605197850184e+01,4.293002068938799098e+00,1.255383666992187500e+03,1.027056694030761719e+00,5.003170000000000783e+00,7.284955382347106934e-01,4.341523647308349609e-01
-3.310128634019940819e+01,4.310241140997132625e+00,1.212095947265625000e+03,1.071050882339477539e+00,5.003180000000000405e+00,8.317978978157043457e-01,4.898471534252166748e-01
-3.310207125183134735e+01,4.336003996774569380e+00,2.840785400390625000e+03,8.110088706016540527e-01,5.003190000000000026e+00,7.542066574096679688e-01,5.414220690727233887e-01
-3.309801067586291623e+01,4.354314246874252170e+00,1.392696655273437500e+03,8.605021834373474121e-01,5.003200000000000536e+00,8.965716958045959473e-01,5.521795153617858887e-01
-3.309958738069536111e+01,4.380715191551902699e+00,1.155737060546875000e+03,9.821040034294128418e-01,5.003210000000000157e+00,7.813674211502075195e-01,4.524629712104797363e-01
-3.309736856388958159e+01,4.401514789417711349e+00,2.091896972656250000e+03,8.597618937492370605e-01,5.003220000000000667e+00,7.686262726783752441e-01,5.234165787696838379e-01
-3.309504482700897654e+01,4.418358395230474578e+00,1.284312988281250000e+03,8.534831404685974121e-01,5.003230000000000288e+00,7.103374600410461426e-01,4.265229403972625732e-01
-3.309375683366987175e+01,4.447218325898366409e+00,1.468344116210937500e+03,8.851320147514343262e-01,5.003240000000000798e+00,8.248551487922668457e-01,5.159397721290588379e-01
-3.309925604684944744e+01,4.462594512193159169e+00,2.306141601562500000e+03,7.478434443473815918e-01,5.003250000000000419e+00,9.073292016983032227e-01,6.294655799865722656e-01
-3.310432919549985797e+01,4.488564453320106118e+00,3.630850585937500000e+03,1.054303169250488281e+00,5.003260000000000041e+00,8.722338676452636719e-01,6.465554833412170410e-01
-3.309767600696841328e+01,4.507106371534699285e+00,4.379362792968750000e+03,1.140646457672119141e+00,5.003270000000000550e+00,1.025356411933898926e+00,7.751876115798950195e-01
-3.309972033630760535e+01,4.531106911470642373e+00,2.522750732421875000e+03,1.120805263519287109e+00,5.003280000000000172e+00,9.857596755027770996e-01,6.946208477020263672e-01
-3.309559347522066020e+01,4.548787639361012047e+00,1.859109863281250000e+03,1.510617256164550781e+00,5.003290000000000681e+00,8.250077366828918457e-01,5.479070544242858887e-01
-3.310215118508070731e+01,4.569526029602985595e+00,1.491319824218750000e+03,1.448702335357666016e+00,5.003300000000000303e+00,8.449205160140991211e-01,5.308171510696411133e-01
-3.309495586489981633e+01,4.588669370443706264e+00,1.346882080078125000e+03,8.898550868034362793e-01,5.003310000000000812e+00,8.729968070983886719e-01,5.321904420852661133e-01
-3.310276336685527809e+01,4.614232338628941221e+00,1.942904541015625000e+03,9.629935622215270996e-01,5.003320000000000434e+00,7.909805178642272949e-01,5.304356813430786133e-01
-3.309869454219535356e+01,4.632975384388629436e+00,2.574488037109375000e+03,9.384495615959167480e-01,5.003330000000000055e+00,8.223374485969543457e-01,5.814002156257629395e-01
-3.309769439970943239e+01,4.656319422479053394e+00,2.119806396484375000e+03,9.747988581657409668e-01,5.003340000000000565e+00,7.460432052612304688e-01,5.093784928321838379e-01
-3.310553664715953204e+01,4.675176827397548251e+00,1.994638305664062500e+03,8.730799555778503418e-01,5.003350000000000186e+00,8.706316947937011719e-01,5.871223211288452148e-01
-3.309809171601606437e+01,4.695571351772971802e+00,1.858742919921875000e+03,9.103173613548278809e-01,5.003360000000000696e+00,7.463483810424804688e-01,4.956454932689666748e-01
-3.309798811834058796e+01,4.719082149340145804e+00,1.620799438476562500e+03,9.735495448112487793e-01,5.003370000000000317e+00,8.021957278251647949e-01,5.154057145118713379e-01
-3.310071547838403205e+01,4.742914897496460114e+00,2.010789428710937500e+03,8.303815722465515137e-01,5.003380000000000827e+00,7.815200090408325195e-01,5.279179811477661133e-01
-3.309909999604512620e+01,4.767572604265030378e+00,1.900051025390625000e+03,9.072989821434020996e-01,5.003390000000000448e+00,8.325608372688293457e-01,5.556128025054931641e-01
-3.309842490147253358e+01,4.779782150401422847e+00,2.509699462890625000e+03,9.970528483390808105e-01,5.003400000000000070e+00,7.643538117408752441e-01,5.381413698196411133e-01
-3.310095265039301182e+01,4.802156195306471531e+00,2.132254150390625000e+03,1.038819074630737305e+00,5.003410000000000579e+00,8.346970677375793457e-01,5.705664753913879395e-01
-3.310285998314522260e+01,4.820491829263498396e+00,2.123468017578125000e+03,9.549624323844909668e-01,5.003420000000000201e+00,7.867842912673950195e-01,5.373784303665161133e-01
-3.309676435258896987e+01,4.849142417357912294e+00,2.654682861328125000e+03,9.916097521781921387e-01,5.003430000000000710e+00,8.272202610969543457e-01,5.877326726913452148e-01
-3.309679511148785025e+01,4.867633410852436171e+00,1.568741821289062500e+03,1.039028882980346680e+00,5.003440000000000332e+00,8.691058158874511719e-01,5.536291003227233887e-01
-3.310102015363213468e+01,4.886739328858652698e+00,2.300211181640625000e+03,1.188340902328491211e+00,5.003450000000000841e+00,8.613237738609313965e-01,5.972694158554077148e-01
-3.309931141799089005e+01,4.909589836360521709e+00,2.348867431640625000e+03,9.848231673240661621e-01,5.003460000000000463e+00,8.684954643249511719e-01,6.045174002647399902e-01
-3.309955644462164770e+01,4.931497643912690521e+00,1.769293457031250000e+03,1.107159376144409180e+00,5.003470000000000084e+00,8.555254340171813965e-01,5.617163181304931641e-01
-3.309683427001073142e+01,4.948882675175886092e+00,4.785031738281250000e+03,1.200251102447509766e+00,5.003480000000000594e+00,7.875472307205200195e-01,6.002448797225952148e-01
-3.309994274845173123e+01,4.969964200442226421e+00,2.084258300781250000e+03,1.081536531448364258e+00,5.003490000000000215e+00,1.010021209716796875e+00,6.872966289520263672e-01
-3.309499583553356672e+01,4.992485499493280798e+00,5.539182617187500000e+03,1.263240098953247070e+00,5.003500000000000725e+00,8.366807699203491211e-01,6.453347802162170410e-01
-3.309748361757856117e+01,5.016498291896063222e+00,2.290652832031250000e+03,1.473750591278076172e+00,5.003510000000000346e+00,7.952529788017272949e-01,5.510351061820983887e-01
-3.310031615912064495e+01,5.037321501601644158e+00,1.964669921875000000e+03,1.114536046981811523e+00,5.003519999999999968e+00,9.109913110733032227e-01,6.123756766319274902e-01
-3.309849702497077573e+01,5.059318427514257976e+00,2.421017822265625000e+03,9.792477488517761230e-01,5.003530000000000477e+00,8.372911214828491211e-01,5.859015583992004395e-01
-3.310060350668174323e+01,5.084582701204771737e+00,2.370490966796875000e+03,1.097670316696166992e+00,5.003540000000000099e+00,8.845935463905334473e-01,6.167244315147399902e-01
-3.310266157143021815e+01,5.105025160902118664e+00,1.670075317382812500e+03,1.134110212326049805e+00,5.003550000000000608e+00,8.326371312141418457e-01,5.390568971633911133e-01
-3.309707430660009919e+01,5.127266520225045809e+00,1.379547363281250000e+03,1.235794544219970703e+00,5.003560000000000230e+00,7.382611632347106934e-01,4.533784985542297363e-01
-3.309643956679963850e+01,5.145036174766063120e+00,2.373363281250000000e+03,8.902258276939392090e-01,5.003570000000000739e+00,6.937053203582763672e-01,4.837436079978942871e-01
-3.309503718071159284e+01,5.165719569343945494e+00,2.631396240234375000e+03,7.913894057273864746e-01,5.003580000000000361e+00,8.540758490562438965e-01,6.059669852256774902e-01
-3.310037550068105361e+01,5.182577115065629236e+00,1.803423828125000000e+03,8.424848914146423340e-01,5.003589999999999982e+00,7.670240998268127441e-01,5.058689117431640625e-01
-3.309410337995071671e+01,5.203678796827544417e+00,1.774841186523437500e+03,1.067080020904541016e+00,5.003600000000000492e+00,8.458360433578491211e-01,5.557653903961181641e-01
-3.309830427071448611e+01,5.225659870240211724e+00,2.336060791015625000e+03,8.550829291343688965e-01,5.003610000000000113e+00,9.041248559951782227e-01,6.287026405334472656e-01
-3.309861189729830500e+01,5.251563398558097617e+00,1.650382446289062500e+03,1.159504175186157227e+00,5.003620000000000623e+00,8.106644153594970703e-01,5.232639908790588379e-01
-3.309184409695294704e+01,5.280964170266429392e+00,1.717355590820312500e+03,1.075285196304321289e+00,5.003630000000000244e+00,7.789260149002075195e-01,5.077762603759765625e-01
-3.309119186599667728e+01,5.294030329119699729e+00,2.538714599609375000e+03,8.877415060997009277e-01,5.003640000000000754e+00,7.535963058471679688e-01,5.315800905227661133e-01
-3.309354695348400810e+01,5.316366278867590722e+00,2.403471923828125000e+03,9.013563990592956543e-01,5.003650000000000375e+00,8.855090737342834473e-01,6.188607215881347656e-01
-3.309722758654399399e+01,5.335840345203179069e+00,2.035984252929687500e+03,9.543592333793640137e-01,5.003659999999999997e+00,8.571276068687438965e-01,5.804846882820129395e-01
