# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.680231194426142771e+00,7.799354523106573289e+00,1.112500488281250000e+03,7.437629103660583496e-01,4.103360000000000340e+00,6.302285194396972656e-01,3.598417639732360840e-01
-6.679642931489388147e+00,7.806555295288752916e+00,1.956203979492187500e+03,8.319146037101745605e-01,4.103369999999999962e+00,5.968116521835327148e-01,4.008117616176605225e-01
-6.681147669498556319e+00,7.822751753399383112e+00,1.585687377929687500e+03,7.567412257194519043e-01,4.103380000000000472e+00,5.878852605819702148e-01,3.755583763122558594e-01
-6.676886206949990132e+00,7.832692570299047752e+00,1.252941040039062500e+03,7.048982977867126465e-01,4.103390000000000093e+00,5.442449450492858887e-01,3.241360485553741455e-01
-6.677269255162230799e+00,7.843100591284688505e+00,1.291171875000000000e+03,6.873268485069274902e-01,4.103400000000000603e+00,4.602449834346771240e-01,2.768336236476898193e-01
-6.675378151517886494e+00,7.856167846774401831e+00,1.383592407226562500e+03,5.392891764640808105e-01,4.103410000000000224e+00,6.129860281944274902e-01,3.767790794372558594e-01
-6.672458545058141510e+00,7.867554555328285737e+00,1.923878906250000000e+03,5.119723677635192871e-01,4.103420000000000734e+00,7.139996290206909180e-01,4.777926504611968994e-01
-6.675545500452584768e+00,7.886116254356519306e+00,1.803146484375000000e+03,8.249742388725280762e-01,4.103430000000000355e+00,5.942176580429077148e-01,3.918853402137756348e-01
-6.676964401829398099e+00,7.903225693623844528e+00,1.852778442382812500e+03,8.514303565025329590e-01,4.103439999999999976e+00,6.287026405334472656e-01,4.172150194644927979e-01
-6.682002982666554125e+00,7.909955316370031575e+00,1.425775634765625000e+03,8.889812827110290527e-01,4.103450000000000486e+00,6.650950312614440918e-01,4.124847948551177979e-01
-6.674920154094061253e+00,7.923745445785495889e+00,1.303232543945312500e+03,9.247762560844421387e-01,4.103460000000000107e+00,7.029369473457336426e-01,4.240815043449401855e-01
-6.667821276004805675e+00,7.936218130646770952e+00,1.563145385742187500e+03,8.311790823936462402e-01,4.103470000000000617e+00,7.306317687034606934e-01,4.649752378463745117e-01
-6.676807217180497744e+00,7.945267727917766365e+00,2.031821289062500000e+03,8.496279120445251465e-01,4.103480000000000238e+00,7.375745177268981934e-01,4.993076324462890625e-01
-6.672848352446124842e+00,7.957020296373608303e+00,1.486177734375000000e+03,1.046194553375244141e+00,4.103490000000000748e+00,6.460214257240295410e-01,4.054657220840454102e-01
-6.671493352351690831e+00,7.968010426469066765e+00,1.159552368164062500e+03,1.042911529541015625e+00,4.103500000000000369e+00,6.851603984832763672e-01,3.972259461879730225e-01
-6.669357428839172819e+00,7.973517259729715256e+00,1.264469970703125000e+03,9.613186717033386230e-01,4.103509999999999991e+00,6.833293437957763672e-01,4.082123041152954102e-01
-6.669131833167157630e+00,7.993958267460238964e+00,1.788892944335937500e+03,8.909339308738708496e-01,4.103520000000000501e+00,6.503702402114868164e-01,4.281251132488250732e-01
-6.669447976894021579e+00,8.007390850209029409e+00,1.679190307617187500e+03,9.610993266105651855e-01,4.103530000000000122e+00,5.501195788383483887e-01,3.566374182701110840e-01
-6.668173009035897714e+00,8.010941321663121784e+00,1.434103149414062500e+03,8.614749312400817871e-01,4.103540000000000632e+00,6.341195702552795410e-01,3.939452767372131348e-01
-6.669879776832392082e+00,8.028605971326527424e+00,1.041382202148437500e+03,8.643609881401062012e-01,4.103550000000000253e+00,5.757544636726379395e-01,3.203976452350616455e-01
-6.665332717272187679e+00,8.043680823070387120e+00,1.724938110351562500e+03,7.908136248588562012e-01,4.103560000000000763e+00,6.351113915443420410e-01,4.144684374332427979e-01
-6.671452016590751377e+00,8.045440632918511525e+00,1.648419555664062500e+03,6.879932284355163574e-01,4.103570000000000384e+00,6.914927959442138672e-01,4.462068378925323486e-01
-6.670080016072507334e+00,8.063526821148196078e+00,1.408358398437500000e+03,8.351094126701354980e-01,4.103580000000000005e+00,6.599832773208618164e-01,4.078308343887329102e-01
-6.665781629062463409e+00,8.084620113033722077e+00,1.430784790039062500e+03,8.451444506645202637e-01,4.103590000000000515e+00,6.410623192787170410e-01,3.979888856410980225e-01
-6.668112970674398454e+00,8.090831771238153891e+00,1.209629516601562500e+03,8.006805777549743652e-01,4.103600000000000136e+00,8.469041585922241211e-01,4.983921051025390625e-01
-6.669850681578174623e+00,8.107362862645404178e+00,1.502005615234375000e+03,1.070622920989990234e+00,4.103610000000000646e+00,6.811931133270263672e-01,4.288117587566375732e-01
-6.671268074849165508e+00,8.118776404406636615e+00,2.009856933593750000e+03,1.004602432250976562e+00,4.103620000000000267e+00,7.148388624191284180e-01,4.828280806541442871e-01
-6.675657626512689902e+00,8.127468971437822987e+00,1.684339965820312500e+03,1.094327688217163086e+00,4.103630000000000777e+00,6.421304345130920410e-01,4.166046679019927979e-01
-6.670082689247739616e+00,8.139865599107309890e+00,2.062266357421875000e+03,9.985179305076599121e-01,4.103640000000000398e+00,7.297162413597106934e-01,4.954929053783416748e-01
-6.672648648402924820e+00,8.152365562384813913e+00,2.192614746093750000e+03,8.206028342247009277e-01,4.103650000000000020e+00,7.438306808471679688e-01,5.112095475196838379e-01
-6.673247570808200635e+00,8.163141103374810470e+00,1.570483154296875000e+03,1.164302349090576172e+00,4.103660000000000529e+00,7.227734327316284180e-01,4.605501592159271240e-01
-6.671568189811626581e+00,8.172955119775240362e+00,1.554151855468750000e+03,1.035432338714599609e+00,4.103670000000000151e+00,6.514383554458618164e-01,4.139343798160552979e-01
-6.675596295874060004e+00,8.178682709054390543e+00,1.249569946289062500e+03,9.882265925407409668e-01,4.103680000000000661e+00,5.991004705429077148e-01,3.564848303794860840e-01
-6.674064176906948198e+00,8.195702349742957082e+00,1.510460937500000000e+03,8.112973570823669434e-01,4.103690000000000282e+00,5.556128025054931641e-01,3.503049910068511963e-01
-6.672807082715594973e+00,8.208149581000542483e+00,1.463207641601562500e+03,6.564969420433044434e-01,4.103699999999999903e+00,6.744028925895690918e-01,4.214112162590026855e-01
-6.672251421326532039e+00,8.221468774923158307e+00,1.304664672851562500e+03,7.274038195610046387e-01,4.103710000000000413e+00,6.473184227943420410e-01,3.906646370887756348e-01
-6.674469236065460720e+00,8.229661551879869918e+00,1.514296630859375000e+03,7.882434725761413574e-01,4.103720000000000034e+00,5.881141424179077148e-01,3.710570037364959717e-01
-6.680196919604588501e+00,8.244476658885451670e+00,1.814563232421875000e+03,7.481617331504821777e-01,4.103730000000000544e+00,5.431005358695983887e-01,3.586973547935485840e-01
-6.676304994069107934e+00,8.255710957199880795e+00,1.374663452148437500e+03,7.276064753532409668e-01,4.103740000000000165e+00,6.067299246788024902e-01,3.722014427185058594e-01
-6.671942616635910817e+00,8.269652964136572137e+00,1.614282958984375000e+03,7.049149870872497559e-01,4.103750000000000675e+00,5.512639880180358887e-01,3.538145124912261963e-01
-6.672234748312810382e+00,8.281768697238240051e+00,1.520283935546875000e+03,6.630510687828063965e-01,4.103760000000000296e+00,6.264901161193847656e-01,3.957000672817230225e-01
-6.676259074863807541e+00,8.292320917464717667e+00,1.491352294921875000e+03,6.840795874595642090e-01,4.103769999999999918e+00,7.940322756767272949e-01,4.988498687744140625e-01
-6.677639594765007125e+00,8.305138590652786590e+00,1.515266967773437500e+03,8.702916502952575684e-01,4.103780000000000427e+00,8.062393665313720703e-01,5.087681412696838379e-01
-6.677274830463972854e+00,8.315735705012739842e+00,1.932228149414062500e+03,1.015790224075317383e+00,4.103790000000000049e+00,7.976180911064147949e-01,5.342503786087036133e-01
-6.674292565070624406e+00,8.326871327570515291e+00,2.424758300781250000e+03,1.154540300369262695e+00,4.103800000000000558e+00,7.653456330299377441e-01,5.356999635696411133e-01
-6.677402843971272262e+00,8.340862142042725580e+00,1.597796264648437500e+03,1.314941167831420898e+00,4.103810000000000180e+00,7.148388624191284180e-01,4.575746953487396240e-01
-6.678811404953788333e+00,8.352194256341567424e+00,2.164197265625000000e+03,1.128297567367553711e+00,4.103820000000000690e+00,7.793074846267700195e-01,5.342503786087036133e-01
-6.675334165670274267e+00,8.367744552243026490e+00,1.752266357421875000e+03,1.108723402023315430e+00,4.103830000000000311e+00,6.719614863395690918e-01,4.401795864105224609e-01
-6.681741026449066645e+00,8.384692006440312539e+00,1.232119873046875000e+03,1.078922271728515625e+00,4.103839999999999932e+00,7.253674268722534180e-01,4.295746982097625732e-01
-6.679248001751181718e+00,8.394147409001845972e+00,1.036687377929687500e+03,9.511834979057312012e-01,4.103850000000000442e+00,7.011058926582336426e-01,3.894439339637756348e-01
-6.675584031230469506e+00,8.405438860438952275e+00,1.510536254882812500e+03,8.453912138938903809e-01,4.103860000000000063e+00,6.155037283897399902e-01,3.880706429481506348e-01
-6.679921304533915638e+00,8.421170366828564013e+00,1.909540039062500000e+03,8.810383677482604980e-01,4.103870000000000573e+00,6.364846825599670410e-01,4.252259135246276855e-01
-6.677208536328295807e+00,8.431650389466499362e+00,1.599468017578125000e+03,7.603008151054382324e-01,4.103880000000000194e+00,6.174111366271972656e-01,3.953185975551605225e-01
-6.680951659808323839e+00,8.447377136203172654e+00,1.598204711914062500e+03,8.340114951133728027e-01,4.103890000000000704e+00,6.939342021942138672e-01,4.442231953144073486e-01
-6.672105003399092737e+00,8.450038708568975210e+00,1.718671630859375000e+03,7.310635447502136230e-01,4.103900000000000325e+00,8.739123344421386719e-01,5.698034763336181641e-01
-6.675473593390888638e+00,8.470363775329474265e+00,1.419762084960937500e+03,1.038996696472167969e+00,4.103909999999999947e+00,6.467080712318420410e-01,4.005828797817230225e-01
-6.678867708658350111e+00,8.476933416427129941e+00,1.264456176757812500e+03,9.490234255790710449e-01,4.103920000000000456e+00,8.286698460578918457e-01,4.950351417064666748e-01
-6.677347745073584306e+00,8.487722123132195762e+00,1.700921508789062500e+03,8.907002806663513184e-01,4.103930000000000078e+00,7.914382815361022949e-01,5.147190690040588379e-01
-6.681417041067836848e+00,8.507822231384590594e+00,2.148940185546875000e+03,1.124981164932250977e+00,4.103940000000000587e+00,1.163296341896057129e+00,7.963973879814147949e-01
-6.680982842933168797e+00,8.518109625874302537e+00,2.323590332031250000e+03,1.518684148788452148e+00,4.103950000000000209e+00,1.127056598663330078e+00,7.829695940017700195e-01
-6.677349618255852270e+00,8.528235525271899320e+00,1.871649414062500000e+03,2.131711959838867188e+00,4.103960000000000719e+00,9.163319468498229980e-01,6.094765067100524902e-01
-6.677143385888225424e+00,8.540060615654317289e+00,1.580549682617187500e+03,2.033127069473266602e+00,4.103970000000000340e+00,7.342175841331481934e-01,4.686373472213745117e-01
-6.678134855128002201e+00,8.554444984796068852e+00,2.368842773437500000e+03,1.637155532836914062e+00,4.103979999999999961e+00,7.374982237815856934e-01,5.141087174415588379e-01
-6.675443457715239504e+00,8.565773096987401303e+00,2.083900146484375000e+03,9.961623549461364746e-01,4.103990000000000471e+00,7.664137482643127441e-01,5.215092301368713379e-01
-6.679417765595643708e+00,8.582329901375857162e+00,2.536460449218750000e+03,1.263725280761718750e+00,4.104000000000000092e+00,7.207134962081909180e-01,5.083103775978088379e-01
-6.678356467689990694e+00,8.585831378418449233e+00,3.487852783203125000e+03,1.155522584915161133e+00,4.104010000000000602e+00,9.737814664840698242e-01,7.184246778488159180e-01
-6.677742873751231656e+00,8.605321056491176179e+00,1.911767578125000000e+03,1.213310480117797852e+00,4.104020000000000223e+00,1.160244584083557129e+00,7.753401994705200195e-01
-6.678394640024918338e+00,8.614558972196267206e+00,3.738554931640625000e+03,1.692316055297851562e+00,4.104030000000000733e+00,8.898578286170959473e-01,6.618143320083618164e-01
-6.681067624518537862e+00,8.622982818118883230e+00,4.615103027343750000e+03,1.979599714279174805e+00,4.104040000000000354e+00,1.062740564346313477e+00,8.073837757110595703e-01
-6.678868430197692163e+00,8.638904983351006095e+00,2.128325195312500000e+03,1.733034372329711914e+00,4.104049999999999976e+00,9.891929030418395996e-01,6.759287714958190918e-01
-6.679733606293795312e+00,8.659311523300296187e+00,2.054460205078125000e+03,2.192620754241943359e+00,4.104060000000000485e+00,7.211712598800659180e-01,4.893130958080291748e-01
-6.676751481490747153e+00,8.666835752216805133e+00,1.667457519531250000e+03,1.632893800735473633e+00,4.104070000000000107e+00,7.513837814331054688e-01,4.862613081932067871e-01
-6.683558152680381781e+00,8.678935283841351378e+00,1.474611206054687500e+03,1.156059026718139648e+00,4.104080000000000616e+00,6.295418739318847656e-01,3.942504525184631348e-01
-6.680360659760266273e+00,8.684050124594532960e+00,1.799488647460937500e+03,9.650463461875915527e-01,4.104090000000000238e+00,8.414872884750366211e-01,5.546972751617431641e-01
-6.688596733051001664e+00,8.701048606379591988e+00,1.468248901367187500e+03,1.011240005493164062e+00,4.104100000000000747e+00,8.048660755157470703e-01,5.034275054931640625e-01
-6.685928390869481319e+00,8.713315156081318236e+00,2.160993164062500000e+03,1.363979101181030273e+00,4.104110000000000369e+00,6.881358623504638672e-01,4.716128110885620117e-01
-6.684653021816974849e+00,8.719171845554319233e+00,1.824079467773437500e+03,1.155969619750976562e+00,4.104119999999999990e+00,7.687025666236877441e-01,5.083103775978088379e-01
-6.678404991623509090e+00,8.737431997812233675e+00,2.105142822265625000e+03,1.227579832077026367e+00,4.104130000000000500e+00,7.284955382347106934e-01,4.967136383056640625e-01
-6.678786701962381223e+00,8.744879335226832140e+00,1.410510620117187500e+03,1.146164655685424805e+00,4.104140000000000121e+00,7.519941329956054688e-01,4.648989439010620117e-01
-6.677957954448688227e+00,8.755084626472449116e+00,1.731710449218750000e+03,1.197715520858764648e+00,4.104150000000000631e+00,8.344681859016418457e-01,5.450841784477233887e-01
-6.679667931773882295e+00,8.763670164068761537e+00,1.278281860351562500e+03,1.272441864013671875e+00,4.104160000000000252e+00,6.793619990348815918e-01,4.072967767715454102e-01
-6.681858363286916180e+00,8.782166747647304206e+00,1.659632690429687500e+03,1.104969501495361328e+00,4.104170000000000762e+00,7.769423723220825195e-01,5.022068023681640625e-01
-6.681913220872194970e+00,8.797991181599073229e+00,1.797059204101562500e+03,1.074149131774902344e+00,4.104180000000000383e+00,9.577596783638000488e-01,6.311440467834472656e-01
-6.682741376990565918e+00,8.813516360924159798e+00,1.343573608398437500e+03,1.288146495819091797e+00,4.104190000000000005e+00,8.124191761016845703e-01,4.948825538158416748e-01
-6.680822168947151418e+00,8.825980149111245510e+00,1.900615234375000000e+03,1.483709335327148438e+00,4.104200000000000514e+00,7.480268478393554688e-01,4.992313385009765625e-01
-6.679052003066949794e+00,8.838373585602203875e+00,1.532524780273437500e+03,1.320431947708129883e+00,4.104210000000000136e+00,7.785445451736450195e-01,4.928226172924041748e-01
-6.679293821853536706e+00,8.847590619207592155e+00,1.371121948242187500e+03,1.246629476547241211e+00,4.104220000000000645e+00,6.751658320426940918e-01,4.138580858707427979e-01
-6.675997676815158322e+00,8.857386029697925878e+00,1.219876464843750000e+03,1.092224836349487305e+00,4.104230000000000267e+00,8.050186634063720703e-01,4.751223623752593994e-01
-6.673979519617504685e+00,8.866735731509068685e+00,1.632456542968750000e+03,1.003409147262573242e+00,4.104240000000000776e+00,7.451276779174804688e-01,4.796237051486968994e-01
-6.683508099542647685e+00,8.880886144506227708e+00,1.443572265625000000e+03,1.168516397476196289e+00,4.104250000000000398e+00,7.017925381660461426e-01,4.368226528167724609e-01
-6.673685635584460485e+00,8.895306819848173063e+00,1.581321289062500000e+03,1.049655199050903320e+00,4.104260000000000019e+00,8.010513186454772949e-01,5.113621354103088379e-01
-6.681028700277591881e+00,8.901709185552986625e+00,1.928776855468750000e+03,1.003237485885620117e+00,4.104270000000000529e+00,7.547407150268554688e-01,5.053348541259765625e-01
-6.677375130879767973e+00,8.918568976435015117e+00,1.500899536132812500e+03,1.216215610504150391e+00,4.104280000000000150e+00,7.013347744941711426e-01,4.414002895355224609e-01
-6.681489235170663399e+00,8.928384861009707407e+00,2.382332763671875000e+03,1.200737476348876953e+00,4.104290000000000660e+00,6.768442988395690918e-01,4.722994565963745117e-01
-6.674040160918808695e+00,8.940487014844128666e+00,1.321288330078125000e+03,1.086568355560302734e+00,4.104300000000000281e+00,8.765063285827636719e-01,5.311223268508911133e-01
-6.685070816022330220e+00,8.957510209070459695e+00,1.998377319335937500e+03,1.043090343475341797e+00,4.104309999999999903e+00,9.215199351310729980e-01,6.216835975646972656e-01
-6.675431793195357955e+00,8.964783427587377673e+00,1.393511840820312500e+03,1.372036457061767578e+00,4.104320000000000412e+00,9.496725201606750488e-01,5.849860310554504395e-01
-6.674583816776409328e+00,8.975698879814741460e+00,1.447404418945312500e+03,1.608545303344726562e+00,4.104330000000000034e+00,8.582720160484313965e-01,5.346318483352661133e-01
-6.682571214036941321e+00,8.990129251621755913e+00,2.286795654296875000e+03,1.613223075866699219e+00,4.104340000000000543e+00,8.555254340171813965e-01,5.926154851913452148e-01
-6.679920306869207458e+00,9.003618978515698146e+00,3.319309814453125000e+03,1.490199089050292969e+00,4.104350000000000165e+00,8.415635824203491211e-01,6.171059012413024902e-01
-6.676950556041582274e+00,9.011891025172946712e+00,1.558006958007812500e+03,1.442536830902099609e+00,4.104360000000000674e+00,7.148388624191284180e-01,4.545229077339172363e-01
-6.674761142744384479e+00,9.028604122412916766e+00,1.643998291015625000e+03,1.273159503936767578e+00,4.104370000000000296e+00,7.544355392456054688e-01,4.864901900291442871e-01
-6.677783357579212264e+00,9.036118086783286429e+00,1.525589599609375000e+03,1.161189794540405273e+00,4.104379999999999917e+00,6.175637245178222656e-01,3.904357552528381348e-01
-6.676104495525559734e+00,9.046719746058714762e+00,2.728000244140625000e+03,1.018206596374511719e+00,4.104390000000000427e+00,6.734873652458190918e-01,4.805392622947692871e-01
-6.678048498588683657e+00,9.059108124684737362e+00,1.559793945312500000e+03,8.448094725608825684e-01,4.104400000000000048e+00,7.185772657394409180e-01,4.570406377315521240e-01
-6.670242164167986765e+00,9.076036752468519708e+00,1.317204467773437500e+03,1.087390899658203125e+00,4.104410000000000558e+00,7.033184170722961426e-01,4.257599711418151855e-01
-6.672467294575872288e+00,9.087698698811623288e+00,1.405181518554687500e+03,1.031982421875000000e+00,4.104420000000000179e+00,7.139233350753784180e-01,4.408662319183349609e-01
-6.677249423926457261e+00,9.102140496315628937e+00,1.626563232421875000e+03,1.052797555923461914e+00,4.104430000000000689e+00,6.421304345130920410e-01,4.129425585269927979e-01
-6.674427077446077661e+00,9.112327719539868198e+00,1.700329223632812500e+03,9.922928214073181152e-01,4.104440000000000310e+00,7.483320236206054688e-01,4.866427779197692871e-01
-6.680195305985430210e+00,9.127348411116436466e+00,1.845937133789062500e+03,1.063509702682495117e+00,4.104449999999999932e+00,7.574110031127929688e-01,5.022068023681640625e-01
-6.682199946963602422e+00,9.145029336750701177e+00,2.332290283203125000e+03,1.093858003616333008e+00,4.104460000000000441e+00,7.258251905441284180e-01,5.045719146728515625e-01
-6.674533787174549815e+00,9.152697052847015513e+00,1.617651245117187500e+03,1.245715141296386719e+00,4.104470000000000063e+00,7.345227599143981934e-01,4.716891050338745117e-01
-6.674737673018853457e+00,9.163769692754264895e+00,1.588154296875000000e+03,1.242210388183593750e+00,4.104480000000000572e+00,7.170513868331909180e-01,4.582613408565521240e-01
-6.678669104092455733e+00,9.173655727963211604e+00,1.416240600585937500e+03,9.852010607719421387e-01,4.104490000000000194e+00,7.418469786643981934e-01,4.591768682003021240e-01
-6.685230407130181796e+00,9.188789312307012125e+00,1.200021606445312500e+03,1.048169851303100586e+00,4.104500000000000703e+00,5.329533815383911133e-01,3.127682209014892578e-01
-6.676609624767198881e+00,9.198428484174138831e+00,1.692360595703125000e+03,1.073916673660278320e+00,4.104510000000000325e+00,6.143593192100524902e-01,3.990570008754730225e-01
-6.681364062086302624e+00,9.214662492249940939e+00,1.664120117187500000e+03,6.629258990287780762e-01,4.104519999999999946e+00,7.210949659347534180e-01,4.664248228073120117e-01
-6.678162068156329845e+00,9.222264889340996419e+00,2.211313964843750000e+03,9.648734927177429199e-01,4.104530000000000456e+00,5.956672430038452148e-01,4.100433588027954102e-01
-6.683515838909825924e+00,9.236230883636061151e+00,1.798113159179687500e+03,9.974617362022399902e-01,4.104540000000000077e+00,6.879069805145263672e-01,4.533784985542297363e-01
-6.682629089892091478e+00,9.240039732541518447e+00,1.727479248046875000e+03,9.574598670005798340e-01,4.104550000000000587e+00,6.880595684051513672e-01,4.491823017597198486e-01
-6.676345892850833685e+00,9.252435467311014961e+00,2.093485351562500000e+03,9.359604716300964355e-01,4.104560000000000208e+00,6.695963740348815918e-01,4.560487866401672363e-01
-6.679856084847585862e+00,9.266143033929408190e+00,1.996296508789062500e+03,9.642583727836608887e-01,4.104570000000000718e+00,5.385991334915161133e-01,3.632749915122985840e-01
-6.682172999927407986e+00,9.281737206392723039e+00,1.458438842773437500e+03,9.189123511314392090e-01,4.104580000000000339e+00,7.497053146362304688e-01,4.680269956588745117e-01
-6.680371755805496470e+00,9.289400076873651102e+00,1.495683593750000000e+03,7.098180651664733887e-01,4.104589999999999961e+00,7.926589846611022949e-01,4.983921051025390625e-01
-6.681943508473733750e+00,9.299165475605603248e+00,1.846403564453125000e+03,1.170858860015869141e+00,4.104600000000000470e+00,6.657816767692565918e-01,4.414766132831573486e-01
-6.689292624581296920e+00,9.317988817723582784e+00,1.849751586914062500e+03,1.079296588897705078e+00,4.104610000000000092e+00,7.900649905204772949e-01,5.241032838821411133e-01
-6.683177144269222936e+00,9.325131497433494232e+00,2.026789916992187500e+03,1.147255420684814453e+00,4.104620000000000601e+00,5.919288396835327148e-01,4.005065858364105225e-01
-6.684470002666968114e+00,9.332700241072625857e+00,1.908544311523437500e+03,1.092789888381958008e+00,4.104630000000000223e+00,5.779669880867004395e-01,3.860869705677032471e-01
-6.680914052073973153e+00,9.350223779059744444e+00,1.231535522460937500e+03,7.971150279045104980e-01,4.104640000000000732e+00,6.623483896255493164e-01,3.921905159950256348e-01
-6.680640006788513219e+00,9.361748984241582860e+00,1.106828491210937500e+03,8.755177855491638184e-01,4.104650000000000354e+00,6.259560585021972656e-01,3.567137122154235840e-01
-6.680150108703463374e+00,9.371891949257552312e+00,1.358580444335937500e+03,7.830995917320251465e-01,4.104659999999999975e+00,5.765936970710754395e-01,3.524412214756011963e-01
-6.678696792334444687e+00,9.389880356277952700e+00,2.548093750000000000e+03,8.023685812950134277e-01,4.104670000000000485e+00,5.342503786087036133e-01,3.770842552185058594e-01
-6.680850788371764715e+00,9.394434404850800391e+00,1.139215820312500000e+03,7.183641791343688965e-01,4.104680000000000106e+00,6.499887704849243164e-01,3.744139671325683594e-01
-6.679064618623146821e+00,9.408781670353256743e+00,1.317149414062500000e+03,6.817085146903991699e-01,4.104690000000000616e+00,5.389806032180786133e-01,3.262723088264465332e-01
-6.680738680617303693e+00,9.419859701410953079e+00,1.463168334960937500e+03,7.431191802024841309e-01,4.104700000000000237e+00,7.193402051925659180e-01,4.494875073432922363e-01
-6.685864953566396096e+00,9.426460902919124862e+00,2.131255859375000000e+03,6.994826197624206543e-01,4.104710000000000747e+00,8.287461400032043457e-01,5.664465427398681641e-01
-6.680276238156034552e+00,9.445892851126920675e+00,1.808622558593750000e+03,1.074587821960449219e+00,4.104720000000000368e+00,7.377271056175231934e-01,4.868716597557067871e-01
-6.679757307650705300e+00,9.457922685312823319e+00,3.052779785156250000e+03,1.220730066299438477e+00,4.104729999999999990e+00,7.989150881767272949e-01,5.794165730476379395e-01
-6.680963975241385633e+00,9.467644494869082550e+00,1.258351684570312500e+03,1.111772775650024414e+00,4.104740000000000499e+00,8.369096517562866211e-01,4.991550445556640625e-01
-6.678191268854924978e+00,9.480495741229448825e+00,1.821950195312500000e+03,1.225739240646362305e+00,4.104750000000000121e+00,7.761794328689575195e-01,5.131168961524963379e-01
-6.677579807124958577e+00,9.494044629644331934e+00,1.197999267578125000e+03,1.129178524017333984e+00,4.104760000000000630e+00,7.048442959785461426e-01,4.134003221988677979e-01
-6.680636125203033515e+00,9.502173739260152630e+00,1.683693237304687500e+03,1.260433912277221680e+00,4.104770000000000252e+00,6.229043006896972656e-01,4.040924310684204102e-01
-6.679758378320323153e+00,9.515752899751937832e+00,1.235864379882812500e+03,1.091526269912719727e+00,4.104780000000000761e+00,7.062175869941711426e-01,4.186646342277526855e-01
-6.681669060125212667e+00,9.523672632010294237e+00,1.249730224609375000e+03,9.642679095268249512e-01,4.104790000000000383e+00,6.238198280334472656e-01,3.712096214294433594e-01
-6.680396780598500506e+00,9.542587718728967161e+00,1.644902099609375000e+03,8.596176505088806152e-01,4.104800000000000004e+00,7.400159239768981934e-01,4.772585928440093994e-01
-6.679894363149840864e+00,9.551952192793562446e+00,1.910681518554687500e+03,7.988590598106384277e-01,4.104810000000000514e+00,7.345990538597106934e-01,4.908389747142791748e-01
-6.680870043931729008e+00,9.557757811391383029e+00,1.678687377929687500e+03,1.130612611770629883e+00,4.104820000000000135e+00,6.977489590644836426e-01,4.523103833198547363e-01
-6.676869343459406636e+00,9.568615472311657655e+00,2.226553955078125000e+03,1.107382297515869141e+00,4.104830000000000645e+00,1.012081146240234375e+00,6.975963711738586426e-01
-6.685569145804243441e+00,9.579848892606406707e+00,1.990310302734375000e+03,1.035032987594604492e+00,4.104840000000000266e+00,1.120266437530517578e+00,7.551221847534179688e-01
-6.681788742447849927e+00,9.585821975017280394e+00,1.819666137695312500e+03,2.030846595764160156e+00,4.104850000000000776e+00,6.801249980926513672e-01,4.494875073432922363e-01
-6.684667352609752200e+00,9.584971380249996287e+00,1.451998291015625000e+03,1.793095588684082031e+00,4.104860000000000397e+00,6.334329247474670410e-01,3.949371278285980225e-01
-6.681793657221551719e+00,9.597392965069728277e+00,1.769328735351562500e+03,9.249288439750671387e-01,4.104870000000000019e+00,6.364846825599670410e-01,4.179016649723052979e-01
-6.687083327131676747e+00,9.607703747205290412e+00,1.706122558593750000e+03,1.015045166015625000e+00,4.104880000000000528e+00,7.226208448410034180e-01,4.703158140182495117e-01
-6.683496241816936134e+00,9.611436648502378333e+00,1.355431884765625000e+03,8.964187502861022949e-01,4.104890000000000150e+00,7.947189211845397949e-01,4.854220747947692871e-01
-6.689866538441588517e+00,9.612428328259495558e+00,1.554418701171875000e+03,1.171015024185180664e+00,4.104900000000000659e+00,6.496073007583618164e-01,4.127899706363677979e-01
-6.685011270833351560e+00,9.619796339385370487e+00,1.827808959960937500e+03,9.955555796623229980e-01,4.104910000000000281e+00,6.907298564910888672e-01,4.569643139839172363e-01
-6.686570536143965349e+00,9.628069694473788687e+00,1.310165161132812500e+03,8.949095606803894043e-01,4.104919999999999902e+00,6.737162470817565918e-01,4.071441888809204102e-01
-6.688887101050602801e+00,9.642530261358709609e+00,1.262679077148437500e+03,9.340507388114929199e-01,4.104930000000000412e+00,7.489423751831054688e-01,4.471986591815948486e-01
-6.682162044153147740e+00,9.654474741124747794e+00,1.816696411132812500e+03,8.724314570426940918e-01,4.104940000000000033e+00,7.913619875907897949e-01,5.228062272071838379e-01
-6.678006848659753913e+00,9.659754603076974533e+00,2.193203125000000000e+03,1.024692773818969727e+00,4.104950000000000543e+00,7.795363664627075195e-01,5.357762575149536133e-01
-6.677695018946426586e+00,9.674417334957434278e+00,1.958162597656250000e+03,1.221204519271850586e+00,4.104960000000000164e+00,1.046795010566711426e+00,7.031658291816711426e-01
-6.683095015465334576e+00,9.689371772275672257e+00,1.847977294921875000e+03,1.305680990219116211e+00,4.104970000000000674e+00,8.234818577766418457e-01,5.461522936820983887e-01
-6.682937290399916463e+00,9.694304634264367948e+00,1.573915649414062500e+03,1.659914970397949219e+00,4.104980000000000295e+00,8.630785346031188965e-01,5.502721667289733887e-01
-6.683194312056042641e+00,9.703122678421808089e+00,1.990632934570312500e+03,1.463382959365844727e+00,4.104989999999999917e+00,5.849860310554504395e-01,3.943267464637756348e-01
