# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.490948246249931231e+01,2.785010708086438136e+00,1.641642700195312500e+03,1.368398189544677734e+00,4.987370000000000303e+00,9.123646020889282227e-01,5.881141424179077148e-01
-3.491108438732275943e+01,2.807411519933133093e+00,2.673973632812500000e+03,1.201750755310058594e+00,4.987380000000000813e+00,9.563863873481750488e-01,6.802775859832763672e-01
-3.490854572724367699e+01,2.835496211092535024e+00,2.183523925781250000e+03,1.040369987487792969e+00,4.987390000000000434e+00,8.465226888656616211e-01,5.813239216804504395e-01
-3.490835933352892084e+01,2.855455034181668239e+00,2.332285156250000000e+03,1.089787006378173828e+00,4.987400000000000055e+00,9.248005747795104980e-01,6.428933739662170410e-01
-3.490956535552135165e+01,2.882977726290934406e+00,4.257020019531250000e+03,1.048601388931274414e+00,4.987410000000000565e+00,8.923755288124084473e-01,6.728007197380065918e-01
-3.490706315126404036e+01,2.907556950320971723e+00,1.602585571289062500e+03,1.276548624038696289e+00,4.987420000000000186e+00,8.525499701499938965e-01,5.461522936820983887e-01
-3.490874317273357974e+01,2.935244888882685643e+00,2.702294921875000000e+03,1.097251892089843750e+00,4.987430000000000696e+00,8.814654350280761719e-01,6.280159950256347656e-01
-3.491613538730921107e+01,2.960961935208738183e+00,1.697329833984375000e+03,1.082367420196533203e+00,4.987440000000000317e+00,8.395036458969116211e-01,5.456945300102233887e-01
-3.491317020843783325e+01,2.990002357610502592e+00,2.430531494140625000e+03,1.080542325973510742e+00,4.987450000000000827e+00,8.375962972640991211e-01,5.865119695663452148e-01
-3.490962373967300181e+01,3.014360079154724037e+00,1.794972900390625000e+03,1.041638374328613281e+00,4.987460000000000448e+00,9.004627466201782227e-01,5.932258367538452148e-01
-3.491451904427444930e+01,3.035119083047147726e+00,2.071694091796875000e+03,1.027045965194702148e+00,4.987470000000000070e+00,7.649641633033752441e-01,5.199070572853088379e-01
-3.491345138719552210e+01,3.063425096068755682e+00,2.399967285156250000e+03,9.444839358329772949e-01,4.987480000000000580e+00,8.173782825469970703e-01,5.711005330085754395e-01
-3.490852380244626119e+01,3.089000866484742591e+00,2.152074707031250000e+03,9.681839346885681152e-01,4.987490000000000201e+00,8.675036430358886719e-01,5.940650701522827148e-01
-3.491498150242200893e+01,3.115933549135498026e+00,4.272404296875000000e+03,9.739155173301696777e-01,4.987500000000000711e+00,9.535635113716125488e-01,7.191876173019409180e-01
-3.491932920393186635e+01,3.134379087032944433e+00,4.801872558593750000e+03,1.111058712005615234e+00,4.987510000000000332e+00,9.572256207466125488e-01,7.297925353050231934e-01
-3.491305669962100922e+01,3.163304015878544373e+00,2.164902099609375000e+03,1.282981157302856445e+00,4.987520000000000842e+00,9.764517545700073242e-01,6.694437861442565918e-01
-3.491610094018375321e+01,3.181554558017088752e+00,2.067234619140625000e+03,1.437761306762695312e+00,4.987530000000000463e+00,9.712637662887573242e-01,6.598306894302368164e-01
-3.491673814410209786e+01,3.213403646456286733e+00,3.717028564453125000e+03,1.320954084396362305e+00,4.987540000000000084e+00,9.223591685295104980e-01,6.855418682098388672e-01
-3.491012324326107574e+01,3.239828456161785830e+00,2.286821777343750000e+03,1.331063032150268555e+00,4.987550000000000594e+00,8.066208362579345703e-01,5.587408542633056641e-01
-3.491200911589828593e+01,3.262660305082747847e+00,2.636799316406250000e+03,1.147936105728149414e+00,4.987560000000000215e+00,9.309804439544677734e-01,6.607462167739868164e-01
-3.491686971312105214e+01,3.285983404167331035e+00,4.371278808593750000e+03,1.009766578674316406e+00,4.987570000000000725e+00,9.676016569137573242e-01,7.313947081565856934e-01
-3.491154634539424251e+01,3.307927622897884667e+00,2.837422607421875000e+03,1.361383914947509766e+00,4.987580000000000346e+00,9.138904809951782227e-01,6.559396982192993164e-01
-3.491110794918295568e+01,3.329050942747025843e+00,2.434230468750000000e+03,1.480189085006713867e+00,4.987589999999999968e+00,9.453237652778625488e-01,6.621195077896118164e-01
-3.491596189560533503e+01,3.359010870366630375e+00,2.265923583984375000e+03,1.172596931457519531e+00,4.987600000000000477e+00,9.969749450683593750e-01,6.894328594207763672e-01
-3.491660842352146688e+01,3.380345830209869007e+00,3.028385253906250000e+03,1.334694147109985352e+00,4.987610000000000099e+00,8.253892064094543457e-01,5.979560613632202148e-01
-3.491155187618608835e+01,3.406082769680644162e+00,2.802044677734375000e+03,1.301917552947998047e+00,4.987620000000000609e+00,9.036670923233032227e-01,6.473947167396545410e-01
-3.490674974422839227e+01,3.430348457159688724e+00,2.171644042968750000e+03,1.098509550094604492e+00,4.987630000000000230e+00,9.043537378311157227e-01,6.203866004943847656e-01
-3.491027086017345482e+01,3.451697033933248004e+00,1.640429687500000000e+03,1.192378520965576172e+00,4.987640000000000740e+00,8.832965493202209473e-01,5.692694187164306641e-01
-3.491242914060441649e+01,3.481826444146685073e+00,1.928789672851562500e+03,1.235247373580932617e+00,4.987650000000000361e+00,8.339341282844543457e-01,5.583593845367431641e-01
-3.491108866020199741e+01,3.506004842477114192e+00,2.292564697265625000e+03,1.087830781936645508e+00,4.987659999999999982e+00,7.843428850173950195e-01,5.435582995414733887e-01
-3.491290177415714879e+01,3.529947900135425254e+00,1.852626464843750000e+03,9.386069178581237793e-01,4.987670000000000492e+00,8.584246039390563965e-01,5.696508884429931641e-01
-3.491016108234111925e+01,3.552089002557750508e+00,2.296954833984375000e+03,9.548777937889099121e-01,4.987680000000000113e+00,9.063373804092407227e-01,6.283211708068847656e-01
-3.491060949154633164e+01,3.585704480772893277e+00,1.981972534179687500e+03,1.115296602249145508e+00,4.987690000000000623e+00,9.640158414840698242e-01,6.492258310317993164e-01
-3.491447256470664939e+01,3.606436617216319362e+00,2.022880615234375000e+03,1.075332880020141602e+00,4.987700000000000244e+00,8.686480522155761719e-01,5.875037908554077148e-01
-3.491188244825342224e+01,3.632306892673594856e+00,2.225439941406250000e+03,1.090267419815063477e+00,4.987710000000000754e+00,9.190785288810729980e-01,6.334329247474670410e-01
-3.491390646634048522e+01,3.655237927755065286e+00,2.865218994140625000e+03,9.991354346275329590e-01,4.987720000000000375e+00,9.061084985733032227e-01,6.512857675552368164e-01
-3.490736139818410066e+01,3.684691268343826653e+00,3.893135009765625000e+03,1.250423908233642578e+00,4.987729999999999997e+00,8.810076713562011719e-01,6.581522226333618164e-01
-3.490841629047623229e+01,3.703661633857425972e+00,2.578290771484375000e+03,1.140784740447998047e+00,4.987740000000000506e+00,9.293782114982604980e-01,6.572366952896118164e-01
-3.490674955063038709e+01,3.739692649677591962e+00,1.216389160156250000e+03,1.112811088562011719e+00,4.987750000000000128e+00,7.600050568580627441e-01,4.481141865253448486e-01
-3.490887806485812206e+01,3.762697812921920626e+00,1.818836547851562500e+03,1.069321155548095703e+00,4.987760000000000637e+00,8.939014077186584473e-01,5.907081365585327148e-01
-3.491098326649998285e+01,3.788693361875711041e+00,2.014830566406250000e+03,9.454948306083679199e-01,4.987770000000000259e+00,8.214982151985168457e-01,5.551550388336181641e-01
-3.490835166319959626e+01,3.814912311096003705e+00,1.490601196289062500e+03,1.023261070251464844e+00,4.987780000000000769e+00,7.922012209892272949e-01,4.976291656494140625e-01
-3.490750081007008276e+01,3.834370878260455306e+00,1.520441406250000000e+03,8.703190684318542480e-01,4.987790000000000390e+00,7.915908694267272949e-01,4.999942779541015625e-01
-3.491150124699270663e+01,3.864696887057299524e+00,2.432867431640625000e+03,7.868892550468444824e-01,4.987800000000000011e+00,8.656725287437438965e-01,6.062721610069274902e-01
-3.490813289682124321e+01,3.887716178922451249e+00,1.834957519531250000e+03,9.641820788383483887e-01,4.987810000000000521e+00,8.488878011703491211e-01,5.620977878570556641e-01
-3.490377044583899391e+01,3.909798314902158012e+00,2.985401367187500000e+03,1.128489494323730469e+00,4.987820000000000142e+00,8.979449868202209473e-01,6.492258310317993164e-01
-3.491121295649250555e+01,3.937380008275031429e+00,1.689619140625000000e+03,1.093414545059204102e+00,4.987830000000000652e+00,9.417378902435302734e-01,6.114601492881774902e-01
-3.490859572295376978e+01,3.964867852283112448e+00,2.791019042968750000e+03,1.175133705139160156e+00,4.987840000000000273e+00,1.012996673583984375e+00,7.252911329269409180e-01
-3.490826338704067666e+01,3.988541530898555898e+00,1.802859497070312500e+03,1.296183586120605469e+00,4.987850000000000783e+00,8.043319582939147949e-01,5.304356813430786133e-01
-3.490444116327591928e+01,4.012147146966384526e+00,3.586007080078125000e+03,1.279603958129882812e+00,4.987860000000000404e+00,8.530840277671813965e-01,6.314492225646972656e-01
-3.490710273909572692e+01,4.040706564534296774e+00,1.718116699218750000e+03,9.081680178642272949e-01,4.987870000000000026e+00,8.812365531921386719e-01,5.745337605476379395e-01
-3.490834872206281858e+01,4.061809892063779515e+00,2.000170776367187500e+03,1.142327308654785156e+00,4.987880000000000535e+00,8.221848607063293457e-01,5.547735691070556641e-01
-3.490097658196005170e+01,4.091449927112940088e+00,2.745409423828125000e+03,9.785265326499938965e-01,4.987890000000000157e+00,7.973892092704772949e-01,5.694983005523681641e-01
-3.489966628099479351e+01,4.114463429550362150e+00,2.013319946289062500e+03,9.686071276664733887e-01,4.987900000000000666e+00,7.831221818923950195e-01,5.291386842727661133e-01
-3.490229883367813812e+01,4.138661842735439578e+00,1.400283813476562500e+03,8.260292410850524902e-01,4.987910000000000288e+00,7.971603274345397949e-01,4.917545020580291748e-01
-3.490645147525746950e+01,4.165098053072323836e+00,2.103591552734375000e+03,8.758599162101745605e-01,4.987920000000000798e+00,1.060756921768188477e+00,7.231549024581909180e-01
-3.490287194185518160e+01,4.187198428521087479e+00,1.593208251953125000e+03,9.769493937492370605e-01,4.987930000000000419e+00,9.099231958389282227e-01,5.820105671882629395e-01
-3.490358106638920077e+01,4.212896986377999475e+00,1.411987182617187500e+03,1.358537197113037109e+00,4.987940000000000040e+00,8.593401312828063965e-01,5.314275026321411133e-01
-3.489822864102112021e+01,4.240254765938738402e+00,2.555217773437500000e+03,1.056515693664550781e+00,4.987950000000000550e+00,1.042675137519836426e+00,7.362775206565856934e-01
-3.489875203809973669e+01,4.270291899443089179e+00,3.448728027343750000e+03,1.107736349105834961e+00,4.987960000000000171e+00,1.002239227294921875e+00,7.384137511253356934e-01
-3.490449402810680368e+01,4.290576739796391870e+00,2.537950927734375000e+03,1.471410512924194336e+00,4.987970000000000681e+00,9.593618512153625488e-01,6.766917109489440918e-01
-3.490440701446149063e+01,4.313281492987444565e+00,9.366625976562500000e+03,1.422463178634643555e+00,4.987980000000000302e+00,8.420213460922241211e-01,6.698252558708190918e-01
-3.490251308789301277e+01,4.343161846087868483e+00,2.317614013671875000e+03,1.346950054168701172e+00,4.987990000000000812e+00,9.089313745498657227e-01,6.311440467834472656e-01
-3.490054351420062773e+01,4.380371388081770512e+00,1.538792724609375000e+03,1.113810062408447266e+00,4.988000000000000433e+00,8.546099066734313965e-01,5.415746569633483887e-01
-3.490393306132845197e+01,4.398035799588320138e+00,2.240934814453125000e+03,1.200758934020996094e+00,4.988010000000000055e+00,8.459123373031616211e-01,5.837653279304504395e-01
-3.490524836722831026e+01,4.424440499475626787e+00,2.423736083984375000e+03,8.609694838523864746e-01,4.988020000000000564e+00,8.292801976203918457e-01,5.804083943367004395e-01
-3.490714131652314478e+01,4.448881387454330927e+00,2.314512451171875000e+03,1.041194915771484375e+00,4.988030000000000186e+00,8.258469700813293457e-01,5.733130574226379395e-01
-3.491180765642442907e+01,4.473310019872733356e+00,2.403608642578125000e+03,9.463590979576110840e-01,4.988040000000000695e+00,9.934654235839843750e-01,6.943156719207763672e-01
-3.490570567882447506e+01,4.498384535861385203e+00,2.148449951171875000e+03,1.128086566925048828e+00,4.988050000000000317e+00,9.067951440811157227e-01,6.207680702209472656e-01
-3.490401727211474991e+01,4.531171166487258262e+00,2.456929199218750000e+03,1.277125597000122070e+00,4.988060000000000827e+00,8.655199408531188965e-01,6.071876883506774902e-01
-3.491223980265900906e+01,4.547547701183251689e+00,2.384578613281250000e+03,1.127794504165649414e+00,4.988070000000000448e+00,8.859668374061584473e-01,6.183266639709472656e-01
-3.490557661580049142e+01,4.575328312580715817e+00,2.932195556640625000e+03,1.149689674377441406e+00,4.988080000000000069e+00,9.333455562591552734e-01,6.731058955192565918e-01
-3.490408043109305680e+01,4.602134724770048813e+00,1.541970214843750000e+03,1.104585647583007812e+00,4.988090000000000579e+00,8.600267767906188965e-01,5.453130602836608887e-01
-3.490697122671145536e+01,4.622293716981872080e+00,3.102065673828125000e+03,1.064438343048095703e+00,4.988100000000000200e+00,9.135853052139282227e-01,6.640268564224243164e-01
-3.490859476301550757e+01,4.645381142604071201e+00,4.619610839843750000e+03,1.008523225784301758e+00,4.988110000000000710e+00,8.975635170936584473e-01,6.819560527801513672e-01
-3.491001863472872913e+01,4.680283969649492448e+00,1.355600097656250000e+03,1.188921451568603516e+00,4.988120000000000331e+00,9.225880503654479980e-01,5.635473728179931641e-01
-3.490451340804372649e+01,4.703608439477073411e+00,1.669481201171875000e+03,1.170691967010498047e+00,4.988130000000000841e+00,8.130295276641845703e-01,5.263158082962036133e-01
-3.490702742124076252e+01,4.722903101720911323e+00,1.818142578125000000e+03,1.035699367523193359e+00,4.988140000000000462e+00,8.377488851547241211e-01,5.535528063774108887e-01
-3.490905572704189552e+01,4.750753140216769310e+00,1.682493774414062500e+03,9.139520525932312012e-01,4.988150000000000084e+00,8.400377035140991211e-01,5.448552966117858887e-01
-3.490111249025966345e+01,4.776504738516139881e+00,1.911414916992187500e+03,1.029113054275512695e+00,4.988160000000000593e+00,9.849204421043395996e-01,6.581522226333618164e-01
-3.490383238147655476e+01,4.804420857960084668e+00,2.040958862304687500e+03,1.102203845977783203e+00,4.988170000000000215e+00,7.931930422782897949e-01,5.374547243118286133e-01
-3.490691441542988116e+01,4.819620161373160627e+00,1.444805664062500000e+03,1.222996234893798828e+00,4.988180000000000724e+00,8.536943793296813965e-01,5.315037965774536133e-01
-3.490246640024880520e+01,4.852945043834322902e+00,2.707000000000000000e+03,9.217876791954040527e-01,4.988190000000000346e+00,8.916125893592834473e-01,6.354165673255920410e-01
-3.491016514461804832e+01,4.879886055684664825e+00,2.920639404296875000e+03,9.271079897880554199e-01,4.988199999999999967e+00,9.634054899215698242e-01,6.943919658660888672e-01
-3.491039313756779450e+01,4.900516796312841095e+00,2.427792480468750000e+03,1.078568220138549805e+00,4.988210000000000477e+00,1.070751428604125977e+00,7.496290206909179688e-01
-3.490270631496198206e+01,4.925263389528411473e+00,1.459955566406250000e+03,1.402149915695190430e+00,4.988220000000000098e+00,9.759939908981323242e-01,6.094765067100524902e-01
-3.490283659181851306e+01,4.952556961829437832e+00,2.694448242187500000e+03,1.518818855285644531e+00,4.988230000000000608e+00,1.019100308418273926e+00,7.257488965988159180e-01
-3.489812721091163183e+01,4.979102795870280929e+00,2.555386718750000000e+03,1.384663105010986328e+00,4.988240000000000229e+00,9.793509840965270996e-01,6.915690898895263672e-01
-3.490130789330440564e+01,4.999526963556147230e+00,1.544796264648437500e+03,1.520907402038574219e+00,4.988250000000000739e+00,9.826316237449645996e-01,6.233620643615722656e-01
-3.490179467732639296e+01,5.026047594118556283e+00,2.741452148437500000e+03,1.274450540542602539e+00,4.988260000000000360e+00,1.093105673789978027e+00,7.805281877517700195e-01
-3.490292952132770665e+01,5.051682109273450294e+00,4.287302246093750000e+03,1.365288019180297852e+00,4.988269999999999982e+00,1.052440881729125977e+00,7.940322756767272949e-01
-3.490399010842480010e+01,5.078645178776042712e+00,2.607345458984375000e+03,1.550044536590576172e+00,4.988280000000000491e+00,1.094402670860290527e+00,7.753401994705200195e-01
-3.489785355651999055e+01,5.101127050970596599e+00,3.696953857421875000e+03,1.580043554306030273e+00,4.988290000000000113e+00,1.015056610107421875e+00,7.539777755737304688e-01
-3.490523973548314274e+01,5.128656560814648380e+00,1.616513916015625000e+03,1.827353954315185547e+00,4.988300000000000622e+00,7.971603274345397949e-01,5.118198990821838379e-01
-3.490420780347471919e+01,5.153742515916180267e+00,1.929870483398437500e+03,1.267550706863403320e+00,4.988310000000000244e+00,8.710894584655761719e-01,5.833075642585754395e-01
-3.489613984346284070e+01,5.173894309251696910e+00,1.373325073242187500e+03,1.071379899978637695e+00,4.988320000000000753e+00,8.323319554328918457e-01,5.104466080665588379e-01
-3.490599039782551927e+01,5.204720040817298887e+00,2.267823730468750000e+03,1.045733213424682617e+00,4.988330000000000375e+00,9.203755259513854980e-01,6.365609765052795410e-01
-3.490643994661297711e+01,5.232712292479617666e+00,1.464348876953125000e+03,1.009884595870971680e+00,4.988339999999999996e+00,9.476888775825500488e-01,5.923103094100952148e-01
-3.490245391881978776e+01,5.252679329230627303e+00,3.381041748046875000e+03,1.068956375122070312e+00,4.988350000000000506e+00,8.981738686561584473e-01,6.601358652114868164e-01
-3.490001435432692034e+01,5.280936519581039157e+00,1.914551879882812500e+03,1.123154878616333008e+00,4.988360000000000127e+00,7.973892092704772949e-01,5.330296754837036133e-01
-3.490499672521874430e+01,5.299986239160578094e+00,3.058296630859375000e+03,1.140890836715698242e+00,4.988370000000000637e+00,9.522665143013000488e-01,6.908061504364013672e-01
-3.489969654205602012e+01,5.329272253247076208e+00,2.211701171875000000e+03,9.868199229240417480e-01,4.988380000000000258e+00,8.138687610626220703e-01,5.602667331695556641e-01
-3.489816590176348399e+01,5.361479488466985188e+00,1.754607910156250000e+03,1.187207221984863281e+00,4.988390000000000768e+00,8.160049915313720703e-01,5.347081422805786133e-01
-3.490313782793700881e+01,5.378665136264541680e+00,2.124095458984375000e+03,8.383733630180358887e-01,4.988400000000000389e+00,9.618796110153198242e-01,6.570078134536743164e-01
-3.490487296737989453e+01,5.404963303720236922e+00,2.692695556640625000e+03,9.184784293174743652e-01,4.988410000000000011e+00,8.823809623718261719e-01,6.283211708068847656e-01
-3.489940628369055986e+01,5.428635037957572074e+00,2.268697021484375000e+03,1.215515851974487305e+00,4.988420000000000520e+00,8.707842826843261719e-01,6.023048758506774902e-01
-3.489813502775393772e+01,5.454900091497706605e+00,2.269540527343750000e+03,1.139015674591064453e+00,4.988430000000000142e+00,8.508714437484741211e-01,5.885719060897827148e-01
-3.490779780060514526e+01,5.480804318815960308e+00,1.632892211914062500e+03,1.010400772094726562e+00,4.988440000000000651e+00,8.330186009407043457e-01,5.362340211868286133e-01
-3.490441230639825676e+01,5.510824011015589718e+00,2.183431884765625000e+03,9.881288409233093262e-01,4.988450000000000273e+00,7.313184142112731934e-01,5.022068023681640625e-01
-3.489919742935305180e+01,5.535984208203019286e+00,2.149756347656250000e+03,9.461242556571960449e-01,4.988460000000000782e+00,8.136398792266845703e-01,5.570623874664306641e-01
-3.489760000986236577e+01,5.552360902240575768e+00,1.441956909179687500e+03,8.748525977134704590e-01,4.988470000000000404e+00,7.884627580642700195e-01,4.906100928783416748e-01
-3.489423545671458271e+01,5.577697156339296747e+00,2.000940917968750000e+03,9.946698546409606934e-01,4.988480000000000025e+00,8.666643500328063965e-01,5.848334431648254395e-01
-3.490271534934477415e+01,5.601903345643060916e+00,1.736447265625000000e+03,9.508401751518249512e-01,4.988490000000000535e+00,8.855090737342834473e-01,5.788062214851379395e-01
-3.490417765889937129e+01,5.631853178223932055e+00,2.363788085937500000e+03,9.694380164146423340e-01,4.988500000000000156e+00,8.231766819953918457e-01,5.736182332038879395e-01
-3.490639204986641175e+01,5.657786941140837023e+00,1.779439697265625000e+03,1.019744396209716797e+00,4.988510000000000666e+00,8.356888890266418457e-01,5.494329333305358887e-01
-3.490514654766596436e+01,5.679367414297866290e+00,1.887749389648437500e+03,9.966868758201599121e-01,4.988520000000000287e+00,7.999832034111022949e-01,5.331059694290161133e-01
-3.490102253552224454e+01,5.706088783342572412e+00,2.133131103515625000e+03,8.903319239616394043e-01,4.988530000000000797e+00,8.109695911407470703e-01,5.543920397758483887e-01
-3.489993792402642470e+01,5.731413962497244441e+00,1.665381103515625000e+03,1.005056619644165039e+00,4.988540000000000418e+00,9.229695200920104980e-01,5.971168279647827148e-01
-3.489618449465733363e+01,5.754180618247224821e+00,2.186449707031250000e+03,1.008654356002807617e+00,4.988550000000000040e+00,8.328660130500793457e-01,5.720923542976379395e-01
-3.489959261955273462e+01,5.778332685699127502e+00,1.620550415039062500e+03,1.054052829742431641e+00,4.988560000000000549e+00,8.896289467811584473e-01,5.715582966804504395e-01
-3.490054883879556513e+01,5.807096872010578892e+00,1.806195068359375000e+03,1.098153114318847656e+00,4.988570000000000171e+00,8.740649223327636719e-01,5.766699910163879395e-01
-3.490429671005315981e+01,5.829729440332760859e+00,1.866613037109375000e+03,9.183222651481628418e-01,4.988580000000000680e+00,1.067470788955688477e+00,7.095745205879211426e-01
-3.489579097382541306e+01,5.853856548735600462e+00,1.278865356445312500e+03,1.345810413360595703e+00,4.988590000000000302e+00,8.786425590515136719e-01,5.268498659133911133e-01
-3.489729376206281586e+01,5.880102927421019920e+00,2.771080322265625000e+03,1.304087162017822266e+00,4.988600000000000811e+00,8.342393040657043457e-01,5.966590642929077148e-01
-3.490502342111808787e+01,5.893439068484086718e+00,1.956022827148437500e+03,1.002118110656738281e+00,4.988610000000000433e+00,9.041248559951782227e-01,6.071876883506774902e-01
