# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.006723662328149871e+01,2.144290770992062889e+00,1.961930664062500000e+03,1.485698938369750977e+00,4.566440000000000055e+00,8.022720217704772949e-01,5.391332507133483887e-01
3.008177432750172287e+01,2.149537444742628534e+00,1.246486083984375000e+03,1.254015684127807617e+00,4.566450000000000564e+00,8.189041614532470703e-01,4.868716597557067871e-01
3.006477760853800518e+01,2.161058616029579049e+00,1.515126098632812500e+03,1.319068193435668945e+00,4.566460000000000186e+00,8.115799427032470703e-01,5.121250748634338379e-01
3.008093789560636822e+01,2.178978295446486690e+00,3.044104980468750000e+03,1.182350635528564453e+00,4.566470000000000695e+00,8.180649280548095703e-01,5.930732488632202148e-01
3.008130958829961443e+01,2.189352608486483831e+00,1.524158569335937500e+03,1.130039215087890625e+00,4.566480000000000317e+00,9.291493296623229980e-01,5.872749090194702148e-01
3.008230278590121642e+01,2.189413637209901786e+00,1.830755004882812500e+03,1.484792947769165039e+00,4.566489999999999938e+00,1.023983120918273926e+00,6.776835322380065918e-01
3.006954471054861955e+01,2.205096208251312806e+00,1.637851196289062500e+03,1.470334053039550781e+00,4.566500000000000448e+00,1.106533408164978027e+00,7.128552198410034180e-01
3.008906709868599449e+01,2.220995791901799965e+00,1.587264892578125000e+03,1.768903255462646484e+00,4.566510000000000069e+00,9.903373122215270996e-01,6.328225731849670410e-01
3.007756231703322669e+01,2.220536407690378411e+00,2.067575683593750000e+03,2.145729780197143555e+00,4.566520000000000579e+00,9.235035777091979980e-01,6.274056434631347656e-01
3.008270092295540010e+01,2.233080008937564198e+00,1.665386108398437500e+03,1.823915958404541016e+00,4.566530000000000200e+00,9.694327116012573242e-01,6.271767616271972656e-01
3.007883658677397065e+01,2.238917157213508702e+00,2.303484130859375000e+03,1.470473527908325195e+00,4.566540000000000710e+00,1.242566108703613281e+00,8.618578314781188965e-01
3.008653437037618517e+01,2.249482310758666337e+00,2.064712158203125000e+03,1.813333749771118164e+00,4.566550000000000331e+00,1.126522541046142578e+00,7.651167511940002441e-01
3.007782703089664622e+01,2.261250400400533156e+00,1.357074462890625000e+03,2.456430912017822266e+00,4.566559999999999953e+00,1.014675140380859375e+00,6.200051307678222656e-01
3.008983121944746841e+01,2.266774019679805630e+00,1.601231323242187500e+03,2.223795175552368164e+00,4.566570000000000462e+00,8.430894613265991211e-01,5.399724841117858887e-01
3.008076781926963505e+01,2.282433839698595257e+00,1.341644165039062500e+03,1.696830511093139648e+00,4.566580000000000084e+00,7.909805178642272949e-01,4.816073775291442871e-01
3.008393151645155328e+01,2.296228205070901751e+00,1.621789672851562500e+03,1.265520572662353516e+00,4.566590000000000593e+00,7.590895295143127441e-01,4.877871870994567871e-01
3.008350544745559318e+01,2.310421080308200814e+00,1.692111694335937500e+03,1.378271102905273438e+00,4.566600000000000215e+00,7.930404543876647949e-01,5.151005387306213379e-01
3.007397959087536066e+01,2.319375659639598908e+00,1.627491088867187500e+03,1.162456989288330078e+00,4.566610000000000724e+00,9.132038354873657227e-01,5.873512029647827148e-01
3.008374110664384204e+01,2.333952583204411457e+00,1.364209106445312500e+03,1.255846738815307617e+00,4.566620000000000346e+00,9.161793589591979980e-01,5.607244968414306641e-01
3.007543992851634940e+01,2.344629716520553409e+00,1.721716796875000000e+03,1.446632862091064453e+00,4.566629999999999967e+00,8.733019828796386719e-01,5.696508884429931641e-01
3.008710875315836830e+01,2.365059060937832580e+00,1.680389526367187500e+03,1.407209157943725586e+00,4.566640000000000477e+00,8.627733588218688965e-01,5.594274997711181641e-01
3.007760371466675409e+01,2.364675824366295309e+00,2.523604492187500000e+03,1.310076236724853516e+00,4.566650000000000098e+00,8.182175159454345703e-01,5.765936970710754395e-01
3.007832629615255371e+01,2.385737805186355587e+00,1.698640625000000000e+03,1.306944608688354492e+00,4.566660000000000608e+00,7.011058926582336426e-01,4.558199048042297363e-01
3.006147323830462526e+01,2.399067868666823422e+00,1.267431030273437500e+03,1.228610992431640625e+00,4.566670000000000229e+00,6.528116464614868164e-01,3.902831673622131348e-01
3.008034898766650400e+01,2.408533808718630098e+00,1.734351318359375000e+03,1.064545631408691406e+00,4.566680000000000739e+00,6.514383554458618164e-01,4.256836771965026855e-01
3.006803319737473501e+01,2.422370456218238655e+00,1.945518432617187500e+03,9.206838011741638184e-01,4.566690000000000360e+00,6.799724102020263672e-01,4.561250805854797363e-01
3.006717577460933200e+01,2.429845354595593143e+00,3.227814941406250000e+03,1.132266044616699219e+00,4.566699999999999982e+00,7.098796963691711426e-01,5.186863541603088379e-01
3.006672347086638553e+01,2.444408733745592421e+00,1.916756225585937500e+03,1.093974828720092773e+00,4.566710000000000491e+00,9.746206998825073242e-01,6.516672372817993164e-01
3.007198086634642564e+01,2.459371480244349595e+00,2.381217529296875000e+03,1.367297887802124023e+00,4.566720000000000113e+00,8.958087563514709473e-01,6.250405311584472656e-01
3.005517773220320521e+01,2.471481678725308662e+00,2.107788085937500000e+03,1.632517099380493164e+00,4.566730000000000622e+00,8.447679281234741211e-01,5.761359333992004395e-01
3.006266468874436626e+01,2.485456028537416096e+00,1.494246948242187500e+03,1.510704278945922852e+00,4.566740000000000244e+00,8.512529134750366211e-01,5.350896120071411133e-01
3.005493035237500621e+01,2.500340779969449034e+00,2.906880615234375000e+03,1.254940748214721680e+00,4.566750000000000753e+00,1.142010331153869629e+00,8.225663304328918457e-01
3.005503381748112801e+01,2.513653046320098117e+00,1.852379394531250000e+03,1.464902877807617188e+00,4.566760000000000375e+00,7.869368791580200195e-01,5.221958756446838379e-01
3.005085496054770644e+01,2.521260447080369449e+00,1.594093017578125000e+03,1.712455272674560547e+00,4.566769999999999996e+00,1.016887784004211426e+00,6.505228281021118164e-01
3.007197892012226248e+01,2.534493978378977275e+00,2.372257324218750000e+03,1.382666349411010742e+00,4.566780000000000506e+00,9.143483042716979980e-01,6.375527977943420410e-01
3.005776476555287502e+01,2.549188572682601794e+00,1.258989868164062500e+03,1.817782640457153320e+00,4.566790000000000127e+00,8.787188529968261719e-01,5.241795778274536133e-01
3.005399515689700252e+01,2.549727418708055637e+00,1.159345336914062500e+03,1.629191160202026367e+00,4.566800000000000637e+00,7.027080655097961426e-01,4.073730707168579102e-01
3.005870431058785996e+01,2.566087139470850431e+00,1.730165161132812500e+03,1.314432144165039062e+00,4.566810000000000258e+00,7.659559845924377441e-01,5.002231597900390625e-01
3.005794873216117225e+01,2.579822366236574904e+00,1.424873535156250000e+03,1.105274677276611328e+00,4.566820000000000768e+00,7.114819288253784180e-01,4.411714076995849609e-01
3.005091446526385823e+01,2.599676389544725907e+00,1.510166992187500000e+03,1.103749990463256836e+00,4.566830000000000389e+00,7.095745205879211426e-01,4.473512470722198486e-01
3.006366716096748704e+01,2.601368370376767825e+00,1.762780395507812500e+03,1.076004028320312500e+00,4.566840000000000011e+00,1.057476282119750977e+00,6.937053203582763672e-01
3.006415567170128611e+01,2.611401740480495892e+00,2.004159301757812500e+03,1.382598400115966797e+00,4.566850000000000520e+00,9.708060026168823242e-01,6.553293466567993164e-01
3.005165057677245244e+01,2.620913751730482577e+00,1.682315307617187500e+03,2.018900632858276367e+00,4.566860000000000142e+00,9.489858746528625488e-01,6.155037283897399902e-01
3.006134985685671879e+01,2.636744406147800035e+00,3.055229492187500000e+03,1.606951475143432617e+00,4.566870000000000651e+00,8.138687610626220703e-01,5.903266668319702148e-01
3.005751793478604483e+01,2.648296781660310462e+00,9.736433105468750000e+02,1.750808477401733398e+00,4.566880000000000273e+00,6.654002070426940918e-01,3.600706458091735840e-01
3.006611480978626361e+01,2.656007388716612461e+00,1.289177124023437500e+03,1.196990728378295898e+00,4.566890000000000782e+00,6.923320293426513672e-01,4.162231981754302979e-01
3.006215028563084957e+01,2.667490811266786999e+00,2.198083007812500000e+03,7.209843993186950684e-01,4.566900000000000404e+00,6.957653164863586426e-01,4.784030020236968994e-01
3.008114342573508537e+01,2.687203015616395962e+00,2.361479736328125000e+03,1.033854007720947266e+00,4.566910000000000025e+00,7.511548995971679688e-01,5.233402848243713379e-01
3.006125757607627591e+01,2.700025993249707934e+00,1.714766479492187500e+03,1.069488048553466797e+00,4.566920000000000535e+00,7.766371965408325195e-01,5.060977935791015625e-01
3.007708757939359145e+01,2.710860375629834174e+00,1.810107055664062500e+03,1.245139360427856445e+00,4.566930000000000156e+00,9.025226831436157227e-01,5.957435369491577148e-01
3.006737409566633090e+01,2.720318591780513273e+00,2.094685791015625000e+03,1.196012020111083984e+00,4.566940000000000666e+00,8.853564858436584473e-01,6.030678153038024902e-01
3.008546584323998019e+01,2.734622974894031611e+00,1.551976074218750000e+03,1.416166543960571289e+00,4.566950000000000287e+00,7.417706847190856934e-01,4.711550474166870117e-01
3.006555796106611922e+01,2.745030503228299779e+00,1.945614868164062500e+03,1.262672662734985352e+00,4.566960000000000797e+00,7.893783450126647949e-01,5.295201539993286133e-01
3.007203342927121170e+01,2.753887093262128882e+00,1.080861083984375000e+03,1.061903953552246094e+00,4.566970000000000418e+00,7.394818663597106934e-01,4.175964891910552979e-01
3.007521225956217492e+01,2.769896270598942500e+00,2.114584472656250000e+03,1.187160730361938477e+00,4.566980000000000040e+00,7.327679991722106934e-01,5.000705718994140625e-01
3.007839792594449690e+01,2.777521216755504341e+00,1.812336791992187500e+03,1.045243263244628906e+00,4.566990000000000549e+00,9.131275415420532227e-01,6.029152274131774902e-01
3.007519900676595981e+01,2.793240758971192950e+00,1.620961791992187500e+03,1.261120557785034180e+00,4.567000000000000171e+00,6.522012948989868164e-01,4.190461039543151855e-01
3.008036747330858063e+01,2.803381638213962468e+00,1.663932495117187500e+03,1.437832832336425781e+00,4.567010000000000680e+00,6.320595741271972656e-01,4.088226556777954102e-01
3.007345936809777243e+01,2.813329431440655171e+00,1.273531005859375000e+03,1.073245525360107422e+00,4.567020000000000302e+00,7.098796963691711426e-01,4.250733256340026855e-01
3.007965541662841602e+01,2.828574709542016397e+00,1.355774291992187500e+03,9.379345774650573730e-01,4.567030000000000811e+00,7.434492111206054688e-01,4.541414380073547363e-01
3.007933846350181284e+01,2.837393557514085174e+00,1.269272338867187500e+03,9.313315749168395996e-01,4.567040000000000433e+00,7.286481261253356934e-01,4.358308315277099609e-01
3.007905206322973513e+01,2.852585502756560754e+00,1.651413452148437500e+03,1.093273878097534180e+00,4.567050000000000054e+00,5.999397039413452148e-01,3.873077034950256348e-01
3.007634170115517591e+01,2.863816074732966399e+00,1.698095581054687500e+03,8.860988020896911621e-01,4.567060000000000564e+00,6.375527977943420410e-01,4.144684374332427979e-01
3.006704625204327286e+01,2.873844845590524777e+00,1.470656372070312500e+03,8.150023818016052246e-01,4.567070000000000185e+00,7.104900479316711426e-01,4.446046650409698486e-01
3.008014025386031420e+01,2.891639100207815893e+00,1.606349487304687500e+03,9.265679717063903809e-01,4.567080000000000695e+00,8.447679281234741211e-01,5.414983630180358887e-01
3.007341882027979096e+01,2.898691367622710846e+00,2.136109619140625000e+03,1.080405235290527344e+00,4.567090000000000316e+00,7.397870421409606934e-01,5.058689117431640625e-01
3.007818694931116710e+01,2.918226475728438629e+00,1.391549316406250000e+03,1.240185022354125977e+00,4.567099999999999937e+00,8.334763646125793457e-01,5.131931900978088379e-01
3.007210061169002557e+01,2.927065365992201684e+00,1.501212646484375000e+03,1.179654121398925781e+00,4.567110000000000447e+00,8.685717582702636719e-01,5.466863512992858887e-01
3.007947148301834162e+01,2.936750583134683623e+00,1.800952636718750000e+03,1.231324195861816406e+00,4.567120000000000068e+00,7.036235928535461426e-01,4.639070928096771240e-01
3.006211022454205306e+01,2.952405373924034127e+00,1.148950439453125000e+03,1.110217094421386719e+00,4.567130000000000578e+00,7.281140685081481934e-01,4.207245707511901855e-01
3.007269019651694109e+01,2.960533978036682168e+00,1.244619018554687500e+03,9.886688590049743652e-01,4.567140000000000200e+00,8.425554037094116211e-01,5.006809234619140625e-01
3.005948665114354057e+01,2.975192305843600060e+00,1.580061889648437500e+03,1.028472900390625000e+00,4.567150000000000709e+00,9.331929683685302734e-01,5.955909490585327148e-01
3.007730408817148771e+01,2.986152778575438038e+00,1.246977050781250000e+03,1.244571924209594727e+00,4.567160000000000331e+00,7.996780276298522949e-01,4.755038321018218994e-01
3.005614133828636980e+01,2.995925035463276043e+00,1.346312377929687500e+03,1.416242837905883789e+00,4.567169999999999952e+00,6.674601435661315918e-01,4.068390130996704102e-01
3.006980322018501184e+01,3.007959269820724479e+00,1.824268432617187500e+03,1.114434719085693359e+00,4.567180000000000462e+00,6.860759258270263672e-01,4.536836743354797363e-01
3.005833328156019135e+01,3.026055131330071646e+00,1.317006713867187500e+03,1.045468568801879883e+00,4.567190000000000083e+00,7.071331143379211426e-01,4.280488193035125732e-01
3.006073209272094360e+01,3.039470078481825155e+00,1.440930419921875000e+03,9.705180525779724121e-01,4.567200000000000593e+00,7.468061447143554688e-01,4.645937383174896240e-01
3.005645367170333770e+01,3.053098288507497315e+00,1.465635986328125000e+03,9.029061198234558105e-01,4.567210000000000214e+00,8.538469672203063965e-01,5.337926149368286133e-01
3.006697730502836663e+01,3.062510793345877502e+00,1.947276611328125000e+03,1.053790569305419922e+00,4.567220000000000724e+00,9.515035748481750488e-01,6.383920311927795410e-01
3.005317595552116217e+01,3.073985432816527474e+00,1.730031982421875000e+03,1.362055063247680664e+00,4.567230000000000345e+00,7.914382815361022949e-01,5.168552994728088379e-01
3.006237438440356158e+01,3.088097420147085437e+00,2.711483886718750000e+03,1.522897005081176758e+00,4.567239999999999966e+00,1.026882290840148926e+00,7.320050597190856934e-01
3.005730965568137592e+01,3.104697530235472236e+00,2.663769287109375000e+03,1.319639205932617188e+00,4.567250000000000476e+00,1.130718708038330078e+00,8.037979006767272949e-01
3.004885395489945310e+01,3.115334288046259559e+00,1.560194458007812500e+03,1.791584014892578125e+00,4.567260000000000097e+00,8.293564915657043457e-01,5.275365114212036133e-01
3.005271620732853677e+01,3.126278235130126593e+00,1.531918457031250000e+03,1.663474559783935547e+00,4.567270000000000607e+00,7.468061447143554688e-01,4.726809561252593994e-01
3.005324968588622170e+01,3.142818318762445440e+00,1.544855834960937500e+03,1.516115188598632812e+00,4.567280000000000229e+00,7.929641604423522949e-01,5.030460357666015625e-01
3.005717917528907890e+01,3.146550559044869910e+00,2.473812011718750000e+03,1.095486402511596680e+00,4.567290000000000738e+00,9.676016569137573242e-01,6.795908808708190918e-01
3.005489583429675804e+01,3.161649331481712455e+00,2.445961669921875000e+03,1.567341804504394531e+00,4.567300000000000360e+00,7.256726026535034180e-01,5.086918473243713379e-01
3.007220483797713584e+01,3.175250107828130997e+00,2.017600219726562500e+03,1.629820585250854492e+00,4.567309999999999981e+00,6.924846172332763672e-01,4.681032896041870117e-01
3.005061782975353779e+01,3.186908307597210221e+00,1.741060424804687500e+03,1.069250822067260742e+00,4.567320000000000491e+00,8.301194310188293457e-01,5.429479479789733887e-01
3.006185696957558307e+01,3.203603850660547980e+00,1.854205810546875000e+03,1.077280759811401367e+00,4.567330000000000112e+00,1.250576972961425781e+00,8.300431370735168457e-01
3.005113505541198293e+01,3.215302536460669547e+00,1.823368041992187500e+03,1.621241092681884766e+00,4.567340000000000622e+00,8.766589164733886719e-01,5.796454548835754395e-01
3.007791760649718071e+01,3.227619215450719281e+00,1.479674560546875000e+03,1.989284276962280273e+00,4.567350000000000243e+00,8.800158500671386719e-01,5.516454577445983887e-01
3.005956808898499233e+01,3.240651065674551301e+00,1.818679565429687500e+03,1.395983219146728516e+00,4.567360000000000753e+00,1.004756927490234375e+00,6.639505624771118164e-01
3.007272733977055168e+01,3.255033780360819140e+00,2.233226318359375000e+03,1.594289064407348633e+00,4.567370000000000374e+00,9.762228727340698242e-01,6.732584834098815918e-01
3.007042186492026303e+01,3.273147302999210861e+00,1.574176879882812500e+03,1.656075239181518555e+00,4.567379999999999995e+00,7.309369444847106934e-01,4.660433530807495117e-01
3.008379171948307373e+01,3.285530766073811559e+00,2.097080566406250000e+03,1.477167129516601562e+00,4.567390000000000505e+00,7.596235871315002441e-01,5.175419449806213379e-01
3.006473420562619125e+01,3.289923606383519328e+00,1.448211181640625000e+03,1.143013954162597656e+00,4.567400000000000126e+00,6.901195049285888672e-01,4.299561679363250732e-01
3.008632788068046793e+01,3.298479039198231266e+00,1.547556030273437500e+03,1.210861921310424805e+00,4.567410000000000636e+00,7.487134933471679688e-01,4.751986563205718994e-01
3.006511766384307194e+01,3.315379228650372934e+00,1.642899169921875000e+03,1.206351041793823242e+00,4.567420000000000258e+00,6.706644892692565918e-01,4.323975741863250732e-01
3.008154762592867115e+01,3.324507892045692969e+00,1.516757446289062500e+03,1.133870601654052734e+00,4.567430000000000767e+00,6.365609765052795410e-01,4.018035829067230225e-01
3.007681356784988580e+01,3.337137146309999025e+00,1.174837524414062500e+03,9.699196219444274902e-01,4.567440000000000389e+00,6.490732431411743164e-01,3.780760765075683594e-01
3.008825841648495825e+01,3.352024436788838990e+00,1.412107421875000000e+03,9.753734469413757324e-01,4.567450000000000010e+00,5.638525485992431641e-01,3.487028181552886963e-01
3.008066080913800988e+01,3.361575361947816809e+00,1.570745605468750000e+03,8.986086249351501465e-01,4.567460000000000520e+00,6.267189979553222656e-01,3.993621766567230225e-01
3.007992247688391529e+01,3.378536239177104772e+00,1.699371704101562500e+03,8.696848750114440918e-01,4.567470000000000141e+00,7.426862716674804688e-01,4.829043745994567871e-01
3.008715103647815781e+01,3.379912245256501357e+00,2.293088378906250000e+03,8.937091231346130371e-01,4.567480000000000651e+00,7.613020539283752441e-01,5.276128053665161133e-01
3.007909665504482177e+01,3.396340431613786404e+00,1.351136840820312500e+03,1.109472036361694336e+00,4.567490000000000272e+00,7.128552198410034180e-01,4.349915981292724609e-01
3.008094429298679273e+01,3.415135886136830390e+00,1.527390136718750000e+03,1.038974046707153320e+00,4.567500000000000782e+00,9.242665171623229980e-01,5.845282673835754395e-01
3.008023592548803293e+01,3.424329971436342213e+00,1.385770874023437500e+03,1.053454399108886719e+00,4.567510000000000403e+00,7.295636534690856934e-01,4.486482441425323486e-01
3.008936828308516809e+01,3.432978524703313106e+00,1.591706054687500000e+03,1.114738702774047852e+00,4.567520000000000024e+00,9.139667749404907227e-01,5.844519734382629395e-01
3.007760208283535519e+01,3.440683924159173124e+00,2.572053955078125000e+03,1.114775657653808594e+00,4.567530000000000534e+00,1.161465287208557129e+00,8.210404515266418457e-01
3.008329851813565980e+01,3.460944843476327470e+00,1.774002807617187500e+03,1.607259035110473633e+00,4.567540000000000155e+00,9.524191021919250488e-01,6.257271766662597656e-01
3.006694812715450382e+01,3.470891734826387687e+00,1.516658569335937500e+03,1.992778301239013672e+00,4.567550000000000665e+00,9.869803786277770996e-01,6.229805946350097656e-01
3.007782323562028282e+01,3.485606696263318760e+00,3.044971923828125000e+03,1.624292850494384766e+00,4.567560000000000286e+00,1.240124702453613281e+00,8.990894556045532227e-01
3.006551876671067447e+01,3.505525943729033145e+00,2.378900390625000000e+03,1.751545190811157227e+00,4.567570000000000796e+00,1.434140920639038086e+00,1.000484466552734375e+00
3.008630462684419626e+01,3.512493598067272238e+00,1.931177612304687500e+03,2.361807346343994141e+00,4.567580000000000418e+00,9.926261901855468750e-01,6.647898554801940918e-01
3.006165387092048391e+01,3.516627861352175088e+00,2.234500976562500000e+03,2.577032566070556641e+00,4.567590000000000039e+00,8.926044106483459473e-01,6.156563162803649902e-01
3.006770374273985169e+01,3.526744796581943842e+00,1.313235351562500000e+03,1.846483469009399414e+00,4.567600000000000549e+00,8.495744466781616211e-01,5.138035416603088379e-01
3.005345455422051160e+01,3.543119076268179679e+00,1.475956054687500000e+03,1.656050205230712891e+00,4.567610000000000170e+00,7.464246749877929688e-01,4.675692319869995117e-01
3.007492689891644488e+01,3.552573435501763743e+00,1.660900268554687500e+03,1.378666877746582031e+00,4.567620000000000680e+00,6.580759286880493164e-01,4.254547953605651855e-01
3.005197708471175488e+01,3.564998042467494077e+00,1.908855712890625000e+03,1.061007499694824219e+00,4.567630000000000301e+00,8.099014759063720703e-01,5.410405993461608887e-01
3.006638057247231544e+01,3.584018501131417178e+00,1.545370605468750000e+03,9.588462710380554199e-01,4.567640000000000811e+00,7.154492139816284180e-01,4.539125561714172363e-01
3.005672411699348245e+01,3.589828971013072412e+00,1.240042602539062500e+03,1.328912496566772461e+00,4.567650000000000432e+00,6.341958642005920410e-01,3.763976097106933594e-01
3.005943893882360385e+01,3.601399468755096756e+00,2.478646484375000000e+03,1.018177986145019531e+00,4.567660000000000053e+00,6.674601435661315918e-01,4.689425230026245117e-01
3.005029166446194822e+01,3.610671668064663109e+00,1.938246704101562500e+03,8.329874873161315918e-01,4.567670000000000563e+00,9.949150085449218750e-01,6.668497920036315918e-01
3.005827498054440383e+01,3.620801089038600207e+00,2.792384521484375000e+03,1.198020696640014648e+00,4.567680000000000184e+00,1.386914730072021484e+00,9.930839538574218750e-01
3.005731142277605272e+01,3.633470612183174353e+00,1.673451049804687500e+03,1.868804216384887695e+00,4.567690000000000694e+00,1.066021203994750977e+00,6.905009746551513672e-01
3.005548868846957333e+01,3.647001555581608656e+00,1.896464721679687500e+03,2.452165603637695312e+00,4.567700000000000315e+00,1.149487137794494629e+00,7.667952179908752441e-01
3.005614497321074552e+01,3.660177101595257110e+00,1.882993652343750000e+03,2.369302034378051758e+00,4.567709999999999937e+00,8.893237709999084473e-01,5.923103094100952148e-01
3.005434745996268120e+01,3.669685299235832865e+00,1.540538208007812500e+03,2.016000270843505859e+00,4.567720000000000447e+00,9.450948238372802734e-01,5.991004705429077148e-01
3.005383103569343817e+01,3.682084782618024299e+00,1.943796752929687500e+03,1.813090562820434570e+00,4.567730000000000068e+00,1.012844085693359375e+00,6.792857050895690918e-01
3.005874079687738387e+01,3.699586067345848495e+00,1.704497436523437500e+03,1.699302911758422852e+00,4.567740000000000578e+00,1.116985797882080078e+00,7.268170714378356934e-01
3.006790850399637094e+01,3.705578226125484598e+00,1.819714111328125000e+03,1.863755702972412109e+00,4.567750000000000199e+00,7.026317715644836426e-01,4.643648564815521240e-01
3.004989858604028541e+01,3.721419924125497936e+00,1.524770019531250000e+03,1.534877538681030273e+00,4.567760000000000709e+00,7.889205217361450195e-01,4.986972808837890625e-01
3.006436607863832933e+01,3.736567180032486224e+00,1.995554321289062500e+03,1.110169410705566406e+00,4.567770000000000330e+00,8.862720131874084473e-01,5.977271795272827148e-01
3.005301837655436259e+01,3.741161964709828425e+00,2.272893554687500000e+03,1.338427782058715820e+00,4.567779999999999951e+00,9.754599332809448242e-01,6.749369502067565918e-01
3.007149534011889358e+01,3.756686459766002351e+00,1.498779907226562500e+03,1.627566337585449219e+00,4.567790000000000461e+00,7.481794357299804688e-01,4.706972837448120117e-01
3.005957546003508796e+01,3.764983727510358591e+00,1.837716308593750000e+03,1.580050706863403320e+00,4.567800000000000082e+00,7.988387942314147949e-01,5.291386842727661133e-01
3.007990448232832392e+01,3.786123482742410395e+00,1.323036743164062500e+03,1.209609031677246094e+00,4.567810000000000592e+00,6.686045527458190918e-01,4.053131341934204102e-01
3.006935036621140966e+01,3.794100727551445118e+00,1.648432983398437500e+03,1.407716989517211914e+00,4.567820000000000213e+00,7.450513839721679688e-01,4.807681441307067871e-01
3.007762290488950896e+01,3.804551283570987152e+00,1.859201782226562500e+03,1.065937995910644531e+00,4.567830000000000723e+00,6.569315195083618164e-01,4.362885951995849609e-01
3.007174251444356727e+01,3.818992265246519136e+00,1.396519897460937500e+03,1.121783971786499023e+00,4.567840000000000344e+00,8.176071643829345703e-01,5.039615631103515625e-01
3.008428580312354228e+01,3.834427173174106862e+00,2.324790039062500000e+03,1.071089029312133789e+00,4.567849999999999966e+00,7.443647384643554688e-01,5.171604752540588379e-01
