# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.320808319242983941e+01,-9.832233045263034654e+00,1.699853881835937500e+03,1.126286506652832031e+00,2.527519999999999989e+00,8.780322074890136719e-01,5.709479451179504395e-01
-3.320753699374026269e+01,-9.818485672083982152e+00,6.089911621093750000e+03,1.066815376281738281e+00,2.527530000000000054e+00,1.274151921272277832e+00,9.894980788230895996e-01
-3.320613356826983420e+01,-9.796668482110025167e+00,4.757564941406250000e+03,1.523905515670776367e+00,2.527540000000000120e+00,9.864463210105895996e-01,7.514600753784179688e-01
-3.320642972406296423e+01,-9.776972220933947355e+00,5.521026855468750000e+03,1.918092489242553711e+00,2.527550000000000185e+00,8.533129096031188965e-01,6.579996347427368164e-01
-3.320168864546383247e+01,-9.753982887504241361e+00,1.873721557617187500e+03,1.292364120483398438e+00,2.527560000000000251e+00,6.931712627410888672e-01,4.611605107784271240e-01
-3.320677855773056564e+01,-9.735602151791022507e+00,1.666034301757812500e+03,1.187673330307006836e+00,2.527570000000000316e+00,7.279614806175231934e-01,4.710024595260620117e-01
-3.319771823764376961e+01,-9.711375611718510825e+00,1.749196289062500000e+03,7.471901774406433105e-01,2.527580000000000382e+00,7.399396300315856934e-01,4.845065474510192871e-01
-3.320325102616187252e+01,-9.692407351140150951e+00,2.174376220703125000e+03,7.751566767692565918e-01,2.527590000000000003e+00,9.383809566497802734e-01,6.438851952552795410e-01
-3.319982138962510732e+01,-9.668632462495148516e+00,2.237687500000000000e+03,7.323378920555114746e-01,2.527600000000000069e+00,1.020092129707336426e+00,7.037761807441711426e-01
-3.319197808601332156e+01,-9.636879000519382288e+00,1.247821411132812500e+03,1.132717847824096680e+00,2.527610000000000134e+00,8.202774524688720703e-01,4.878634810447692871e-01
-3.319631061000195871e+01,-9.620015236254582547e+00,1.965335449218750000e+03,1.035006761550903320e+00,2.527620000000000200e+00,7.984573245048522949e-01,5.367680788040161133e-01
-3.319859870246917666e+01,-9.598722375254533645e+00,1.715192138671875000e+03,8.704430460929870605e-01,2.527630000000000265e+00,8.058578968048095703e-01,5.251713991165161133e-01
-3.319584787472255982e+01,-9.576530311481890934e+00,1.334053588867187500e+03,8.858961462974548340e-01,2.527640000000000331e+00,8.183701038360595703e-01,4.974002838134765625e-01
-3.319311669637198747e+01,-9.561264443608779473e+00,2.699791992187500000e+03,8.061129450798034668e-01,2.527650000000000396e+00,8.344681859016418457e-01,5.944465398788452148e-01
-3.320205735662536028e+01,-9.534550630000966365e+00,2.748906005859375000e+03,9.302074313163757324e-01,2.527660000000000018e+00,9.647024869918823242e-01,6.891276836395263672e-01
-3.319853110159025533e+01,-9.522590532150763565e+00,3.073073730468750000e+03,1.044517278671264648e+00,2.527670000000000083e+00,9.909476637840270996e-01,7.193402051925659180e-01
-3.319681292587607402e+01,-9.499749979861713101e+00,2.070419921875000000e+03,1.524705410003662109e+00,2.527680000000000149e+00,8.547624945640563965e-01,5.808661580085754395e-01
-3.319763925630245893e+01,-9.480855028429024500e+00,2.145137451171875000e+03,1.324662685394287109e+00,2.527690000000000214e+00,7.923538088798522949e-01,5.422613024711608887e-01
-3.319767540837445097e+01,-9.461920230601775117e+00,1.733680297851562500e+03,8.451051115989685059e-01,2.527700000000000280e+00,7.767897844314575195e-01,5.075473785400390625e-01
-3.319166346395827816e+01,-9.441075977270180886e+00,1.866239746093750000e+03,8.485323786735534668e-01,2.527710000000000345e+00,8.191330432891845703e-01,5.444738268852233887e-01
-3.319213508296079596e+01,-9.425406875252649641e+00,2.401464355468750000e+03,7.498902678489685059e-01,2.527720000000000411e+00,8.431657552719116211e-01,5.891822576522827148e-01
-3.319913154560184410e+01,-9.408846769919581021e+00,2.254531982421875000e+03,8.569616675376892090e-01,2.527730000000000032e+00,9.122120141983032227e-01,6.302285194396972656e-01
-3.319372366112747130e+01,-9.388281012998389130e+00,1.930659667968750000e+03,9.992284178733825684e-01,2.527740000000000098e+00,8.287461400032043457e-01,5.550024509429931641e-01
-3.319968963562175901e+01,-9.368152811874372432e+00,1.934110717773437500e+03,1.160732030868530273e+00,2.527750000000000163e+00,9.260212779045104980e-01,6.203866004943847656e-01
-3.320480368279338990e+01,-9.343115877258107105e+00,1.842379516601562500e+03,9.160465598106384277e-01,2.527760000000000229e+00,8.379777669906616211e-01,5.553839206695556641e-01
-3.320477067915975056e+01,-9.326151374312852127e+00,2.085695068359375000e+03,1.109507799148559570e+00,2.527770000000000294e+00,8.916125893592834473e-01,6.068062186241149902e-01
-3.319721989946046392e+01,-9.303288507914116323e+00,2.175785400390625000e+03,9.364826083183288574e-01,2.527780000000000360e+00,9.186970591545104980e-01,6.304574012756347656e-01
-3.320669770773320550e+01,-9.281941359667715830e+00,1.875764404296875000e+03,1.201679229736328125e+00,2.527790000000000425e+00,8.066208362579345703e-01,5.367680788040161133e-01
-3.320353499387633178e+01,-9.263791285472839476e+00,4.642298339843750000e+03,1.111641645431518555e+00,2.527800000000000047e+00,7.979995608329772949e-01,6.065773367881774902e-01
-3.319500389265657958e+01,-9.236734997006614378e+00,1.678666748046875000e+03,9.586841464042663574e-01,2.527810000000000112e+00,8.660539984703063965e-01,5.614111423492431641e-01
-3.320559002614233890e+01,-9.213940537910737305e+00,3.090051513671875000e+03,9.644073843955993652e-01,2.527820000000000178e+00,7.675581574440002441e-01,5.575964450836181641e-01
-3.320358470267689910e+01,-9.192365356673418475e+00,3.226501953125000000e+03,8.942086100578308105e-01,2.527830000000000243e+00,9.122883081436157227e-01,6.665446162223815918e-01
-3.319925417034314563e+01,-9.169635949439330247e+00,2.550925048828125000e+03,9.991843104362487793e-01,2.527840000000000309e+00,9.215962290763854980e-01,6.505991220474243164e-01
-3.320546156487253597e+01,-9.147601697631293050e+00,1.159976562500000000e+03,1.093968868255615234e+00,2.527850000000000374e+00,7.982284426689147949e-01,4.628389775753021240e-01
-3.321078256700587161e+01,-9.128416680993613141e+00,1.063200927734375000e+03,1.050989151000976562e+00,2.527859999999999996e+00,7.271222472190856934e-01,4.079834222793579102e-01
-3.320376813821792439e+01,-9.103454988760899980e+00,1.451791870117187500e+03,8.350748419761657715e-01,2.527870000000000061e+00,7.778578996658325195e-01,4.849643111228942871e-01
-3.320988578447616391e+01,-9.083748770968151476e+00,3.469328613281250000e+03,4.968852102756500244e-01,2.527880000000000127e+00,1.050152063369750977e+00,7.742720842361450195e-01
-3.320958186651732547e+01,-9.060755806946829694e+00,2.165865966796875000e+03,1.029053449630737305e+00,2.527890000000000192e+00,9.251820445060729980e-01,6.343484520912170410e-01
-3.321103784069634912e+01,-9.042275129587309834e+00,3.726018066406250000e+03,1.237389564514160156e+00,2.527900000000000258e+00,9.391438961029052734e-01,6.982067227363586426e-01
-3.320781082997777389e+01,-9.013951490804748445e+00,1.288739501953125000e+03,1.119964838027954102e+00,2.527910000000000323e+00,7.603102326393127441e-01,4.570406377315521240e-01
-3.320830420101301428e+01,-8.999142842185108293e+00,2.526955078125000000e+03,9.393209815025329590e-01,2.527920000000000389e+00,1.028026700019836426e+00,7.246044874191284180e-01
-3.321112063653083624e+01,-8.974738354464157908e+00,1.935666503906250000e+03,7.936329245567321777e-01,2.527930000000000010e+00,9.915580153465270996e-01,6.644083857536315918e-01
-3.320195367501305839e+01,-8.956891574226885311e+00,2.262116943359375000e+03,1.308856725692749023e+00,2.527940000000000076e+00,8.880267739295959473e-01,6.139015555381774902e-01
-3.321554209941685798e+01,-8.937504213776479745e+00,1.949909423828125000e+03,1.200435876846313477e+00,2.527950000000000141e+00,1.012615203857421875e+00,6.795908808708190918e-01
-3.321363615097325805e+01,-8.915082487302239400e+00,2.578937744140625000e+03,1.163739681243896484e+00,2.527960000000000207e+00,8.684954643249511719e-01,6.142067313194274902e-01
-3.320977003030288444e+01,-8.895732739182882653e+00,1.839819335937500000e+03,1.360661506652832031e+00,2.527970000000000272e+00,9.066425561904907227e-01,6.007026433944702148e-01
-3.321394101937483612e+01,-8.871606565512241360e+00,3.382581054687500000e+03,1.108494520187377930e+00,2.527980000000000338e+00,7.733564972877502441e-01,5.684301853179931641e-01
-3.320893395163197681e+01,-8.855063001471650708e+00,2.494992431640625000e+03,9.854204058647155762e-01,2.527990000000000403e+00,7.628279328346252441e-01,5.365391969680786133e-01
-3.320887904633135435e+01,-8.835184283063222566e+00,1.387158935546875000e+03,1.034217596054077148e+00,2.528000000000000025e+00,8.042556643486022949e-01,4.947299659252166748e-01
-3.320879108483223519e+01,-8.816023431664561372e+00,1.869395385742187500e+03,8.621425032615661621e-01,2.528010000000000090e+00,9.094654321670532227e-01,6.047462821006774902e-01
-3.320962443438875056e+01,-8.801153540269023523e+00,1.444838500976562500e+03,9.081644415855407715e-01,2.528020000000000156e+00,8.353074193000793457e-01,5.200596451759338379e-01
-3.320977094147224307e+01,-8.773905309128362973e+00,1.659437866210937500e+03,1.007091522216796875e+00,2.528030000000000221e+00,7.423810958862304688e-01,4.798525869846343994e-01
-3.320741516097594115e+01,-8.753600694636377355e+00,2.320291992187500000e+03,8.349615931510925293e-01,2.528040000000000287e+00,8.284409642219543457e-01,5.753729939460754395e-01
-3.320614237020667048e+01,-8.726865267953158423e+00,2.034345336914062500e+03,7.695025801658630371e-01,2.528050000000000352e+00,8.906207680702209473e-01,6.030678153038024902e-01
-3.321229964760996722e+01,-8.708535746748951922e+00,3.503821777343750000e+03,1.145566225051879883e+00,2.528060000000000418e+00,1.034435391426086426e+00,7.635908722877502441e-01
-3.320635677564250443e+01,-8.692064735785889340e+00,1.921041748046875000e+03,1.439947605133056641e+00,2.528070000000000039e+00,9.138141870498657227e-01,6.113075613975524902e-01
-3.320472634155022007e+01,-8.668254145035270142e+00,1.689036376953125000e+03,1.527988433837890625e+00,2.528080000000000105e+00,8.337052464485168457e-01,5.412694811820983887e-01
-3.321001210061698572e+01,-8.652208524030751136e+00,2.084254150390625000e+03,1.111816883087158203e+00,2.528090000000000170e+00,8.314164280891418457e-01,5.657598972320556641e-01
-3.321217207008646710e+01,-8.630424973436165104e+00,1.271338989257812500e+03,1.060263633728027344e+00,2.528100000000000236e+00,8.405717611312866211e-01,5.030460357666015625e-01
-3.321041169121183856e+01,-8.604025457780290154e+00,1.779255126953125000e+03,1.006994962692260742e+00,2.528110000000000301e+00,9.087024927139282227e-01,5.974220037460327148e-01
-3.320923141426759884e+01,-8.573084770487373163e+00,2.096920410156250000e+03,8.791596293449401855e-01,2.528120000000000367e+00,8.453019857406616211e-01,5.759070515632629395e-01
-3.321237591060224048e+01,-8.558292219059088879e+00,1.778059936523437500e+03,9.602958559989929199e-01,2.528129999999999988e+00,8.576616644859313965e-01,5.637762546539306641e-01
-3.320804408039692390e+01,-8.534872215444385901e+00,1.923038208007812500e+03,1.042999744415283203e+00,2.528140000000000054e+00,8.572801947593688965e-01,5.736182332038879395e-01
-3.320931862326123252e+01,-8.512992037378241506e+00,3.080375488281250000e+03,9.108716845512390137e-01,2.528150000000000119e+00,1.049465417861938477e+00,7.620649933815002441e-01
-3.321632652568506927e+01,-8.493472785885327170e+00,1.665518188476562500e+03,1.027726650238037109e+00,2.528160000000000185e+00,9.106861352920532227e-01,5.891822576522827148e-01
-3.321210646890061469e+01,-8.472175261072971253e+00,1.776426269531250000e+03,1.427571296691894531e+00,2.528170000000000250e+00,8.581957221031188965e-01,5.640051364898681641e-01
-3.321466114327886032e+01,-8.449911690145976095e+00,1.884201416015625000e+03,1.015685319900512695e+00,2.528180000000000316e+00,8.578142523765563965e-01,5.714057087898254395e-01
-3.320831243179713255e+01,-8.430139105922956233e+00,2.260563232421875000e+03,9.666067957878112793e-01,2.528190000000000381e+00,9.025989770889282227e-01,6.238961219787597656e-01
-3.321038790729719636e+01,-8.407555766781589668e+00,3.286188964843750000e+03,1.017484188079833984e+00,2.528200000000000003e+00,9.549368023872375488e-01,6.993511319160461426e-01
-3.320616332044257035e+01,-8.388356906073992647e+00,2.378698974609375000e+03,1.225796461105346680e+00,2.528210000000000068e+00,9.620321989059448242e-01,6.711222529411315918e-01
-3.320994301609339061e+01,-8.365284339122514012e+00,3.340303955078125000e+03,1.298162460327148438e+00,2.528220000000000134e+00,1.030315518379211426e+00,7.561140060424804688e-01
-3.320725077349668197e+01,-8.342020803597382184e+00,3.091222900390625000e+03,1.121146202087402344e+00,2.528230000000000199e+00,1.106304526329040527e+00,8.037216067314147949e-01
-3.320458673507121006e+01,-8.316504068769626556e+00,1.912739624023437500e+03,1.624260663986206055e+00,2.528240000000000265e+00,8.637651801109313965e-01,5.772803425788879395e-01
-3.320802000574895629e+01,-8.295995721451262739e+00,2.139688476562500000e+03,1.372713565826416016e+00,2.528250000000000330e+00,9.221302866935729980e-01,6.307625770568847656e-01
-3.321040181361579613e+01,-8.280552682381209451e+00,1.455575073242187500e+03,1.023646116256713867e+00,2.528260000000000396e+00,9.214436411857604980e-01,5.749152302742004395e-01
-3.320263976761221869e+01,-8.258808489744840386e+00,4.300063476562500000e+03,1.194710254669189453e+00,2.528270000000000017e+00,1.141705155372619629e+00,8.616289496421813965e-01
-3.320710070542029513e+01,-8.241031638994314790e+00,3.179572998046875000e+03,1.076753854751586914e+00,2.528280000000000083e+00,1.092419028282165527e+00,7.966262698173522949e-01
-3.320481824540993898e+01,-8.214023521562937802e+00,6.826379394531250000e+03,1.719253778457641602e+00,2.528290000000000148e+00,9.994926452636718750e-01,7.819777727127075195e-01
-3.320471914998700669e+01,-8.197593744927651471e+00,2.012973266601562500e+03,1.439166784286499023e+00,2.528300000000000214e+00,9.578359723091125488e-01,6.471658349037170410e-01
-3.320120959307985231e+01,-8.173236794985369258e+00,1.906462036132812500e+03,1.335612058639526367e+00,2.528310000000000279e+00,8.498796224594116211e-01,5.675909519195556641e-01
-3.319914647768900551e+01,-8.152309637514308704e+00,4.878867187500000000e+03,1.127191305160522461e+00,2.528320000000000345e+00,1.157574295997619629e+00,8.837543129920959473e-01
-3.320337986417246157e+01,-8.128967155273992162e+00,1.593479492187500000e+03,1.068289995193481445e+00,2.528330000000000410e+00,9.146534800529479980e-01,5.850623250007629395e-01
-3.319876471869049794e+01,-8.109201634974176898e+00,1.397368774414062500e+03,1.597886800765991211e+00,2.528340000000000032e+00,7.510023117065429688e-01,4.629915654659271240e-01
-3.320204645878446570e+01,-8.083720734357827453e+00,1.697060058593750000e+03,9.134072661399841309e-01,2.528350000000000097e+00,1.131100177764892578e+00,7.352094054222106934e-01
-3.319840274422967497e+01,-8.068463448495519330e+00,9.068686523437500000e+03,1.160480499267578125e+00,2.528360000000000163e+00,1.085781455039978027e+00,8.624681830406188965e-01
-3.320603533223590631e+01,-8.045357154582866599e+00,1.980590820312500000e+03,1.659903049468994141e+00,2.528370000000000228e+00,8.149368762969970703e-01,5.487462878227233887e-01
-3.319558543250606419e+01,-8.022812772407531767e+00,3.666622070312500000e+03,1.425120353698730469e+00,2.528380000000000294e+00,1.360211849212646484e+00,1.009410858154296875e+00
-3.320706143611184302e+01,-7.998709444445029071e+00,7.495052734375000000e+03,1.020913839340209961e+00,2.528390000000000359e+00,1.535307049751281738e+00,1.207775950431823730e+00
-3.320607468290147324e+01,-7.977974496026704720e+00,1.831035156250000000e+03,2.501277446746826172e+00,2.528400000000000425e+00,1.055187463760375977e+00,6.983593106269836426e-01
-3.320310396519887064e+01,-7.963452458209251184e+00,3.625877197265625000e+03,2.313236713409423828e+00,2.528410000000000046e+00,1.054577112197875977e+00,7.815963029861450195e-01
-3.319995266161667757e+01,-7.935607444161307811e+00,2.602091308593750000e+03,1.307608604431152344e+00,2.528420000000000112e+00,1.092495322227478027e+00,7.737380266189575195e-01
-3.320419943063994594e+01,-7.909394429706416041e+00,1.830672119140625000e+03,1.644038677215576172e+00,2.528430000000000177e+00,1.032985806465148926e+00,6.836345195770263672e-01
-3.320313924525080296e+01,-7.889370952438554241e+00,4.179565429687500000e+03,1.326068162918090820e+00,2.528440000000000243e+00,1.309552431106567383e+00,9.855307936668395996e-01
-3.320669048677983426e+01,-7.869330408040436708e+00,5.878457031250000000e+03,1.629961252212524414e+00,2.528450000000000308e+00,9.372365474700927734e-01,7.260540723800659180e-01
-3.320369986710049659e+01,-7.847032581332264556e+00,3.181090576171875000e+03,1.723848104476928711e+00,2.528460000000000374e+00,9.567678570747375488e-01,6.977489590644836426e-01
-3.320517330041946735e+01,-7.824878737518229599e+00,2.489975341796875000e+03,1.429687261581420898e+00,2.528469999999999995e+00,9.017597436904907227e-01,6.340432763099670410e-01
-3.320788952110515879e+01,-7.805315274998787523e+00,2.745715332031250000e+03,1.308195114135742188e+00,2.528480000000000061e+00,9.357106685638427734e-01,6.682993769645690918e-01
-3.320853832607710387e+01,-7.779688588929786874e+00,1.931043457031250000e+03,1.131273031234741211e+00,2.528490000000000126e+00,9.625662565231323242e-01,6.446481347084045410e-01
-3.320676247611901744e+01,-7.753549217695354656e+00,1.881268798828125000e+03,1.199604988098144531e+00,2.528500000000000192e+00,8.976398110389709473e-01,5.977271795272827148e-01
-3.320642124442920107e+01,-7.736426202193340984e+00,1.951518920898437500e+03,1.176579713821411133e+00,2.528510000000000257e+00,9.974327087402343750e-01,6.695200800895690918e-01
-3.321070873824820779e+01,-7.716478858851535172e+00,2.000495239257812500e+03,1.084497690200805664e+00,2.528520000000000323e+00,8.982501626014709473e-01,6.061195731163024902e-01
-3.320674086395411706e+01,-7.699173377982047484e+00,1.430538574218750000e+03,1.153094291687011719e+00,2.528530000000000388e+00,9.039722681045532227e-01,5.611822605133056641e-01
-3.321186334379955696e+01,-7.679258994411131134e+00,1.389940673828125000e+03,1.005644321441650391e+00,2.528540000000000010e+00,8.990894556045532227e-01,5.534002184867858887e-01
-3.320733884166415351e+01,-7.653535098883066823e+00,2.398427246093750000e+03,1.054343700408935547e+00,2.528550000000000075e+00,8.981738686561584473e-01,6.274819374084472656e-01
-3.321642575269935804e+01,-7.631762795351109574e+00,3.076531982421875000e+03,1.030234813690185547e+00,2.528560000000000141e+00,1.084637045860290527e+00,7.874709367752075195e-01
-3.321135811332156607e+01,-7.613085039047082780e+00,3.820550048828125000e+03,1.221587181091308594e+00,2.528570000000000206e+00,1.079296469688415527e+00,8.046371340751647949e-01
-3.320811798132369574e+01,-7.584034247006803398e+00,3.521278076171875000e+03,1.500946998596191406e+00,2.528580000000000272e+00,9.351766109466552734e-01,6.907298564910888672e-01
-3.321426804180677550e+01,-7.568344071810461315e+00,2.120910888671875000e+03,1.520395994186401367e+00,2.528590000000000337e+00,9.959068298339843750e-01,6.800487041473388672e-01
-3.321713428876985574e+01,-7.545153897411802646e+00,2.742233154296875000e+03,1.287289381027221680e+00,2.528600000000000403e+00,9.947624206542968750e-01,7.103374600410461426e-01
-3.320869201458593523e+01,-7.526238752160460344e+00,3.133026123046875000e+03,1.284029006958007812e+00,2.528610000000000024e+00,9.294545054435729980e-01,6.764628291130065918e-01
-3.320946931662228252e+01,-7.502833763348790264e+00,3.213253417968750000e+03,1.322607517242431641e+00,2.528620000000000090e+00,1.009105682373046875e+00,7.368878722190856934e-01
-3.320926192047030412e+01,-7.480193700725745742e+00,2.043050781250000000e+03,1.282507896423339844e+00,2.528630000000000155e+00,1.123318195343017578e+00,7.613020539283752441e-01
-3.320321906272413059e+01,-7.461624824604416339e+00,1.854419921875000000e+03,1.447405338287353516e+00,2.528640000000000221e+00,9.445607662200927734e-01,6.269478797912597656e-01
-3.320891594295336802e+01,-7.442062447831214733e+00,3.179772460937500000e+03,1.499236345291137695e+00,2.528650000000000286e+00,9.549368023872375488e-01,6.963756680488586426e-01
-3.321198840815459619e+01,-7.413087916771041286e+00,3.827607421875000000e+03,1.139751195907592773e+00,2.528660000000000352e+00,9.626425504684448242e-01,7.178143262863159180e-01
-3.320521097530417620e+01,-7.393226673351982470e+00,2.177290039062500000e+03,1.381550550460815430e+00,2.528670000000000417e+00,8.963428139686584473e-01,6.151985526084899902e-01
-3.320609541653573871e+01,-7.371835206858451173e+00,1.695151123046875000e+03,1.249688386917114258e+00,2.528680000000000039e+00,9.348714351654052734e-01,6.074928641319274902e-01
-3.320937509790312703e+01,-7.355089458702434690e+00,1.891979492187500000e+03,1.100505113601684570e+00,2.528690000000000104e+00,1.053966760635375977e+00,7.027080655097961426e-01
-3.321023386195523130e+01,-7.329285934700879857e+00,2.272281982421875000e+03,1.131127595901489258e+00,2.528700000000000170e+00,9.798087477684020996e-01,6.779124140739440918e-01
-3.321379342286609671e+01,-7.306311359172149800e+00,1.676021606445312500e+03,1.421826601028442383e+00,2.528710000000000235e+00,9.059559106826782227e-01,5.870460271835327148e-01
-3.320937209387916056e+01,-7.288766398856404649e+00,3.163721923828125000e+03,1.216916561126708984e+00,2.528720000000000301e+00,9.644736051559448242e-01,7.028606534004211426e-01
-3.321207146125301080e+01,-7.269570932600988300e+00,1.750901000976562500e+03,1.034529924392700195e+00,2.528730000000000366e+00,9.122883081436157227e-01,5.974982976913452148e-01
-3.321274961249116586e+01,-7.246824126535146071e+00,1.829688110351562500e+03,1.220582246780395508e+00,2.528739999999999988e+00,9.542501568794250488e-01,6.314492225646972656e-01
-3.321390261332219751e+01,-7.223225681584372282e+00,2.173398437500000000e+03,1.001344442367553711e+00,2.528750000000000053e+00,9.360158443450927734e-01,6.422067284584045410e-01
-3.321200958514385349e+01,-7.206211553377615431e+00,1.636602539062500000e+03,1.203519821166992188e+00,2.528760000000000119e+00,9.550130963325500488e-01,6.151222586631774902e-01
-3.320696564122854966e+01,-7.184216026519114173e+00,2.318483642578125000e+03,1.169425964355468750e+00,2.528770000000000184e+00,9.302937984466552734e-01,6.460214257240295410e-01
-3.320834689327914191e+01,-7.161623505467463069e+00,2.095742919921875000e+03,1.095946550369262695e+00,2.528780000000000250e+00,9.178578257560729980e-01,6.252694129943847656e-01
-3.321224620904715152e+01,-7.144623983741712259e+00,3.059144287109375000e+03,1.275807142257690430e+00,2.528790000000000315e+00,9.284626841545104980e-01,6.735636591911315918e-01
-3.321031555899856613e+01,-7.121109439352419912e+00,2.233372314453125000e+03,1.091120958328247070e+00,2.528800000000000381e+00,9.437978267669677734e-01,6.509042978286743164e-01
-3.320954510744156352e+01,-7.104835737665355033e+00,1.878064453125000000e+03,1.302536249160766602e+00,2.528810000000000002e+00,9.980430603027343750e-01,6.643320918083190918e-01
-3.321562087937551411e+01,-7.086309283480354715e+00,2.642438720703125000e+03,1.287459850311279297e+00,2.528820000000000068e+00,8.894000649452209473e-01,6.314492225646972656e-01
-3.321633878799269013e+01,-7.060793794430823667e+00,3.873409423828125000e+03,1.245351552963256836e+00,2.528830000000000133e+00,9.723318815231323242e-01,7.259777784347534180e-01
-3.320714552177201284e+01,-7.040779408183390764e+00,1.786717529296875000e+03,1.214783906936645508e+00,2.528840000000000199e+00,9.949913024902343750e-01,6.547952890396118164e-01
-3.320835768863238968e+01,-7.019676319491265026e+00,3.548840576171875000e+03,1.321438074111938477e+00,2.528850000000000264e+00,8.451493978500366211e-01,6.248116493225097656e-01
-3.321237265561310181e+01,-6.997302825940908910e+00,3.499537353515625000e+03,1.178880453109741211e+00,2.528860000000000330e+00,1.178478956222534180e+00,8.697924613952636719e-01
-3.320613639270485606e+01,-6.973213946491470416e+00,3.277359863281250000e+03,1.318907260894775391e+00,2.528870000000000395e+00,1.152538895606994629e+00,8.437761068344116211e-01
-3.321139360255975248e+01,-6.956779054005600038e+00,3.622062744140625000e+03,1.870799779891967773e+00,2.528880000000000017e+00,1.078075647354125977e+00,7.989150881767272949e-01
-3.321094307654374234e+01,-6.933387720031999990e+00,4.633255859375000000e+03,1.695639610290527344e+00,2.528890000000000082e+00,1.079830527305603027e+00,8.206589818000793457e-01
-3.321655417104887675e+01,-6.914687192462165122e+00,2.420212158203125000e+03,1.823091030120849609e+00,2.528900000000000148e+00,1.069149255752563477e+00,7.481031417846679688e-01
-3.321534955458047733e+01,-6.888661188591299833e+00,2.627915283203125000e+03,1.717533588409423828e+00,2.528910000000000213e+00,9.982719421386718750e-01,7.081249356269836426e-01
-3.321251955690907920e+01,-6.868742841777017993e+00,3.837325927734375000e+03,1.406512975692749023e+00,2.528920000000000279e+00,9.877433180809020996e-01,7.367352843284606934e-01
-3.321258974976031197e+01,-6.851981482113448152e+00,1.492266845703125000e+03,1.364938735961914062e+00,2.528930000000000344e+00,8.792529106140136719e-01,5.524846911430358887e-01
-3.321262911151308828e+01,-6.824051587118402651e+00,1.218183715820312500e+03,1.382357597351074219e+00,2.528940000000000410e+00,8.249314427375793457e-01,4.866427779197692871e-01
-3.321101504261866211e+01,-6.809629320047575263e+00,1.548198364257812500e+03,1.055010080337524414e+00,2.528950000000000031e+00,8.683428764343261719e-01,5.511876940727233887e-01
-3.321279860753650581e+01,-6.786897977890547828e+00,1.239624877929687500e+03,9.356731772422790527e-01,2.528960000000000097e+00,7.787734270095825195e-01,4.621523320674896240e-01
-3.320895243602994640e+01,-6.762457200696095683e+00,1.675847167968750000e+03,9.189683794975280762e-01,2.528970000000000162e+00,8.684191703796386719e-01,5.627081394195556641e-01
-3.320299720542675459e+01,-6.738571578589562350e+00,1.583085571289062500e+03,8.259958624839782715e-01,2.528980000000000228e+00,9.032093286514282227e-01,5.767462849617004395e-01
-3.321172437480414175e+01,-6.721672080257629744e+00,2.023326904296875000e+03,8.928377032279968262e-01,2.528990000000000293e+00,8.213456273078918457e-01,5.555365085601806641e-01
-3.321120127543142786e+01,-6.700533094949660651e+00,2.374408447265625000e+03,8.596760630607604980e-01,2.529000000000000359e+00,7.255963087081909180e-01,5.060214996337890625e-01
-3.320831878937742943e+01,-6.672637811245022199e+00,1.524058593750000000e+03,8.319193720817565918e-01,2.529010000000000424e+00,7.709150910377502441e-01,4.872531294822692871e-01
