# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.191273880020104592e+00,2.713305191700203789e+00,1.511620361328125000e+03,1.181813001632690430e+00,3.951910000000000256e+00,8.546862006187438965e-01,5.389806032180786133e-01
2.190733993489569542e+00,2.734877958104706241e+00,1.631403808593750000e+03,1.083092212677001953e+00,3.951920000000000321e+00,8.330948948860168457e-01,5.361577272415161133e-01
2.188396440429106526e+00,2.748023946859516897e+00,1.532383422851562500e+03,1.240353107452392578e+00,3.951930000000000387e+00,7.275800108909606934e-01,4.605501592159271240e-01
2.191213822010919632e+00,2.760767701679648578e+00,1.490199096679687500e+03,1.097884893417358398e+00,3.951940000000000452e+00,7.859450578689575195e-01,4.936618506908416748e-01
2.186208660673175874e+00,2.768922570888451506e+00,1.325574218750000000e+03,9.192807078361511230e-01,3.951950000000000518e+00,1.000255584716796875e+00,6.067299246788024902e-01
2.194190272842730494e+00,2.787076879419659203e+00,1.765396484375000000e+03,1.013954401016235352e+00,3.951960000000000139e+00,1.107677817344665527e+00,7.268933653831481934e-01
2.184611105138687392e+00,2.803165255385422938e+00,3.545357421875000000e+03,1.517852067947387695e+00,3.951970000000000205e+00,8.826098442077636719e-01,6.524301767349243164e-01
2.183625693859589489e+00,2.806342249183629622e+00,2.186135253906250000e+03,1.525638818740844727e+00,3.951980000000000270e+00,9.607351422309875488e-01,6.599069833755493164e-01
2.188727891792710878e+00,2.825532741830805605e+00,1.510546997070312500e+03,1.307931661605834961e+00,3.951990000000000336e+00,1.245465278625488281e+00,7.852584123611450195e-01
2.187932053856773251e+00,2.829514802558710240e+00,1.653710083007812500e+03,1.616318941116333008e+00,3.952000000000000401e+00,7.588606476783752441e-01,4.900760352611541748e-01
2.189626043504226516e+00,2.839593310810323956e+00,1.701478881835937500e+03,1.539276361465454102e+00,3.952010000000000467e+00,8.018142580986022949e-01,5.215092301368713379e-01
2.188749153134506908e+00,2.859573718429460953e+00,1.813932983398437500e+03,1.115666151046752930e+00,3.952020000000000532e+00,8.148605823516845703e-01,5.381413698196411133e-01
2.190014562418605593e+00,2.870234800361191052e+00,2.698601806640625000e+03,1.024518728256225586e+00,3.952030000000000154e+00,9.356343746185302734e-01,6.664683222770690918e-01
2.194276053471456045e+00,2.881405803684948363e+00,1.432861572265625000e+03,1.337197542190551758e+00,3.952040000000000219e+00,8.696398735046386719e-01,5.401250720024108887e-01
2.181872428862644764e+00,2.896434188400582421e+00,1.898608154296875000e+03,1.324028491973876953e+00,3.952050000000000285e+00,8.616289496421813965e-01,5.749152302742004395e-01
2.188327196565618582e+00,2.915326443239413035e+00,1.492944946289062500e+03,1.405432939529418945e+00,3.952060000000000350e+00,7.866317033767700195e-01,4.943484961986541748e-01
2.188688520259757020e+00,2.923065355968789802e+00,1.327890136718750000e+03,1.156525135040283203e+00,3.952070000000000416e+00,8.568987250328063965e-01,5.200596451759338379e-01
2.184005102595641290e+00,2.934469019584535765e+00,2.446378417968750000e+03,9.614581465721130371e-01,3.952080000000000481e+00,8.614763617515563965e-01,6.039070487022399902e-01
2.187189621177353605e+00,2.946605751507767046e+00,1.845013427734375000e+03,1.161421060562133789e+00,3.952090000000000103e+00,9.351766109466552734e-01,6.200051307678222656e-01
2.183252100598378487e+00,2.961105933245210764e+00,2.666898193359375000e+03,1.288315773010253906e+00,3.952100000000000168e+00,7.872420549392700195e-01,5.597326755523681641e-01
2.191722050178436021e+00,2.968350608056087747e+00,2.034210205078125000e+03,1.258197546005249023e+00,3.952110000000000234e+00,9.376180171966552734e-01,6.348825097084045410e-01
2.189832257211166144e+00,2.990947694336823837e+00,2.452066406250000000e+03,1.165103435516357422e+00,3.952120000000000299e+00,8.589586615562438965e-01,6.023811697959899902e-01
2.196015862201818880e+00,3.003646058624276360e+00,2.590467773437500000e+03,1.135627746582031250e+00,3.952130000000000365e+00,1.037334561347961426e+00,7.341412901878356934e-01
2.191669360336764960e+00,3.017493537869047948e+00,2.078731689453125000e+03,1.268532991409301758e+00,3.952140000000000430e+00,8.028060793876647949e-01,5.459997057914733887e-01
2.188626525965116087e+00,3.029361389192750664e+00,1.424881225585937500e+03,1.493341445922851562e+00,3.952150000000000496e+00,8.239396214485168457e-01,5.109043717384338379e-01
2.186580050719302726e+00,3.032777849756821631e+00,1.469122314453125000e+03,1.081442356109619141e+00,3.952160000000000117e+00,8.057053089141845703e-01,5.040378570556640625e-01
2.187697693842101998e+00,3.056356937770092763e+00,1.599932861328125000e+03,1.101003408432006836e+00,3.952170000000000183e+00,9.488332867622375488e-01,6.075691580772399902e-01
2.183213301146870400e+00,3.065632598439103962e+00,1.464800537109375000e+03,1.195766448974609375e+00,3.952180000000000248e+00,8.731493949890136719e-01,5.457708239555358887e-01
2.188409165071621754e+00,3.076591948902790641e+00,2.273476318359375000e+03,1.274793863296508789e+00,3.952190000000000314e+00,8.514817953109741211e-01,5.891822576522827148e-01
2.189570537967107100e+00,3.088728317984061444e+00,1.920053588867187500e+03,1.147973060607910156e+00,3.952200000000000379e+00,8.645281195640563965e-01,5.782721638679504395e-01
2.190542360062023519e+00,3.109917510508478866e+00,1.770183959960937500e+03,1.153888225555419922e+00,3.952210000000000445e+00,7.783919572830200195e-01,5.111332535743713379e-01
2.188288043020409024e+00,3.118313305117239143e+00,1.526549682617187500e+03,9.483737349510192871e-01,3.952220000000000510e+00,9.402120113372802734e-01,5.945228338241577148e-01
2.189534440077139266e+00,3.130971630515062110e+00,1.837100097656250000e+03,1.118455648422241211e+00,3.952230000000000132e+00,8.540758490562438965e-01,5.656836032867431641e-01
2.186050507162217382e+00,3.145302093444186653e+00,1.982431762695312500e+03,1.150482416152954102e+00,3.952240000000000197e+00,9.370076656341552734e-01,6.310677528381347656e-01
2.183213897684927129e+00,3.155404847643376254e+00,1.410794555664062500e+03,1.317033290863037109e+00,3.952250000000000263e+00,8.240159153938293457e-01,5.094547867774963379e-01
2.190318532276807950e+00,3.173132439392825521e+00,1.741717773437500000e+03,1.282181262969970703e+00,3.952260000000000328e+00,8.644518256187438965e-01,5.654547214508056641e-01
2.185112671677477358e+00,3.180492733461302901e+00,2.086820800781250000e+03,1.233731031417846680e+00,3.952270000000000394e+00,8.796343803405761719e-01,5.987190008163452148e-01
2.188032368334851707e+00,3.195241448287753361e+00,1.701586547851562500e+03,1.304194450378417969e+00,3.952280000000000459e+00,8.007461428642272949e-01,5.208225846290588379e-01
2.184787835542356671e+00,3.212006069541962106e+00,2.105443847656250000e+03,1.153285026550292969e+00,3.952290000000000525e+00,8.196671009063720703e-01,5.588934421539306641e-01
2.189372999880007775e+00,3.222741417567238198e+00,1.490632446289062500e+03,1.062573909759521484e+00,3.952300000000000146e+00,7.671766877174377441e-01,4.819125533103942871e-01
2.190093054126275973e+00,3.232437363315631806e+00,1.712520751953125000e+03,9.114939570426940918e-01,3.952310000000000212e+00,9.046589136123657227e-01,5.893348455429077148e-01
2.183148404660923525e+00,3.242626847064334683e+00,1.856416870117187500e+03,9.973627924919128418e-01,3.952320000000000277e+00,8.891711831092834473e-01,5.903266668319702148e-01
2.187656328727152211e+00,3.258222418005623844e+00,1.657238037109375000e+03,1.428266286849975586e+00,3.952330000000000343e+00,9.713400602340698242e-01,6.276345252990722656e-01
2.188502796326471600e+00,3.273548408357586759e+00,3.325400146484375000e+03,1.237090349197387695e+00,3.952340000000000408e+00,7.983047366142272949e-01,5.855200886726379395e-01
2.187790749928390177e+00,3.286844082340785622e+00,2.044112670898437500e+03,1.088395833969116211e+00,3.952350000000000474e+00,9.743918180465698242e-01,6.604410409927368164e-01
2.187195863401783846e+00,3.296182759908802051e+00,1.817718017578125000e+03,1.272254705429077148e+00,3.952360000000000539e+00,9.312093257904052734e-01,6.152748465538024902e-01
2.190424515479435286e+00,3.313559433764483586e+00,2.234929931640625000e+03,1.383996725082397461e+00,3.952370000000000161e+00,1.066784143447875977e+00,7.358197569847106934e-01
2.190412528372895462e+00,3.324719670486318446e+00,2.102517089843750000e+03,1.495393037796020508e+00,3.952380000000000226e+00,1.147045731544494629e+00,7.819014787673950195e-01
2.191051779362688023e+00,3.335340266404356768e+00,2.722881591796875000e+03,1.795421361923217773e+00,3.952390000000000292e+00,1.087078452110290527e+00,7.754164934158325195e-01
2.191503928407263491e+00,3.352320812901518288e+00,1.662503784179687500e+03,1.962601661682128906e+00,3.952400000000000357e+00,8.781847953796386719e-01,5.678961277008056641e-01
2.190143567235814270e+00,3.364346496649058160e+00,2.035470214843750000e+03,1.689365625381469727e+00,3.952410000000000423e+00,9.009968042373657227e-01,6.101631522178649902e-01
2.194383805425114353e+00,3.374985703550558380e+00,1.211455444335937500e+03,1.204516410827636719e+00,3.952420000000000488e+00,1.096157431602478027e+00,6.454110741615295410e-01
2.191321885298364247e+00,3.383967571970589283e+00,1.641236694335937500e+03,1.365426301956176758e+00,3.952430000000000110e+00,1.023449063301086426e+00,6.596781015396118164e-01
2.192787146802241960e+00,3.397965591402865027e+00,1.725624877929687500e+03,1.643301963806152344e+00,3.952440000000000175e+00,9.174763560295104980e-01,5.987952947616577148e-01
2.191644012828014354e+00,3.410591883570865068e+00,1.519240844726562500e+03,1.438389539718627930e+00,3.952450000000000241e+00,7.393292784690856934e-01,4.668825864791870117e-01
2.192940991464401357e+00,3.422105746629632517e+00,1.819272216796875000e+03,1.200037717819213867e+00,3.952460000000000306e+00,7.419232726097106934e-01,4.903049170970916748e-01
2.191976569020313015e+00,3.437710042599240179e+00,1.329525756835937500e+03,9.305209517478942871e-01,3.952470000000000372e+00,7.752639055252075195e-01,4.706972837448120117e-01
2.192598514864449566e+00,3.447988048725020960e+00,2.060025146484375000e+03,9.545237421989440918e-01,3.952480000000000437e+00,7.949478030204772949e-01,5.396673083305358887e-01
2.192363254977617526e+00,3.461923479202154930e+00,1.314251831054687500e+03,9.254640936851501465e-01,3.952490000000000503e+00,8.145554065704345703e-01,4.927463233470916748e-01
2.190138212964189535e+00,3.474910238108487981e+00,1.522056030273437500e+03,9.682900309562683105e-01,3.952500000000000124e+00,8.359177708625793457e-01,5.281468629837036133e-01
2.188372239079059867e+00,3.483989214683123947e+00,1.556998657226562500e+03,9.926313757896423340e-01,3.952510000000000190e+00,9.399831295013427734e-01,5.975745916366577148e-01
2.191777744341793177e+00,3.502387762411993233e+00,2.086571044921875000e+03,1.147428274154663086e+00,3.952520000000000255e+00,8.879504799842834473e-01,6.043648123741149902e-01
2.192505891354378011e+00,3.511533722702806948e+00,2.110236572265625000e+03,1.188313484191894531e+00,3.952530000000000321e+00,9.527242779731750488e-01,6.499124765396118164e-01
2.187510885520263404e+00,3.519379145556665645e+00,1.653344970703125000e+03,1.273327589035034180e+00,3.952540000000000386e+00,9.011493921279907227e-01,5.819342732429504395e-01
2.186900466907018892e+00,3.533989615420380925e+00,1.542110107421875000e+03,1.435026645660400391e+00,3.952550000000000452e+00,8.659014105796813965e-01,5.490514636039733887e-01
2.185837680327094912e+00,3.547259547613041519e+00,1.608590454101562500e+03,1.309816360473632812e+00,3.952560000000000517e+00,8.115036487579345703e-01,5.203648209571838379e-01
2.185231997580820984e+00,3.560545344017135072e+00,1.342706665039062500e+03,1.036720991134643555e+00,3.952570000000000139e+00,9.840812087059020996e-01,5.993293523788452148e-01
2.186882051435241170e+00,3.571167258779848197e+00,1.601718750000000000e+03,1.332987070083618164e+00,3.952580000000000204e+00,8.894763588905334473e-01,5.697271823883056641e-01
2.181530633086326443e+00,3.585636809835392569e+00,2.082104492187500000e+03,1.220104217529296875e+00,3.952590000000000270e+00,1.189770460128784180e+00,8.094437122344970703e-01
2.184588601659959828e+00,3.601361316623200359e+00,3.137512695312500000e+03,1.387094974517822266e+00,3.952600000000000335e+00,1.170544266700744629e+00,8.520922064781188965e-01
2.178833981220270832e+00,3.613360414413730126e+00,3.839974365234375000e+03,1.970468282699584961e+00,3.952610000000000401e+00,1.231198191642761230e+00,9.183918833732604980e-01
2.179614548844913458e+00,3.626450705958550014e+00,1.565236083984375000e+03,2.015977621078491211e+00,3.952620000000000466e+00,9.918631911277770996e-01,6.314492225646972656e-01
2.183124880864445228e+00,3.642924272086143223e+00,1.368598144531250000e+03,2.167912244796752930e+00,3.952630000000000532e+00,8.120377063751220703e-01,4.974765777587890625e-01
2.182424030341842069e+00,3.656830973943775209e+00,1.288804809570312500e+03,1.434175491333007812e+00,3.952640000000000153e+00,7.402448058128356934e-01,4.449861347675323486e-01
2.182633154404428844e+00,3.668682034883169241e+00,1.053449707031250000e+03,9.215611815452575684e-01,3.952650000000000219e+00,7.419232726097106934e-01,4.147736132144927979e-01
2.181114406609738321e+00,3.677478630372943424e+00,1.705395385742187500e+03,9.333605170249938965e-01,3.952660000000000284e+00,8.395799398422241211e-01,5.463811755180358887e-01
2.186988560324600872e+00,3.696212021175241169e+00,2.814267822265625000e+03,8.658558726310729980e-01,3.952670000000000350e+00,8.760485649108886719e-01,6.280159950256347656e-01
2.183235921257688172e+00,3.711808202459110362e+00,2.289479736328125000e+03,1.085325002670288086e+00,3.952680000000000415e+00,8.700976371765136719e-01,6.028389334678649902e-01
2.182542071220313407e+00,3.723780761959963215e+00,1.839603637695312500e+03,1.367841482162475586e+00,3.952690000000000481e+00,9.027515649795532227e-01,5.981086492538452148e-01
2.184883431933119624e+00,3.739912303996541620e+00,1.347525634765625000e+03,1.277571439743041992e+00,3.952700000000000102e+00,9.953727722167968750e-01,6.068825125694274902e-01
2.177867153988199966e+00,3.752338665068533530e+00,1.557201293945312500e+03,1.474674463272094727e+00,3.952710000000000168e+00,9.061084985733032227e-01,5.760596394538879395e-01
2.178164063211908363e+00,3.763761828330533632e+00,1.814240966796875000e+03,1.294817447662353516e+00,3.952720000000000233e+00,9.733237028121948242e-01,6.428170800209045410e-01
2.179902056238046892e+00,3.773364144525071850e+00,2.048955078125000000e+03,1.286351203918457031e+00,3.952730000000000299e+00,7.622938752174377441e-01,5.169315934181213379e-01
2.183023759797287688e+00,3.786638282979492232e+00,1.165729980468750000e+03,1.498438835144042969e+00,3.952740000000000364e+00,7.281140685081481934e-01,4.229370951652526855e-01
2.188566150209019234e+00,3.802842893827656390e+00,1.488293579101562500e+03,1.031746387481689453e+00,3.952750000000000430e+00,9.564626812934875488e-01,6.005500555038452148e-01
2.185379926515553795e+00,3.810874183438348162e+00,1.854438598632812500e+03,9.789401888847351074e-01,3.952760000000000495e+00,6.489206552505493164e-01,4.307191073894500732e-01
2.187515220694241869e+00,3.829082984588926930e+00,1.677998046875000000e+03,1.096928834915161133e+00,3.952770000000000117e+00,8.396562337875366211e-01,5.442449450492858887e-01
2.186559201979740852e+00,3.836902140018403795e+00,1.369248901367187500e+03,8.852023482322692871e-01,3.952780000000000182e+00,8.699450492858886719e-01,5.330296754837036133e-01
2.187370433344799636e+00,3.851244937208091912e+00,1.520386352539062500e+03,1.122079610824584961e+00,3.952790000000000248e+00,8.124954700469970703e-01,5.131931900978088379e-01
2.192472937831123403e+00,3.866586000164812020e+00,2.109658691406250000e+03,9.821385741233825684e-01,3.952800000000000313e+00,9.434926509857177734e-01,6.435800194740295410e-01
