# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.765741126326731703e+01,1.795829137891320570e+01,1.288358642578125000e+03,9.733027815818786621e-01,4.602400000000000380e-01,8.158524036407470703e-01,4.903812110424041748e-01
-1.766478173162515475e+01,1.796299429084138666e+01,1.951870849609375000e+03,1.036184549331665039e+00,4.602500000000000480e-01,8.315690159797668457e-01,5.582067966461181641e-01
-1.766083291485523077e+01,1.796664052207437479e+01,1.317360839843750000e+03,1.138135910034179688e+00,4.602600000000000580e-01,7.371930480003356934e-01,4.462831318378448486e-01
-1.765809529033789360e+01,1.797108850748968578e+01,1.836320068359375000e+03,1.129265546798706055e+00,4.602700000000000125e-01,8.936725258827209473e-01,5.918525457382202148e-01
-1.765975722824754612e+01,1.797621430479723514e+01,1.408981323242187500e+03,1.043661355972290039e+00,4.602800000000000225e-01,7.264355421066284180e-01,4.489534199237823486e-01
-1.765791931813202709e+01,1.798922554875301216e+01,1.461441650390625000e+03,1.197314977645874023e+00,4.602900000000000325e-01,7.211712598800659180e-01,4.504793286323547363e-01
-1.765941207343208674e+01,1.798874078956077227e+01,1.502253540039062500e+03,9.491795897483825684e-01,4.603000000000000425e-01,6.810405254364013672e-01,4.287354648113250732e-01
-1.765545566030287716e+01,1.799559809574558145e+01,1.450171875000000000e+03,9.540445208549499512e-01,4.603100000000000525e-01,7.209423780441284180e-01,4.493349194526672363e-01
-1.766130916304063092e+01,1.799899083281422563e+01,1.565046020507812500e+03,8.521062731742858887e-01,4.603200000000000625e-01,7.077434659004211426e-01,4.505556225776672363e-01
-1.765559479885673255e+01,1.800781242599445164e+01,1.252756347656250000e+03,9.822089076042175293e-01,4.603300000000000169e-01,6.570078134536743164e-01,3.912749886512756348e-01
-1.765411871490778495e+01,1.800844599076136987e+01,1.336653320312500000e+03,9.683830142021179199e-01,4.603400000000000269e-01,7.718306183815002441e-01,4.694002866744995117e-01
-1.765694852296977402e+01,1.801473323400106707e+01,1.724232543945312500e+03,8.912248015403747559e-01,4.603500000000000369e-01,7.329205870628356934e-01,4.782504141330718994e-01
-1.765377259185207848e+01,1.801982637492887918e+01,1.952944702148437500e+03,8.380383849143981934e-01,4.603600000000000469e-01,8.501085042953491211e-01,5.707190632820129395e-01
-1.765482812492494702e+01,1.802005143647143370e+01,1.672889892578125000e+03,1.018999338150024414e+00,4.603700000000000570e-01,6.838634014129638672e-01,4.429261982440948486e-01
-1.765092539027918050e+01,1.802514036968621980e+01,2.029931152343750000e+03,1.055994749069213867e+00,4.603800000000000114e-01,1.117367267608642578e+00,7.562665939331054688e-01
-1.765118759618455258e+01,1.802736372103510831e+01,1.571185546875000000e+03,1.083076715469360352e+00,4.603900000000000214e-01,7.462720870971679688e-01,4.755801260471343994e-01
-1.765519519021205852e+01,1.803701852930054628e+01,1.397750366210937500e+03,1.387763738632202148e+00,4.604000000000000314e-01,7.487134933471679688e-01,4.616182744503021240e-01
-1.765170587065713192e+01,1.803928063468136500e+01,1.954158447265625000e+03,1.077762365341186523e+00,4.604100000000000414e-01,7.542066574096679688e-01,5.064029693603515625e-01
-1.765199699628287533e+01,1.804550028964979447e+01,1.625250610351562500e+03,1.074666500091552734e+00,4.604200000000000514e-01,7.457380294799804688e-01,4.794711172580718994e-01
-1.765319118216936545e+01,1.804622567032341607e+01,1.923243286132812500e+03,1.084753990173339844e+00,4.604300000000000614e-01,1.058391809463500977e+00,7.082012295722961426e-01
-1.765507757368810715e+01,1.805466399388589949e+01,1.666206420898437500e+03,1.065239429473876953e+00,4.604400000000000159e-01,6.793619990348815918e-01,4.395692348480224609e-01
-1.764923092593630827e+01,1.805419998098840750e+01,1.440042846679687500e+03,1.466086626052856445e+00,4.604500000000000259e-01,6.937053203582763672e-01,4.314820468425750732e-01
-1.765754880847545039e+01,1.806244473627743119e+01,1.364733398437500000e+03,9.305114150047302246e-01,4.604600000000000359e-01,8.577379584312438965e-01,5.250188112258911133e-01
-1.765280518006286670e+01,1.806110337681829492e+01,1.035747314453125000e+03,9.918267130851745605e-01,4.604700000000000459e-01,7.941085696220397949e-01,4.409425258636474609e-01
-1.764902521078107966e+01,1.807071817363799227e+01,1.230065185546875000e+03,1.088160991668701172e+00,4.604800000000000559e-01,7.799178361892700195e-01,4.616182744503021240e-01
-1.765148172019546280e+01,1.806894433839133995e+01,1.641233276367187500e+03,9.066445231437683105e-01,4.604900000000000104e-01,8.416398763656616211e-01,5.424901843070983887e-01
-1.765476968116700007e+01,1.807418965429155477e+01,1.468830810546875000e+03,1.044227600097656250e+00,4.605000000000000204e-01,8.575853705406188965e-01,5.364629030227661133e-01
-1.765737357444421107e+01,1.808347887091556316e+01,1.324425903320312500e+03,1.125090837478637695e+00,4.605100000000000304e-01,7.071331143379211426e-01,4.288117587566375732e-01
-1.765654545504203909e+01,1.808785753588735545e+01,1.373171508789062500e+03,1.206367731094360352e+00,4.605200000000000404e-01,7.058361172676086426e-01,4.328553378582000732e-01
-1.765705698752418584e+01,1.809280415742151504e+01,1.608525024414062500e+03,9.461659789085388184e-01,4.605300000000000504e-01,7.712965607643127441e-01,4.945773780345916748e-01
-1.765883909950319719e+01,1.810167610293096274e+01,2.517043457031250000e+03,9.146184325218200684e-01,4.605400000000000604e-01,8.767352104187011719e-01,6.175637245178222656e-01
-1.765713120537438741e+01,1.810558692174616979e+01,1.524776611328125000e+03,1.023547172546386719e+00,4.605500000000000149e-01,6.924846172332763672e-01,4.377381801605224609e-01
-1.765995132377141985e+01,1.811467597934596085e+01,1.591197265625000000e+03,1.613780975341796875e+00,4.605600000000000249e-01,9.550893902778625488e-01,6.106972098350524902e-01
-1.765971276791812983e+01,1.811742093851198021e+01,1.892817993164062500e+03,1.024091958999633789e+00,4.605700000000000349e-01,1.112789630889892578e+00,7.419995665550231934e-01
-1.766279624278296367e+01,1.811905776951459046e+01,1.691664306640625000e+03,1.599964618682861328e+00,4.605800000000000449e-01,9.050403833389282227e-01,5.878089666366577148e-01
-1.766310789400327863e+01,1.813672109168588165e+01,1.303072998046875000e+03,1.600927829742431641e+00,4.605900000000000549e-01,8.198196887969970703e-01,4.945773780345916748e-01
-1.766613427946515102e+01,1.813868602560843257e+01,2.011686523437500000e+03,1.443349838256835938e+00,4.606000000000000649e-01,7.217053174972534180e-01,4.875583052635192871e-01
-1.766534162170950850e+01,1.814089370879234409e+01,2.010632446289062500e+03,1.198690652847290039e+00,4.606100000000000194e-01,7.017925381660461426e-01,4.740542471408843994e-01
-1.766307921126904645e+01,1.814275490798712909e+01,1.116646362304687500e+03,9.395224452018737793e-01,4.606200000000000294e-01,7.853347063064575195e-01,4.490297138690948486e-01
-1.766691226674095816e+01,1.814996015810417163e+01,1.464733886718750000e+03,1.087893962860107422e+00,4.606300000000000394e-01,6.419778466224670410e-01,4.012695252895355225e-01
-1.766862391198920079e+01,1.815994197350925177e+01,1.334132446289062500e+03,8.677811026573181152e-01,4.606400000000000494e-01,7.468061447143554688e-01,4.539125561714172363e-01
-1.766672586630857822e+01,1.816271653814294851e+01,1.508773803710937500e+03,8.547908663749694824e-01,4.606500000000000594e-01,7.546644210815429688e-01,4.756564199924468994e-01
-1.766551428568799764e+01,1.816298800989243389e+01,1.588041137695312500e+03,1.001586437225341797e+00,4.606600000000000139e-01,7.176617383956909180e-01,4.586428105831146240e-01
-1.766686269979017609e+01,1.816767686237780310e+01,1.370761474609375000e+03,1.329661130905151367e+00,4.606700000000000239e-01,4.899997413158416748e-01,3.003322482109069824e-01
-1.766343451022967770e+01,1.817300204231814575e+01,1.172352905273437500e+03,8.756083846092224121e-01,4.606800000000000339e-01,5.260869264602661133e-01,3.062069118022918701e-01
-1.766721164954983792e+01,1.818092210766112515e+01,1.460672973632812500e+03,5.269975066184997559e-01,4.606900000000000439e-01,6.543375253677368164e-01,4.086700677871704102e-01
-1.766366928061541941e+01,1.818360508471713644e+01,1.496908081054687500e+03,6.775576472282409668e-01,4.607000000000000539e-01,6.657053828239440918e-01,4.186646342277526855e-01
-1.766929521073425846e+01,1.818364274079614518e+01,1.350255859375000000e+03,7.785159945487976074e-01,4.607100000000000639e-01,6.973674893379211426e-01,4.254547953605651855e-01
-1.766469653398720041e+01,1.819518197537291115e+01,1.163167724609375000e+03,8.915812373161315918e-01,4.607200000000000184e-01,7.289533019065856934e-01,4.230896830558776855e-01
-1.766266470958098012e+01,1.819320193144756814e+01,1.551359375000000000e+03,9.603900313377380371e-01,4.607300000000000284e-01,7.401685118675231934e-01,4.700869321823120117e-01
-1.766073071895695179e+01,1.820321152801402675e+01,1.131295043945312500e+03,9.456891417503356934e-01,4.607400000000000384e-01,7.033184170722961426e-01,4.040924310684204102e-01
-1.766083624017739950e+01,1.821457573406212305e+01,1.409710327148437500e+03,9.546286463737487793e-01,4.607500000000000484e-01,7.419995665550231934e-01,4.586428105831146240e-01
-1.766040245988684276e+01,1.821247887434733670e+01,1.893742553710937500e+03,9.605450034141540527e-01,4.607600000000000584e-01,5.789588093757629395e-01,3.860869705677032471e-01
-1.766075968895806270e+01,1.821590447998942608e+01,1.475890991210937500e+03,8.491868376731872559e-01,4.607700000000000129e-01,6.351113915443420410e-01,3.978362977504730225e-01
-1.766085276921388214e+01,1.821797851975168925e+01,1.550147216796875000e+03,7.150048613548278809e-01,4.607800000000000229e-01,8.285172581672668457e-01,5.260869264602661133e-01
-1.765692083960010805e+01,1.822818032738766902e+01,1.365450195312500000e+03,9.732884764671325684e-01,4.607900000000000329e-01,6.781412959098815918e-01,4.151550829410552979e-01
-1.766229519637800038e+01,1.823174481721980200e+01,1.424495605468750000e+03,1.117755889892578125e+00,4.608000000000000429e-01,6.834819316864013672e-01,4.237763285636901855e-01
-1.766059712088089029e+01,1.823871516758163480e+01,1.296186767578125000e+03,8.654660582542419434e-01,4.608100000000000529e-01,7.877761125564575195e-01,4.744357168674468994e-01
-1.765589164755479601e+01,1.824363195361960521e+01,1.368939941406250000e+03,1.123049974441528320e+00,4.608200000000000629e-01,7.416180968284606934e-01,4.543703198432922363e-01
-1.765996834020425155e+01,1.825284898322078675e+01,1.471859985351562500e+03,1.103711843490600586e+00,4.608300000000000174e-01,6.911876201629638672e-01,4.326264560222625732e-01
-1.765939793256847068e+01,1.826201751475701229e+01,1.493786987304687500e+03,1.056606292724609375e+00,4.608400000000000274e-01,7.159832715988159180e-01,4.500215649604797363e-01
-1.765566964278379558e+01,1.826027847671369742e+01,1.824093017578125000e+03,1.079777002334594727e+00,4.608500000000000374e-01,6.795145869255065918e-01,4.493349194526672363e-01
-1.765357939670790799e+01,1.827331147374183828e+01,1.712446777343750000e+03,1.129124879837036133e+00,4.608600000000000474e-01,5.719397664070129395e-01,3.725829124450683594e-01
-1.765652297074495891e+01,1.827847114706248632e+01,1.059382080078125000e+03,9.314317107200622559e-01,4.608700000000000574e-01,6.310677528381347656e-01,3.535856306552886963e-01
-1.765776196551861332e+01,1.828326689110830827e+01,1.369138061523437500e+03,8.478969931602478027e-01,4.608800000000000119e-01,7.316235899925231934e-01,4.482667744159698486e-01
-1.765761561846414551e+01,1.828518609232756376e+01,1.330876708984375000e+03,8.470672965049743652e-01,4.608900000000000219e-01,7.443647384643554688e-01,4.520815014839172363e-01
-1.765107480053286437e+01,1.829689902530188661e+01,1.099078735351562500e+03,1.084227085113525391e+00,4.609000000000000319e-01,6.253457069396972656e-01,3.554166853427886963e-01
-1.765362144081186102e+01,1.830433130978485678e+01,2.379235351562500000e+03,1.064590930938720703e+00,4.609100000000000419e-01,6.343484520912170410e-01,4.425447285175323486e-01
-1.765931004577962682e+01,1.830206442753585350e+01,2.414979003906250000e+03,1.177421331405639648e+00,4.609200000000000519e-01,7.783156633377075195e-01,5.443975329399108887e-01
-1.766079927338199695e+01,1.830873981630506009e+01,1.948810546875000000e+03,1.168555736541748047e+00,4.609300000000000619e-01,1.019786953926086426e+00,6.843211650848388672e-01
-1.766057509148093985e+01,1.831205606358364335e+01,1.797176513671875000e+03,1.648457765579223633e+00,4.609400000000000164e-01,9.325063228607177734e-01,6.145119071006774902e-01
-1.766034338983044449e+01,1.832359298076981702e+01,2.170377929687500000e+03,1.892814159393310547e+00,4.609500000000000264e-01,1.207775950431823730e+00,8.284409642219543457e-01
-1.766278772870381530e+01,1.832610915494303683e+01,2.435912353515625000e+03,1.577317237854003906e+00,4.609600000000000364e-01,1.032451748847961426e+00,7.232311964035034180e-01
-1.765984435355753490e+01,1.832771909314534042e+01,1.623441528320312500e+03,2.283449888229370117e+00,4.609700000000000464e-01,8.474382162094116211e-01,5.447027087211608887e-01
-1.766307949144823652e+01,1.833681282166704207e+01,1.990460205078125000e+03,1.876331090927124023e+00,4.609800000000000564e-01,8.265336155891418457e-01,5.571386814117431641e-01
-1.766711803842859752e+01,1.833916359410275732e+01,2.357032226562500000e+03,1.544342756271362305e+00,4.609900000000000109e-01,6.341958642005920410e-01,4.417054951190948486e-01
-1.765985569437801672e+01,1.834594933925665217e+01,2.269802734375000000e+03,1.262824058532714844e+00,4.610000000000000209e-01,6.860759258270263672e-01,4.745883047580718994e-01
-1.766695018281267338e+01,1.835725375289917594e+01,2.076212158203125000e+03,9.533495306968688965e-01,4.610100000000000309e-01,8.205063939094543457e-01,5.579016208648681641e-01
-1.766452823085452906e+01,1.835561180104934209e+01,1.529454589843750000e+03,1.381756782531738281e+00,4.610200000000000409e-01,6.232857704162597656e-01,3.943267464637756348e-01
-1.766326796368969809e+01,1.836635868581258535e+01,1.916240966796875000e+03,1.364316463470458984e+00,4.610300000000000509e-01,6.519724130630493164e-01,4.359071254730224609e-01
-1.766670548799678286e+01,1.836559377921626890e+01,1.939686279296875000e+03,8.914799094200134277e-01,4.610400000000000609e-01,7.253674268722534180e-01,4.862613081932067871e-01
-1.766437104507176414e+01,1.836943227756376729e+01,1.466841430664062500e+03,9.432000517845153809e-01,4.610500000000000154e-01,6.951549053192138672e-01,4.346864223480224609e-01
-1.766581418156830097e+01,1.838191414714506422e+01,2.067062744140625000e+03,9.525317549705505371e-01,4.610600000000000254e-01,9.219776988029479980e-01,6.263375282287597656e-01
-1.766702217703338818e+01,1.838142094636177859e+01,3.088127441406250000e+03,1.078607559204101562e+00,4.610700000000000354e-01,9.190785288810729980e-01,6.676127314567565918e-01
-1.766271449253570580e+01,1.838992239213582636e+01,1.756615722656250000e+03,1.434537887573242188e+00,4.610800000000000454e-01,6.906535625457763672e-01,4.526918530464172363e-01
-1.766083014871941259e+01,1.839273642213259308e+01,1.241949096679687500e+03,1.298822879791259766e+00,4.610900000000000554e-01,6.410623192787170410e-01,3.806701004505157471e-01
-1.766573596581822159e+01,1.840203389243716003e+01,1.290851684570312500e+03,8.867043852806091309e-01,4.611000000000000654e-01,7.082775235176086426e-01,4.259888827800750732e-01
-1.766656660478464502e+01,1.840053927117833510e+01,1.431134155273437500e+03,8.531386256217956543e-01,4.611100000000000199e-01,6.872203350067138672e-01,4.266755282878875732e-01
-1.766355945251188686e+01,1.841091953917970159e+01,1.635098144531250000e+03,8.570093512535095215e-01,4.611200000000000299e-01,6.676890254020690918e-01,4.299561679363250732e-01
-1.766951986622317960e+01,1.841526929698704507e+01,1.276184814453125000e+03,8.965081572532653809e-01,4.611300000000000399e-01,7.684736847877502441e-01,4.604738652706146240e-01
-1.766206766234764203e+01,1.842607140811617938e+01,1.195524780273437500e+03,8.762616515159606934e-01,4.611400000000000499e-01,6.910350322723388672e-01,4.050079584121704102e-01
-1.766155905340466603e+01,1.843845853146373415e+01,1.232599243164062500e+03,9.876305460929870605e-01,4.611500000000000599e-01,6.218361854553222656e-01,3.683104217052459717e-01
-1.766309843645998257e+01,1.844064929620207494e+01,1.442955932617187500e+03,8.220810294151306152e-01,4.611600000000000144e-01,5.909370183944702148e-01,3.677763640880584717e-01
-1.766014494264384993e+01,1.844845588475484632e+01,1.336058227539062500e+03,7.443577647209167480e-01,4.611700000000000244e-01,6.439614892005920410e-01,3.915801644325256348e-01
-1.765797334694584819e+01,1.845044329110864467e+01,1.088314575195312500e+03,6.939584612846374512e-01,4.611800000000000344e-01,7.348279356956481934e-01,4.160706102848052979e-01
-1.765839418625951396e+01,1.845698701333568081e+01,1.353031494140625000e+03,8.246261477470397949e-01,4.611900000000000444e-01,7.297925353050231934e-01,4.455201923847198486e-01
-1.766211353360117542e+01,1.846391091671462448e+01,1.561785644531250000e+03,9.697360396385192871e-01,4.612000000000000544e-01,7.538251876831054688e-01,4.796237051486968994e-01
-1.765728463236259316e+01,1.847001576487579655e+01,2.228677734375000000e+03,1.108955860137939453e+00,4.612100000000000644e-01,7.066753506660461426e-01,4.871768355369567871e-01
-1.766352117191259552e+01,1.847003624869480376e+01,1.809996704101562500e+03,8.791977763175964355e-01,4.612200000000000188e-01,7.159832715988159180e-01,4.726046323776245117e-01
-1.765855309346467550e+01,1.847912029410311874e+01,1.662396850585937500e+03,8.956248164176940918e-01,4.612300000000000288e-01,7.874709367752075195e-01,5.092259049415588379e-01
-1.766595482916068605e+01,1.848451500263428926e+01,1.663161865234375000e+03,8.917064070701599121e-01,4.612400000000000388e-01,8.172256946563720703e-01,5.285283327102661133e-01
-1.766307484584213583e+01,1.849227519359829230e+01,4.791288574218750000e+03,9.657866358757019043e-01,4.612500000000000488e-01,7.165936231613159180e-01,5.462285876274108887e-01
-1.766456163662829582e+01,1.849719698242466492e+01,2.101054687500000000e+03,1.030586481094360352e+00,4.612600000000000589e-01,7.925826907157897949e-01,5.402013659477233887e-01
-1.766198341975637476e+01,1.850197744735088534e+01,1.501469482421875000e+03,1.083304405212402344e+00,4.612700000000000133e-01,6.650187373161315918e-01,4.185883402824401855e-01
-1.766944396684868579e+01,1.850547182687751047e+01,1.321223266601562500e+03,9.935385584831237793e-01,4.612800000000000233e-01,7.059124112129211426e-01,4.277436435222625732e-01
-1.766711792323339125e+01,1.851792573015279686e+01,1.825662475585937500e+03,9.134024977684020996e-01,4.612900000000000333e-01,6.529642343521118164e-01,4.318635165691375732e-01
-1.766264011787985666e+01,1.851978741360595038e+01,1.669100708007812500e+03,9.255070090293884277e-01,4.613000000000000433e-01,7.024028897285461426e-01,4.546754956245422363e-01
-1.766326737711509409e+01,1.852440651130978466e+01,1.640272827148437500e+03,8.516759276390075684e-01,4.613100000000000533e-01,6.008552312850952148e-01,3.872314095497131348e-01
-1.766135320393640740e+01,1.852717689284420644e+01,1.380064575195312500e+03,8.090991377830505371e-01,4.613200000000000633e-01,6.539560556411743164e-01,4.016509950160980225e-01
-1.766026114598222918e+01,1.853680664498314457e+01,1.500298095703125000e+03,7.608956694602966309e-01,4.613300000000000178e-01,7.660322785377502441e-01,4.820651412010192871e-01
-1.767013960226946168e+01,1.854528618942480378e+01,1.319918823242187500e+03,8.997399210929870605e-01,4.613400000000000278e-01,8.272965550422668457e-01,5.011386871337890625e-01
-1.766851369600114907e+01,1.854145261671852651e+01,1.587353759765625000e+03,9.618038535118103027e-01,4.613500000000000378e-01,7.479505538940429688e-01,4.779452383518218994e-01
-1.766397552344543342e+01,1.854692429050848901e+01,1.261149658203125000e+03,1.018635749816894531e+00,4.613600000000000478e-01,8.035690188407897949e-01,4.796237051486968994e-01
-1.766113583585813274e+01,1.855228041414547491e+01,1.559022583007812500e+03,1.056063890457153320e+00,4.613700000000000578e-01,8.068497180938720703e-01,5.131168961524963379e-01
-1.766329948153512674e+01,1.855873990406242413e+01,1.521396118164062500e+03,1.087673425674438477e+00,4.613800000000000123e-01,8.778033256530761719e-01,5.545446276664733887e-01
-1.766359404750318873e+01,1.855861483577852411e+01,1.433008666992187500e+03,1.224581718444824219e+00,4.613900000000000223e-01,8.247788548469543457e-01,5.122776627540588379e-01
-1.765854460333081732e+01,1.856673333373900903e+01,1.280121093750000000e+03,1.284361600875854492e+00,4.614000000000000323e-01,7.248333692550659180e-01,4.347627162933349609e-01
-1.766556616995410423e+01,1.857271989723067307e+01,1.533442993164062500e+03,1.122160673141479492e+00,4.614100000000000423e-01,8.203538060188293457e-01,5.193729996681213379e-01
-1.766491202598779608e+01,1.857978151617489004e+01,2.014602539062500000e+03,1.253307580947875977e+00,4.614200000000000523e-01,8.732256889343261719e-01,5.900977849960327148e-01
-1.767049976969530789e+01,1.858762221198889719e+01,1.514574462890625000e+03,1.088987112045288086e+00,4.614300000000000623e-01,9.034382104873657227e-01,5.700323581695556641e-01
-1.766749530458228179e+01,1.858511678293088920e+01,1.996081298828125000e+03,1.306823015213012695e+00,4.614400000000000168e-01,7.874709367752075195e-01,5.311223268508911133e-01
-1.767010488152498127e+01,1.859761593857228945e+01,1.887809570312500000e+03,1.270812273025512695e+00,4.614500000000000268e-01,7.183483839035034180e-01,4.787081778049468994e-01
-1.766948201037210353e+01,1.859922168246428598e+01,1.937826049804687500e+03,1.018194675445556641e+00,4.614600000000000368e-01,7.322339415550231934e-01,4.907626807689666748e-01
-1.766792196941301896e+01,1.860192173884047406e+01,1.843119995117187500e+03,1.011048078536987305e+00,4.614700000000000468e-01,5.928443670272827148e-01,3.929534554481506348e-01
-1.766460792561677096e+01,1.861087117761152498e+01,1.151507446289062500e+03,8.504218459129333496e-01,4.614800000000000568e-01,5.975745916366577148e-01,3.455747365951538086e-01
-1.766683569374363572e+01,1.861800250290002623e+01,1.422578002929687500e+03,7.459658980369567871e-01,4.614900000000000113e-01,6.695963740348815918e-01,4.150024950504302979e-01
-1.766882521688393837e+01,1.862680158885534354e+01,1.820629272460937500e+03,7.159847617149353027e-01,4.615000000000000213e-01,7.165173292160034180e-01,4.735964834690093994e-01
-1.766774229323546663e+01,1.862246494776749017e+01,1.748395751953125000e+03,8.644992709159851074e-01,4.615100000000000313e-01,6.865336894989013672e-01,4.494875073432922363e-01
-1.766335573764504474e+01,1.863031101245342924e+01,1.291495971679687500e+03,8.735806345939636230e-01,4.615200000000000413e-01,6.734110713005065918e-01,4.050842523574829102e-01
-1.766590262583135740e+01,1.863478870783854902e+01,1.606571411132812500e+03,8.608729243278503418e-01,4.615300000000000513e-01,7.215527296066284180e-01,4.625338017940521240e-01
-1.766639363674760332e+01,1.864281070972668886e+01,1.228059326171875000e+03,7.870847582817077637e-01,4.615400000000000613e-01,6.881358623504638672e-01,4.070678949356079102e-01
-1.766387085863715356e+01,1.864711374259857735e+01,1.883130371093750000e+03,8.610982298851013184e-01,4.615500000000000158e-01,6.631876230239868164e-01,4.417054951190948486e-01
-1.767118815167793855e+01,1.865510087544971540e+01,1.481902221679687500e+03,8.075792193412780762e-01,4.615600000000000258e-01,7.920486330986022949e-01,4.967136383056640625e-01
-1.766216248222576013e+01,1.866491728769365821e+01,1.629534301757812500e+03,9.765977263450622559e-01,4.615700000000000358e-01,7.913619875907897949e-01,5.091496109962463379e-01
-1.766045893030041114e+01,1.866246848152374227e+01,1.472464599609375000e+03,1.191071987152099609e+00,4.615800000000000458e-01,8.712420463562011719e-01,5.453893542289733887e-01
-1.766335013187223879e+01,1.866752950051322912e+01,1.405115600585937500e+03,1.150093793869018555e+00,4.615900000000000558e-01,7.526044845581054688e-01,4.647463262081146240e-01
-1.766241833482974499e+01,1.868070325668777443e+01,1.181627563476562500e+03,1.097471237182617188e+00,4.616000000000000103e-01,8.162338733673095703e-01,4.764193594455718994e-01
-1.766585077903168965e+01,1.868697116714820439e+01,1.351237915039062500e+03,9.705573916435241699e-01,4.616100000000000203e-01,6.238198280334472656e-01,3.806701004505157471e-01
-1.766202432415135348e+01,1.868893521760755050e+01,1.190665649414062500e+03,1.066153764724731445e+00,4.616200000000000303e-01,6.611276865005493164e-01,3.869262337684631348e-01
-1.766109445253484722e+01,1.869096468625014040e+01,1.783911499023437500e+03,7.599479556083679199e-01,4.616300000000000403e-01,6.792094111442565918e-01,4.468171894550323486e-01
-1.765761590945520254e+01,1.869966457617899991e+01,1.141271972656250000e+03,8.066958785057067871e-01,4.616400000000000503e-01,6.702067255973815918e-01,3.863158524036407471e-01
-1.766466331902609355e+01,1.871098599080936609e+01,1.700066040039062500e+03,8.223909735679626465e-01,4.616500000000000603e-01,7.053020596504211426e-01,4.586428105831146240e-01
-1.766233374142414192e+01,1.871162662755940076e+01,1.842882568359375000e+03,8.825868964195251465e-01,4.616600000000000148e-01,6.953074932098388672e-01,4.608553349971771240e-01
-1.766381607133570597e+01,1.871794430835590006e+01,1.274340087890625000e+03,8.843738436698913574e-01,4.616700000000000248e-01,7.355908751487731934e-01,4.405610561370849609e-01
-1.766276956469936366e+01,1.872207764740733893e+01,1.731132690429687500e+03,8.285612463951110840e-01,4.616800000000000348e-01,6.467080712318420410e-01,4.224030375480651855e-01
-1.766258248686657950e+01,1.872652605143483129e+01,1.328494873046875000e+03,8.852929472923278809e-01,4.616900000000000448e-01,7.153729200363159180e-01,4.342286586761474609e-01
-1.766043169733041651e+01,1.873686676602277146e+01,1.665111694335937500e+03,7.963544726371765137e-01,4.617000000000000548e-01,6.731058955192565918e-01,4.354493618011474609e-01
-1.766091236532786013e+01,1.873978080115729838e+01,1.714903564453125000e+03,9.652728438377380371e-01,4.617100000000000648e-01,7.569532394409179688e-01,4.932803809642791748e-01
-1.766153345883714110e+01,1.874365463963710354e+01,1.466801879882812500e+03,8.032006621360778809e-01,4.617200000000000193e-01,7.374982237815856934e-01,4.611605107784271240e-01
-1.765974739191615228e+01,1.874578421863206401e+01,1.562629272460937500e+03,9.284085631370544434e-01,4.617300000000000293e-01,7.552747726440429688e-01,4.806155562400817871e-01
-1.765993698522444433e+01,1.875117386069090131e+01,1.711807006835937500e+03,8.785218596458435059e-01,4.617400000000000393e-01,8.125717639923095703e-01,5.292912721633911133e-01
