# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.626137824334918847e+01,1.803360801397908020e+01,1.566611694335937500e+03,8.363623023033142090e-01,2.535700000000000176e-01,7.517652511596679688e-01,4.787081778049468994e-01
-2.626808703407231960e+01,1.806040547201606472e+01,1.299291992187500000e+03,1.501593112945556641e+00,2.535800000000000276e-01,4.332368075847625732e-01,2.611170113086700439e-01
-2.625819670004042905e+01,1.808694366614884075e+01,1.369303588867187500e+03,9.776408076286315918e-01,2.535900000000000376e-01,5.216618180274963379e-01,3.196347057819366455e-01
-2.625912266051181376e+01,1.809910216220156087e+01,1.379391479492187500e+03,5.518955588340759277e-01,2.536000000000000476e-01,3.983703553676605225e-01,2.446374744176864624e-01
-2.625859611753971379e+01,1.812466850766635318e+01,9.867225341796875000e+02,5.659455657005310059e-01,2.536100000000000021e-01,4.153076708316802979e-01,2.260216772556304932e-01
-2.625491321252191312e+01,1.815399712459977977e+01,1.031568237304687500e+03,3.647333681583404541e-01,2.536200000000000121e-01,4.887790381908416748e-01,2.709589898586273193e-01
-2.625909472683601109e+01,1.818621752195821628e+01,1.220260131835937500e+03,4.623622000217437744e-01,2.536300000000000221e-01,3.683104217052459717e-01,2.174004316329956055e-01
-2.626014313171025449e+01,1.820498518483506345e+01,1.156001831054687500e+03,5.503720641136169434e-01,2.536400000000000321e-01,3.623594641685485840e-01,2.098473012447357178e-01
-2.626001045453493532e+01,1.823230881225440569e+01,2.671295654296875000e+03,3.976244032382965088e-01,2.536500000000000421e-01,4.504030346870422363e-01,3.203213512897491455e-01
-2.625823568837192212e+01,1.825330880111999576e+01,1.511139770507812500e+03,3.469854891300201416e-01,2.536599999999999966e-01,4.997653961181640625e-01,3.151333332061767578e-01
-2.626194546100628813e+01,1.828259967673793085e+01,1.175356567382812500e+03,6.374616026878356934e-01,2.536700000000000066e-01,5.342503786087036133e-01,3.112423419952392578e-01
-2.626123524124693276e+01,1.830046468731523390e+01,1.298307983398437500e+03,6.148118376731872559e-01,2.536800000000000166e-01,6.960704922676086426e-01,4.194275736808776855e-01
-2.626476456949892224e+01,1.832329243570082866e+01,2.323043457031250000e+03,8.069068789482116699e-01,2.536900000000000266e-01,5.134983658790588379e-01,3.567137122154235840e-01
-2.626381969352477341e+01,1.835188700065188883e+01,1.787268554687500000e+03,9.015399813652038574e-01,2.537000000000000366e-01,5.711005330085754395e-01,3.758635520935058594e-01
-2.626482086572282171e+01,1.837059266709570693e+01,1.294881958007812500e+03,7.080335021018981934e-01,2.537100000000000466e-01,5.803321003913879395e-01,3.493894636631011963e-01
-2.626856988532014014e+01,1.839444114232665228e+01,1.228400390625000000e+03,8.354789614677429199e-01,2.537200000000000011e-01,5.981849431991577148e-01,3.538908064365386963e-01
-2.627293031081011421e+01,1.841659010498707971e+01,1.185762939453125000e+03,7.247084975242614746e-01,2.537300000000000111e-01,4.255310893058776855e-01,2.486810684204101562e-01
-2.626424032351116722e+01,1.843492455755086823e+01,1.698318237304687500e+03,6.985515952110290527e-01,2.537400000000000211e-01,4.862613081932067871e-01,3.161251544952392578e-01
-2.627173370746179515e+01,1.845490860707507252e+01,2.262037109375000000e+03,4.223794043064117432e-01,2.537500000000000311e-01,9.542501568794250488e-01,6.596781015396118164e-01
-2.627106003838115456e+01,1.847560088685944280e+01,1.945369750976562500e+03,9.453350901603698730e-01,2.537600000000000411e-01,6.818034648895263672e-01,4.573458135128021240e-01
-2.627537633600781675e+01,1.849366870471391877e+01,1.707423339843750000e+03,1.495368003845214844e+00,2.537699999999999956e-01,7.185009717941284180e-01,4.677218198776245117e-01
-2.627397322857388318e+01,1.852155888575373055e+01,1.587919799804687500e+03,1.096084833145141602e+00,2.537800000000000056e-01,4.952640235424041748e-01,3.165066540241241455e-01
-2.628634116673261900e+01,1.853932142224390134e+01,2.502278076171875000e+03,1.033145904541015625e+00,2.537900000000000156e-01,6.300759315490722656e-01,4.433839619159698486e-01
-2.627801758724275416e+01,1.856291931000209416e+01,1.868409667968750000e+03,6.698030829429626465e-01,2.538000000000000256e-01,7.000377774238586426e-01,4.654330015182495117e-01
-2.627812299591086642e+01,1.858134831760784422e+01,1.773953247070312500e+03,9.717029929161071777e-01,2.538100000000000356e-01,6.814982891082763672e-01,4.477327167987823486e-01
-2.627675702628258492e+01,1.860679063070685046e+01,1.412217651367187500e+03,1.014459848403930664e+00,2.538200000000000456e-01,6.072639822959899902e-01,3.755583763122558594e-01
-2.628156077700705850e+01,1.863380024785389821e+01,1.699957397460937500e+03,9.222037196159362793e-01,2.538300000000000001e-01,6.753947138786315918e-01,4.391877651214599609e-01
-2.627929782886781851e+01,1.865539572455784878e+01,1.781788940429687500e+03,8.426386713981628418e-01,2.538400000000000101e-01,5.551550388336181641e-01,3.651060760021209717e-01
-2.628829758176716425e+01,1.868247072108817619e+01,1.615584716796875000e+03,8.307713866233825684e-01,2.538500000000000201e-01,4.698580503463745117e-01,3.016292750835418701e-01
-2.628464852787262274e+01,1.870663073864267290e+01,1.263940673828125000e+03,6.732160449028015137e-01,2.538600000000000301e-01,4.698580503463745117e-01,2.806483507156372070e-01
-2.628491160159741824e+01,1.873161530322612478e+01,1.228329345703125000e+03,5.600554347038269043e-01,2.538700000000000401e-01,4.720705747604370117e-01,2.792750597000122070e-01
-2.628153182381586461e+01,1.874954472151188156e+01,3.163529541015625000e+03,5.122727751731872559e-01,2.538799999999999946e-01,5.442449450492858887e-01,3.966155946254730225e-01
-2.628153297246895548e+01,1.877829249633323627e+01,1.560880615234375000e+03,5.901092886924743652e-01,2.538900000000000046e-01,4.971714019775390625e-01,3.162777423858642578e-01
-2.628626225212756395e+01,1.880600443024741963e+01,1.444942138671875000e+03,6.753689646720886230e-01,2.539000000000000146e-01,4.967136383056640625e-01,3.092586994171142578e-01
-2.628562553272933400e+01,1.882926279498737898e+01,1.462625854492187500e+03,6.354874968528747559e-01,2.539100000000000246e-01,4.874057173728942871e-01,3.045284450054168701e-01
-2.628250597915464937e+01,1.885257407867604940e+01,1.214976928710937500e+03,5.529219508171081543e-01,2.539200000000000346e-01,5.605719089508056641e-01,3.303921818733215332e-01
-2.628742913046772856e+01,1.887856550603601491e+01,2.270122314453125000e+03,5.691820979118347168e-01,2.539300000000000446e-01,5.690405368804931641e-01,3.936401009559631348e-01
-2.628750041422292227e+01,1.890089006480201306e+01,2.767850830078125000e+03,6.419236063957214355e-01,2.539399999999999991e-01,6.798961162567138672e-01,4.861850142478942871e-01
-2.627842977224950261e+01,1.892582597735462002e+01,1.146187622070312500e+03,8.211476206779479980e-01,2.539500000000000091e-01,4.245392680168151855e-01,2.450952380895614624e-01
-2.628600688936715457e+01,1.894724565205569178e+01,1.281593505859375000e+03,8.220309615135192871e-01,2.539600000000000191e-01,4.246155619621276855e-01,2.547846138477325439e-01
-2.627616208339918202e+01,1.897301071312870135e+01,1.264735473632812500e+03,4.315406382083892822e-01,2.539700000000000291e-01,4.332368075847625732e-01,2.588281929492950439e-01
-2.628476726267016517e+01,1.899536182360022707e+01,1.070142700195312500e+03,4.242307245731353760e-01,2.539800000000000391e-01,4.206482768058776855e-01,2.366265803575515747e-01
-2.627789447934780753e+01,1.901576650167209692e+01,1.099307739257812500e+03,4.250735342502593994e-01,2.539899999999999936e-01,3.901305794715881348e-01,2.217492014169692993e-01
-2.628255562972923798e+01,1.903720703182690244e+01,9.721376342773437500e+02,3.683692514896392822e-01,2.540000000000000036e-01,4.289643466472625732e-01,2.319726198911666870e-01
-2.627283771093724951e+01,1.906863927974652029e+01,9.080787353515625000e+02,3.935116827487945557e-01,2.540100000000000136e-01,3.854766190052032471e-01,2.022178769111633301e-01
-2.628400791665779934e+01,1.908417018437067370e+01,1.043740722656250000e+03,3.506785929203033447e-01,2.540200000000000236e-01,4.849643111228942871e-01,2.701197564601898193e-01
-2.627691808086181879e+01,1.910875324068867087e+01,1.688367797851562500e+03,3.652662336826324463e-01,2.540300000000000336e-01,3.975311219692230225e-01,2.580652534961700439e-01
-2.628041305761385260e+01,1.912839503469126612e+01,2.084682373046875000e+03,5.341357588768005371e-01,2.540400000000000436e-01,4.107300341129302979e-01,2.795039415359497070e-01
-2.627735642846465680e+01,1.914855898566043635e+01,2.375066406250000000e+03,3.959566652774810791e-01,2.540499999999999980e-01,4.659670591354370117e-01,3.249753117561340332e-01
-2.628191109231972078e+01,1.918129731164196272e+01,1.303958374023437500e+03,4.717475473880767822e-01,2.540600000000000080e-01,4.343812465667724609e-01,2.621088624000549316e-01
-2.627473167857019121e+01,1.920144222546274193e+01,9.513613891601562500e+02,5.293280482292175293e-01,2.540700000000000180e-01,5.015201568603515625e-01,2.686701416969299316e-01
-2.627907968812771955e+01,1.921891035488290456e+01,1.042411499023437500e+03,4.520041048526763916e-01,2.540800000000000280e-01,3.837981522083282471e-01,2.136620134115219116e-01
-2.628187292929943908e+01,1.924707659971836193e+01,1.198356079101562500e+03,5.304045081138610840e-01,2.540900000000000380e-01,4.227845072746276855e-01,2.479944080114364624e-01
-2.627591390737129373e+01,1.927198271625205805e+01,1.687957519531250000e+03,3.120643198490142822e-01,2.541000000000000481e-01,5.068607330322265625e-01,3.290188908576965332e-01
-2.628556038128394334e+01,1.929223556405791484e+01,1.264126464843750000e+03,4.793662130832672119e-01,2.541100000000000025e-01,4.520815014839172363e-01,2.700434625148773193e-01
-2.627878600008357424e+01,1.931962685244723232e+01,9.573767089843750000e+02,5.223686099052429199e-01,2.541200000000000125e-01,3.984466493129730225e-01,2.140434831380844116e-01
-2.628424096947357924e+01,1.934407955423585435e+01,1.297510742187500000e+03,4.664725363254547119e-01,2.541300000000000225e-01,4.243103861808776855e-01,2.556238472461700439e-01
-2.628167367210869187e+01,1.936809211623396010e+01,9.977346191406250000e+02,3.296834528446197510e-01,2.541400000000000325e-01,5.043430328369140625e-01,2.757655084133148193e-01
-2.628151515200552168e+01,1.938871472343094382e+01,1.403878662109375000e+03,4.990178644657135010e-01,2.541500000000000425e-01,4.422395527362823486e-01,2.730189263820648193e-01
-2.628460737146164661e+01,1.941753080331873349e+01,1.372314819335937500e+03,5.575711131095886230e-01,2.541599999999999970e-01,5.622503757476806641e-01,3.447355031967163086e-01
-2.628870417804866122e+01,1.944157816113071391e+01,1.422225952148437500e+03,5.845255255699157715e-01,2.541700000000000070e-01,4.229370951652526855e-01,2.621088624000549316e-01
-2.628950043317941265e+01,1.946628793413067271e+01,1.131169677734375000e+03,6.384248137474060059e-01,2.541800000000000170e-01,4.906100928783416748e-01,2.818690538406372070e-01
-2.629198926165508965e+01,1.948161704760154933e+01,1.803978393554687500e+03,5.494899153709411621e-01,2.541900000000000270e-01,5.571386814117431641e-01,3.674711883068084717e-01
-2.628884461964976182e+01,1.951055218975974626e+01,1.304526489257812500e+03,5.808956027030944824e-01,2.542000000000000370e-01,5.899451971054077148e-01,3.560270667076110840e-01
-2.629058413043662412e+01,1.954120202917874494e+01,1.286041625976562500e+03,8.582717776298522949e-01,2.542100000000000470e-01,5.126591324806213379e-01,3.079616725444793701e-01
-2.629196045525355174e+01,1.955916648258536483e+01,1.341115112304687500e+03,8.046442866325378418e-01,2.542200000000000015e-01,5.618689060211181641e-01,3.420652151107788086e-01
-2.629925465303861998e+01,1.958163994281271769e+01,2.090889648437500000e+03,5.952281355857849121e-01,2.542300000000000115e-01,6.900432109832763672e-01,4.698580503463745117e-01
-2.629147391044523374e+01,1.960571422416369458e+01,2.958969726562500000e+03,7.793969511985778809e-01,2.542400000000000215e-01,5.740759968757629395e-01,4.145447313785552979e-01
-2.629714842050459467e+01,1.962477643128939420e+01,1.481594970703125000e+03,9.810656905174255371e-01,2.542500000000000315e-01,5.137272477149963379e-01,3.221524059772491455e-01
-2.629462098196077591e+01,1.965794480398525579e+01,4.156040039062500000e+03,7.967013716697692871e-01,2.542600000000000415e-01,5.826972126960754395e-01,4.382722377777099609e-01
-2.628746486299858987e+01,1.967742193656720318e+01,2.093011474609375000e+03,6.262106299400329590e-01,2.542699999999999960e-01,5.118961930274963379e-01,3.486265242099761963e-01
-2.628899888175202904e+01,1.970899658672706067e+01,1.911424194335937500e+03,9.053773283958435059e-01,2.542800000000000060e-01,5.776618123054504395e-01,3.860106766223907471e-01
-2.629684146434417258e+01,1.973064380374456306e+01,1.431128051757812500e+03,7.668942809104919434e-01,2.542900000000000160e-01,5.739234089851379395e-01,3.563322424888610840e-01
-2.629763137823612951e+01,1.975502317851261580e+01,1.227549194335937500e+03,7.925230860710144043e-01,2.543000000000000260e-01,5.740759968757629395e-01,3.395474851131439209e-01
-2.629530179691193581e+01,1.978478509540136443e+01,1.627317260742187500e+03,7.309562563896179199e-01,2.543100000000000360e-01,4.787081778049468994e-01,3.078853785991668701e-01
-2.628986841496365656e+01,1.980649881037809834e+01,1.625190673828125000e+03,7.044453024864196777e-01,2.543200000000000460e-01,5.440160632133483887e-01,3.497709333896636963e-01
-2.629331961521334904e+01,1.982957299291711450e+01,1.575731201171875000e+03,6.219250559806823730e-01,2.543300000000000005e-01,6.832530498504638672e-01,4.357545375823974609e-01
-2.628635761234134449e+01,1.984749589019051186e+01,9.643571166992187500e+02,7.648665308952331543e-01,2.543400000000000105e-01,4.437654316425323486e-01,2.391442805528640747e-01
-2.628818164647791988e+01,1.987202164592727271e+01,1.547688110351562500e+03,6.962687373161315918e-01,2.543500000000000205e-01,4.339997768402099609e-01,2.754603326320648193e-01
-2.628866887866271185e+01,1.990213757849210907e+01,1.000160644531250000e+03,4.458886682987213135e-01,2.543600000000000305e-01,4.694002866744995117e-01,2.569208443164825439e-01
-2.629002088588137909e+01,1.992742846741054308e+01,1.218385986328125000e+03,4.946559965610504150e-01,2.543700000000000405e-01,4.115692675113677979e-01,2.428064048290252686e-01
-2.629210990612450516e+01,1.995152166561925355e+01,1.423496093750000000e+03,5.026227831840515137e-01,2.543799999999999950e-01,4.700869321823120117e-01,2.914058268070220947e-01
-2.629985376144585629e+01,1.997408355737802665e+01,1.205870727539062500e+03,4.188317358493804932e-01,2.543900000000000050e-01,6.155037283897399902e-01,3.618254065513610840e-01
-2.628833792435212757e+01,1.999805740108379482e+01,1.270082397460937500e+03,7.400757670402526855e-01,2.544000000000000150e-01,5.355473756790161133e-01,3.203976452350616455e-01
-2.628566730069857371e+01,2.002647114172374287e+01,1.589942016601562500e+03,6.698030829429626465e-01,2.544100000000000250e-01,5.920051336288452148e-01,3.784575462341308594e-01
-2.629061764695236647e+01,2.004740644368201075e+01,3.128797119140625000e+03,6.655592322349548340e-01,2.544200000000000350e-01,5.087681412696838379e-01,3.702177703380584717e-01
-2.629293196196069005e+01,2.006874522334484823e+01,1.071490722656250000e+03,8.854157328605651855e-01,2.544300000000000450e-01,4.607027471065521240e-01,2.592859566211700439e-01
-2.628851354367133908e+01,2.009908500152209143e+01,1.300937988281250000e+03,7.139713168144226074e-01,2.544399999999999995e-01,3.714385032653808594e-01,2.239617258310317993e-01
-2.628953357422731330e+01,2.012695229358765303e+01,1.186328002929687500e+03,4.749805033206939697e-01,2.544500000000000095e-01,4.932040870189666748e-01,2.882777750492095947e-01
-2.629456739485966210e+01,2.015096799243333692e+01,2.034139160156250000e+03,4.156440794467926025e-01,2.544600000000000195e-01,5.633184909820556641e-01,3.814330399036407471e-01
-2.628689076659273738e+01,2.017286762182200732e+01,2.478426269531250000e+03,6.462556719779968262e-01,2.544700000000000295e-01,6.612802743911743164e-01,4.645937383174896240e-01
-2.629283064584122798e+01,2.019307741560211866e+01,3.269356933593750000e+03,7.693583369255065918e-01,2.544800000000000395e-01,7.802230119705200195e-01,5.710242390632629395e-01
-2.629089202031131478e+01,2.022115976430954021e+01,2.790954101562500000e+03,1.092833995819091797e+00,2.544899999999999940e-01,6.484628915786743164e-01,4.642885625362396240e-01
-2.629276967549152388e+01,2.024236160646831451e+01,1.667764404296875000e+03,1.399396181106567383e+00,2.545000000000000040e-01,5.006046295166015625e-01,3.239834606647491455e-01
-2.628362619455680971e+01,2.026830257056860063e+01,1.731034912109375000e+03,9.664625525474548340e-01,2.545100000000000140e-01,5.710242390632629395e-01,3.729643821716308594e-01
-2.628949044440569693e+01,2.029871367329860377e+01,1.286672485351562500e+03,7.853359580039978027e-01,2.545200000000000240e-01,4.520052075386047363e-01,2.715693414211273193e-01
-2.628768240874434881e+01,2.032063327199115577e+01,1.542033081054687500e+03,7.351202368736267090e-01,2.545300000000000340e-01,5.145664811134338379e-01,3.262723088264465332e-01
-2.628551452597231020e+01,2.034439796202109108e+01,1.032030883789062500e+03,5.504757761955261230e-01,2.545400000000000440e-01,6.188607215881347656e-01,3.431333303451538086e-01
-2.629191922524489300e+01,2.037045973465693294e+01,1.142525390625000000e+03,7.447630763053894043e-01,2.545499999999999985e-01,4.272858798503875732e-01,2.463922351598739624e-01
-2.629154650858541231e+01,2.039844654180475914e+01,1.359761474609375000e+03,5.765718817710876465e-01,2.545600000000000085e-01,5.870460271835327148e-01,3.589262366294860840e-01
-2.628140969725223997e+01,2.042078134681925405e+01,1.484220458984375000e+03,5.711478590965270996e-01,2.545700000000000185e-01,4.426973164081573486e-01,2.777491807937622070e-01
-2.628717956429517599e+01,2.044451655315326377e+01,1.184916259765625000e+03,5.522043108940124512e-01,2.545800000000000285e-01,5.833838582038879395e-01,3.408445119857788086e-01
-2.629217854552902267e+01,2.046276726987028027e+01,2.058578613281250000e+03,6.486327052116394043e-01,2.545900000000000385e-01,3.959289491176605225e-01,2.687464356422424316e-01
-2.629272032822160199e+01,2.048731968979630125e+01,1.501833862304687500e+03,5.798107981681823730e-01,2.546000000000000485e-01,4.373567104339599609e-01,2.753077447414398193e-01
-2.629310844144079340e+01,2.050875020374185453e+01,1.992590698242187500e+03,4.933852255344390869e-01,2.546100000000000030e-01,3.451932668685913086e-01,2.327355742454528809e-01
-2.628987718026968068e+01,2.053399480853378734e+01,1.889389648437500000e+03,4.420715868473052979e-01,2.546200000000000130e-01,4.479615986347198486e-01,2.985774874687194824e-01
-2.629205447846699073e+01,2.056302796590100357e+01,1.434098754882812500e+03,3.988141119480133057e-01,2.546300000000000230e-01,4.790133535861968994e-01,2.975856661796569824e-01
-2.629078255932020980e+01,2.058173498005841040e+01,1.070174194335937500e+03,5.303496718406677246e-01,2.546400000000000330e-01,4.785555899143218994e-01,2.692041993141174316e-01
-2.629141159059002320e+01,2.060590543831779087e+01,1.220644531250000000e+03,4.962367117404937744e-01,2.546500000000000430e-01,4.385774135589599609e-01,2.589044868946075439e-01
-2.629555988222827878e+01,2.062900877079716011e+01,1.274677734375000000e+03,5.103916525840759277e-01,2.546599999999999975e-01,4.607790410518646240e-01,2.759943902492523193e-01
-2.629724309897974521e+01,2.065961331624713537e+01,1.525043823242187500e+03,4.871362745761871338e-01,2.546700000000000075e-01,4.616945683956146240e-01,2.918635904788970947e-01
-2.630056260346665908e+01,2.068073354623405180e+01,1.291382690429687500e+03,5.443019270896911621e-01,2.546800000000000175e-01,3.605284094810485840e-01,2.168663740158081055e-01
-2.629988920103934902e+01,2.070075052333178434e+01,1.791887939453125000e+03,5.133087038993835449e-01,2.546900000000000275e-01,3.925719857215881348e-01,2.585230171680450439e-01
-2.629948519716814204e+01,2.072405976227725333e+01,1.017039184570312500e+03,4.323512613773345947e-01,2.547000000000000375e-01,4.545229077339172363e-01,2.505121231079101562e-01
-2.629166893317074027e+01,2.074878647164985779e+01,1.296412231445312500e+03,4.594606459140777588e-01,2.547100000000000475e-01,4.883975684642791748e-01,2.941524386405944824e-01
-2.630178663638986336e+01,2.077554491108608659e+01,1.037568359375000000e+03,4.781562387943267822e-01,2.547200000000000020e-01,5.602667331695556641e-01,3.113186359405517578e-01
-2.629911400444892067e+01,2.079880605146312078e+01,1.117168334960937500e+03,5.872554183006286621e-01,2.547300000000000120e-01,4.827517867088317871e-01,2.760706841945648193e-01
-2.629632859573081305e+01,2.081966733630756750e+01,1.205622924804687500e+03,6.556231379508972168e-01,2.547400000000000220e-01,5.758307576179504395e-01,3.384793698787689209e-01
-2.629802533908508622e+01,2.084312231110806124e+01,2.176388183593750000e+03,4.730838835239410400e-01,2.547500000000000320e-01,7.653456330299377441e-01,5.252476930618286133e-01
-2.630101295810564821e+01,2.087024702306653978e+01,3.141226074218750000e+03,1.074052572250366211e+00,2.547600000000000420e-01,9.732474088668823242e-01,7.085826992988586426e-01
-2.629675566393945374e+01,2.089137598437187293e+01,2.610409179687500000e+03,1.346835613250732422e+00,2.547699999999999965e-01,8.501085042953491211e-01,6.023811697959899902e-01
-2.629505304305371283e+01,2.091679652974526959e+01,1.431600585937500000e+03,1.859248399734497070e+00,2.547800000000000065e-01,6.058143973350524902e-01,3.761687278747558594e-01
-2.629866373215613606e+01,2.094693855209343525e+01,1.868420043945312500e+03,1.411593675613403320e+00,2.547900000000000165e-01,4.739779531955718994e-01,3.151333332061767578e-01
-2.629759135290842309e+01,2.096736174091065408e+01,2.436962890625000000e+03,7.730502486228942871e-01,2.548000000000000265e-01,6.165718436241149902e-01,4.319398105144500732e-01
-2.630118831375084198e+01,2.098366620675418659e+01,1.610930664062500000e+03,6.974107623100280762e-01,2.548100000000000365e-01,7.526807785034179688e-01,4.828280806541442871e-01
-2.630092753834859920e+01,2.100781789911674480e+01,1.996116210937500000e+03,1.074602127075195312e+00,2.548200000000000465e-01,6.046699881553649902e-01,4.078308343887329102e-01
-2.629885077043320507e+01,2.103922004650873845e+01,1.280171264648437500e+03,1.230258464813232422e+00,2.548300000000000010e-01,5.035037994384765625e-01,3.020107448101043701e-01
-2.629279316672297284e+01,2.106428692589226515e+01,1.389927612304687500e+03,6.820899844169616699e-01,2.548400000000000110e-01,3.974548280239105225e-01,2.446374744176864624e-01
-2.629872777216302282e+01,2.108309100942931025e+01,1.452586547851562500e+03,6.825584769248962402e-01,2.548500000000000210e-01,4.734438955783843994e-01,2.952205538749694824e-01
-2.630131058330727001e+01,2.111636491630507706e+01,1.195692260742187500e+03,5.781025290489196777e-01,2.548600000000000310e-01,5.012149810791015625e-01,2.937709689140319824e-01
-2.629611986037404492e+01,2.113439047699604245e+01,1.100340820312500000e+03,6.162077784538269043e-01,2.548700000000000410e-01,5.029697418212890625e-01,2.859889566898345947e-01
-2.629412682520568012e+01,2.115547539896559570e+01,1.973835449218750000e+03,5.002767443656921387e-01,2.548799999999999955e-01,6.166481375694274902e-01,4.149262011051177979e-01
-2.629353277003457734e+01,2.118372546354771657e+01,1.230605224609375000e+03,6.753212809562683105e-01,2.548900000000000055e-01,6.003974676132202148e-01,3.554166853427886963e-01
-2.629685769425194763e+01,2.120134782288620201e+01,1.341868041992187500e+03,9.363932013511657715e-01,2.549000000000000155e-01,4.660433530807495117e-01,2.837764024734497070e-01
-2.628931709070157297e+01,2.123483028876128387e+01,2.250453369140625000e+03,7.403118014335632324e-01,2.549100000000000255e-01,5.477544665336608887e-01,3.783049583435058594e-01
-2.629501014649864388e+01,2.125680587175844138e+01,2.778120605468750000e+03,6.334275603294372559e-01,2.549200000000000355e-01,5.805609822273254395e-01,4.153839647769927979e-01
-2.629958929657666644e+01,2.127596061156200236e+01,2.226513183593750000e+03,8.577067255973815918e-01,2.549300000000000455e-01,5.384465456008911133e-01,3.711333274841308594e-01
-2.629746896114933463e+01,2.130354315994605940e+01,1.769562255859375000e+03,8.299691081047058105e-01,2.549399999999999999e-01,5.443212389945983887e-01,3.574003577232360840e-01
-2.629207383399011277e+01,2.132961688340349227e+01,1.587421508789062500e+03,7.901365160942077637e-01,2.549500000000000099e-01,7.223919630050659180e-01,4.616182744503021240e-01
-2.629936776700219170e+01,2.135364285811955654e+01,2.374665527343750000e+03,8.135015368461608887e-01,2.549600000000000199e-01,8.320267796516418457e-01,5.802558064460754395e-01
-2.629509968373794493e+01,2.137229547702975907e+01,1.271948608398437500e+03,1.235827922821044922e+00,2.549700000000000299e-01,5.688116550445556641e-01,3.404630422592163086e-01
-2.629405504751962042e+01,2.140026770472294970e+01,1.148247558593750000e+03,1.096308946609497070e+00,2.549800000000000400e-01,3.763213157653808594e-01,2.174004316329956055e-01
-2.629732248101058190e+01,2.142270159947783625e+01,1.403981933593750000e+03,6.795341372489929199e-01,2.549899999999999944e-01,3.830352127552032471e-01,2.364739924669265747e-01
-2.628476968576515560e+01,2.144754393932335645e+01,1.141453002929687500e+03,3.978473246097564697e-01,2.550000000000000044e-01,4.094330072402954102e-01,2.360162138938903809e-01
-2.629355561107986006e+01,2.146919904962593151e+01,1.143417968750000000e+03,3.751975595951080322e-01,2.550100000000000144e-01,4.020324647426605225e-01,2.318963259458541870e-01
-2.629179043973196173e+01,2.149394964842819888e+01,1.755323608398437500e+03,4.322272837162017822e-01,2.550200000000000244e-01,3.783049583435058594e-01,2.479181140661239624e-01
-2.629589572008672249e+01,2.152400836854521415e+01,1.155651000976562500e+03,4.312902987003326416e-01,2.550300000000000344e-01,4.697817564010620117e-01,2.720271050930023193e-01
-2.629577884736527693e+01,2.154010462239494572e+01,1.386173461914062500e+03,4.261392652988433838e-01,2.550400000000000444e-01,3.975311219692230225e-01,2.444848865270614624e-01
-2.629455845205178477e+01,2.156204809799522337e+01,1.688486328125000000e+03,4.525071680545806885e-01,2.550499999999999989e-01,4.123322069644927979e-01,2.676783204078674316e-01
-2.629499713814390915e+01,2.158832356779743833e+01,1.176578979492187500e+03,4.302853643894195557e-01,2.550600000000000089e-01,4.061523675918579102e-01,2.367028743028640747e-01
