# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.988633734133039610e+01,-9.860874412737409500e+00,1.778313110351562500e+03,1.636936187744140625e+00,3.298020000000000174e+00,1.346249938011169434e+00,8.849750161170959473e-01
1.989000142345699729e+01,-9.865031406650381030e+00,2.059713623046875000e+03,1.469549655914306641e+00,3.298030000000000239e+00,1.030086636543273926e+00,6.992748379707336426e-01
1.989217326230237859e+01,-9.862262029917067352e+00,1.436660644531250000e+03,1.699971675872802734e+00,3.298040000000000305e+00,1.091503500938415527e+00,6.784464716911315918e-01
1.988657464963184296e+01,-9.855520669141538903e+00,1.968514038085937500e+03,1.320912361145019531e+00,3.298050000000000370e+00,1.129345417022705078e+00,7.594709992408752441e-01
1.988601113428007139e+01,-9.850260416100361738e+00,1.552270507812500000e+03,1.564802646636962891e+00,3.298060000000000436e+00,1.086925864219665527e+00,6.904246807098388672e-01
1.988429336609483755e+01,-9.844214114200964261e+00,1.375773193359375000e+03,1.474059343338012695e+00,3.298070000000000057e+00,1.100201010704040527e+00,6.750895380973815918e-01
1.988415082526818978e+01,-9.836617275410430850e+00,2.301298095703125000e+03,1.392275810241699219e+00,3.298080000000000123e+00,1.308789491653442383e+00,9.076343774795532227e-01
1.988997366751420515e+01,-9.832217075157991815e+00,1.409887084960937500e+03,1.616843461990356445e+00,3.298090000000000188e+00,1.153225541114807129e+00,7.128552198410034180e-01
1.987906287796844751e+01,-9.837823756831696187e+00,1.924307128906250000e+03,1.852197170257568359e+00,3.298100000000000254e+00,1.404843926429748535e+00,9.401357173919677734e-01
1.988456039337143011e+01,-9.833136224216058707e+00,3.307361816406250000e+03,1.602094888687133789e+00,3.298110000000000319e+00,1.715590357780456543e+00,1.257443428039550781e+00
1.989005400442664850e+01,-9.824340881861818531e+00,2.558824707031250000e+03,2.149865150451660156e+00,3.298120000000000385e+00,1.308484315872192383e+00,9.241902232170104980e-01
1.988586383119578826e+01,-9.822359082004000541e+00,1.644089111328125000e+03,2.362374782562255859e+00,3.298130000000000450e+00,1.186032056808471680e+00,7.648115754127502441e-01
1.987946773719179561e+01,-9.813331295451229508e+00,1.410098144531250000e+03,2.409959554672241211e+00,3.298140000000000072e+00,1.243023872375488281e+00,7.683973908424377441e-01
1.988458395841723814e+01,-9.818562868794362686e+00,1.676953002929687500e+03,1.972003698348999023e+00,3.298150000000000137e+00,1.227688670158386230e+00,7.956344485282897949e-01
1.988056426403732857e+01,-9.813566252455382610e+00,1.891767089843750000e+03,1.733384847640991211e+00,3.298160000000000203e+00,1.454282641410827637e+00,9.695852994918823242e-01
1.987836128826979731e+01,-9.805286134498471640e+00,1.637527221679687500e+03,1.854694604873657227e+00,3.298170000000000268e+00,1.219220042228698730e+00,7.854110002517700195e-01
1.988176232352110162e+01,-9.808871558220666032e+00,1.451229736328125000e+03,2.179439783096313477e+00,3.298180000000000334e+00,1.348996520042419434e+00,8.409532308578491211e-01
1.988109003655803875e+01,-9.799114863984152990e+00,1.633308959960937500e+03,1.695441722869873047e+00,3.298190000000000399e+00,1.202130079269409180e+00,7.738906145095825195e-01
1.987097227161768842e+01,-9.795298482492691861e+00,1.889858154296875000e+03,1.800809621810913086e+00,3.298200000000000465e+00,1.087307333946228027e+00,7.247570753097534180e-01
1.987457487580185500e+01,-9.795527922920186370e+00,1.930961425781250000e+03,1.737524986267089844e+00,3.298210000000000086e+00,1.206707835197448730e+00,8.081467151641845703e-01
1.988414935627523050e+01,-9.791152511062428232e+00,1.891618530273437500e+03,1.588668346405029297e+00,3.298220000000000152e+00,1.190075635910034180e+00,7.934219241142272949e-01
1.987756238249026453e+01,-9.780348785061445227e+00,1.658374755859375000e+03,1.775254726409912109e+00,3.298230000000000217e+00,1.260876655578613281e+00,8.148605823516845703e-01
1.987078856815675820e+01,-9.772770668812803763e+00,1.737949707031250000e+03,1.859780073165893555e+00,3.298240000000000283e+00,1.325040102005004883e+00,8.662828803062438965e-01
1.987476622911527713e+01,-9.771322149717370564e+00,1.201281738281250000e+03,2.144262313842773438e+00,3.298250000000000348e+00,1.114315509796142578e+00,6.541849374771118164e-01
1.986900533697982496e+01,-9.774356520392730729e+00,1.908708251953125000e+03,1.864337444305419922e+00,3.298260000000000414e+00,1.098293662071228027e+00,7.336835265159606934e-01
1.987047028191026499e+01,-9.769332946554907693e+00,2.463280029296875000e+03,1.375851154327392578e+00,3.298270000000000479e+00,1.293225407600402832e+00,9.076343774795532227e-01
1.987406300192490249e+01,-9.761192008376584184e+00,1.536542114257812500e+03,1.709452390670776367e+00,3.298280000000000101e+00,1.200375318527221680e+00,7.603865265846252441e-01
1.987450947919960953e+01,-9.760503264200727003e+00,1.740508300781250000e+03,1.739215373992919922e+00,3.298290000000000166e+00,1.118206501007080078e+00,7.313184142112731934e-01
1.987139571763395196e+01,-9.760249833308501266e+00,2.205669189453125000e+03,1.576857089996337891e+00,3.298300000000000232e+00,1.110577106475830078e+00,7.641249299049377441e-01
1.987135140152359725e+01,-9.753600868556002723e+00,1.806806030273437500e+03,1.643054008483886719e+00,3.298310000000000297e+00,1.173596143722534180e+00,7.743483781814575195e-01
1.987617601544432233e+01,-9.751530869926741119e+00,1.775806030273437500e+03,1.801331758499145508e+00,3.298320000000000363e+00,1.232571482658386230e+00,8.099777698516845703e-01
1.987195404650153563e+01,-9.742679553013827487e+00,1.782107788085937500e+03,1.670797586441040039e+00,3.298330000000000428e+00,1.585584998130798340e+00,1.042827725410461426e+00
1.987262239219672821e+01,-9.742255424478575065e+00,1.854569091796875000e+03,1.861088991165161133e+00,3.298340000000000050e+00,1.210751414299011230e+00,8.036453127861022949e-01
1.987684058383636554e+01,-9.739488330170045671e+00,1.731772827148437500e+03,2.117332935333251953e+00,3.298350000000000115e+00,1.173290967941284180e+00,7.664137482643127441e-01
1.987712405698490059e+01,-9.731941390064033470e+00,1.766810424804687500e+03,1.782031774520874023e+00,3.298360000000000181e+00,1.266598820686340332e+00,8.313401341438293457e-01
1.986897663153199289e+01,-9.727135185639308901e+00,1.966700683593750000e+03,1.666608572006225586e+00,3.298370000000000246e+00,1.307492494583129883e+00,8.791003227233886719e-01
1.987649345481961305e+01,-9.721688210152228393e+00,1.978143920898437500e+03,1.952206611633300781e+00,3.298380000000000312e+00,9.618033170700073242e-01,6.474710106849670410e-01
1.987725962362118537e+01,-9.717097514239089406e+00,1.446285522460937500e+03,1.656081199645996094e+00,3.298390000000000377e+00,1.113399982452392578e+00,6.934001445770263672e-01
1.987930526862902880e+01,-9.710636529770395597e+00,1.457130249023437500e+03,1.277386665344238281e+00,3.298400000000000443e+00,1.208920359611511230e+00,7.545118331909179688e-01
1.987861156380428440e+01,-9.716070505296130477e+00,1.720079101562500000e+03,1.473614692687988281e+00,3.298410000000000064e+00,1.125149250030517578e+00,7.337598204612731934e-01
1.988017335630504689e+01,-9.714001113320707148e+00,1.422417846679687500e+03,1.541798830032348633e+00,3.298420000000000130e+00,1.081890463829040527e+00,6.705119013786315918e-01
1.987906355513206336e+01,-9.712734887506691450e+00,1.617859008789062500e+03,1.639815092086791992e+00,3.298430000000000195e+00,1.192364454269409180e+00,7.657271027565002441e-01
1.988199708444310332e+01,-9.707259335329430527e+00,2.167448242187500000e+03,1.483634233474731445e+00,3.298440000000000261e+00,1.288418889045715332e+00,8.835254311561584473e-01
1.987992405105030613e+01,-9.705520331174321669e+00,1.431480834960937500e+03,1.751721620559692383e+00,3.298450000000000326e+00,1.229290843009948730e+00,7.632856965065002441e-01
1.988220351465473357e+01,-9.700687888690799454e+00,1.605072875976562500e+03,2.091809034347534180e+00,3.298460000000000392e+00,1.254467964172363281e+00,8.039504885673522949e-01
1.987686119690518893e+01,-9.694434573438755365e+00,1.387309570312500000e+03,1.733228683471679688e+00,3.298470000000000457e+00,1.216854929924011230e+00,7.485609054565429688e-01
1.988440111762715645e+01,-9.684960884360325650e+00,1.061660278320312500e+03,1.906024932861328125e+00,3.298480000000000079e+00,1.293377995491027832e+00,7.252911329269409180e-01
1.987899273997217620e+01,-9.689312060779824876e+00,1.280508178710937500e+03,1.770524501800537109e+00,3.298490000000000144e+00,1.406598687171936035e+00,8.437761068344116211e-01
1.987811117885398460e+01,-9.685013856467046267e+00,1.302483520507812500e+03,1.859946966171264648e+00,3.298500000000000210e+00,1.129574298858642578e+00,6.813457012176513672e-01
1.988088684874789891e+01,-9.684209366975883526e+00,1.190878662109375000e+03,1.923986196517944336e+00,3.298510000000000275e+00,1.146130204200744629e+00,6.708170771598815918e-01
1.988702952935692636e+01,-9.676112584270418537e+00,2.215903076171875000e+03,1.571433067321777344e+00,3.298520000000000341e+00,1.287198185920715332e+00,8.864246010780334473e-01
1.987133900488561977e+01,-9.673398192050385092e+00,2.306057128906250000e+03,1.664093255996704102e+00,3.298530000000000406e+00,1.084942221641540527e+00,7.526807785034179688e-01
1.987843674954082118e+01,-9.670118257316865140e+00,1.894766357421875000e+03,2.097970962524414062e+00,3.298540000000000472e+00,1.146282792091369629e+00,7.645063996315002441e-01
1.988438593241097863e+01,-9.662284328457769078e+00,2.765363037109375000e+03,1.785799980163574219e+00,3.298550000000000093e+00,1.238064765930175781e+00,8.852038979530334473e-01
1.988463948744249876e+01,-9.661574204188282167e+00,1.568725708007812500e+03,2.037451982498168945e+00,3.298560000000000159e+00,1.323514223098754883e+00,8.430894613265991211e-01
1.987576388413310013e+01,-9.655502402918507698e+00,1.859850341796875000e+03,2.168007612228393555e+00,3.298570000000000224e+00,1.213421702384948730e+00,8.059341907501220703e-01
1.987512645291116087e+01,-9.647010783225029584e+00,1.611121215820312500e+03,1.917598962783813477e+00,3.298580000000000290e+00,1.276669621467590332e+00,8.189804553985595703e-01
1.988118276656894778e+01,-9.637226925578247005e+00,1.616403076171875000e+03,1.878810644149780273e+00,3.298590000000000355e+00,1.254315376281738281e+00,8.053238391876220703e-01
1.987137397470187850e+01,-9.637777399008996326e+00,2.356472167968750000e+03,1.971619844436645508e+00,3.298600000000000421e+00,1.142849564552307129e+00,7.959396243095397949e-01
1.987952950721716761e+01,-9.632371546366753634e+00,1.720340576171875000e+03,1.851790666580200195e+00,3.298610000000000486e+00,1.242794990539550781e+00,8.105118274688720703e-01
1.987049312515253519e+01,-9.632301533577212638e+00,1.551980346679687500e+03,1.639582633972167969e+00,3.298620000000000108e+00,1.332135558128356934e+00,8.461412191390991211e-01
1.986897558451628854e+01,-9.625901226097226981e+00,1.647189086914062500e+03,1.880176782608032227e+00,3.298630000000000173e+00,1.159329056739807129e+00,7.479505538940429688e-01
1.986791579481800341e+01,-9.620720203424051320e+00,1.536374755859375000e+03,1.686323404312133789e+00,3.298640000000000239e+00,1.197399854660034180e+00,7.584791779518127441e-01
1.987577957196416278e+01,-9.621311173861331056e+00,1.475937377929687500e+03,1.699168205261230469e+00,3.298650000000000304e+00,1.282086491584777832e+00,8.031112551689147949e-01
1.986642807412180645e+01,-9.613945825217474095e+00,1.865699462890625000e+03,1.659084081649780273e+00,3.298660000000000370e+00,1.319089174270629883e+00,8.767352104187011719e-01
1.987193904324351124e+01,-9.610641574646423990e+00,1.740268920898437500e+03,1.794576168060302734e+00,3.298670000000000435e+00,1.164440751075744629e+00,7.615309357643127441e-01
1.986938691544558466e+01,-9.610435368053888538e+00,1.709753662109375000e+03,1.755798578262329102e+00,3.298680000000000057e+00,1.159023880958557129e+00,7.547407150268554688e-01
1.987655745312991939e+01,-9.599490767240865807e+00,1.981238525390625000e+03,1.595042467117309570e+00,3.298690000000000122e+00,1.246991157531738281e+00,8.397325277328491211e-01
1.986605858889742038e+01,-9.594179614115713406e+00,1.436413085937500000e+03,1.670211076736450195e+00,3.298700000000000188e+00,1.202893018722534180e+00,7.476453781127929688e-01
1.987187559452777208e+01,-9.594606231963458853e+00,1.742255859375000000e+03,1.795682430267333984e+00,3.298710000000000253e+00,1.354108214378356934e+00,8.858142495155334473e-01
1.987028755162494775e+01,-9.594653780134811072e+00,1.787956054687500000e+03,1.756919145584106445e+00,3.298720000000000319e+00,1.418958306312561035e+00,9.339559078216552734e-01
1.987115748013506789e+01,-9.588738073750912250e+00,1.595531738281250000e+03,2.350824594497680664e+00,3.298730000000000384e+00,1.406064629554748535e+00,8.996998071670532227e-01
1.987148085401567599e+01,-9.581044016665147822e+00,2.102532714843750000e+03,2.366954803466796875e+00,3.298740000000000450e+00,1.360593318939208984e+00,9.274708628654479980e-01
1.987801338515693672e+01,-9.579527935742655487e+00,1.439277709960937500e+03,2.289952754974365234e+00,3.298750000000000071e+00,1.392102837562561035e+00,8.657488226890563965e-01
1.987277280640159205e+01,-9.570591417605017526e+00,1.629530761718750000e+03,2.235726833343505859e+00,3.298760000000000137e+00,1.412854790687561035e+00,9.090076684951782227e-01
1.987206252981843946e+01,-9.569123955029890993e+00,1.568256835937500000e+03,2.263875722885131836e+00,3.298770000000000202e+00,1.366620540618896484e+00,8.704791069030761719e-01
1.987751542936074145e+01,-9.565155425968386638e+00,1.612888427734375000e+03,2.084620714187622070e+00,3.298780000000000268e+00,1.386762142181396484e+00,8.898578286170959473e-01
1.987219154926630438e+01,-9.562017332026714556e+00,1.478260131835937500e+03,2.137890577316284180e+00,3.298790000000000333e+00,1.329846739768981934e+00,8.334000706672668457e-01
1.987714417275958567e+01,-9.555027557535629157e+00,1.574824951171875000e+03,2.221683979034423828e+00,3.298800000000000399e+00,1.287808537483215332e+00,8.211930394172668457e-01
1.987809188624072476e+01,-9.556572771310547054e+00,2.393947509765625000e+03,2.057281255722045898e+00,3.298810000000000464e+00,1.510663986206054688e+00,1.055034875869750977e+00
1.988238914264579549e+01,-9.551184077464705879e+00,1.470148681640625000e+03,2.012187957763671875e+00,3.298820000000000086e+00,1.403012871742248535e+00,8.778796195983886719e-01
1.987911134660879142e+01,-9.549485910732638416e+00,1.836099243164062500e+03,2.105031728744506836e+00,3.298830000000000151e+00,1.039775967597961426e+00,6.885936260223388672e-01
1.987958150806432300e+01,-9.552840548139146293e+00,1.598998779296875000e+03,1.868720769882202148e+00,3.298840000000000217e+00,1.071361780166625977e+00,6.859233379364013672e-01
1.988214666228533645e+01,-9.544326744518127015e+00,1.566000488281250000e+03,1.370716810226440430e+00,3.298850000000000282e+00,1.212811350822448730e+00,7.722120881080627441e-01
1.988201092012980453e+01,-9.535421962170385513e+00,1.829102905273437500e+03,1.448058605194091797e+00,3.298860000000000348e+00,1.276135563850402832e+00,8.443864583969116211e-01
1.987715341293491988e+01,-9.527494965336455124e+00,1.150338745117187500e+03,1.668513536453247070e+00,3.298870000000000413e+00,1.150784134864807129e+00,6.652476191520690918e-01
1.989049063765038738e+01,-9.532368288158009406e+00,1.643122558593750000e+03,1.535560607910156250e+00,3.298880000000000479e+00,1.327023744583129883e+00,8.556017279624938965e-01
1.988091513116895825e+01,-9.523023895626513635e+00,2.134101806640625000e+03,1.651342630386352539e+00,3.298890000000000100e+00,1.513715744018554688e+00,1.034893155097961426e+00
1.988042159488669824e+01,-9.525661547994328515e+00,1.673550903320312500e+03,2.249474048614501953e+00,3.298900000000000166e+00,1.299100160598754883e+00,8.414872884750366211e-01
1.988012821661219220e+01,-9.512489004724615782e+00,2.429034667968750000e+03,2.406991243362426758e+00,3.298910000000000231e+00,1.135601520538330078e+00,7.951003909111022949e-01
1.988846508438976102e+01,-9.505768321523861530e+00,2.485228271484375000e+03,1.913519620895385742e+00,3.298920000000000297e+00,1.465497851371765137e+00,1.030086636543273926e+00
1.987495365850588414e+01,-9.508017247411993722e+00,2.116554443359375000e+03,1.861713647842407227e+00,3.298930000000000362e+00,1.457944750785827637e+00,9.951438903808593750e-01
1.988391261249357811e+01,-9.502391792201356324e+00,1.627411132812500000e+03,2.413217544555664062e+00,3.298940000000000428e+00,1.199688673019409180e+00,7.716017365455627441e-01
1.988161626933733572e+01,-9.499080134627991612e+00,1.653989868164062500e+03,2.090568065643310547e+00,3.298950000000000049e+00,1.339688658714294434e+00,8.652147650718688965e-01
1.988033868317980790e+01,-9.499772376922329897e+00,2.037469970703125000e+03,1.802827835083007812e+00,3.298960000000000115e+00,1.503873825073242188e+00,1.018642544746398926e+00
1.987602849700716590e+01,-9.492633528040256508e+00,2.064652587890625000e+03,2.077551603317260742e+00,3.298970000000000180e+00,1.460157275199890137e+00,9.917106032371520996e-01
1.987883178111899340e+01,-9.483427755078079002e+00,1.754304809570312500e+03,2.390062332153320312e+00,3.298980000000000246e+00,1.312985658645629883e+00,8.603319525718688965e-01
1.988276479897519167e+01,-9.484150481694729962e+00,2.027770507812500000e+03,2.189981460571289062e+00,3.298990000000000311e+00,1.235547065734863281e+00,8.360704183578491211e-01
1.987546421628155358e+01,-9.481657765895500134e+00,2.021523071289062500e+03,1.880228042602539062e+00,3.299000000000000377e+00,1.309781312942504883e+00,8.857379555702209473e-01
1.987388265727192049e+01,-9.476420040073891826e+00,2.623219482421875000e+03,1.888038635253906250e+00,3.299010000000000442e+00,1.398130059242248535e+00,9.914817214012145996e-01
1.988073432059188761e+01,-9.470582216103814233e+00,2.309042724609375000e+03,2.048795938491821289e+00,3.299020000000000064e+00,1.314587831497192383e+00,9.122120141983032227e-01
1.987128155039433963e+01,-9.467397856801136768e+00,2.049765136718750000e+03,2.023837089538574219e+00,3.299030000000000129e+00,1.343961119651794434e+00,9.114490747451782227e-01
1.987038784795215918e+01,-9.458164608329477474e+00,1.556219848632812500e+03,1.973227977752685547e+00,3.299040000000000195e+00,1.252179145812988281e+00,7.959396243095397949e-01
1.987468642767582949e+01,-9.463517382506491771e+00,1.280463867187500000e+03,2.006524324417114258e+00,3.299050000000000260e+00,1.114086627960205078e+00,6.682993769645690918e-01
1.986955957389533367e+01,-9.455708740367898102e+00,1.307219360351562500e+03,1.616090059280395508e+00,3.299060000000000326e+00,1.184353590011596680e+00,7.152203321456909180e-01
1.986841861461774883e+01,-9.453939240176190140e+00,1.672563598632812500e+03,1.498564004898071289e+00,3.299070000000000391e+00,1.182904005050659180e+00,7.661085724830627441e-01
1.986640220897669096e+01,-9.451727711842973889e+00,1.470645141601562500e+03,1.686986207962036133e+00,3.299080000000000457e+00,1.231579661369323730e+00,7.706862092018127441e-01
1.986898320735681978e+01,-9.441917358573489238e+00,1.615358276367187500e+03,1.986242055892944336e+00,3.299090000000000078e+00,1.131634235382080078e+00,7.264355421066284180e-01
1.986348275352785464e+01,-9.435453601241521326e+00,1.840437500000000000e+03,1.779614210128784180e+00,3.299100000000000144e+00,1.162304520606994629e+00,7.701521515846252441e-01
1.986741749051627437e+01,-9.435429755755450287e+00,1.760730468750000000e+03,1.542573690414428711e+00,3.299110000000000209e+00,1.292996525764465332e+00,8.479722738265991211e-01
1.986862435055560638e+01,-9.432076344782393207e+00,1.346038208007812500e+03,1.758981466293334961e+00,3.299120000000000275e+00,1.102489829063415527e+00,6.719614863395690918e-01
1.986985747585128337e+01,-9.431474272115226043e+00,1.706413940429687500e+03,1.678548574447631836e+00,3.299130000000000340e+00,1.227917551994323730e+00,7.992202639579772949e-01
1.986335881129960157e+01,-9.427589868229567571e+00,1.883795043945312500e+03,1.639427661895751953e+00,3.299140000000000406e+00,1.292538762092590332e+00,8.609423041343688965e-01
1.987181580823441251e+01,-9.420829322207378453e+00,1.981195800781250000e+03,1.954109191894531250e+00,3.299150000000000471e+00,1.047481775283813477e+00,7.053783535957336426e-01
1.986122710656538359e+01,-9.422279348507519359e+00,1.582591674804687500e+03,1.745267629623413086e+00,3.299160000000000093e+00,1.259961128234863281e+00,8.044845461845397949e-01
1.986209838064960209e+01,-9.413979579920336960e+00,1.960478027343750000e+03,1.527751207351684570e+00,3.299170000000000158e+00,1.090587973594665527e+00,7.327679991722106934e-01
1.986928933663743635e+01,-9.410573423815424832e+00,1.525320068359375000e+03,1.791361093521118164e+00,3.299180000000000224e+00,1.089825034141540527e+00,6.889750957489013672e-01
1.986896511942545018e+01,-9.408557020205638111e+00,1.802926269531250000e+03,1.412916898727416992e+00,3.299190000000000289e+00,1.448941946029663086e+00,9.555471539497375488e-01
1.986381385175004155e+01,-9.407469857602974272e+00,1.732634277343750000e+03,1.745262861251831055e+00,3.299200000000000355e+00,1.105999350547790527e+00,7.225445508956909180e-01
1.986833904337114731e+01,-9.398266158520955926e+00,1.903370117187500000e+03,1.796069860458374023e+00,3.299210000000000420e+00,1.333814024925231934e+00,8.904681801795959473e-01
1.987517676794799826e+01,-9.392349352005149754e+00,1.525799194335937500e+03,1.764792919158935547e+00,3.299220000000000486e+00,1.048702478408813477e+00,6.630350351333618164e-01
1.987255073071180433e+01,-9.390471358449016037e+00,2.241557861328125000e+03,1.865629673004150391e+00,3.299230000000000107e+00,1.197857618331909180e+00,8.266862034797668457e-01
1.987336987013113188e+01,-9.388446896419242904e+00,3.051172851562500000e+03,1.370464086532592773e+00,3.299240000000000173e+00,1.110271930694580078e+00,8.051712512969970703e-01
1.987698601763733208e+01,-9.381975664229871725e+00,2.364816162109375000e+03,1.702404737472534180e+00,3.299250000000000238e+00,1.367002010345458984e+00,9.526479840278625488e-01
1.987654428839845977e+01,-9.378841113454932099e+00,2.599486083984375000e+03,1.635859727859497070e+00,3.299260000000000304e+00,1.761214256286621094e+00,1.247143745422363281e+00
1.987016171462170178e+01,-9.376480929450160318e+00,1.540425903320312500e+03,2.438306331634521484e+00,3.299270000000000369e+00,1.148037552833557129e+00,7.277325987815856934e-01
1.987560994741491527e+01,-9.365293093196649821e+00,1.591621215820312500e+03,2.435304641723632812e+00,3.299280000000000435e+00,1.248288154602050781e+00,7.982284426689147949e-01
1.987873372230200175e+01,-9.360809558461069102e+00,2.345709472656250000e+03,1.647389650344848633e+00,3.299290000000000056e+00,1.393094658851623535e+00,9.694327116012573242e-01
1.987625685923788055e+01,-9.358150421292222632e+00,1.743203247070312500e+03,1.883549213409423828e+00,3.299300000000000122e+00,1.408506035804748535e+00,9.215199351310729980e-01
1.987959225234686045e+01,-9.363158951071950398e+00,1.864625488281250000e+03,2.164819955825805664e+00,3.299310000000000187e+00,1.398358941078186035e+00,9.293019175529479980e-01
1.988358129160895160e+01,-9.355319702264358384e+00,1.589833129882812500e+03,2.307341814041137695e+00,3.299320000000000253e+00,1.200680494308471680e+00,7.675581574440002441e-01
1.987945552427164131e+01,-9.353130344221789017e+00,2.191690185546875000e+03,2.266354084014892578e+00,3.299330000000000318e+00,1.375928401947021484e+00,9.455526471138000488e-01
1.988424769092193145e+01,-9.344249381296961587e+00,2.396597656250000000e+03,2.081155300140380859e+00,3.299340000000000384e+00,1.473127245903015137e+00,1.029018521308898926e+00
1.988580631560129319e+01,-9.344811557842158223e+00,1.421635864257812500e+03,2.316964387893676758e+00,3.299350000000000449e+00,1.390119075775146484e+00,8.614000678062438965e-01
1.988391415567626552e+01,-9.337340226420739242e+00,1.594371826171875000e+03,2.284228324890136719e+00,3.299360000000000070e+00,1.208844065666198730e+00,7.733564972877502441e-01
1.987339773345572169e+01,-9.325860678014763039e+00,1.845460815429687500e+03,2.224102735519409180e+00,3.299370000000000136e+00,1.237301826477050781e+00,8.203538060188293457e-01
1.988480907334753667e+01,-9.333984265962310900e+00,1.978673461914062500e+03,1.633630514144897461e+00,3.299380000000000202e+00,1.425595998764038086e+00,9.597433209419250488e-01
1.988679122554037448e+01,-9.327910793288003433e+00,2.016831054687500000e+03,2.135729312896728516e+00,3.299390000000000267e+00,1.292691349983215332e+00,8.737597465515136719e-01
1.988354101637932558e+01,-9.326033640403172953e+00,2.025577758789062500e+03,2.140845775604248047e+00,3.299400000000000333e+00,1.744429588317871094e+00,1.180157423019409180e+00
1.987890622932271967e+01,-9.313854472914652405e+00,2.139958740234375000e+03,2.324677228927612305e+00,3.299410000000000398e+00,1.475873827934265137e+00,1.009563446044921875e+00
1.988409094930957011e+01,-9.312523500843104429e+00,3.100526855468750000e+03,2.664507150650024414e+00,3.299420000000000464e+00,2.037399530410766602e+00,1.480756640434265137e+00
1.988032112221915781e+01,-9.310280426404810683e+00,1.840628906250000000e+03,2.655751228332519531e+00,3.299430000000000085e+00,1.122784137725830078e+00,7.439832687377929688e-01
1.988298785214933062e+01,-9.316158064114235415e+00,1.665663696289062500e+03,3.059333086013793945e+00,3.299440000000000150e+00,1.074108362197875977e+00,6.949260234832763672e-01
1.988214206957712449e+01,-9.302140582627279386e+00,1.436116088867187500e+03,1.537732601165771484e+00,3.299450000000000216e+00,1.170925736427307129e+00,7.277325987815856934e-01
1.987228367828105391e+01,-9.298847420285861531e+00,1.546667358398437500e+03,1.476503133773803711e+00,3.299460000000000282e+00,1.269650578498840332e+00,8.057053089141845703e-01
1.987044022341323668e+01,-9.300447557746736038e+00,2.075248291015625000e+03,1.490995407104492188e+00,3.299470000000000347e+00,1.292004704475402832e+00,8.784136772155761719e-01
