# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.800940092304741569e+01,-9.985925773485664791e+00,1.849427612304687500e+03,1.112184047698974609e+00,1.871900000000000119e+00,8.067734241485595703e-01,5.351659059524536133e-01
-2.801079290808488054e+01,-9.971675867311395436e+00,1.512823608398437500e+03,9.437472224235534668e-01,1.871910000000000185e+00,9.649313688278198242e-01,6.086372733116149902e-01
-2.801589803545902413e+01,-9.960108688744057304e+00,1.539211425781250000e+03,9.321898818016052246e-01,1.871920000000000250e+00,8.620104193687438965e-01,5.463048815727233887e-01
-2.801166614931833720e+01,-9.946047277576480994e+00,2.525345947265625000e+03,9.119135737419128418e-01,1.871930000000000094e+00,1.044048428535461426e+00,7.358197569847106934e-01
-2.801455543736793530e+01,-9.935253593795561500e+00,2.412972900390625000e+03,1.111651182174682617e+00,1.871940000000000159e+00,1.082577109336853027e+00,7.571058273315429688e-01
-2.801834852057037040e+01,-9.916846514635560439e+00,3.328334472656250000e+03,1.437414407730102539e+00,1.871950000000000225e+00,1.004985809326171875e+00,7.371930480003356934e-01
-2.802101323630442664e+01,-9.907316682258116458e+00,2.292635742187500000e+03,1.601823091506958008e+00,1.871960000000000068e+00,7.716780304908752441e-01,5.347844362258911133e-01
-2.802070265843794772e+01,-9.895393545215611653e+00,1.915187011718750000e+03,1.283624887466430664e+00,1.871970000000000134e+00,8.589586615562438965e-01,5.742285847663879395e-01
-2.802342322062978397e+01,-9.881088333105633836e+00,2.682279052734375000e+03,8.608633875846862793e-01,1.871980000000000199e+00,9.863700270652770996e-01,7.019451260566711426e-01
-2.801441620193609694e+01,-9.865179068756885883e+00,1.366193237304687500e+03,1.043340682983398438e+00,1.871990000000000043e+00,8.412584066390991211e-01,5.151005387306213379e-01
-2.802841339399184051e+01,-9.855849499885922071e+00,2.045421386718750000e+03,1.249933958053588867e+00,1.872000000000000108e+00,8.420213460922241211e-01,5.707953572273254395e-01
-2.802507834314931401e+01,-9.837908184006138868e+00,1.574906738281250000e+03,8.986873030662536621e-01,1.872010000000000174e+00,9.250294566154479980e-01,5.898689031600952148e-01
-2.803422654793399005e+01,-9.831944541639304092e+00,1.849205566406250000e+03,1.022105932235717773e+00,1.872020000000000239e+00,8.556780219078063965e-01,5.675909519195556641e-01
-2.802646787349647539e+01,-9.818982559397991139e+00,1.620613403320312500e+03,1.038326740264892578e+00,1.872030000000000083e+00,8.762011528015136719e-01,5.629370212554931641e-01
-2.803365268780749275e+01,-9.807347511526804951e+00,2.397268066406250000e+03,9.331578612327575684e-01,1.872040000000000148e+00,9.779776930809020996e-01,6.831767559051513672e-01
-2.802413881454086209e+01,-9.788592281097809433e+00,1.720914916992187500e+03,9.965438246726989746e-01,1.872050000000000214e+00,7.667189240455627441e-01,5.000705718994140625e-01
-2.802371933093683509e+01,-9.779415029195320130e+00,2.588422607421875000e+03,1.073827266693115234e+00,1.872060000000000057e+00,8.005935549736022949e-01,5.665228366851806641e-01
-2.802632219380269518e+01,-9.765276160729920107e+00,2.981982421875000000e+03,8.339745402336120605e-01,1.872070000000000123e+00,9.898032546043395996e-01,7.155255079269409180e-01
-2.803183623186689033e+01,-9.749215958394838566e+00,1.911247802734375000e+03,1.035174846649169922e+00,1.872080000000000188e+00,9.602773785591125488e-01,6.416726708412170410e-01
-2.803026298170897235e+01,-9.741354401018083919e+00,2.357938476562500000e+03,1.277064800262451172e+00,1.872090000000000254e+00,8.231003880500793457e-01,5.733130574226379395e-01
-2.803061178878773774e+01,-9.720367662015409138e+00,2.151813232421875000e+03,1.049333333969116211e+00,1.872100000000000097e+00,1.060604333877563477e+00,7.262829542160034180e-01
-2.802884989987548181e+01,-9.711435849946465027e+00,2.298725341796875000e+03,1.152950048446655273e+00,1.872110000000000163e+00,1.108898520469665527e+00,7.688551545143127441e-01
-2.802761223841816118e+01,-9.693849938510426867e+00,2.369976318359375000e+03,1.434036016464233398e+00,1.872120000000000228e+00,7.769423723220825195e-01,5.416509509086608887e-01
-2.803017329077299991e+01,-9.679051574899544264e+00,1.285484497070312500e+03,1.402837753295898438e+00,1.872130000000000072e+00,9.452474117279052734e-01,5.677435398101806641e-01
-2.803305120825870489e+01,-9.667187650410886235e+00,1.658265258789062500e+03,9.768540263175964355e-01,1.872140000000000137e+00,8.702502250671386719e-01,5.624029636383056641e-01
-2.802921454112053468e+01,-9.651099479928324953e+00,1.492944946289062500e+03,9.978992342948913574e-01,1.872150000000000203e+00,9.003864526748657227e-01,5.658361911773681641e-01
-2.802659285671379408e+01,-9.633142497858708353e+00,1.844644287109375000e+03,8.584386706352233887e-01,1.872160000000000046e+00,8.454545736312866211e-01,5.604956150054931641e-01
-2.803059032117851501e+01,-9.627454677345276934e+00,1.474796386718750000e+03,8.765501379966735840e-01,1.872170000000000112e+00,6.859233379364013672e-01,4.295746982097625732e-01
-2.802813139053962388e+01,-9.609529095274504940e+00,2.408487060546875000e+03,9.324700236320495605e-01,1.872180000000000177e+00,8.104355335235595703e-01,5.665991306304931641e-01
-2.802418940278765902e+01,-9.594835218702863600e+00,2.659023437500000000e+03,6.607610583305358887e-01,1.872190000000000243e+00,9.717215299606323242e-01,6.905772686004638672e-01
-2.802483739405573004e+01,-9.584411175393782401e+00,1.857212158203125000e+03,9.454078078269958496e-01,1.872200000000000086e+00,8.348496556282043457e-01,5.543157458305358887e-01
-2.802497966582075861e+01,-9.564928383950167756e+00,1.389755004882812500e+03,1.183548688888549805e+00,1.872210000000000152e+00,8.305771946907043457e-01,5.112095475196838379e-01
-2.801819267217211618e+01,-9.555554471749587719e+00,1.339712646484375000e+03,9.416670203208923340e-01,1.872220000000000217e+00,7.806807756423950195e-01,4.751223623752593994e-01
-2.801858851885727475e+01,-9.540628882004037692e+00,1.427415405273437500e+03,8.780068755149841309e-01,1.872230000000000061e+00,7.906753420829772949e-01,4.905337989330291748e-01
-2.801282886228724678e+01,-9.522864952042183972e+00,2.958387695312500000e+03,8.632499575614929199e-01,1.872240000000000126e+00,1.054729700088500977e+00,7.616072297096252441e-01
-2.802178368462247349e+01,-9.511094450257523647e+00,1.782480224609375000e+03,8.864755034446716309e-01,1.872250000000000192e+00,1.011089324951171875e+00,6.650187373161315918e-01
-2.802070450788397693e+01,-9.496724064084077099e+00,1.563200195312500000e+03,1.509704113006591797e+00,1.872260000000000257e+00,9.467733502388000488e-01,6.025337576866149902e-01
-2.802062065338984809e+01,-9.485157874399458677e+00,2.220866699218750000e+03,1.358854293823242188e+00,1.872270000000000101e+00,8.044845461845397949e-01,5.542394518852233887e-01
-2.801564845015613869e+01,-9.476314678661141855e+00,2.206433593750000000e+03,1.139912128448486328e+00,1.872280000000000166e+00,1.033443570137023926e+00,7.111004590988159180e-01
-2.801673261134749637e+01,-9.459336264108825887e+00,3.078676513671875000e+03,1.048337936401367188e+00,1.872290000000000232e+00,1.094936728477478027e+00,7.950240969657897949e-01
-2.801135696428544009e+01,-9.443211880577345951e+00,2.711812011718750000e+03,1.317421913146972656e+00,1.872300000000000075e+00,9.373891353607177734e-01,6.682230830192565918e-01
-2.802051345355015499e+01,-9.429562262313689658e+00,1.963250000000000000e+03,1.306707382202148438e+00,1.872310000000000141e+00,1.031231045722961426e+00,6.930949687957763672e-01
-2.801520400117351173e+01,-9.416423291333162027e+00,3.193432861328125000e+03,1.130152463912963867e+00,1.872320000000000206e+00,1.037944912910461426e+00,7.573347091674804688e-01
-2.802314934690958026e+01,-9.399518578796445922e+00,1.963185302734375000e+03,1.381884336471557617e+00,1.872330000000000050e+00,8.729968070983886719e-01,5.867408514022827148e-01
-2.801681641421404478e+01,-9.393000117982403196e+00,2.156507568359375000e+03,1.318687915802001953e+00,1.872340000000000115e+00,9.319722652435302734e-01,6.384683251380920410e-01
-2.802514913380295525e+01,-9.379703937750679898e+00,1.794195068359375000e+03,1.036999940872192383e+00,1.872350000000000181e+00,1.053203821182250977e+00,6.937816143035888672e-01
-2.802178201857120854e+01,-9.360350920179595136e+00,2.735064941406250000e+03,1.166975021362304688e+00,1.872360000000000246e+00,9.932365417480468750e-01,7.089641690254211426e-01
-2.802307345732762300e+01,-9.349799330182625212e+00,1.986607177734375000e+03,1.340783357620239258e+00,1.872370000000000090e+00,9.083973169326782227e-01,6.120705008506774902e-01
-2.802383346503890493e+01,-9.335576941563690667e+00,2.204067382812500000e+03,1.185783863067626953e+00,1.872380000000000155e+00,8.777270317077636719e-01,6.038307547569274902e-01
-2.802761011522889589e+01,-9.323219882109295753e+00,3.200607177734375000e+03,1.326983690261840820e+00,1.872390000000000221e+00,9.145008921623229980e-01,6.674601435661315918e-01
-2.802683225624846486e+01,-9.314490964314485311e+00,2.193088623046875000e+03,1.118155241012573242e+00,1.872400000000000064e+00,1.170620560646057129e+00,8.045608401298522949e-01
-2.802560521763420454e+01,-9.296230431027765917e+00,2.462842773437500000e+03,1.170852899551391602e+00,1.872410000000000130e+00,1.131939411163330078e+00,7.944137454032897949e-01
-2.802960325187783752e+01,-9.280713193258648630e+00,1.545395019531250000e+03,1.813247919082641602e+00,1.872420000000000195e+00,9.009968042373657227e-01,5.716345906257629395e-01
-2.802938738660586537e+01,-9.268377012872665688e+00,2.340475830078125000e+03,1.492150545120239258e+00,1.872430000000000261e+00,1.056713342666625977e+00,7.350568175315856934e-01
-2.803591749871793937e+01,-9.257928488003466683e+00,1.727480468750000000e+03,1.370971918106079102e+00,1.872440000000000104e+00,8.662828803062438965e-01,5.655310153961181641e-01
-2.803183296602001917e+01,-9.247289090007688728e+00,2.323319335937500000e+03,1.363789558410644531e+00,1.872450000000000170e+00,8.208878636360168457e-01,5.702612400054931641e-01
-2.803590768510694176e+01,-9.235453750789561767e+00,1.764265258789062500e+03,9.621364474296569824e-01,1.872460000000000235e+00,8.992420434951782227e-01,5.900214910507202148e-01
-2.802941969730634497e+01,-9.221692955946979353e+00,2.038546630859375000e+03,1.121419191360473633e+00,1.872470000000000079e+00,8.384355306625366211e-01,5.679724216461181641e-01
-2.804091641531250545e+01,-9.205520319731187229e+00,1.752542480468750000e+03,1.108325242996215820e+00,1.872480000000000144e+00,7.788497209548950195e-01,5.102177262306213379e-01
-2.803519873999438516e+01,-9.184822317972695771e+00,2.066237548828125000e+03,8.759159445762634277e-01,1.872490000000000210e+00,8.594927191734313965e-01,5.838416218757629395e-01
-2.803821195887151063e+01,-9.170545196842198266e+00,3.108558105468750000e+03,8.649212718009948730e-01,1.872500000000000053e+00,7.339887022972106934e-01,5.336400270462036133e-01
-2.803409516750519970e+01,-9.161577719783958074e+00,1.941007324218750000e+03,9.099585413932800293e-01,1.872510000000000119e+00,8.672747611999511719e-01,5.814765095710754395e-01
-2.804642826046575266e+01,-9.156814782539846931e+00,2.441294433593750000e+03,8.882338404655456543e-01,1.872520000000000184e+00,8.036453127861022949e-01,5.631659030914306641e-01
-2.803174448024174836e+01,-9.137641161744028295e+00,1.514825195312500000e+03,9.692305922508239746e-01,1.872530000000000250e+00,9.134327173233032227e-01,5.763648152351379395e-01
-2.803513138898478374e+01,-9.123033202694516675e+00,2.068238037109375000e+03,9.749407172203063965e-01,1.872540000000000093e+00,9.462392926216125488e-01,6.428933739662170410e-01
-2.803347213474953747e+01,-9.112464855022565757e+00,1.812709594726562500e+03,1.068495035171508789e+00,1.872550000000000159e+00,9.936180114746093750e-01,6.560922861099243164e-01
-2.803123735909542802e+01,-9.099127695696214602e+00,2.661968017578125000e+03,1.161486625671386719e+00,1.872560000000000224e+00,1.090587973594665527e+00,7.751876115798950195e-01
-2.803088291293027012e+01,-9.090314769312421106e+00,3.836089355468750000e+03,1.299794435501098633e+00,1.872570000000000068e+00,9.585226178169250488e-01,7.149151563644409180e-01
-2.803625369110378429e+01,-9.071880983338994398e+00,2.672607910156250000e+03,1.489175081253051758e+00,1.872580000000000133e+00,9.313619136810302734e-01,6.624246835708618164e-01
-2.803057345739924244e+01,-9.063980952670561919e+00,1.907863159179687500e+03,1.284818172454833984e+00,1.872590000000000199e+00,1.094402670860290527e+00,7.310132384300231934e-01
-2.802705226607603350e+01,-9.049199053821185501e+00,3.329185546875000000e+03,1.374845027923583984e+00,1.872600000000000042e+00,9.901847243309020996e-01,7.263592481613159180e-01
-2.803192814129819510e+01,-9.030323628917464873e+00,3.462786865234375000e+03,1.359111785888671875e+00,1.872610000000000108e+00,1.162380814552307129e+00,8.568224310874938965e-01
-2.802990548054142295e+01,-9.011555119085675969e+00,1.769100708007812500e+03,1.439383745193481445e+00,1.872620000000000173e+00,1.065410852432250977e+00,6.995037198066711426e-01
-2.802728632950515575e+01,-8.994368313709113494e+00,2.836518798828125000e+03,1.660265445709228516e+00,1.872630000000000239e+00,1.088375449180603027e+00,7.811385393142700195e-01
-2.802930101012680808e+01,-8.995302914870604738e+00,2.145976318359375000e+03,1.423286914825439453e+00,1.872640000000000082e+00,1.112331867218017578e+00,7.613020539283752441e-01
-2.802939686025209198e+01,-8.977948992379467086e+00,2.663480712890625000e+03,1.596369266510009766e+00,1.872650000000000148e+00,1.075786828994750977e+00,7.647352814674377441e-01
-2.802008121665832263e+01,-8.964424249728644156e+00,1.873177368164062500e+03,1.622862339019775391e+00,1.872660000000000213e+00,9.588277935981750488e-01,6.378579735755920410e-01
-2.801834528724750584e+01,-8.955926642285930939e+00,2.438834228515625000e+03,1.363727569580078125e+00,1.872670000000000057e+00,1.002620697021484375e+00,7.024791836738586426e-01
-2.801617339327522771e+01,-8.936087728743077108e+00,2.166480468750000000e+03,1.020581245422363281e+00,1.872680000000000122e+00,9.233509898185729980e-01,6.331277489662170410e-01
-2.802089639504083252e+01,-8.917359977976186514e+00,2.557905029296875000e+03,1.270920753479003906e+00,1.872690000000000188e+00,9.103809595108032227e-01,6.429696679115295410e-01
-2.801992060422272957e+01,-8.905252290269521254e+00,3.026662353515625000e+03,1.059416055679321289e+00,1.872700000000000253e+00,1.038097500801086426e+00,7.519941329956054688e-01
-2.802488686121352401e+01,-8.895608496331863790e+00,1.845276123046875000e+03,1.321705102920532227e+00,1.872710000000000097e+00,8.573564887046813965e-01,5.684301853179931641e-01
-2.801724086144075798e+01,-8.879858966894692784e+00,1.881740966796875000e+03,1.254140853881835938e+00,1.872720000000000162e+00,1.045269131660461426e+00,6.960704922676086426e-01
-2.801334773499876718e+01,-8.870236563166029597e+00,1.560123413085937500e+03,1.103770256042480469e+00,1.872730000000000228e+00,8.549150824546813965e-01,5.437871813774108887e-01
-2.801478293914177442e+01,-8.854808008007829301e+00,2.332471435546875000e+03,1.228050708770751953e+00,1.872740000000000071e+00,9.583700299263000488e-01,6.662394404411315918e-01
-2.801609682625751674e+01,-8.842480190988601052e+00,1.936675048828125000e+03,1.022086858749389648e+00,1.872750000000000137e+00,8.821520805358886719e-01,5.911659002304077148e-01
-2.801079448499154978e+01,-8.822642661872727388e+00,1.484290405273437500e+03,1.268083572387695312e+00,1.872760000000000202e+00,8.645281195640563965e-01,5.424138903617858887e-01
-2.802120272615140095e+01,-8.808484092596298609e+00,2.655133789062500000e+03,9.100503325462341309e-01,1.872770000000000046e+00,1.180691480636596680e+00,8.388932943344116211e-01
-2.801708263172753277e+01,-8.788630824448963708e+00,1.882242309570312500e+03,1.219827651977539062e+00,1.872780000000000111e+00,1.031688809394836426e+00,6.870677471160888672e-01
-2.802083683357680854e+01,-8.784795908307607704e+00,2.298448242187500000e+03,1.808945655822753906e+00,1.872790000000000177e+00,8.739886283874511719e-01,6.059669852256774902e-01
-2.801933321108484165e+01,-8.773279246902468742e+00,1.432764282226562500e+03,1.493837356567382812e+00,1.872800000000000242e+00,8.158524036407470703e-01,5.067081451416015625e-01
-2.802383567271825626e+01,-8.756354594336128727e+00,1.588329345703125000e+03,1.077907800674438477e+00,1.872810000000000086e+00,7.526044845581054688e-01,4.809970259666442871e-01
-2.802052955989724481e+01,-8.745644077932094973e+00,1.869168823242187500e+03,8.764285445213317871e-01,1.872820000000000151e+00,8.561357855796813965e-01,5.692694187164306641e-01
-2.802241344574217408e+01,-8.730393404952422998e+00,2.281387451171875000e+03,7.955545783042907715e-01,1.872830000000000217e+00,8.417924642562866211e-01,5.828498005867004395e-01
-2.802211583650237614e+01,-8.719669471871414501e+00,2.193300292968750000e+03,9.570640921592712402e-01,1.872840000000000060e+00,7.534437179565429688e-01,5.178471207618713379e-01
-2.802812992005954129e+01,-8.699858725622004130e+00,1.803244750976562500e+03,8.856446146965026855e-01,1.872850000000000126e+00,8.577379584312438965e-01,5.656836032867431641e-01
-2.802137810721706046e+01,-8.691115038250712743e+00,2.015424194335937500e+03,9.079546332359313965e-01,1.872860000000000191e+00,8.011276125907897949e-01,5.414220690727233887e-01
-2.802359229094854598e+01,-8.673271692503073282e+00,2.576595947265625000e+03,9.618634581565856934e-01,1.872870000000000257e+00,7.663374543190002441e-01,5.418798327445983887e-01
-2.803334236981833527e+01,-8.663750163414380978e+00,1.645791992187500000e+03,8.769983649253845215e-01,1.872880000000000100e+00,8.558306097984313965e-01,5.520269274711608887e-01
-2.802638363176678737e+01,-8.650981560684883220e+00,1.741715698242187500e+03,9.361559748649597168e-01,1.872890000000000166e+00,8.218796849250793457e-01,5.376073122024536133e-01
-2.803004008467228658e+01,-8.631723525118308871e+00,1.007473876953125000e+03,9.265977740287780762e-01,1.872900000000000231e+00,8.216508030891418457e-01,4.510896801948547363e-01
-2.803061799439951685e+01,-8.618617422889359503e+00,2.059552001953125000e+03,8.809692263603210449e-01,1.872910000000000075e+00,9.599722027778625488e-01,6.516672372817993164e-01
-2.803550015612555057e+01,-8.605616334286679603e+00,1.626956542968750000e+03,9.385353922843933105e-01,1.872920000000000140e+00,1.018032193183898926e+00,6.547189950942993164e-01
-2.802852550966152378e+01,-8.591322741656291839e+00,1.804778198242187500e+03,1.170879125595092773e+00,1.872930000000000206e+00,9.170185923576354980e-01,6.048988699913024902e-01
-2.803716646532619450e+01,-8.578509486253080851e+00,3.765129150390625000e+03,1.311829805374145508e+00,1.872940000000000049e+00,7.973129153251647949e-01,5.934547185897827148e-01
-2.803224150412293625e+01,-8.566363095361660740e+00,2.496001708984375000e+03,1.178497791290283203e+00,1.872950000000000115e+00,9.404408931732177734e-01,6.615091562271118164e-01
-2.803640552121314045e+01,-8.557181155087567603e+00,1.481037353515625000e+03,1.084932804107666016e+00,1.872960000000000180e+00,1.040157437324523926e+00,6.522012948989868164e-01
-2.802977492548979299e+01,-8.540505215570117770e+00,1.679791259765625000e+03,1.297634363174438477e+00,1.872970000000000246e+00,1.096081137657165527e+00,7.106426358222961426e-01
-2.803371383481805168e+01,-8.523906060027407250e+00,2.071284912109375000e+03,1.394885301589965820e+00,1.872980000000000089e+00,9.118305444717407227e-01,6.196999549865722656e-01
-2.802811833541495901e+01,-8.519068518501946130e+00,2.475169433593750000e+03,1.531912803649902344e+00,1.872990000000000155e+00,8.655199408531188965e-01,6.079506278038024902e-01
-2.803187035034331487e+01,-8.492031239662154007e+00,1.302848022460937500e+03,1.155235290527343750e+00,1.873000000000000220e+00,7.247570753097534180e-01,4.372041225433349609e-01
-2.802972059032623875e+01,-8.487744885348663004e+00,1.323983032226562500e+03,1.042886495590209961e+00,1.873010000000000064e+00,6.469369530677795410e-01,3.922668099403381348e-01
-2.803502379052931559e+01,-8.476325520570862082e+00,1.106548828125000000e+03,7.168418765068054199e-01,1.873020000000000129e+00,7.805281877517700195e-01,4.447572529315948486e-01
-2.802739951981939370e+01,-8.458886394004990095e+00,2.828156982421875000e+03,5.352026820182800293e-01,1.873030000000000195e+00,9.562337994575500488e-01,6.859996318817138672e-01
-2.802506516650216994e+01,-8.445621758342557683e+00,2.303099853515625000e+03,8.902091383934020996e-01,1.873040000000000260e+00,8.373674154281616211e-01,5.807898640632629395e-01
-2.802480835592317732e+01,-8.426428888202849521e+00,1.810389892578125000e+03,1.097672700881958008e+00,1.873050000000000104e+00,8.592638373374938965e-01,5.672094821929931641e-01
-2.802152122515883192e+01,-8.420332701500138128e+00,1.404792724609375000e+03,1.224560260772705078e+00,1.873060000000000169e+00,8.155472278594970703e-01,5.035800933837890625e-01
-2.802738884923795482e+01,-8.412281410225652678e+00,2.592589111328125000e+03,1.026916027069091797e+00,1.873070000000000235e+00,8.637651801109313965e-01,6.113838553428649902e-01
-2.802687813980125853e+01,-8.399455926711828724e+00,3.601070800781250000e+03,8.551461100578308105e-01,1.873080000000000078e+00,1.025127530097961426e+00,7.591658234596252441e-01
-2.802041710124307983e+01,-8.383704876727152921e+00,2.156968750000000000e+03,1.076304435729980469e+00,1.873090000000000144e+00,9.788169264793395996e-01,6.705881953239440918e-01
-2.802483565894316442e+01,-8.366036757790761058e+00,2.277997070312500000e+03,1.244713783264160156e+00,1.873100000000000209e+00,8.908496499061584473e-01,6.166481375694274902e-01
-2.802363534003467294e+01,-8.356661710392412346e+00,1.914170288085937500e+03,1.257045984268188477e+00,1.873110000000000053e+00,9.252583384513854980e-01,6.184792518615722656e-01
-2.802021478570502566e+01,-8.336108970641243232e+00,2.825600341796875000e+03,1.089407920837402344e+00,1.873120000000000118e+00,1.225247263908386230e+00,8.788714408874511719e-01
-2.802767615319921646e+01,-8.325808099441115218e+00,3.642375732421875000e+03,1.413214921951293945e+00,1.873130000000000184e+00,1.098369956016540527e+00,8.144791126251220703e-01
-2.802444079850168279e+01,-8.308066451296690857e+00,1.481718261718750000e+04,1.866456985473632812e+00,1.873140000000000249e+00,1.069149255752563477e+00,8.646044135093688965e-01
-2.802508086257196496e+01,-8.303085379322634907e+00,5.903647949218750000e+03,1.598759412765502930e+00,1.873150000000000093e+00,1.315808534622192383e+00,1.019634366035461426e+00
-2.801825591799462600e+01,-8.288127107054210185e+00,3.663404785156250000e+03,1.678910970687866211e+00,1.873160000000000158e+00,1.113171100616455078e+00,8.259995579719543457e-01
-2.802433296033284194e+01,-8.275442234599402980e+00,2.576983398437500000e+03,2.051704645156860352e+00,1.873170000000000224e+00,9.187733530998229980e-01,6.496835947036743164e-01
-2.801722399823171372e+01,-8.256632652520972115e+00,1.696319702148437500e+03,1.497035741806030273e+00,1.873180000000000067e+00,9.410512447357177734e-01,6.116127371788024902e-01
-2.802348159948488160e+01,-8.245491597791714256e+00,1.932429321289062500e+03,1.162924289703369141e+00,1.873190000000000133e+00,9.469259381294250488e-01,6.342721581459045410e-01
-2.801414149793575348e+01,-8.239741847466838465e+00,1.645474487304687500e+03,1.202506542205810547e+00,1.873200000000000198e+00,9.120594263076782227e-01,5.882667303085327148e-01
-2.802647911653598456e+01,-8.223856441555421171e+00,1.881995239257812500e+03,1.190167188644409180e+00,1.873210000000000264e+00,8.982501626014709473e-01,5.981849431991577148e-01
-2.801637542516154156e+01,-8.211126194888530350e+00,1.568080566406250000e+03,1.198536872863769531e+00,1.873220000000000107e+00,9.414327144622802734e-01,5.996345281600952148e-01
-2.802508305049259363e+01,-8.191158797133351044e+00,2.488394775390625000e+03,1.121941328048706055e+00,1.873230000000000173e+00,9.190022349357604980e-01,6.460977196693420410e-01
-2.802076608021376813e+01,-8.181851667387549654e+00,2.486085937500000000e+03,1.326013326644897461e+00,1.873240000000000238e+00,9.456289410591125488e-01,6.647135615348815918e-01
-2.802510959846663141e+01,-8.165792893109692585e+00,2.088117187500000000e+03,1.201127290725708008e+00,1.873250000000000082e+00,9.322011470794677734e-01,6.345773339271545410e-01
-2.802418077412403719e+01,-8.152737370850019261e+00,2.007606201171875000e+03,1.096596240997314453e+00,1.873260000000000147e+00,9.346425533294677734e-01,6.311440467834472656e-01
-2.802342844066870597e+01,-8.144049503202927198e+00,2.491242919921875000e+03,1.390412569046020508e+00,1.873270000000000213e+00,9.135090112686157227e-01,6.423593163490295410e-01
-2.803072301759113216e+01,-8.127786102970777193e+00,1.644596801757812500e+03,1.203966856002807617e+00,1.873280000000000056e+00,1.161923050880432129e+00,7.493238449096679688e-01
-2.802080836211461445e+01,-8.108153608704405713e+00,1.413806274414062500e+03,1.306081533432006836e+00,1.873290000000000122e+00,9.032856225967407227e-01,5.588171482086181641e-01
-2.803052372054960983e+01,-8.096023141344897311e+00,1.711252441406250000e+03,1.351599216461181641e+00,1.873300000000000187e+00,8.413347005844116211e-01,5.479833483695983887e-01
-2.803175878681724953e+01,-8.087834788419405285e+00,1.796524047851562500e+03,1.014160633087158203e+00,1.873310000000000253e+00,7.777816057205200195e-01,5.125065445899963379e-01
-2.803109050943768921e+01,-8.070761993162125947e+00,1.825044799804687500e+03,9.468609690666198730e-01,1.873320000000000096e+00,9.186970591545104980e-01,6.075691580772399902e-01
-2.802819252141475914e+01,-8.056067077714869740e+00,1.343502441406250000e+03,9.911662936210632324e-01,1.873330000000000162e+00,8.684191703796386719e-01,5.289860963821411133e-01
