# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.079365981227025983e+00,1.921042721124906816e+00,1.909157470703125000e+03,1.101628065109252930e+00,3.961440000000000516e+00,1.071056604385375977e+00,7.155255079269409180e-01
3.086431379680157683e+00,1.936037870182735432e+00,2.701228759765625000e+03,1.493187665939331055e+00,3.961450000000000138e+00,1.118511676788330078e+00,7.968551516532897949e-01
3.080375252091926974e+00,1.947846988769608156e+00,2.456120605468750000e+03,1.920816421508789062e+00,3.961460000000000203e+00,9.037433862686157227e-01,6.339669823646545410e-01
3.077327825779410997e+00,1.967863510426237861e+00,2.050786865234375000e+03,1.860858917236328125e+00,3.961470000000000269e+00,8.353837132453918457e-01,5.665991306304931641e-01
3.081235751816596036e+00,1.974488988165724379e+00,1.690922241210937500e+03,1.530963897705078125e+00,3.961480000000000334e+00,7.053020596504211426e-01,4.580324590206146240e-01
3.078643508586626609e+00,1.989229975025595287e+00,1.786790893554687500e+03,1.391064643859863281e+00,3.961490000000000400e+00,6.573892831802368164e-01,4.326264560222625732e-01
3.082331278638316352e+00,2.004930115304914384e+00,1.745388671875000000e+03,1.045264720916748047e+00,3.961500000000000465e+00,6.338906884193420410e-01,4.148499071598052979e-01
3.082922746084170385e+00,2.021644905041417140e+00,1.042890502929687500e+03,9.864086508750915527e-01,3.961510000000000531e+00,5.691168308258056641e-01,3.168881237506866455e-01
3.081567315897230319e+00,2.033784717702986633e+00,2.332446777343750000e+03,9.231371283531188965e-01,3.961520000000000152e+00,5.846808552742004395e-01,4.064575433731079102e-01
3.082186970584296137e+00,2.041763112840615513e+00,4.095912597656250000e+03,6.601638197898864746e-01,3.961530000000000218e+00,1.135982990264892578e+00,8.531603217124938965e-01
3.081096519761625352e+00,2.061607542355615053e+00,3.159662841796875000e+03,1.030519723892211914e+00,3.961540000000000283e+00,1.155209183692932129e+00,8.417161703109741211e-01
3.082688790475211604e+00,2.071121310900939427e+00,5.253331054687500000e+03,2.101299285888671875e+00,3.961550000000000349e+00,1.060528039932250977e+00,8.146317005157470703e-01
3.088276477842976764e+00,2.079365682181595343e+00,3.823349609375000000e+03,2.165057182312011719e+00,3.961560000000000414e+00,1.029171109199523926e+00,7.673292756080627441e-01
3.085754766483306710e+00,2.093033755327967871e+00,2.218419189453125000e+03,2.083283185958862305e+00,3.961570000000000480e+00,8.050949573516845703e-01,5.545446276664733887e-01
3.089484339132130053e+00,2.103312678322356799e+00,6.127214355468750000e+03,2.017659664154052734e+00,3.961580000000000545e+00,7.202557325363159180e-01,5.595800876617431641e-01
3.082405788964797999e+00,2.118820742720914474e+00,2.847947265625000000e+03,1.395436048507690430e+00,3.961590000000000167e+00,9.568441510200500488e-01,6.871440410614013672e-01
3.091044732152282482e+00,2.128834360475273524e+00,2.281033691406250000e+03,1.322988986968994141e+00,3.961600000000000232e+00,1.102642416954040527e+00,7.634382843971252441e-01
3.087858531374415350e+00,2.139174534869030975e+00,2.334713378906250000e+03,1.736827611923217773e+00,3.961610000000000298e+00,8.513292074203491211e-01,5.919288396835327148e-01
3.086854858108921018e+00,2.145908595308791966e+00,1.522339233398437500e+03,1.878551959991455078e+00,3.961620000000000363e+00,7.358960509300231934e-01,4.649752378463745117e-01
3.090582381799025224e+00,2.161944077483771487e+00,1.801526000976562500e+03,1.142957925796508789e+00,3.961630000000000429e+00,9.171711802482604980e-01,6.047462821006774902e-01
3.087823459059115816e+00,2.169989863021798637e+00,2.319790283203125000e+03,1.182913303375244141e+00,3.961640000000000494e+00,6.538034677505493164e-01,4.540651440620422363e-01
3.091918916984929488e+00,2.185855229262600119e+00,2.176343750000000000e+03,1.379533529281616211e+00,3.961650000000000116e+00,6.773020625114440918e-01,4.648226201534271240e-01
3.089691583158030941e+00,2.189145914913650515e+00,3.023073730468750000e+03,9.823078513145446777e-01,3.961660000000000181e+00,7.352094054222106934e-01,5.324956178665161133e-01
3.092016500576173055e+00,2.206873706143518632e+00,1.653208374023437500e+03,1.102265834808349609e+00,3.961670000000000247e+00,8.263810276985168457e-01,5.336400270462036133e-01
3.089150733756808265e+00,2.223449171659930723e+00,1.419467895507812500e+03,1.135012626647949219e+00,3.961680000000000312e+00,6.219887733459472656e-01,3.852477371692657471e-01
3.088674904904572305e+00,2.235015029367892314e+00,1.817163696289062500e+03,1.300460815429687500e+00,3.961690000000000378e+00,5.798743367195129395e-01,3.831115067005157471e-01
3.087992447794475126e+00,2.246263511442823990e+00,1.747286743164062500e+03,9.211725592613220215e-01,3.961700000000000443e+00,5.436345934867858887e-01,3.558744788169860840e-01
3.089566733142294019e+00,2.255261611523754262e+00,2.326348876953125000e+03,7.286698222160339355e-01,3.961710000000000509e+00,6.275582313537597656e-01,4.360597133636474609e-01
3.095207887422348314e+00,2.271147089125167717e+00,2.387602294921875000e+03,7.266885638236999512e-01,3.961720000000000130e+00,6.847789287567138672e-01,4.780215322971343994e-01
3.088741584309668831e+00,2.287473827559011408e+00,2.248061523437500000e+03,8.906895518302917480e-01,3.961730000000000196e+00,6.660868525505065918e-01,4.599398076534271240e-01
3.088747563287076670e+00,2.305163710408919542e+00,1.953739013671875000e+03,9.625954031944274902e-01,3.961740000000000261e+00,6.840159893035888672e-01,4.592531621456146240e-01
3.090984344595588240e+00,2.314140380200476521e+00,1.551672485351562500e+03,1.002110958099365234e+00,3.961750000000000327e+00,6.248116493225097656e-01,3.968444764614105225e-01
3.083208502245772920e+00,2.322006653323438918e+00,1.288123046875000000e+03,9.414655566215515137e-01,3.961760000000000392e+00,5.775092244148254395e-01,3.471006155014038086e-01
3.086960377603048311e+00,2.336880974126984256e+00,1.507620117187500000e+03,7.924253344535827637e-01,3.961770000000000458e+00,6.132912039756774902e-01,3.864684402942657471e-01
3.087775736744581501e+00,2.354009128811803020e+00,1.095087768554687500e+03,6.820828318595886230e-01,3.961780000000000523e+00,5.513402819633483887e-01,3.129208087921142578e-01
3.089385058979904120e+00,2.373708381171720116e+00,1.782599853515625000e+03,7.278937697410583496e-01,3.961790000000000145e+00,5.481359362602233887e-01,3.605284094810485840e-01
3.080191401157759135e+00,2.382301057078937578e+00,1.458738891601562500e+03,5.558378100395202637e-01,3.961800000000000210e+00,5.804083943367004395e-01,3.623594641685485840e-01
3.086377793929158120e+00,2.392917984605458237e+00,1.294144042968750000e+03,6.833679080009460449e-01,3.961810000000000276e+00,6.135200858116149902e-01,3.693022429943084717e-01
3.083256850084271417e+00,2.405230456620374380e+00,1.185997314453125000e+03,6.650251746177673340e-01,3.961820000000000341e+00,7.022503018379211426e-01,4.104248583316802979e-01
3.081954296335160937e+00,2.411399279919589578e+00,1.310000488281250000e+03,8.585531115531921387e-01,3.961830000000000407e+00,6.065773367881774902e-01,3.665556609630584717e-01
3.086509642406435550e+00,2.432139747817601894e+00,1.288613403320312500e+03,8.002573847770690918e-01,3.961840000000000472e+00,6.491495370864868164e-01,3.902068734169006348e-01
3.090261155859328035e+00,2.443343286344970888e+00,1.447656372070312500e+03,8.675009608268737793e-01,3.961850000000000538e+00,6.529642343521118164e-01,4.067627191543579102e-01
3.085822060135281486e+00,2.460000297874167519e+00,1.254031738281250000e+03,9.111256003379821777e-01,3.961860000000000159e+00,5.591986179351806641e-01,3.331387937068939209e-01
3.083795221942067233e+00,2.466929319889037409e+00,1.465692993164062500e+03,8.218092322349548340e-01,3.961870000000000225e+00,5.365391969680786133e-01,3.354276120662689209e-01
3.086108640754687826e+00,2.485043860425886209e+00,2.849315673828125000e+03,6.855816245079040527e-01,3.961880000000000290e+00,5.225010514259338379e-01,3.752532005310058594e-01
3.085734369162001833e+00,2.490796801043389852e+00,2.066067871093750000e+03,7.344383597373962402e-01,3.961890000000000356e+00,5.556890964508056641e-01,3.774657249450683594e-01
3.083007999048340775e+00,2.503444435602255158e+00,2.195838623046875000e+03,5.873448252677917480e-01,3.961900000000000421e+00,6.341958642005920410e-01,4.359834194183349609e-01
3.084986304070378882e+00,2.516052154360515214e+00,1.824487060546875000e+03,9.109980463981628418e-01,3.961910000000000487e+00,5.322667360305786133e-01,3.519834578037261963e-01
3.080060171726099139e+00,2.529775694308559864e+00,1.713063720703125000e+03,8.025032877922058105e-01,3.961920000000000108e+00,7.082012295722961426e-01,4.613893926143646240e-01
3.082361139767423985e+00,2.543270239181083081e+00,2.233766845703125000e+03,6.935650706291198730e-01,3.961930000000000174e+00,8.467515707015991211e-01,5.839942097663879395e-01
3.085800273802361104e+00,2.554307446149700400e+00,2.445551269531250000e+03,1.048025608062744141e+00,3.961940000000000239e+00,8.973346352577209473e-01,6.290078163146972656e-01
3.085770266327744427e+00,2.567547725660858760e+00,2.226244140625000000e+03,1.430963993072509766e+00,3.961950000000000305e+00,8.237107396125793457e-01,5.677435398101806641e-01
3.091209863221875853e+00,2.582824182220045728e+00,3.397646728515625000e+03,1.484617710113525391e+00,3.961960000000000370e+00,7.725172638893127441e-01,5.681250095367431641e-01
3.086066863842976016e+00,2.590803341942588656e+00,2.294303955078125000e+03,1.380105733871459961e+00,3.961970000000000436e+00,6.314492225646972656e-01,4.376618862152099609e-01
3.082089509919222703e+00,2.609952043894548268e+00,2.346569580078125000e+03,1.262393712997436523e+00,3.961980000000000501e+00,6.869914531707763672e-01,4.780978262424468994e-01
3.086724338197265993e+00,2.619043556435380449e+00,1.175922973632812500e+03,9.383887648582458496e-01,3.961990000000000123e+00,6.738688349723815918e-01,3.926482796669006348e-01
3.084148507251998073e+00,2.636941338479438901e+00,3.413997558593750000e+03,8.670157790184020996e-01,3.962000000000000188e+00,7.786971330642700195e-01,5.730078816413879395e-01
3.082461889656124221e+00,2.640566354271352001e+00,1.542730834960937500e+03,9.867042899131774902e-01,3.962010000000000254e+00,7.519941329956054688e-01,4.768771231174468994e-01
3.084910071949115373e+00,2.662114143695705426e+00,1.499955444335937500e+03,1.252955913543701172e+00,3.962020000000000319e+00,6.367135643959045410e-01,4.006591737270355225e-01
3.081481583879624342e+00,2.676461053062598960e+00,1.878972167968750000e+03,1.063019752502441406e+00,3.962030000000000385e+00,5.429479479789733887e-01,3.614439368247985840e-01
3.085848910207664275e+00,2.685985066254260367e+00,1.575032348632812500e+03,9.548277258872985840e-01,3.962040000000000450e+00,6.121467947959899902e-01,3.903594613075256348e-01
3.091161216245244869e+00,2.704579559312322523e+00,1.877731811523437500e+03,7.363075613975524902e-01,3.962050000000000516e+00,5.407354235649108887e-01,3.599180579185485840e-01
3.084651851315853843e+00,2.716211857788320749e+00,2.034537231445312500e+03,8.742493987083435059e-01,3.962060000000000137e+00,6.103920340538024902e-01,4.133240282535552979e-01
3.084509411914458266e+00,2.731488123971158810e+00,1.285656860351562500e+03,7.887000441551208496e-01,3.962070000000000203e+00,5.584356784820556641e-01,3.354276120662689209e-01
3.085460022747122721e+00,2.745582163506073758e+00,1.366068969726562500e+03,8.222038149833679199e-01,3.962080000000000268e+00,5.019779205322265625e-01,3.073513209819793701e-01
3.084681218555772375e+00,2.761264061344631315e+00,1.668397949218750000e+03,5.688578486442565918e-01,3.962090000000000334e+00,5.755255818367004395e-01,3.725066184997558594e-01
3.081755577062732510e+00,2.772384864519830572e+00,1.234953735351562500e+03,6.441838145256042480e-01,3.962100000000000399e+00,5.418798327445983887e-01,3.211605846881866455e-01
3.085348770147682274e+00,2.784645015266410617e+00,1.620521606445312500e+03,6.130451560020446777e-01,3.962110000000000465e+00,5.910896062850952148e-01,3.797545731067657471e-01
3.082567689677484069e+00,2.805052510477259453e+00,1.815706542968750000e+03,6.594819426536560059e-01,3.962120000000000530e+00,5.974220037460327148e-01,3.946319520473480225e-01
3.080414566658220110e+00,2.812487561053148344e+00,1.569940063476562500e+03,8.121318221092224121e-01,3.962130000000000152e+00,7.239178419113159180e-01,4.612368047237396240e-01
3.083965011200340278e+00,2.823264592137630924e+00,1.956632446289062500e+03,9.061176180839538574e-01,3.962140000000000217e+00,7.265118360519409180e-01,4.879397749900817871e-01
3.088108213164563853e+00,2.847869474231316200e+00,1.303161743164062500e+03,1.029937982559204102e+00,3.962150000000000283e+00,5.984901189804077148e-01,3.610624670982360840e-01
3.082752094743004267e+00,2.855333276661430109e+00,2.408523193359375000e+03,1.030507802963256836e+00,3.962160000000000348e+00,5.926154851913452148e-01,4.143158495426177979e-01
3.084520142687178001e+00,2.871352999060355682e+00,1.495212768554687500e+03,7.625645995140075684e-01,3.962170000000000414e+00,6.963756680488586426e-01,4.378144741058349609e-01
3.083341331215502024e+00,2.877783689716255644e+00,2.089913085937500000e+03,9.091956019401550293e-01,3.962180000000000479e+00,6.554819345474243164e-01,4.462831318378448486e-01
3.081054838042038391e+00,2.891708690117895220e+00,1.259557495117187500e+03,1.023406505584716797e+00,3.962190000000000545e+00,7.215527296066284180e-01,4.304902255535125732e-01
3.081364128401788971e+00,2.905938458267368407e+00,1.354000488281250000e+03,9.321755766868591309e-01,3.962200000000000166e+00,6.644083857536315918e-01,4.056946039199829102e-01
3.078129736982195830e+00,2.920863542957252257e+00,2.297304199218750000e+03,9.221202731132507324e-01,3.962210000000000232e+00,7.240704298019409180e-01,5.019779205322265625e-01
3.079353396064662185e+00,2.928080679262963670e+00,2.527833251953125000e+03,9.901244044303894043e-01,3.962220000000000297e+00,8.166916370391845703e-01,5.756781697273254395e-01
3.080848746080036449e+00,2.945518745764278190e+00,1.622666748046875000e+03,1.199523925781250000e+00,3.962230000000000363e+00,7.746535539627075195e-01,4.978580474853515625e-01
3.084575832926839123e+00,2.954622702531428224e+00,1.540517700195312500e+03,1.320605993270874023e+00,3.962240000000000428e+00,6.764628291130065918e-01,4.288117587566375732e-01
3.082060256227392880e+00,2.970028613620274704e+00,1.467137207031250000e+03,1.100004434585571289e+00,3.962250000000000494e+00,6.225228309631347656e-01,3.892913460731506348e-01
3.085064673663618251e+00,2.984574096159685386e+00,1.903563842773437500e+03,9.056205153465270996e-01,3.962260000000000115e+00,6.764628291130065918e-01,4.516237378120422363e-01
3.087369581318847978e+00,2.995256372162810710e+00,2.134835205078125000e+03,8.837789893150329590e-01,3.962270000000000181e+00,7.253674268722534180e-01,4.959506690502166748e-01
3.084894923595359995e+00,3.010967006373800103e+00,1.774207397460937500e+03,1.114131927490234375e+00,3.962280000000000246e+00,6.646372675895690918e-01,4.366700649261474609e-01
3.083462539255036994e+00,3.022968775604563785e+00,1.575142333984375000e+03,9.899968504905700684e-01,3.962290000000000312e+00,8.037979006767272949e-01,5.125828385353088379e-01
3.084364120055007596e+00,3.039786408549727259e+00,1.918541503906250000e+03,9.021789431571960449e-01,3.962300000000000377e+00,6.822612285614013672e-01,4.562776684761047363e-01
3.085919067534648175e+00,3.049202542344947364e+00,1.479606445312500000e+03,1.051625728607177734e+00,3.962310000000000443e+00,5.591986179351806641e-01,3.505338728427886963e-01
3.088329888829352221e+00,3.064449740560543756e+00,1.315452026367187500e+03,1.024301767349243164e+00,3.962320000000000508e+00,7.685499787330627441e-01,4.650515317916870117e-01
3.082421806039845613e+00,3.078312339418321830e+00,1.527544067382812500e+03,8.513790965080261230e-01,3.962330000000000130e+00,7.798415422439575195e-01,4.932040870189666748e-01
3.085836456179502640e+00,3.093462165860521473e+00,1.356807861328125000e+03,1.127492904663085938e+00,3.962340000000000195e+00,6.740977168083190918e-01,4.118744432926177979e-01
3.085019971007417539e+00,3.101114770606888005e+00,1.782169921875000000e+03,1.100199937820434570e+00,3.962350000000000261e+00,6.791331171989440918e-01,4.466646015644073486e-01
3.079114559851497290e+00,3.113334412711185273e+00,1.740287231445312500e+03,8.695561289787292480e-01,3.962360000000000326e+00,6.008552312850952148e-01,3.929534554481506348e-01
3.078548322710789709e+00,3.126440961117775252e+00,2.589755859375000000e+03,8.603388667106628418e-01,3.962370000000000392e+00,6.078743338584899902e-01,4.301850497722625732e-01
3.086180437850211788e+00,3.142198344893370354e+00,1.314552734375000000e+03,8.177680373191833496e-01,3.962380000000000457e+00,6.077980399131774902e-01,3.677000701427459717e-01
3.083162364405687583e+00,3.150204134453071347e+00,1.822315307617187500e+03,9.692246317863464355e-01,3.962390000000000523e+00,4.829043745994567871e-01,3.192532360553741455e-01
3.085242162028547064e+00,3.166649563661888322e+00,1.653090698242187500e+03,7.573503851890563965e-01,3.962400000000000144e+00,5.767462849617004395e-01,3.724303245544433594e-01
3.083966767913649765e+00,3.179236913890757243e+00,9.993909301757812500e+02,6.293184161186218262e-01,3.962410000000000210e+00,5.544683337211608887e-01,3.033840358257293701e-01
3.085166968444227109e+00,3.193175831746245308e+00,1.379899902343750000e+03,6.360453963279724121e-01,3.962420000000000275e+00,5.698797702789306641e-01,3.499998152256011963e-01
3.086596220288842396e+00,3.209439496909469280e+00,1.519415039062500000e+03,5.760568976402282715e-01,3.962430000000000341e+00,6.565500497817993164e-01,4.146210253238677979e-01
3.089344087501670000e+00,3.218836052641859791e+00,1.772801269531250000e+03,6.698042750358581543e-01,3.962440000000000406e+00,5.601141452789306641e-01,3.679289519786834717e-01
3.082554525043108118e+00,3.238549020157986291e+00,1.915639526367187500e+03,7.849091887474060059e-01,3.962450000000000472e+00,5.733893513679504395e-01,3.833403885364532471e-01
3.080450629774992066e+00,3.246060930112725895e+00,1.599467407226562500e+03,6.928915381431579590e-01,3.962460000000000537e+00,5.962013006210327148e-01,3.817382156848907471e-01
3.080927462763487945e+00,3.259310636588152565e+00,1.593737548828125000e+03,8.087295889854431152e-01,3.962470000000000159e+00,6.187081336975097656e-01,3.957763612270355225e-01
3.086389508058281272e+00,3.273972185392184375e+00,1.432275634765625000e+03,7.589179873466491699e-01,3.962480000000000224e+00,6.403756737709045410e-01,3.976837098598480225e-01
3.083337361922845243e+00,3.287175189428916955e+00,1.650097900390625000e+03,8.135635256767272949e-01,3.962490000000000290e+00,7.101085782051086426e-01,4.583376348018646240e-01
3.080464743081551493e+00,3.299458269329226034e+00,1.518484985351562500e+03,8.210546374320983887e-01,3.962500000000000355e+00,7.403973937034606934e-01,4.674929380416870117e-01
3.090865005983848945e+00,3.311540038426715959e+00,1.566175781250000000e+03,9.881932139396667480e-01,3.962510000000000421e+00,6.409860253334045410e-01,4.081360101699829102e-01
3.082525052934462551e+00,3.315723636616492165e+00,1.739081420898437500e+03,8.999711871147155762e-01,3.962520000000000486e+00,6.295418739318847656e-01,4.116455614566802979e-01
3.083777398229755828e+00,3.339822485542898178e+00,1.579791381835937500e+03,1.027469158172607422e+00,3.962530000000000108e+00,5.400487780570983887e-01,3.446592092514038086e-01
3.080961096038082658e+00,3.352449164351169131e+00,1.703297241210937500e+03,8.027166724205017090e-01,3.962540000000000173e+00,5.731604695320129395e-01,3.728880882263183594e-01
3.087586259315787451e+00,3.362886548146420296e+00,2.735037353515625000e+03,7.093710303306579590e-01,3.962550000000000239e+00,6.165718436241149902e-01,4.401032924652099609e-01
3.081688951929534515e+00,3.378313533688365400e+00,2.901649169921875000e+03,7.957023978233337402e-01,3.962560000000000304e+00,7.114056348800659180e-01,5.122776627540588379e-01
3.086124315164985088e+00,3.390018392154980020e+00,2.130442138671875000e+03,8.887810111045837402e-01,3.962570000000000370e+00,6.206154823303222656e-01,4.241577982902526855e-01
3.090563451262109851e+00,3.404989821576401177e+00,1.818678710937500000e+03,9.017199873924255371e-01,3.962580000000000435e+00,6.531931161880493164e-01,4.316346347332000732e-01
3.082998139014566430e+00,3.415360222110624733e+00,2.245942138671875000e+03,9.139115214347839355e-01,3.962590000000000501e+00,6.973674893379211426e-01,4.814547896385192871e-01
3.088536612363336431e+00,3.428159381571409980e+00,2.405420654296875000e+03,9.662134051322937012e-01,3.962600000000000122e+00,7.773238420486450195e-01,5.433294177055358887e-01
3.087901409727196178e+00,3.449923199125719542e+00,1.599562622070312500e+03,1.112650156021118164e+00,3.962610000000000188e+00,6.899669170379638672e-01,4.417817890644073486e-01
3.084594216232523944e+00,3.458344936742260067e+00,3.129784667968750000e+03,1.208554029464721680e+00,3.962620000000000253e+00,8.251603245735168457e-01,6.004737615585327148e-01
3.082715645986765729e+00,3.467793624153257870e+00,1.907140258789062500e+03,1.256410598754882812e+00,3.962630000000000319e+00,5.460759997367858887e-01,3.647246062755584717e-01
3.085630967906507927e+00,3.478745959979385294e+00,1.774615966796875000e+03,1.122940301895141602e+00,3.962640000000000384e+00,6.195473670959472656e-01,4.070678949356079102e-01
3.087439465092203683e+00,3.489442301230649690e+00,1.968142089843750000e+03,7.131618857383728027e-01,3.962650000000000450e+00,7.703047394752502441e-01,5.179997086524963379e-01
3.085099213360022574e+00,3.508141077461984558e+00,2.383043212890625000e+03,9.893233180046081543e-01,3.962660000000000515e+00,7.445936203002929688e-01,5.196018815040588379e-01
3.084782108876495954e+00,3.518391357658648300e+00,2.190778564453125000e+03,1.314163923263549805e+00,3.962670000000000137e+00,9.079395532608032227e-01,6.238961219787597656e-01
3.086267153922659823e+00,3.532573184839021607e+00,2.301740722656250000e+03,1.285060167312622070e+00,3.962680000000000202e+00,1.000713348388671875e+00,6.940104961395263672e-01
3.083758498424765904e+00,3.544282799921063098e+00,2.416190429687500000e+03,1.741865396499633789e+00,3.962690000000000268e+00,7.497816085815429688e-01,5.244847536087036133e-01
3.083289748838992317e+00,3.555402708062579187e+00,1.339957275390625000e+03,1.608881473541259766e+00,3.962700000000000333e+00,7.899124026298522949e-01,4.807681441307067871e-01
3.087869621514069962e+00,3.571133465319583422e+00,1.905986938476562500e+03,1.239187240600585938e+00,3.962710000000000399e+00,6.993511319160461426e-01,4.670351743698120117e-01
3.088122406421162758e+00,3.582690447448761084e+00,1.343887329101562500e+03,1.121290445327758789e+00,3.962720000000000464e+00,6.126045584678649902e-01,3.731932640075683594e-01
3.084993517515166150e+00,3.601936970832518625e+00,1.147562866210937500e+03,9.838718771934509277e-01,3.962730000000000530e+00,5.844519734382629395e-01,3.375638425350189209e-01
3.080501822479963181e+00,3.614174676730268931e+00,2.067876953125000000e+03,9.102208018302917480e-01,3.962740000000000151e+00,5.704138875007629395e-01,3.875365853309631348e-01
3.082840757976910151e+00,3.628407217702878995e+00,1.716818725585937500e+03,7.558745741844177246e-01,3.962750000000000217e+00,6.116127371788024902e-01,3.986755311489105225e-01
3.079867164645613720e+00,3.637417414617449385e+00,1.231171264648437500e+03,7.565111517906188965e-01,3.962760000000000282e+00,7.477216720581054688e-01,4.426973164081573486e-01
3.081741682888186951e+00,3.653196197954944324e+00,1.958425292968750000e+03,8.690518736839294434e-01,3.962770000000000348e+00,6.026863455772399902e-01,4.048553705215454102e-01
3.088103730788472667e+00,3.665797562840923174e+00,1.866619384765625000e+03,1.041674137115478516e+00,3.962780000000000413e+00,6.485391855239868164e-01,4.311005771160125732e-01
3.084071998806277470e+00,3.673227423053963658e+00,2.536461914062500000e+03,8.404464125633239746e-01,3.962790000000000479e+00,6.528879404067993164e-01,4.604738652706146240e-01
3.080620434730785284e+00,3.690907198149958379e+00,1.523653198242187500e+03,1.099282026290893555e+00,3.962800000000000544e+00,5.879615545272827148e-01,3.715910911560058594e-01
3.084694923788404708e+00,3.699069029005184639e+00,1.590265258789062500e+03,9.051710963249206543e-01,3.962810000000000166e+00,5.992530584335327148e-01,3.831115067005157471e-01
3.082719040923617371e+00,3.713158655545771403e+00,1.825334228515625000e+03,7.827336192131042480e-01,3.962820000000000231e+00,6.448007225990295410e-01,4.264466464519500732e-01
3.083178601961069187e+00,3.723920626433491421e+00,1.853538330078125000e+03,7.831413149833679199e-01,3.962830000000000297e+00,6.501413583755493164e-01,4.314820468425750732e-01
3.081475879066709833e+00,3.739700742951177048e+00,2.470720703125000000e+03,8.890635371208190918e-01,3.962840000000000362e+00,6.789042353630065918e-01,4.767245352268218994e-01
3.084905479960889707e+00,3.757479648419721929e+00,2.428049560546875000e+03,9.174746870994567871e-01,3.962850000000000428e+00,1.014827728271484375e+00,7.104900479316711426e-01
3.081479523965452660e+00,3.768092050061680798e+00,2.898823730468750000e+03,1.204515218734741211e+00,3.962860000000000493e+00,8.462938070297241211e-01,6.093239188194274902e-01
3.082869167065675153e+00,3.782363845870609698e+00,2.173100097656250000e+03,1.814479351043701172e+00,3.962870000000000115e+00,8.530840277671813965e-01,5.852912068367004395e-01
3.084733567099816387e+00,3.796070317996762977e+00,1.571804565429687500e+03,1.472182989120483398e+00,3.962880000000000180e+00,6.881358623504638672e-01,4.385774135589599609e-01
3.076706334492902872e+00,3.808073360283756426e+00,2.154370117187500000e+03,1.306697845458984375e+00,3.962890000000000246e+00,6.492258310317993164e-01,4.446809589862823486e-01
3.081200587628479148e+00,3.821592725506030686e+00,2.160788330078125000e+03,1.020210504531860352e+00,3.962900000000000311e+00,7.458143234252929688e-01,5.111332535743713379e-01
3.085979117319294751e+00,3.834219847408160575e+00,1.853098266601562500e+03,1.137202501296997070e+00,3.962910000000000377e+00,7.936508059501647949e-01,5.266972780227661133e-01
3.083154532908948919e+00,3.848967333784803824e+00,2.131897949218750000e+03,1.283337593078613281e+00,3.962920000000000442e+00,9.503591656684875488e-01,6.496073007583618164e-01
3.082537442208485245e+00,3.858671718698447606e+00,2.665178955078125000e+03,1.415705204010009766e+00,3.962930000000000508e+00,1.001094818115234375e+00,7.117108106613159180e-01
3.082106614806059852e+00,3.869703757279408407e+00,4.907575195312500000e+03,1.877315759658813477e+00,3.962940000000000129e+00,8.470567464828491211e-01,6.470132470130920410e-01
3.081685436660713595e+00,3.885348994378557297e+00,5.974489257812500000e+03,1.957464933395385742e+00,3.962950000000000195e+00,8.151657581329345703e-01,6.322121620178222656e-01
