# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.823011596174040250e+01,-9.616360835323172651e+00,1.517710937500000000e+03,1.925665855407714844e+00,3.075600000000000112e+00,7.658796906471252441e-01,4.835147261619567871e-01
3.823682645843576466e+01,-9.608729561275792364e+00,1.266073120117187500e+03,1.682772159576416016e+00,3.075610000000000177e+00,8.655962347984313965e-01,5.173130631446838379e-01
3.823940180475868544e+01,-9.609617188747277439e+00,1.829744140625000000e+03,1.193632602691650391e+00,3.075620000000000243e+00,8.315690159797668457e-01,5.502721667289733887e-01
3.823987531783149052e+01,-9.603625718529475108e+00,2.552848144531250000e+03,1.195227622985839844e+00,3.075630000000000308e+00,7.477216720581054688e-01,5.279179811477661133e-01
3.823689479348453801e+01,-9.597415634124720540e+00,2.145731689453125000e+03,1.189001321792602539e+00,3.075640000000000374e+00,7.032421231269836426e-01,4.813022017478942871e-01
3.823080833645415311e+01,-9.594864742479444431e+00,2.184737304687500000e+03,1.271922111511230469e+00,3.075650000000000439e+00,9.003101587295532227e-01,6.183266639709472656e-01
3.823335096073005701e+01,-9.582759016726280166e+00,2.449595214843750000e+03,1.172687530517578125e+00,3.075660000000000061e+00,1.025585293769836426e+00,7.191113233566284180e-01
3.822458204862113718e+01,-9.585251305191249571e+00,1.502825195312500000e+03,1.488829374313354492e+00,3.075670000000000126e+00,9.470785260200500488e-01,5.962775945663452148e-01
3.823588972368681027e+01,-9.574857918576126892e+00,1.774443115234375000e+03,1.699383974075317383e+00,3.075680000000000192e+00,8.744463920593261719e-01,5.745337605476379395e-01
3.822734555249141408e+01,-9.571753208212877340e+00,1.735175415039062500e+03,1.451854228973388672e+00,3.075690000000000257e+00,9.145008921623229980e-01,5.976508855819702148e-01
3.823191257647474828e+01,-9.570703653094346564e+00,1.824422973632812500e+03,1.542683362960815430e+00,3.075700000000000323e+00,7.491712570190429688e-01,4.954166114330291748e-01
3.821584189623040828e+01,-9.556664695592225200e+00,2.881999267578125000e+03,1.338017702102661133e+00,3.075710000000000388e+00,7.161358594894409180e-01,5.151768326759338379e-01
3.823480746362533722e+01,-9.556985342707697839e+00,2.051820312500000000e+03,1.053336381912231445e+00,3.075720000000000454e+00,9.045826196670532227e-01,6.135963797569274902e-01
3.821891118503889828e+01,-9.544806877662276534e+00,1.888284423828125000e+03,1.196861982345581055e+00,3.075730000000000075e+00,1.169018387794494629e+00,7.790786027908325195e-01
3.822844459257777316e+01,-9.536811191731523252e+00,2.706928466796875000e+03,1.445085525512695312e+00,3.075740000000000141e+00,1.284833073616027832e+00,9.156453013420104980e-01
3.821226171046908604e+01,-9.535411734113123927e+00,2.773460205078125000e+03,2.262963771820068359e+00,3.075750000000000206e+00,1.303220033645629883e+00,9.322011470794677734e-01
3.822427658965729336e+01,-9.534043562166608865e+00,2.320399414062500000e+03,2.472055673599243164e+00,3.075760000000000272e+00,1.214337229728698730e+00,8.433946371078491211e-01
3.821109601021398561e+01,-9.530105647667140190e+00,2.112595703125000000e+03,2.495302677154541016e+00,3.075770000000000337e+00,1.054043054580688477e+00,7.191876173019409180e-01
3.821761276896742032e+01,-9.524324347334788499e+00,2.443098632812500000e+03,2.632560253143310547e+00,3.075780000000000403e+00,9.704245328903198242e-01,6.801249980926513672e-01
3.821945635262616037e+01,-9.524438468868138941e+00,2.395247314453125000e+03,1.702090024948120117e+00,3.075790000000000468e+00,1.115536212921142578e+00,7.791548967361450195e-01
3.821869356804932494e+01,-9.510249240540352034e+00,1.746412963867187500e+03,1.714547395706176758e+00,3.075800000000000090e+00,1.119045734405517578e+00,7.324628233909606934e-01
3.820417740324928246e+01,-9.511932887620790922e+00,1.819529052734375000e+03,1.973908662796020508e+00,3.075810000000000155e+00,8.193619251251220703e-01,5.414983630180358887e-01
3.822060086449207006e+01,-9.504424191659346377e+00,1.787703979492187500e+03,1.616584777832031250e+00,3.075820000000000221e+00,7.443647384643554688e-01,4.899234473705291748e-01
3.822105583717645061e+01,-9.502844844416122427e+00,2.208145751953125000e+03,1.418556690216064453e+00,3.075830000000000286e+00,7.709913849830627441e-01,5.305882692337036133e-01
3.821338068721183845e+01,-9.495891196873451179e+00,1.539994628906250000e+03,1.136565923690795898e+00,3.075840000000000352e+00,8.534654974937438965e-01,5.409643054008483887e-01
3.821540689019504100e+01,-9.487954811584673465e+00,1.127816284179687500e+03,1.155932664871215820e+00,3.075850000000000417e+00,8.990131616592407227e-01,5.159397721290588379e-01
3.821637633304867876e+01,-9.483671565035347584e+00,1.379437377929687500e+03,1.302619695663452148e+00,3.075860000000000039e+00,7.617598176002502441e-01,4.677981138229370117e-01
3.821632005105194452e+01,-9.481158215290083291e+00,1.677452880859375000e+03,1.264217615127563477e+00,3.075870000000000104e+00,7.124737501144409180e-01,4.617708623409271240e-01
3.821446300724685585e+01,-9.480040894672200125e+00,1.985488281250000000e+03,1.044035673141479492e+00,3.075880000000000170e+00,7.454328536987304688e-01,5.022068023681640625e-01
3.822194921077980467e+01,-9.468375491562444068e+00,2.469505126953125000e+03,9.711355566978454590e-01,3.075890000000000235e+00,8.972583413124084473e-01,6.299996376037597656e-01
3.821192676066957716e+01,-9.469615853342641998e+00,5.281385742187500000e+03,1.162566661834716797e+00,3.075900000000000301e+00,7.071331143379211426e-01,5.434057116508483887e-01
3.821915998061739117e+01,-9.462600386976118827e+00,2.200554931640625000e+03,1.511407613754272461e+00,3.075910000000000366e+00,8.055527210235595703e-01,5.540105700492858887e-01
3.821726145273726161e+01,-9.458847182155752265e+00,1.658214843750000000e+03,1.181975126266479492e+00,3.075920000000000432e+00,7.928115725517272949e-01,5.123539566993713379e-01
3.823368100881541665e+01,-9.452247261117078025e+00,1.670821899414062500e+03,1.254585504531860352e+00,3.075930000000000053e+00,8.278306126594543457e-01,5.360051393508911133e-01
3.821865947915918582e+01,-9.449376800244353447e+00,2.357737060546875000e+03,1.205509424209594727e+00,3.075940000000000119e+00,7.833510637283325195e-01,5.456182360649108887e-01
3.824219991790793216e+01,-9.446297004381401408e+00,2.323012451171875000e+03,1.126894474029541016e+00,3.075950000000000184e+00,9.457815289497375488e-01,6.570078134536743164e-01
3.822490983530010311e+01,-9.444842752721667622e+00,1.722960693359375000e+03,1.353414773941040039e+00,3.075960000000000250e+00,7.447462081909179688e-01,4.858798384666442871e-01
3.823788572710340361e+01,-9.444615947047273252e+00,2.038696044921875000e+03,1.348558187484741211e+00,3.075970000000000315e+00,7.265881896018981934e-01,4.922122657299041748e-01
3.822451068127357843e+01,-9.432473667143501217e+00,1.833089843750000000e+03,1.013035297393798828e+00,3.075980000000000381e+00,7.663374543190002441e-01,5.073184967041015625e-01
3.825304739756093397e+01,-9.436529289170948687e+00,1.344591186523437500e+03,1.181691408157348633e+00,3.075990000000000446e+00,8.113510608673095703e-01,4.943484961986541748e-01
3.822830277704284185e+01,-9.428345883657549109e+00,1.427847412109375000e+03,1.020533561706542969e+00,3.076000000000000068e+00,8.967242836952209473e-01,5.563757419586181641e-01
3.824744691362211313e+01,-9.414368918644310469e+00,1.584242309570312500e+03,1.176825284957885742e+00,3.076010000000000133e+00,8.790240287780761719e-01,5.614111423492431641e-01
3.823729526088416009e+01,-9.414629167140567745e+00,2.244777099609375000e+03,1.335755109786987305e+00,3.076020000000000199e+00,1.031536221504211426e+00,7.120922803878784180e-01
3.824879689950270745e+01,-9.408714383714427143e+00,1.503459716796875000e+03,1.426530599594116211e+00,3.076030000000000264e+00,1.028026700019836426e+00,6.473184227943420410e-01
3.823332714284202183e+01,-9.401498068209663828e+00,2.281489990234375000e+03,1.630150794982910156e+00,3.076040000000000330e+00,1.116375446319580078e+00,7.729750275611877441e-01
3.824618633634420206e+01,-9.398526728903323857e+00,3.320377685546875000e+03,1.618270397186279297e+00,3.076050000000000395e+00,1.087688803672790527e+00,7.976180911064147949e-01
3.824592001876501968e+01,-9.402540317806138859e+00,2.592231201171875000e+03,1.927024841308593750e+00,3.076060000000000461e+00,9.389150142669677734e-01,6.645609736442565918e-01
3.823802668149077277e+01,-9.395923769708181439e+00,1.707885864257812500e+03,1.858499765396118164e+00,3.076070000000000082e+00,1.019405484199523926e+00,6.636453866958618164e-01
3.823936373619824280e+01,-9.388116132506533873e+00,2.078981201171875000e+03,1.596194028854370117e+00,3.076080000000000148e+00,1.145596146583557129e+00,7.791548967361450195e-01
3.824274602509743914e+01,-9.383319439605660506e+00,2.074659423828125000e+03,1.822366237640380859e+00,3.076090000000000213e+00,1.301617860794067383e+00,8.848987221717834473e-01
3.823962917096714875e+01,-9.385307094063408684e+00,2.162994384765625000e+03,1.882863759994506836e+00,3.076100000000000279e+00,1.439634084701538086e+00,9.868277907371520996e-01
3.822494935603614863e+01,-9.379106516195523824e+00,4.668577148437500000e+03,2.116794109344482422e+00,3.076110000000000344e+00,1.242413520812988281e+00,9.448659420013427734e-01
3.824069490262557736e+01,-9.367672057896728077e+00,3.110382080078125000e+03,2.524338483810424805e+00,3.076120000000000410e+00,1.134762287139892578e+00,8.250840306282043457e-01
3.822624606206618836e+01,-9.365037770493193747e+00,1.923196777343750000e+03,2.223253965377807617e+00,3.076130000000000031e+00,9.668387174606323242e-01,6.469369530677795410e-01
3.823597434874585588e+01,-9.361904897804622649e+00,4.842385742187500000e+03,1.883558750152587891e+00,3.076140000000000096e+00,1.254620552062988281e+00,9.572256207466125488e-01
3.821784056372620597e+01,-9.357434923154524853e+00,2.067041992187500000e+03,1.782080650329589844e+00,3.076150000000000162e+00,1.012386322021484375e+00,6.877543926239013672e-01
3.824218455597576138e+01,-9.345935539655471302e+00,1.685389770507812500e+03,2.184358358383178711e+00,3.076160000000000228e+00,9.532583355903625488e-01,6.185555458068847656e-01
3.821854540823439805e+01,-9.352398916375104676e+00,1.584741821289062500e+03,1.863967895507812500e+00,3.076170000000000293e+00,9.325826168060302734e-01,5.956672430038452148e-01
3.823288157596704906e+01,-9.347568975331341790e+00,2.529359130859375000e+03,1.590522050857543945e+00,3.076180000000000359e+00,9.911765456199645996e-01,6.987407803535461426e-01
3.821831813200606121e+01,-9.338375507385340057e+00,2.513133544921875000e+03,1.533785581588745117e+00,3.076190000000000424e+00,9.582174420356750488e-01,6.747843623161315918e-01
3.822751895570451808e+01,-9.336234200955489726e+00,2.438386474609375000e+03,1.609034061431884766e+00,3.076200000000000045e+00,9.890403151512145996e-01,6.929423809051513672e-01
3.820482188751988417e+01,-9.328211592015813736e+00,1.504387451171875000e+03,1.528906345367431641e+00,3.076210000000000111e+00,1.116528034210205078e+00,7.031658291816711426e-01
3.822518323664552753e+01,-9.324030293828709404e+00,1.743572143554687500e+03,1.683802127838134766e+00,3.076220000000000176e+00,9.624136686325073242e-01,6.296944618225097656e-01
3.820610976917195956e+01,-9.326011298060809196e+00,1.873894287109375000e+03,1.719082117080688477e+00,3.076230000000000242e+00,9.988822937011718750e-01,6.645609736442565918e-01
3.820876012720253101e+01,-9.315933390491016652e+00,1.598490844726562500e+03,1.542490243911743164e+00,3.076240000000000308e+00,9.318959712982177734e-01,5.965827703475952148e-01
3.819903361110623763e+01,-9.315319179714224518e+00,1.551206787109375000e+03,1.620879888534545898e+00,3.076250000000000373e+00,9.483755230903625488e-01,6.023048758506774902e-01
3.821480181578384361e+01,-9.311978865487027690e+00,1.718695312500000000e+03,1.448419809341430664e+00,3.076260000000000439e+00,9.278523325920104980e-01,6.049751639366149902e-01
3.820206433207096097e+01,-9.299336879388096833e+00,2.429192871093750000e+03,1.473433494567871094e+00,3.076270000000000060e+00,8.514055013656616211e-01,5.961250066757202148e-01
3.821018210451872221e+01,-9.299226018068649680e+00,2.617511962890625000e+03,1.397699832916259766e+00,3.076280000000000125e+00,9.312093257904052734e-01,6.601358652114868164e-01
3.820741851970463898e+01,-9.290237410247961236e+00,2.001012207031250000e+03,1.373948574066162109e+00,3.076290000000000191e+00,9.004627466201782227e-01,6.076454520225524902e-01
3.820677516560518683e+01,-9.283547380115640735e+00,1.589069213867187500e+03,1.524996280670166016e+00,3.076300000000000257e+00,8.667406439781188965e-01,5.540105700492858887e-01
3.820497607124331552e+01,-9.280446775300076112e+00,1.786621215820312500e+03,1.408614635467529297e+00,3.076310000000000322e+00,7.510786056518554688e-01,4.942722022533416748e-01
3.820284028683884969e+01,-9.273815602928619839e+00,3.085864990234375000e+03,1.234364032745361328e+00,3.076320000000000388e+00,1.009716033935546875e+00,7.333783507347106934e-01
3.821185010819256433e+01,-9.271330354861376577e+00,1.640713378906250000e+03,1.279668331146240234e+00,3.076330000000000453e+00,9.142720103263854980e-01,5.892585515975952148e-01
3.820025051517574610e+01,-9.265554771255954947e+00,1.777591918945312500e+03,1.732762575149536133e+00,3.076340000000000074e+00,9.272419810295104980e-01,6.094765067100524902e-01
3.821630977663841833e+01,-9.260242094783798450e+00,1.902504638671875000e+03,1.435722827911376953e+00,3.076350000000000140e+00,8.844409584999084473e-01,5.904029607772827148e-01
3.821458365202886398e+01,-9.259178573990942240e+00,1.543935546875000000e+03,1.520474672317504883e+00,3.076360000000000205e+00,9.506643414497375488e-01,6.029915213584899902e-01
3.821919033773066587e+01,-9.255663889871994954e+00,1.789382690429687500e+03,1.422471523284912109e+00,3.076370000000000271e+00,1.071132898330688477e+00,7.051494717597961426e-01
