# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.122698197086022631e+01,-9.665671919759532216e+00,1.477288208007812500e+03,1.255825281143188477e+00,3.380830000000000446e+00,1.064647912979125977e+00,6.670786738395690918e-01
2.121663864515386067e+01,-9.670123564789129489e+00,1.682350463867187500e+03,1.283263683319091797e+00,3.380840000000000067e+00,1.046260952949523926e+00,6.785990595817565918e-01
2.122132727931060359e+01,-9.658389893296996931e+00,1.769757324218750000e+03,1.587106704711914062e+00,3.380850000000000133e+00,1.132244586944580078e+00,7.434492111206054688e-01
2.122754438084520601e+01,-9.658595029911861474e+00,1.319053833007812500e+03,1.408059120178222656e+00,3.380860000000000198e+00,8.322556614875793457e-01,5.040378570556640625e-01
2.122211328379450990e+01,-9.657650202164532516e+00,1.460810791015625000e+03,1.537334442138671875e+00,3.380870000000000264e+00,9.699667692184448242e-01,6.058143973350524902e-01
2.122517634382828788e+01,-9.652919258407665737e+00,1.476614868164062500e+03,9.989935755729675293e-01,3.380880000000000329e+00,1.013759613037109375e+00,6.351113915443420410e-01
2.123094779023813672e+01,-9.646887592519657773e+00,1.901466552734375000e+03,1.297803640365600586e+00,3.380890000000000395e+00,1.037258267402648926e+00,6.923320293426513672e-01
2.123231272749976384e+01,-9.638649948565797487e+00,1.743135864257812500e+03,1.360994100570678711e+00,3.380900000000000460e+00,1.049465417861938477e+00,6.866099834442138672e-01
2.122267944376064008e+01,-9.639471951432703634e+00,2.672206298828125000e+03,1.421793222427368164e+00,3.380910000000000082e+00,1.111492633819580078e+00,7.905227541923522949e-01
2.123521179186964858e+01,-9.630836464798850471e+00,1.492962768554687500e+03,1.414006471633911133e+00,3.380920000000000147e+00,1.030162930488586426e+00,6.473947167396545410e-01
2.122346504835615733e+01,-9.625169574262587346e+00,2.148333251953125000e+03,1.437963962554931641e+00,3.380930000000000213e+00,1.071972131729125977e+00,7.338361144065856934e-01
2.122405332239234710e+01,-9.625752491229897956e+00,5.343960449218750000e+03,1.240850210189819336e+00,3.380940000000000278e+00,1.357159972190856934e+00,1.043895840644836426e+00
2.122507204537636127e+01,-9.625843607439195537e+00,1.774845458984375000e+03,1.381200075149536133e+00,3.380950000000000344e+00,1.115917682647705078e+00,7.332257628440856934e-01
2.123460778756696143e+01,-9.616836958849138028e+00,1.543648925781250000e+03,1.764435291290283203e+00,3.380960000000000409e+00,1.008571624755859375e+00,6.396890282630920410e-01
2.122855833558531558e+01,-9.618864149900053562e+00,1.463334472656250000e+03,1.669306278228759766e+00,3.380970000000000475e+00,1.083645224571228027e+00,6.771494746208190918e-01
2.123490450339449254e+01,-9.609699448614074768e+00,1.462124267578125000e+03,1.343894720077514648e+00,3.380980000000000096e+00,1.054348230361938477e+00,6.586862802505493164e-01
2.122713919948962769e+01,-9.608900307261773577e+00,1.528892089843750000e+03,1.305040836334228516e+00,3.380990000000000162e+00,1.192364454269409180e+00,7.542829513549804688e-01
2.123632635537775926e+01,-9.605356010073105466e+00,2.311195312500000000e+03,1.282394647598266602e+00,3.381000000000000227e+00,1.184429883956909180e+00,8.220322728157043457e-01
2.122141480287779913e+01,-9.600583331791114006e+00,1.873011962890625000e+03,1.683219194412231445e+00,3.381010000000000293e+00,1.074337244033813477e+00,7.146862745285034180e-01
2.122723497841132811e+01,-9.603822240259750842e+00,1.828360717773437500e+03,1.496407508850097656e+00,3.381020000000000358e+00,1.039165616035461426e+00,6.875255107879638672e-01
2.123380299882915523e+01,-9.601431640749169105e+00,1.545205322265625000e+03,1.761961698532104492e+00,3.381030000000000424e+00,1.009258270263671875e+00,6.402993798255920410e-01
2.122763556708977717e+01,-9.593137017924640020e+00,1.531287841796875000e+03,1.325540065765380859e+00,3.381040000000000489e+00,1.100353598594665527e+00,6.963756680488586426e-01
2.122846258782465156e+01,-9.586308126321338108e+00,1.499718505859375000e+03,1.315611124038696289e+00,3.381050000000000111e+00,1.005825042724609375e+00,6.328988671302795410e-01
2.123425096550302271e+01,-9.583191629359047781e+00,1.996617553710937500e+03,1.337940216064453125e+00,3.381060000000000176e+00,9.556234478950500488e-01,6.445718407630920410e-01
2.122857467442602797e+01,-9.584290505555546957e+00,1.622491699218750000e+03,1.267419576644897461e+00,3.381070000000000242e+00,9.595144391059875488e-01,6.166481375694274902e-01
2.122765151369876691e+01,-9.582586824374748957e+00,1.561524902343750000e+03,1.170475006103515625e+00,3.381080000000000307e+00,9.486044049263000488e-01,6.035255789756774902e-01
2.123471072580014862e+01,-9.575898333547879560e+00,1.244245849609375000e+03,1.099345207214355469e+00,3.381090000000000373e+00,9.597433209419250488e-01,5.702612400054931641e-01
2.122872012609267145e+01,-9.577956940931189322e+00,1.541371948242187500e+03,1.290319681167602539e+00,3.381100000000000438e+00,9.999504089355468750e-01,6.339669823646545410e-01
2.122840441111054588e+01,-9.575815729845375657e+00,1.096348510742187500e+03,1.108823537826538086e+00,3.381110000000000060e+00,1.098904013633728027e+00,6.239724159240722656e-01
2.123563371232496166e+01,-9.574209561621762177e+00,1.897602783203125000e+03,1.185602664947509766e+00,3.381120000000000125e+00,9.966697692871093750e-01,6.649424433708190918e-01
2.123218836578599422e+01,-9.564857290743297824e+00,1.046336181640625000e+03,1.340456724166870117e+00,3.381130000000000191e+00,9.509695172309875488e-01,5.302067995071411133e-01
2.121915099572743202e+01,-9.563758895475077182e+00,1.455563720703125000e+03,1.238748550415039062e+00,3.381140000000000256e+00,1.089214682579040527e+00,6.795908808708190918e-01
2.122615268735995286e+01,-9.560204567748439075e+00,1.769327270507812500e+03,1.193582534790039062e+00,3.381150000000000322e+00,9.717215299606323242e-01,6.380105614662170410e-01
2.122182125074781567e+01,-9.557633331317044068e+00,1.642169189453125000e+03,1.298036098480224609e+00,3.381160000000000387e+00,1.037029385566711426e+00,6.685282588005065918e-01
2.122271953347108564e+01,-9.554827621698404272e+00,1.797262451171875000e+03,1.251705408096313477e+00,3.381170000000000453e+00,9.864463210105895996e-01,6.500650644302368164e-01
2.122744528800738451e+01,-9.558437822240387405e+00,1.664826782226562500e+03,1.400490522384643555e+00,3.381180000000000074e+00,1.058086633682250977e+00,6.844737529754638672e-01
2.123106656635728839e+01,-9.544081459118260113e+00,1.553416137695312500e+03,1.322456121444702148e+00,3.381190000000000140e+00,1.220364451408386230e+00,7.753401994705200195e-01
2.121682473349685338e+01,-9.541356249049181670e+00,1.288244628906250000e+03,1.484926462173461914e+00,3.381200000000000205e+00,1.018337368965148926e+00,6.120705008506774902e-01
2.121648650734083574e+01,-9.541004710705971448e+00,1.357744262695312500e+03,1.430530071258544922e+00,3.381210000000000271e+00,9.527242779731750488e-01,5.822394490242004395e-01
2.122488459663202320e+01,-9.539066543379238539e+00,1.398042358398437500e+03,1.249076843261718750e+00,3.381220000000000336e+00,9.199177622795104980e-01,5.672094821929931641e-01
2.122553386141456855e+01,-9.528880700491747291e+00,1.897507446289062500e+03,1.124416112899780273e+00,3.381230000000000402e+00,9.079395532608032227e-01,6.057381033897399902e-01
2.121901129476710324e+01,-9.524008274193985102e+00,1.234288330078125000e+03,1.015779495239257812e+00,3.381240000000000467e+00,9.508932232856750488e-01,5.634710788726806641e-01
2.122807343344157260e+01,-9.522206742355338704e+00,1.738335815429687500e+03,1.061110019683837891e+00,3.381250000000000089e+00,9.467733502388000488e-01,6.190133094787597656e-01
2.122209067468593702e+01,-9.518913646202031842e+00,1.782137695312500000e+03,1.099702835083007812e+00,3.381260000000000154e+00,1.002086639404296875e+00,6.590677499771118164e-01
2.122432052020372240e+01,-9.515587669370011881e+00,1.681109863281250000e+03,1.134961366653442383e+00,3.381270000000000220e+00,1.064571619033813477e+00,6.903483867645263672e-01
2.122218484821143036e+01,-9.510711145494150642e+00,1.307987426757812500e+03,1.303243160247802734e+00,3.381280000000000285e+00,1.063122034072875977e+00,6.421304345130920410e-01
2.123252751775569536e+01,-9.506487519226572758e+00,2.361471435546875000e+03,1.466551542282104492e+00,3.381290000000000351e+00,1.210751414299011230e+00,8.435472249984741211e-01
2.122789645066194808e+01,-9.504892011007109787e+00,1.705851684570312500e+03,1.428400993347167969e+00,3.381300000000000416e+00,1.028026700019836426e+00,6.690623164176940918e-01
2.121745250974128538e+01,-9.505109660714289532e+00,2.070294433593750000e+03,1.543505907058715820e+00,3.381310000000000482e+00,1.072353601455688477e+00,7.287244200706481934e-01
2.123619596008894206e+01,-9.498308555715238910e+00,1.687318969726562500e+03,1.298509359359741211e+00,3.381320000000000103e+00,1.035503506660461426e+00,6.721140742301940918e-01
2.123606913093673043e+01,-9.493428582384771275e+00,1.697966064453125000e+03,1.379007816314697266e+00,3.381330000000000169e+00,1.066402673721313477e+00,6.932475566864013672e-01
2.122629750300164275e+01,-9.491936633397584089e+00,1.529270751953125000e+03,1.459278583526611328e+00,3.381340000000000234e+00,1.075786828994750977e+00,6.805827617645263672e-01
2.122768643473919070e+01,-9.488363383994041556e+00,1.631504272460937500e+03,1.429560899734497070e+00,3.381350000000000300e+00,1.098980307579040527e+00,7.072857022285461426e-01
2.123145956598899531e+01,-9.483348507788841530e+00,1.325975708007812500e+03,1.437934160232543945e+00,3.381360000000000365e+00,1.044429898262023926e+00,6.335855126380920410e-01
2.122601682165120707e+01,-9.481561882311821066e+00,1.403652587890625000e+03,1.472134113311767578e+00,3.381370000000000431e+00,1.029552578926086426e+00,6.355691552162170410e-01
2.122940895491819546e+01,-9.475839906002603286e+00,1.529196899414062500e+03,1.277490377426147461e+00,3.381380000000000496e+00,1.283230900764465332e+00,8.118088245391845703e-01
2.123274219229828930e+01,-9.473527020671721033e+00,1.315660522460937500e+03,1.434154033660888672e+00,3.381390000000000118e+00,1.087993979454040527e+00,6.583811044692993164e-01
2.123603929876449925e+01,-9.476209598575021431e+00,1.545781494140625000e+03,1.518443346023559570e+00,3.381400000000000183e+00,1.010478973388671875e+00,6.411386132240295410e-01
2.123441584168773488e+01,-9.465521721834397439e+00,1.736556640625000000e+03,1.596940279006958008e+00,3.381410000000000249e+00,1.052288293838500977e+00,6.878306865692138672e-01
2.123390851086867315e+01,-9.466726865956697878e+00,2.660877197265625000e+03,1.302608966827392578e+00,3.381420000000000314e+00,1.116528034210205078e+00,7.935745120048522949e-01
2.122834742180321399e+01,-9.464982349105845572e+00,1.776538330078125000e+03,1.474823474884033203e+00,3.381430000000000380e+00,1.095699667930603027e+00,7.201031446456909180e-01
2.123214259663347647e+01,-9.454786301668452353e+00,1.844682861328125000e+03,1.449619054794311523e+00,3.381440000000000445e+00,1.072277307510375977e+00,7.108715176582336426e-01
2.122955174573965920e+01,-9.456190264688734359e+00,1.641793212890625000e+03,1.538248777389526367e+00,3.381450000000000067e+00,1.046795010566711426e+00,6.747843623161315918e-01
2.123454341002156553e+01,-9.456380256836613540e+00,1.418657714843750000e+03,1.369362592697143555e+00,3.381460000000000132e+00,1.048855066299438477e+00,6.495310068130493164e-01
2.122801257391831342e+01,-9.443000044651899572e+00,1.570310424804687500e+03,1.469335079193115234e+00,3.381470000000000198e+00,8.922229409217834473e-01,5.685064792633056641e-01
2.123532401572951400e+01,-9.443020338716284101e+00,2.328767578125000000e+03,1.151208400726318359e+00,3.381480000000000263e+00,1.213879466056823730e+00,8.436235189437866211e-01
2.123251432817124140e+01,-9.440314915439174115e+00,2.098884033203125000e+03,1.598746299743652344e+00,3.381490000000000329e+00,1.015438079833984375e+00,6.919505596160888672e-01
2.122556002596991576e+01,-9.439650188265053643e+00,1.713432861328125000e+03,1.769577980041503906e+00,3.381500000000000394e+00,1.126446247100830078e+00,7.339124083518981934e-01
2.122310573774448628e+01,-9.429735213601828647e+00,1.157461791992187500e+03,1.367578029632568359e+00,3.381510000000000460e+00,1.044048428535461426e+00,6.048988699913024902e-01
2.123032354589181381e+01,-9.430987217025307956e+00,1.988558959960937500e+03,1.440584182739257812e+00,3.381520000000000081e+00,1.059002161026000977e+00,7.136944532394409180e-01
2.122855792731763103e+01,-9.429360239461635373e+00,1.768522827148437500e+03,1.151844978332519531e+00,3.381530000000000147e+00,1.062587976455688477e+00,6.975963711738586426e-01
2.122016799861233949e+01,-9.422336510362541162e+00,1.847457397460937500e+03,1.703671932220458984e+00,3.381540000000000212e+00,9.083210229873657227e-01,6.023811697959899902e-01
2.122432009146163878e+01,-9.418547223448930694e+00,1.644495971679687500e+03,1.329307079315185547e+00,3.381550000000000278e+00,9.558523297309875488e-01,6.164192557334899902e-01
2.121865650687338345e+01,-9.412991520412205659e+00,1.659194213867187500e+03,1.330203533172607422e+00,3.381560000000000343e+00,9.943046569824218750e-01,6.426644921302795410e-01
2.122106003562944565e+01,-9.414002491356880498e+00,1.249505737304687500e+03,1.276463985443115234e+00,3.381570000000000409e+00,1.027111172676086426e+00,6.111549735069274902e-01
2.122178072638604718e+01,-9.404262421456810017e+00,1.478475708007812500e+03,1.368252754211425781e+00,3.381580000000000474e+00,1.165203690528869629e+00,7.302502989768981934e-01
2.122755571684467313e+01,-9.404425369790484268e+00,1.439220825195312500e+03,1.308965206146240234e+00,3.381590000000000096e+00,9.959831237792968750e-01,6.193947792053222656e-01
2.121583872051801833e+01,-9.398135937573126597e+00,1.918644287109375000e+03,1.416923522949218750e+00,3.381600000000000161e+00,1.040691494941711426e+00,6.959941983222961426e-01
2.122050655270997765e+01,-9.398168448441211353e+00,1.575764282226562500e+03,1.241279363632202148e+00,3.381610000000000227e+00,1.101345419883728027e+00,7.024028897285461426e-01
2.121636132963169175e+01,-9.393312292209067493e+00,1.747993774414062500e+03,1.977850914001464844e+00,3.381620000000000292e+00,8.245499730110168457e-01,5.398198962211608887e-01
2.122272222475258019e+01,-9.387695540165477581e+00,1.773030273437500000e+03,1.507782459259033203e+00,3.381630000000000358e+00,9.415090084075927734e-01,6.184792518615722656e-01
2.121589988880712596e+01,-9.380124289673041460e+00,1.675393920898437500e+03,1.095062017440795898e+00,3.381640000000000423e+00,9.383046627044677734e-01,6.079506278038024902e-01
2.122512167365062297e+01,-9.386172925347517904e+00,1.433475952148437500e+03,1.127840995788574219e+00,3.381650000000000489e+00,1.068996667861938477e+00,6.640268564224243164e-01
2.122205276142925712e+01,-9.381811868879161409e+00,1.339997680664062500e+03,1.173642396926879883e+00,3.381660000000000110e+00,9.924736022949218750e-01,6.040596365928649902e-01
2.121960013071271334e+01,-9.371403747699215359e+00,1.716148315429687500e+03,1.380917549133300781e+00,3.381670000000000176e+00,1.072048425674438477e+00,6.987407803535461426e-01
2.121312059162294972e+01,-9.370084977591796260e+00,1.497731079101562500e+03,1.222240447998046875e+00,3.381680000000000241e+00,1.064419031143188477e+00,6.695200800895690918e-01
2.122309112560544975e+01,-9.366757760281002376e+00,1.921165039062500000e+03,1.366165399551391602e+00,3.381690000000000307e+00,9.762991666793823242e-01,6.531168222427368164e-01
2.121893859305998120e+01,-9.363617865140055230e+00,1.457340209960937500e+03,1.303168058395385742e+00,3.381700000000000372e+00,9.997215270996093750e-01,6.239724159240722656e-01
2.121901252688510198e+01,-9.363600653298734144e+00,1.387930297851562500e+03,1.425529241561889648e+00,3.381710000000000438e+00,9.349477291107177734e-01,5.752204060554504395e-01
