# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.046359828165197214e+01,1.815343550004780226e+01,1.574902832031250000e+03,1.394359588623046875e+00,5.643600000000000838e-01,4.811496138572692871e-01,3.068172633647918701e-01
-1.045646179849555146e+01,1.816691039921130368e+01,1.523460449218750000e+03,1.021167755126953125e+00,5.643700000000000383e-01,5.296727418899536133e-01,3.347409665584564209e-01
-1.046186052763924579e+01,1.818623976030951184e+01,1.041073486328125000e+03,6.191462874412536621e-01,5.643799999999999928e-01,5.216618180274963379e-01,2.902614176273345947e-01
-1.046272729012013158e+01,1.820716323928682101e+01,1.334182495117187500e+03,5.479723811149597168e-01,5.643900000000000583e-01,7.754164934158325195e-01,4.713076353073120117e-01
-1.046017986014127210e+01,1.822645247891158959e+01,1.210410034179687500e+03,8.494479060173034668e-01,5.644000000000000128e-01,5.563757419586181641e-01,3.274930119514465332e-01
-1.045718756748207134e+01,1.824702700769109853e+01,9.098373413085937500e+02,1.055052995681762695e+00,5.644100000000000783e-01,5.609533786773681641e-01,2.945339083671569824e-01
-1.045810134442457340e+01,1.827028350401487700e+01,1.461288696289062500e+03,5.966002345085144043e-01,5.644200000000000328e-01,6.071113944053649902e-01,3.792205154895782471e-01
-1.045652562044084277e+01,1.828830181509452757e+01,1.251383789062500000e+03,6.576067805290222168e-01,5.644300000000000983e-01,6.132912039756774902e-01,3.651060760021209717e-01
-1.046245727242044943e+01,1.831002922060067917e+01,1.312786376953125000e+03,7.051462531089782715e-01,5.644400000000000528e-01,6.315255165100097656e-01,3.818908035755157471e-01
-1.045534896759644283e+01,1.833134894170730789e+01,1.357570678710937500e+03,8.429092764854431152e-01,5.644500000000000073e-01,5.206699967384338379e-01,3.181851208209991455e-01
-1.045814955778800837e+01,1.835020297023821456e+01,1.199514770507812500e+03,7.046741843223571777e-01,5.644600000000000728e-01,6.517435312271118164e-01,3.824248611927032471e-01
-1.045302143453717925e+01,1.837168893905148792e+01,1.426434936523437500e+03,7.516140341758728027e-01,5.644700000000000273e-01,7.616835236549377441e-01,4.724520444869995117e-01
-1.045189855949822011e+01,1.839149287672725919e+01,1.359774169921875000e+03,8.341652750968933105e-01,5.644800000000000928e-01,6.538034677505493164e-01,3.997436463832855225e-01
-1.045433819647396767e+01,1.841107867482459426e+01,1.299629272460937500e+03,1.044523239135742188e+00,5.644900000000000473e-01,6.683756709098815918e-01,4.028717279434204102e-01
-1.045696062727665065e+01,1.842393057034347237e+01,1.360156127929687500e+03,8.653706908226013184e-01,5.645000000000000018e-01,5.562994480133056641e-01,3.401578664779663086e-01
-1.045348700588118973e+01,1.844897011843399071e+01,1.116880737304687500e+03,8.188456892967224121e-01,5.645100000000000673e-01,5.803321003913879395e-01,3.318417668342590332e-01
-1.045243821009895413e+01,1.847271741618835961e+01,2.032601196289062500e+03,6.269580721855163574e-01,5.645200000000000218e-01,6.895091533660888672e-01,4.668062925338745117e-01
-1.045905685394066609e+01,1.848057363241406748e+01,1.420381591796875000e+03,8.706457018852233887e-01,5.645300000000000873e-01,5.000705718994140625e-01,3.097927570343017578e-01
-1.045279486941358371e+01,1.849419797432950219e+01,1.103159423828125000e+03,7.651633620262145996e-01,5.645400000000000418e-01,5.485936999320983887e-01,3.122341632843017578e-01
-1.045352961986040263e+01,1.851333868584031350e+01,1.477546630859375000e+03,5.617112517356872559e-01,5.645499999999999963e-01,5.443212389945983887e-01,3.410733938217163086e-01
-1.045177495797979894e+01,1.853502282713508720e+01,1.524528076171875000e+03,5.226427912712097168e-01,5.645600000000000618e-01,6.683756709098815918e-01,4.224793314933776855e-01
-1.045614130041255763e+01,1.854749075776056699e+01,1.223473754882812500e+03,8.976811766624450684e-01,5.645700000000000163e-01,5.686590671539306641e-01,3.359616696834564209e-01
-1.045466746053226714e+01,1.856943860779584909e+01,1.451102539062500000e+03,7.478267550468444824e-01,5.645800000000000818e-01,8.074600696563720703e-01,5.033512115478515625e-01
-1.046051456592668316e+01,1.858543726659553030e+01,1.276563720703125000e+03,9.058672785758972168e-01,5.645900000000000363e-01,7.257488965988159180e-01,4.349153041839599609e-01
-1.046230331241784128e+01,1.860225943196187970e+01,1.682482421875000000e+03,1.193110466003417969e+00,5.645999999999999908e-01,7.681685090065002441e-01,4.982395172119140625e-01
-1.045756712550756617e+01,1.861797984011970186e+01,1.906451171875000000e+03,1.145684242248535156e+00,5.646100000000000563e-01,6.567026376724243164e-01,4.385774135589599609e-01
-1.046176252835206100e+01,1.863852060258830434e+01,1.855084960937500000e+03,1.174538850784301758e+00,5.646200000000000108e-01,8.115036487579345703e-01,5.386754274368286133e-01
-1.046173114453937103e+01,1.865718890770770244e+01,1.395524291992187500e+03,1.022889137268066406e+00,5.646300000000000763e-01,8.336289525032043457e-01,5.137272477149963379e-01
-1.046407152911657867e+01,1.867693078433849152e+01,1.624068115234375000e+03,1.276568889617919922e+00,5.646400000000000308e-01,8.379777669906616211e-01,5.386754274368286133e-01
-1.046843081624603755e+01,1.869761549248246624e+01,1.073932617187500000e+03,1.543397426605224609e+00,5.646500000000000963e-01,5.534765124320983887e-01,3.117763996124267578e-01
-1.046147565157485815e+01,1.871319622316597986e+01,1.000035522460937500e+03,1.124970436096191406e+00,5.646600000000000508e-01,5.551550388336181641e-01,3.038417994976043701e-01
-1.046339782355002868e+01,1.873573857233185791e+01,1.493232666015625000e+03,5.228359103202819824e-01,5.646700000000000053e-01,5.316563844680786133e-01,3.341306149959564209e-01
-1.046477121630559814e+01,1.875375458298189457e+01,1.533415405273437500e+03,6.841618418693542480e-01,5.646800000000000708e-01,5.300542116165161133e-01,3.355801999568939209e-01
-1.046549469596391368e+01,1.877880123397143208e+01,1.660706176757812500e+03,6.166500449180603027e-01,5.646900000000000253e-01,5.086918473243713379e-01,3.288663029670715332e-01
-1.046801979226207457e+01,1.879191158472923462e+01,1.155352050781250000e+03,6.572229266166687012e-01,5.647000000000000908e-01,4.990787506103515625e-01,2.889644205570220947e-01
-1.046574409470428968e+01,1.881836913444144699e+01,1.121474243164062500e+03,6.367856860160827637e-01,5.647100000000000453e-01,5.045719146728515625e-01,2.889644205570220947e-01
-1.046968054288558925e+01,1.883536506926429865e+01,1.119684082031250000e+03,6.259912848472595215e-01,5.647199999999999998e-01,4.906100928783416748e-01,2.808009386062622070e-01
-1.046865510030861657e+01,1.885639810847480291e+01,1.285662597656250000e+03,4.951721727848052979e-01,5.647300000000000653e-01,5.576727390289306641e-01,3.349698483943939209e-01
-1.046746511287519077e+01,1.887705771568441548e+01,1.032689941406250000e+03,4.897231161594390869e-01,5.647400000000000198e-01,6.053566336631774902e-01,3.357327878475189209e-01
-1.046541472984028687e+01,1.889853584756680505e+01,1.431101440429687500e+03,7.332558035850524902e-01,5.647500000000000853e-01,5.550024509429931641e-01,3.445829153060913086e-01
-1.046990052475298327e+01,1.891609631748978160e+01,9.277197875976562500e+02,6.926555037498474121e-01,5.647600000000000398e-01,6.753947138786315918e-01,3.577818274497985840e-01
-1.047258286293277862e+01,1.893966088738700648e+01,1.250079833984375000e+03,6.889016032218933105e-01,5.647699999999999942e-01,4.935092628002166748e-01,2.936946749687194824e-01
-1.046729938132221527e+01,1.895353374580632888e+01,1.219433227539062500e+03,6.993955969810485840e-01,5.647800000000000598e-01,5.563757419586181641e-01,3.283322453498840332e-01
-1.046903609532510870e+01,1.898013363105290097e+01,1.204391967773437500e+03,5.768317580223083496e-01,5.647900000000000142e-01,5.562994480133056641e-01,3.268826603889465332e-01
-1.046840976342937601e+01,1.899020100615936713e+01,9.837826538085937500e+02,6.962842345237731934e-01,5.648000000000000798e-01,6.023811697959899902e-01,3.274167180061340332e-01
-1.046780709467225456e+01,1.900889814090141172e+01,1.012104492187500000e+03,6.240720152854919434e-01,5.648100000000000342e-01,5.849860310554504395e-01,3.217709362506866455e-01
-1.046953256390804121e+01,1.903022369694319238e+01,1.209558837890625000e+03,7.681674361228942871e-01,5.648200000000000998e-01,7.017162442207336426e-01,4.129425585269927979e-01
-1.046622095635156136e+01,1.905018820656141187e+01,2.549261230468750000e+03,6.824464201927185059e-01,5.648300000000000542e-01,6.827189922332763672e-01,4.819125533103942871e-01
-1.046854415992596721e+01,1.906336812759386845e+01,1.597236083984375000e+03,9.471828341484069824e-01,5.648400000000000087e-01,6.396890282630920410e-01,4.094330072402954102e-01
-1.046652780842570074e+01,1.907984035612059870e+01,1.380817016601562500e+03,8.864063620567321777e-01,5.648500000000000743e-01,6.984356045722961426e-01,4.290406405925750732e-01
-1.047018877710969242e+01,1.910227758561483213e+01,1.207551757812500000e+03,8.438522219657897949e-01,5.648600000000000287e-01,6.598306894302368164e-01,3.880706429481506348e-01
-1.046491864908521130e+01,1.912001488143611283e+01,1.310305175781250000e+03,1.051936864852905273e+00,5.648700000000000943e-01,6.494547128677368164e-01,3.924956917762756348e-01
-1.046610716015136511e+01,1.914019952229377708e+01,1.578751953125000000e+03,1.051244258880615234e+00,5.648800000000000487e-01,6.794382929801940918e-01,4.335419833660125732e-01
-1.047086921839439100e+01,1.915853834485723795e+01,1.166203857421875000e+03,8.064729571342468262e-01,5.648900000000000032e-01,6.312203407287597656e-01,3.667082488536834717e-01
-1.046633074201241520e+01,1.918704206964465087e+01,1.583104736328125000e+03,1.099023342132568359e+00,5.649000000000000687e-01,6.617380380630493164e-01,4.225556254386901855e-01
-1.046919339302475827e+01,1.920308993881874571e+01,1.990415405273437500e+03,7.131666541099548340e-01,5.649100000000000232e-01,1.163830399513244629e+00,7.844954729080200195e-01
-1.046828552356095443e+01,1.922209922303702712e+01,1.897511474609375000e+03,1.173191785812377930e+00,5.649200000000000887e-01,8.554491400718688965e-01,5.707190632820129395e-01
-1.045934184437868986e+01,1.923863149679883122e+01,2.723576904296875000e+03,1.591641426086425781e+00,5.649300000000000432e-01,1.050457239151000977e+00,7.493238449096679688e-01
-1.046559501242253276e+01,1.926293146061141570e+01,1.687419555664062500e+03,1.408966302871704102e+00,5.649399999999999977e-01,8.639940619468688965e-01,5.608007907867431641e-01
-1.046783999004970767e+01,1.928435827365737865e+01,1.344621337890625000e+03,1.815071821212768555e+00,5.649500000000000632e-01,7.059124112129211426e-01,4.301087558269500732e-01
-1.047415323866613335e+01,1.930114776448765213e+01,1.078033081054687500e+03,1.284694194793701172e+00,5.649600000000000177e-01,6.289315223693847656e-01,3.548063337802886963e-01
-1.046786246544428245e+01,1.931479269292968581e+01,1.599000488281250000e+03,9.512645602226257324e-01,5.649700000000000832e-01,7.201794385910034180e-01,4.610842168331146240e-01
-1.046501112438490111e+01,1.934093270744704895e+01,1.264091552734375000e+03,9.494943022727966309e-01,5.649800000000000377e-01,6.853129863739013672e-01,4.093567132949829102e-01
-1.046543023823822161e+01,1.936019105466014523e+01,2.278354003906250000e+03,9.813029170036315918e-01,5.649899999999999922e-01,8.234818577766418457e-01,5.700323581695556641e-01
-1.046704152494829287e+01,1.937942723103495624e+01,1.166676879882812500e+03,1.105352163314819336e+00,5.650000000000000577e-01,5.133457779884338379e-01,2.982723116874694824e-01
-1.046841256609483395e+01,1.939984088089680725e+01,1.427362182617187500e+03,1.130779504776000977e+00,5.650100000000000122e-01,6.135963797569274902e-01,3.806701004505157471e-01
-1.046679512967704184e+01,1.942744253551421352e+01,1.371751464843750000e+03,6.207162737846374512e-01,5.650200000000000777e-01,6.345010399818420410e-01,3.889861702919006348e-01
-1.047008245274515836e+01,1.944624309845878685e+01,1.208407836914062500e+03,8.510846495628356934e-01,5.650300000000000322e-01,5.390568971633911133e-01,3.171170055866241455e-01
-1.046885714625380537e+01,1.946582573760970547e+01,1.588152587890625000e+03,7.418352961540222168e-01,5.650400000000000977e-01,6.128334403038024902e-01,3.916564583778381348e-01
-1.046544542826710433e+01,1.948449492453489995e+01,1.205240478515625000e+03,7.029849886894226074e-01,5.650500000000000522e-01,5.179997086524963379e-01,3.044521510601043701e-01
-1.046983247966739583e+01,1.950798841795109340e+01,1.329643066406250000e+03,7.454461455345153809e-01,5.650600000000000067e-01,6.605173349380493164e-01,4.010406434535980225e-01
-1.047124182798508762e+01,1.952915500219237899e+01,1.361674438476562500e+03,7.318813204765319824e-01,5.650700000000000722e-01,7.175091505050659180e-01,4.388825893402099609e-01
-1.047026968228367494e+01,1.954357253457920862e+01,1.437065307617187500e+03,9.021658301353454590e-01,5.650800000000000267e-01,6.986644864082336426e-01,4.343049526214599609e-01
-1.046882525976213962e+01,1.955965936609644729e+01,1.598106201171875000e+03,1.119522571563720703e+00,5.650900000000000922e-01,6.150459647178649902e-01,3.937163949012756348e-01
-1.046649929852940808e+01,1.958484156582894897e+01,1.181765380859375000e+03,9.489626288414001465e-01,5.651000000000000467e-01,6.601358652114868164e-01,3.853240311145782471e-01
-1.047363097899808970e+01,1.960606850713664073e+01,9.404808349609375000e+02,7.601184248924255371e-01,5.651100000000000012e-01,6.018471121788024902e-01,3.207791149616241455e-01
-1.046772528999537499e+01,1.962211497977764196e+01,1.368342407226562500e+03,8.481497168540954590e-01,5.651200000000000667e-01,5.937598943710327148e-01,3.637327849864959717e-01
-1.047234652942352717e+01,1.964209051482467316e+01,1.476182617187500000e+03,7.503802180290222168e-01,5.651300000000000212e-01,4.738253653049468994e-01,2.968227267265319824e-01
-1.047413653023748381e+01,1.966327226443748799e+01,1.349133422851562500e+03,6.523723006248474121e-01,5.651400000000000867e-01,5.255528688430786133e-01,3.205502331256866455e-01
-1.047661762336158375e+01,1.967725317607600388e+01,1.151042358398437500e+03,5.195338129997253418e-01,5.651500000000000412e-01,5.504247546195983887e-01,3.182614147663116455e-01
-1.047555119495760323e+01,1.969841107244518952e+01,1.434823974609375000e+03,6.539232134819030762e-01,5.651599999999999957e-01,5.613348484039306641e-01,3.487791121006011963e-01
-1.047375153427595151e+01,1.972151147779615954e+01,1.342311767578125000e+03,7.374424338340759277e-01,5.651700000000000612e-01,6.142067313194274902e-01,3.740324974060058594e-01
-1.047452553266988140e+01,1.974358572227601627e+01,1.114377929687500000e+03,7.385808825492858887e-01,5.651800000000000157e-01,6.232857704162597656e-01,3.561033606529235840e-01
-1.048105573381405620e+01,1.976084999521857810e+01,1.451219848632812500e+03,7.572609782218933105e-01,5.651900000000000812e-01,5.362340211868286133e-01,3.342832028865814209e-01
-1.047295684251713865e+01,1.977703303114402189e+01,1.537602172851562500e+03,8.516091704368591309e-01,5.652000000000000357e-01,5.598852634429931641e-01,3.547300398349761963e-01
-1.047829051006878309e+01,1.979535276392485343e+01,1.018985290527343750e+03,6.972116827964782715e-01,5.652100000000001012e-01,6.259560585021972656e-01,3.452695608139038086e-01
-1.047491715565826809e+01,1.981660526282734125e+01,1.502785278320312500e+03,7.593900561332702637e-01,5.652200000000000557e-01,6.012367010116577148e-01,3.785338401794433594e-01
-1.047752363395575514e+01,1.983950044833479964e+01,1.278575439453125000e+03,7.076770663261413574e-01,5.652300000000000102e-01,5.365391969680786133e-01,3.216946423053741455e-01
-1.047734830576792930e+01,1.985680606872994858e+01,1.246980468750000000e+03,8.053500056266784668e-01,5.652400000000000757e-01,5.360051393508911133e-01,3.187191784381866455e-01
-1.048023569656075793e+01,1.988538324308997929e+01,1.215376708984375000e+03,6.945163607597351074e-01,5.652500000000000302e-01,5.482122302055358887e-01,3.231442272663116455e-01
-1.048147467633718577e+01,1.989895953551800289e+01,1.393078735351562500e+03,5.765253901481628418e-01,5.652600000000000957e-01,5.546209216117858887e-01,3.416074514389038086e-01
-1.047808258076986121e+01,1.991768052253051025e+01,1.043562622070312500e+03,6.626386046409606934e-01,5.652700000000000502e-01,4.739016592502593994e-01,2.639399170875549316e-01
-1.047980439557100318e+01,1.993663753091657398e+01,1.022105712890625000e+03,6.559879183769226074e-01,5.652800000000000047e-01,4.994602203369140625e-01,2.758418023586273193e-01
-1.047368527581568998e+01,1.996334796520256916e+01,9.454961547851562500e+02,5.863196253776550293e-01,5.652900000000000702e-01,4.627626836299896240e-01,2.472314685583114624e-01
-1.047346551372491952e+01,1.997994791293637462e+01,1.208804199218750000e+03,4.579872190952301025e-01,5.653000000000000247e-01,4.976291656494140625e-01,2.927791178226470947e-01
-1.047494723436994235e+01,1.999369796939209465e+01,1.200703247070312500e+03,4.883510172367095947e-01,5.653100000000000902e-01,5.002231597900390625e-01,2.936183810234069824e-01
-1.046888146666858077e+01,2.001523963329657363e+01,1.725285034179687500e+03,5.107063651084899902e-01,5.653200000000000447e-01,5.532476305961608887e-01,3.610624670982360840e-01
-1.047544757691303552e+01,2.003462728329182951e+01,1.413336181640625000e+03,6.366032958030700684e-01,5.653299999999999992e-01,4.826754927635192871e-01,2.985774874687194824e-01
-1.048122908676191933e+01,2.005794631922429971e+01,1.222178344726562500e+03,7.180637717247009277e-01,5.653400000000000647e-01,5.249425172805786133e-01,3.100216388702392578e-01
-1.047493274758448401e+01,2.007840092435962021e+01,1.087191284179687500e+03,6.492812037467956543e-01,5.653500000000000192e-01,5.280705690383911133e-01,2.988826632499694824e-01
-1.048131401649551009e+01,2.009491374717876511e+01,7.836743774414062500e+02,5.120725035667419434e-01,5.653600000000000847e-01,5.723212361335754395e-01,2.790461778640747070e-01
-1.047241574985438817e+01,2.012114114019731659e+01,8.399622802734375000e+02,6.085140109062194824e-01,5.653700000000000392e-01,6.393075585365295410e-01,3.230679333209991455e-01
-1.047030546363563097e+01,2.014297304663063315e+01,1.311525390625000000e+03,6.425840258598327637e-01,5.653799999999999937e-01,5.326482057571411133e-01,3.219998180866241455e-01
-1.047728893356232227e+01,2.015574869469705988e+01,1.375785522460937500e+03,6.656867861747741699e-01,5.653900000000000592e-01,5.662939548492431641e-01,3.474820852279663086e-01
-1.047084462538469118e+01,2.018453784481153335e+01,1.215681640625000000e+03,5.710358023643493652e-01,5.654000000000000137e-01,6.962230801582336426e-01,4.104248583316802979e-01
-1.047036154149586551e+01,2.020464714153208519e+01,1.141944702148437500e+03,8.768541216850280762e-01,5.654100000000000792e-01,5.365391969680786133e-01,3.093349933624267578e-01
-1.047466844638497641e+01,2.022412542791819945e+01,1.219005981445312500e+03,8.937317728996276855e-01,5.654200000000000337e-01,6.766917109489440918e-01,3.992858827114105225e-01
-1.047161562590214956e+01,2.023904392763584426e+01,1.585548339843750000e+03,6.857437491416931152e-01,5.654300000000000992e-01,6.989696621894836426e-01,4.465120136737823486e-01
-1.047217853191925840e+01,2.025703925329921162e+01,1.169280273437500000e+03,9.354180693626403809e-01,5.654400000000000537e-01,6.087135672569274902e-01,3.539671003818511963e-01
-1.047371708006466839e+01,2.027754465227801717e+01,1.411400878906250000e+03,1.028027057647705078e+00,5.654500000000000082e-01,5.575201511383056641e-01,3.447355031967163086e-01
-1.047408337030641512e+01,2.029935627407305176e+01,1.174469726562500000e+03,6.953138709068298340e-01,5.654600000000000737e-01,5.051822662353515625e-01,2.942287325859069824e-01
-1.047598915427030164e+01,2.031443075059750214e+01,1.444940429687500000e+03,5.568808913230895996e-01,5.654700000000000282e-01,4.926700294017791748e-01,3.067409694194793701e-01
-1.047582757881062854e+01,2.033169628468979795e+01,1.393953735351562500e+03,5.779487490653991699e-01,5.654800000000000937e-01,5.724738240242004395e-01,3.526701033115386963e-01
-1.047575587730450408e+01,2.035963240198198321e+01,1.458511108398437500e+03,6.504589915275573730e-01,5.654900000000000482e-01,5.710242390632629395e-01,3.564848303794860840e-01
-1.047488920278730795e+01,2.037672481867095442e+01,1.562243896484375000e+03,7.543129324913024902e-01,5.655000000000000027e-01,5.741522908210754395e-01,3.653349578380584717e-01
-1.047669336634431048e+01,2.039313409097499630e+01,1.208467041015625000e+03,8.019728064537048340e-01,5.655100000000000682e-01,6.828715801239013672e-01,4.017272889614105225e-01
-1.047721126595118690e+01,2.041783314729041976e+01,1.014459533691406250e+03,7.872683405876159668e-01,5.655200000000000227e-01,6.045174002647399902e-01,3.328336179256439209e-01
-1.048169569536632473e+01,2.043016279272504931e+01,1.461002929687500000e+03,7.977694869041442871e-01,5.655300000000000882e-01,6.253457069396972656e-01,3.905883431434631348e-01
-1.047548526121081558e+01,2.045368204430094394e+01,1.537086425781250000e+03,6.562990546226501465e-01,5.655400000000000427e-01,8.995472192764282227e-01,5.698797702789306641e-01
-1.047032829640344964e+01,2.047141855937171684e+01,2.392054443359375000e+03,1.085087776184082031e+00,5.655499999999999972e-01,6.420541405677795410e-01,4.483430683612823486e-01
-1.047767466582811835e+01,2.049000288922469792e+01,1.334415405273437500e+03,1.307982921600341797e+00,5.655600000000000627e-01,6.262612342834472656e-01,3.806701004505157471e-01
-1.047566175565709656e+01,2.051428998574822060e+01,1.488601196289062500e+03,1.041033983230590820e+00,5.655700000000000172e-01,5.530187487602233887e-01,3.472532033920288086e-01
-1.047765294490258015e+01,2.053459387861071406e+01,1.210769165039062500e+03,8.858425021171569824e-01,5.655800000000000827e-01,9.663809537887573242e-01,5.688879489898681641e-01
-1.048012385698950766e+01,2.054697802822806096e+01,1.683974609375000000e+03,9.362346529960632324e-01,5.655900000000000372e-01,7.828170061111450195e-01,5.078526139259338379e-01
-1.047543326134394448e+01,2.057737106149546591e+01,1.575437988281250000e+03,1.482976198196411133e+00,5.655999999999999917e-01,7.141522169113159180e-01,4.554384350776672363e-01
-1.048111044697643912e+01,2.059925887525773902e+01,1.424047973632812500e+03,1.104381799697875977e+00,5.656100000000000572e-01,6.510568857192993164e-01,4.036346673965454102e-01
-1.047826075924277411e+01,2.061639449588649597e+01,1.435983886718750000e+03,9.582085013389587402e-01,5.656200000000000117e-01,6.200051307678222656e-01,3.853240311145782471e-01
-1.048314878631683555e+01,2.063071504465951733e+01,1.495301879882812500e+03,8.899540305137634277e-01,5.656300000000000772e-01,6.456399559974670410e-01,4.059234857559204102e-01
-1.048534800622988072e+01,2.065702169503351016e+01,1.251194335937500000e+03,8.699840903282165527e-01,5.656400000000000317e-01,7.195690870285034180e-01,4.283539950847625732e-01
-1.048608238314830921e+01,2.067358726870607200e+01,1.532916748046875000e+03,9.913796782493591309e-01,5.656500000000000972e-01,6.131386160850524902e-01,3.881469368934631348e-01
-1.048530274185446487e+01,2.068335103273334852e+01,1.328768066406250000e+03,8.204776644706726074e-01,5.656600000000000517e-01,6.224465370178222656e-01,3.778471946716308594e-01
-1.048182896234248496e+01,2.070991235786974727e+01,1.300069946289062500e+03,7.839245200157165527e-01,5.656700000000000061e-01,5.611059665679931641e-01,3.382504880428314209e-01
-1.048121739187070389e+01,2.072609452474142699e+01,1.320317382812500000e+03,7.411546111106872559e-01,5.656800000000000717e-01,6.851603984832763672e-01,4.150787889957427979e-01
-1.047894757363451745e+01,2.075582711587172824e+01,9.960722045898437500e+02,7.624263167381286621e-01,5.656900000000000261e-01,5.545446276664733887e-01,3.030025660991668701e-01
-1.048372461308120940e+01,2.076233870479660837e+01,1.059263305664062500e+03,8.797413706779479980e-01,5.657000000000000917e-01,6.325936317443847656e-01,3.544248640537261963e-01
-1.048043016763940116e+01,2.079132397194555892e+01,1.645530151367187500e+03,6.300014853477478027e-01,5.657100000000000461e-01,5.039615631103515625e-01,3.250516057014465332e-01
-1.048552846366026969e+01,2.080909993052219420e+01,1.093702148437500000e+03,7.037956118583679199e-01,5.657200000000000006e-01,5.700323581695556641e-01,3.233731091022491455e-01
-1.048127216901816894e+01,2.082320508718062513e+01,1.103853271484375000e+03,6.251127123832702637e-01,5.657300000000000662e-01,6.598306894302368164e-01,3.756346702575683594e-01
-1.047996126081487489e+01,2.084373263840664947e+01,2.328259521484375000e+03,7.822842001914978027e-01,5.657400000000000206e-01,7.673292756080627441e-01,5.332585573196411133e-01
-1.048150631539811961e+01,2.085794233397066222e+01,2.071150146484375000e+03,1.019923210144042969e+00,5.657500000000000862e-01,9.065662622451782227e-01,6.161140799522399902e-01
-1.048412720059827308e+01,2.088216687173403230e+01,1.021156311035156250e+03,1.363596439361572266e+00,5.657600000000000406e-01,6.055092215538024902e-01,3.342832028865814209e-01
-1.048225372918410869e+01,2.090704334218052196e+01,1.252527343750000000e+03,1.188179969787597656e+00,5.657699999999999951e-01,7.059887051582336426e-01,4.204193949699401855e-01
-1.047886964097572360e+01,2.092168593327955506e+01,1.355209960937500000e+03,8.636540770530700684e-01,5.657800000000000606e-01,5.931495428085327148e-01,3.622831702232360840e-01
-1.048599154282324797e+01,2.093323323795235780e+01,1.566500976562500000e+03,8.992976546287536621e-01,5.657900000000000151e-01,6.536508798599243164e-01,4.162231981754302979e-01
-1.047900984111917921e+01,2.096005454755531972e+01,1.099998779296875000e+03,8.170968890190124512e-01,5.658000000000000806e-01,6.682230830192565918e-01,3.799071609973907471e-01
-1.048178920116743562e+01,2.098397550070070494e+01,1.440664306640625000e+03,9.882528185844421387e-01,5.658100000000000351e-01,6.470132470130920410e-01,4.024902582168579102e-01
-1.047926741064661726e+01,2.100020674451975822e+01,1.651898193359375000e+03,9.067315459251403809e-01,5.658200000000001006e-01,7.233837842941284180e-01,4.670351743698120117e-01
-1.047895120089426335e+01,2.101706265076407476e+01,1.425874023437500000e+03,1.051972627639770508e+00,5.658300000000000551e-01,8.278306126594543457e-01,5.134220719337463379e-01
-1.047899479842117287e+01,2.103746668963977484e+01,1.886914184570312500e+03,1.143677949905395508e+00,5.658400000000000096e-01,7.954818606376647949e-01,5.300542116165161133e-01
-1.047986692370775152e+01,2.105959004940028123e+01,1.654190673828125000e+03,1.293626546859741211e+00,5.658500000000000751e-01,7.850295305252075195e-01,5.070133209228515625e-01
-1.047855050444191605e+01,2.107843100257624869e+01,1.883843627929687500e+03,1.293903112411499023e+00,5.658600000000000296e-01,7.718306183815002441e-01,5.141087174415588379e-01
