# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.347901901264027913e+01,1.802742959995736882e+01,2.363626708984375000e+03,1.080595970153808594e+00,1.658700000000000174e-01,6.454873681068420410e-01,4.497926831245422363e-01
-3.347595148921460151e+01,1.804329468268646508e+01,2.153898193359375000e+03,1.318512678146362305e+00,1.658800000000000274e-01,5.903266668319702148e-01,4.043213129043579102e-01
-3.348243097822838621e+01,1.806722658789116309e+01,1.786216552734375000e+03,1.041694402694702148e+00,1.658900000000000097e-01,6.211495399475097656e-01,4.087463617324829102e-01
-3.347793843009529979e+01,1.808506491698614838e+01,5.142457031250000000e+03,8.598894476890563965e-01,1.659000000000000197e-01,6.923320293426513672e-01,5.308934450149536133e-01
-3.348496743294340661e+01,1.811031314858903585e+01,2.280491210937500000e+03,9.252530932426452637e-01,1.659100000000000019e-01,6.958416104316711426e-01,4.817599654197692871e-01
-3.347912975682693570e+01,1.812527577753726504e+01,3.694207519531250000e+03,1.139716625213623047e+00,1.659200000000000119e-01,7.360486388206481934e-01,5.466863512992858887e-01
-3.348073574243034045e+01,1.814657224792007639e+01,1.463583251953125000e+03,1.167418479919433594e+00,1.659300000000000219e-01,5.929206609725952148e-01,3.705229461193084717e-01
-3.347787386778106367e+01,1.817409237169097480e+01,2.597883789062500000e+03,1.002711772918701172e+00,1.659400000000000042e-01,5.798743367195129395e-01,4.105774462223052979e-01
-3.348835355966140526e+01,1.818853805600502227e+01,2.940502197265625000e+03,8.115739226341247559e-01,1.659500000000000142e-01,6.420541405677795410e-01,4.632204473018646240e-01
-3.348066617059690486e+01,1.821425435268622905e+01,5.636536621093750000e+03,8.140785098075866699e-01,1.659600000000000242e-01,7.706862092018127441e-01,5.952094793319702148e-01
-3.348233194444772920e+01,1.822569063912399656e+01,3.568542724609375000e+03,1.057143926620483398e+00,1.659700000000000064e-01,6.555582284927368164e-01,4.849643111228942871e-01
-3.348132282550221817e+01,1.824861317703923902e+01,1.767254516601562500e+03,1.360328912734985352e+00,1.659800000000000164e-01,5.657598972320556641e-01,3.713622093200683594e-01
-3.348687142250784632e+01,1.826798399994373412e+01,2.031082153320312500e+03,1.032202959060668945e+00,1.659900000000000264e-01,5.922340154647827148e-01,4.008880555629730225e-01
-3.347819523501480177e+01,1.828063091569080356e+01,2.743834960937500000e+03,8.380050063133239746e-01,1.660000000000000087e-01,6.034492850303649902e-01,4.309479892253875732e-01
-3.348483502819656366e+01,1.829469952954639922e+01,1.553022705078125000e+03,8.919376730918884277e-01,1.660100000000000187e-01,5.305119752883911133e-01,3.370297849178314209e-01
-3.347938662572924073e+01,1.831310703045556920e+01,1.394547363281250000e+03,8.032245039939880371e-01,1.660200000000000009e-01,5.195255875587463379e-01,3.200924694538116455e-01
-3.348359212476051283e+01,1.833701317715024715e+01,2.411880615234375000e+03,7.065135836601257324e-01,1.660300000000000109e-01,5.287572145462036133e-01,3.697600066661834717e-01
-3.347819070230232086e+01,1.835409212473857821e+01,1.875912719726562500e+03,6.807870268821716309e-01,1.660400000000000209e-01,7.510023117065429688e-01,4.997653961181640625e-01
-3.348412221815147660e+01,1.836776715881372368e+01,2.295530029296875000e+03,9.028012156486511230e-01,1.660500000000000032e-01,5.348607301712036133e-01,3.707518279552459717e-01
-3.347829597336991725e+01,1.838395124577796480e+01,1.920925170898437500e+03,1.002132415771484375e+00,1.660600000000000132e-01,6.282448768615722656e-01,4.202668070793151855e-01
-3.347459356867344127e+01,1.840998633662166384e+01,1.732871337890625000e+03,8.439058661460876465e-01,1.660700000000000232e-01,5.686590671539306641e-01,3.715147972106933594e-01
-3.347639817067965140e+01,1.842191560820068474e+01,2.240091796875000000e+03,8.219999670982360840e-01,1.660800000000000054e-01,8.302720189094543457e-01,5.729315876960754395e-01
-3.347059320410063066e+01,1.843220819037686198e+01,2.124276855468750000e+03,9.941071867942810059e-01,1.660900000000000154e-01,5.919288396835327148e-01,4.043213129043579102e-01
-3.347625288131415289e+01,1.845845960651170969e+01,2.004617919921875000e+03,1.191336631774902344e+00,1.661000000000000254e-01,5.978034734725952148e-01,4.035583734512329102e-01
-3.347343193041269416e+01,1.847641328315168963e+01,1.327712768554687500e+03,8.653170466423034668e-01,1.661100000000000076e-01,4.677218198776245117e-01,2.838526964187622070e-01
-3.347606562396837404e+01,1.849704841097275931e+01,1.481180908203125000e+03,7.020861506462097168e-01,1.661200000000000176e-01,5.028171539306640625e-01,3.152859210968017578e-01
-3.346923354915548998e+01,1.852189798220371131e+01,1.573067871093750000e+03,6.148678660392761230e-01,1.661299999999999999e-01,4.918307960033416748e-01,3.135311603546142578e-01
-3.347537402304462262e+01,1.853634385701926846e+01,1.149715698242187500e+03,6.674463152885437012e-01,1.661400000000000099e-01,5.125065445899963379e-01,2.962123751640319824e-01
-3.346777341161703845e+01,1.855448639199526539e+01,9.863920288085937500e+02,5.528492331504821777e-01,1.661500000000000199e-01,5.076236724853515625e-01,2.762232720851898193e-01
-3.346809089105234847e+01,1.857303443846793201e+01,1.014962158203125000e+03,6.185526251792907715e-01,1.661600000000000021e-01,4.616945683956146240e-01,2.542505562305450439e-01
-3.346481111363692662e+01,1.860234961796616204e+01,1.167601562500000000e+03,5.714029669761657715e-01,1.661700000000000121e-01,5.113621354103088379e-01,2.972041964530944824e-01
-3.346798892240012435e+01,1.862484910790447046e+01,1.711169555664062500e+03,4.384452402591705322e-01,1.661800000000000221e-01,4.614656865596771240e-01,3.005611300468444824e-01
-3.346451122311199811e+01,1.864403732507287970e+01,1.125406982421875000e+03,5.791289210319519043e-01,1.661900000000000044e-01,5.446264147758483887e-01,3.123104572296142578e-01
-3.346340643443274132e+01,1.865901175850680715e+01,2.003158447265625000e+03,4.871958792209625244e-01,1.662000000000000144e-01,5.316563844680786133e-01,3.588499426841735840e-01
-3.346161172147725438e+01,1.868630011359396903e+01,2.003241943359375000e+03,7.204467654228210449e-01,1.662100000000000244e-01,5.067844390869140625e-01,3.420652151107788086e-01
-3.346797842692608782e+01,1.870464815089166777e+01,1.038387817382812500e+03,6.948537230491638184e-01,1.662200000000000066e-01,5.393621325492858887e-01,2.997981905937194824e-01
-3.345747915314757392e+01,1.872065776589644059e+01,2.359453369140625000e+03,5.679625868797302246e-01,1.662300000000000166e-01,4.667299985885620117e-01,3.251278996467590332e-01
-3.346988884242345108e+01,1.874574898714494253e+01,1.370650390625000000e+03,7.211715579032897949e-01,1.662400000000000266e-01,5.059452056884765625e-01,3.100979328155517578e-01
-3.346580061138993756e+01,1.876277075044702514e+01,1.918505371093750000e+03,6.249589323997497559e-01,1.662500000000000089e-01,5.380650758743286133e-01,3.598417639732360840e-01
-3.346524507422489592e+01,1.878251737318850090e+01,3.013699951171875000e+03,5.640000700950622559e-01,1.662600000000000189e-01,6.260323524475097656e-01,4.532259106636047363e-01
-3.346948292616237808e+01,1.880332991765144968e+01,1.805858520507812500e+03,7.746393084526062012e-01,1.662700000000000011e-01,5.076236724853515625e-01,3.348935544490814209e-01
-3.346621758016169679e+01,1.882315023543097254e+01,3.826041259765625000e+03,9.709662795066833496e-01,1.662800000000000111e-01,4.175201952457427979e-01,3.113186359405517578e-01
-3.346606113053194775e+01,1.883926460136052583e+01,1.214318603515625000e+03,5.609697699546813965e-01,1.662900000000000211e-01,5.249425172805786133e-01,3.093349933624267578e-01
-3.346873540256444102e+01,1.885615451577446322e+01,2.799874755859375000e+03,4.926306307315826416e-01,1.663000000000000034e-01,4.862613081932067871e-01,3.483213484287261963e-01
-3.347471949558887871e+01,1.887724135465949615e+01,2.246827148437500000e+03,6.094819903373718262e-01,1.663100000000000134e-01,4.712313413619995117e-01,3.253567814826965332e-01
-3.347583146295498580e+01,1.888896078037271309e+01,3.165200683593750000e+03,6.763011813163757324e-01,1.663200000000000234e-01,5.761359333992004395e-01,4.198853373527526855e-01
-3.346982431796150337e+01,1.891573947594860527e+01,2.409316162109375000e+03,6.664294600486755371e-01,1.663300000000000056e-01,6.028389334678649902e-01,4.214875102043151855e-01
-3.346576534891104870e+01,1.893734505064844953e+01,1.908171997070312500e+03,8.613092303276062012e-01,1.663400000000000156e-01,5.131168961524963379e-01,3.427518606185913086e-01
-3.347111456690710440e+01,1.895372537869983631e+01,1.535176269531250000e+03,7.711619734764099121e-01,1.663500000000000256e-01,5.598852634429931641e-01,3.545774519443511963e-01
-3.346683959821843501e+01,1.897188792092839904e+01,1.813612426757812500e+03,5.721170306205749512e-01,1.663600000000000079e-01,6.009315252304077148e-01,3.968444764614105225e-01
-3.347391173070548831e+01,1.899692643598467257e+01,2.188451416015625000e+03,7.755059599876403809e-01,1.663700000000000179e-01,5.767462849617004395e-01,3.962341248989105225e-01
-3.346920399586383610e+01,1.900594299948837573e+01,1.696420166015625000e+03,7.974798083305358887e-01,1.663800000000000001e-01,4.369752407073974609e-01,2.840052843093872070e-01
-3.347392825060849475e+01,1.903013577513059218e+01,1.620522216796875000e+03,6.965572237968444824e-01,1.663900000000000101e-01,4.660433530807495117e-01,2.994167208671569824e-01
-3.347327681926807941e+01,1.904542073369169941e+01,1.296117797851562500e+03,5.011994242668151855e-01,1.664000000000000201e-01,4.912204444408416748e-01,2.958309054374694824e-01
-3.347658822788555000e+01,1.906186822123731162e+01,1.334462768554687500e+03,4.991609156131744385e-01,1.664100000000000024e-01,4.896945655345916748e-01,2.976619601249694824e-01
-3.347379996639480026e+01,1.909139421895708466e+01,1.342589477539062500e+03,5.632144808769226074e-01,1.664200000000000124e-01,5.793402791023254395e-01,3.528226912021636963e-01
-3.347811367131281912e+01,1.910368418730618245e+01,3.272965087890625000e+03,5.512172579765319824e-01,1.664300000000000224e-01,5.772803425788879395e-01,4.225556254386901855e-01
-3.347747412057405114e+01,1.912381647068261969e+01,2.500225830078125000e+03,1.021381139755249023e+00,1.664400000000000046e-01,5.029697418212890625e-01,3.538908064365386963e-01
-3.347495530060682256e+01,1.914170559193107479e+01,1.506517456054687500e+03,9.775001406669616699e-01,1.664500000000000146e-01,5.264683961868286133e-01,3.316891789436340332e-01
-3.347398578739330333e+01,1.916378893655042148e+01,1.501910766601562500e+03,6.530720591545104980e-01,1.664600000000000246e-01,4.046264886856079102e-01,2.547083199024200439e-01
-3.347012047603081442e+01,1.917880758230713312e+01,1.584970825195312500e+03,6.174296736717224121e-01,1.664700000000000069e-01,5.225010514259338379e-01,3.337491452693939209e-01
-3.347134602965303429e+01,1.920482313123906337e+01,1.681502685546875000e+03,5.248135924339294434e-01,1.664800000000000169e-01,5.246373414993286133e-01,3.402341604232788086e-01
-3.346988803661947287e+01,1.922425336130326201e+01,2.772607421875000000e+03,6.658119559288024902e-01,1.664900000000000269e-01,4.858035445213317871e-01,3.474820852279663086e-01
-3.346816561418923897e+01,1.924160952785334899e+01,1.515611328125000000e+03,5.760461688041687012e-01,1.665000000000000091e-01,5.813239216804504395e-01,3.668608367443084717e-01
-3.346739861467317212e+01,1.926295266902931758e+01,1.112716308593750000e+03,6.534165740013122559e-01,1.665100000000000191e-01,4.316346347332000732e-01,2.464685291051864624e-01
-3.346868494079058109e+01,1.928449108402459800e+01,2.503965576171875000e+03,7.340306639671325684e-01,1.665200000000000014e-01,4.149262011051177979e-01,2.920161783695220947e-01
-3.346052014498268079e+01,1.930432757796155840e+01,1.743820678710937500e+03,4.597074091434478760e-01,1.665300000000000114e-01,4.722994565963745117e-01,3.090298175811767578e-01
-3.346270308362384327e+01,1.932540250748119703e+01,1.490873657226562500e+03,4.794818460941314697e-01,1.665400000000000214e-01,4.914493262767791748e-01,3.087246417999267578e-01
-3.346524487367903333e+01,1.933886604328833059e+01,1.322686279296875000e+03,5.224866271018981934e-01,1.665500000000000036e-01,5.650732517242431641e-01,3.425229787826538086e-01
-3.346288083544457947e+01,1.936118803608378158e+01,2.041335571289062500e+03,6.015867590904235840e-01,1.665600000000000136e-01,6.216835975646972656e-01,4.212586283683776855e-01
-3.346485003505825517e+01,1.937974757488222366e+01,2.407722412109375000e+03,6.565100550651550293e-01,1.665700000000000236e-01,6.082558035850524902e-01,4.252259135246276855e-01
-3.346671391849273647e+01,1.940333291372898117e+01,2.693678710937500000e+03,9.794766306877136230e-01,1.665800000000000058e-01,4.770297110080718994e-01,3.397000730037689209e-01
-3.345999931090617707e+01,1.942407043800161759e+01,2.048425048828125000e+03,8.782107234001159668e-01,1.665900000000000158e-01,5.977271795272827148e-01,4.053131341934204102e-01
-3.345973975485191687e+01,1.943563125678234016e+01,1.721747802734375000e+03,5.950743556022644043e-01,1.666000000000000258e-01,5.867408514022827148e-01,3.827300369739532471e-01
-3.345969959495617019e+01,1.946374197512488990e+01,1.168159301757812500e+03,8.818919062614440918e-01,1.666100000000000081e-01,4.863376021385192871e-01,2.827082872390747070e-01
-3.345757873640735625e+01,1.948213915060257406e+01,1.918069824218750000e+03,6.918460726737976074e-01,1.666200000000000181e-01,5.221195816993713379e-01,3.491605818271636963e-01
-3.345513129398388941e+01,1.950465524905392911e+01,2.328772705078125000e+03,5.857998728752136230e-01,1.666300000000000003e-01,4.872531294822692871e-01,3.386319577693939209e-01
-3.346135464809166393e+01,1.952398865770055636e+01,1.693055664062500000e+03,6.632727980613708496e-01,1.666400000000000103e-01,4.914493262767791748e-01,3.192532360553741455e-01
-3.345452080136348627e+01,1.954772132338982260e+01,1.227579467773437500e+03,6.670803427696228027e-01,1.666500000000000203e-01,4.706209897994995117e-01,2.783595323562622070e-01
-3.345749760563622743e+01,1.955959468162561876e+01,1.486967285156250000e+03,5.990225672721862793e-01,1.666600000000000026e-01,5.084629654884338379e-01,3.191769421100616455e-01
-3.345735898768128180e+01,1.957595635081599994e+01,1.307078491210937500e+03,5.350798964500427246e-01,1.666700000000000126e-01,4.849643111228942871e-01,2.928554117679595947e-01
-3.345513998263454880e+01,1.960295106645235208e+01,4.794945312500000000e+03,5.230337977409362793e-01,1.666800000000000226e-01,5.633184909820556641e-01,4.294221103191375732e-01
-3.344590031951539544e+01,1.962328978773064847e+01,2.250407714843750000e+03,5.206019282341003418e-01,1.666900000000000048e-01,6.103920340538024902e-01,4.215638041496276855e-01
-3.345190583586973077e+01,1.964436706653359366e+01,2.435515625000000000e+03,9.938866496086120605e-01,1.667000000000000148e-01,4.697054624557495117e-01,3.290188908576965332e-01
-3.345922387435152245e+01,1.966061138007405518e+01,1.817845703125000000e+03,8.216995596885681152e-01,1.667100000000000248e-01,5.039615631103515625e-01,3.329862058162689209e-01
-3.345112073171222988e+01,1.968374098655098337e+01,1.350365966796875000e+03,5.896825194358825684e-01,1.667200000000000071e-01,5.105229020118713379e-01,3.114712238311767578e-01
-3.345387900840128736e+01,1.969975825264050684e+01,2.160194824218750000e+03,6.074375510215759277e-01,1.667300000000000171e-01,5.384465456008911133e-01,3.689970672130584717e-01
-3.345680847826692172e+01,1.972370279056930897e+01,2.444498779296875000e+03,6.723470091819763184e-01,1.667400000000000271e-01,5.586645603179931641e-01,3.915801644325256348e-01
-3.345432863329558160e+01,1.974514380523557477e+01,1.873031127929687500e+03,8.231574892997741699e-01,1.667500000000000093e-01,5.955146551132202148e-01,3.961578309535980225e-01
-3.344724696710260048e+01,1.976732335598984847e+01,2.257074951171875000e+03,9.914261698722839355e-01,1.667600000000000193e-01,4.526155591011047363e-01,3.127682209014892578e-01
-3.345328223544032653e+01,1.978923458067574970e+01,3.177374267578125000e+03,7.659739851951599121e-01,1.667700000000000016e-01,4.636782109737396240e-01,3.380979001522064209e-01
-3.345052855934171987e+01,1.981071378675502714e+01,1.500134765625000000e+03,5.573934912681579590e-01,1.667800000000000116e-01,4.554384350776672363e-01,2.865993082523345947e-01
-3.345372683062443997e+01,1.982710456628431928e+01,1.893506713867187500e+03,5.783123373985290527e-01,1.667900000000000216e-01,4.962558746337890625e-01,3.309262394905090332e-01
-3.345332803236642150e+01,1.984823512201232987e+01,1.121949340820312500e+03,5.003840327262878418e-01,1.668000000000000038e-01,5.191441178321838379e-01,2.973567843437194824e-01
-3.345972944268595484e+01,1.986928934559575310e+01,1.398820800781250000e+03,6.389493346214294434e-01,1.668100000000000138e-01,4.653567075729370117e-01,2.869807779788970947e-01
-3.345092557825624624e+01,1.988301295055679674e+01,2.336941894531250000e+03,5.677122473716735840e-01,1.668200000000000238e-01,4.471223652362823486e-01,3.109371662139892578e-01
-3.345135381612012537e+01,1.989961341575101983e+01,1.356239013671875000e+03,5.023378729820251465e-01,1.668300000000000061e-01,5.043430328369140625e-01,3.081142604351043701e-01
-3.345304449201781694e+01,1.993017577137446494e+01,1.375534790039062500e+03,5.848986506462097168e-01,1.668400000000000161e-01,4.260651767253875732e-01,2.614221870899200439e-01
-3.345616412052316946e+01,1.994506378535374225e+01,1.286256958007812500e+03,6.058377623558044434e-01,1.668500000000000261e-01,5.105991959571838379e-01,3.067409694194793701e-01
-3.344897824957698873e+01,1.996447491174314237e+01,2.998638671875000000e+03,4.793185293674468994e-01,1.668600000000000083e-01,5.904029607772827148e-01,4.271332919597625732e-01
-3.345820416009821230e+01,1.998562445810349786e+01,2.689241943359375000e+03,6.868094801902770996e-01,1.668700000000000183e-01,5.789588093757629395e-01,4.121796190738677979e-01
-3.345260647481922689e+01,2.000002861372818685e+01,2.406735107421875000e+03,8.303255438804626465e-01,1.668800000000000006e-01,5.447790026664733887e-01,3.808226883411407471e-01
-3.345233269688004896e+01,2.002423949992950014e+01,1.621418457031250000e+03,8.327979445457458496e-01,1.668900000000000106e-01,4.994602203369140625e-01,3.209317028522491455e-01
-3.345457792079098169e+01,2.004365809187353520e+01,1.146886474609375000e+03,6.622619032859802246e-01,1.669000000000000206e-01,4.770297110080718994e-01,2.754603326320648193e-01
-3.346052396385077543e+01,2.005822960157513890e+01,1.002148254394531250e+03,6.105107665061950684e-01,1.669100000000000028e-01,4.226319193840026855e-01,2.315148562192916870e-01
-3.345054861151371028e+01,2.008541516092182988e+01,1.333449218750000000e+03,5.172092318534851074e-01,1.669200000000000128e-01,4.078308343887329102e-01,2.478418201208114624e-01
-3.344405868155342887e+01,2.010315954048400044e+01,1.398113281250000000e+03,4.542619287967681885e-01,1.669300000000000228e-01,3.898254036903381348e-01,2.403649985790252686e-01
-3.345407491191680549e+01,2.012262164590478264e+01,3.095956787109375000e+03,4.820102751255035400e-01,1.669400000000000051e-01,4.568880200386047363e-01,3.319943547248840332e-01
-3.345122639555244604e+01,2.013711596392610303e+01,2.454218994140625000e+03,4.639655649662017822e-01,1.669500000000000151e-01,4.668062925338745117e-01,3.274167180061340332e-01
-3.344662679191507948e+01,2.016464802047591220e+01,3.053841796875000000e+03,5.513400435447692871e-01,1.669600000000000251e-01,6.240487098693847656e-01,4.526155591011047363e-01
-3.344694952231992602e+01,2.017765455988434198e+01,2.608150146484375000e+03,6.311566233634948730e-01,1.669700000000000073e-01,8.168442249298095703e-01,5.787299275398254395e-01
-3.344892119087894145e+01,2.019239120324105485e+01,4.343536621093750000e+03,1.132918119430541992e+00,1.669800000000000173e-01,7.545881271362304688e-01,5.700323581695556641e-01
-3.344780511457585703e+01,2.021996378433521002e+01,4.432336425781250000e+03,1.787583351135253906e+00,1.669900000000000273e-01,6.499124765396118164e-01,4.919070899486541748e-01
-3.344887911241461609e+01,2.023588437601966916e+01,3.321340820312500000e+03,1.321330785751342773e+00,1.670000000000000095e-01,6.291604042053222656e-01,4.613893926143646240e-01
-3.344517050406330583e+01,2.025100225375391005e+01,1.396371826171875000e+03,1.105452299118041992e+00,1.670100000000000195e-01,4.932040870189666748e-01,3.039943873882293701e-01
-3.344450407960400184e+01,2.027368520882809122e+01,1.610676757812500000e+03,9.589440226554870605e-01,1.670200000000000018e-01,5.098362565040588379e-01,3.270352482795715332e-01
-3.343703964468183187e+01,2.029538790954227423e+01,2.506251464843750000e+03,5.871707797050476074e-01,1.670300000000000118e-01,5.271550416946411133e-01,3.710570037364959717e-01
-3.344199081028087051e+01,2.031974967292740786e+01,4.665741699218750000e+03,7.211977839469909668e-01,1.670400000000000218e-01,5.293675661087036133e-01,4.025665521621704102e-01
-3.344199170114620046e+01,2.034084128866347285e+01,2.493069824218750000e+03,7.922357916831970215e-01,1.670500000000000040e-01,6.111549735069274902e-01,4.298035800457000732e-01
-3.344404763386435064e+01,2.035470708655772754e+01,1.487744873046875000e+03,8.430511355400085449e-01,1.670600000000000140e-01,5.391332507133483887e-01,3.384793698787689209e-01
-3.344764130064780971e+01,2.038041464213320353e+01,1.832726074218750000e+03,8.860689997673034668e-01,1.670700000000000240e-01,4.958743751049041748e-01,3.282559514045715332e-01
-3.344737292895803904e+01,2.040168781967770428e+01,1.753643798828125000e+03,7.349938750267028809e-01,1.670800000000000063e-01,4.575746953487396240e-01,2.997981905937194824e-01
-3.343899002864699810e+01,2.042102057214033550e+01,1.977198608398437500e+03,6.537598967552185059e-01,1.670900000000000163e-01,6.525827646255493164e-01,4.392640590667724609e-01
-3.343515867015656795e+01,2.043670133423169943e+01,1.525195800781250000e+03,7.557625174522399902e-01,1.671000000000000263e-01,5.629370212554931641e-01,3.558744788169860840e-01
-3.343840811512681199e+01,2.046535130807101055e+01,1.759278686523437500e+03,8.550722002983093262e-01,1.671100000000000085e-01,5.734656453132629395e-01,3.760161399841308594e-01
-3.343584633516595517e+01,2.048941655233241121e+01,1.539185791015625000e+03,7.962710261344909668e-01,1.671200000000000185e-01,6.139015555381774902e-01,3.890624642372131348e-01
-3.343535846411236889e+01,2.050317632744183882e+01,1.985543701171875000e+03,8.464640974998474121e-01,1.671300000000000008e-01,5.754492878913879395e-01,3.876891732215881348e-01
-3.344330151436125220e+01,2.052321066552971729e+01,2.122707275390625000e+03,7.778758406639099121e-01,1.671400000000000108e-01,5.705664753913879395e-01,3.896728157997131348e-01
-3.344205748858409777e+01,2.054278207767167075e+01,2.221577636718750000e+03,8.645290732383728027e-01,1.671500000000000208e-01,5.271550416946411133e-01,3.631986975669860840e-01
-3.343932207784980903e+01,2.056236811150247945e+01,1.261905395507812500e+03,9.218234419822692871e-01,1.671600000000000030e-01,4.454438984394073486e-01,2.659235596656799316e-01
-3.343850664391204930e+01,2.057802220835267093e+01,1.766064575195312500e+03,6.469685435295104980e-01,1.671700000000000130e-01,4.399507045745849609e-01,2.887355387210845947e-01
-3.344891002771801425e+01,2.059456447932272738e+01,1.309298706054687500e+03,5.639607310295104980e-01,1.671800000000000230e-01,5.306645631790161133e-01,3.206265270709991455e-01
-3.344374917619584409e+01,2.061655159121098180e+01,1.388418945312500000e+03,5.313367247581481934e-01,1.671900000000000053e-01,5.023593902587890625e-01,3.091061115264892578e-01
-3.344775730406177416e+01,2.064219147809816590e+01,1.311311157226562500e+03,5.875760912895202637e-01,1.672000000000000153e-01,5.160160660743713379e-01,3.119289875030517578e-01
-3.344510569718392645e+01,2.065103700375442131e+01,1.766293090820312500e+03,5.460399985313415527e-01,1.672100000000000253e-01,5.292149782180786133e-01,3.473294973373413086e-01
-3.343916348221254253e+01,2.067022605538364743e+01,1.736820434570312500e+03,5.447406172752380371e-01,1.672200000000000075e-01,4.923648536205291748e-01,3.218472301959991455e-01
-3.344163395927196802e+01,2.069516252984707805e+01,1.833556030273437500e+03,6.229574084281921387e-01,1.672300000000000175e-01,5.472204089164733887e-01,3.622831702232360840e-01
-3.344999401282438356e+01,2.071742572725210607e+01,2.164935058593750000e+03,6.847102046012878418e-01,1.672400000000000275e-01,4.831332564353942871e-01,3.312314152717590332e-01
-3.344412488276315543e+01,2.073802530606024774e+01,1.620247192382812500e+03,7.517952322959899902e-01,1.672500000000000098e-01,4.476564228534698486e-01,2.875911295413970947e-01
-3.344212926543844588e+01,2.075368363551226381e+01,5.558123535156250000e+03,6.002325415611267090e-01,1.672600000000000198e-01,4.741305410861968994e-01,3.657927215099334717e-01
-3.345123877150415126e+01,2.077863225725500484e+01,1.822936279296875000e+03,5.596489310264587402e-01,1.672700000000000020e-01,6.399179100990295410e-01,4.230896830558776855e-01
-3.344508794169726684e+01,2.079253564500862694e+01,1.714992675781250000e+03,6.315225958824157715e-01,1.672800000000000120e-01,7.030895352363586426e-01,4.581850469112396240e-01
-3.344659101075286145e+01,2.081597321280304769e+01,2.901093017578125000e+03,9.839815497398376465e-01,1.672900000000000220e-01,6.535745859146118164e-01,4.706209897994995117e-01
-3.344514042466707338e+01,2.083178192993537436e+01,1.825292114257812500e+03,9.179181456565856934e-01,1.673000000000000043e-01,6.779124140739440918e-01,4.483430683612823486e-01
-3.345123486554223291e+01,2.084769951994946169e+01,3.943720703125000000e+03,1.058417081832885742e+00,1.673100000000000143e-01,5.402776598930358887e-01,4.041687250137329102e-01
-3.344145378570826921e+01,2.086720438708300307e+01,2.150888916015625000e+03,9.282154440879821777e-01,1.673200000000000243e-01,6.400704979896545410e-01,4.382722377777099609e-01
-3.344732131255192797e+01,2.088972642911263122e+01,3.319290283203125000e+03,8.075577616691589355e-01,1.673300000000000065e-01,7.274274230003356934e-01,5.334111452102661133e-01
-3.344700043648204968e+01,2.090543729746297430e+01,3.055482177734375000e+03,1.078084230422973633e+00,1.673400000000000165e-01,6.772257685661315918e-01,4.912204444408416748e-01
-3.344411773700817747e+01,2.092761405434385935e+01,2.689970214843750000e+03,1.229501485824584961e+00,1.673500000000000265e-01,5.207462906837463379e-01,3.707518279552459717e-01
