# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.692960281275154699e+01,-3.176934939558470461e+01,1.636908935546875000e+03,1.063860177993774414e+00,1.560980000000000034e+00,1.128963947296142578e+00,7.271985411643981934e-01
3.693298633830455913e+01,-3.175049743902142296e+01,1.778380737304687500e+03,1.319366216659545898e+00,1.560990000000000100e+00,8.383592367172241211e-01,5.511114001274108887e-01
3.692673808145158176e+01,-3.172872045881640446e+01,1.587139770507812500e+03,1.376771450042724609e+00,1.561000000000000165e+00,8.153183460235595703e-01,5.209751725196838379e-01
3.692873331018856220e+01,-3.171527989673054648e+01,1.387797363281250000e+03,1.003701210021972656e+00,1.561010000000000231e+00,9.039722681045532227e-01,5.561468601226806641e-01
3.693977874528488314e+01,-3.169857039852330161e+01,1.149627075195312500e+03,1.038940668106079102e+00,1.561020000000000074e+00,7.744246721267700195e-01,4.475801289081573486e-01
3.693272113316174199e+01,-3.168260827391881662e+01,1.337599609375000000e+03,9.748966097831726074e-01,1.561030000000000140e+00,7.831984758377075195e-01,4.764193594455718994e-01
3.692925759790125539e+01,-3.166366012050148271e+01,1.440202148437500000e+03,8.267897963523864746e-01,1.561040000000000205e+00,8.517870306968688965e-01,5.298253297805786133e-01
3.694255872686647280e+01,-3.164507390014097155e+01,1.083053222656250000e+03,8.526760935783386230e-01,1.561050000000000049e+00,1.003765106201171875e+00,5.672857761383056641e-01
3.692921109951027603e+01,-3.162856542069616950e+01,1.769960693359375000e+03,1.052571058273315430e+00,1.561060000000000114e+00,8.554491400718688965e-01,5.617163181304931641e-01
3.693081685472652964e+01,-3.161508103483103582e+01,1.036275268554687500e+03,1.167985916137695312e+00,1.561070000000000180e+00,8.778796195983886719e-01,4.875583052635192871e-01
3.693082015498969639e+01,-3.159066577964561517e+01,1.270594970703125000e+03,1.043419361114501953e+00,1.561080000000000023e+00,8.372911214828491211e-01,5.009860992431640625e-01
3.693890118587356142e+01,-3.157116426074907878e+01,1.594709716796875000e+03,8.646959662437438965e-01,1.561090000000000089e+00,9.408223628997802734e-01,6.019234061241149902e-01
3.693354335338625560e+01,-3.154777002454542512e+01,1.563630981445312500e+03,9.938127398490905762e-01,1.561100000000000154e+00,7.630568146705627441e-01,4.856509566307067871e-01
3.693199657931818081e+01,-3.153832041405551223e+01,1.230765747070312500e+03,1.045516252517700195e+00,1.561110000000000220e+00,8.539995551109313965e-01,5.055637359619140625e-01
3.693978848794790082e+01,-3.151522896531264806e+01,1.255233154296875000e+03,9.072691798210144043e-01,1.561120000000000063e+00,9.493673443794250488e-01,5.657598972320556641e-01
3.693135516876947833e+01,-3.149907981243420707e+01,1.588391113281250000e+03,1.029170274734497070e+00,1.561130000000000129e+00,9.170948863029479980e-01,5.861304998397827148e-01
3.693589996909136630e+01,-3.148404660385560305e+01,1.008272705078125000e+03,1.270530939102172852e+00,1.561140000000000194e+00,8.915362954139709473e-01,4.896182715892791748e-01
3.693593173730410228e+01,-3.146494493974622486e+01,1.191275756835937500e+03,1.222444295883178711e+00,1.561150000000000038e+00,9.753836393356323242e-01,5.709479451179504395e-01
3.693709765607300000e+01,-3.144379628901484836e+01,1.398393066406250000e+03,9.102935194969177246e-01,1.561160000000000103e+00,1.017345547676086426e+00,6.273293495178222656e-01
3.692788200929202702e+01,-3.142741419949264525e+01,1.596565063476562500e+03,1.229639768600463867e+00,1.561170000000000169e+00,8.209641575813293457e-01,5.254002809524536133e-01
3.693428812523556815e+01,-3.141761314174221553e+01,1.594991699218750000e+03,1.241288900375366211e+00,1.561180000000000234e+00,9.106098413467407227e-01,5.826209187507629395e-01
3.693926792592051811e+01,-3.139709046243154944e+01,1.211152954101562500e+03,1.062583446502685547e+00,1.561190000000000078e+00,8.878741860389709473e-01,5.227299332618713379e-01
3.693515500885445135e+01,-3.137384110170053475e+01,1.427979980468750000e+03,1.053311347961425781e+00,1.561200000000000143e+00,9.421956539154052734e-01,5.846045613288879395e-01
3.693666236944950043e+01,-3.135941651662762553e+01,1.630298828125000000e+03,1.076702594757080078e+00,1.561210000000000209e+00,8.882556557655334473e-01,5.715582966804504395e-01
3.693833186455661632e+01,-3.134487287901207964e+01,1.116255615234375000e+03,1.216175079345703125e+00,1.561220000000000052e+00,8.021194338798522949e-01,4.585665166378021240e-01
3.693180360432558018e+01,-3.132830946138174610e+01,9.886638183593750000e+02,1.157594442367553711e+00,1.561230000000000118e+00,8.559069037437438965e-01,4.661959409713745117e-01
3.693637760067769449e+01,-3.130545610040289262e+01,2.283871093750000000e+03,8.601683974266052246e-01,1.561240000000000183e+00,1.243405342102050781e+00,8.610948920249938965e-01
3.694226998071156487e+01,-3.128793889469094935e+01,2.395096435546875000e+03,9.812933802604675293e-01,1.561250000000000027e+00,1.380658626556396484e+00,9.643210172653198242e-01
3.693460501604108259e+01,-3.127718692089194263e+01,1.617250488281250000e+03,2.050562620162963867e+00,1.561260000000000092e+00,1.149944901466369629e+00,7.384137511253356934e-01
3.693367176987539580e+01,-3.125178110810546528e+01,1.523079345703125000e+03,2.367815494537353516e+00,1.561270000000000158e+00,9.002338647842407227e-01,5.688879489898681641e-01
3.693589234277963840e+01,-3.123182374212722934e+01,1.409865112304687500e+03,1.685162305831909180e+00,1.561280000000000223e+00,9.540212750434875488e-01,5.897163152694702148e-01
3.693817601058097466e+01,-3.121726928983769511e+01,1.398808349609375000e+03,1.397857189178466797e+00,1.561290000000000067e+00,1.087154746055603027e+00,6.704356074333190918e-01
3.693097406966452212e+01,-3.119993480208594505e+01,1.383325805664062500e+03,1.355370998382568359e+00,1.561300000000000132e+00,1.110043048858642578e+00,6.822612285614013672e-01
3.693349391769471879e+01,-3.117826648995526995e+01,1.467596313476562500e+03,1.484924077987670898e+00,1.561310000000000198e+00,9.407460689544677734e-01,5.883430242538452148e-01
3.694182716745179818e+01,-3.115808578750795022e+01,1.233746704101562500e+03,1.440348148345947266e+00,1.561320000000000041e+00,1.035122036933898926e+00,6.132912039756774902e-01
3.693724393758728297e+01,-3.114583432556708686e+01,2.126102783203125000e+03,1.301525354385375977e+00,1.561330000000000107e+00,9.791221022605895996e-01,6.689097285270690918e-01
3.693270581351809767e+01,-3.113232929327471155e+01,1.441204101562500000e+03,1.425457715988159180e+00,1.561340000000000172e+00,1.002696990966796875e+00,6.238198280334472656e-01
3.693728182138733729e+01,-3.111640885321422800e+01,1.430339843750000000e+03,1.544082880020141602e+00,1.561350000000000238e+00,1.087993979454040527e+00,6.753947138786315918e-01
3.693693709778897727e+01,-3.109301291713792637e+01,1.866364990234375000e+03,1.642839431762695312e+00,1.561360000000000081e+00,9.529531598091125488e-01,6.334329247474670410e-01
3.693091280024864886e+01,-3.108058326342297306e+01,1.468173828125000000e+03,1.485864639282226562e+00,1.561370000000000147e+00,1.002849578857421875e+00,6.272530555725097656e-01
3.694035100790937776e+01,-3.106410745940866391e+01,1.255867675781250000e+03,1.441883563995361328e+00,1.561380000000000212e+00,9.003101587295532227e-01,5.366154909133911133e-01
3.694038814130965420e+01,-3.103933203537939534e+01,1.366302490234375000e+03,1.283298254013061523e+00,1.561390000000000056e+00,8.625444769859313965e-01,5.281468629837036133e-01
3.694049624315495350e+01,-3.102505133638043944e+01,1.172043945312500000e+03,1.071284532546997070e+00,1.561400000000000121e+00,9.167897105216979980e-01,5.335637331008911133e-01
3.694628610487112041e+01,-3.101111634767027780e+01,2.012143310546875000e+03,1.046885967254638672e+00,1.561410000000000187e+00,6.479287743568420410e-01,4.377381801605224609e-01
3.694088532623012355e+01,-3.100238861030143411e+01,-1.943888867187500000e+04,1.148374795913696289e+00,1.561420000000000030e+00,6.458307057619094849e-02,5.489370226860046387e-02
3.693844359980266034e+01,-3.098794994659161972e+01,2.099614990234375000e+03,7.514674067497253418e-01,1.561430000000000096e+00,7.082775235176086426e-01,4.826754927635192871e-01
3.694172004067070958e+01,-3.097789622481873550e+01,1.336898925781250000e+03,1.681047827005386353e-01,1.561440000000000161e+00,9.602010846138000488e-01,5.839942097663879395e-01
3.695126653389313276e+01,-3.097932656212586267e+01,1.332774291992187500e+03,1.161362648010253906e+00,1.561450000000000227e+00,8.240159153938293457e-01,5.006809234619140625e-01
3.694895897456252243e+01,-3.097963475322995208e+01,1.332087890625000000e+03,1.261962175369262695e+00,1.561460000000000070e+00,6.966808438301086426e-01,4.232422709465026855e-01
3.693921168661329091e+01,-3.096755773200349182e+01,1.180488159179687500e+03,8.460051417350769043e-01,1.561470000000000136e+00,7.130841016769409180e-01,4.160706102848052979e-01
3.695309772726601238e+01,-3.096941292272301283e+01,1.405987548828125000e+03,7.215947508811950684e-01,1.561480000000000201e+00,7.927352786064147949e-01,4.896182715892791748e-01
3.695594683797849456e+01,-3.097124703574726112e+01,1.665748046875000000e+03,7.334024310111999512e-01,1.561490000000000045e+00,7.566480636596679688e-01,4.895419776439666748e-01
3.695356205979616249e+01,-3.098112306568447494e+01,1.410226928710937500e+03,9.838957190513610840e-01,1.561500000000000110e+00,7.451276779174804688e-01,4.606264531612396240e-01
3.694776278956913274e+01,-3.097968325073567541e+01,1.070651855468750000e+03,8.041900992393493652e-01,1.561510000000000176e+00,8.779559135437011719e-01,4.939670264720916748e-01
3.696123762465838780e+01,-3.099214213679364960e+01,1.544519042968750000e+03,8.115000128746032715e-01,1.561520000000000019e+00,8.022720217704772949e-01,5.089207291603088379e-01
3.696162948563494410e+01,-3.100034900322005882e+01,1.129941772460937500e+03,8.340269923210144043e-01,1.561530000000000085e+00,1.012767791748046875e+00,5.816290974617004395e-01
3.695633695616518821e+01,-3.100955771567621966e+01,1.298627807617187500e+03,1.055166244506835938e+00,1.561540000000000150e+00,1.016201138496398926e+00,6.123756766319274902e-01
3.696404812975958976e+01,-3.101890154985320081e+01,1.436100219726562500e+03,1.135454893112182617e+00,1.561550000000000216e+00,1.134838581085205078e+00,7.053020596504211426e-01
3.695757128632916277e+01,-3.103526834390940081e+01,1.711185302734375000e+03,1.256713390350341797e+00,1.561560000000000059e+00,1.033214688301086426e+00,6.729533076286315918e-01
3.695901493775967595e+01,-3.104905337310997027e+01,1.932049316406250000e+03,1.476488828659057617e+00,1.561570000000000125e+00,1.337781310081481934e+00,8.960376381874084473e-01
3.696092055764172102e+01,-3.106434722936285553e+01,2.022206298828125000e+03,1.565742015838623047e+00,1.561580000000000190e+00,1.060375452041625977e+00,7.171276807785034180e-01
3.696066535781228168e+01,-3.107987102346248065e+01,1.833700805664062500e+03,2.041224956512451172e+00,1.561590000000000034e+00,1.028331875801086426e+00,6.808116436004638672e-01
3.695234448179322584e+01,-3.110251215440237615e+01,1.467376342773437500e+03,1.561662673950195312e+00,1.561600000000000099e+00,1.084255576133728027e+00,6.780650019645690918e-01
3.695543275952240236e+01,-3.112456685718786531e+01,1.692144165039062500e+03,1.592305421829223633e+00,1.561610000000000165e+00,1.073650598526000977e+00,6.973674893379211426e-01
3.696641747774080500e+01,-3.114020608956681002e+01,1.886895507812500000e+03,1.556467533111572266e+00,1.561620000000000230e+00,1.395688652992248535e+00,9.299886226654052734e-01
3.696099284044596089e+01,-3.115176665546183798e+01,1.391233886718750000e+03,1.631137847900390625e+00,1.561630000000000074e+00,1.008876800537109375e+00,6.211495399475097656e-01
3.696400977184924841e+01,-3.117601827960516658e+01,1.464888183593750000e+03,1.994455575942993164e+00,1.561640000000000139e+00,1.145443558692932129e+00,7.159832715988159180e-01
3.696840258145236646e+01,-3.120332267251770020e+01,2.336101074218750000e+03,1.439581632614135742e+00,1.561650000000000205e+00,1.077694177627563477e+00,7.494001388549804688e-01
3.696441779104716829e+01,-3.121173077181735778e+01,1.849754638671875000e+03,1.673292636871337891e+00,1.561660000000000048e+00,1.237225532531738281e+00,8.207352757453918457e-01
3.695686587634909870e+01,-3.123127008042791530e+01,1.738241088867187500e+03,1.541124105453491211e+00,1.561670000000000114e+00,1.462217211723327637e+00,9.560049176216125488e-01
3.697155331784747290e+01,-3.125049093496549446e+01,1.950878540039062500e+03,2.053691864013671875e+00,1.561680000000000179e+00,1.165051102638244629e+00,7.819777727127075195e-01
3.696843084294093273e+01,-3.127493230778656752e+01,2.259103759765625000e+03,2.604879856109619141e+00,1.561690000000000023e+00,1.396146416664123535e+00,9.649313688278198242e-01
3.695651338700933053e+01,-3.128691396844749306e+01,1.633546508789062500e+03,2.247278213500976562e+00,1.561700000000000088e+00,1.515775799751281738e+00,9.758414030075073242e-01
3.696841401718576492e+01,-3.130636353431968644e+01,2.118373046875000000e+03,2.429718494415283203e+00,1.561710000000000154e+00,1.129803180694580078e+00,7.712965607643127441e-01
3.696841849398813196e+01,-3.131644172339186127e+01,1.406749145507812500e+03,2.233379602432250977e+00,1.561720000000000219e+00,1.029247403144836426e+00,6.357980370521545410e-01
3.696101364813723222e+01,-3.134182148724503136e+01,1.519231323242187500e+03,1.715739488601684570e+00,1.561730000000000063e+00,1.059612512588500977e+00,6.691386103630065918e-01
3.696287281172799766e+01,-3.135634940090691458e+01,1.384985107421875000e+03,1.477221965789794922e+00,1.561740000000000128e+00,1.111874103546142578e+00,6.836345195770263672e-01
3.697084826790514001e+01,-3.136684006462678198e+01,1.592718261718750000e+03,1.484317302703857422e+00,1.561750000000000194e+00,1.315579652786254883e+00,8.414109945297241211e-01
3.696177536122836216e+01,-3.137763603633333886e+01,1.885719726562500000e+03,1.553797245025634766e+00,1.561760000000000037e+00,1.569944620132446289e+00,1.045955777168273926e+00
3.696412408750685330e+01,-3.139738838978930957e+01,2.421503417968750000e+03,2.246006250381469727e+00,1.561770000000000103e+00,1.316647768020629883e+00,9.213673472404479980e-01
3.696584178330039805e+01,-3.141516949687474991e+01,1.810006347656250000e+03,2.657877922058105469e+00,1.561780000000000168e+00,1.271939396858215332e+00,8.395799398422241211e-01
3.696936918255609328e+01,-3.143050473174097093e+01,1.549635131835937500e+03,2.057970285415649414e+00,1.561790000000000234e+00,9.207569956779479980e-01,5.846045613288879395e-01
3.696272742400434197e+01,-3.144991873706853625e+01,1.679004516601562500e+03,1.856865406036376953e+00,1.561800000000000077e+00,1.105388998985290527e+00,7.165936231613159180e-01
3.696093019002272939e+01,-3.146082569575383303e+01,1.357701782226562500e+03,1.443142414093017578e+00,1.561810000000000143e+00,1.353726744651794434e+00,8.272965550422668457e-01
3.696945310468310453e+01,-3.147553418221243504e+01,2.015314331054687500e+03,1.610693454742431641e+00,1.561820000000000208e+00,1.265912175178527832e+00,8.555254340171813965e-01
3.695980607057069989e+01,-3.149520337545408566e+01,2.182283935546875000e+03,1.999642372131347656e+00,1.561830000000000052e+00,1.352506041526794434e+00,9.286915659904479980e-01
3.695597311419400910e+01,-3.151522749616403019e+01,2.164213867187500000e+03,2.121300220489501953e+00,1.561840000000000117e+00,1.482435107231140137e+00,1.016277432441711426e+00
3.696466784021058061e+01,-3.153270416878792659e+01,1.558788818359375000e+03,2.461815595626831055e+00,1.561850000000000183e+00,1.487852096557617188e+00,9.461629986763000488e-01
3.695959892796410173e+01,-3.154540232113219744e+01,1.853031982421875000e+03,2.551408529281616211e+00,1.561860000000000026e+00,1.387448787689208984e+00,9.207569956779479980e-01
3.695400871705937362e+01,-3.156382008234560743e+01,1.882449951171875000e+03,2.253119468688964844e+00,1.561870000000000092e+00,1.315655946731567383e+00,8.762011528015136719e-01
3.696444616825767326e+01,-3.158804242785158323e+01,1.772307495117187500e+03,2.286633968353271484e+00,1.561880000000000157e+00,9.251057505607604980e-01,6.076454520225524902e-01
3.695986627084382548e+01,-3.160988284632392009e+01,1.224995971679687500e+03,1.696670770645141602e+00,1.561890000000000223e+00,8.641466498374938965e-01,5.107517838478088379e-01
3.695321763458079545e+01,-3.161712155617485109e+01,1.593282226562500000e+03,1.291707277297973633e+00,1.561900000000000066e+00,9.459341168403625488e-01,6.050514578819274902e-01
3.696171682642292922e+01,-3.164152494191081644e+01,1.449947143554687500e+03,1.302618503570556641e+00,1.561910000000000132e+00,1.000942230224609375e+00,6.238198280334472656e-01
3.695430640773989239e+01,-3.166009495942496699e+01,1.542744750976562500e+03,1.302985668182373047e+00,1.561920000000000197e+00,8.810839653015136719e-01,5.587408542633056641e-01
3.695199751228211937e+01,-3.168012242312346061e+01,1.651462768554687500e+03,1.320008754730224609e+00,1.561930000000000041e+00,1.112713336944580078e+00,7.183483839035034180e-01
3.695141449119233101e+01,-3.169363103292291584e+01,1.474165893554687500e+03,1.094887971878051758e+00,1.561940000000000106e+00,8.970294594764709473e-01,5.617163181304931641e-01
3.695830636664452129e+01,-3.171133209810643905e+01,1.390357910156250000e+03,1.464304447174072266e+00,1.561950000000000172e+00,9.145008921623229980e-01,5.629370212554931641e-01
3.695570534050344946e+01,-3.173787606648442861e+01,1.390786865234375000e+03,1.022665023803710938e+00,1.561960000000000237e+00,1.087917685508728027e+00,6.697489619255065918e-01
3.695089621449412220e+01,-3.175012621866016005e+01,1.630246826171875000e+03,1.077754020690917969e+00,1.561970000000000081e+00,8.869586586952209473e-01,5.707190632820129395e-01
3.695184029453749019e+01,-3.176923545383504077e+01,1.367148193359375000e+03,1.149105548858642578e+00,1.561980000000000146e+00,9.698904752731323242e-01,5.939887762069702148e-01
3.694756487848570004e+01,-3.178966184271612505e+01,1.705712280273437500e+03,1.109199047088623047e+00,1.561990000000000212e+00,9.550130963325500488e-01,6.215310096740722656e-01
3.695442535302365883e+01,-3.180929681839523937e+01,1.854464477539062500e+03,1.335514307022094727e+00,1.562000000000000055e+00,1.172375440597534180e+00,7.781630754470825195e-01
3.695279261668808601e+01,-3.182327201842003461e+01,2.054829101562500000e+03,1.378193616867065430e+00,1.562010000000000121e+00,1.367459774017333984e+00,9.278523325920104980e-01
3.695258891252232303e+01,-3.183473826555828268e+01,1.938065673828125000e+03,1.719716310501098633e+00,1.562020000000000186e+00,1.339841246604919434e+00,8.980212807655334473e-01
3.694703846654766011e+01,-3.184841317450144516e+01,1.814072753906250000e+03,2.213942527770996094e+00,1.562030000000000030e+00,1.353879332542419434e+00,8.941302895545959473e-01
3.695510197169646460e+01,-3.187553185662597954e+01,1.710234741210937500e+03,2.067725181579589844e+00,1.562040000000000095e+00,1.305737733840942383e+00,8.503373861312866211e-01
3.695533736419775295e+01,-3.188965071919359673e+01,2.176355957031250000e+03,2.048847198486328125e+00,1.562050000000000161e+00,1.263165473937988281e+00,8.668932318687438965e-01
3.694502588592914094e+01,-3.190818022855927794e+01,1.991750976562500000e+03,2.242179632186889648e+00,1.562060000000000226e+00,1.152462601661682129e+00,7.769423723220825195e-01
3.694859617302073929e+01,-3.192415988452712483e+01,1.558246337890625000e+03,1.976011514663696289e+00,1.562070000000000070e+00,1.087002158164978027e+00,6.911876201629638672e-01
3.695232084218821456e+01,-3.194742532992397344e+01,1.383541992187500000e+03,1.699627161026000977e+00,1.562080000000000135e+00,1.170315384864807129e+00,7.193402051925659180e-01
3.695217809462700131e+01,-3.196315905725761297e+01,1.825020507812500000e+03,1.592049121856689453e+00,1.562090000000000201e+00,1.013759613037109375e+00,6.704356074333190918e-01
3.693691107392729833e+01,-3.198064074152593861e+01,2.124799316406250000e+03,1.643249511718750000e+00,1.562100000000000044e+00,9.499776959419250488e-01,6.489206552505493164e-01
3.694341547219043775e+01,-3.199676150023815069e+01,1.395834106445312500e+03,1.339011907577514648e+00,1.562110000000000110e+00,1.021618008613586426e+00,6.296181678771972656e-01
3.694951514421178729e+01,-3.201675588601482048e+01,1.550271118164062500e+03,1.370291233062744141e+00,1.562120000000000175e+00,1.003078460693359375e+00,6.369424462318420410e-01
3.694534654068996105e+01,-3.204271265257841605e+01,1.546979736328125000e+03,1.364433288574218750e+00,1.562130000000000019e+00,1.075786828994750977e+00,6.827189922332763672e-01
3.694897222533835901e+01,-3.205567537843148074e+01,1.549690551757812500e+03,1.508219957351684570e+00,1.562140000000000084e+00,1.093181967735290527e+00,6.940867900848388672e-01
3.694941671500127711e+01,-3.207174204523774819e+01,1.849303466796875000e+03,1.445272684097290039e+00,1.562150000000000150e+00,1.322751283645629883e+00,8.774218559265136719e-01
3.694963506099031747e+01,-3.209146669164542942e+01,2.310150146484375000e+03,1.872080087661743164e+00,1.562160000000000215e+00,1.189694166183471680e+00,8.256180882453918457e-01
3.694455873837830495e+01,-3.210582509951304075e+01,1.947154663085937500e+03,2.093344449996948242e+00,1.562170000000000059e+00,1.312222719192504883e+00,8.803973197937011719e-01
3.695327992790445393e+01,-3.211710202416958992e+01,1.660113281250000000e+03,2.063302516937255859e+00,1.562180000000000124e+00,1.196102857589721680e+00,7.732039093971252441e-01
3.695702350117514356e+01,-3.214049871204900910e+01,1.634805297851562500e+03,1.934060573577880859e+00,1.562190000000000190e+00,1.257061958312988281e+00,8.094437122344970703e-01
3.694511562199912902e+01,-3.216176664631781534e+01,1.655332519531250000e+03,1.856714010238647461e+00,1.562200000000000033e+00,1.198391675949096680e+00,7.741194963455200195e-01
3.694890163364667046e+01,-3.218139532107675649e+01,1.743935058593750000e+03,1.945080280303955078e+00,1.562210000000000099e+00,1.187405347824096680e+00,7.769423723220825195e-01
3.695960311531695908e+01,-3.219192445754166698e+01,1.592892089843750000e+03,1.915161132812500000e+00,1.562220000000000164e+00,1.097607016563415527e+00,7.020214200019836426e-01
3.694483709024247275e+01,-3.221227581290744979e+01,1.401516479492187500e+03,2.010783672332763672e+00,1.562230000000000230e+00,1.023220181465148926e+00,6.313729286193847656e-01
3.694964275664914766e+01,-3.224475493608604637e+01,1.974436889648437500e+03,1.544360637664794922e+00,1.562240000000000073e+00,1.572614908218383789e+00,1.058239221572875977e+00
3.695842925690173786e+01,-3.225463342615239526e+01,2.836789794921875000e+03,1.913167953491210938e+00,1.562250000000000139e+00,2.037094354629516602e+00,1.462064623832702637e+00
3.695194269183730285e+01,-3.226982743069601156e+01,2.039649658203125000e+03,2.795646905899047852e+00,1.562260000000000204e+00,1.898925423622131348e+00,1.286511540412902832e+00
3.695207149192550133e+01,-3.229196264501299396e+01,2.659037353515625000e+03,3.675546169281005859e+00,1.562270000000000048e+00,1.928680181503295898e+00,1.370664119720458984e+00
3.695940489381595029e+01,-3.231588702320649986e+01,2.237656738281250000e+03,3.714348793029785156e+00,1.562280000000000113e+00,1.435895681381225586e+00,9.906424880027770996e-01
3.695410794651939312e+01,-3.232911763973169172e+01,1.948069335937500000e+03,2.847326517105102539e+00,1.562290000000000179e+00,1.368146419525146484e+00,9.180104136466979980e-01
3.694646389962118604e+01,-3.233914738699385083e+01,2.401060302734375000e+03,2.506712198257446289e+00,1.562300000000000022e+00,1.263775825500488281e+00,8.830676674842834473e-01
3.695154801555520407e+01,-3.236753812302786315e+01,2.045387451171875000e+03,2.558066368103027344e+00,1.562310000000000088e+00,1.374936580657958984e+00,9.320485591888427734e-01
3.695793516944128498e+01,-3.238080460514991898e+01,1.976980712890625000e+03,2.330749750137329102e+00,1.562320000000000153e+00,1.330075621604919434e+00,8.952746987342834473e-01
3.695654721085493577e+01,-3.239958168320038823e+01,2.088467773437500000e+03,2.243942737579345703e+00,1.562330000000000219e+00,1.001094818115234375e+00,6.814982891082763672e-01
3.695132742886057287e+01,-3.241138873281184374e+01,1.557506835937500000e+03,2.030287504196166992e+00,1.562340000000000062e+00,1.114620685577392578e+00,7.086589932441711426e-01
3.695389721579139319e+01,-3.243855975471953457e+01,1.883742553710937500e+03,1.708812236785888672e+00,1.562350000000000128e+00,1.239972114562988281e+00,8.259232640266418457e-01
3.695017165066010278e+01,-3.244814077553405696e+01,1.868498657226562500e+03,1.698048830032348633e+00,1.562360000000000193e+00,1.398511528968811035e+00,9.298360347747802734e-01
3.694559260980507531e+01,-3.246581736679139851e+01,2.583386474609375000e+03,2.169367790222167969e+00,1.562370000000000037e+00,1.241955757141113281e+00,8.785662651062011719e-01
3.695377399610119795e+01,-3.248906657989140001e+01,2.162236328125000000e+03,2.219376087188720703e+00,1.562380000000000102e+00,1.253399848937988281e+00,8.591112494468688965e-01
3.694685142711539783e+01,-3.250497115979929674e+01,1.624841552734375000e+03,2.114779472351074219e+00,1.562390000000000168e+00,1.264615058898925781e+00,8.130295276641845703e-01
3.694347555962688290e+01,-3.252815594352406237e+01,1.646481811523437500e+03,2.122725963592529297e+00,1.562400000000000233e+00,1.120190143585205078e+00,7.226208448410034180e-01
3.695153446698493127e+01,-3.253446300562346494e+01,1.575485717773437500e+03,1.896823167800903320e+00,1.562410000000000077e+00,1.155590653419494629e+00,7.369641661643981934e-01
3.694229876185662675e+01,-3.256374715851280399e+01,1.834634033203125000e+03,1.572312831878662109e+00,1.562420000000000142e+00,1.354184508323669434e+00,8.966479897499084473e-01
3.694172656921615072e+01,-3.257980590935812160e+01,2.050531005859375000e+03,1.953694343566894531e+00,1.562430000000000208e+00,1.267590641975402832e+00,8.597216010093688965e-01
3.694474821760868366e+01,-3.259721895839228267e+01,1.697472778320312500e+03,2.231312513351440430e+00,1.562440000000000051e+00,1.066478967666625977e+00,6.932475566864013672e-01
3.695086577240665804e+01,-3.261229742775207541e+01,1.486084228515625000e+03,2.015639066696166992e+00,1.562450000000000117e+00,8.777270317077636719e-01,5.508825182914733887e-01
3.694365356321250005e+01,-3.263398207554379837e+01,1.367975830078125000e+03,1.513982534408569336e+00,1.562460000000000182e+00,8.929858803749084473e-01,5.469915270805358887e-01
3.693498642962625667e+01,-3.265568039120820742e+01,1.799462402343750000e+03,1.154624938964843750e+00,1.562470000000000026e+00,1.119961261749267578e+00,7.382611632347106934e-01
3.694332712051699019e+01,-3.267507734851186996e+01,1.884242675781250000e+03,1.263005256652832031e+00,1.562480000000000091e+00,1.282620549201965332e+00,8.543810248374938965e-01
3.693916490712615541e+01,-3.268690876909092680e+01,1.507453002929687500e+03,1.626432657241821289e+00,1.562490000000000157e+00,9.888877272605895996e-01,6.231331825256347656e-01
3.693511557066155859e+01,-3.270171322943102865e+01,1.318301635742187500e+03,1.709163904190063477e+00,1.562500000000000222e+00,1.244168281555175781e+00,7.533674240112304688e-01
3.694004050223200863e+01,-3.272271860892472262e+01,1.440279541015625000e+03,1.381338357925415039e+00,1.562510000000000066e+00,9.539449810981750488e-01,5.933784246444702148e-01
3.694087124839685998e+01,-3.273900825273121029e+01,2.685478027343750000e+03,1.662643671035766602e+00,1.562520000000000131e+00,8.819994926452636719e-01,6.277871131896972656e-01
3.693720002397840574e+01,-3.275975222703512912e+01,2.471937744140625000e+03,1.185925722122192383e+00,1.562530000000000197e+00,9.386098384857177734e-01,6.591440439224243164e-01
3.694123058854149377e+01,-3.277581038857588425e+01,2.012205078125000000e+03,1.249860048294067383e+00,1.562540000000000040e+00,9.863700270652770996e-01,6.663920283317565918e-01
3.694420107361502659e+01,-3.279649475879929810e+01,2.058898681640625000e+03,1.383001327514648438e+00,1.562550000000000106e+00,1.061977624893188477e+00,7.208660840988159180e-01
3.693824513466558557e+01,-3.281548768568876540e+01,2.060011230468750000e+03,1.462151527404785156e+00,1.562560000000000171e+00,1.015895962715148926e+00,6.896617412567138672e-01
3.694142166689876206e+01,-3.282642054163010670e+01,1.325941040039062500e+03,1.450122117996215820e+00,1.562570000000000237e+00,9.761465787887573242e-01,5.921577215194702148e-01
3.694087825253628665e+01,-3.285408459131645742e+01,1.534379638671875000e+03,1.469171762466430664e+00,1.562580000000000080e+00,8.852801918983459473e-01,5.605719089508056641e-01
3.694195929984039850e+01,-3.287046788800768127e+01,1.092893676757812500e+03,1.277019500732421875e+00,1.562590000000000146e+00,9.390676021575927734e-01,5.325719118118286133e-01
3.694238785431372918e+01,-3.289240069131042787e+01,1.348436645507812500e+03,1.120905399322509766e+00,1.562600000000000211e+00,1.081737875938415527e+00,6.596781015396118164e-01
3.694119769078250926e+01,-3.290911605170239085e+01,3.056495361328125000e+03,1.364342689514160156e+00,1.562610000000000054e+00,1.014293670654296875e+00,7.357434630393981934e-01
