# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.500393246709588624e+01,-9.364455919836737863e+00,1.834291503906250000e+03,1.026881456375122070e+00,2.512650000000000272e+00,7.774001359939575195e-01,5.147190690040588379e-01
-3.500191709550340846e+01,-9.341797883639562983e+00,1.604080078125000000e+03,1.006686210632324219e+00,2.512660000000000338e+00,1.033443570137023926e+00,6.621958017349243164e-01
-3.499939871542707692e+01,-9.311630462769578287e+00,3.231028320312500000e+03,9.035724997520446777e-01,2.512670000000000403e+00,1.038555264472961426e+00,7.589369416236877441e-01
-3.500217352880569166e+01,-9.291535883717742195e+00,3.377055175781250000e+03,1.210727214813232422e+00,2.512680000000000025e+00,8.980975747108459473e-01,6.599832773208618164e-01
-3.500060229831424152e+01,-9.274180852022368526e+00,2.159320556640625000e+03,1.378895759582519531e+00,2.512690000000000090e+00,8.534654974937438965e-01,5.848334431648254395e-01
-3.499412925330875623e+01,-9.249899524146956153e+00,2.222201660156250000e+03,1.143373966217041016e+00,2.512700000000000156e+00,8.984027504920959473e-01,6.190133094787597656e-01
-3.500889875028100562e+01,-9.222724395797238017e+00,3.321664794921875000e+03,9.636372923851013184e-01,2.512710000000000221e+00,8.872638344764709473e-01,6.506754159927368164e-01
-3.500076645753836146e+01,-9.202585738440390628e+00,2.121072753906250000e+03,1.018806219100952148e+00,2.512720000000000287e+00,8.554491400718688965e-01,5.841467976570129395e-01
-3.499595462177306615e+01,-9.181872731523291975e+00,3.900314941406250000e+03,1.016940593719482422e+00,2.512730000000000352e+00,8.866534829139709473e-01,6.625009775161743164e-01
-3.499583293568558418e+01,-9.157544878619386708e+00,2.464814453125000000e+03,9.837347865104675293e-01,2.512740000000000418e+00,8.878741860389709473e-01,6.232094764709472656e-01
-3.500247613690428494e+01,-9.125926432456294535e+00,1.595273681640625000e+03,1.026516675949096680e+00,2.512750000000000039e+00,8.490403890609741211e-01,5.432531237602233887e-01
-3.499702146539154768e+01,-9.107073933527326304e+00,1.822734008789062500e+03,1.037200212478637695e+00,2.512760000000000105e+00,7.945663332939147949e-01,5.253239870071411133e-01
-3.500088244613036892e+01,-9.082726711317866020e+00,1.875385375976562500e+03,8.177513480186462402e-01,2.512770000000000170e+00,7.666426301002502441e-01,5.101414322853088379e-01
-3.500308108186471401e+01,-9.050738226211846538e+00,1.583823242187500000e+03,9.028095602989196777e-01,2.512780000000000236e+00,7.678633332252502441e-01,4.903812110424041748e-01
-3.500054658770758209e+01,-9.030394969230757241e+00,2.013457885742187500e+03,7.323116660118103027e-01,2.512790000000000301e+00,8.471330404281616211e-01,5.723975300788879395e-01
-3.499964960031849870e+01,-8.999714214797196021e+00,3.571657470703125000e+03,7.536286711692810059e-01,2.512800000000000367e+00,8.727679252624511719e-01,6.457162499427795410e-01
-3.500868620411245757e+01,-8.974004970992618624e+00,2.475742431640625000e+03,9.008545279502868652e-01,2.512809999999999988e+00,9.871329665184020996e-01,6.934001445770263672e-01
-3.500070426824107273e+01,-8.951059565254398720e+00,1.689459960937500000e+03,1.092483520507812500e+00,2.512820000000000054e+00,8.590349555015563965e-01,5.577490329742431641e-01
-3.500335389614630799e+01,-8.920042528222406730e+00,1.828079101562500000e+03,1.292695522308349609e+00,2.512830000000000119e+00,8.240159153938293457e-01,5.451604723930358887e-01
-3.500358825271162289e+01,-8.897104456441439879e+00,1.401707275390625000e+03,9.870213866233825684e-01,2.512840000000000185e+00,7.642775177955627441e-01,4.716128110885620117e-01
-3.500689361421327561e+01,-8.870857475715199669e+00,1.748891235351562500e+03,9.739214777946472168e-01,2.512850000000000250e+00,8.066208362579345703e-01,5.281468629837036133e-01
-3.499985222191849488e+01,-8.842166874436315993e+00,4.515749023437500000e+03,6.895584464073181152e-01,2.512860000000000316e+00,1.038097500801086426e+00,7.870894670486450195e-01
-3.500120531312692407e+01,-8.821789716700386919e+00,1.979782104492187500e+03,1.190217256546020508e+00,2.512870000000000381e+00,8.757433891296386719e-01,5.896400213241577148e-01
-3.500832948324504912e+01,-8.795850326597882685e+00,2.005597167968750000e+03,1.332941770553588867e+00,2.512880000000000003e+00,9.502065777778625488e-01,6.415200829505920410e-01
-3.500782162569355904e+01,-8.771165269893714367e+00,1.584913696289062500e+03,1.135210514068603516e+00,2.512890000000000068e+00,8.439286947250366211e-01,5.390568971633911133e-01
-3.500094798659277728e+01,-8.745736672819226953e+00,1.564620849609375000e+03,1.082859754562377930e+00,2.512900000000000134e+00,8.375962972640991211e-01,5.331822633743286133e-01
-3.500682658101916900e+01,-8.727458267314908369e+00,3.674957519531250000e+03,8.242947459220886230e-01,2.512910000000000199e+00,8.597216010093688965e-01,6.381631493568420410e-01
-3.501505498109517589e+01,-8.698516648692606879e+00,1.577193481445312500e+03,1.025375843048095703e+00,2.512920000000000265e+00,7.701521515846252441e-01,4.912967383861541748e-01
-3.500693072351476332e+01,-8.678571221032701288e+00,1.656220092773437500e+03,9.214705824851989746e-01,2.512930000000000330e+00,7.494764328002929688e-01,4.842013716697692871e-01
-3.501269774503568044e+01,-8.648845342975228334e+00,1.730945800781250000e+03,7.807392477989196777e-01,2.512940000000000396e+00,7.643538117408752441e-01,4.992313385009765625e-01
-3.500964651451347009e+01,-8.628990320495260491e+00,2.630703613281250000e+03,7.864493727684020996e-01,2.512950000000000017e+00,8.148605823516845703e-01,5.781195759773254395e-01
-3.500516385514867324e+01,-8.603772055868354585e+00,2.083217773437500000e+03,8.005375266075134277e-01,2.512960000000000083e+00,8.577379584312438965e-01,5.836127400398254395e-01
-3.500370043129260722e+01,-8.579914063491100862e+00,2.089062500000000000e+03,9.494466185569763184e-01,2.512970000000000148e+00,8.903155922889709473e-01,6.061195731163024902e-01
-3.501208509410511027e+01,-8.551316998851923756e+00,6.480571777343750000e+03,8.419663310050964355e-01,2.512980000000000214e+00,1.021846890449523926e+00,7.968551516532897949e-01
-3.500331030278243816e+01,-8.526231006816793467e+00,2.889873779296875000e+03,1.182437658309936523e+00,2.512990000000000279e+00,8.159286975860595703e-01,5.871986150741577148e-01
-3.500549801430085495e+01,-8.506210524953424112e+00,2.448118652343750000e+03,1.223037958145141602e+00,2.513000000000000345e+00,7.876998186111450195e-01,5.522558093070983887e-01
-3.500799134590140937e+01,-8.478903985663478693e+00,2.703499267578125000e+03,9.367699027061462402e-01,2.513010000000000410e+00,7.457380294799804688e-01,5.313512086868286133e-01
-3.501230145417657980e+01,-8.451109745450219535e+00,2.313512451171875000e+03,8.374852538108825684e-01,2.513020000000000032e+00,8.025009036064147949e-01,5.570623874664306641e-01
-3.500120764831537912e+01,-8.426240418420880118e+00,1.885946777343750000e+03,8.225995898246765137e-01,2.513030000000000097e+00,7.724409699440002441e-01,5.146427750587463379e-01
-3.501017104569661598e+01,-8.410433231979570934e+00,2.129659912109375000e+03,8.673865199089050293e-01,2.513040000000000163e+00,9.188496470451354980e-01,6.279397010803222656e-01
-3.501057137691935139e+01,-8.384706035336565222e+00,3.746139404296875000e+03,8.358067870140075684e-01,2.513050000000000228e+00,9.738577604293823242e-01,7.244518995285034180e-01
-3.500272902647523665e+01,-8.351937478161167050e+00,2.117181396484375000e+03,1.103918075561523438e+00,2.513060000000000294e+00,8.910785317420959473e-01,6.082558035850524902e-01
-3.500219558497354200e+01,-8.333737955159424615e+00,1.775403930664062500e+03,1.342869520187377930e+00,2.513070000000000359e+00,8.501847982406616211e-01,5.586645603179931641e-01
-3.500326004324876550e+01,-8.305249767181509313e+00,3.044017578125000000e+03,1.137413501739501953e+00,2.513080000000000425e+00,8.621630072593688965e-01,6.250405311584472656e-01
-3.500041570594603257e+01,-8.275740351876789802e+00,1.503107543945312500e+03,1.086953401565551758e+00,2.513090000000000046e+00,8.662065863609313965e-01,5.453893542289733887e-01
-3.500542446187047574e+01,-8.257487363311371453e+00,2.388017822265625000e+03,1.101474285125732422e+00,2.513100000000000112e+00,8.639940619468688965e-01,6.031441092491149902e-01
-3.500299412911864039e+01,-8.229994813371687812e+00,2.131685302734375000e+03,9.381968379020690918e-01,2.513110000000000177e+00,8.379777669906616211e-01,5.727789998054504395e-01
-3.500525971148527304e+01,-8.204332317158442578e+00,2.378316650390625000e+03,1.063514471054077148e+00,2.513120000000000243e+00,8.433946371078491211e-01,5.883430242538452148e-01
-3.500123264380567889e+01,-8.182455094130956397e+00,1.428153198242187500e+03,9.892017245292663574e-01,2.513130000000000308e+00,8.473619222640991211e-01,5.257817506790161133e-01
-3.499926765374111426e+01,-8.151339343055910902e+00,1.682455444335937500e+03,9.276360869407653809e-01,2.513140000000000374e+00,8.623918890953063965e-01,5.593512058258056641e-01
-3.500889101918529178e+01,-8.129809161256222438e+00,1.876611938476562500e+03,8.791238665580749512e-01,2.513149999999999995e+00,8.316453099250793457e-01,5.534765124320983887e-01
-3.500032117496417072e+01,-8.103445630187209758e+00,1.819565795898437500e+03,8.760768771171569824e-01,2.513160000000000061e+00,9.428822994232177734e-01,6.231331825256347656e-01
-3.500452288453957550e+01,-8.075364486631185557e+00,1.887146484375000000e+03,9.210092425346374512e-01,2.513170000000000126e+00,7.612257599830627441e-01,5.072422027587890625e-01
-3.500492821902769691e+01,-8.049146784228698337e+00,4.598142089843750000e+03,9.594315886497497559e-01,2.513180000000000192e+00,8.433946371078491211e-01,6.405282616615295410e-01
-3.500534629111849938e+01,-8.025588556988223488e+00,2.517657714843750000e+03,8.486694693565368652e-01,2.513190000000000257e+00,8.969531655311584473e-01,6.318306922912597656e-01
-3.500525255334719077e+01,-8.004398659614867739e+00,2.053352294921875000e+03,1.072703123092651367e+00,2.513200000000000323e+00,8.728442192077636719e-01,5.921577215194702148e-01
-3.501259254255752751e+01,-7.973102920611148114e+00,1.852962524414062500e+03,1.059952497482299805e+00,2.513210000000000388e+00,7.489423751831054688e-01,4.970188140869140625e-01
-3.500683477478150252e+01,-7.957422536009370440e+00,1.345234741210937500e+03,9.062487483024597168e-01,2.513220000000000010e+00,8.539232611656188965e-01,5.203648209571838379e-01
-3.500692333790382804e+01,-7.926058294353482303e+00,1.714943481445312500e+03,8.788413405418395996e-01,2.513230000000000075e+00,9.267079234123229980e-01,6.039070487022399902e-01
-3.500530401469203667e+01,-7.903086249993203971e+00,1.723811035156250000e+03,9.030348658561706543e-01,2.513240000000000141e+00,7.811385393142700195e-01,5.096836686134338379e-01
-3.501290438363128033e+01,-7.880686807337920818e+00,3.099479736328125000e+03,8.879310488700866699e-01,2.513250000000000206e+00,8.496507406234741211e-01,6.174874305725097656e-01
-3.500532196309380595e+01,-7.852637005542361770e+00,1.418356689453125000e+03,9.795112013816833496e-01,2.513260000000000272e+00,7.273511290550231934e-01,4.504030346870422363e-01
-3.501446672455438858e+01,-7.828581363065582721e+00,1.997909912109375000e+03,8.790344595909118652e-01,2.513270000000000337e+00,8.227189183235168457e-01,5.550024509429931641e-01
-3.500703711673685348e+01,-7.803601650995656946e+00,1.735593750000000000e+03,6.522423624992370605e-01,2.513280000000000403e+00,8.919177651405334473e-01,5.829260945320129395e-01
-3.501552308790451207e+01,-7.774824570702818072e+00,1.984453491210937500e+03,1.069569110870361328e+00,2.513290000000000024e+00,8.518633246421813965e-01,5.738471150398254395e-01
-3.501274595077669716e+01,-7.753615937714328332e+00,1.466635131835937500e+03,1.037110805511474609e+00,2.513300000000000090e+00,8.237870335578918457e-01,5.151005387306213379e-01
-3.501998431904932829e+01,-7.732401818671730709e+00,1.475596435546875000e+03,8.719403147697448730e-01,2.513310000000000155e+00,8.118851184844970703e-01,5.085392594337463379e-01
-3.501857659063896477e+01,-7.699861428226089544e+00,2.898709716796875000e+03,8.825368285179138184e-01,2.513320000000000221e+00,8.144028186798095703e-01,5.863593816757202148e-01
-3.501855375467305720e+01,-7.672487714580304541e+00,1.568382446289062500e+03,9.009379744529724121e-01,2.513330000000000286e+00,7.994491457939147949e-01,5.092259049415588379e-01
-3.502199481705572026e+01,-7.650083114177535393e+00,2.981845947265625000e+03,8.392793536186218262e-01,2.513340000000000352e+00,8.890185952186584473e-01,6.426644921302795410e-01
-3.501838826472661026e+01,-7.622340564786696859e+00,1.886182739257812500e+03,8.437568545341491699e-01,2.513350000000000417e+00,8.090622425079345703e-01,5.390568971633911133e-01
-3.502060927143322289e+01,-7.598161832338325539e+00,1.530418334960937500e+03,1.097124338150024414e+00,2.513360000000000039e+00,8.195908069610595703e-01,5.186100602149963379e-01
-3.501330848023256692e+01,-7.568688650119381300e+00,1.713755126953125000e+03,8.868450522422790527e-01,2.513370000000000104e+00,9.115253686904907227e-01,5.939124822616577148e-01
-3.502993512854163072e+01,-7.542097396143939037e+00,1.589440429687500000e+03,8.808941245079040527e-01,2.513380000000000170e+00,8.475908041000366211e-01,5.418035387992858887e-01
-3.502304155443719935e+01,-7.525079045550628010e+00,1.802073364257812500e+03,1.056569337844848633e+00,2.513390000000000235e+00,7.548933029174804688e-01,4.977817535400390625e-01
-3.502476796730222475e+01,-7.497090016750119545e+00,2.225923828125000000e+03,9.364861845970153809e-01,2.513400000000000301e+00,1.129803180694580078e+00,7.786971330642700195e-01
-3.501814667087436561e+01,-7.472846641917331389e+00,2.593946289062500000e+04,9.046537280082702637e-01,2.513410000000000366e+00,9.640921354293823242e-01,7.891494631767272949e-01
-3.502234952336822005e+01,-7.446208116123550269e+00,1.837679565429687500e+03,1.582341909408569336e+00,2.513419999999999987e+00,7.864028215408325195e-01,5.208988785743713379e-01
-3.501493436194753883e+01,-7.421939157917138985e+00,2.510438720703125000e+03,1.351645708084106445e+00,2.513430000000000053e+00,8.513292074203491211e-01,5.994056463241577148e-01
-3.502151040068391552e+01,-7.396989309102588450e+00,1.707323974609375000e+03,1.086282253265380859e+00,2.513440000000000119e+00,7.731276154518127441e-01,5.032749176025390625e-01
-3.501440397209714206e+01,-7.366341463066628847e+00,1.868583740234375000e+03,9.363681674003601074e-01,2.513450000000000184e+00,8.765063285827636719e-01,5.827735066413879395e-01
-3.501578147042943101e+01,-7.344208908722989371e+00,2.321795654296875000e+03,9.657091498374938965e-01,2.513460000000000250e+00,8.451493978500366211e-01,5.870460271835327148e-01
-3.501630607984660770e+01,-7.319859638541886149e+00,2.745136718750000000e+03,9.947211146354675293e-01,2.513470000000000315e+00,8.216508030891418457e-01,5.868171453475952148e-01
-3.502609416965277234e+01,-7.295593915829074128e+00,2.155490478515625000e+03,8.868474364280700684e-01,2.513480000000000381e+00,8.644518256187438965e-01,5.921577215194702148e-01
-3.501325234706174427e+01,-7.265458270479533631e+00,1.776556030273437500e+03,9.764916300773620605e-01,2.513490000000000002e+00,7.785445451736450195e-01,5.116673111915588379e-01
-3.501501965948960304e+01,-7.240467596068437039e+00,2.053636230468750000e+03,8.939606547355651855e-01,2.513500000000000068e+00,7.915145754814147949e-01,5.369969606399536133e-01
-3.500954950320124226e+01,-7.213263052071924086e+00,2.143477783203125000e+03,7.953662276268005371e-01,2.513510000000000133e+00,8.967242836952209473e-01,6.135963797569274902e-01
-3.501069022193396307e+01,-7.189938669489620793e+00,1.663523193359375000e+03,1.080290794372558594e+00,2.513520000000000199e+00,8.864246010780334473e-01,5.733130574226379395e-01
-3.500547125822005512e+01,-7.167309857411605201e+00,1.732998168945312500e+03,1.074515104293823242e+00,2.513530000000000264e+00,8.990131616592407227e-01,5.873512029647827148e-01
-3.500753624876270464e+01,-7.149094318787234670e+00,2.163544677734375000e+03,9.604114890098571777e-01,2.513540000000000330e+00,8.592638373374938965e-01,5.890296697616577148e-01
-3.501298218853953870e+01,-7.115735169338548438e+00,2.571500244140625000e+03,9.737223982810974121e-01,2.513550000000000395e+00,8.560594916343688965e-01,6.051277518272399902e-01
-3.500837238599849854e+01,-7.093204447472395202e+00,1.899628051757812500e+03,9.938127398490905762e-01,2.513560000000000016e+00,9.129749536514282227e-01,6.092476248741149902e-01
-3.500935972435138410e+01,-7.066585936113747302e+00,3.487115966796875000e+03,1.013639688491821289e+00,2.513570000000000082e+00,9.318196773529052734e-01,6.874492168426513672e-01
-3.500266674642514886e+01,-7.047095392141557113e+00,1.871220581054687500e+03,1.049421548843383789e+00,2.513580000000000148e+00,7.834273576736450195e-01,5.210514664649963379e-01
-3.500859739638706714e+01,-7.018135826012934508e+00,2.399113769531250000e+03,1.132013320922851562e+00,2.513590000000000213e+00,8.987842798233032227e-01,6.279397010803222656e-01
-3.499569352679823453e+01,-6.997633029695097484e+00,1.483391113281250000e+03,9.613627791404724121e-01,2.513600000000000279e+00,8.343918919563293457e-01,5.234165787696838379e-01
-3.501115480111363354e+01,-6.969726376447940019e+00,1.367966918945312500e+03,1.117959737777709961e+00,2.513610000000000344e+00,8.492692708969116211e-01,5.202122330665588379e-01
-3.500637336111573461e+01,-6.944992890689361431e+00,1.596383178710937500e+03,8.458954691886901855e-01,2.513620000000000410e+00,8.099014759063720703e-01,5.183048844337463379e-01
-3.500827038704895244e+01,-6.924124672818001258e+00,1.618233032226562500e+03,8.956546187400817871e-01,2.513630000000000031e+00,8.653673529624938965e-01,5.557653903961181641e-01
-3.499950969720136840e+01,-6.893319747978026157e+00,2.472879638671875000e+03,1.069061279296875000e+00,2.513640000000000096e+00,8.339341282844543457e-01,5.856726765632629395e-01
-3.500911320237817392e+01,-6.866311181392916296e+00,1.400174194335937500e+03,1.007713794708251953e+00,2.513650000000000162e+00,7.218579053878784180e-01,4.452913105487823486e-01
-3.499435138589701211e+01,-6.848497070575914947e+00,2.091182128906250000e+03,8.180899024009704590e-01,2.513660000000000228e+00,8.103592395782470703e-01,5.517980456352233887e-01
-3.500718718753638825e+01,-6.819799096489030710e+00,2.535688720703125000e+03,7.131440043449401855e-01,2.513670000000000293e+00,8.868060708045959473e-01,6.254220008850097656e-01
-3.501047544968822223e+01,-6.797454270281853894e+00,1.732882080078125000e+03,9.580451846122741699e-01,2.513680000000000359e+00,9.421193599700927734e-01,6.155037283897399902e-01
-3.501338226154696542e+01,-6.772599755258541521e+00,3.896447753906250000e+03,1.145494699478149414e+00,2.513690000000000424e+00,8.556017279624938965e-01,6.392312645912170410e-01
-3.500787921502596589e+01,-6.743801555422389349e+00,2.172454833984375000e+03,1.051917791366577148e+00,2.513700000000000045e+00,8.102066516876220703e-01,5.558416843414306641e-01
-3.501444557971787930e+01,-6.722408038074394021e+00,1.374773437500000000e+03,1.176509380340576172e+00,2.513710000000000111e+00,8.382829427719116211e-01,5.142613053321838379e-01
-3.501240165934850523e+01,-6.693604124294432189e+00,2.789044677734375000e+03,9.520966410636901855e-01,2.513720000000000176e+00,8.658251166343688965e-01,6.198525428771972656e-01
-3.501154503641051718e+01,-6.673122359656943559e+00,1.892169799804687500e+03,9.772605299949645996e-01,2.513730000000000242e+00,8.463701009750366211e-01,5.643103122711181641e-01
-3.501635199917053853e+01,-6.647452073358062208e+00,1.556804077148437500e+03,1.056601524353027344e+00,2.513740000000000308e+00,8.670458197593688965e-01,5.511876940727233887e-01
-3.501606470645026548e+01,-6.622349707170871902e+00,1.663125610351562500e+03,9.912962317466735840e-01,2.513750000000000373e+00,8.770403861999511719e-01,5.672094821929931641e-01
-3.502199824376975101e+01,-6.591899264838968264e+00,2.030416137695312500e+03,1.004207849502563477e+00,2.513759999999999994e+00,9.191548228263854980e-01,6.221413612365722656e-01
-3.501607509792530237e+01,-6.575730726118971248e+00,2.412998046875000000e+03,9.592635035514831543e-01,2.513770000000000060e+00,8.475908041000366211e-01,5.927680730819702148e-01
-3.503480612362005786e+01,-6.546508572177094365e+00,2.848725341796875000e+03,9.691197276115417480e-01,2.513780000000000125e+00,8.654436469078063965e-01,6.215310096740722656e-01
-3.502334960150754029e+01,-6.523617009394003574e+00,1.673780883789062500e+03,1.033045768737792969e+00,2.513790000000000191e+00,8.094437122344970703e-01,5.243321657180786133e-01
-3.502623333733124866e+01,-6.492867509575093621e+00,1.829157470703125000e+03,9.767705798149108887e-01,2.513800000000000257e+00,7.928878664970397949e-01,5.246373414993286133e-01
-3.502168796522508387e+01,-6.472164728315825677e+00,2.172765380859375000e+03,8.865470290184020996e-01,2.513810000000000322e+00,7.976180911064147949e-01,5.472204089164733887e-01
-3.502765849375692397e+01,-6.449331050935920295e+00,1.862174926757812500e+03,8.548540472984313965e-01,2.513820000000000388e+00,8.137924671173095703e-01,5.406591296195983887e-01
-3.502053164180388478e+01,-6.422964119305624386e+00,1.451236938476562500e+03,9.227473139762878418e-01,2.513830000000000009e+00,8.988605737686157227e-01,5.603430271148681641e-01
-3.502897815231168011e+01,-6.399724411795735257e+00,1.968761230468750000e+03,9.387702345848083496e-01,2.513840000000000074e+00,9.516561627388000488e-01,6.399942040443420410e-01
-3.502236430148286672e+01,-6.376191159747514270e+00,3.516664062500000000e+03,9.984380602836608887e-01,2.513850000000000140e+00,8.910022377967834473e-01,6.579996347427368164e-01
-3.502165376451766576e+01,-6.346554958057598839e+00,1.593291015625000000e+03,1.235053062438964844e+00,2.513860000000000205e+00,8.565935492515563965e-01,5.479070544242858887e-01
-3.501729018255219472e+01,-6.321564841293301207e+00,1.790342895507812500e+03,1.105054140090942383e+00,2.513870000000000271e+00,7.986862063407897949e-01,5.258580446243286133e-01
-3.502950022006755404e+01,-6.300251125115224227e+00,3.291599365234375000e+03,9.120292067527770996e-01,2.513880000000000337e+00,8.368333578109741211e-01,6.129860281944274902e-01
-3.502018204697701265e+01,-6.270748750166887042e+00,1.495861328125000000e+03,1.046617746353149414e+00,2.513890000000000402e+00,8.488115072250366211e-01,5.337163209915161133e-01
-3.502248883599036589e+01,-6.248174886520914129e+00,2.860058593750000000e+03,9.707767367362976074e-01,2.513900000000000023e+00,8.775744438171386719e-01,6.306099891662597656e-01
-3.502040083069115184e+01,-6.224879238498926881e+00,2.326278076171875000e+03,8.814734816551208496e-01,2.513910000000000089e+00,8.018142580986022949e-01,5.571386814117431641e-01
-3.501850331351515422e+01,-6.192661525937899647e+00,1.868746582031250000e+03,1.216052293777465820e+00,2.513920000000000154e+00,8.542284369468688965e-01,5.679724216461181641e-01
-3.501711470480412913e+01,-6.174638238961520642e+00,1.412041625976562500e+03,9.288913607597351074e-01,2.513930000000000220e+00,8.225663304328918457e-01,5.086918473243713379e-01
-3.500968312214322964e+01,-6.155468277402063926e+00,1.816204711914062500e+03,7.770377993583679199e-01,2.513940000000000285e+00,9.704245328903198242e-01,6.410623192787170410e-01
-3.501616327477567125e+01,-6.123552373668954552e+00,1.882643798828125000e+03,8.894879221916198730e-01,2.513950000000000351e+00,9.285389780998229980e-01,6.184029579162597656e-01
-3.501098213044258500e+01,-6.091608979064265128e+00,2.962358398437500000e+03,1.055807590484619141e+00,2.513960000000000417e+00,8.525499701499938965e-01,6.157326102256774902e-01
