# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.586504164168660935e+01,1.787774643600889490e+01,2.069598632812500000e+03,9.677094817161560059e-01,1.244600000000000151e-01,7.534437179565429688e-01,5.119724869728088379e-01
-3.587158511568853925e+01,1.788631176428814129e+01,2.320114013671875000e+03,1.080808162689208984e+00,1.244700000000000112e-01,8.506425619125366211e-01,5.907844305038452148e-01
-3.587205010575791420e+01,1.789526923848170625e+01,2.351785644531250000e+03,1.043995141983032227e+00,1.244800000000000073e-01,6.986644864082336426e-01,4.864138960838317871e-01
-3.586914944443280717e+01,1.790413462754646545e+01,3.288147705078125000e+03,1.168509244918823242e+00,1.244900000000000034e-01,7.757979631423950195e-01,5.682013034820556641e-01
-3.586561751183008795e+01,1.790485986752917213e+01,3.919878906250000000e+03,8.778435587882995605e-01,1.245000000000000134e-01,1.168865799903869629e+00,8.738360404968261719e-01
-3.586917555329203111e+01,1.790903259876170495e+01,2.891868652343750000e+03,1.265140295028686523e+00,1.245100000000000096e-01,6.773020625114440918e-01,4.874820113182067871e-01
-3.587210276826083089e+01,1.791614262385952117e+01,3.138697998046875000e+03,1.534106254577636719e+00,1.245200000000000057e-01,7.480268478393554688e-01,5.445501208305358887e-01
-3.587533960552327983e+01,1.792739052552342471e+01,2.521857666015625000e+03,9.718353152275085449e-01,1.245300000000000157e-01,6.457162499427795410e-01,4.549806714057922363e-01
-3.587073841126677820e+01,1.793107851786808382e+01,1.758791137695312500e+03,1.103889465332031250e+00,1.245400000000000118e-01,6.866099834442138672e-01,4.501741528511047363e-01
-3.587416265907715029e+01,1.793365033075167503e+01,1.364553466796875000e+03,8.220154643058776855e-01,1.245500000000000079e-01,7.166699171066284180e-01,4.386537075042724609e-01
-3.587149569334114574e+01,1.794502381983008377e+01,1.744608398437500000e+03,8.993703722953796387e-01,1.245600000000000041e-01,7.337598204612731934e-01,4.801577627658843994e-01
-3.587018724456584806e+01,1.794674301420540274e+01,1.666419311523437500e+03,8.051413893699645996e-01,1.245700000000000141e-01,7.928878664970397949e-01,5.130406022071838379e-01
-3.586345414464310011e+01,1.795089936629782557e+01,1.727183105468750000e+03,1.097714424133300781e+00,1.245800000000000102e-01,8.242447972297668457e-01,5.380650758743286133e-01
-3.586168819656522544e+01,1.795580357831094886e+01,6.665697753906250000e+03,1.098336696624755859e+00,1.245900000000000063e-01,8.079941272735595703e-01,6.312203407287597656e-01
-3.586703249496350310e+01,1.795691031860695119e+01,2.910840332031250000e+03,1.288513660430908203e+00,1.246000000000000163e-01,8.456834554672241211e-01,6.092476248741149902e-01
-3.586716461069919148e+01,1.796381640269084556e+01,4.227815429687500000e+03,1.149496555328369141e+00,1.246100000000000124e-01,7.642775177955627441e-01,5.758307576179504395e-01
-3.586752123437990036e+01,1.796510122311875080e+01,3.330569580078125000e+03,1.111924171447753906e+00,1.246200000000000085e-01,7.889968156814575195e-01,5.788062214851379395e-01
-3.585562690006062070e+01,1.797139819695151530e+01,3.712331787109375000e+03,1.022418260574340820e+00,1.246300000000000047e-01,7.300977110862731934e-01,5.425664782524108887e-01
-3.585554711323734267e+01,1.797720790908841337e+01,1.623657348632812500e+03,1.268532991409301758e+00,1.246400000000000147e-01,7.268170714378356934e-01,4.671877622604370117e-01
-3.585809387097474144e+01,1.798280997368467027e+01,2.674778320312500000e+03,1.171986579895019531e+00,1.246500000000000108e-01,1.269955754280090332e+00,9.033619165420532227e-01
-3.585578604325863949e+01,1.798340173245872720e+01,4.556289550781250000e+03,9.970421195030212402e-01,1.246600000000000069e-01,1.316647768020629883e+00,9.991111755371093750e-01
-3.585429461316764588e+01,1.798641734285841665e+01,4.876411621093750000e+03,2.072957277297973633e+00,1.246700000000000169e-01,1.141934037208557129e+00,8.717761039733886719e-01
-3.585705047235214948e+01,1.799369825757874963e+01,5.930509277343750000e+03,2.369591712951660156e+00,1.246800000000000130e-01,1.223950266838073730e+00,9.487569928169250488e-01
-3.585502160857864595e+01,1.800120499038753152e+01,5.122113769531250000e+03,2.321017503738403320e+00,1.246900000000000092e-01,1.077923059463500977e+00,8.263047337532043457e-01
-3.585301054536278542e+01,1.800820476213781163e+01,2.353287841796875000e+03,2.385582447052001953e+00,1.247000000000000053e-01,7.320050597190856934e-01,5.096836686134338379e-01
-3.585493332899159924e+01,1.801355675686177449e+01,3.492670898437500000e+03,1.636443853378295898e+00,1.247100000000000153e-01,7.568006515502929688e-01,5.584356784820556641e-01
-3.585144107653709966e+01,1.802443758412473684e+01,2.433648193359375000e+03,1.702143669128417969e+00,1.247200000000000114e-01,8.186752796173095703e-01,5.733893513679504395e-01
-3.584738850116502107e+01,1.802394987031231111e+01,2.216630371093750000e+03,1.516719579696655273e+00,1.247300000000000075e-01,8.239396214485168457e-01,5.674383640289306641e-01
-3.585208937748394220e+01,1.802583182033098907e+01,2.439718750000000000e+03,1.082916975021362305e+00,1.247400000000000037e-01,8.944354653358459473e-01,6.267189979553222656e-01
-3.585259929312784521e+01,1.803852175767092092e+01,2.494692871093750000e+03,1.260251522064208984e+00,1.247500000000000137e-01,7.797652482986450195e-01,5.484411120414733887e-01
-3.585363032912096060e+01,1.804447112303775214e+01,1.816040527343750000e+03,1.363462924957275391e+00,1.247600000000000098e-01,8.134872913360595703e-01,5.373784303665161133e-01
-3.585495191332793041e+01,1.805071738943331283e+01,2.708865722656250000e+03,1.345234632492065430e+00,1.247700000000000059e-01,8.227952122688293457e-01,5.864356756210327148e-01
-3.585775455894294339e+01,1.805575912196913890e+01,1.411754150390625000e+03,1.102604389190673828e+00,1.247800000000000159e-01,7.545118331909179688e-01,4.665774106979370117e-01
-3.585350418017837626e+01,1.806693545528152711e+01,1.420513671875000000e+03,1.125111103057861328e+00,1.247900000000000120e-01,7.850295305252075195e-01,4.863376021385192871e-01
-3.586298158485296739e+01,1.807397583574936206e+01,2.100493652343750000e+03,1.006522893905639648e+00,1.248000000000000081e-01,6.422830224037170410e-01,4.377381801605224609e-01
-3.585508383124039966e+01,1.807695357260622160e+01,2.563646484375000000e+03,9.104890227317810059e-01,1.248100000000000043e-01,8.017379641532897949e-01,5.664465427398681641e-01
-3.585236399677472718e+01,1.808326256867825066e+01,1.389378784179687500e+03,9.373230338096618652e-01,1.248200000000000143e-01,6.177926063537597656e-01,3.802123367786407471e-01
-3.585121366795263498e+01,1.809087016215516286e+01,1.247123901367187500e+03,9.625441431999206543e-01,1.248300000000000104e-01,7.519178390502929688e-01,4.471223652362823486e-01
-3.585682331616444429e+01,1.810390483800933126e+01,1.766790161132812500e+03,6.663793921470642090e-01,1.248400000000000065e-01,7.410840392112731934e-01,4.864138960838317871e-01
-3.586170563660643040e+01,1.810554691373062752e+01,1.728343139648437500e+03,1.077713489532470703e+00,1.248500000000000165e-01,6.679942011833190918e-01,4.361360073089599609e-01
-3.585426005276352868e+01,1.811113192030339647e+01,1.381867431640625000e+03,8.837074637413024902e-01,1.248600000000000126e-01,6.852366924285888672e-01,4.210297465324401855e-01
-3.585467783842706524e+01,1.811504794781402694e+01,1.833908081054687500e+03,8.020681738853454590e-01,1.248700000000000088e-01,7.333020567893981934e-01,4.854983687400817871e-01
-3.585946453816956847e+01,1.811837129900013466e+01,2.209293945312500000e+03,9.628946185111999512e-01,1.248800000000000049e-01,8.027297854423522949e-01,5.524846911430358887e-01
-3.585682945441637770e+01,1.812548424631259181e+01,1.418294799804687500e+03,1.143356084823608398e+00,1.248900000000000149e-01,7.395581603050231934e-01,4.579561650753021240e-01
-3.585804390108585693e+01,1.812789923327984454e+01,1.685529785156250000e+03,8.877009749412536621e-01,1.249000000000000110e-01,8.609423041343688965e-01,5.586645603179931641e-01
-3.587211390837700975e+01,1.814464353661637119e+01,3.018039306640625000e+03,1.056779146194458008e+00,1.249100000000000071e-01,6.656290888786315918e-01,4.819888472557067871e-01
-3.585820438583351688e+01,1.814566581571753900e+01,2.982986083984375000e+03,1.208889007568359375e+00,1.249200000000000171e-01,7.387952208518981934e-01,5.340977907180786133e-01
-3.586252109308717451e+01,1.815003998555529563e+01,2.353491210937500000e+03,1.026911258697509766e+00,1.249300000000000133e-01,6.888225078582763672e-01,4.796237051486968994e-01
-3.586348118582868949e+01,1.815701520165649541e+01,2.353023925781250000e+03,1.033143520355224609e+00,1.249400000000000094e-01,6.679179072380065918e-01,4.650515317916870117e-01
-3.585885888887236206e+01,1.816146671717304173e+01,2.031716064453125000e+03,8.298892378807067871e-01,1.249500000000000055e-01,7.578688263893127441e-01,5.130406022071838379e-01
-3.586090111247330725e+01,1.816831458726878878e+01,4.547614746093750000e+03,8.969015479087829590e-01,1.249600000000000155e-01,8.849750161170959473e-01,6.714274287223815918e-01
-3.586606346490437858e+01,1.817351105747188456e+01,1.422275976562500000e+04,1.066280126571655273e+00,1.249700000000000116e-01,8.932147622108459473e-01,7.214764356613159180e-01
-3.586406775923090606e+01,1.817865139201383684e+01,1.817144287109375000e+03,1.565820693969726562e+00,1.249800000000000078e-01,6.306862831115722656e-01,4.166809618473052979e-01
-3.586190145839384513e+01,1.818926718064040315e+01,3.322135742187500000e+03,1.267947673797607422e+00,1.249900000000000039e-01,8.386644124984741211e-01,6.150459647178649902e-01
-3.586365873061699006e+01,1.819834157598362268e+01,1.414881103515625000e+03,9.426791071891784668e-01,1.250000000000000000e-01,6.732584834098815918e-01,4.166046679019927979e-01
-3.586236462630479593e+01,1.820020826670523917e+01,2.369717529296875000e+03,1.107177257537841797e+00,1.250100000000000100e-01,7.973129153251647949e-01,5.558416843414306641e-01
-3.585965715273969323e+01,1.820784845931155971e+01,6.360130859375000000e+03,8.803350329399108887e-01,1.250200000000000200e-01,7.952529788017272949e-01,6.193947792053222656e-01
-3.586338590665184256e+01,1.821420331977708429e+01,2.538100097656250000e+03,1.170445203781127930e+00,1.250300000000000022e-01,9.979667663574218750e-01,7.039287686347961426e-01
-3.586154781035569528e+01,1.822379816379596562e+01,2.457175537109375000e+03,1.186736345291137695e+00,1.250400000000000122e-01,7.448987960815429688e-01,5.225773453712463379e-01
-3.586422680961102571e+01,1.822632341024449687e+01,1.297584228515625000e+03,1.383518695831298828e+00,1.250500000000000222e-01,6.584573984146118164e-01,3.966918885707855225e-01
-3.585857509389227715e+01,1.823216165443832892e+01,2.353674560546875000e+03,8.845776915550231934e-01,1.250600000000000045e-01,6.988933682441711426e-01,4.866427779197692871e-01
-3.585819976898667250e+01,1.823812336021894964e+01,2.860450683593750000e+03,8.650845885276794434e-01,1.250700000000000145e-01,7.735091447830200195e-01,5.558416843414306641e-01
-3.585814262106142536e+01,1.824138641558788265e+01,3.461637451171875000e+03,1.055304527282714844e+00,1.250799999999999967e-01,6.837108135223388672e-01,5.039615631103515625e-01
-3.585959420887967042e+01,1.825494754647523976e+01,2.764659667968750000e+03,1.140766859054565430e+00,1.250900000000000067e-01,6.442666649818420410e-01,4.606264531612396240e-01
-3.585721750431388699e+01,1.825702549142532760e+01,4.555885253906250000e+03,8.586949706077575684e-01,1.251000000000000167e-01,8.765826225280761719e-01,6.651713252067565918e-01
-3.585651996646275563e+01,1.826716853708283494e+01,2.643734130859375000e+03,9.804958701133728027e-01,1.251099999999999990e-01,7.140759229660034180e-01,5.070133209228515625e-01
-3.585930331261943138e+01,1.827348246823179068e+01,2.866451660156250000e+03,1.183083772659301758e+00,1.251200000000000090e-01,7.936508059501647949e-01,5.704901814460754395e-01
-3.585439036948486802e+01,1.826960789242544791e+01,1.231196533203125000e+03,8.955258727073669434e-01,1.251300000000000190e-01,6.731058955192565918e-01,3.985229432582855225e-01
-3.586209969713033985e+01,1.828438077261877837e+01,2.106816650390625000e+03,1.045177698135375977e+00,1.251400000000000012e-01,7.666426301002502441e-01,5.228062272071838379e-01
-3.585020715596025553e+01,1.829301701365779564e+01,2.593061523437500000e+03,8.429772257804870605e-01,1.251500000000000112e-01,8.361467123031616211e-01,5.918525457382202148e-01
-3.585834133331459128e+01,1.829229437359690280e+01,2.746275878906250000e+03,1.118075370788574219e+00,1.251600000000000212e-01,6.850841045379638672e-01,4.893130958080291748e-01
-3.585688562864864792e+01,1.830253692453656456e+01,2.010811889648437500e+03,1.065334796905517578e+00,1.251700000000000035e-01,6.691386103630065918e-01,4.520052075386047363e-01
-3.585995294449813997e+01,1.831210444957827477e+01,1.828564331054687500e+03,9.887260794639587402e-01,1.251800000000000135e-01,7.699995636940002441e-01,5.094547867774963379e-01
-3.585310095595719559e+01,1.830560714761284302e+01,1.326621582031250000e+03,9.153277277946472168e-01,1.251900000000000235e-01,8.076126575469970703e-01,4.899997413158416748e-01
-3.585872783289298127e+01,1.831526520065759556e+01,1.915432128906250000e+03,1.068725109100341797e+00,1.252000000000000057e-01,6.734873652458190918e-01,4.502504467964172363e-01
-3.585415360417019315e+01,1.832241542748423768e+01,2.252109375000000000e+03,9.408778548240661621e-01,1.252100000000000157e-01,7.156780958175659180e-01,4.943484961986541748e-01
-3.586265199277848126e+01,1.832719281724603988e+01,1.759046752929687500e+03,8.949941992759704590e-01,1.252199999999999980e-01,6.764628291130065918e-01,4.435365498065948486e-01
-3.585971146009925548e+01,1.833151996431583441e+01,2.350238037109375000e+03,8.348543047904968262e-01,1.252300000000000080e-01,6.859233379364013672e-01,4.774874746799468994e-01
-3.585987579041746187e+01,1.833492061624240321e+01,1.438858886718750000e+03,9.683234095573425293e-01,1.252400000000000180e-01,6.942393779754638672e-01,4.317109286785125732e-01
-3.586077848569344440e+01,1.834531644315322296e+01,1.653711914062500000e+03,9.497601389884948730e-01,1.252500000000000002e-01,6.515909433364868164e-01,4.208008646965026855e-01
-3.586010332695532554e+01,1.835054944520982900e+01,2.046912719726562500e+03,7.672650218009948730e-01,1.252600000000000102e-01,7.311658263206481934e-01,4.957217872142791748e-01
-3.585993508146989939e+01,1.836224828706772527e+01,1.400562500000000000e+03,8.456761240959167480e-01,1.252700000000000202e-01,6.060432791709899902e-01,3.738799095153808594e-01
-3.586017821596711030e+01,1.836409230787170088e+01,1.385537231445312500e+03,7.684261202812194824e-01,1.252800000000000025e-01,6.799724102020263672e-01,4.181305766105651855e-01
-3.586351502899419330e+01,1.837388618475469215e+01,1.971893066406250000e+03,7.359654307365417480e-01,1.252900000000000125e-01,7.357434630393981934e-01,4.949588477611541748e-01
-3.586493314924680220e+01,1.837946213325238176e+01,1.641771240234375000e+03,8.218175768852233887e-01,1.253000000000000225e-01,6.672312617301940918e-01,4.301087558269500732e-01
-3.586661186652082733e+01,1.838107032088167969e+01,2.242599365234375000e+03,8.411461710929870605e-01,1.253100000000000047e-01,7.062938809394836426e-01,4.874820113182067871e-01
-3.585966314272534561e+01,1.838970473949714801e+01,2.570913085937500000e+03,7.925230860710144043e-01,1.253200000000000147e-01,6.844737529754638672e-01,4.838199019432067871e-01
-3.586489059701312243e+01,1.839970582771337959e+01,2.236217529296875000e+03,9.350222945213317871e-01,1.253299999999999970e-01,5.659887790679931641e-01,3.904357552528381348e-01
-3.586651726210424584e+01,1.840451523369783260e+01,2.103515136718750000e+03,6.972295641899108887e-01,1.253400000000000070e-01,7.656508088111877441e-01,5.219669938087463379e-01
-3.586473119297590273e+01,1.840990010378889608e+01,1.447985839843750000e+03,6.855172514915466309e-01,1.253500000000000170e-01,8.701739311218261719e-01,5.421087145805358887e-01
-3.586780847372104120e+01,1.841451694776516135e+01,1.345698242187500000e+03,1.068235158920288086e+00,1.253599999999999992e-01,6.913402080535888672e-01,4.213349223136901855e-01
-3.587347637369194331e+01,1.841983581162361361e+01,2.383159912109375000e+03,9.924501776695251465e-01,1.253700000000000092e-01,7.713728547096252441e-01,5.382939577102661133e-01
-3.586536893701737228e+01,1.842932951326402247e+01,3.647981445312500000e+03,8.739406466484069824e-01,1.253800000000000192e-01,7.654982209205627441e-01,5.677435398101806641e-01
-3.586666361547491277e+01,1.843279494128267970e+01,2.534778076171875000e+03,1.080055952072143555e+00,1.253900000000000015e-01,8.382829427719116211e-01,5.911659002304077148e-01
-3.586712232138665968e+01,1.844284656996060079e+01,1.988237060546875000e+03,1.093503952026367188e+00,1.254000000000000115e-01,8.375962972640991211e-01,5.644629001617431641e-01
-3.586786932432872987e+01,1.844898217315289202e+01,3.593065673828125000e+03,1.288455247879028320e+00,1.254100000000000215e-01,8.324845433235168457e-01,6.163429617881774902e-01
-3.585973119603782067e+01,1.845285408828830143e+01,1.791091552734375000e+03,1.283596277236938477e+00,1.254200000000000037e-01,7.894546389579772949e-01,5.198307633399963379e-01
-3.585995271807837526e+01,1.845825254364439516e+01,1.771351806640625000e+03,1.036142826080322266e+00,1.254300000000000137e-01,7.479505538940429688e-01,4.912204444408416748e-01
-3.586413530272348282e+01,1.846754098416575829e+01,1.803199218750000000e+03,1.104577302932739258e+00,1.254400000000000237e-01,7.436780929565429688e-01,4.904575049877166748e-01
-3.586292598485332661e+01,1.847115092169153883e+01,1.711798461914062500e+03,9.784132838249206543e-01,1.254500000000000060e-01,8.158524036407470703e-01,5.314275026321411133e-01
-3.585676172874241985e+01,1.848290753299601619e+01,1.716348754882812500e+03,9.002894759178161621e-01,1.254600000000000160e-01,7.175854444503784180e-01,4.677218198776245117e-01
-3.586640526045292177e+01,1.848124773878076255e+01,1.352690063476562500e+03,9.304947257041931152e-01,1.254699999999999982e-01,7.594709992408752441e-01,4.636019170284271240e-01
-3.586344789880332939e+01,1.849414566888840028e+01,1.122167187500000000e+04,9.294790625572204590e-01,1.254800000000000082e-01,7.594709992408752441e-01,6.086372733116149902e-01
-3.585456338420758726e+01,1.850379318997732270e+01,3.210260498046875000e+03,9.121579527854919434e-01,1.254900000000000182e-01,7.509260177612304688e-01,5.482885241508483887e-01
-3.585122445452736883e+01,1.850295757007918596e+01,2.294561279296875000e+03,1.100425243377685547e+00,1.255000000000000004e-01,8.656725287437438965e-01,6.000159978866577148e-01
-3.585725144588560198e+01,1.851506674825964538e+01,2.662688720703125000e+03,1.207476377487182617e+00,1.255100000000000104e-01,9.015308618545532227e-01,6.408334374427795410e-01
-3.585614740540108158e+01,1.851760629043549500e+01,2.111109375000000000e+03,1.405808448791503906e+00,1.255200000000000204e-01,8.021194338798522949e-01,5.472204089164733887e-01
-3.585996844527080896e+01,1.852732311078070992e+01,1.934332153320312500e+03,1.265730381011962891e+00,1.255300000000000027e-01,7.979995608329772949e-01,5.346318483352661133e-01
-3.586325604253502064e+01,1.853282471642051377e+01,2.510176269531250000e+03,1.114722013473510742e+00,1.255400000000000127e-01,7.564191818237304688e-01,5.325719118118286133e-01
-3.586210323834877300e+01,1.853819790275273860e+01,2.195440429687500000e+03,1.173158407211303711e+00,1.255500000000000227e-01,6.961467862129211426e-01,4.785555899143218994e-01
-3.585941150951900624e+01,1.854355892005613882e+01,2.179053466796875000e+03,1.059467315673828125e+00,1.255600000000000049e-01,6.742503046989440918e-01,4.628389775753021240e-01
-3.586391663849028788e+01,1.855807498058051053e+01,2.365543457031250000e+03,8.725947737693786621e-01,1.255700000000000149e-01,6.962993741035461426e-01,4.852694869041442871e-01
-3.585676383799900435e+01,1.855748026356949154e+01,1.767868041992187500e+03,8.723313212394714355e-01,1.255799999999999972e-01,6.757761836051940918e-01,4.436128437519073486e-01
-3.585363386765643412e+01,1.856201484153119097e+01,3.066340820312500000e+03,8.904582858085632324e-01,1.255900000000000072e-01,7.843428850173950195e-01,5.691931247711181641e-01
-3.585820041993476792e+01,1.857581179444473207e+01,1.427337890625000000e+03,8.823103308677673340e-01,1.256000000000000172e-01,7.558851242065429688e-01,4.689425230026245117e-01
-3.585855071277521233e+01,1.857684335484760041e+01,1.767720581054687500e+03,1.046639204025268555e+00,1.256099999999999994e-01,7.867842912673950195e-01,5.164738297462463379e-01
-3.585730092301032812e+01,1.857917897507620708e+01,2.265069580078125000e+03,9.238690733909606934e-01,1.256200000000000094e-01,7.908279299736022949e-01,5.468389391899108887e-01
-3.585260766669831156e+01,1.858987273929409056e+01,2.213220458984375000e+03,9.586257338523864746e-01,1.256300000000000194e-01,6.823375225067138672e-01,4.697817564010620117e-01
-3.585494652851915731e+01,1.859479753179857653e+01,2.400910156250000000e+03,1.123556613922119141e+00,1.256400000000000017e-01,6.599832773208618164e-01,4.611605107784271240e-01
-3.585370154777422158e+01,1.860420360046337507e+01,6.416778808593750000e+03,8.576113581657409668e-01,1.256500000000000117e-01,6.990459561347961426e-01,5.447790026664733887e-01
-3.585801989009139135e+01,1.860997397277409249e+01,1.485319335937500000e+03,8.636159300804138184e-01,1.256600000000000217e-01,7.210186719894409180e-01,4.524629712104797363e-01
-3.585945177481583812e+01,1.861412282215246350e+01,1.860925292968750000e+03,1.098145961761474609e+00,1.256700000000000039e-01,8.221848607063293457e-01,5.461522936820983887e-01
-3.585784776382276817e+01,1.861841844830612658e+01,2.377534912109375000e+03,8.970994353294372559e-01,1.256800000000000139e-01,7.703810334205627441e-01,5.373784303665161133e-01
-3.585682787585152198e+01,1.862481541476448754e+01,1.784581665039062500e+03,1.053889513015747070e+00,1.256900000000000239e-01,7.388715147972106934e-01,4.861087203025817871e-01
-3.585683391283342303e+01,1.863204856705833379e+01,2.440682861328125000e+03,9.466165900230407715e-01,1.257000000000000062e-01,8.573564887046813965e-01,6.007789373397827148e-01
-3.585311761504878802e+01,1.863662876657173939e+01,1.682846435546875000e+03,1.066994190216064453e+00,1.257100000000000162e-01,7.767134904861450195e-01,5.038089752197265625e-01
-3.585251270341784391e+01,1.863966611855547839e+01,3.462892578125000000e+03,1.195940494537353516e+00,1.257199999999999984e-01,7.046917080879211426e-01,5.194492936134338379e-01
-3.585864948279601805e+01,1.864830015268254471e+01,2.514030517578125000e+03,1.073464870452880859e+00,1.257300000000000084e-01,7.243756055831909180e-01,5.101414322853088379e-01
-3.585830794639855412e+01,1.865228308286150138e+01,1.383268920898437500e+03,9.191400408744812012e-01,1.257400000000000184e-01,7.849532365798950195e-01,4.824466109275817871e-01
-3.585576710124311717e+01,1.865511900174750082e+01,2.318477539062500000e+03,9.213966727256774902e-01,1.257500000000000007e-01,7.919723391532897949e-01,5.499669909477233887e-01
-3.585913104517174332e+01,1.866572141060014900e+01,2.100916748046875000e+03,1.020438194274902344e+00,1.257600000000000107e-01,8.733019828796386719e-01,5.952094793319702148e-01
-3.585877128913612211e+01,1.867414126698990628e+01,1.704969848632812500e+03,1.232821464538574219e+00,1.257700000000000207e-01,8.023483157157897949e-01,5.221195816993713379e-01
-3.585835628525482832e+01,1.867895010387527677e+01,1.274892578125000000e+03,1.241964817047119141e+00,1.257800000000000029e-01,7.372693419456481934e-01,4.416292011737823486e-01
-3.585471280200820132e+01,1.868427738369798163e+01,1.732846435546875000e+03,9.757131934165954590e-01,1.257900000000000129e-01,7.209423780441284180e-01,4.710024595260620117e-01
-3.586382258492916719e+01,1.868771354754006353e+01,2.376780761718750000e+03,8.871073126792907715e-01,1.258000000000000229e-01,7.062175869941711426e-01,4.925937354564666748e-01
-3.586066522373700849e+01,1.869078317253284993e+01,2.134725341796875000e+03,8.767659068107604980e-01,1.258100000000000052e-01,7.316235899925231934e-01,5.002231597900390625e-01
-3.585517209608754996e+01,1.869707821852369278e+01,1.987523315429687500e+03,8.825153708457946777e-01,1.258200000000000152e-01,7.551221847534179688e-01,5.088444352149963379e-01
-3.585936448115346309e+01,1.870366912753907584e+01,2.770375488281250000e+03,1.057157039642333984e+00,1.258299999999999974e-01,8.960376381874084473e-01,6.408334374427795410e-01
-3.585929832396381300e+01,1.871510378018694354e+01,2.627082275390625000e+03,1.085190296173095703e+00,1.258400000000000074e-01,8.112747669219970703e-01,5.754492878913879395e-01
-3.585906146193513422e+01,1.871844251381281410e+01,2.207840332031250000e+03,1.389771223068237305e+00,1.258500000000000174e-01,7.704573273658752441e-01,5.302067995071411133e-01
-3.585785438090129418e+01,1.872445643876120158e+01,2.874485351562500000e+03,1.129176139831542969e+00,1.258599999999999997e-01,9.080158472061157227e-01,6.529642343521118164e-01
-3.586781703559792334e+01,1.873306698681927074e+01,7.092442382812500000e+03,1.156939983367919922e+00,1.258700000000000097e-01,7.922012209892272949e-01,6.212258338928222656e-01
-3.586128058475880920e+01,1.874181207345340638e+01,3.246903808593750000e+03,1.409648180007934570e+00,1.258800000000000197e-01,7.238415479660034180e-01,5.292912721633911133e-01
-3.586041195089754297e+01,1.874771411016180167e+01,2.405376220703125000e+03,9.843630194664001465e-01,1.258900000000000019e-01,8.498033285140991211e-01,5.939887762069702148e-01
-3.586056004436654376e+01,1.874461265002016219e+01,4.440694335937500000e+03,1.187823534011840820e+00,1.259000000000000119e-01,8.848224282264709473e-01,6.698252558708190918e-01
-3.586074658871184795e+01,1.875567379416675351e+01,2.940672851562500000e+03,1.233827590942382812e+00,1.259100000000000219e-01,9.524191021919250488e-01,6.871440410614013672e-01
-3.585142185405882032e+01,1.876095780540666169e+01,4.905391113281250000e+03,1.422140121459960938e+00,1.259200000000000041e-01,7.797652482986450195e-01,5.955909490585327148e-01
