# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.481628646096889668e+01,2.138904736356583847e+00,3.001288574218750000e+03,4.877978861331939697e-01,4.869470000000000631e+00,3.847136795520782471e-01,2.783595323562622070e-01
-4.481493512667046986e+01,2.138386141156309428e+00,-5.005047851562500000e+03,6.199628710746765137e-01,4.869480000000000253e+00,3.464902639389038086e-01,3.133785724639892578e-01
-4.481873466121496108e+01,2.142550867268222081e+00,-2.040674218750000000e+04,7.156521677970886230e-01,4.869490000000000762e+00,3.124630451202392578e-01,2.653132081031799316e-01
-4.481684948438562088e+01,2.148837412704624139e+00,-1.112726464843750000e+04,7.198674082756042480e-01,4.869500000000000384e+00,3.651060760021209717e-01,3.153622150421142578e-01
-4.481359456042707734e+01,2.158687382398308152e+00,3.440767187500000000e+04,6.745404601097106934e-01,4.869510000000000005e+00,3.930297493934631348e-01,3.229916393756866455e-01
-4.481231546442391789e+01,2.163612305491862564e+00,3.738882324218750000e+03,7.065266966819763184e-01,4.869520000000000515e+00,3.700651824474334717e-01,2.752314507961273193e-01
-4.481326418886298768e+01,2.171187999420421733e+00,-1.105922070312500000e+04,6.922025084495544434e-01,4.869530000000000136e+00,3.319943547248840332e-01,2.868281900882720947e-01
-4.481497222025309668e+01,2.174906381487505591e+00,-1.490690136718750000e+04,5.990929007530212402e-01,4.869540000000000646e+00,3.121578693389892578e-01,2.670679688453674316e-01
-4.481328270388856083e+01,2.172726604661455951e+00,-1.057434375000000000e+04,6.454939246177673340e-01,4.869550000000000267e+00,2.772913873195648193e-01,2.399835139513015747e-01
-4.481037992108839774e+01,2.178472291572380648e+00,-7.726649414062500000e+03,5.642325282096862793e-01,4.869560000000000777e+00,3.256619572639465332e-01,2.859889566898345947e-01
-4.481268639598605574e+01,2.189060966998947144e+00,-3.042576904296875000e+03,5.523986220359802246e-01,4.869570000000000398e+00,4.131714403629302979e-01,3.944030404090881348e-01
-4.481535891773594926e+01,2.195272306846975052e+00,-2.834050781250000000e+03,6.207091212272644043e-01,4.869580000000000020e+00,4.806918501853942871e-01,4.635256230831146240e-01
-4.480929689565680718e+01,2.197460771221920961e+00,-4.519918945312500000e+03,9.779877066612243652e-01,4.869590000000000529e+00,4.128662645816802979e-01,3.767790794372558594e-01
-4.481327570559945883e+01,2.198012172660364971e+00,-2.172003515625000000e+04,1.016919136047363281e+00,4.869600000000000151e+00,3.961578309535980225e-01,3.359616696834564209e-01
-4.481013987260198661e+01,2.203477805173789328e+00,1.153376367187500000e+04,8.147341609001159668e-01,4.869610000000000660e+00,3.147518634796142578e-01,2.524957656860351562e-01
-4.480198270555896300e+01,2.215034324285683365e+00,2.222560351562500000e+04,6.621188521385192871e-01,4.869620000000000282e+00,3.759398460388183594e-01,3.068935573101043701e-01
-4.481044860786064987e+01,2.216226596099162727e+00,6.271977539062500000e+03,5.106992125511169434e-01,4.869630000000000791e+00,4.388062953948974609e-01,3.414548635482788086e-01
-4.480815022126448355e+01,2.219971886347941847e+00,-2.048196044921875000e+03,6.874222159385681152e-01,4.869640000000000413e+00,4.275147616863250732e-01,4.362885951995849609e-01
-4.480935798265520020e+01,2.226741669589114014e+00,-5.061923828125000000e+03,8.692521452903747559e-01,4.869650000000000034e+00,4.051605463027954102e-01,3.660978972911834717e-01
-4.480910069132666251e+01,2.228293749268844159e+00,-3.429674072265625000e+03,9.899396300315856934e-01,4.869660000000000544e+00,3.983703553676605225e-01,3.744139671325683594e-01
-4.481393805608467318e+01,2.235299126136203185e+00,-3.735166015625000000e+04,8.971840739250183105e-01,4.869670000000000165e+00,3.998199403285980225e-01,3.363431394100189209e-01
-4.480925738998212182e+01,2.238419655947160525e+00,-2.196040527343750000e+03,8.312577605247497559e-01,4.869680000000000675e+00,6.381631493568420410e-01,6.423593163490295410e-01
-4.480388988976720555e+01,2.245408333542626256e+00,-2.577548828125000000e+03,9.631246924400329590e-01,4.869690000000000296e+00,5.731604695320129395e-01,5.608770847320556641e-01
-4.481440438124471370e+01,2.252954434757581836e+00,-1.451305664062500000e+04,1.676666259765625000e+00,4.869700000000000806e+00,3.783049583435058594e-01,3.239071667194366455e-01
-4.481207010385581668e+01,2.254052772354927292e+00,-7.575630371093750000e+03,1.194401502609252930e+00,4.869710000000000427e+00,3.755583763122558594e-01,3.301633000373840332e-01
-4.480291549714272747e+01,2.261686239497062267e+00,-4.175364746093750000e+03,8.133584856986999512e-01,4.869720000000000049e+00,3.397000730037689209e-01,3.123867511749267578e-01
-4.480440891188791142e+01,2.266678322549177782e+00,-3.910085205078125000e+03,7.137209773063659668e-01,4.869730000000000558e+00,3.200924694538116455e-01,2.963649630546569824e-01
-4.481139390810531609e+01,2.273429225311867974e+00,3.383336718750000000e+04,6.560117602348327637e-01,4.869740000000000180e+00,3.319180607795715332e-01,2.727137506008148193e-01
-4.481640561669757972e+01,2.280532698892927979e+00,-3.222565673828125000e+03,6.538230776786804199e-01,4.869750000000000689e+00,3.747191429138183594e-01,3.549589216709136963e-01
-4.481481620251275899e+01,2.283418013285565706e+00,-7.942864257812500000e+03,6.580824255943298340e-01,4.869760000000000311e+00,4.684847593307495117e-01,4.108063280582427979e-01
-4.481206783382618397e+01,2.287221963162592520e+00,-3.667031738281250000e+03,8.854967951774597168e-01,4.869770000000000820e+00,4.315583407878875732e-01,4.024139642715454102e-01
-4.481251548497622395e+01,2.297694057400013534e+00,-2.024758178710937500e+03,8.878523707389831543e-01,4.869780000000000442e+00,4.922122657299041748e-01,5.035037994384765625e-01
-4.480779462522476564e+01,2.302180424905607925e+00,-3.235659912109375000e+03,8.891326785087585449e-01,4.869790000000000063e+00,5.188389420509338379e-01,4.912204444408416748e-01
-4.481814274106032059e+01,2.301419453435085583e+00,-7.156633789062500000e+03,1.195022583007812500e+00,4.869800000000000573e+00,4.518526196479797363e-01,3.985229432582855225e-01
-4.481468626581810355e+01,2.306492766978373687e+00,-1.418877319335937500e+03,1.096069335937500000e+00,4.869810000000000194e+00,4.504793286323547363e-01,5.033512115478515625e-01
-4.480641806995710397e+01,2.320310005450177293e+00,3.081779492187500000e+04,9.597880244255065918e-01,4.869820000000000704e+00,3.109371662139892578e-01,2.551660835742950439e-01
-4.481539753009855076e+01,2.323637469340813055e+00,5.388049804687500000e+03,9.533805251121520996e-01,4.869830000000000325e+00,2.739344537258148193e-01,2.108391225337982178e-01
-4.481241047115452147e+01,2.330667593117460523e+00,2.674800781250000000e+03,5.431670546531677246e-01,4.869840000000000835e+00,2.695856988430023193e-01,1.917655616998672485e-01
-4.481200112811135483e+01,2.341007201800997972e+00,9.998450195312500000e+03,4.243940412998199463e-01,4.869850000000000456e+00,2.878200113773345947e-01,2.296075075864791870e-01
-4.480857234218926521e+01,2.339839247054294358e+00,-1.331886328125000000e+04,3.833943903446197510e-01,4.869860000000000078e+00,3.615965247154235840e-01,3.104031085968017578e-01
-4.481674276302211979e+01,2.338954313377029415e+00,-6.002204101562500000e+03,4.944092333316802979e-01,4.869870000000000587e+00,3.911986947059631348e-01,3.489316999912261963e-01
-4.481315381794733099e+01,2.349096212246660098e+00,-4.432705566406250000e+03,6.607860922813415527e-01,4.869880000000000209e+00,3.550352156162261963e-01,3.245938420295715332e-01
-4.481509158296845641e+01,2.357670128738620363e+00,-2.142774687500000000e+05,8.127612471580505371e-01,4.869890000000000718e+00,3.725066184997558594e-01,3.104794025421142578e-01
-4.481436695640261547e+01,2.352381779615766444e+00,-3.054585449218750000e+03,7.405645251274108887e-01,4.869900000000000340e+00,3.454221487045288086e-01,3.295529484748840332e-01
-4.481529801449654826e+01,2.358941850732214185e+00,1.181999804687500000e+04,7.467133402824401855e-01,4.869909999999999961e+00,3.642668426036834717e-01,2.924739420413970947e-01
-4.481046630650878626e+01,2.371367849109105919e+00,-4.255007324218750000e+03,6.887072920799255371e-01,4.869920000000000471e+00,5.778144001960754395e-01,5.303593873977661133e-01
-4.481172408912227922e+01,2.375102698251191580e+00,-3.186393554687500000e+03,8.680123686790466309e-01,4.869930000000000092e+00,4.042450189590454102e-01,3.834929764270782471e-01
-4.481191466334245632e+01,2.375844412659231519e+00,-3.273306884765625000e+03,1.232999086380004883e+00,4.869940000000000602e+00,3.770079612731933594e-01,3.564085364341735840e-01
-4.481378917689966812e+01,2.382390264851351525e+00,-2.868891601562500000e+04,9.415871500968933105e-01,4.869950000000000223e+00,4.120270311832427979e-01,3.477872908115386963e-01
-4.481521031463768168e+01,2.387597586386506876e+00,-1.960984375000000000e+03,8.642477393150329590e-01,4.869960000000000733e+00,4.090515375137329102e-01,4.212586283683776855e-01
-4.481048148333037062e+01,2.394794305701456238e+00,-3.336826904296875000e+03,8.460897803306579590e-01,4.869970000000000354e+00,4.153839647769927979e-01,3.917327523231506348e-01
-4.481020365959431473e+01,2.399795165270713238e+00,-8.793452148437500000e+03,9.518236517906188965e-01,4.869979999999999976e+00,3.905120491981506348e-01,3.406919240951538086e-01
-4.481063937418046805e+01,2.399884829571765632e+00,-6.531096679687500000e+03,9.389931559562683105e-01,4.869990000000000485e+00,3.528989851474761963e-01,3.129971027374267578e-01
-4.481288836954024646e+01,2.405279543554134314e+00,1.282398046875000000e+04,7.642800211906433105e-01,4.870000000000000107e+00,3.398526906967163086e-01,2.736292779445648193e-01
-4.480920190374997958e+01,2.417199524029545188e+00,1.518820898437500000e+04,7.004672884941101074e-01,4.870010000000000616e+00,2.715693414211273193e-01,2.197655439376831055e-01
-4.480587005002565348e+01,2.419974547011095378e+00,2.069332763671875000e+03,6.632298827171325684e-01,4.870020000000000238e+00,2.885066568851470947e-01,1.960380375385284424e-01
-4.481341930006029628e+01,2.426102925575506220e+00,2.473771406250000000e+05,4.302817881107330322e-01,4.870030000000000747e+00,2.582941353321075439e-01,2.145012468099594116e-01
-4.480848288593837481e+01,2.431606203103974906e+00,-7.913252441406250000e+03,3.936177790164947510e-01,4.870040000000000369e+00,2.296075075864791870e-01,2.013786435127258301e-01
-4.480656717594931848e+01,2.437636626283281149e+00,-4.913753417968750000e+03,3.704101145267486572e-01,4.870049999999999990e+00,2.552423775196075439e-01,2.312096804380416870e-01
-4.480756220041135407e+01,2.446684134700511937e+00,1.726750390625000000e+04,3.702789843082427979e-01,4.870060000000000500e+00,2.819453477859497070e-01,2.289208620786666870e-01
-4.480383725944577122e+01,2.443154097543258629e+00,-6.763175000000000000e+04,3.940373957157135010e-01,4.870070000000000121e+00,2.944576144218444824e-01,2.464685291051864624e-01
-4.480506463468548617e+01,2.452248267635486201e+00,-4.401855859375000000e+04,4.439860880374908447e-01,4.870080000000000631e+00,3.367246091365814209e-01,2.827845811843872070e-01
-4.480554820616841738e+01,2.459953697324214872e+00,-2.339688232421875000e+03,5.385488867759704590e-01,4.870090000000000252e+00,3.860869705677032471e-01,3.841033279895782471e-01
-4.481097192953072295e+01,2.457759753371095979e+00,-1.553938574218750000e+04,5.830294489860534668e-01,4.870100000000000762e+00,4.438417255878448486e-01,3.792968094348907471e-01
-4.480911738321200488e+01,2.465078211409174269e+00,-3.660260253906250000e+03,8.091289401054382324e-01,4.870110000000000383e+00,4.294221103191375732e-01,4.005065858364105225e-01
-4.480539551890745287e+01,2.474560128964451433e+00,-1.775114257812500000e+04,8.803839087486267090e-01,4.870120000000000005e+00,4.064575433731079102e-01,3.461850881576538086e-01
-4.480623175983775042e+01,2.478135898535560599e+00,-4.106875000000000000e+03,8.564276099205017090e-01,4.870130000000000514e+00,4.517763257026672363e-01,4.161469042301177979e-01
-4.480840839547568777e+01,2.483698373447790431e+00,4.660060058593750000e+03,8.889419436454772949e-01,4.870140000000000136e+00,3.499235212802886963e-01,2.660761475563049316e-01
-4.480549343549442654e+01,2.484856883600555122e+00,3.816513183593750000e+03,9.267324805259704590e-01,4.870150000000000645e+00,3.320706784725189209e-01,2.475366443395614624e-01
-4.481055762161375355e+01,2.495840447004388007e+00,-1.098986328125000000e+04,4.974168837070465088e-01,4.870160000000000267e+00,3.268826603889465332e-01,2.824794054031372070e-01
-4.481008990359137556e+01,2.500459909746758580e+00,4.581573242187500000e+03,5.856866240501403809e-01,4.870170000000000776e+00,2.991115450859069824e-01,2.270897924900054932e-01
-4.481276917092777268e+01,2.503818832025171748e+00,1.006573535156250000e+04,5.794412493705749512e-01,4.870180000000000398e+00,3.194821178913116455e-01,2.549372017383575439e-01
-4.480928696353402074e+01,2.504535517130425770e+00,2.337422460937500000e+04,5.080444216728210449e-01,4.870190000000000019e+00,3.057491481304168701e-01,2.498254776000976562e-01
-4.481837492149030311e+01,2.522597013183102810e+00,-2.222393359375000000e+04,4.780882894992828369e-01,4.870200000000000529e+00,2.885066568851470947e-01,2.445611804723739624e-01
-4.480557271093987737e+01,2.529117843872812799e+00,-1.768196093750000000e+04,5.271167159080505371e-01,4.870210000000000150e+00,3.268826603889465332e-01,2.784358263015747070e-01
-4.480771700452132222e+01,2.527414220559017100e+00,-3.634950000000000000e+04,5.861956477165222168e-01,4.870220000000000660e+00,3.792968094348907471e-01,3.191769421100616455e-01
-4.481704639296344084e+01,2.531420297906522787e+00,-9.731073242187500000e+03,6.346125006675720215e-01,4.870230000000000281e+00,3.171932995319366455e-01,2.754603326320648193e-01
-4.481410829220263281e+01,2.535019736290201831e+00,-2.875215332031250000e+03,7.325274348258972168e-01,4.870240000000000791e+00,3.314602971076965332e-01,3.189480602741241455e-01
-4.480804685405004051e+01,2.537683906698793290e+00,-2.482337890625000000e+03,5.961579680442810059e-01,4.870250000000000412e+00,4.333893954753875732e-01,4.267518222332000732e-01
-4.481410165710852311e+01,2.538258993251212736e+00,-2.470283447265625000e+03,6.694347262382507324e-01,4.870260000000000034e+00,4.155365526676177979e-01,4.095093011856079102e-01
-4.481797433823287236e+01,2.548870412380791262e+00,-7.053210449218750000e+03,9.267145991325378418e-01,4.870270000000000543e+00,3.311551213264465332e-01,2.923213541507720947e-01
-4.480849961672351611e+01,2.556758720386290928e+00,4.019637451171875000e+03,8.011824488639831543e-01,4.870280000000000165e+00,3.384793698787689209e-01,2.537164688110351562e-01
-4.481993011776115310e+01,2.559208868687980587e+00,-1.208817285156250000e+04,5.933708548545837402e-01,4.870290000000000674e+00,2.797328233718872070e-01,2.408990561962127686e-01
-4.481501194898794438e+01,2.566433420929607134e+00,-3.486174804687500000e+03,5.586809515953063965e-01,4.870300000000000296e+00,2.965938448905944824e-01,2.782069444656372070e-01
-4.481360778640819120e+01,2.574076337638948164e+00,7.470089355468750000e+03,4.156536161899566650e-01,4.870310000000000805e+00,3.480924665927886963e-01,2.737818658351898193e-01
-4.480895772053713699e+01,2.572107922502923305e+00,-6.055289550781250000e+03,6.068009734153747559e-01,4.870320000000000427e+00,3.379453122615814209e-01,3.012478053569793701e-01
-4.481612076051374061e+01,2.574738152642795708e+00,5.282039062500000000e+03,5.537146925926208496e-01,4.870330000000000048e+00,4.208008646965026855e-01,3.233731091022491455e-01
-4.481187995373292665e+01,2.585971435106591887e+00,4.565220703125000000e+03,6.482941508293151855e-01,4.870340000000000558e+00,3.924956917762756348e-01,2.978908419609069824e-01
-4.480892772832594773e+01,2.589779374463835548e+00,-3.639102050781250000e+03,7.592827677726745605e-01,4.870350000000000179e+00,3.648009002208709717e-01,3.404630422592163086e-01
-4.481378827797965414e+01,2.594768145894007727e+00,-1.978001220703125000e+03,7.400352358818054199e-01,4.870360000000000689e+00,3.575529456138610840e-01,3.675474822521209717e-01
-4.481159181927464630e+01,2.598960394347776592e+00,-2.165113037109375000e+03,6.656605601310729980e-01,4.870370000000000310e+00,3.765501976013183594e-01,3.800597488880157471e-01
-4.481021671061984080e+01,2.600614857592105977e+00,-7.134404296875000000e+03,8.470470309257507324e-01,4.870380000000000820e+00,4.764193594455718994e-01,4.202668070793151855e-01
-4.480653291208421507e+01,2.614159428142154518e+00,-1.946583862304687500e+03,7.067341208457946777e-01,4.870390000000000441e+00,5.575964450836181641e-01,5.751441121101379395e-01
-4.481217576303701833e+01,2.612436756989202191e+00,-1.102403125000000000e+04,1.148582220077514648e+00,4.870400000000000063e+00,4.057708978652954102e-01,3.506101667881011963e-01
-4.481153917042870916e+01,2.619399593800311177e+00,-2.797155761718750000e+03,1.088182449340820312e+00,4.870410000000000572e+00,4.780978262424468994e-01,4.619234502315521240e-01
-4.480655395606494551e+01,2.616888196390671606e+00,-3.533428466796875000e+03,1.010134935379028320e+00,4.870420000000000194e+00,3.604521155357360840e-01,3.375638425350189209e-01
-4.481298392827288524e+01,2.628663953310796497e+00,-1.817508007812500000e+04,1.136613607406616211e+00,4.870430000000000703e+00,4.092804193496704102e-01,3.483976423740386963e-01
-4.481083398881960989e+01,2.634135750638501694e+00,-5.241606933593750000e+03,6.880194544792175293e-01,4.870440000000000325e+00,2.335748076438903809e-01,2.104576528072357178e-01
-4.480798021429271927e+01,2.636658699402723460e+00,-3.690662353515625000e+03,7.068819403648376465e-01,4.870450000000000834e+00,2.941524386405944824e-01,2.740870416164398193e-01
-4.481054282297927926e+01,2.645987457065444026e+00,-7.908836914062500000e+03,5.017990469932556152e-01,4.870460000000000456e+00,2.954494357109069824e-01,2.591333687305450439e-01
-4.481689113041294092e+01,2.653998338196292828e+00,-4.198781250000000000e+03,5.698508620262145996e-01,4.870470000000000077e+00,3.356564939022064209e-01,3.084957301616668701e-01
-4.481137536054524872e+01,2.654243997830604940e+00,4.067442138671875000e+03,4.999333918094635010e-01,4.870480000000000587e+00,3.271878361701965332e-01,2.455530017614364624e-01
-4.480725886021728144e+01,2.656875665523912744e+00,6.838531250000000000e+03,5.452627539634704590e-01,4.870490000000000208e+00,3.458036184310913086e-01,2.705775201320648193e-01
-4.481302763262225852e+01,2.659256692246202203e+00,1.263056445312500000e+04,4.717022478580474854e-01,4.870500000000000718e+00,3.332913815975189209e-01,2.682123780250549316e-01
-4.480832506857306186e+01,2.671887484635979693e+00,-2.807720898437500000e+04,6.154996752738952637e-01,4.870510000000000339e+00,2.808772325515747070e-01,2.371606379747390747e-01
-4.480859681494677460e+01,2.676311367886687442e+00,-4.708454101562500000e+03,5.501503348350524902e-01,4.870519999999999960e+00,3.630461096763610840e-01,3.300870060920715332e-01
-4.480808408364278250e+01,2.680495707697522434e+00,-5.207264453125000000e+04,5.853802561759948730e-01,4.870530000000000470e+00,3.384030759334564209e-01,2.837764024734497070e-01
-4.480851875998443035e+01,2.686306638724463625e+00,2.997610107421875000e+03,6.771582961082458496e-01,4.870540000000000092e+00,3.362668454647064209e-01,2.432641685009002686e-01
-4.480920280240280107e+01,2.693223148525364152e+00,7.063253906250000000e+03,6.097621321678161621e-01,4.870550000000000601e+00,3.168118298053741455e-01,2.483758926391601562e-01
-4.480884488838113100e+01,2.701534742017509316e+00,2.377794189453125000e+03,5.204648375511169434e-01,4.870560000000000223e+00,3.082668483257293701e-01,2.150353044271469116e-01
-4.481393903880347551e+01,2.701010701546529447e+00,4.556402343750000000e+03,4.674190580844879150e-01,4.870570000000000732e+00,3.185665905475616455e-01,2.417382895946502686e-01
-4.481071107317770696e+01,2.711159019264650194e+00,-8.449711914062500000e+03,4.098779261112213135e-01,4.870580000000000354e+00,3.393948972225189209e-01,2.966701388359069824e-01
-4.480620759036981582e+01,2.709753259209528142e+00,-6.344264648437500000e+03,4.555958807468414307e-01,4.870589999999999975e+00,3.157436847686767578e-01,2.805720567703247070e-01
-4.481238159495617879e+01,2.717831524319269665e+00,-2.172586669921875000e+03,5.696648955345153809e-01,4.870600000000000485e+00,3.351987302303314209e-01,3.380979001522064209e-01
-4.481371686508799002e+01,2.723928429385013228e+00,-4.249414550781250000e+03,6.529409289360046387e-01,4.870610000000000106e+00,3.386319577693939209e-01,3.108608722686767578e-01
