# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.825956603165722569e+01,1.840442921051680614e+01,1.413032470703125000e+03,1.265689849853515625e+00,4.534600000000000297e-01,7.724409699440002441e-01,4.777926504611968994e-01
-1.826002091609266742e+01,1.841796929819297901e+01,1.387992065429687500e+03,1.230355024337768555e+00,4.534700000000000397e-01,9.044300317764282227e-01,5.564520359039306641e-01
-1.825484339936605949e+01,1.843270703611120709e+01,1.501378662109375000e+03,1.006452560424804688e+00,4.534800000000000497e-01,1.021999478340148926e+00,6.432748436927795410e-01
-1.825649873457530958e+01,1.844483532553633509e+01,1.571530273437500000e+03,1.106477499008178711e+00,4.534900000000000597e-01,1.192517042160034180e+00,7.600050568580627441e-01
-1.826186947081514589e+01,1.845815780379427551e+01,1.628335815429687500e+03,1.415187835693359375e+00,4.535000000000000142e-01,1.055645227432250977e+00,6.790568232536315918e-01
-1.826346558389618124e+01,1.847427328282102010e+01,1.678618041992187500e+03,1.638260602951049805e+00,4.535100000000000242e-01,9.610403776168823242e-01,6.229805946350097656e-01
-1.826055894922816591e+01,1.848657004224570244e+01,1.658241088867187500e+03,1.461374282836914062e+00,4.535200000000000342e-01,9.399068355560302734e-01,6.074165701866149902e-01
-1.826199135621791214e+01,1.850252493271405996e+01,1.587963989257812500e+03,1.336872100830078125e+00,4.535300000000000442e-01,9.939231872558593750e-01,6.351876854896545410e-01
-1.826422463963940146e+01,1.852095530412179158e+01,1.276320800781250000e+03,1.271135330200195312e+00,4.535400000000000542e-01,8.682665824890136719e-01,5.202885270118713379e-01
-1.826162059185710262e+01,1.853223575965279579e+01,1.673619995117187500e+03,1.370943307876586914e+00,4.535500000000000642e-01,8.276017308235168457e-01,5.360814332962036133e-01
-1.826197821257240150e+01,1.854863986905655793e+01,1.689274047851562500e+03,1.138394594192504883e+00,4.535600000000000187e-01,1.002773284912109375e+00,6.510568857192993164e-01
-1.826562636434183062e+01,1.856673423351612939e+01,2.066576171875000000e+03,1.115055799484252930e+00,4.535700000000000287e-01,9.846915602684020996e-01,6.689097285270690918e-01
-1.826024691609606165e+01,1.858009489371882950e+01,1.328357788085937500e+03,1.427181482315063477e+00,4.535800000000000387e-01,8.923755288124084473e-01,5.416509509086608887e-01
-1.826217998358264794e+01,1.859590441003245331e+01,1.463391357421875000e+03,1.183530807495117188e+00,4.535900000000000487e-01,1.064953088760375977e+00,6.654765009880065918e-01
-1.826480000351381605e+01,1.860277627507265308e+01,1.557172241210937500e+03,1.245400428771972656e+00,4.536000000000000587e-01,1.104244589805603027e+00,7.020214200019836426e-01
-1.826437640086138714e+01,1.861539424845348023e+01,1.419786743164062500e+03,1.430843591690063477e+00,4.536100000000000132e-01,1.146282792091369629e+00,7.100322842597961426e-01
-1.826454371838024215e+01,1.863205476837706343e+01,1.478637084960937500e+03,1.609171152114868164e+00,4.536200000000000232e-01,1.042217373847961426e+00,6.531931161880493164e-01
-1.826482986823162236e+01,1.864881720895033723e+01,1.779250732421875000e+03,1.455735683441162109e+00,4.536300000000000332e-01,9.748495817184448242e-01,6.409097313880920410e-01
-1.826324968933284865e+01,1.866478298522701706e+01,1.280068969726562500e+03,1.463720321655273438e+00,4.536400000000000432e-01,9.270893931388854980e-01,5.560705661773681641e-01
-1.826020198884692292e+01,1.868396751007280088e+01,1.686591918945312500e+03,1.272638559341430664e+00,4.536500000000000532e-01,1.116375446319580078e+00,7.245281934738159180e-01
-1.826345075955667241e+01,1.869604361037882967e+01,1.512181518554687500e+03,1.166156053543090820e+00,4.536600000000000632e-01,1.373563289642333984e+00,8.662828803062438965e-01
-1.826132183096066441e+01,1.871168178133974536e+01,1.976204833984375000e+03,1.795739650726318359e+00,4.536700000000000177e-01,1.114468097686767578e+00,7.500867843627929688e-01
-1.826561551003083750e+01,1.872531975459805054e+01,1.120049194335937500e+03,2.044335126876831055e+00,4.536800000000000277e-01,1.049541711807250977e+00,6.007789373397827148e-01
-1.826748285531038007e+01,1.874030218084670452e+01,1.071796142578125000e+03,1.659497737884521484e+00,4.536900000000000377e-01,8.358414769172668457e-01,4.704684019088745117e-01
-1.826248056068391890e+01,1.875872128786337001e+01,1.601030029296875000e+03,1.173954725265502930e+00,4.537000000000000477e-01,1.012157440185546875e+00,6.482339501380920410e-01
-1.826309474381350384e+01,1.877195045950913155e+01,1.001872802734375000e+03,1.249724149703979492e+00,4.537100000000000577e-01,8.092148303985595703e-01,4.432313740253448486e-01
-1.826608488914418871e+01,1.878303816736941556e+01,1.365479858398437500e+03,1.230140447616577148e+00,4.537200000000000122e-01,8.079941272735595703e-01,4.946536719799041748e-01
-1.826556111027156959e+01,1.880013526527860890e+01,1.100130004882812500e+03,8.996350169181823730e-01,4.537300000000000222e-01,8.983264565467834473e-01,5.107517838478088379e-01
-1.826488948086253572e+01,1.881921363689252047e+01,1.329059570312500000e+03,1.060040712356567383e+00,4.537400000000000322e-01,8.128006458282470703e-01,4.934329688549041748e-01
-1.826614556911951937e+01,1.882740298781693156e+01,1.585230590820312500e+03,1.046903848648071289e+00,4.537500000000000422e-01,8.522447943687438965e-01,5.443975329399108887e-01
-1.826610939555153834e+01,1.883854426846182406e+01,1.247875854492187500e+03,1.014950990676879883e+00,4.537600000000000522e-01,1.022686123847961426e+00,6.082558035850524902e-01
-1.826289191554008084e+01,1.885874860050417112e+01,1.581517456054687500e+03,1.198659658432006836e+00,4.537700000000000622e-01,9.437215328216552734e-01,6.024574637413024902e-01
-1.826341930493041232e+01,1.887626656265256742e+01,1.280382080078125000e+03,1.331524372100830078e+00,4.537800000000000167e-01,1.021007657051086426e+00,6.124519705772399902e-01
-1.826831556155764957e+01,1.888361258933025510e+01,1.706555908203125000e+03,1.252724647521972656e+00,4.537900000000000267e-01,7.583265900611877441e-01,4.935855567455291748e-01
-1.826733972310231380e+01,1.889948858701703571e+01,1.536569335937500000e+03,1.151582717895507812e+00,4.538000000000000367e-01,7.907516360282897949e-01,5.009098052978515625e-01
-1.826464416376128241e+01,1.892041032925283162e+01,1.363947875976562500e+03,9.126860499382019043e-01,4.538100000000000467e-01,9.151112437248229980e-01,5.600378513336181641e-01
-1.826095565646724594e+01,1.894080603707531907e+01,1.381002929687500000e+03,1.025417566299438477e+00,4.538200000000000567e-01,7.750350236892700195e-01,4.761141836643218994e-01
-1.826325932030084687e+01,1.895296750992448054e+01,1.110123046875000000e+03,1.282072782516479492e+00,4.538300000000000112e-01,8.485826253890991211e-01,4.841250777244567871e-01
-1.826339982362693704e+01,1.896808828920031686e+01,1.229469116210937500e+03,1.050554037094116211e+00,4.538400000000000212e-01,8.987842798233032227e-01,5.318852663040161133e-01
-1.826784182749075569e+01,1.898198095017468745e+01,1.330676757812500000e+03,1.052069187164306641e+00,4.538500000000000312e-01,9.539449810981750488e-01,5.793402791023254395e-01
-1.827050573944141121e+01,1.899900846737661553e+01,1.159225463867187500e+03,1.038600921630859375e+00,4.538600000000000412e-01,9.747732877731323242e-01,5.650732517242431641e-01
-1.826675725344830425e+01,1.901123102090443595e+01,1.422855346679687500e+03,1.187809228897094727e+00,4.538700000000000512e-01,8.231766819953918457e-01,5.102177262306213379e-01
-1.826632252795463174e+01,1.902845042465191838e+01,1.851261718750000000e+03,1.179236888885498047e+00,4.538800000000000612e-01,9.726370573043823242e-01,6.453347802162170410e-01
-1.826199292318365508e+01,1.904395750892382466e+01,1.970620727539062500e+03,9.684616923332214355e-01,4.538900000000000157e-01,9.131275415420532227e-01,6.142067313194274902e-01
-1.826057796419599910e+01,1.906237779846567904e+01,1.036217895507812500e+03,1.301074743270874023e+00,4.539000000000000257e-01,9.104572534561157227e-01,5.056400299072265625e-01
-1.826486563233958194e+01,1.907338664667690509e+01,9.476602783203125000e+02,1.316815137863159180e+00,4.539100000000000357e-01,8.667406439781188965e-01,4.635256230831146240e-01
-1.826263221674644655e+01,1.908083953666551125e+01,1.405229003906250000e+03,1.103871583938598633e+00,4.539200000000000457e-01,8.894763588905334473e-01,5.492803454399108887e-01
-1.826598410283434148e+01,1.910316202211189207e+01,1.620915527343750000e+03,1.005557298660278320e+00,4.539300000000000557e-01,9.688986539840698242e-01,6.225228309631347656e-01
-1.826600424061068750e+01,1.910994594890830811e+01,1.283026977539062500e+03,1.237127304077148438e+00,4.539400000000000102e-01,7.779341936111450195e-01,4.669588804244995117e-01
-1.826199369983341469e+01,1.912870253730123693e+01,1.339711303710937500e+03,1.093692302703857422e+00,4.539500000000000202e-01,8.481248617172241211e-01,5.161686539649963379e-01
-1.826705334661743052e+01,1.914640417980763587e+01,9.974343872070312500e+02,9.104520678520202637e-01,4.539600000000000302e-01,8.186752796173095703e-01,4.475801289081573486e-01
-1.826302008102524610e+01,1.916407215554261967e+01,2.477315917968750000e+03,9.891266226768493652e-01,4.539700000000000402e-01,6.934764385223388672e-01,4.871768355369567871e-01
-1.826818234138518449e+01,1.917564492743483839e+01,1.377885009765625000e+03,8.566398024559020996e-01,4.539800000000000502e-01,9.808768630027770996e-01,6.021522879600524902e-01
-1.826638744056216268e+01,1.918452370843867172e+01,1.592458374023437500e+03,9.180158972740173340e-01,4.539900000000000602e-01,9.935417175292968750e-01,6.354165673255920410e-01
-1.826325577966377267e+01,1.920437631282234037e+01,1.286666748046875000e+03,1.234044551849365234e+00,4.540000000000000147e-01,9.238850474357604980e-01,5.550787448883056641e-01
-1.826273647770126729e+01,1.922420072935656421e+01,1.697524780273437500e+03,1.279302358627319336e+00,4.540100000000000247e-01,8.358414769172668457e-01,5.433294177055358887e-01
-1.826916120519712905e+01,1.923688376309758041e+01,1.707490844726562500e+03,1.037355184555053711e+00,4.540200000000000347e-01,9.602773785591125488e-01,6.251168251037597656e-01
-1.826915533749410869e+01,1.924820650805228439e+01,1.332742553710937500e+03,1.268040657043457031e+00,4.540300000000000447e-01,8.144791126251220703e-01,4.948825538158416748e-01
-1.826630049718116311e+01,1.926352792787787038e+01,1.470480712890625000e+03,1.121638536453247070e+00,4.540400000000000547e-01,9.338796138763427734e-01,5.843756794929504395e-01
-1.826835613176378814e+01,1.927620964964625827e+01,1.189415527343750000e+03,1.011412858963012695e+00,4.540500000000000647e-01,7.861739397048950195e-01,4.599398076534271240e-01
-1.826969447299693172e+01,1.928970974281332929e+01,1.259165893554687500e+03,1.085669517517089844e+00,4.540600000000000191e-01,8.326371312141418457e-01,4.967136383056640625e-01
-1.826930713329582545e+01,1.930742140551178210e+01,1.231639648437500000e+03,9.344810843467712402e-01,4.540700000000000292e-01,9.296833872795104980e-01,5.505010485649108887e-01
-1.827126425607762883e+01,1.931470914994774901e+01,1.727219848632812500e+03,9.754306674003601074e-01,4.540800000000000392e-01,1.026195645332336426e+00,6.699015498161315918e-01
-1.827681789469145812e+01,1.933147447666012297e+01,1.617630004882812500e+03,1.123947620391845703e+00,4.540900000000000492e-01,9.379231929779052734e-01,6.023048758506774902e-01
-1.827311715209118859e+01,1.935021448648642206e+01,1.764878540039062500e+03,1.445286989212036133e+00,4.541000000000000592e-01,1.175656080245971680e+00,7.714491486549377441e-01
-1.827371750603328238e+01,1.936373524880747610e+01,1.640806030273437500e+03,1.408615827560424805e+00,4.541100000000000136e-01,8.469041585922241211e-01,5.458471179008483887e-01
-1.827828351218165182e+01,1.937868655499313419e+01,1.469669799804687500e+03,1.477863311767578125e+00,4.541200000000000236e-01,1.059993982315063477e+00,6.631876230239868164e-01
-1.827711629737215304e+01,1.939677926991684132e+01,1.682708007812500000e+03,1.128966331481933594e+00,4.541300000000000336e-01,1.609388828277587891e+00,1.043895840644836426e+00
-1.827566276956618552e+01,1.941611475439473011e+01,1.728963623046875000e+03,1.850715398788452148e+00,4.541400000000000436e-01,1.168026566505432129e+00,7.626753449440002441e-01
-1.827780077774352563e+01,1.942806134757571002e+01,2.623485107421875000e+03,2.256748199462890625e+00,4.541500000000000536e-01,1.005748748779296875e+00,7.132366895675659180e-01
-1.827626077476669408e+01,1.943753628494672370e+01,1.402867919921875000e+03,1.762538671493530273e+00,4.541600000000000636e-01,9.595144391059875488e-01,5.922340154647827148e-01
-1.826750295169156146e+01,1.945909666073242761e+01,1.426466430664062500e+03,1.626629352569580078e+00,4.541700000000000181e-01,7.946426272392272949e-01,4.928989112377166748e-01
-1.827014133446425603e+01,1.946885006263700646e+01,2.115278320312500000e+03,1.303088188171386719e+00,4.541800000000000281e-01,7.725172638893127441e-01,5.272313356399536133e-01
-1.827470069403940656e+01,1.948714834035822108e+01,1.205893554687500000e+03,1.139064550399780273e+00,4.541900000000000381e-01,7.639723420143127441e-01,4.491060078144073486e-01
-1.827674965818496844e+01,1.950116813426881990e+01,1.912305297851562500e+03,9.870726466178894043e-01,4.542000000000000481e-01,8.813891410827636719e-01,5.890296697616577148e-01
-1.826737552511994522e+01,1.951713620125583404e+01,2.170093750000000000e+03,9.289438128471374512e-01,4.542100000000000581e-01,8.836780190467834473e-01,6.061195731163024902e-01
-1.826977653951237812e+01,1.952884150344931058e+01,9.856215209960937500e+02,1.291753768920898438e+00,4.542200000000000126e-01,8.801684379577636719e-01,4.787844717502593994e-01
-1.827085190669463444e+01,1.953885747537962558e+01,1.539050659179687500e+03,1.095770120620727539e+00,4.542300000000000226e-01,1.138805866241455078e+00,7.217053174972534180e-01
-1.827356615909680926e+01,1.955931470210558842e+01,1.811993164062500000e+03,1.085717201232910156e+00,4.542400000000000326e-01,1.008037567138671875e+00,6.655527949333190918e-01
-1.827271147676433216e+01,1.957806801095732041e+01,1.246115356445312500e+03,1.649190902709960938e+00,4.542500000000000426e-01,1.081051230430603027e+00,6.426644921302795410e-01
-1.826788010845802646e+01,1.959171271049246243e+01,1.609527099609375000e+03,1.419664144515991211e+00,4.542600000000000526e-01,8.417161703109741211e-01,5.398198962211608887e-01
-1.826782096423779578e+01,1.959790667609163961e+01,1.447374023437500000e+03,1.336384534835815430e+00,4.542700000000000626e-01,8.384355306625366211e-01,5.222721695899963379e-01
-1.826667260148781580e+01,1.962316605604023678e+01,1.653191528320312500e+03,1.078077077865600586e+00,4.542800000000000171e-01,7.083538174629211426e-01,4.574221074581146240e-01
-1.827152906691046041e+01,1.963587689919910773e+01,1.274245849609375000e+03,9.433192610740661621e-01,4.542900000000000271e-01,9.212147593498229980e-01,5.517217516899108887e-01
-1.827171437773185048e+01,1.964954019456672896e+01,1.628744628906250000e+03,8.614510893821716309e-01,4.543000000000000371e-01,1.177258253097534180e+00,7.573347091674804688e-01
-1.827116210112046346e+01,1.966743658459904864e+01,1.508954956054687500e+03,1.366629123687744141e+00,4.543100000000000471e-01,8.019668459892272949e-01,5.054874420166015625e-01
-1.826741929677707432e+01,1.968281159519528600e+01,1.283242431640625000e+03,1.511963129043579102e+00,4.543200000000000571e-01,9.009205102920532227e-01,5.408117175102233887e-01
-1.827119442007355232e+01,1.969925543400076506e+01,1.334753784179687500e+03,9.401530623435974121e-01,4.543300000000000116e-01,1.090206503868103027e+00,6.627298593521118164e-01
-1.826962203408299956e+01,1.970857574385656363e+01,1.506042480468750000e+03,1.250110387802124023e+00,4.543400000000000216e-01,8.181412220001220703e-01,5.154057145118713379e-01
-1.827009490394867086e+01,1.972129824064593251e+01,1.469211181640625000e+03,1.444638490676879883e+00,4.543500000000000316e-01,8.071548938751220703e-01,5.049533843994140625e-01
-1.826201771601184731e+01,1.974362534070055020e+01,1.447751098632812500e+03,1.079813957214355469e+00,4.543600000000000416e-01,9.138141870498657227e-01,5.692694187164306641e-01
-1.826592332384970518e+01,1.975354646471962994e+01,1.580472656250000000e+03,1.161090850830078125e+00,4.543700000000000516e-01,8.173019886016845703e-01,5.216618180274963379e-01
-1.826644357222342308e+01,1.976679981239622919e+01,1.229352172851562500e+03,1.097026586532592773e+00,4.543800000000000616e-01,8.540758490562438965e-01,5.054111480712890625e-01
-1.826663547345787464e+01,1.978166774646690484e+01,1.135977172851562500e+03,9.678406119346618652e-01,4.543900000000000161e-01,7.371167540550231934e-01,4.241577982902526855e-01
-1.826786334190856564e+01,1.979915632160352956e+01,1.042492675781250000e+03,1.000909328460693359e+00,4.544000000000000261e-01,8.652147650718688965e-01,4.816836714744567871e-01
-1.826946522323804345e+01,1.981317215577767143e+01,1.308794799804687500e+03,8.205086588859558105e-01,4.544100000000000361e-01,9.065662622451782227e-01,5.476781725883483887e-01
-1.826960354937071784e+01,1.982894864416356739e+01,1.488049560546875000e+03,1.154578447341918945e+00,4.544200000000000461e-01,8.259995579719543457e-01,5.186100602149963379e-01
-1.826365196156810455e+01,1.984528469350027535e+01,1.881227783203125000e+03,1.053483009338378906e+00,4.544300000000000561e-01,9.264027476310729980e-01,6.168770194053649902e-01
-1.826620658033301936e+01,1.985849629130358096e+01,1.502985351562500000e+03,1.095269441604614258e+00,4.544400000000000106e-01,7.965499758720397949e-01,5.015201568603515625e-01
-1.827008126872285132e+01,1.986413950631052572e+01,1.640204589843750000e+03,1.164702892303466797e+00,4.544500000000000206e-01,8.583483099937438965e-01,5.531713366508483887e-01
-1.827029647679855628e+01,1.988267712016325461e+01,1.303171508789062500e+03,1.122036695480346680e+00,4.544600000000000306e-01,8.625444769859313965e-01,5.203648209571838379e-01
-1.826929966936706506e+01,1.990312164124015837e+01,1.456615722656250000e+03,1.077318906784057617e+00,4.544700000000000406e-01,9.051166772842407227e-01,5.648443698883056641e-01
-1.826932018719458028e+01,1.991483548298318240e+01,1.163930053710937500e+03,1.249304533004760742e+00,4.544800000000000506e-01,7.419232726097106934e-01,4.307191073894500732e-01
-1.827086589910919656e+01,1.993395084735323408e+01,1.066120117187500000e+03,1.111392498016357422e+00,4.544900000000000606e-01,7.824355363845825195e-01,4.394929409027099609e-01
-1.826528194104823299e+01,1.994161896442967574e+01,1.191559326171875000e+03,7.906967997550964355e-01,4.545000000000000151e-01,8.050949573516845703e-01,4.713076353073120117e-01
-1.827431694059378131e+01,1.996224891090353992e+01,1.289240112304687500e+03,9.483665823936462402e-01,4.545100000000000251e-01,7.631331086158752441e-01,4.587953984737396240e-01
-1.827423624566420557e+01,1.997001003418868592e+01,1.441146728515625000e+03,8.731490969657897949e-01,4.545200000000000351e-01,8.037979006767272949e-01,5.000705718994140625e-01
-1.827324808228520681e+01,1.998326936013657829e+01,1.061670898437500000e+03,9.426922202110290527e-01,4.545300000000000451e-01,7.698469758033752441e-01,4.317109286785125732e-01
-1.827375096926552800e+01,1.999893126444984759e+01,1.250276977539062500e+03,9.446198344230651855e-01,4.545400000000000551e-01,8.205063939094543457e-01,4.883212745189666748e-01
-1.826996157056506931e+01,2.001696937181252167e+01,1.447521484375000000e+03,8.005315661430358887e-01,4.545500000000000096e-01,9.841575026512145996e-01,6.130623221397399902e-01
-1.827164222479272127e+01,2.003014733040349782e+01,1.328242919921875000e+03,1.015341997146606445e+00,4.545600000000000196e-01,1.050152063369750977e+00,6.374002099037170410e-01
-1.827169182080955423e+01,2.004434274424540874e+01,1.401549560546875000e+03,1.363865852355957031e+00,4.545700000000000296e-01,8.654436469078063965e-01,5.340214967727661133e-01
-1.827489725781943974e+01,2.006066017963150117e+01,1.315563476562500000e+03,1.317052364349365234e+00,4.545800000000000396e-01,1.022457242012023926e+00,6.187081336975097656e-01
-1.827214315413361945e+01,2.008158593005131820e+01,1.696880615234375000e+03,1.174089431762695312e+00,4.545900000000000496e-01,9.531820416450500488e-01,6.195473670959472656e-01
-1.827324134201441197e+01,2.009839933068394302e+01,1.377522583007812500e+03,1.482640027999877930e+00,4.546000000000000596e-01,7.517652511596679688e-01,4.614656865596771240e-01
-1.827486090001338681e+01,2.010698237983152481e+01,1.508641601562500000e+03,1.229396581649780273e+00,4.546100000000000141e-01,8.165390491485595703e-01,5.146427750587463379e-01
-1.827530684106126557e+01,2.012113716868573476e+01,1.292799438476562500e+03,9.550756812095642090e-01,4.546200000000000241e-01,7.377271056175231934e-01,4.439180195331573486e-01
-1.827136571809299070e+01,2.013670933888183612e+01,1.367725219726562500e+03,1.039616584777832031e+00,4.546300000000000341e-01,7.905227541923522949e-01,4.842013716697692871e-01
-1.827734745649915027e+01,2.015619220508120790e+01,1.074662231445312500e+03,9.190530180931091309e-01,4.546400000000000441e-01,8.166916370391845703e-01,4.601686894893646240e-01
-1.827756119953691893e+01,2.016651577006328466e+01,1.196606323242187500e+03,8.341235518455505371e-01,4.546500000000000541e-01,8.182175159454345703e-01,4.796999990940093994e-01
-1.827320103944178342e+01,2.018131016721638460e+01,1.148910766601562500e+03,9.680587649345397949e-01,4.546600000000000641e-01,8.124954700469970703e-01,4.694765806198120117e-01
-1.827255944046109448e+01,2.019636493926422105e+01,1.393275146484375000e+03,9.224349856376647949e-01,4.546700000000000186e-01,9.917106032371520996e-01,6.108497977256774902e-01
-1.827425947227412095e+01,2.021321912962634215e+01,1.497215942382812500e+03,1.103477001190185547e+00,4.546800000000000286e-01,9.669913053512573242e-01,6.081795096397399902e-01
-1.827332916250813000e+01,2.022706210246384373e+01,1.509540283203125000e+03,1.193789958953857422e+00,4.546900000000000386e-01,9.106861352920532227e-01,5.740759968757629395e-01
