# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.405449342872464413e+01,1.901707563139874679e+01,1.004196594238281250e+03,6.357366442680358887e-01,5.069600000000000772e-01,5.426427721977233887e-01,2.975093722343444824e-01
-1.404958847358863849e+01,1.902839748698351841e+01,1.943367431640625000e+03,8.012146353721618652e-01,5.069700000000000317e-01,5.408880114555358887e-01,3.627409338951110840e-01
-1.404926102120248466e+01,1.903314801327351091e+01,1.534687866210937500e+03,7.613534331321716309e-01,5.069799999999999862e-01,4.965610504150390625e-01,3.144466876983642578e-01
-1.405055567021530294e+01,1.904066460230965774e+01,2.772767578125000000e+03,7.785708308219909668e-01,5.069900000000000517e-01,5.924628973007202148e-01,4.237763285636901855e-01
-1.404858437398542748e+01,1.904469196680289755e+01,1.970305175781250000e+03,7.467896342277526855e-01,5.070000000000000062e-01,5.192204117774963379e-01,3.492368757724761963e-01
-1.405385657414491085e+01,1.905168947148973757e+01,1.156608642578125000e+03,9.138054251670837402e-01,5.070100000000000717e-01,4.942722022533416748e-01,2.862941324710845947e-01
-1.405431385461855065e+01,1.906445933456084063e+01,1.931061279296875000e+03,7.762307524681091309e-01,5.070200000000000262e-01,5.373021364212036133e-01,3.598417639732360840e-01
-1.405363608048095259e+01,1.906468001274695467e+01,1.790704833984375000e+03,7.054359316825866699e-01,5.070300000000000917e-01,6.225228309631347656e-01,4.098907709121704102e-01
-1.404936171914527598e+01,1.906760304638515180e+01,1.510655883789062500e+03,8.508653044700622559e-01,5.070400000000000462e-01,6.122230887413024902e-01,3.860106766223907471e-01
-1.404914963004471140e+01,1.907461094454785666e+01,1.275188232421875000e+03,9.087688326835632324e-01,5.070500000000000007e-01,6.922557353973388672e-01,4.146973192691802979e-01
-1.404609983355548941e+01,1.909255857406650847e+01,1.717699829101562500e+03,8.669394850730895996e-01,5.070600000000000662e-01,8.116562366485595703e-01,5.291386842727661133e-01
-1.405235813437601422e+01,1.909355178411523113e+01,1.740769409179687500e+03,1.275043010711669922e+00,5.070700000000000207e-01,7.116345167160034180e-01,4.654330015182495117e-01
-1.405531528301559163e+01,1.909638505403477282e+01,1.808245117187500000e+03,1.513465166091918945e+00,5.070800000000000862e-01,6.851603984832763672e-01,4.521577954292297363e-01
-1.405377540816109949e+01,1.910859967194454612e+01,1.431629272460937500e+03,1.154577255249023438e+00,5.070900000000000407e-01,6.720377802848815918e-01,4.172913134098052979e-01
-1.405232014052105605e+01,1.911492363698362951e+01,1.845364990234375000e+03,1.172924757003784180e+00,5.070999999999999952e-01,4.903812110424041748e-01,3.251278996467590332e-01
-1.405200188262201699e+01,1.912263515925535984e+01,1.483497924804687500e+03,1.043166637420654297e+00,5.071100000000000607e-01,6.032966971397399902e-01,3.784575462341308594e-01
-1.405288108228260668e+01,1.912370154993334381e+01,1.716528808593750000e+03,9.606999754905700684e-01,5.071200000000000152e-01,5.933784246444702148e-01,3.867736458778381348e-01
-1.405377128009575394e+01,1.913995422201886853e+01,2.548386962890625000e+03,1.002649784088134766e+00,5.071300000000000807e-01,5.879615545272827148e-01,4.150024950504302979e-01
-1.405117437696652161e+01,1.914302979742923583e+01,2.253387207031250000e+03,9.580797553062438965e-01,5.071400000000000352e-01,6.366372704505920410e-01,4.397981166839599609e-01
-1.405620784291099667e+01,1.914189040170922240e+01,1.602867187500000000e+03,8.872241377830505371e-01,5.071499999999999897e-01,7.704573273658752441e-01,4.935855567455291748e-01
-1.404964075125828593e+01,1.914994814279847191e+01,1.904403198242187500e+03,1.131994247436523438e+00,5.071600000000000552e-01,7.330731749534606934e-01,4.894656836986541748e-01
-1.404960358338859550e+01,1.915765275966103687e+01,2.023125976562500000e+03,1.278124570846557617e+00,5.071700000000000097e-01,6.572366952896118164e-01,4.445283710956573486e-01
-1.404962795721628055e+01,1.916711124555970258e+01,2.308678222656250000e+03,1.234105348587036133e+00,5.071800000000000752e-01,5.842230916023254395e-01,4.053894281387329102e-01
-1.404792391006652608e+01,1.917688986538044560e+01,1.922551391601562500e+03,1.185302257537841797e+00,5.071900000000000297e-01,5.749915242195129395e-01,3.847136795520782471e-01
-1.405182220033501395e+01,1.918178379204138650e+01,1.692521728515625000e+03,9.984022974967956543e-01,5.072000000000000952e-01,6.446481347084045410e-01,4.187409281730651855e-01
-1.405108213002756301e+01,1.918997926512328789e+01,2.229360351562500000e+03,9.055179953575134277e-01,5.072100000000000497e-01,6.551767587661743164e-01,4.517000317573547363e-01
-1.405083872091479691e+01,1.919126373087120641e+01,1.652308349609375000e+03,1.009145498275756836e+00,5.072200000000000042e-01,7.284192442893981934e-01,4.703158140182495117e-01
-1.404613858068138832e+01,1.920094205179170288e+01,1.805538208007812500e+03,1.122115373611450195e+00,5.072300000000000697e-01,7.064464688301086426e-01,4.660433530807495117e-01
-1.404935076570154884e+01,1.920561258033546537e+01,2.757217773437500000e+03,1.250217676162719727e+00,5.072400000000000242e-01,6.518961191177368164e-01,4.658907651901245117e-01
-1.405424189923384937e+01,1.921459164896683092e+01,1.343677856445312500e+03,1.339588880538940430e+00,5.072500000000000897e-01,5.446264147758483887e-01,3.317654728889465332e-01
-1.405466013228129363e+01,1.922048531937316085e+01,2.114255371093750000e+03,1.134186506271362305e+00,5.072600000000000442e-01,6.142830252647399902e-01,4.191986918449401855e-01
-1.404771066663311707e+01,1.921976247646966129e+01,1.369877563476562500e+03,8.892101645469665527e-01,5.072699999999999987e-01,6.352639794349670410e-01,3.892913460731506348e-01
-1.405431681847377057e+01,1.923342796423651180e+01,3.453182128906250000e+03,9.644193053245544434e-01,5.072800000000000642e-01,5.938361883163452148e-01,4.375855922698974609e-01
-1.405181723611046429e+01,1.924353291911076269e+01,1.456042114257812500e+03,1.023255109786987305e+00,5.072900000000000187e-01,5.598089694976806641e-01,3.493131697177886963e-01
-1.404761992726890618e+01,1.924664299696352643e+01,3.526763671875000000e+03,9.694833159446716309e-01,5.073000000000000842e-01,5.516454577445983887e-01,4.075256586074829102e-01
-1.404889292980647930e+01,1.924901145109136635e+01,1.457637573242187500e+03,9.084147810935974121e-01,5.073100000000000387e-01,5.192967057228088379e-01,3.241360485553741455e-01
-1.405260048292299402e+01,1.927045680714807219e+01,1.342565063476562500e+03,8.705324530601501465e-01,5.073199999999999932e-01,5.965064764022827148e-01,3.632749915122985840e-01
-1.405212414879956384e+01,1.927198412911197423e+01,1.481932373046875000e+03,8.310503363609313965e-01,5.073300000000000587e-01,5.084629654884338379e-01,3.188717663288116455e-01
-1.404963344017257754e+01,1.927768670496929104e+01,3.147803710937500000e+03,9.858209490776062012e-01,5.073400000000000132e-01,5.707953572273254395e-01,4.156891405582427979e-01
-1.405003362407238576e+01,1.928426143963507755e+01,1.534145507812500000e+03,7.967788577079772949e-01,5.073500000000000787e-01,5.852912068367004395e-01,3.705992400646209717e-01
-1.405389890718781309e+01,1.928821028322044384e+01,1.231591430664062500e+03,9.223706126213073730e-01,5.073600000000000332e-01,5.409643054008483887e-01,3.203213512897491455e-01
-1.405200304947240575e+01,1.929979698570517499e+01,1.395305664062500000e+03,8.198398947715759277e-01,5.073699999999999877e-01,5.341740846633911133e-01,3.291714787483215332e-01
-1.405049309583866446e+01,1.930154058567165976e+01,1.732515502929687500e+03,7.022661566734313965e-01,5.073800000000000532e-01,5.881904363632202148e-01,3.842559158802032471e-01
-1.406006341513579194e+01,1.931616556121001338e+01,1.244732543945312500e+03,8.602113127708435059e-01,5.073900000000000077e-01,5.501958727836608887e-01,3.269589543342590332e-01
-1.405327027327825995e+01,1.931587162265629587e+01,1.236641601562500000e+03,8.482069373130798340e-01,5.074000000000000732e-01,4.980106353759765625e-01,2.952968478202819824e-01
-1.405395610699082631e+01,1.932930832349190098e+01,1.635714233398437500e+03,6.996113657951354980e-01,5.074100000000000277e-01,6.459451317787170410e-01,4.159943163394927979e-01
-1.405562948976061399e+01,1.932840825785964611e+01,1.313726806640625000e+03,7.577676177024841309e-01,5.074200000000000932e-01,7.016399502754211426e-01,4.243866801261901855e-01
-1.405695490417660309e+01,1.933703066612197574e+01,1.189910278320312500e+03,1.045690298080444336e+00,5.074300000000000477e-01,6.276345252990722656e-01,3.672423064708709717e-01
-1.405659168574865880e+01,1.934736792660763172e+01,1.389367431640625000e+03,9.985525012016296387e-01,5.074400000000000022e-01,6.356454491615295410e-01,3.911986947059631348e-01
-1.405347277737540779e+01,1.934782395043327696e+01,2.108721923828125000e+03,8.551806807518005371e-01,5.074500000000000677e-01,4.847354292869567871e-01,3.306210637092590332e-01
-1.406154013271674863e+01,1.935473620313949539e+01,1.769907226562500000e+03,9.520465731620788574e-01,5.074600000000000222e-01,5.763648152351379395e-01,3.784575462341308594e-01
-1.405773671081300158e+01,1.936831072277767873e+01,1.055098388671875000e+03,8.522338271141052246e-01,5.074700000000000877e-01,4.697817564010620117e-01,2.627955079078674316e-01
-1.406044546209963997e+01,1.937726041294244794e+01,1.419981689453125000e+03,8.735687136650085449e-01,5.074800000000000422e-01,5.280705690383911133e-01,3.271115422248840332e-01
-1.406012014242494779e+01,1.938145771036186815e+01,1.157761596679687500e+03,7.187659144401550293e-01,5.074899999999999967e-01,5.794165730476379395e-01,3.357327878475189209e-01
-1.405436915410927412e+01,1.938889621590532997e+01,2.422637451171875000e+03,7.290107607841491699e-01,5.075000000000000622e-01,5.462285876274108887e-01,3.822722733020782471e-01
-1.405555642318109655e+01,1.938899095633862046e+01,1.982064941406250000e+03,8.818561434745788574e-01,5.075100000000000167e-01,5.142613053321838379e-01,3.463376760482788086e-01
-1.405363869915448305e+01,1.940031271489210951e+01,1.013612854003906250e+03,8.536583781242370605e-01,5.075200000000000822e-01,6.052803397178649902e-01,3.331387937068939209e-01
-1.406123481140087961e+01,1.941246404476784448e+01,1.239624877929687500e+03,8.023948073387145996e-01,5.075300000000000367e-01,5.811713337898254395e-01,3.448880910873413086e-01
-1.405647869932179894e+01,1.941335558156162833e+01,2.086256591796875000e+03,8.780319094657897949e-01,5.075399999999999912e-01,5.317326784133911133e-01,3.619017004966735840e-01
-1.405923079104037399e+01,1.941895617476280123e+01,2.298546142578125000e+03,8.658010363578796387e-01,5.075500000000000567e-01,6.364083886146545410e-01,4.412477016448974609e-01
-1.405844131025864385e+01,1.942457857332503934e+01,3.481714111328125000e+03,9.149295687675476074e-01,5.075600000000000112e-01,6.181740760803222656e-01,4.559724926948547363e-01
-1.405831898303100225e+01,1.943105707570182261e+01,6.835977539062500000e+03,1.203970432281494141e+00,5.075700000000000767e-01,7.269696593284606934e-01,5.688116550445556641e-01
-1.405703539681848824e+01,1.943723859391893072e+01,2.194696777343750000e+03,1.242346286773681641e+00,5.075800000000000312e-01,7.185009717941284180e-01,4.938907325267791748e-01
-1.405997572609548207e+01,1.944847939626324518e+01,1.262123413085937500e+03,1.435691833496093750e+00,5.075900000000000967e-01,5.990241765975952148e-01,3.576292395591735840e-01
-1.406118037753125805e+01,1.945543604636237589e+01,1.260520507812500000e+03,1.301294088363647461e+00,5.076000000000000512e-01,6.892802715301513672e-01,4.113403856754302979e-01
-1.405757759371625504e+01,1.945869703668124373e+01,1.518345458984375000e+03,9.650713801383972168e-01,5.076100000000000056e-01,6.989696621894836426e-01,4.413239955902099609e-01
-1.405967007735369734e+01,1.946558944814270831e+01,2.149407714843750000e+03,1.077175855636596680e+00,5.076200000000000712e-01,5.131168961524963379e-01,3.512968122959136963e-01
-1.405914362051278665e+01,1.947019329170348456e+01,1.803701538085937500e+03,1.072313308715820312e+00,5.076300000000000257e-01,4.981632232666015625e-01,3.285611271858215332e-01
-1.406280087209857577e+01,1.948686762144148688e+01,1.568062255859375000e+03,8.019644618034362793e-01,5.076400000000000912e-01,6.539560556411743164e-01,4.165283739566802979e-01
-1.406727040529308681e+01,1.948822384766488369e+01,1.563818969726562500e+03,8.809227347373962402e-01,5.076500000000000457e-01,5.605719089508056641e-01,3.567900061607360840e-01
-1.406233100688274540e+01,1.949555375332734286e+01,1.518869262695312500e+03,1.084943532943725586e+00,5.076600000000000001e-01,6.496073007583618164e-01,4.101959764957427979e-01
-1.406431729878099191e+01,1.950150029094135462e+01,1.417682006835937500e+03,9.204930663108825684e-01,5.076700000000000657e-01,7.067516446113586426e-01,4.375855922698974609e-01
-1.406696635687367625e+01,1.951060456312857383e+01,1.544665161132812500e+03,1.060130119323730469e+00,5.076800000000000201e-01,5.727789998054504395e-01,3.633513152599334717e-01
-1.405985018985406398e+01,1.951634576065028170e+01,1.267213623046875000e+03,1.100618362426757812e+00,5.076900000000000857e-01,6.007789373397827148e-01,3.591551184654235840e-01
-1.405949571108463125e+01,1.952319041577892733e+01,1.606219360351562500e+03,8.524722456932067871e-01,5.077000000000000401e-01,4.273621737957000732e-01,2.739344537258148193e-01
-1.406178197831844656e+01,1.952597749704181851e+01,1.559395141601562500e+03,7.108170390129089355e-01,5.077099999999999946e-01,5.036563873291015625e-01,3.203213512897491455e-01
-1.406159479792609091e+01,1.953477726185704455e+01,2.359007324218750000e+03,5.751735568046569824e-01,5.077200000000000601e-01,4.143921434879302979e-01,2.886592447757720947e-01
-1.406214936156752771e+01,1.954533789032858238e+01,1.148500976562500000e+03,7.646948695182800293e-01,5.077300000000000146e-01,4.977817535400390625e-01,2.875911295413970947e-01
-1.406379464365749676e+01,1.954706679723601681e+01,1.864350341796875000e+03,6.044513583183288574e-01,5.077400000000000801e-01,5.451604723930358887e-01,3.622831702232360840e-01
-1.406262990591482875e+01,1.955336451388188479e+01,1.685119018554687500e+03,6.908375620841979980e-01,5.077500000000000346e-01,4.934329688549041748e-01,3.201687633991241455e-01
-1.405637403040140576e+01,1.955831626375412924e+01,1.366411621093750000e+03,7.029611468315124512e-01,5.077599999999999891e-01,4.233185648918151855e-01,2.592096626758575439e-01
-1.406220064790690039e+01,1.957130210356951139e+01,1.289699951171875000e+03,7.310468554496765137e-01,5.077700000000000546e-01,4.808444380760192871e-01,2.891170084476470947e-01
-1.406623707203159768e+01,1.957250202982511311e+01,1.729370605468750000e+03,6.848472952842712402e-01,5.077800000000000091e-01,5.032749176025390625e-01,3.286374211311340332e-01
-1.405908217480018152e+01,1.958630006570942683e+01,2.944205322265625000e+03,7.127327322959899902e-01,5.077900000000000746e-01,4.159943163394927979e-01,3.001796603202819824e-01
-1.405948644806763781e+01,1.959510923448625164e+01,2.545043457031250000e+03,7.028347849845886230e-01,5.078000000000000291e-01,5.446264147758483887e-01,3.843322098255157471e-01
-1.405967850960589338e+01,1.959507674562160418e+01,1.609593139648437500e+03,7.151181101799011230e-01,5.078100000000000946e-01,4.864901900291442871e-01,3.120052814483642578e-01
-1.406024245936867345e+01,1.960800081865556876e+01,1.734601074218750000e+03,8.651275038719177246e-01,5.078200000000000491e-01,5.253239870071411133e-01,3.432859182357788086e-01
-1.405924467895553320e+01,1.961200469325670781e+01,1.827132202148437500e+03,7.589942812919616699e-01,5.078300000000000036e-01,5.154820084571838379e-01,3.409970998764038086e-01
-1.405876348218969341e+01,1.962019616838338720e+01,1.705715576171875000e+03,7.563514113426208496e-01,5.078400000000000691e-01,5.444738268852233887e-01,3.543485701084136963e-01
-1.406178850120288892e+01,1.962377976780635436e+01,1.449302490234375000e+03,7.443494200706481934e-01,5.078500000000000236e-01,6.788279414176940918e-01,4.230133891105651855e-01
-1.405945985681886157e+01,1.963053322041267990e+01,1.972798828125000000e+03,9.150893092155456543e-01,5.078600000000000891e-01,6.034492850303649902e-01,4.059997797012329102e-01
-1.405750093580955529e+01,1.963984116831657545e+01,2.194461181640625000e+03,1.012761116027832031e+00,5.078700000000000436e-01,5.593512058258056641e-01,3.844847977161407471e-01
-1.405878889165281009e+01,1.964064253656047754e+01,1.454394165039062500e+03,8.338016867637634277e-01,5.078799999999999981e-01,5.838416218757629395e-01,3.641905486583709717e-01
-1.405925936245492913e+01,1.964820762896855655e+01,1.331196411132812500e+03,8.598477244377136230e-01,5.078900000000000636e-01,5.806372761726379395e-01,3.526701033115386963e-01
-1.406407817514904224e+01,1.965966858194557432e+01,1.332478515625000000e+03,8.244306445121765137e-01,5.079000000000000181e-01,5.282231569290161133e-01,3.209317028522491455e-01
-1.406282129811688719e+01,1.966588568504110413e+01,1.634679809570312500e+03,8.639532923698425293e-01,5.079100000000000836e-01,4.552858471870422363e-01,2.931606173515319824e-01
-1.405943869203365182e+01,1.967169486381740739e+01,1.006014099121093750e+03,7.775027155876159668e-01,5.079200000000000381e-01,5.247136354446411133e-01,2.878963053226470947e-01
-1.405954575019984354e+01,1.967449679899146631e+01,1.733143310546875000e+03,7.242149710655212402e-01,5.079299999999999926e-01,4.685610532760620117e-01,3.061306178569793701e-01
-1.406192661468396210e+01,1.968205866679668148e+01,1.586606079101562500e+03,7.048291563987731934e-01,5.079400000000000581e-01,5.276128053665161133e-01,3.371060788631439209e-01
-1.406397414372996479e+01,1.968832640838040504e+01,1.674953247070312500e+03,6.805641055107116699e-01,5.079500000000000126e-01,5.015964508056640625e-01,3.249753117561340332e-01
-1.406154638888475894e+01,1.969890828482851930e+01,1.643027832031250000e+03,7.406479716300964355e-01,5.079600000000000781e-01,5.794165730476379395e-01,3.735747337341308594e-01
-1.406341284281723070e+01,1.970150947079417136e+01,1.403707153320312500e+03,7.813197970390319824e-01,5.079700000000000326e-01,4.533784985542297363e-01,2.798854112625122070e-01
-1.406640099216875051e+01,1.971085382296344690e+01,1.061898071289062500e+03,7.607180476188659668e-01,5.079799999999999871e-01,5.585119724273681641e-01,3.132259845733642578e-01
-1.406317673372677390e+01,1.972168645720607927e+01,1.288494262695312500e+03,6.885868906974792480e-01,5.079900000000000526e-01,6.319069862365722656e-01,3.798308670520782471e-01
-1.407278476642724385e+01,1.972214014569230400e+01,1.618767944335937500e+03,7.123333811759948730e-01,5.080000000000000071e-01,7.484083175659179688e-01,4.806918501853942871e-01
-1.406304605838922051e+01,1.973500756117297428e+01,1.940184570312500000e+03,1.071674346923828125e+00,5.080100000000000726e-01,6.432748436927795410e-01,4.312531650066375732e-01
-1.406573534098239975e+01,1.973019782786863630e+01,1.997761474609375000e+03,1.199517965316772461e+00,5.080200000000000271e-01,7.146099805831909180e-01,4.820651412010192871e-01
-1.407173316325224377e+01,1.974237015629761061e+01,2.288629882812500000e+03,1.162590503692626953e+00,5.080300000000000926e-01,6.039833426475524902e-01,4.184357523918151855e-01
-1.407032226273545383e+01,1.974744915468175321e+01,2.737128173828125000e+03,1.264049530029296875e+00,5.080400000000000471e-01,5.562231540679931641e-01,3.970733582973480225e-01
-1.406796814521137406e+01,1.974929848134382482e+01,1.432355834960937500e+03,1.144119024276733398e+00,5.080500000000000016e-01,6.444192528724670410e-01,4.002014100551605225e-01
-1.407063685775806938e+01,1.975735940937223845e+01,1.593159912109375000e+03,1.083334207534790039e+00,5.080600000000000671e-01,6.643320918083190918e-01,4.249207377433776855e-01
-1.406826143151650221e+01,1.976854610566183368e+01,1.795299194335937500e+03,9.967190623283386230e-01,5.080700000000000216e-01,5.727027058601379395e-01,3.773131370544433594e-01
-1.407268489015449831e+01,1.977703837892733318e+01,1.528826293945312500e+03,1.127509593963623047e+00,5.080800000000000871e-01,6.354165673255920410e-01,4.019561707973480225e-01
-1.407466225601760357e+01,1.978278194038059112e+01,1.474685791015625000e+03,8.067495226860046387e-01,5.080900000000000416e-01,7.008007168769836426e-01,4.388825893402099609e-01
-1.406482118588391472e+01,1.978784409506159392e+01,1.418367309570312500e+03,1.031128883361816406e+00,5.080999999999999961e-01,5.702612400054931641e-01,3.531278669834136963e-01
-1.407380863991903652e+01,1.979111424671265951e+01,1.439532104492187500e+03,1.097892045974731445e+00,5.081100000000000616e-01,5.579779148101806641e-01,3.470243215560913086e-01
-1.407432606452680801e+01,1.980262145512366345e+01,1.633046142578125000e+03,8.692438006401062012e-01,5.081200000000000161e-01,5.218906998634338379e-01,3.359616696834564209e-01
-1.408062598575534530e+01,1.980820698458162354e+01,1.605040649414062500e+03,8.551532626152038574e-01,5.081300000000000816e-01,4.667299985885620117e-01,2.991115450859069824e-01
-1.407183357239018839e+01,1.982024888477193159e+01,1.457043945312500000e+03,7.590765357017517090e-01,5.081400000000000361e-01,5.088444352149963379e-01,3.175747692584991455e-01
-1.407043967773460658e+01,1.982016341617972799e+01,1.777544311523437500e+03,6.872910857200622559e-01,5.081499999999999906e-01,6.255745887756347656e-01,4.111877977848052979e-01
-1.407122587823242021e+01,1.982917878336478523e+01,1.361046264648437500e+03,7.056874632835388184e-01,5.081600000000000561e-01,5.372258424758911133e-01,3.285611271858215332e-01
-1.407210401029563229e+01,1.983391104246235770e+01,1.277850830078125000e+03,9.351486563682556152e-01,5.081700000000000106e-01,4.822940230369567871e-01,2.891170084476470947e-01
-1.406765062879739148e+01,1.984500899189763601e+01,1.571878906250000000e+03,7.459802031517028809e-01,5.081800000000000761e-01,5.347844362258911133e-01,3.408445119857788086e-01
-1.406966843415820811e+01,1.985060128572870752e+01,1.946308715820312500e+03,7.244164347648620605e-01,5.081900000000000306e-01,5.855200886726379395e-01,3.928008675575256348e-01
-1.407177239842792638e+01,1.985783847125544810e+01,3.612386230468750000e+03,8.151621222496032715e-01,5.082000000000000961e-01,6.373239159584045410e-01,4.721468687057495117e-01
-1.407301467577273435e+01,1.987487549064789860e+01,1.302965087890625000e+03,1.016631841659545898e+00,5.082100000000000506e-01,5.196018815040588379e-01,3.134548664093017578e-01
-1.407026770724025866e+01,1.986723848348039567e+01,1.388707275390625000e+03,8.816236853599548340e-01,5.082200000000000051e-01,5.488225817680358887e-01,3.377164304256439209e-01
-1.407075790302169693e+01,1.988270149426222488e+01,1.451829467773437500e+03,7.986277937889099121e-01,5.082300000000000706e-01,5.377599000930786133e-01,3.352750241756439209e-01
-1.407418561523080491e+01,1.988851489670271278e+01,1.642590087890625000e+03,6.915134787559509277e-01,5.082400000000000251e-01,4.925937354564666748e-01,3.175747692584991455e-01
-1.407194155638737776e+01,1.989259986096843846e+01,1.660080932617187500e+03,9.076506495475769043e-01,5.082500000000000906e-01,4.229370951652526855e-01,2.734003961086273193e-01
-1.407382826913688234e+01,1.990021528372594872e+01,1.511463623046875000e+03,6.782740950584411621e-01,5.082600000000000451e-01,5.270787477493286133e-01,3.323758542537689209e-01
-1.407265690385116841e+01,1.991107201318236264e+01,1.624688598632812500e+03,5.929786562919616699e-01,5.082699999999999996e-01,5.599615573883056641e-01,3.599943518638610840e-01
-1.407087716526214827e+01,1.991366467713050525e+01,2.194257080078125000e+03,8.331078886985778809e-01,5.082800000000000651e-01,5.793402791023254395e-01,3.982177674770355225e-01
-1.406204686073921550e+01,1.992079668386953273e+01,1.949121948242187500e+03,7.965893149375915527e-01,5.082900000000000196e-01,6.965282559394836426e-01,4.674166440963745117e-01
-1.407118894158923261e+01,1.992925010375689965e+01,1.766648437500000000e+03,1.035588502883911133e+00,5.083000000000000851e-01,5.825446248054504395e-01,3.823485672473907471e-01
-1.406923376671364245e+01,1.993474115149292203e+01,1.209084960937500000e+03,1.086948633193969727e+00,5.083100000000000396e-01,5.469915270805358887e-01,3.218472301959991455e-01
-1.406481388646389874e+01,1.994077488868611425e+01,2.526298828125000000e+03,8.019120097160339355e-01,5.083199999999999941e-01,7.495527267456054688e-01,5.282994508743286133e-01
-1.406772806885615346e+01,1.993872037979693701e+01,2.299297363281250000e+03,8.730823397636413574e-01,5.083300000000000596e-01,7.049205899238586426e-01,4.887790381908416748e-01
-1.407188231904275177e+01,1.995203590899375001e+01,2.568221679687500000e+03,1.140993356704711914e+00,5.083400000000000141e-01,6.706644892692565918e-01,4.739779531955718994e-01
-1.406978183394206461e+01,1.995588344923998037e+01,2.435526855468750000e+03,1.142028093338012695e+00,5.083500000000000796e-01,5.486699938774108887e-01,3.843322098255157471e-01
-1.406582010459972309e+01,1.996095650058260063e+01,1.641981811523437500e+03,1.104830026626586914e+00,5.083600000000000341e-01,4.635256230831146240e-01,2.988063693046569824e-01
-1.406279645501113507e+01,1.997188529680663294e+01,1.170714843750000000e+03,8.814365267753601074e-01,5.083699999999999886e-01,4.976291656494140625e-01,2.894984781742095947e-01
-1.407046750232524701e+01,1.997555192845417338e+01,1.870234252929687500e+03,7.304567694664001465e-01,5.083800000000000541e-01,4.846591353416442871e-01,3.223049938678741455e-01
-1.407151865840068616e+01,1.998479808718138528e+01,9.988673095703125000e+02,7.006735205650329590e-01,5.083900000000000086e-01,5.177708268165588379e-01,2.832423448562622070e-01
-1.406798702268969237e+01,1.999551213072521350e+01,1.242617919921875000e+03,6.891281008720397949e-01,5.084000000000000741e-01,6.273293495178222656e-01,3.725829124450683594e-01
-1.406903561908283251e+01,1.999998424251327478e+01,1.739279052734375000e+03,7.292074561119079590e-01,5.084100000000000286e-01,6.941630840301513672e-01,4.539125561714172363e-01
-1.407103452483334216e+01,2.000928464156124420e+01,2.610933105468750000e+03,9.012133479118347168e-01,5.084200000000000941e-01,6.689860224723815918e-01,4.740542471408843994e-01
-1.406863603436892873e+01,2.001119035309966421e+01,2.194272949218750000e+03,1.097058773040771484e+00,5.084300000000000486e-01,5.129643082618713379e-01,3.525938093662261963e-01
-1.407417298754432089e+01,2.001481998995059541e+01,1.463516357421875000e+03,1.257714748382568359e+00,5.084400000000000031e-01,5.428716540336608887e-01,3.392423093318939209e-01
-1.406513850976354263e+01,2.002411633885112252e+01,1.538265991210937500e+03,8.135074973106384277e-01,5.084500000000000686e-01,5.727027058601379395e-01,3.628935217857360840e-01
-1.407091472727931247e+01,2.003448535313660628e+01,1.577693359375000000e+03,8.214134573936462402e-01,5.084600000000000231e-01,5.207462906837463379e-01,3.322232663631439209e-01
-1.407115169054371329e+01,2.004389296292152878e+01,1.275400024414062500e+03,7.997257113456726074e-01,5.084700000000000886e-01,5.669043064117431641e-01,3.396237790584564209e-01
-1.406765585661883833e+01,2.004194399275752403e+01,1.629185302734375000e+03,8.016747832298278809e-01,5.084800000000000431e-01,4.269807040691375732e-01,2.746973931789398193e-01
-1.407242791111572799e+01,2.005160665526731023e+01,1.123822021484375000e+03,7.401222586631774902e-01,5.084899999999999975e-01,5.129643082618713379e-01,2.939998507499694824e-01
-1.406972881854740187e+01,2.005985300263473192e+01,2.254723144531250000e+03,5.658776164054870605e-01,5.085000000000000631e-01,5.548498630523681641e-01,3.833403885364532471e-01
-1.407368807217994444e+01,2.006304273965141860e+01,1.751077636718750000e+03,7.376808524131774902e-01,5.085100000000000176e-01,4.964084625244140625e-01,3.251278996467590332e-01
-1.406808343561140262e+01,2.007489983853964333e+01,2.003064819335937500e+03,9.030217528343200684e-01,5.085200000000000831e-01,4.922122657299041748e-01,3.322232663631439209e-01
-1.407195002088448810e+01,2.007976537023437658e+01,1.705739501953125000e+03,7.192618250846862793e-01,5.085300000000000376e-01,5.477544665336608887e-01,3.564848303794860840e-01
-1.407621976958859555e+01,2.008866944012402200e+01,1.609135253906250000e+03,7.260567545890808105e-01,5.085399999999999920e-01,5.657598972320556641e-01,3.628172278404235840e-01
-1.407768035180809285e+01,2.009309843275140040e+01,1.711707641601562500e+03,7.877582907676696777e-01,5.085500000000000576e-01,6.508280038833618164e-01,4.239289164543151855e-01
-1.407619433104711959e+01,2.010426513932983994e+01,1.964190429687500000e+03,9.532184004783630371e-01,5.085600000000000120e-01,4.780215322971343994e-01,3.213131725788116455e-01
-1.407871657899851137e+01,2.010554358321173751e+01,1.111569458007812500e+03,9.209114909172058105e-01,5.085700000000000776e-01,5.208225846290588379e-01,2.972804903984069824e-01
-1.407489624694668962e+01,2.011615925269782323e+01,2.081781494140625000e+03,6.612867712974548340e-01,5.085800000000000320e-01,5.040378570556640625e-01,3.429044485092163086e-01
-1.407448810073285905e+01,2.012045315614290431e+01,2.106580322265625000e+03,7.307810187339782715e-01,5.085899999999999865e-01,5.241032838821411133e-01,3.574003577232360840e-01
