# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.719522431082671687e+01,1.992760392343551290e+00,1.682948974609375000e+03,1.122955799102783203e+00,4.219480000000000786e+00,1.005825042724609375e+00,6.524301767349243164e-01
1.719443301145318515e+01,1.998981553079005824e+00,2.022300048828125000e+03,1.528043270111083984e+00,4.219490000000000407e+00,9.145008921623229980e-01,6.184792518615722656e-01
1.719384247078345140e+01,2.007473536346903842e+00,1.179586425781250000e+03,1.412888288497924805e+00,4.219500000000000028e+00,8.609423041343688965e-01,5.022068023681640625e-01
1.720307137298726374e+01,2.008328106639175381e+00,1.567520996093750000e+03,1.140357971191406250e+00,4.219510000000000538e+00,1.214413523674011230e+00,7.734327912330627441e-01
1.719574710802146811e+01,2.018036300989206389e+00,1.754151611328125000e+03,1.205943346023559570e+00,4.219520000000000159e+00,1.137890338897705078e+00,7.455854415893554688e-01
1.719444929641348452e+01,2.019503394588622935e+00,1.966570678710937500e+03,1.692512750625610352e+00,4.219530000000000669e+00,1.103710532188415527e+00,7.420758605003356934e-01
1.719993326009334567e+01,2.024885480313677544e+00,1.675390747070312500e+03,1.523763656616210938e+00,4.219540000000000290e+00,9.749258756637573242e-01,6.316781044006347656e-01
1.719670540232263889e+01,2.025002853705164529e+00,1.045449340820312500e+03,1.662175178527832031e+00,4.219549999999999912e+00,9.048877954483032227e-01,5.043430328369140625e-01
1.719048806382596695e+01,2.033848764670463716e+00,1.807561401367187500e+03,1.171000719070434570e+00,4.219560000000000421e+00,9.488332867622375488e-01,6.261086463928222656e-01
1.719635521900539388e+01,2.034653860823643967e+00,1.841586059570312500e+03,1.110383987426757812e+00,4.219570000000000043e+00,9.846152663230895996e-01,6.525064706802368164e-01
1.719509033588756708e+01,2.041207060176434940e+00,2.338406738281250000e+03,1.256113767623901367e+00,4.219580000000000553e+00,1.268048405647277832e+00,8.819231986999511719e-01
1.719140490955733469e+01,2.050088881839178701e+00,1.477430541992187500e+03,1.627463817596435547e+00,4.219590000000000174e+00,9.451711177825927734e-01,5.922340154647827148e-01
1.719495858513336728e+01,2.054157894596797984e+00,1.346600952148437500e+03,1.915716648101806641e+00,4.219600000000000684e+00,1.071056604385375977e+00,6.528879404067993164e-01
1.719973138868720852e+01,2.055403867791248729e+00,1.818453613281250000e+03,1.384232759475708008e+00,4.219610000000000305e+00,1.170239090919494629e+00,7.732802033424377441e-01
1.719565548162516677e+01,2.054408793151448975e+00,1.480937988281250000e+03,1.573913812637329102e+00,4.219619999999999926e+00,9.988059997558593750e-01,6.262612342834472656e-01
1.719177474387438664e+01,2.062608808068717270e+00,1.774489868164062500e+03,1.606212377548217773e+00,4.219630000000000436e+00,9.830130934715270996e-01,6.458688378334045410e-01
1.719636282166172236e+01,2.070350842811866432e+00,1.658629150390625000e+03,1.408156871795654297e+00,4.219640000000000057e+00,1.132626056671142578e+00,7.320050597190856934e-01
1.719337818662005546e+01,2.072297364365792927e+00,1.266259277343750000e+03,1.308751821517944336e+00,4.219650000000000567e+00,9.090839624404907227e-01,5.433294177055358887e-01
1.719212594062212673e+01,2.078474167276758600e+00,1.508540527343750000e+03,1.700090885162353516e+00,4.219660000000000188e+00,8.092911243438720703e-01,5.100651383399963379e-01
1.719812498780116883e+01,2.087551089497551970e+00,1.513018310546875000e+03,1.010045528411865234e+00,4.219670000000000698e+00,1.027187466621398926e+00,6.479287743568420410e-01
1.720088540513921771e+01,2.093669137236075173e+00,1.766764160156250000e+03,1.149308204650878906e+00,4.219680000000000319e+00,1.014598846435546875e+00,6.659342646598815918e-01
1.719323518267076167e+01,2.091056276414271942e+00,2.983452880859375000e+03,1.240009784698486328e+00,4.219689999999999941e+00,1.208081126213073730e+00,8.733782768249511719e-01
1.719263908970926735e+01,2.103116918709962313e+00,1.709056884765625000e+03,1.837343692779541016e+00,4.219700000000000450e+00,1.008571624755859375e+00,6.567026376724243164e-01
1.719513336210258814e+01,2.105020186056388187e+00,2.142094970703125000e+03,1.687922000885009766e+00,4.219710000000000072e+00,1.236615180969238281e+00,8.460649251937866211e-01
1.718968248301582236e+01,2.113559484044001291e+00,2.025421020507812500e+03,1.800289869308471680e+00,4.219720000000000582e+00,1.245541572570800781e+00,8.426316976547241211e-01
1.718954266754730753e+01,2.116059820039995376e+00,1.527650146484375000e+03,2.226186513900756836e+00,4.219730000000000203e+00,9.206044077873229980e-01,5.822394490242004395e-01
1.719227840908296301e+01,2.119359239585592913e+00,1.869378784179687500e+03,1.826505184173583984e+00,4.219740000000000713e+00,1.174740552902221680e+00,7.811385393142700195e-01
1.719110416864292290e+01,2.127070991988124327e+00,1.700584838867187500e+03,1.606392383575439453e+00,4.219750000000000334e+00,1.101192831993103027e+00,7.161358594894409180e-01
1.718660982771416812e+01,2.129406138194708920e+00,1.878806518554687500e+03,1.690437316894531250e+00,4.219759999999999955e+00,1.293301701545715332e+00,8.609423041343688965e-01
1.719336172626190518e+01,2.133647826412922832e+00,1.457777343750000000e+03,1.608824253082275391e+00,4.219770000000000465e+00,9.476888775825500488e-01,5.915473699569702148e-01
1.719314173761125275e+01,2.134310271352998889e+00,1.566721313476562500e+03,1.676243066787719727e+00,4.219780000000000086e+00,9.580648541450500488e-01,6.100868582725524902e-01
1.718778147626719033e+01,2.139086764365203841e+00,1.513998168945312500e+03,1.293881654739379883e+00,4.219790000000000596e+00,9.621847867965698242e-01,6.070351004600524902e-01
1.719565653980620112e+01,2.147278438403759537e+00,2.512177734375000000e+03,1.232108592987060547e+00,4.219800000000000217e+00,9.959831237792968750e-01,7.013347744941711426e-01
1.719159568610187705e+01,2.150931317922467390e+00,1.936893676757812500e+03,1.410640001296997070e+00,4.219810000000000727e+00,1.009181976318359375e+00,6.763102412223815918e-01
1.719662610648270018e+01,2.149468554801088338e+00,1.165531250000000000e+03,1.514888525009155273e+00,4.219820000000000348e+00,8.015853762626647949e-01,4.655855894088745117e-01
1.718787361347094844e+01,2.149363065483661295e+00,1.292014404296875000e+03,1.258413314819335938e+00,4.219829999999999970e+00,1.027263760566711426e+00,6.180214881896972656e-01
1.718670048645618920e+01,2.157703284341997652e+00,3.360952148437500000e+03,9.661371111869812012e-01,4.219840000000000479e+00,1.166958451271057129e+00,8.570513129234313965e-01
1.718489781337394007e+01,2.168455172833713807e+00,2.715148681640625000e+03,1.496309757232666016e+00,4.219850000000000101e+00,1.178402662277221680e+00,8.401902914047241211e-01
1.717813581728600880e+01,2.165577686895480802e+00,1.691423828125000000e+03,1.831581115722656250e+00,4.219860000000000610e+00,1.128506183624267578e+00,7.329205870628356934e-01
1.719499581955960821e+01,2.167866096525490338e+00,1.887588500976562500e+03,2.021619796752929688e+00,4.219870000000000232e+00,1.393857598304748535e+00,9.288441538810729980e-01
1.718760626510200495e+01,2.182324443546180159e+00,1.322615234375000000e+03,1.792383909225463867e+00,4.219880000000000742e+00,1.117138385772705078e+00,6.771494746208190918e-01
1.718787090332555678e+01,2.181694601781055010e+00,1.763837646484375000e+03,2.229822397232055664e+00,4.219890000000000363e+00,9.874381422996520996e-01,6.478524804115295410e-01
1.719180618882640488e+01,2.180403184453456600e+00,1.763766357421875000e+03,1.479278326034545898e+00,4.219899999999999984e+00,1.301770448684692383e+00,8.540758490562438965e-01
1.719343671321629330e+01,2.195521381237945491e+00,2.602350830078125000e+03,1.531577825546264648e+00,4.219910000000000494e+00,1.469617724418640137e+00,1.040844082832336426e+00
1.719009856080243281e+01,2.193502652604277348e+00,2.657447265625000000e+03,2.247813463211059570e+00,4.219920000000000115e+00,1.197170972824096680e+00,8.507188558578491211e-01
1.719466130919512636e+01,2.198931605045117088e+00,1.548499877929687500e+03,2.656285285949707031e+00,4.219930000000000625e+00,1.036800503730773926e+00,6.581522226333618164e-01
1.719389633978489229e+01,2.200637194330952173e+00,1.994075561523437500e+03,1.854956865310668945e+00,4.219940000000000246e+00,1.084408164024353027e+00,7.312421202659606934e-01
1.719553616982718935e+01,2.209253108561885171e+00,1.752669799804687500e+03,1.608784914016723633e+00,4.219950000000000756e+00,9.819449782371520996e-01,6.432748436927795410e-01
1.719229353975195096e+01,2.214474959669606946e+00,2.426514892578125000e+03,1.874930381774902344e+00,4.219960000000000377e+00,1.517149090766906738e+00,1.062053918838500977e+00
1.719503100703921916e+01,2.208695277542348290e+00,1.256309936523437500e+03,1.778612852096557617e+00,4.219969999999999999e+00,1.163220047950744629e+00,6.934001445770263672e-01
1.719926263972043401e+01,2.217469904079421017e+00,1.253516357421875000e+03,2.493608713150024414e+00,4.219980000000000508e+00,7.315472960472106934e-01,4.357545375823974609e-01
1.718985119763640057e+01,2.230165003976621652e+00,2.318469482421875000e+03,1.421418905258178711e+00,4.219990000000000130e+00,1.484571456909179688e+00,1.030925869941711426e+00
1.719238086846462821e+01,2.234379302211696672e+00,1.909440063476562500e+03,1.076561927795410156e+00,4.220000000000000639e+00,1.054577112197875977e+00,7.045391201972961426e-01
1.719302699893507480e+01,2.237648251924278409e+00,1.890672607421875000e+03,2.840046405792236328e+00,4.220010000000000261e+00,9.154164195060729980e-01,6.102394461631774902e-01
1.719488950331666999e+01,2.236433335086924767e+00,1.398024902343750000e+03,1.774763584136962891e+00,4.220020000000000771e+00,8.630022406578063965e-01,5.321141481399536133e-01
1.719304644723075626e+01,2.244508797394168642e+00,1.419575683593750000e+03,1.344255924224853516e+00,4.220030000000000392e+00,8.276780247688293457e-01,5.126591324806213379e-01
1.719576578722287508e+01,2.247791284232129705e+00,1.398758422851562500e+03,1.109184741973876953e+00,4.220040000000000013e+00,9.705008268356323242e-01,5.984901189804077148e-01
1.719389284404701357e+01,2.250586558682829086e+00,1.640873291015625000e+03,1.094908237457275391e+00,4.220050000000000523e+00,8.597978949546813965e-01,5.541631579399108887e-01
1.719230922106072867e+01,2.250934777859710412e+00,1.584276855468750000e+03,1.261586666107177734e+00,4.220060000000000144e+00,1.308942079544067383e+00,8.359941244125366211e-01
1.719556191944960943e+01,2.254325739316795474e+00,1.802504394531250000e+03,1.271488189697265625e+00,4.220070000000000654e+00,9.911002516746520996e-01,6.535745859146118164e-01
1.719375612479735338e+01,2.260007810996098598e+00,1.243480957031250000e+03,1.923601150512695312e+00,4.220080000000000275e+00,8.166153430938720703e-01,4.851168990135192871e-01
1.719364853901318213e+01,2.269379772968213693e+00,1.654453369140625000e+03,1.120713472366333008e+00,4.220090000000000785e+00,1.285138249397277832e+00,8.300431370735168457e-01
1.718971287575152829e+01,2.270715656039449026e+00,1.605062011718750000e+03,1.520165920257568359e+00,4.220100000000000406e+00,9.468496441841125488e-01,6.068062186241149902e-01
1.719397302001989303e+01,2.279848556138876159e+00,1.695442626953125000e+03,1.765071868896484375e+00,4.220110000000000028e+00,1.122326374053955078e+00,7.293347716331481934e-01
1.720031675621239486e+01,2.287402388397341557e+00,1.512309692382812500e+03,1.594422578811645508e+00,4.220120000000000537e+00,1.018489956855773926e+00,6.423593163490295410e-01
1.719584501457632086e+01,2.287657926231211114e+00,1.136264038085937500e+03,1.643145799636840820e+00,4.220130000000000159e+00,1.181835889816284180e+00,6.801249980926513672e-01
1.719728646097773250e+01,2.289523363238463283e+00,1.573729614257812500e+03,1.394347667694091797e+00,4.220140000000000668e+00,1.059002161026000977e+00,6.751658320426940918e-01
1.719555340580352620e+01,2.295012823891041442e+00,1.140226440429687500e+03,1.709903001785278320e+00,4.220150000000000290e+00,8.315690159797668457e-01,4.791659414768218994e-01
1.719341445025614590e+01,2.298229187078107749e+00,1.114518066406250000e+03,1.214162826538085938e+00,4.220159999999999911e+00,1.024517178535461426e+00,5.853675007820129395e-01
1.720045060691271388e+01,2.304588253861508118e+00,1.473264282226562500e+03,1.154289960861206055e+00,4.220170000000000421e+00,1.048168420791625977e+00,6.562448740005493164e-01
1.719883952844625696e+01,2.311575636096889319e+00,1.382199218750000000e+03,1.245349168777465820e+00,4.220180000000000042e+00,1.054195642471313477e+00,6.477761864662170410e-01
1.719371807292593601e+01,2.312596717174258298e+00,1.908574951171875000e+03,1.464449882507324219e+00,4.220190000000000552e+00,1.068844079971313477e+00,7.139996290206909180e-01
1.719770550105512186e+01,2.319892399963275231e+00,2.507109619140625000e+03,1.677834510803222656e+00,4.220200000000000173e+00,1.194119215011596680e+00,8.405717611312866211e-01
1.720086629817447488e+01,2.322433992381476298e+00,1.525918457031250000e+03,2.003370046615600586e+00,4.220210000000000683e+00,9.744681119918823242e-01,6.161140799522399902e-01
1.719885195972685565e+01,2.322330304392675515e+00,1.938125854492187500e+03,1.732869863510131836e+00,4.220220000000000304e+00,1.153607010841369629e+00,7.732039093971252441e-01
1.719646826409825380e+01,2.334496986753636261e+00,1.290751953125000000e+03,1.547933340072631836e+00,4.220229999999999926e+00,9.934654235839843750e-01,5.974982976913452148e-01
1.719477628344922948e+01,2.339030330432172011e+00,1.462289672851562500e+03,1.586018323898315430e+00,4.220240000000000435e+00,1.102184653282165527e+00,6.885936260223388672e-01
1.719717984365342289e+01,2.340843496534437129e+00,1.111880493164062500e+03,1.568667411804199219e+00,4.220250000000000057e+00,1.065258264541625977e+00,6.081032156944274902e-01
1.719592965719631650e+01,2.344395482870115455e+00,1.752847045898437500e+03,1.468141794204711914e+00,4.220260000000000566e+00,1.221127390861511230e+00,7.999832034111022949e-01
1.719564993843527745e+01,2.351243142160321042e+00,1.507784790039062500e+03,1.599412679672241211e+00,4.220270000000000188e+00,1.370435237884521484e+00,8.636125922203063965e-01
1.720115004657008484e+01,2.353666828188216265e+00,2.128217041015625000e+03,2.007165670394897461e+00,4.220280000000000697e+00,1.212735056877136230e+00,8.286698460578918457e-01
1.719424675061763708e+01,2.359045562335494672e+00,1.870736694335937500e+03,2.678455829620361328e+00,4.220290000000000319e+00,1.174664258956909180e+00,7.812148332595825195e-01
1.719731231172989183e+01,2.365351488438995009e+00,1.921769531250000000e+03,2.198796987533569336e+00,4.220299999999999940e+00,1.065410852432250977e+00,7.127789258956909180e-01
1.719695683757672100e+01,2.365332220210306424e+00,1.902269775390625000e+03,1.805339574813842773e+00,4.220310000000000450e+00,1.199230909347534180e+00,8.005172610282897949e-01
1.719482733067351177e+01,2.379529869652913021e+00,1.456875854492187500e+03,1.878298044204711914e+00,4.220320000000000071e+00,1.251034736633300781e+00,7.807570695877075195e-01
1.719036094502014578e+01,2.388827510313585201e+00,1.318705200195312500e+03,1.695808887481689453e+00,4.220330000000000581e+00,9.027515649795532227e-01,5.466863512992858887e-01
1.719364376705531683e+01,2.393270848978797716e+00,1.318193969726562500e+03,1.866400957107543945e+00,4.220340000000000202e+00,8.068497180938720703e-01,4.885501563549041748e-01
1.719287565582772359e+01,2.394171408696515346e+00,1.452649658203125000e+03,1.047785997390747070e+00,4.220350000000000712e+00,8.954272866249084473e-01,5.583593845367431641e-01
1.719325860114180315e+01,2.399950682012779168e+00,1.876538085937500000e+03,1.076408147811889648e+00,4.220360000000000333e+00,1.025966763496398926e+00,6.827952861785888672e-01
1.719769977466897970e+01,2.405970017896813751e+00,2.184704589843750000e+03,1.213151931762695312e+00,4.220369999999999955e+00,9.180867075920104980e-01,6.305336952209472656e-01
1.719422658355458822e+01,2.409259094014553515e+00,1.776446044921875000e+03,1.475518465042114258e+00,4.220380000000000464e+00,1.172680616378784180e+00,7.706862092018127441e-01
1.719288571719935987e+01,2.405548589403941673e+00,1.559148071289062500e+03,1.363762140274047852e+00,4.220390000000000086e+00,9.041248559951782227e-01,5.749915242195129395e-01
1.719280633174618345e+01,2.416909422314562406e+00,1.375334106445312500e+03,1.902660846710205078e+00,4.220400000000000595e+00,8.346970677375793457e-01,5.121250748634338379e-01
1.719434404650140635e+01,2.422770443474934421e+00,1.359238891601562500e+03,1.327803850173950195e+00,4.220410000000000217e+00,9.420430660247802734e-01,5.759070515632629395e-01
1.719292860647705012e+01,2.425795628240603907e+00,1.993982788085937500e+03,1.152014255523681641e+00,4.220420000000000726e+00,1.520811200141906738e+00,1.025508999824523926e+00
1.719034782272539985e+01,2.431094035856518509e+00,1.170551513671875000e+03,1.333028793334960938e+00,4.220430000000000348e+00,8.842883706092834473e-01,5.144138932228088379e-01
1.719186732449908206e+01,2.435452795271293880e+00,1.187397705078125000e+03,1.835441112518310547e+00,4.220439999999999969e+00,8.250077366828918457e-01,4.823703169822692871e-01
1.719427079213389220e+01,2.444939576721666175e+00,1.326112304687500000e+03,1.053289890289306641e+00,4.220450000000000479e+00,8.532366156578063965e-01,5.176182389259338379e-01
1.718309337875724552e+01,2.446978970229561234e+00,1.168021118164062500e+03,1.025471210479736328e+00,4.220460000000000100e+00,8.760485649108886719e-01,5.092259049415588379e-01
1.719235227236694641e+01,2.455901072289596421e+00,1.681149414062500000e+03,1.240032434463500977e+00,4.220470000000000610e+00,9.669150114059448242e-01,6.270241737365722656e-01
1.718626335241088654e+01,2.454846759088168628e+00,1.299236328125000000e+03,1.142482280731201172e+00,4.220480000000000231e+00,9.707297086715698242e-01,5.850623250007629395e-01
1.718613459729591497e+01,2.457181886716754970e+00,2.097517578125000000e+03,1.084410667419433594e+00,4.220490000000000741e+00,1.168865799903869629e+00,7.963973879814147949e-01
1.718967585998016645e+01,2.465783007844553065e+00,1.685459106445312500e+03,1.868301153182983398e+00,4.220500000000000362e+00,9.865226149559020996e-01,6.401467919349670410e-01
1.719226207337273848e+01,2.470701330616407176e+00,1.389174682617187500e+03,1.854023456573486328e+00,4.220509999999999984e+00,1.056560754776000977e+00,6.502176523208618164e-01
1.719223854730920920e+01,2.473958470332259463e+00,1.296318725585937500e+03,1.473775625228881836e+00,4.220520000000000493e+00,9.424245357513427734e-01,5.675909519195556641e-01
1.718440365138183523e+01,2.473729989445022870e+00,1.576611572265625000e+03,1.431234598159790039e+00,4.220530000000000115e+00,9.229695200920104980e-01,5.887244939804077148e-01
1.718718025386075254e+01,2.477574227552036934e+00,2.188705810546875000e+03,1.224147796630859375e+00,4.220540000000000624e+00,1.033367276191711426e+00,7.099559903144836426e-01
1.719050104453300776e+01,2.479396395037806400e+00,1.568326049804687500e+03,1.309712648391723633e+00,4.220550000000000246e+00,1.234249949455261230e+00,7.861739397048950195e-01
1.719590772761102571e+01,2.488117727275072077e+00,1.327506835937500000e+03,1.502799510955810547e+00,4.220560000000000755e+00,8.437761068344116211e-01,5.120487809181213379e-01
1.719811129554561902e+01,2.494669525935329091e+00,1.273252807617187500e+03,1.760978221893310547e+00,4.220570000000000377e+00,1.064800500869750977e+00,6.375527977943420410e-01
1.719367887005316220e+01,2.500666629618189418e+00,1.787454956054687500e+03,1.250812530517578125e+00,4.220579999999999998e+00,1.014369964599609375e+00,6.676127314567565918e-01
1.718837692325710975e+01,2.500683220261625817e+00,1.492616577148437500e+03,1.454153776168823242e+00,4.220590000000000508e+00,1.076244592666625977e+00,6.763102412223815918e-01
1.719368574163798868e+01,2.504625406408194088e+00,1.784206054687500000e+03,1.627213478088378906e+00,4.220600000000000129e+00,9.386098384857177734e-01,6.174874305725097656e-01
1.719424728024350557e+01,2.512565615479784409e+00,1.630818359375000000e+03,1.309624433517456055e+00,4.220610000000000639e+00,8.419450521469116211e-01,5.418035387992858887e-01
1.719410716374592596e+01,2.517316468295810239e+00,1.324701660156250000e+03,1.207946062088012695e+00,4.220620000000000260e+00,9.204518198966979980e-01,5.582067966461181641e-01
1.719488294888685687e+01,2.520725816580037471e+00,1.315175048828125000e+03,1.128437042236328125e+00,4.220630000000000770e+00,1.012844085693359375e+00,6.128334403038024902e-01
1.719642907010141997e+01,2.524300047718216256e+00,1.503384521484375000e+03,1.180045127868652344e+00,4.220640000000000391e+00,1.046337246894836426e+00,6.588388681411743164e-01
1.719916405830535666e+01,2.530429292413753917e+00,1.431831420898437500e+03,1.282912015914916992e+00,4.220650000000000013e+00,9.878959059715270996e-01,6.134437918663024902e-01
1.719486830100066754e+01,2.529891805707317864e+00,1.095804931640625000e+03,1.439194202423095703e+00,4.220660000000000522e+00,8.797869682312011719e-01,4.994602203369140625e-01
1.719640367123319535e+01,2.536110427590628102e+00,1.313825683593750000e+03,1.282578229904174805e+00,4.220670000000000144e+00,9.536398053169250488e-01,5.768225789070129395e-01
1.719705186134076058e+01,2.543356016419648480e+00,1.522980102539062500e+03,1.074646234512329102e+00,4.220680000000000653e+00,1.129040241241455078e+00,7.134655714035034180e-01
1.719295523678931303e+01,2.537565821697284285e+00,1.252445922851562500e+03,1.555587768554687500e+00,4.220690000000000275e+00,8.494981527328491211e-01,5.058689117431640625e-01
1.719347530894383880e+01,2.548211072403085975e+00,1.771349731445312500e+03,1.417824745178222656e+00,4.220700000000000784e+00,8.993183374404907227e-01,5.906318426132202148e-01
1.719609501280758934e+01,2.547117425297066973e+00,1.307044555664062500e+03,1.130374193191528320e+00,4.220710000000000406e+00,1.140942215919494629e+00,6.889750957489013672e-01
1.719305040687096309e+01,2.551228070774240297e+00,1.853872436523437500e+03,1.432780742645263672e+00,4.220720000000000027e+00,9.904899001121520996e-01,6.573892831802368164e-01
1.718947914357166340e+01,2.559784113151191587e+00,1.777095947265625000e+03,1.728500843048095703e+00,4.220730000000000537e+00,1.163525223731994629e+00,7.647352814674377441e-01
1.719837338346241040e+01,2.565379589719781528e+00,1.924507324218750000e+03,1.557540416717529297e+00,4.220740000000000158e+00,9.989585876464843750e-01,6.685282588005065918e-01
1.719370552993234469e+01,2.573865320890898811e+00,2.181330810546875000e+03,1.759956598281860352e+00,4.220750000000000668e+00,1.261944770812988281e+00,8.664354681968688965e-01
1.718883259784411166e+01,2.573590677932382054e+00,1.238935180664062500e+03,1.539351463317871094e+00,4.220760000000000289e+00,7.931930422782897949e-01,4.706209897994995117e-01
1.719501332959707796e+01,2.577080771256189617e+00,1.261338134765625000e+03,1.615639448165893555e+00,4.220769999999999911e+00,8.604082465171813965e-01,5.135746598243713379e-01
1.719365926876560025e+01,2.583217865358502063e+00,1.464177734375000000e+03,1.075922966003417969e+00,4.220780000000000420e+00,8.996235132217407227e-01,5.622503757476806641e-01
1.718625271091363871e+01,2.593176339939327057e+00,1.851326171875000000e+03,1.045881032943725586e+00,4.220790000000000042e+00,1.126598834991455078e+00,7.474927902221679688e-01
1.718650163984759871e+01,2.591025258409993093e+00,1.288775146484375000e+03,1.487150907516479492e+00,4.220800000000000551e+00,1.026958584785461426e+00,6.173348426818847656e-01
1.719507925094823619e+01,2.592908396193129850e+00,1.578334472656250000e+03,1.449735879898071289e+00,4.220810000000000173e+00,9.369313716888427734e-01,5.978034734725952148e-01
1.719305227229568800e+01,2.605955085816124228e+00,1.141806518554687500e+03,1.233981370925903320e+00,4.220820000000000682e+00,9.315907955169677734e-01,5.370732545852661133e-01
1.719087412699718342e+01,2.605129440234903893e+00,1.308010498046875000e+03,1.181493520736694336e+00,4.220830000000000304e+00,9.556234478950500488e-01,5.772040486335754395e-01
1.720068193886245211e+01,2.607894053856031569e+00,1.553303833007812500e+03,1.037935733795166016e+00,4.220839999999999925e+00,9.927024841308593750e-01,6.306862831115722656e-01
1.719270859018426023e+01,2.615470966902686545e+00,1.590946166992187500e+03,1.283145666122436523e+00,4.220850000000000435e+00,9.336507320404052734e-01,5.969642400741577148e-01
1.719218672464312547e+01,2.624962675258543321e+00,2.377209716796875000e+03,1.331183433532714844e+00,4.220860000000000056e+00,1.015514373779296875e+00,7.083538174629211426e-01
1.719359839926333322e+01,2.629017876962088884e+00,1.324216918945312500e+03,1.311839342117309570e+00,4.220870000000000566e+00,1.007122039794921875e+00,6.106972098350524902e-01
1.719605383594966241e+01,2.626366524085455012e+00,1.376769897460937500e+03,1.449901580810546875e+00,4.220880000000000187e+00,8.550676703453063965e-01,5.247899293899536133e-01
