# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.847159616729715026e+01,1.979093946841228657e+01,1.259177978515625000e+03,1.612816572189331055e+00,5.614550000000000374e+00,9.305989742279052734e-01,5.551550388336181641e-01
3.847045090732138561e+01,1.980229367803671181e+01,1.910200805664062500e+03,1.338480234146118164e+00,5.614560000000000883e+00,1.185803174972534180e+00,7.922775149345397949e-01
3.846219229237160420e+01,1.981084604721543840e+01,1.307171997070312500e+03,1.491412639617919922e+00,5.614570000000000505e+00,8.682665824890136719e-01,5.243321657180786133e-01
3.847631211238418558e+01,1.981957742190160943e+01,1.433322998046875000e+03,1.883524179458618164e+00,5.614580000000000126e+00,1.033901333808898926e+00,6.422067284584045410e-01
3.846872834271137975e+01,1.983394988049811403e+01,1.529228637695312500e+03,1.338901042938232422e+00,5.614590000000000636e+00,1.057705163955688477e+00,6.691386103630065918e-01
3.846856363293004932e+01,1.985563366437827071e+01,1.384087890625000000e+03,1.894565343856811523e+00,5.614600000000000257e+00,9.614218473434448242e-01,5.910133123397827148e-01
3.847015118386793375e+01,1.985946220471920753e+01,1.787177124023437500e+03,1.590505361557006836e+00,5.614610000000000767e+00,9.042774438858032227e-01,5.951331853866577148e-01
3.847281706145039237e+01,1.986756075261747156e+01,1.855488647460937500e+03,1.642938375473022461e+00,5.614620000000000388e+00,7.400922179222106934e-01,4.912967383861541748e-01
3.847023667952473147e+01,1.987735118605111140e+01,1.478178100585937500e+03,1.232100248336791992e+00,5.614630000000000898e+00,9.116779565811157227e-01,5.713294148445129395e-01
3.847507175119427814e+01,1.989343504150240349e+01,1.548524414062500000e+03,1.069615602493286133e+00,5.614640000000000519e+00,8.485826253890991211e-01,5.386754274368286133e-01
3.847947907708343962e+01,1.990809302025754235e+01,1.272012573242187500e+03,1.366736412048339844e+00,5.614650000000000141e+00,7.742720842361450195e-01,4.634493291378021240e-01
3.847039237371416931e+01,1.991784362324415270e+01,1.779589965820312500e+03,1.197827577590942383e+00,5.614660000000000650e+00,8.092148303985595703e-01,5.320378541946411133e-01
3.846865778502936450e+01,1.993236006126909388e+01,1.497032592773437500e+03,1.080601930618286133e+00,5.614670000000000272e+00,8.700976371765136719e-01,5.472204089164733887e-01
3.847227841959497141e+01,1.994279022485403274e+01,1.195435058593750000e+03,1.079046249389648438e+00,5.614680000000000781e+00,7.691603302955627441e-01,4.507845044136047363e-01
3.847557152088297983e+01,1.995110810354184849e+01,1.424999755859375000e+03,1.091198444366455078e+00,5.614690000000000403e+00,7.876235246658325195e-01,4.883975684642791748e-01
3.846857888096617017e+01,1.996353987592809176e+01,1.215758911132812500e+03,9.962875247001647949e-01,5.614700000000000024e+00,7.523756027221679688e-01,4.435365498065948486e-01
3.847100565616663204e+01,1.997005168293953759e+01,1.405275390625000000e+03,1.162385463714599609e+00,5.614710000000000534e+00,7.943374514579772949e-01,4.905337989330291748e-01
3.846655414298919595e+01,1.998351041168853115e+01,1.675802368164062500e+03,1.044948816299438477e+00,5.614720000000000155e+00,9.321248531341552734e-01,6.039833426475524902e-01
3.846229257301398263e+01,1.999230945253208702e+01,1.707057617187500000e+03,1.370833635330200195e+00,5.614730000000000665e+00,9.610403776168823242e-01,6.255745887756347656e-01
3.846429734259664457e+01,2.000401276666457306e+01,1.849536254882812500e+03,1.444440603256225586e+00,5.614740000000000286e+00,1.008266448974609375e+00,6.688334345817565918e-01
3.847229891895710807e+01,2.001637591425260609e+01,1.508678466796875000e+03,1.554537534713745117e+00,5.614750000000000796e+00,9.025989770889282227e-01,5.688879489898681641e-01
3.845702827468628016e+01,2.003121668494998886e+01,1.383354003906250000e+03,1.534617662429809570e+00,5.614760000000000417e+00,7.269696593284606934e-01,4.468171894550323486e-01
3.846845247535582502e+01,2.004202836048168024e+01,1.507375488281250000e+03,1.363383054733276367e+00,5.614770000000000039e+00,8.417924642562866211e-01,5.304356813430786133e-01
3.846778629012900552e+01,2.004848566523023123e+01,1.222092285156250000e+03,1.103492498397827148e+00,5.614780000000000548e+00,7.571058273315429688e-01,4.471223652362823486e-01
3.846350389412672399e+01,2.006019674010268261e+01,1.254377319335937500e+03,1.042571783065795898e+00,5.614790000000000170e+00,8.061630725860595703e-01,4.803103506565093994e-01
3.845311039842817991e+01,2.007690898331285467e+01,1.504455200195312500e+03,8.874816298484802246e-01,5.614800000000000679e+00,1.042980313301086426e+00,6.568552255630493164e-01
3.846526568188298967e+01,2.008859700587973407e+01,2.013334106445312500e+03,1.203585386276245117e+00,5.614810000000000301e+00,1.152691483497619629e+00,7.788497209548950195e-01
3.846378586191191573e+01,2.010609924732117904e+01,1.263589599609375000e+03,1.851226806640625000e+00,5.614820000000000810e+00,8.710131645202636719e-01,5.202122330665588379e-01
3.846145239789143488e+01,2.011112241597304262e+01,1.337546020507812500e+03,1.831153154373168945e+00,5.614830000000000432e+00,7.931167483329772949e-01,4.824466109275817871e-01
3.846317862967858758e+01,2.012282659120583972e+01,1.461579467773437500e+03,1.257901906967163086e+00,5.614840000000000053e+00,7.293347716331481934e-01,4.555910229682922363e-01
3.845948312783847456e+01,2.012594727354316859e+01,1.879795532226562500e+03,1.124341011047363281e+00,5.614850000000000563e+00,8.379777669906616211e-01,5.579016208648681641e-01
3.845990652264208620e+01,2.013607560287524123e+01,1.372277954101562500e+03,1.122964143753051758e+00,5.614860000000000184e+00,8.890185952186584473e-01,5.450841784477233887e-01
3.846082175067385123e+01,2.014484490812511552e+01,1.345667114257812500e+03,1.294337034225463867e+00,5.614870000000000694e+00,8.952746987342834473e-01,5.456182360649108887e-01
3.847316432008350517e+01,2.016122043718358725e+01,1.342285888671875000e+03,1.429606199264526367e+00,5.614880000000000315e+00,8.442338705062866211e-01,5.141087174415588379e-01
3.846329498216979914e+01,2.017801821429426923e+01,1.424290283203125000e+03,1.432260990142822266e+00,5.614890000000000825e+00,1.164288163185119629e+00,7.218579053878784180e-01
3.846316185361926188e+01,2.017736889117150412e+01,1.355282104492187500e+03,1.532033205032348633e+00,5.614900000000000446e+00,9.801139235496520996e-01,5.986427068710327148e-01
3.847135699560483602e+01,2.019213702421227552e+01,1.393350952148437500e+03,1.931001663208007812e+00,5.614910000000000068e+00,1.014980316162109375e+00,6.251931190490722656e-01
3.846656210406817422e+01,2.021384635976674815e+01,1.380820556640625000e+03,1.600225687026977539e+00,5.614920000000000577e+00,9.878196120262145996e-01,6.068062186241149902e-01
3.846709054748912138e+01,2.021504767420390181e+01,1.689981567382812500e+03,1.610695838928222656e+00,5.614930000000000199e+00,1.046260952949523926e+00,6.793619990348815918e-01
3.847361648042576832e+01,2.022775115482314945e+01,1.811154418945312500e+03,1.670281410217285156e+00,5.614940000000000708e+00,1.161617875099182129e+00,7.668715119361877441e-01
3.847854077531425077e+01,2.023627631647660863e+01,1.213049194335937500e+03,1.984332323074340820e+00,5.614950000000000330e+00,9.750784635543823242e-01,5.743811726570129395e-01
3.846900609531285653e+01,2.024789987502223099e+01,1.340608520507812500e+03,1.789471626281738281e+00,5.614960000000000839e+00,1.106762290000915527e+00,6.737162470817565918e-01
3.847139116015076610e+01,2.026117035110882014e+01,1.399619262695312500e+03,1.637603759765625000e+00,5.614970000000000461e+00,9.048877954483032227e-01,5.581305027008056641e-01
3.847671447057255989e+01,2.026647426530469431e+01,1.535279907226562500e+03,1.943406581878662109e+00,5.614980000000000082e+00,7.827407121658325195e-01,4.957217872142791748e-01
3.847158423446808939e+01,2.028347936090056436e+01,1.420495361328125000e+03,1.406212568283081055e+00,5.614990000000000592e+00,7.968551516532897949e-01,4.936618506908416748e-01
3.847620865170384263e+01,2.029457814073135324e+01,1.654406738281250000e+03,1.265075922012329102e+00,5.615000000000000213e+00,9.203755259513854980e-01,5.944465398788452148e-01
3.847417023069417041e+01,2.030109933299876346e+01,1.384722778320312500e+03,1.451247453689575195e+00,5.615010000000000723e+00,9.301412105560302734e-01,5.718634724617004395e-01
3.847819993942653838e+01,2.031348170339700587e+01,1.509642456054687500e+03,1.375083446502685547e+00,5.615020000000000344e+00,9.299123287200927734e-01,5.862067937850952148e-01
3.846911169416122789e+01,2.031782892612726599e+01,9.590519409179687500e+02,1.493768215179443359e+00,5.615030000000000854e+00,9.185444712638854980e-01,4.938144385814666748e-01
3.847921120883732726e+01,2.033146183944438690e+01,1.851223510742187500e+03,1.268606901168823242e+00,5.615040000000000475e+00,1.035656094551086426e+00,6.871440410614013672e-01
3.847700324918660897e+01,2.034551359314334107e+01,1.253587524414062500e+03,1.244834184646606445e+00,5.615050000000000097e+00,1.004985809326171875e+00,5.986427068710327148e-01
3.846870423660330829e+01,2.035048645851110649e+01,1.316820190429687500e+03,1.620161056518554688e+00,5.615060000000000606e+00,8.891711831092834473e-01,5.382176637649536133e-01
3.847198952715906017e+01,2.036836859772397190e+01,1.833090698242187500e+03,1.537262916564941406e+00,5.615070000000000228e+00,8.317978978157043457e-01,5.506536364555358887e-01
3.848539277251457946e+01,2.037993776702709070e+01,2.408253906250000000e+03,1.382829666137695312e+00,5.615080000000000737e+00,1.119503498077392578e+00,7.826644182205200195e-01
3.847387259141725480e+01,2.039660414894409968e+01,1.664104736328125000e+03,1.458298683166503906e+00,5.615090000000000359e+00,1.142773270606994629e+00,7.391766905784606934e-01
3.847059910004429639e+01,2.039948814874783878e+01,1.323636718750000000e+03,2.027221441268920898e+00,5.615100000000000868e+00,1.022991299629211426e+00,6.202340126037597656e-01
3.847753924591447117e+01,2.041017213053899937e+01,2.191992919921875000e+03,1.743388891220092773e+00,5.615110000000000490e+00,1.291852116584777832e+00,8.877978920936584473e-01
3.847425698537371375e+01,2.042649172200340857e+01,1.041182617187500000e+03,1.879866838455200195e+00,5.615120000000000111e+00,7.857161760330200195e-01,4.372041225433349609e-01
3.847398109158395130e+01,2.043256314795479867e+01,1.085259521484375000e+03,1.809986352920532227e+00,5.615130000000000621e+00,7.585554718971252441e-01,4.290406405925750732e-01
3.846732030435892824e+01,2.044509580855562803e+01,1.488142700195312500e+03,8.841235041618347168e-01,5.615140000000000242e+00,7.397107481956481934e-01,4.644411504268646240e-01
3.847096994090856725e+01,2.046374010098815432e+01,1.570008300781250000e+03,1.134883880615234375e+00,5.615150000000000752e+00,7.878524065017700195e-01,5.019779205322265625e-01
3.846852244385792829e+01,2.046462114335959726e+01,1.181476928710937500e+03,8.959717154502868652e-01,5.615160000000000373e+00,8.634600043296813965e-01,5.039615631103515625e-01
3.846553300253602714e+01,2.048177637349271762e+01,1.553363769531250000e+03,1.135321378707885742e+00,5.615170000000000883e+00,1.012386322021484375e+00,6.431985497474670410e-01
3.847187570674881840e+01,2.048741035691533696e+01,2.000297363281250000e+03,1.287049770355224609e+00,5.615180000000000504e+00,1.103939414024353027e+00,7.448987960815429688e-01
3.846547177611186186e+01,2.049810306464616261e+01,1.513945068359375000e+03,1.707607030868530273e+00,5.615190000000000126e+00,8.319504857063293457e-01,5.248662233352661133e-01
3.845855500781276248e+01,2.051387158855525072e+01,1.270452026367187500e+03,1.631123542785644531e+00,5.615200000000000635e+00,9.624136686325073242e-01,5.758307576179504395e-01
3.847001549911696827e+01,2.051944026103778995e+01,1.217780273437500000e+03,1.275676012039184570e+00,5.615210000000000257e+00,9.758414030075073242e-01,5.756018757820129395e-01
3.846448334900977528e+01,2.052919013763894185e+01,1.552173095703125000e+03,1.485794305801391602e+00,5.615220000000000766e+00,1.011394500732421875e+00,6.424356102943420410e-01
3.845965580434498321e+01,2.054100905564862956e+01,2.148641601562500000e+03,1.636044502258300781e+00,5.615230000000000388e+00,8.352311253547668457e-01,5.717871785163879395e-01
3.845974321111394545e+01,2.055952315973426892e+01,1.691853271484375000e+03,1.382207393646240234e+00,5.615240000000000897e+00,1.014141082763671875e+00,6.586862802505493164e-01
3.846436639790768197e+01,2.056604467534848979e+01,1.360578125000000000e+03,1.320224523544311523e+00,5.615250000000000519e+00,1.063274621963500977e+00,6.502176523208618164e-01
3.845251554213185585e+01,2.057434028801413817e+01,1.762333374023437500e+03,1.629964828491210938e+00,5.615260000000000140e+00,1.177105665206909180e+00,7.721357941627502441e-01
3.845883908167711240e+01,2.059125402780994563e+01,1.361048583984375000e+03,1.849020242691040039e+00,5.615270000000000650e+00,9.361684322357177734e-01,5.725501179695129395e-01
3.846005336074222924e+01,2.059949216702885977e+01,1.369233642578125000e+03,2.027108192443847656e+00,5.615280000000000271e+00,1.056102991104125977e+00,6.470895409584045410e-01
3.846219454438121232e+01,2.061151215509532264e+01,1.251825317382812500e+03,1.452692270278930664e+00,5.615290000000000781e+00,9.339559078216552734e-01,5.560705661773681641e-01
3.845261580702353399e+01,2.062575422491322641e+01,1.890035766601562500e+03,1.609901905059814453e+00,5.615300000000000402e+00,9.731711149215698242e-01,6.486917734146118164e-01
3.846238684535808972e+01,2.063281526573499747e+01,1.525696777343750000e+03,1.385691881179809570e+00,5.615310000000000024e+00,8.644518256187438965e-01,5.465337634086608887e-01
3.845342460996206313e+01,2.064936180750409633e+01,1.987976318359375000e+03,1.581726789474487305e+00,5.615320000000000533e+00,8.080704212188720703e-01,5.445501208305358887e-01
3.845663675753577593e+01,2.065123453551203880e+01,1.301951049804687500e+03,1.329309463500976562e+00,5.615330000000000155e+00,8.000594973564147949e-01,4.825229048728942871e-01
3.845908727320889398e+01,2.066550049452717985e+01,1.413208862304687500e+03,1.267742633819580078e+00,5.615340000000000664e+00,9.013019800186157227e-01,5.575201511383056641e-01
3.846167975505292702e+01,2.067811852507484716e+01,1.309377807617187500e+03,1.224585294723510742e+00,5.615350000000000286e+00,8.662828803062438965e-01,5.234165787696838379e-01
3.846507062160105761e+01,2.068910426639846989e+01,1.096138671875000000e+03,1.311586618423461914e+00,5.615360000000000795e+00,9.284626841545104980e-01,5.271550416946411133e-01
3.846172129934988959e+01,2.069879112746636096e+01,1.460927124023437500e+03,1.195078611373901367e+00,5.615370000000000417e+00,1.026500821113586426e+00,6.411386132240295410e-01
3.846699118327163802e+01,2.071644604055855154e+01,1.473591308593750000e+03,1.159808158874511719e+00,5.615380000000000038e+00,8.252366185188293457e-01,5.167027115821838379e-01
3.845896033425920280e+01,2.072633150046138795e+01,1.955889892578125000e+03,1.508241415023803711e+00,5.615390000000000548e+00,7.294110655784606934e-01,4.898471534252166748e-01
3.846692493709770844e+01,2.073519668097387125e+01,1.287521850585937500e+03,1.140255451202392578e+00,5.615400000000000169e+00,8.285935521125793457e-01,4.979343414306640625e-01
3.847105510245056337e+01,2.074465746013633449e+01,1.307137695312500000e+03,1.109250307083129883e+00,5.615410000000000679e+00,8.143265247344970703e-01,4.917545020580291748e-01
3.847051835092631933e+01,2.075407773147319546e+01,1.042010986328125000e+03,1.155514240264892578e+00,5.615420000000000300e+00,9.732474088668823242e-01,5.417272448539733887e-01
3.846193177583918299e+01,2.077184053471578196e+01,1.534773803710937500e+03,1.239333868026733398e+00,5.615430000000000810e+00,1.103405356407165527e+00,6.987407803535461426e-01
3.847476429103478779e+01,2.077961136267600040e+01,1.357100952148437500e+03,1.580241441726684570e+00,5.615440000000000431e+00,9.479940533638000488e-01,5.792639851570129395e-01
3.847064629446325768e+01,2.078478192749365761e+01,1.375107666015625000e+03,1.800599813461303711e+00,5.615450000000000053e+00,9.088550806045532227e-01,5.575964450836181641e-01
3.847433409414690431e+01,2.080062720581916835e+01,1.432274291992187500e+03,1.364737272262573242e+00,5.615460000000000562e+00,9.228169322013854980e-01,5.730841755867004395e-01
3.847158663299276782e+01,2.081451072791848844e+01,1.656053222656250000e+03,1.211839437484741211e+00,5.615470000000000184e+00,1.044735074043273926e+00,6.749369502067565918e-01
3.847924461184268097e+01,2.082432874072103601e+01,1.804597290039062500e+03,1.832072257995605469e+00,5.615480000000000693e+00,1.044963955879211426e+00,6.892802715301513672e-01
3.846831235653706216e+01,2.083668527151085215e+01,1.620393432617187500e+03,1.646912813186645508e+00,5.615490000000000315e+00,9.352529048919677734e-01,6.008552312850952148e-01
3.847063379150450402e+01,2.084755591815286380e+01,1.360991577148437500e+03,1.710296392440795898e+00,5.615500000000000824e+00,8.617052435874938965e-01,5.270024538040161133e-01
3.847584424226759836e+01,2.085957844943552786e+01,1.532887695312500000e+03,1.444220066070556641e+00,5.615510000000000446e+00,1.101726889610290527e+00,6.974437832832336426e-01
3.847764875030887310e+01,2.086660158112682950e+01,1.877229125976562500e+03,1.483195543289184570e+00,5.615520000000000067e+00,1.262249946594238281e+00,8.401139974594116211e-01
3.846734467179056338e+01,2.088085103967545564e+01,1.738365600585937500e+03,1.960701465606689453e+00,5.615530000000000577e+00,1.034053921699523926e+00,6.760813593864440918e-01
3.847993393118579064e+01,2.089322054751893276e+01,1.616903930664062500e+03,2.155578851699829102e+00,5.615540000000000198e+00,1.067547082901000977e+00,6.854655742645263672e-01
3.847389493235926494e+01,2.090260138041779214e+01,1.732479980468750000e+03,1.747160673141479492e+00,5.615550000000000708e+00,1.120037555694580078e+00,7.316998839378356934e-01
3.847010117769391968e+01,2.091170756875681747e+01,1.760949584960937500e+03,1.815132617950439453e+00,5.615560000000000329e+00,9.946861267089843750e-01,6.523538827896118164e-01
3.846803492922477119e+01,2.092593951206742986e+01,1.374627807617187500e+03,1.974657297134399414e+00,5.615570000000000839e+00,9.631766080856323242e-01,5.908607244491577148e-01
3.847604419299549505e+01,2.093901306001035323e+01,1.246087768554687500e+03,1.466791152954101562e+00,5.615580000000000460e+00,1.058086633682250977e+00,6.290078163146972656e-01
3.846976188218842196e+01,2.095321804246781738e+01,1.833652099609375000e+03,1.615672826766967773e+00,5.615590000000000082e+00,8.897052407264709473e-01,5.890296697616577148e-01
3.846101278028579884e+01,2.095438302616043913e+01,1.277741943359375000e+03,1.544565677642822266e+00,5.615600000000000591e+00,9.354054927825927734e-01,5.607244968414306641e-01
3.847273116453635566e+01,2.097230440734370660e+01,1.824416870117187500e+03,1.336512088775634766e+00,5.615610000000000213e+00,9.097706079483032227e-01,6.016182303428649902e-01
3.846615512686644678e+01,2.098611251145946710e+01,1.386908569335937500e+03,1.388617277145385742e+00,5.615620000000000722e+00,1.003002166748046875e+00,6.169533133506774902e-01
3.847416072645346929e+01,2.099795297932657334e+01,1.222006469726562500e+03,1.504429101943969727e+00,5.615630000000000344e+00,9.804953932762145996e-01,5.790351033210754395e-01
3.846315243970618525e+01,2.100067659597944214e+01,1.658473999023437500e+03,1.933009147644042969e+00,5.615640000000000853e+00,7.613783478736877441e-01,4.920596778392791748e-01
3.846892741057091314e+01,2.101400328358628755e+01,1.946727294921875000e+03,1.511785507202148438e+00,5.615650000000000475e+00,9.907950758934020996e-01,6.647135615348815918e-01
3.846287449451541818e+01,2.102868483118339427e+01,1.379741088867187500e+03,1.183681011199951172e+00,5.615660000000000096e+00,1.056255578994750977e+00,6.486917734146118164e-01
3.847086616732921271e+01,2.104435963382867314e+01,1.489206420898437500e+03,1.743435382843017578e+00,5.615670000000000606e+00,1.011089324951171875e+00,6.349588036537170410e-01
3.846270663214383490e+01,2.105417035509184132e+01,1.796169555664062500e+03,1.606987237930297852e+00,5.615680000000000227e+00,9.483755230903625488e-01,6.248879432678222656e-01
3.846592013893602058e+01,2.106054868607558817e+01,1.487057006835937500e+03,1.625457525253295898e+00,5.615690000000000737e+00,7.954055666923522949e-01,4.993076324462890625e-01
3.846081306687285917e+01,2.107826994397358433e+01,1.396933593750000000e+03,1.313893318176269531e+00,5.615700000000000358e+00,9.253346323966979980e-01,5.704138875007629395e-01
3.846541319105413237e+01,2.108787506399078993e+01,1.191927612304687500e+03,1.154683351516723633e+00,5.615710000000000868e+00,7.603102326393127441e-01,4.451387226581573486e-01
3.845624459131602890e+01,2.109757435835437533e+01,1.435015625000000000e+03,1.278852939605712891e+00,5.615720000000000489e+00,8.849750161170959473e-01,5.498906970024108887e-01
3.846384846104984945e+01,2.110773221002862243e+01,1.619240600585937500e+03,1.178998470306396484e+00,5.615730000000000111e+00,7.864791154861450195e-01,5.051822662353515625e-01
3.846642110131286785e+01,2.112081186065056571e+01,1.124791015625000000e+03,1.290974140167236328e+00,5.615740000000000620e+00,7.853347063064575195e-01,4.502504467964172363e-01
3.847042000447511612e+01,2.112761529145134887e+01,1.569446655273437500e+03,1.060751199722290039e+00,5.615750000000000242e+00,9.117542505264282227e-01,5.808661580085754395e-01
3.846203604632626138e+01,2.113515333265560514e+01,1.721100097656250000e+03,1.102176427841186523e+00,5.615760000000000751e+00,7.693892121315002441e-01,5.018253326416015625e-01
3.846091806475227770e+01,2.115484511268555323e+01,2.175948730468750000e+03,1.228409528732299805e+00,5.615770000000000373e+00,1.041530728340148926e+00,7.147625684738159180e-01
3.846440506129336967e+01,2.116068375606741725e+01,1.627066650390625000e+03,1.291777610778808594e+00,5.615780000000000882e+00,1.154675126075744629e+00,7.426099777221679688e-01
3.846245210987147090e+01,2.117114185391827164e+01,1.285840332031250000e+03,1.737319946289062500e+00,5.615790000000000504e+00,1.071285486221313477e+00,6.435037255287170410e-01
3.846477230963012062e+01,2.118679931987708898e+01,1.699375488281250000e+03,1.622551202774047852e+00,5.615800000000000125e+00,9.560049176216125488e-01,6.216073036193847656e-01
3.846537031313226151e+01,2.119735490231280650e+01,1.354145019531250000e+03,1.683951139450073242e+00,5.615810000000000635e+00,7.980758547782897949e-01,4.873294234275817871e-01
3.847371267681113949e+01,2.120790216955208862e+01,1.996895629882812500e+03,1.336286783218383789e+00,5.615820000000000256e+00,1.283383488655090332e+00,8.656725287437438965e-01
3.846030773713565765e+01,2.121493201494132919e+01,1.708372924804687500e+03,1.331218004226684570e+00,5.615830000000000766e+00,1.155972123146057129e+00,7.526044845581054688e-01
3.847264454963327296e+01,2.123106330932976604e+01,1.466374267578125000e+03,2.206248760223388672e+00,5.615840000000000387e+00,1.117290973663330078e+00,6.985881924629211426e-01
3.847331320300613555e+01,2.124085732442057051e+01,1.567840454101562500e+03,1.908092021942138672e+00,5.615850000000000897e+00,1.314969301223754883e+00,8.375200033187866211e-01
3.847004123305147516e+01,2.125655653800068379e+01,1.287697509765625000e+03,2.249676704406738281e+00,5.615860000000000518e+00,1.327100038528442383e+00,7.975417971611022949e-01
3.846901675709647606e+01,2.126593666987748321e+01,2.006248901367187500e+03,2.269534587860107422e+00,5.615870000000000140e+00,1.160091996192932129e+00,7.832747697830200195e-01
3.847842453203034552e+01,2.126651345032105311e+01,1.250444213867187500e+03,2.307663679122924805e+00,5.615880000000000649e+00,1.267590641975402832e+00,7.544355392456054688e-01
3.847019143076796865e+01,2.128397138111611397e+01,1.565436767578125000e+03,2.108076333999633789e+00,5.615890000000000271e+00,1.254391670227050781e+00,7.986099123954772949e-01
3.847373306431420303e+01,2.129290275544058986e+01,2.571348144531250000e+03,2.195957422256469727e+00,5.615900000000000780e+00,1.071285486221313477e+00,7.572584152221679688e-01
3.847397783222140788e+01,2.130302628392201569e+01,1.465834594726562500e+03,2.123201608657836914e+00,5.615910000000000402e+00,1.357694029808044434e+00,8.488115072250366211e-01
3.847842481042256679e+01,2.131163132446941333e+01,1.751103759765625000e+03,2.149472951889038086e+00,5.615920000000000023e+00,9.788932204246520996e-01,6.411386132240295410e-01
3.846553917364704489e+01,2.132399325212644925e+01,1.362846801757812500e+03,2.201120376586914062e+00,5.615930000000000533e+00,1.158871293067932129e+00,7.090404629707336426e-01
3.848308644681889490e+01,2.134170675195701605e+01,1.785393310546875000e+03,1.734663963317871094e+00,5.615940000000000154e+00,9.379994869232177734e-01,6.171821951866149902e-01
3.848121742610931761e+01,2.134891935877329416e+01,1.465451293945312500e+03,1.821027517318725586e+00,5.615950000000000664e+00,1.197552442550659180e+00,7.486371994018554688e-01
3.847730560483469731e+01,2.135614744083807537e+01,1.553472290039062500e+03,1.473199844360351562e+00,5.615960000000000285e+00,1.173519849777221680e+00,7.455854415893554688e-01
3.847858711453731928e+01,2.137102839936956400e+01,1.521119262695312500e+03,2.388706922531127930e+00,5.615970000000000795e+00,1.028331875801086426e+00,6.496073007583618164e-01
3.848178079958510267e+01,2.138734875997821661e+01,1.388915283203125000e+03,2.204440355300903320e+00,5.615980000000000416e+00,9.170185923576354980e-01,5.643103122711181641e-01
3.846963836335007159e+01,2.139308164446654104e+01,1.497981811523437500e+03,1.617884159088134766e+00,5.615990000000000038e+00,1.257824897766113281e+00,7.912093997001647949e-01
3.846877526771760358e+01,2.140865967034607564e+01,1.397183349609375000e+03,1.710797071456909180e+00,5.616000000000000547e+00,6.817271709442138672e-01,4.202668070793151855e-01
3.848355912896912656e+01,2.141718121554043819e+01,1.511693969726562500e+03,1.684338569641113281e+00,5.616010000000000169e+00,9.381520748138427734e-01,5.916236639022827148e-01
3.847176572284769236e+01,2.142439457361857436e+01,1.187385864257812500e+03,9.821397662162780762e-01,5.616020000000000678e+00,7.979995608329772949e-01,4.665774106979370117e-01
3.847234897532644737e+01,2.143395056947693078e+01,1.246866577148437500e+03,1.386351108551025391e+00,5.616030000000000300e+00,7.603102326393127441e-01,4.520815014839172363e-01
3.847627508725466328e+01,2.144481510641843514e+01,1.637807373046875000e+03,1.083756208419799805e+00,5.616040000000000809e+00,9.420430660247802734e-01,6.068825125694274902e-01
3.848074243909503167e+01,2.146609117188289417e+01,1.302439453125000000e+03,1.192943572998046875e+00,5.616050000000000431e+00,7.913619875907897949e-01,4.773348867893218994e-01
3.846556052355065702e+01,2.146968998683196617e+01,1.411369628906250000e+03,1.238150119781494141e+00,5.616060000000000052e+00,7.374219298362731934e-01,4.559724926948547363e-01
3.847110828891987211e+01,2.148249713295363605e+01,1.141164794921875000e+03,9.742457270622253418e-01,5.616070000000000562e+00,8.111984729766845703e-01,4.675692319869995117e-01
3.847211663075059107e+01,2.149631989943488364e+01,1.033094360351562500e+03,8.890528082847595215e-01,5.616080000000000183e+00,8.533892035484313965e-01,4.733676016330718994e-01
3.846997145816943231e+01,2.150717507910626480e+01,1.318317016601562500e+03,1.063804149627685547e+00,5.616090000000000693e+00,8.208115696907043457e-01,4.970188140869140625e-01
3.846315433553347418e+01,2.152091258849992172e+01,1.909049926757812500e+03,1.040219783782958984e+00,5.616100000000000314e+00,1.077465295791625977e+00,7.197979688644409180e-01
3.847486534051426332e+01,2.152553173190403157e+01,1.450736938476562500e+03,1.567452669143676758e+00,5.616110000000000824e+00,1.065410852432250977e+00,6.641032099723815918e-01
3.846400352383768961e+01,2.153862830684580842e+01,1.848409301757812500e+03,1.788134098052978516e+00,5.616120000000000445e+00,1.399045586585998535e+00,9.279286265373229980e-01
3.846228242910199668e+01,2.155138405190395545e+01,1.981547973632812500e+03,2.022423267364501953e+00,5.616130000000000067e+00,1.084942221641540527e+00,7.306317687034606934e-01
3.845791841967878355e+01,2.156553185923515059e+01,1.241419555664062500e+03,2.355148315429687500e+00,5.616140000000000576e+00,9.460867047309875488e-01,5.617163181304931641e-01
3.846990911325787010e+01,2.157080938001664450e+01,1.360998535156250000e+03,1.933345317840576172e+00,5.616150000000000198e+00,8.418687582015991211e-01,5.148716568946838379e-01
3.845277962824903994e+01,2.157585311433741637e+01,1.189137817382812500e+03,1.625484943389892578e+00,5.616160000000000707e+00,8.436235189437866211e-01,4.935092628002166748e-01
3.846854089424650169e+01,2.159100882064844384e+01,1.255977050781250000e+03,9.904510378837585449e-01,5.616170000000000329e+00,9.815635085105895996e-01,5.850623250007629395e-01
3.845896299130919971e+01,2.160439025602127217e+01,1.238942871093750000e+03,1.381610155105590820e+00,5.616180000000000838e+00,7.841902971267700195e-01,4.652804136276245117e-01
3.845781055370499502e+01,2.161056334396679190e+01,1.440744262695312500e+03,1.229018688201904297e+00,5.616190000000000460e+00,7.800704240798950195e-01,4.852694869041442871e-01
3.845850054724101597e+01,2.162514022618919540e+01,1.288973266601562500e+03,1.106895923614501953e+00,5.616200000000000081e+00,7.634382843971252441e-01,4.589479863643646240e-01
