# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.050005276678477983e+00,-9.524464796572448932e+00,1.714750732421875000e+03,7.761604189872741699e-01,2.742120000000000335e+00,7.680922150611877441e-01,5.005283355712890625e-01
-8.047604999712090645e+00,-9.503410414503292714e+00,2.000195800781250000e+03,9.992606043815612793e-01,2.742130000000000400e+00,7.497053146362304688e-01,5.058689117431640625e-01
-8.048373252918876730e+00,-9.475053442276870186e+00,2.519260498046875000e+03,1.118195772171020508e+00,2.742140000000000022e+00,7.156780958175659180e-01,5.041904449462890625e-01
-8.048158162370945945e+00,-9.458895592261322705e+00,2.051267333984375000e+03,1.130138158798217773e+00,2.742150000000000087e+00,6.272530555725097656e-01,4.254547953605651855e-01
-8.050220882093725550e+00,-9.433128358413201298e+00,1.323106445312500000e+03,9.922737479209899902e-01,2.742160000000000153e+00,5.374547243118286133e-01,3.258145451545715332e-01
-8.044412581028472786e+00,-9.410160522705975694e+00,1.929042114257812500e+03,8.041710257530212402e-01,2.742170000000000218e+00,5.566809177398681641e-01,3.727355003356933594e-01
-8.053536752451751823e+00,-9.390928622838726980e+00,2.043859741210937500e+03,7.174951434135437012e-01,2.742180000000000284e+00,6.395364403724670410e-01,4.334656894207000732e-01
-8.046790667108512096e+00,-9.376060275260844179e+00,2.565082519531250000e+03,7.292789816856384277e-01,2.742190000000000349e+00,6.201577186584472656e-01,4.381959438323974609e-01
-8.051132497925541642e+00,-9.351408585571286736e+00,1.903722900390625000e+03,8.631235957145690918e-01,2.742200000000000415e+00,8.250077366828918457e-01,5.508062243461608887e-01
-8.046464973031914880e+00,-9.321368422502168016e+00,3.382042724609375000e+03,9.020013213157653809e-01,2.742210000000000036e+00,9.811820387840270996e-01,7.211712598800659180e-01
-8.051406625514195170e+00,-9.306290019864873031e+00,3.642564208984375000e+03,1.470027685165405273e+00,2.742220000000000102e+00,6.886699199676513672e-01,5.106754899024963379e-01
-8.048634849617956277e+00,-9.284465663598529872e+00,1.423885742187500000e+03,1.631984233856201172e+00,2.742230000000000167e+00,6.257271766662597656e-01,3.879180550575256348e-01
-8.055925090526795174e+00,-9.263364790153394424e+00,1.808975219726562500e+03,1.011110067367553711e+00,2.742240000000000233e+00,6.343484520912170410e-01,4.186646342277526855e-01
-8.051893293544511110e+00,-9.239248383680910948e+00,1.207462768554687500e+03,7.629472613334655762e-01,2.742250000000000298e+00,6.911113262176513672e-01,4.064575433731079102e-01
-8.053148058766657513e+00,-9.215940173616196773e+00,1.316090332031250000e+03,8.423942923545837402e-01,2.742260000000000364e+00,7.018688321113586426e-01,4.247681498527526855e-01
-8.051488593077895217e+00,-9.191464591089005154e+00,2.503880859375000000e+03,7.964820265769958496e-01,2.742270000000000429e+00,6.377053856849670410e-01,4.488008320331573486e-01
-8.052964925792629458e+00,-9.174581971812921566e+00,1.726778686523437500e+03,8.722681403160095215e-01,2.742280000000000051e+00,7.068279385566711426e-01,4.613893926143646240e-01
-8.057390029743626059e+00,-9.150351845032069775e+00,1.482566772460937500e+03,9.057802557945251465e-01,2.742290000000000116e+00,6.769968867301940918e-01,4.246155619621276855e-01
-8.057236230918514153e+00,-9.126689978228824884e+00,1.827750000000000000e+03,8.735496401786804199e-01,2.742300000000000182e+00,6.352639794349670410e-01,4.202668070793151855e-01
-8.060214927299838905e+00,-9.101016221372891124e+00,1.696625122070312500e+03,8.862358927726745605e-01,2.742310000000000247e+00,6.200814247131347656e-01,4.030243158340454102e-01
-8.059728480526292316e+00,-9.073780817939974597e+00,1.975428710937500000e+03,7.909352183341979980e-01,2.742320000000000313e+00,7.059887051582336426e-01,4.751223623752593994e-01
-8.053883298993808282e+00,-9.055081500553091800e+00,1.841484497070312500e+03,9.127289652824401855e-01,2.742330000000000378e+00,5.984901189804077148e-01,3.966155946254730225e-01
-8.053685782577627350e+00,-9.026323691491763057e+00,1.664702270507812500e+03,8.629400134086608887e-01,2.742340000000000444e+00,6.216073036193847656e-01,4.021087586879730225e-01
-8.054335751199046101e+00,-9.002384532943679574e+00,3.903539306640625000e+03,6.432480216026306152e-01,2.742350000000000065e+00,6.158089041709899902e-01,4.601686894893646240e-01
-8.058713427236796178e+00,-8.974617527845643039e+00,1.792565063476562500e+03,7.652515769004821777e-01,2.742360000000000131e+00,7.041576504707336426e-01,4.637545049190521240e-01
-8.056903956476400452e+00,-8.945249758180120025e+00,1.711885375976562500e+03,8.267671465873718262e-01,2.742370000000000196e+00,7.780104875564575195e-01,5.067844390869140625e-01
-8.055030346271003339e+00,-8.922604927921151230e+00,1.935369140625000000e+03,1.028159379959106445e+00,2.742380000000000262e+00,7.570295333862304688e-01,5.072422027587890625e-01
-8.056206111212386389e+00,-8.901699722145130167e+00,2.147578613281250000e+03,1.045830965042114258e+00,2.742390000000000327e+00,6.887462139129638672e-01,4.714602231979370117e-01
-8.055154504551216732e+00,-8.874703247678555229e+00,1.458052124023437500e+03,1.043309688568115234e+00,2.742400000000000393e+00,5.912421941757202148e-01,3.690733611583709717e-01
-8.053209465348015073e+00,-8.841934817815022996e+00,1.288431762695312500e+03,8.174986243247985840e-01,2.742410000000000014e+00,6.232857704162597656e-01,3.746428489685058594e-01
-8.054793406048526450e+00,-8.819704596150147680e+00,1.555730102539062500e+03,6.054372191429138184e-01,2.742420000000000080e+00,6.452584862709045410e-01,4.101196527481079102e-01
-8.056978357963449966e+00,-8.796985098472758224e+00,1.870325073242187500e+03,7.109851241111755371e-01,2.742430000000000145e+00,8.112747669219970703e-01,5.395147204399108887e-01
-8.059741077431340273e+00,-8.772733530252496692e+00,2.189546630859375000e+03,8.702296614646911621e-01,2.742440000000000211e+00,7.816725969314575195e-01,5.370732545852661133e-01
-8.053691478470090814e+00,-8.743369538780324746e+00,1.816876953125000000e+03,1.188841581344604492e+00,2.742450000000000276e+00,6.917979717254638672e-01,4.570406377315521240e-01
-8.057526317764898138e+00,-8.727888716537721692e+00,1.615459106445312500e+03,1.147248268127441406e+00,2.742460000000000342e+00,7.381085753440856934e-01,4.738253653049468994e-01
-8.058102868296987964e+00,-8.706092862104787500e+00,1.744909057617187500e+03,9.806031584739685059e-01,2.742470000000000407e+00,6.565500497817993164e-01,4.296509921550750732e-01
-8.055217951697651202e+00,-8.682317925433649108e+00,1.182182128906250000e+03,9.772581458091735840e-01,2.742480000000000029e+00,5.803321003913879395e-01,3.387845456600189209e-01
-8.054695157179109444e+00,-8.657644367487469239e+00,1.303363403320312500e+03,8.092791438102722168e-01,2.742490000000000094e+00,5.746863484382629395e-01,3.467191457748413086e-01
-8.049919805845782150e+00,-8.632290765600068028e+00,1.380065307617187500e+03,6.067056059837341309e-01,2.742500000000000160e+00,6.980541348457336426e-01,4.287354648113250732e-01
-8.055911529512103542e+00,-8.610376901285079043e+00,2.312546142578125000e+03,7.011944651603698730e-01,2.742510000000000225e+00,5.908607244491577148e-01,4.101196527481079102e-01
-8.052124207059581096e+00,-8.588458006757495156e+00,1.831176391601562500e+03,7.575947642326354980e-01,2.742520000000000291e+00,5.038089752197265625e-01,3.334439694881439209e-01
-8.049297237423592932e+00,-8.564823420614915861e+00,2.502950927734375000e+03,7.709521651268005371e-01,2.742530000000000356e+00,5.204411149024963379e-01,3.662504851818084717e-01
-8.048592205937779909e+00,-8.543194218828951136e+00,1.222724609375000000e+03,5.887407660484313965e-01,2.742540000000000422e+00,5.202122330665588379e-01,3.072750270366668701e-01
-8.055624545131648162e+00,-8.516444787153037765e+00,1.788107299804687500e+03,5.470234751701354980e-01,2.742550000000000043e+00,4.977817535400390625e-01,3.276455998420715332e-01
-8.043760931768083822e+00,-8.493372878530971448e+00,1.136361450195312500e+03,5.455762743949890137e-01,2.742560000000000109e+00,5.474492907524108887e-01,3.150570392608642578e-01
-8.044648803646738955e+00,-8.467898339266451302e+00,1.300975708007812500e+03,5.994839072227478027e-01,2.742570000000000174e+00,5.818579792976379395e-01,3.508390486240386963e-01
-8.049142154819154626e+00,-8.443846130205773903e+00,1.614395019531250000e+03,6.301063895225524902e-01,2.742580000000000240e+00,5.361577272415161133e-01,3.441251516342163086e-01
-8.049592161787384015e+00,-8.414108499150103171e+00,2.084780517578125000e+03,7.260400652885437012e-01,2.742590000000000305e+00,4.950351417064666748e-01,3.368771970272064209e-01
-8.048127002117519524e+00,-8.388972659430820045e+00,1.637362792968750000e+03,5.964881777763366699e-01,2.742600000000000371e+00,4.652804136276245117e-01,2.997218966484069824e-01
-8.043550952423004219e+00,-8.366045490558560616e+00,1.477892089843750000e+03,5.321401953697204590e-01,2.742610000000000436e+00,5.073947906494140625e-01,3.179562389850616455e-01
-8.042858197516910224e+00,-8.342462882814295710e+00,1.582355834960937500e+03,5.333501696586608887e-01,2.742620000000000058e+00,5.290623903274536133e-01,3.377927243709564209e-01
-8.048036835236565878e+00,-8.313100710019764250e+00,1.534107177734375000e+03,6.110567450523376465e-01,2.742630000000000123e+00,5.343266725540161133e-01,3.383267819881439209e-01
-8.041587485599723806e+00,-8.296242312715188305e+00,2.520580322265625000e+03,5.671412348747253418e-01,2.742640000000000189e+00,6.574655771255493164e-01,4.632204473018646240e-01
-8.042490686267276701e+00,-8.271570776547388704e+00,1.797273437500000000e+03,6.729633212089538574e-01,2.742650000000000254e+00,6.052040457725524902e-01,3.988281190395355225e-01
-8.040702347584009146e+00,-8.248003756610836845e+00,1.638615844726562500e+03,8.589333891868591309e-01,2.742660000000000320e+00,5.190678238868713379e-01,3.344357907772064209e-01
-8.044191468291803204e+00,-8.220013633465585556e+00,1.468658935546875000e+03,7.057470679283142090e-01,2.742670000000000385e+00,5.492803454399108887e-01,3.435910940170288086e-01
-8.047147394559514666e+00,-8.198589237278559594e+00,1.812484619140625000e+03,5.629248023033142090e-01,2.742680000000000007e+00,6.079506278038024902e-01,4.014221131801605225e-01
-8.041100381972531963e+00,-8.176870358141082207e+00,1.910249023437500000e+03,6.275922656059265137e-01,2.742690000000000072e+00,5.439397692680358887e-01,3.634276092052459717e-01
-8.043369758151804660e+00,-8.144877226230764933e+00,1.166120849609375000e+03,8.166176676750183105e-01,2.742700000000000138e+00,5.450841784477233887e-01,3.166592419147491455e-01
-8.037783177739925122e+00,-8.124765005991051225e+00,1.825642944335937500e+03,6.114549040794372559e-01,2.742710000000000203e+00,5.756781697273254395e-01,3.807463943958282471e-01
-8.047795722399220253e+00,-8.092627367297616559e+00,1.310880371093750000e+03,6.325740218162536621e-01,2.742720000000000269e+00,6.818034648895263672e-01,4.121033251285552979e-01
-8.049159169930371505e+00,-8.073578421968326424e+00,1.129460205078125000e+03,7.804483771324157715e-01,2.742730000000000334e+00,6.377053856849670410e-01,3.661741912364959717e-01
-8.050678509864905408e+00,-8.051853455903064116e+00,1.504195678710937500e+03,8.211559653282165527e-01,2.742740000000000400e+00,5.343266725540161133e-01,3.364957273006439209e-01
-8.043932520426569255e+00,-8.021165133886301035e+00,1.879624877929687500e+03,6.857151389122009277e-01,2.742750000000000021e+00,6.016945242881774902e-01,4.005828797817230225e-01
-8.049982832605948602e+00,-7.991614320933861038e+00,1.781432373046875000e+03,6.086296439170837402e-01,2.742760000000000087e+00,6.433511376380920410e-01,4.230896830558776855e-01
-8.041565147074438258e+00,-7.968444591990032855e+00,1.035668212890625000e+03,8.473688960075378418e-01,2.742770000000000152e+00,4.719179868698120117e-01,2.620325684547424316e-01
-8.046373258772659298e+00,-7.947780585277191001e+00,1.522093139648437500e+03,6.901711821556091309e-01,2.742780000000000218e+00,5.557653903961181641e-01,3.511442244052886963e-01
-8.046713529230281381e+00,-7.924223060583040379e+00,1.200493041992187500e+03,5.809778571128845215e-01,2.742790000000000283e+00,6.110023856163024902e-01,3.586210608482360840e-01
-8.045764669142251080e+00,-7.893697918255354828e+00,1.655924804687500000e+03,6.126052737236022949e-01,2.742800000000000349e+00,5.550024509429931641e-01,3.585447669029235840e-01
-8.044110055410314430e+00,-7.873069594182324771e+00,2.168151855468750000e+03,7.556337714195251465e-01,2.742810000000000414e+00,5.247136354446411133e-01,3.598417639732360840e-01
-8.044771995844195445e+00,-7.855451874639251209e+00,1.572544921875000000e+03,6.197435259819030762e-01,2.742820000000000036e+00,6.361032128334045410e-01,4.054657220840454102e-01
-8.044637459303734417e+00,-7.821618274224926282e+00,1.765047851562500000e+03,7.394308447837829590e-01,2.742830000000000101e+00,5.601141452789306641e-01,3.675474822521209717e-01
-8.047133151412305452e+00,-7.798218482523515682e+00,1.683332641601562500e+03,7.759816050529479980e-01,2.742840000000000167e+00,6.966808438301086426e-01,4.519289135932922363e-01
-8.045138385425087080e+00,-7.773181371567306819e+00,1.424251586914062500e+03,7.451147437095642090e-01,2.742850000000000232e+00,6.830241680145263672e-01,4.234711527824401855e-01
-8.046290721506096588e+00,-7.746739414420722447e+00,9.984350585937500000e+02,9.729713797569274902e-01,2.742860000000000298e+00,6.082558035850524902e-01,3.326810300350189209e-01
-8.047028854101528239e+00,-7.720289349160700532e+00,1.091944458007812500e+03,8.038122057914733887e-01,2.742870000000000363e+00,5.450841784477233887e-01,3.090298175811767578e-01
-8.042042528622074471e+00,-7.698672533173634314e+00,1.279012084960937500e+03,6.299788355827331543e-01,2.742880000000000429e+00,5.093784928321838379e-01,3.054439723491668701e-01
-8.046094477533404898e+00,-7.676751825113223404e+00,1.077143676757812500e+03,5.594343543052673340e-01,2.742890000000000050e+00,5.991004705429077148e-01,3.378690183162689209e-01
-8.044747998432256963e+00,-7.649503397603639065e+00,1.361174682617187500e+03,5.815321803092956543e-01,2.742900000000000116e+00,5.863593816757202148e-01,3.586210608482360840e-01
-8.042536605423036278e+00,-7.625976292485365349e+00,1.722504760742187500e+03,6.830233931541442871e-01,2.742910000000000181e+00,5.469152331352233887e-01,3.567900061607360840e-01
-8.036939070406814878e+00,-7.599613833673887875e+00,1.735695434570312500e+03,5.865079760551452637e-01,2.742920000000000247e+00,6.633402109146118164e-01,4.335419833660125732e-01
-8.039824639422162633e+00,-7.575888322066264280e+00,1.956137084960937500e+03,6.360573172569274902e-01,2.742930000000000312e+00,6.439614892005920410e-01,4.324738681316375732e-01
-8.040615386157565325e+00,-7.550593036598677976e+00,8.531314453125000000e+03,7.971543669700622559e-01,2.742940000000000378e+00,8.253892064094543457e-01,6.537271738052368164e-01
-8.038943191760159479e+00,-7.524444067531709024e+00,2.092126708984375000e+03,9.075135588645935059e-01,2.742950000000000443e+00,6.524301767349243164e-01,4.442994892597198486e-01
-8.039469885389610937e+00,-7.503518780970843238e+00,1.379000366210937500e+03,1.270683526992797852e+00,2.742960000000000065e+00,6.975963711738586426e-01,4.283539950847625732e-01
-8.043550220701245479e+00,-7.478794607499218650e+00,2.580589111328125000e+03,8.738107085227966309e-01,2.742970000000000130e+00,7.266644835472106934e-01,5.139561295509338379e-01
-8.038511782752159718e+00,-7.452327213990381338e+00,2.282377441406250000e+03,8.972007632255554199e-01,2.742980000000000196e+00,8.459123373031616211e-01,5.857489705085754395e-01
-8.039777430596362962e+00,-7.427442218867642332e+00,2.127900390625000000e+03,1.016329050064086914e+00,2.742990000000000261e+00,7.214764356613159180e-01,4.929752051830291748e-01
-8.036668840403351055e+00,-7.403804991453964313e+00,2.045587402343750000e+03,1.276604652404785156e+00,2.743000000000000327e+00,6.577707529067993164e-01,4.459016621112823486e-01
-8.040151408301603908e+00,-7.386716181981705986e+00,1.823836181640625000e+03,1.093827009201049805e+00,2.743010000000000392e+00,5.925391912460327148e-01,3.918090462684631348e-01
-8.037130299611266793e+00,-7.357791513134469774e+00,2.128855224609375000e+03,9.003526568412780762e-01,2.743020000000000014e+00,7.066753506660461426e-01,4.829043745994567871e-01
-8.039217413698271031e+00,-7.334271998497706058e+00,2.546287841796875000e+03,8.167750239372253418e-01,2.743030000000000079e+00,7.879287004470825195e-01,5.560705661773681641e-01
-8.029015352127311544e+00,-7.304110805614524082e+00,1.604173706054687500e+03,1.172334671020507812e+00,2.743040000000000145e+00,5.485936999320983887e-01,3.515256941318511963e-01
-8.034049278325928967e+00,-7.288415765790650980e+00,1.390813476562500000e+03,9.441978335380554199e-01,2.743050000000000210e+00,5.662939548492431641e-01,3.486265242099761963e-01
-8.031285816766477126e+00,-7.268817302010117665e+00,1.558254272460937500e+03,6.357795596122741699e-01,2.743060000000000276e+00,5.305119752883911133e-01,3.373349606990814209e-01
-8.031880500781475973e+00,-7.234608838431241473e+00,1.836949340820312500e+03,6.797272562980651855e-01,2.743070000000000341e+00,5.004520416259765625e-01,3.314602971076965332e-01
-8.033839360642927474e+00,-7.210702631233816717e+00,1.598488647460937500e+03,6.118733286857604980e-01,2.743080000000000407e+00,4.959506690502166748e-01,3.174984753131866455e-01
-8.034136202588511466e+00,-7.185643706217463844e+00,1.698566772460937500e+03,5.955321192741394043e-01,2.743090000000000028e+00,5.700323581695556641e-01,3.705992400646209717e-01
-8.034954565492569145e+00,-7.165167350076114161e+00,1.336790283203125000e+03,6.040758490562438965e-01,2.743100000000000094e+00,5.742285847663879395e-01,3.492368757724761963e-01
-8.033560685813114333e+00,-7.141526418614489558e+00,1.334451416015625000e+03,7.740241885185241699e-01,2.743110000000000159e+00,5.986427068710327148e-01,3.638853728771209717e-01
-8.033595810852322217e+00,-7.116925489214634304e+00,1.982604003906250000e+03,6.928545832633972168e-01,2.743120000000000225e+00,6.563974618911743164e-01,4.420869648456573486e-01
-8.035905181885228288e+00,-7.090220692153396342e+00,3.828381591796875000e+03,7.216877341270446777e-01,2.743130000000000290e+00,7.275037169456481934e-01,5.424901843070983887e-01
-8.033715843457663652e+00,-7.065213952530340791e+00,2.018626464843750000e+03,9.050995707511901855e-01,2.743140000000000356e+00,6.872203350067138672e-01,4.645937383174896240e-01
-8.029699572505448302e+00,-7.047137198063484931e+00,1.417418457031250000e+03,1.017658233642578125e+00,2.743150000000000421e+00,5.810950398445129395e-01,3.597654700279235840e-01
-8.035077019594220715e+00,-7.018344238572369775e+00,1.366551757812500000e+03,9.303612112998962402e-01,2.743160000000000043e+00,5.264683961868286133e-01,3.223812878131866455e-01
-8.028836137438231546e+00,-6.992411042067598004e+00,1.607844116210937500e+03,7.064337134361267090e-01,2.743170000000000108e+00,5.179234147071838379e-01,3.320706784725189209e-01
-8.035495290370819887e+00,-6.962805180110674286e+00,2.296516601562500000e+03,6.618160605430603027e-01,2.743180000000000174e+00,5.988715887069702148e-01,4.151550829410552979e-01
-8.032369691922324861e+00,-6.946179873474507716e+00,2.830093017578125000e+03,6.004769206047058105e-01,2.743190000000000239e+00,6.845500469207763672e-01,4.911441504955291748e-01
-8.036473060435561422e+00,-6.918701751987133441e+00,1.993469970703125000e+03,8.898944258689880371e-01,2.743200000000000305e+00,5.527898669242858887e-01,3.727355003356933594e-01
-8.032158686815797921e+00,-6.897744076370521782e+00,3.277747070312500000e+03,8.503562808036804199e-01,2.743210000000000370e+00,6.168770194053649902e-01,4.516237378120422363e-01
-8.039054206217937093e+00,-6.877866799807389242e+00,1.427891113281250000e+03,8.019418120384216309e-01,2.743220000000000436e+00,5.534002184867858887e-01,3.433622121810913086e-01
-8.037705881350724724e+00,-6.850161293975322252e+00,1.642118041992187500e+03,7.563216090202331543e-01,2.743230000000000057e+00,5.966590642929077148e-01,3.846373856067657471e-01
-8.043257397658582164e+00,-6.830152498085048762e+00,1.786996582031250000e+03,6.108457446098327637e-01,2.743240000000000123e+00,6.319832801818847656e-01,4.159180223941802979e-01
-8.034910914274638216e+00,-6.801023608487500205e+00,2.051126708984375000e+03,7.360250353813171387e-01,2.743250000000000188e+00,6.255745887756347656e-01,4.243103861808776855e-01
-8.040285534315728455e+00,-6.773012114776563841e+00,1.379302978515625000e+03,8.563048243522644043e-01,2.743260000000000254e+00,6.067299246788024902e-01,3.725829124450683594e-01
-8.037244700061199509e+00,-6.749569337914198108e+00,2.085942382812500000e+03,7.642716765403747559e-01,2.743270000000000319e+00,8.047134876251220703e-01,5.476781725883483887e-01
-8.037687748220013972e+00,-6.729326900271863643e+00,1.834340332031250000e+03,8.124977946281433105e-01,2.743280000000000385e+00,6.274819374084472656e-01,4.154602587223052979e-01
-8.036059510618095203e+00,-6.707265821086627611e+00,2.390704345703125000e+03,1.037652015686035156e+00,2.743290000000000006e+00,6.644083857536315918e-01,4.639070928096771240e-01
-8.036301806189035446e+00,-6.685668210469849271e+00,3.457558105468750000e+03,8.160251975059509277e-01,2.743300000000000072e+00,5.476781725883483887e-01,4.036346673965454102e-01
-8.046860276720776639e+00,-6.654013311489395122e+00,2.906118408203125000e+03,8.212155699729919434e-01,2.743310000000000137e+00,6.357217431068420410e-01,4.578798711299896240e-01
-8.040026528579934606e+00,-6.633380219490045526e+00,3.404954589843750000e+03,7.333583235740661621e-01,2.743320000000000203e+00,5.350133180618286133e-01,3.935638070106506348e-01
-8.037899866542730365e+00,-6.607156256136499373e+00,3.099613525390625000e+03,9.135705828666687012e-01,2.743330000000000268e+00,6.003211736679077148e-01,4.362885951995849609e-01
-8.035956590912649133e+00,-6.578780610644345828e+00,2.337051025390625000e+03,7.392234206199645996e-01,2.743340000000000334e+00,6.477761864662170410e-01,4.504793286323547363e-01
-8.039467943058491883e+00,-6.561696548206355395e+00,2.394623291015625000e+03,8.987707495689392090e-01,2.743350000000000399e+00,6.858470439910888672e-01,4.790133535861968994e-01
-8.037082138125798636e+00,-6.537061590902086827e+00,2.254392578125000000e+03,1.015977382659912109e+00,2.743360000000000021e+00,7.191876173019409180e-01,4.968662261962890625e-01
-8.040801215378227340e+00,-6.510934491046326933e+00,2.283684326171875000e+03,9.954888224601745605e-01,2.743370000000000086e+00,6.940104961395263672e-01,4.806155562400817871e-01
-8.039757002236257222e+00,-6.482550842225470511e+00,3.132431884765625000e+03,1.009335041046142578e+00,2.743380000000000152e+00,7.337598204612731934e-01,5.340214967727661133e-01
-8.040808636094169515e+00,-6.463400786196095815e+00,4.245250488281250000e+03,9.948534369468688965e-01,2.743390000000000217e+00,7.271222472190856934e-01,5.480596423149108887e-01
-8.037374081843104534e+00,-6.434973583629579608e+00,2.583995849609375000e+03,1.144501686096191406e+00,2.743400000000000283e+00,6.934001445770263672e-01,4.905337989330291748e-01
-8.034728284105593588e+00,-6.414537539600049243e+00,3.360143066406250000e+03,1.171873331069946289e+00,2.743410000000000348e+00,5.670568943023681641e-01,4.164520800113677979e-01
-8.036908790045401929e+00,-6.384982171515668270e+00,1.529938598632812500e+03,9.443134665489196777e-01,2.743420000000000414e+00,6.782175898551940918e-01,4.291169345378875732e-01
-8.032498791247066450e+00,-6.361367236254480417e+00,2.450318359375000000e+03,9.173316359519958496e-01,2.743430000000000035e+00,7.616835236549377441e-01,5.340977907180786133e-01
-8.033478859264086225e+00,-6.342413111159882710e+00,1.631755737304687500e+03,9.380525946617126465e-01,2.743440000000000101e+00,7.428388595581054688e-01,4.780978262424468994e-01
-8.033135168900209067e+00,-6.318766738108712033e+00,2.240764160156250000e+03,9.706372618675231934e-01,2.743450000000000166e+00,7.203320264816284180e-01,4.970951080322265625e-01
-8.030315631639453500e+00,-6.290181931415265382e+00,2.676915527343750000e+03,9.386426806449890137e-01,2.743460000000000232e+00,6.509042978286743164e-01,4.630678594112396240e-01
-8.035011580437551260e+00,-6.266692236076504052e+00,1.630942626953125000e+03,1.173690080642700195e+00,2.743470000000000297e+00,6.225991249084472656e-01,4.006591737270355225e-01
-8.032425682175688308e+00,-6.242742040217107657e+00,2.455425537109375000e+03,9.686524271965026855e-01,2.743480000000000363e+00,5.632421970367431641e-01,3.950897157192230225e-01
-8.034716989646160101e+00,-6.219436519221170023e+00,2.521440429687500000e+03,7.277364134788513184e-01,2.743490000000000428e+00,6.882884502410888672e-01,4.849643111228942871e-01
