# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.390157165019506635e+01,-3.695083080512679174e+01,1.732987548828125000e+03,9.915871024131774902e-01,6.215100000000000069e-01,7.387952208518981934e-01,4.826754927635192871e-01
2.389890299256908435e+01,-3.693439672968138865e+01,1.188913330078125000e+03,9.346646666526794434e-01,6.215200000000000724e-01,8.363755941390991211e-01,4.892368018627166748e-01
2.389888343863743358e+01,-3.691613200529842942e+01,1.496687133789062500e+03,1.017603397369384766e+00,6.215300000000000269e-01,9.923210144042968750e-01,6.240487098693847656e-01
2.389935935511014975e+01,-3.690703453348476870e+01,1.508234252929687500e+03,1.227868318557739258e+00,6.215400000000000924e-01,8.622393012046813965e-01,5.434057116508483887e-01
2.389075148685185113e+01,-3.689711019485189070e+01,2.964227539062500000e+03,1.417133331298828125e+00,6.215500000000000469e-01,9.206044077873229980e-01,6.649424433708190918e-01
2.389509162798717057e+01,-3.688518878041843863e+01,2.744667236328125000e+03,1.238533973693847656e+00,6.215600000000000014e-01,1.075176477432250977e+00,7.678633332252502441e-01
2.389874989445929998e+01,-3.686745864660101546e+01,1.273106323242187500e+03,1.758979082107543945e+00,6.215700000000000669e-01,8.054001331329345703e-01,4.822177290916442871e-01
2.389295294229472688e+01,-3.685780319080575396e+01,1.552440673828125000e+03,1.707330465316772461e+00,6.215800000000000214e-01,7.996017336845397949e-01,5.079289078712463379e-01
2.389120873776381870e+01,-3.684791375734821628e+01,1.430617675781250000e+03,1.321303367614746094e+00,6.215900000000000869e-01,6.673838496208190918e-01,4.143158495426177979e-01
2.389622799585580637e+01,-3.682922684222689469e+01,1.245819335937500000e+03,9.827143549919128418e-01,6.216000000000000414e-01,6.853129863739013672e-01,4.073730707168579102e-01
2.389896316268310628e+01,-3.681703580578214030e+01,1.803924072265625000e+03,8.558148741722106934e-01,6.216099999999999959e-01,7.716017365455627441e-01,5.089207291603088379e-01
2.389381495313399029e+01,-3.680495306665862643e+01,1.650073852539062500e+03,8.648557066917419434e-01,6.216200000000000614e-01,8.897815346717834473e-01,5.743048787117004395e-01
2.389783021078073588e+01,-3.678859945402343357e+01,2.183066650390625000e+03,1.035527706146240234e+00,6.216300000000000159e-01,9.061084985733032227e-01,6.222176551818847656e-01
2.389757083264791149e+01,-3.678337582204537171e+01,1.597550781250000000e+03,1.343675374984741211e+00,6.216400000000000814e-01,9.733999967575073242e-01,6.230568885803222656e-01
2.389232547474257018e+01,-3.676585612373214929e+01,1.715505249023437500e+03,1.443970918655395508e+00,6.216500000000000359e-01,9.163319468498229980e-01,5.971931219100952148e-01
2.389092426006612868e+01,-3.675507136385174789e+01,1.656551391601562500e+03,1.405908584594726562e+00,6.216600000000001014e-01,7.469587326049804688e-01,4.825991988182067871e-01
2.389589682783685731e+01,-3.673860228303633590e+01,1.347133178710937500e+03,1.237010478973388672e+00,6.216700000000000559e-01,8.650621771812438965e-01,5.273839235305786133e-01
2.389576222001272754e+01,-3.672117309390326056e+01,1.516732543945312500e+03,1.092731475830078125e+00,6.216800000000000104e-01,1.150021195411682129e+00,7.259014844894409180e-01
2.389693980832144149e+01,-3.671246773552805820e+01,1.238960083007812500e+03,1.241541624069213867e+00,6.216900000000000759e-01,1.038402676582336426e+00,6.161140799522399902e-01
2.389753787646673899e+01,-3.670000692799263220e+01,1.704673339843750000e+03,1.729080200195312500e+00,6.217000000000000304e-01,9.141194224357604980e-01,5.948280096054077148e-01
2.390089580687534720e+01,-3.668238255919676050e+01,1.969122558593750000e+03,1.470969438552856445e+00,6.217100000000000959e-01,1.051449060440063477e+00,7.071331143379211426e-01
2.389438501507800439e+01,-3.666617440099809500e+01,1.750678955078125000e+03,1.557853937149047852e+00,6.217200000000000504e-01,8.284409642219543457e-01,5.425664782524108887e-01
2.390150999699417156e+01,-3.665605937829871408e+01,1.777868530273437500e+03,1.509589672088623047e+00,6.217300000000000049e-01,8.642992377281188965e-01,5.681250095367431641e-01
2.389650538781090106e+01,-3.665512953909996696e+01,1.649440795898437500e+03,1.313381910324096680e+00,6.217400000000000704e-01,8.644518256187438965e-01,5.579016208648681641e-01
2.389019093727700493e+01,-3.663567708772646370e+01,1.570797241210937500e+03,1.356441497802734375e+00,6.217500000000000249e-01,8.860431313514709473e-01,5.646154880523681641e-01
2.390277916917602852e+01,-3.661707333617115268e+01,1.492265380859375000e+03,1.246823787689208984e+00,6.217600000000000904e-01,8.480485677719116211e-01,5.328770875930786133e-01
2.390178323357983814e+01,-3.661380554756152605e+01,1.215272460937500000e+03,1.303578138351440430e+00,6.217700000000000449e-01,7.696943879127502441e-01,4.536836743354797363e-01
2.390370497346802736e+01,-3.659910763622544749e+01,1.209070190429687500e+03,1.119031429290771484e+00,6.217799999999999994e-01,8.978686928749084473e-01,5.282994508743286133e-01
2.390252056944576609e+01,-3.658143609380394423e+01,1.731363281250000000e+03,1.126322269439697266e+00,6.217900000000000649e-01,7.551984786987304688e-01,4.932803809642791748e-01
2.390404106236772463e+01,-3.656944151583373781e+01,2.168734863281250000e+03,1.137959480285644531e+00,6.218000000000000194e-01,7.348279356956481934e-01,5.039615631103515625e-01
2.390482498871682893e+01,-3.655733911604495034e+01,1.588060546875000000e+03,9.715587496757507324e-01,6.218100000000000849e-01,7.757979631423950195e-01,4.957980811595916748e-01
2.389875156986386173e+01,-3.655039722227360244e+01,1.391822265625000000e+03,9.737748503684997559e-01,6.218200000000000394e-01,7.376508116722106934e-01,4.542177319526672363e-01
2.390742570916748022e+01,-3.653282293962182337e+01,1.745194213867187500e+03,9.640831351280212402e-01,6.218300000000001049e-01,8.678851127624511719e-01,5.679724216461181641e-01
2.390922451013963013e+01,-3.651144865977854437e+01,1.971893066406250000e+03,1.078541994094848633e+00,6.218400000000000594e-01,9.914817214012145996e-01,6.670023798942565918e-01
2.390462485806257220e+01,-3.650676189889596657e+01,1.268868774414062500e+03,1.371336698532104492e+00,6.218500000000000139e-01,8.633074164390563965e-01,5.163212418556213379e-01
2.390642339345818357e+01,-3.649958671741784144e+01,1.339898559570312500e+03,1.347629547119140625e+00,6.218600000000000794e-01,7.906753420829772949e-01,4.812259078025817871e-01
2.391075478410950694e+01,-3.648804363402031470e+01,1.354584106445312500e+03,1.190305471420288086e+00,6.218700000000000339e-01,6.921794414520263672e-01,4.227082133293151855e-01
2.390816993093575960e+01,-3.646961660790518067e+01,1.557643066406250000e+03,8.115047812461853027e-01,6.218800000000000994e-01,7.872420549392700195e-01,5.005283355712890625e-01
2.390408097287611966e+01,-3.645837285656661209e+01,1.230929687500000000e+03,9.299952387809753418e-01,6.218900000000000539e-01,9.238087534904479980e-01,5.469152331352233887e-01
2.390437320451551884e+01,-3.645394067715380970e+01,1.766870849609375000e+03,1.208712577819824219e+00,6.219000000000000083e-01,8.649858832359313965e-01,5.677435398101806641e-01
2.390591397257702155e+01,-3.643559702874340189e+01,2.034998901367187500e+03,1.356445074081420898e+00,6.219100000000000739e-01,7.609968781471252441e-01,5.153294205665588379e-01
2.390274699248298518e+01,-3.641787342281574524e+01,1.329888549804687500e+03,9.634882807731628418e-01,6.219200000000000284e-01,8.353837132453918457e-01,5.072422027587890625e-01
2.390295307088402410e+01,-3.640553158250996546e+01,1.565645141601562500e+03,9.968096613883972168e-01,6.219300000000000939e-01,9.390676021575927734e-01,5.978797674179077148e-01
2.390418074570530038e+01,-3.640487556042154438e+01,1.512464477539062500e+03,1.061222076416015625e+00,6.219400000000000484e-01,9.185444712638854980e-01,5.793402791023254395e-01
2.389777375248434055e+01,-3.638870542773411643e+01,1.200166625976562500e+03,1.243912696838378906e+00,6.219500000000000028e-01,7.584791779518127441e-01,4.451387226581573486e-01
2.390775887523873067e+01,-3.637065729220270782e+01,1.382160156250000000e+03,1.038590192794799805e+00,6.219600000000000684e-01,8.173019886016845703e-01,5.022068023681640625e-01
2.390848039226924726e+01,-3.636325600676153869e+01,2.051414794921875000e+03,9.939367175102233887e-01,6.219700000000000228e-01,6.398416161537170410e-01,4.339997768402099609e-01
2.389932278835866697e+01,-3.635571559995644719e+01,1.815751220703125000e+03,9.294385313987731934e-01,6.219800000000000884e-01,7.727461457252502441e-01,5.104466080665588379e-01
2.389964913565249560e+01,-3.633491180050833691e+01,2.150408691406250000e+03,8.348614573478698730e-01,6.219900000000000428e-01,7.539777755737304688e-01,5.162449479103088379e-01
2.389907193244870598e+01,-3.632237663825958407e+01,1.846772705078125000e+03,9.887618422508239746e-01,6.219999999999999973e-01,9.083973169326782227e-01,6.023811697959899902e-01
2.389855562341175244e+01,-3.631981368736813920e+01,1.605242309570312500e+03,1.120385646820068359e+00,6.220100000000000628e-01,8.064682483673095703e-01,5.168552994728088379e-01
2.389676368555518593e+01,-3.631073831667457341e+01,1.770567260742187500e+03,1.315047264099121094e+00,6.220200000000000173e-01,8.549150824546813965e-01,5.614111423492431641e-01
2.389991079750478065e+01,-3.629140789908328912e+01,1.779433959960937500e+03,1.134254455566406250e+00,6.220300000000000828e-01,1.042827725410461426e+00,6.856181621551513672e-01
2.390528303318053460e+01,-3.627492856548956013e+01,1.527364624023437500e+03,1.291635751724243164e+00,6.220400000000000373e-01,9.464681744575500488e-01,5.985664129257202148e-01
2.389674762034752931e+01,-3.626619705932406390e+01,2.201365722656250000e+03,1.374015331268310547e+00,6.220500000000001029e-01,1.134838581085205078e+00,7.805281877517700195e-01
2.390104902682010390e+01,-3.625650829727783986e+01,2.113600097656250000e+03,1.720927476882934570e+00,6.220600000000000573e-01,9.639395475387573242e-01,6.577707529067993164e-01
2.390238776856527991e+01,-3.623835161460037568e+01,1.909551757812500000e+03,1.905878305435180664e+00,6.220700000000000118e-01,1.137814044952392578e+00,7.601576447486877441e-01
2.390236020467406775e+01,-3.622174196360037968e+01,2.244648437500000000e+03,1.555140733718872070e+00,6.220800000000000773e-01,1.130795001983642578e+00,7.806044816970825195e-01
2.389735100605363627e+01,-3.621514767567073534e+01,1.577945556640625000e+03,2.013116598129272461e+00,6.220900000000000318e-01,9.311330318450927734e-01,5.940650701522827148e-01
2.390288037927311748e+01,-3.620187024985422397e+01,2.982074951171875000e+03,1.575792551040649414e+00,6.221000000000000973e-01,1.060299158096313477e+00,7.664900422096252441e-01
2.389862217535477029e+01,-3.618709451110832731e+01,1.451399291992187500e+03,1.534714221954345703e+00,6.221100000000000518e-01,7.840377092361450195e-01,4.887790381908416748e-01
2.389667996371017011e+01,-3.616653999421102128e+01,1.748879638671875000e+03,1.743378162384033203e+00,6.221200000000000063e-01,7.851821184158325195e-01,5.141087174415588379e-01
2.390455631098265599e+01,-3.616686180238112769e+01,1.869244262695312500e+03,1.035108089447021484e+00,6.221300000000000718e-01,7.416180968284606934e-01,4.931277930736541748e-01
2.390169820435762560e+01,-3.615484049284159340e+01,1.762039184570312500e+03,1.321762323379516602e+00,6.221400000000000263e-01,7.310895323753356934e-01,4.795474112033843994e-01
2.389915089466798293e+01,-3.613392644472092030e+01,1.487250976562500000e+03,1.041121006011962891e+00,6.221500000000000918e-01,8.854327797889709473e-01,5.558416843414306641e-01
2.390105348880386771e+01,-3.612544494889648661e+01,1.360833740234375000e+03,1.090957641601562500e+00,6.221600000000000463e-01,8.184463977813720703e-01,5.005283355712890625e-01
2.390617522281518603e+01,-3.611641633489912095e+01,1.446923461914062500e+03,1.205344915390014648e+00,6.221700000000000008e-01,8.431657552719116211e-01,5.251713991165161133e-01
2.389839312920777914e+01,-3.610607425268742077e+01,1.762681518554687500e+03,1.161972999572753906e+00,6.221800000000000663e-01,8.826861381530761719e-01,5.790351033210754395e-01
2.390108230913654097e+01,-3.608792276039196167e+01,1.965289184570312500e+03,1.069074392318725586e+00,6.221900000000000208e-01,9.537160992622375488e-01,6.411386132240295410e-01
2.390225854701311548e+01,-3.608002829518702015e+01,1.352545166015625000e+03,1.572621583938598633e+00,6.222000000000000863e-01,8.459886312484741211e-01,5.163975358009338379e-01
2.389966716606995334e+01,-3.607024328461864826e+01,2.039757690429687500e+03,1.332236051559448242e+00,6.222100000000000408e-01,8.649095892906188965e-01,5.859779119491577148e-01
2.390212837003951307e+01,-3.605335830406368558e+01,1.589725708007812500e+03,1.026731252670288086e+00,6.222200000000001063e-01,8.986316919326782227e-01,5.744574666023254395e-01
2.389628682575212437e+01,-3.603273609694713997e+01,1.744918579101562500e+03,1.227889776229858398e+00,6.222300000000000608e-01,9.532583355903625488e-01,6.238198280334472656e-01
2.390262013305820687e+01,-3.602619953838745204e+01,1.436610229492187500e+03,1.330247640609741211e+00,6.222400000000000153e-01,8.257706761360168457e-01,5.132694840431213379e-01
2.389665670387873675e+01,-3.602088526596502049e+01,1.301452026367187500e+03,1.337900876998901367e+00,6.222500000000000808e-01,7.040050625801086426e-01,4.245392680168151855e-01
2.390326977033469902e+01,-3.599694852669044565e+01,1.494604492187500000e+03,1.041074514389038086e+00,6.222600000000000353e-01,8.702502250671386719e-01,5.470678210258483887e-01
2.390416514402591730e+01,-3.599202811479645447e+01,1.491500488281250000e+03,9.813911318778991699e-01,6.222700000000001008e-01,6.467080712318420410e-01,4.063049554824829102e-01
2.390021399757379683e+01,-3.597682171527024764e+01,1.468830322265625000e+03,9.575516581535339355e-01,6.222800000000000553e-01,6.497598886489868164e-01,4.064575433731079102e-01
2.389466898734967160e+01,-3.597045306737846460e+01,2.175278320312500000e+03,7.822496294975280762e-01,6.222900000000000098e-01,7.250622510910034180e-01,4.975528717041015625e-01
2.389981964145572846e+01,-3.595555368582498801e+01,1.705901611328125000e+03,8.642906546592712402e-01,6.223000000000000753e-01,6.253457069396972656e-01,4.069916009902954102e-01
2.390062948778309959e+01,-3.593537712665253281e+01,1.452022583007812500e+03,9.097749590873718262e-01,6.223100000000000298e-01,7.041576504707336426e-01,4.390351772308349609e-01
2.390103461925042438e+01,-3.593110119547718284e+01,1.716929199218750000e+03,7.671791911125183105e-01,6.223200000000000953e-01,6.309151649475097656e-01,4.112640917301177979e-01
2.390270265089862534e+01,-3.591627304917145125e+01,1.308968505859375000e+03,7.982534766197204590e-01,6.223300000000000498e-01,6.876780986785888672e-01,4.154602587223052979e-01
2.390019644447117031e+01,-3.589237822575121584e+01,1.326320190429687500e+03,6.430382132530212402e-01,6.223400000000000043e-01,7.786208391189575195e-01,4.723757505416870117e-01
2.389807480397642081e+01,-3.588885109869427481e+01,1.498621215820312500e+03,9.209234118461608887e-01,6.223500000000000698e-01,8.723864555358886719e-01,5.488225817680358887e-01
2.390016339119728173e+01,-3.587249361896519417e+01,1.662290405273437500e+03,1.003350734710693359e+00,6.223600000000000243e-01,7.565717697143554688e-01,4.892368018627166748e-01
2.389998069567666050e+01,-3.585889534274789980e+01,1.646326782226562500e+03,1.163498878479003906e+00,6.223700000000000898e-01,8.426316976547241211e-01,5.435582995414733887e-01
2.389823942607693041e+01,-3.584716516892806482e+01,2.552404052734375000e+03,9.816641211509704590e-01,6.223800000000000443e-01,9.290730357170104980e-01,6.559396982192993164e-01
2.389903943536719311e+01,-3.583175303843700021e+01,1.677454101562500000e+03,1.274482727050781250e+00,6.223899999999999988e-01,6.576181650161743164e-01,4.262177646160125732e-01
2.390489163165909758e+01,-3.582095358729517898e+01,1.167766357421875000e+03,1.148647785186767578e+00,6.224000000000000643e-01,7.422285079956054688e-01,4.314057528972625732e-01
2.390251639303716047e+01,-3.581501777050914370e+01,1.294242309570312500e+03,7.825655341148376465e-01,6.224100000000000188e-01,7.728224396705627441e-01,4.652041196823120117e-01
2.390047543422078391e+01,-3.580121912680357354e+01,1.845440673828125000e+03,8.871228098869323730e-01,6.224200000000000843e-01,7.908279299736022949e-01,5.243321657180786133e-01
2.390888272657942792e+01,-3.578983891543681750e+01,1.366305541992187500e+03,9.996671080589294434e-01,6.224300000000000388e-01,6.047462821006774902e-01,3.702940642833709717e-01
2.391039314110281921e+01,-3.577983206191636611e+01,1.038678833007812500e+03,9.363812804222106934e-01,6.224400000000001043e-01,6.377053856849670410e-01,3.545011579990386963e-01
2.390184136853859087e+01,-3.576689948780365569e+01,1.226467285156250000e+03,6.394142508506774902e-01,6.224500000000000588e-01,7.147625684738159180e-01,4.226319193840026855e-01
2.390740179862547166e+01,-3.574941727312427275e+01,1.023071777343750000e+03,7.536465525627136230e-01,6.224600000000000133e-01,7.197979688644409180e-01,3.976837098598480225e-01
2.390946605674853487e+01,-3.573777116540730248e+01,1.210137451171875000e+03,8.052880167961120605e-01,6.224700000000000788e-01,8.051712512969970703e-01,4.739016592502593994e-01
2.389946795089456089e+01,-3.572788878903202203e+01,1.367898193359375000e+03,8.767790198326110840e-01,6.224800000000000333e-01,8.012039065361022949e-01,4.907626807689666748e-01
2.390673242575637047e+01,-3.571183079488156409e+01,1.621533325195312500e+03,1.005260467529296875e+00,6.224900000000000988e-01,7.656508088111877441e-01,4.919833838939666748e-01
2.391309219809836151e+01,-3.569669451692755757e+01,1.794019409179687500e+03,1.060171842575073242e+00,6.225000000000000533e-01,7.632094025611877441e-01,5.027408599853515625e-01
2.391297807333564407e+01,-3.568694632655175525e+01,1.506648681640625000e+03,1.029088020324707031e+00,6.225100000000000078e-01,8.086044788360595703e-01,5.094547867774963379e-01
2.390732669906332220e+01,-3.567517413370521240e+01,1.851728027343750000e+03,1.015086889266967773e+00,6.225200000000000733e-01,8.385118246078491211e-01,5.563757419586181641e-01
2.390898174367498186e+01,-3.566565758370087735e+01,1.747787597656250000e+03,1.067931175231933594e+00,6.225300000000000278e-01,9.398305416107177734e-01,6.152748465538024902e-01
2.390634537194880238e+01,-3.564978776965180174e+01,1.410599853515625000e+03,1.296932220458984375e+00,6.225400000000000933e-01,9.054981470108032227e-01,5.598089694976806641e-01
2.390380726931357103e+01,-3.563791554577827014e+01,1.238549682617187500e+03,1.528875350952148438e+00,6.225500000000000478e-01,7.405499815940856934e-01,4.393403530120849609e-01
2.391377027438431213e+01,-3.563696288616526431e+01,2.442932617187500000e+03,1.180369377136230469e+00,6.225600000000000023e-01,6.998088955879211426e-01,4.904575049877166748e-01
2.391520567554875498e+01,-3.561505633578036623e+01,1.445102905273437500e+03,9.020430445671081543e-01,6.225700000000000678e-01,7.302502989768981934e-01,4.546754956245422363e-01
2.390913791870947236e+01,-3.559488284618880982e+01,1.599904296875000000e+03,9.161800742149353027e-01,6.225800000000000223e-01,7.169750928878784180e-01,4.591005742549896240e-01
2.390779691713969868e+01,-3.559156425577025118e+01,2.017882812500000000e+03,8.683163523674011230e-01,6.225900000000000878e-01,7.400922179222106934e-01,5.002994537353515625e-01
2.391551230013611473e+01,-3.558259997815805775e+01,1.634127075195312500e+03,9.073049426078796387e-01,6.226000000000000423e-01,7.172039747238159180e-01,4.617708623409271240e-01
2.390721176529036995e+01,-3.556945877857469185e+01,1.318758544921875000e+03,9.902924895286560059e-01,6.226099999999999968e-01,7.567243576049804688e-01,4.582613408565521240e-01
2.390674546142703250e+01,-3.554714303683482512e+01,1.585867675781250000e+03,9.127289652824401855e-01,6.226200000000000623e-01,8.680377006530761719e-01,5.545446276664733887e-01
2.391081846828182123e+01,-3.554083933466184675e+01,1.446996704101562500e+03,1.016016721725463867e+00,6.226300000000000168e-01,7.574110031127929688e-01,4.717653989791870117e-01
2.390936397853501205e+01,-3.552750098661024225e+01,1.634160644531250000e+03,1.184740781784057617e+00,6.226400000000000823e-01,8.243210911750793457e-01,5.307408571243286133e-01
2.390640418340963436e+01,-3.551728923490718870e+01,1.562084350585937500e+03,9.812623858451843262e-01,6.226500000000000368e-01,8.919177651405334473e-01,5.675146579742431641e-01
2.391574547016865537e+01,-3.550456059981492274e+01,1.330844970703125000e+03,1.195160865783691406e+00,6.226600000000001023e-01,9.611929655075073242e-01,5.837653279304504395e-01
2.391048209612520381e+01,-3.549478227984541689e+01,1.546933471679687500e+03,1.209878444671630859e+00,6.226700000000000568e-01,9.137378931045532227e-01,5.798743367195129395e-01
2.390418428127547656e+01,-3.548232066809415386e+01,2.115745605468750000e+03,1.482837915420532227e+00,6.226800000000000113e-01,9.684408903121948242e-01,6.609750986099243164e-01
2.390506989193089282e+01,-3.546702020638044672e+01,2.093726562500000000e+03,1.286516904830932617e+00,6.226900000000000768e-01,1.356244444847106934e+00,9.237324595451354980e-01
2.390849054387982875e+01,-3.544913721622829428e+01,1.720307617187500000e+03,1.696713685989379883e+00,6.227000000000000313e-01,1.186413526535034180e+00,7.737380266189575195e-01
2.390590052289061518e+01,-3.544476632588975207e+01,2.038957397460937500e+03,2.277094841003417969e+00,6.227100000000000968e-01,1.055645227432250977e+00,7.151440382003784180e-01
2.390563319673059794e+01,-3.543598244561328414e+01,2.039168334960937500e+03,2.099983215332031250e+00,6.227200000000000513e-01,1.162609696388244629e+00,7.876235246658325195e-01
2.391497667975400532e+01,-3.541654647618368301e+01,2.498555908203125000e+03,1.698549509048461914e+00,6.227300000000000058e-01,1.492811203002929688e+00,1.050228357315063477e+00
2.390501659022164205e+01,-3.540479717392235415e+01,2.290282958984375000e+03,2.155918598175048828e+00,6.227400000000000713e-01,1.341977477073669434e+00,9.298360347747802734e-01
2.390403106679784528e+01,-3.539194905721242179e+01,2.555958007812500000e+03,2.487300157546997070e+00,6.227500000000000258e-01,1.503950119018554688e+00,1.062053918838500977e+00
2.390396868460664592e+01,-3.538958495522236802e+01,3.395773681640625000e+03,2.369836091995239258e+00,6.227600000000000913e-01,1.278348088264465332e+00,9.400594234466552734e-01
2.391392737414297542e+01,-3.537095463648296345e+01,2.701298095703125000e+03,2.667545795440673828e+00,6.227700000000000458e-01,1.436887502670288086e+00,1.023677945137023926e+00
2.390349670154895634e+01,-3.535579401565003366e+01,2.255615722656250000e+03,2.485385656356811523e+00,6.227800000000000002e-01,9.318959712982177734e-01,6.438851952552795410e-01
2.391041870056979946e+01,-3.534586913994552049e+01,1.953344360351562500e+03,2.192384719848632812e+00,6.227900000000000658e-01,8.070023059844970703e-01,5.418035387992858887e-01
2.391337975225287238e+01,-3.534055938304091882e+01,1.465244018554687500e+03,1.345185756683349609e+00,6.228000000000000203e-01,9.605825543403625488e-01,6.004737615585327148e-01
2.391077450516531400e+01,-3.532083436464704818e+01,1.911636352539062500e+03,1.247313737869262695e+00,6.228100000000000858e-01,1.038784146308898926e+00,6.941630840301513672e-01
2.390590980580448388e+01,-3.530776718241849466e+01,1.789386230468750000e+03,1.424998760223388672e+00,6.228200000000000403e-01,1.211361765861511230e+00,7.974655032157897949e-01
2.391521688809552870e+01,-3.530494255862878106e+01,1.992498168945312500e+03,1.749838113784790039e+00,6.228300000000001058e-01,1.097149252891540527e+00,7.397107481956481934e-01
2.390886475644288112e+01,-3.528824045795185782e+01,1.520987182617187500e+03,1.996259212493896484e+00,6.228400000000000603e-01,1.232952952384948730e+00,7.788497209548950195e-01
2.390979633751527800e+01,-3.526917157600900055e+01,4.336081054687500000e+03,1.900527000427246094e+00,6.228500000000000147e-01,1.031688809394836426e+00,7.792311906814575195e-01
2.390291590226844676e+01,-3.526426200801248001e+01,3.826556884765625000e+03,1.960745573043823242e+00,6.228600000000000803e-01,1.260113716125488281e+00,9.396016597747802734e-01
2.391018451912135845e+01,-3.525266476192851428e+01,1.881081787109375000e+03,1.931554794311523438e+00,6.228700000000000347e-01,1.265225410461425781e+00,8.424791097640991211e-01
2.389710022677780898e+01,-3.524325649837707886e+01,1.654661010742187500e+03,2.155378580093383789e+00,6.228800000000001003e-01,8.357651829719543457e-01,5.398198962211608887e-01
2.390232597471245768e+01,-3.521756718031509337e+01,2.143606689453125000e+03,1.885133504867553711e+00,6.228900000000000547e-01,9.107624292373657227e-01,6.232094764709472656e-01
2.390623330164685001e+01,-3.520546574813789675e+01,1.999901977539062500e+03,1.219779968261718750e+00,6.229000000000000092e-01,8.713946342468261719e-01,5.879615545272827148e-01
2.390455220052674790e+01,-3.520222361489583562e+01,1.923954345703125000e+03,1.376103878021240234e+00,6.229100000000000747e-01,8.235581517219543457e-01,5.511114001274108887e-01
2.390180328961660550e+01,-3.519081168113995517e+01,1.638021728515625000e+03,1.230380058288574219e+00,6.229200000000000292e-01,7.501630783081054688e-01,4.832858443260192871e-01
2.390127440362421041e+01,-3.517156899166931083e+01,1.607992553710937500e+03,1.142435789108276367e+00,6.229300000000000948e-01,7.815963029861450195e-01,5.011386871337890625e-01
2.390388440576712981e+01,-3.515609279614611182e+01,1.682517578125000000e+03,1.031224250793457031e+00,6.229400000000000492e-01,8.359177708625793457e-01,5.421850085258483887e-01
2.389840933401123024e+01,-3.515345418801255306e+01,1.390830566406250000e+03,1.212950468063354492e+00,6.229500000000000037e-01,5.847571492195129395e-01,3.599943518638610840e-01
2.390673760554760108e+01,-3.513905312037377371e+01,1.512378417968750000e+03,1.001857042312622070e+00,6.229600000000000692e-01,5.908607244491577148e-01,3.726592063903808594e-01
2.390437386900911676e+01,-3.512407120508390079e+01,1.669788696289062500e+03,6.698746085166931152e-01,6.229700000000000237e-01,7.931930422782897949e-01,5.134983658790588379e-01
2.390478660821916179e+01,-3.511152140307305558e+01,1.261535156250000000e+03,7.652694582939147949e-01,6.229800000000000892e-01,7.349805235862731934e-01,4.387300014495849609e-01
2.389399512127971548e+01,-3.510070372631648894e+01,1.727816650390625000e+03,1.105873107910156250e+00,6.229900000000000437e-01,7.687788605690002441e-01,5.019016265869140625e-01
2.390980425191522230e+01,-3.508890611586357267e+01,2.003801147460937500e+03,9.097165465354919434e-01,6.229999999999999982e-01,9.432637691497802734e-01,6.367135643959045410e-01
2.389815250423549742e+01,-3.507276004693785154e+01,1.765153564453125000e+03,1.224445819854736328e+00,6.230100000000000637e-01,9.911002516746520996e-01,6.503702402114868164e-01
2.390681953313840680e+01,-3.506147165249766573e+01,1.668757080078125000e+03,1.488803148269653320e+00,6.230200000000000182e-01,1.030468106269836426e+00,6.670023798942565918e-01
2.390297282424241132e+01,-3.505759803411709896e+01,2.423585693359375000e+03,1.576078653335571289e+00,6.230300000000000837e-01,1.043056607246398926e+00,7.300214171409606934e-01
2.390291297872504472e+01,-3.504189419818256823e+01,1.643824707031250000e+03,1.631919860839843750e+00,6.230400000000000382e-01,9.191548228263854980e-01,5.926917791366577148e-01
2.389922587021780842e+01,-3.502267066556440511e+01,1.765227783203125000e+03,1.552865028381347656e+00,6.230500000000001037e-01,9.016834497451782227e-01,5.916999578475952148e-01
2.390888061946601439e+01,-3.501140932756980106e+01,1.410407470703125000e+03,1.281011819839477539e+00,6.230600000000000582e-01,8.698687553405761719e-01,5.377599000930786133e-01
2.390757056166186700e+01,-3.500123335619706211e+01,1.488248046875000000e+03,1.153747558593750000e+00,6.230700000000000127e-01,8.920703530311584473e-01,5.601141452789306641e-01
2.390709157379871286e+01,-3.498034638163228038e+01,1.618249267578125000e+03,1.037983417510986328e+00,6.230800000000000782e-01,1.024669766426086426e+00,6.580759286880493164e-01
2.390721468267476979e+01,-3.497282626813769468e+01,1.977941162109375000e+03,1.460049867630004883e+00,6.230900000000000327e-01,9.405171871185302734e-01,6.331277489662170410e-01
2.391695688472516323e+01,-3.496167294999663255e+01,1.680022949218750000e+03,1.555408954620361328e+00,6.231000000000000982e-01,8.722338676452636719e-01,5.655310153961181641e-01
2.390594776886995021e+01,-3.495321145679041308e+01,2.079281982421875000e+03,1.245493412017822266e+00,6.231100000000000527e-01,8.119614124298095703e-01,5.522558093070983887e-01
2.390969242765630298e+01,-3.493109578514989266e+01,1.352732543945312500e+03,1.146034717559814453e+00,6.231200000000000072e-01,9.974327087402343750e-01,6.088661551475524902e-01
2.391715636327992911e+01,-3.491810353773425391e+01,1.556761352539062500e+03,1.237706661224365234e+00,6.231300000000000727e-01,1.039394497871398926e+00,6.607462167739868164e-01
2.391412501437918081e+01,-3.491330504639994814e+01,1.502999511718750000e+03,1.396179914474487305e+00,6.231400000000000272e-01,9.057270288467407227e-01,5.702612400054931641e-01
