# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.886210501885729940e+01,2.107851739606976338e+01,1.496424926757812500e+03,3.009611666202545166e-01,5.483340000000000103e+00,2.491388320922851562e-01,1.566702127456665039e-01
2.887428201431498564e+01,2.110040771544079519e+01,1.167811401367187500e+03,2.564996778964996338e-01,5.483350000000000612e+00,3.505338728427886963e-01,2.037437558174133301e-01
2.886051820359335096e+01,2.111045231248188259e+01,1.412684814453125000e+03,3.788870871067047119e-01,5.483360000000000234e+00,3.207791149616241455e-01,1.984031647443771362e-01
2.886915085023285599e+01,2.113281962215139131e+01,1.289163330078125000e+03,5.479616522789001465e-01,5.483370000000000744e+00,2.825556993484497070e-01,1.698691099882125854e-01
2.886580863884455894e+01,2.115475785239338080e+01,1.156386962890625000e+03,4.673749506473541260e-01,5.483380000000000365e+00,2.550897896289825439e-01,1.477437913417816162e-01
2.887257293446970152e+01,2.116817285278167660e+01,9.028421020507812500e+02,3.584736883640289307e-01,5.483390000000000875e+00,2.524957656860351562e-01,1.321034729480743408e-01
2.886668662754533443e+01,2.119065826259329555e+01,1.383947387695312500e+03,3.323465883731842041e-01,5.483400000000000496e+00,3.433622121810913086e-01,2.110680043697357178e-01
2.886553349295611071e+01,2.120768803198265218e+01,1.135993774414062500e+03,3.659159243106842041e-01,5.483410000000000117e+00,2.763758599758148193e-01,1.590353399515151978e-01
2.887002311433726476e+01,2.121836073348498530e+01,1.289778686523437500e+03,5.295128226280212402e-01,5.483420000000000627e+00,2.977382540702819824e-01,1.790244281291961670e-01
2.887235669409307803e+01,2.124556125286984454e+01,1.155512817382812500e+03,4.141801893711090088e-01,5.483430000000000248e+00,2.589807808399200439e-01,1.499563157558441162e-01
2.886619937161311711e+01,2.127177240607705855e+01,1.373057861328125000e+03,3.291064798831939697e-01,5.483440000000000758e+00,3.619779944419860840e-01,2.219780832529067993e-01
2.887909101598877015e+01,2.128397502150556875e+01,1.133937011718750000e+03,4.345900118350982666e-01,5.483450000000000379e+00,2.244194895029067993e-01,1.290517002344131470e-01
2.888003740595312152e+01,2.130056449701762844e+01,1.235225830078125000e+03,4.558736383914947510e-01,5.483460000000000889e+00,2.495203018188476562e-01,1.478963792324066162e-01
2.887344245669149956e+01,2.131367914168487232e+01,1.452673950195312500e+03,2.673787176609039307e-01,5.483470000000000510e+00,1.968009769916534424e-01,1.227192804217338562e-01
2.887837051943037991e+01,2.133410875940787932e+01,9.390977172851562500e+02,2.701014578342437744e-01,5.483480000000000132e+00,2.389916926622390747e-01,1.272969394922256470e-01
2.887353279535139450e+01,2.135498066816841600e+01,1.655922973632812500e+03,2.388960272073745728e-01,5.483490000000000641e+00,3.467954397201538086e-01,2.240380197763442993e-01
2.888217823164156073e+01,2.137450416539790155e+01,1.180169067382812500e+03,3.586882650852203369e-01,5.483500000000000263e+00,3.838744461536407471e-01,2.239617258310317993e-01
2.887771726378436909e+01,2.140431759974281434e+01,8.766090087890625000e+02,5.877382159233093262e-01,5.483510000000000773e+00,3.234494030475616455e-01,1.668936461210250854e-01
2.889138902459020741e+01,2.141762320914073925e+01,1.783839843750000000e+03,5.603379607200622559e-01,5.483520000000000394e+00,2.896510660648345947e-01,1.905448585748672485e-01
2.888258615749796832e+01,2.143098343081997825e+01,1.251413208007812500e+03,3.851729929447174072e-01,5.483530000000000015e+00,4.179779887199401855e-01,2.488336563110351562e-01
2.888707290960579144e+01,2.144733193612712441e+01,1.159025390625000000e+03,5.735916495323181152e-01,5.483540000000000525e+00,2.813349962234497070e-01,1.630789339542388916e-01
2.888261790556674669e+01,2.146963387300252180e+01,1.318194946289062500e+03,5.693668723106384277e-01,5.483550000000000146e+00,2.966701388359069824e-01,1.796347796916961670e-01
2.889571612141385515e+01,2.148346677093943313e+01,2.201120361328125000e+03,3.678447306156158447e-01,5.483560000000000656e+00,2.705012261867523193e-01,1.860435009002685547e-01
2.888115537822354284e+01,2.150025768099351708e+01,1.947658935546875000e+03,3.989643156528472900e-01,5.483570000000000277e+00,2.281579077243804932e-01,1.530843824148178101e-01
2.888988662597958168e+01,2.152048462824711805e+01,1.025711791992187500e+03,3.567940294742584229e-01,5.483580000000000787e+00,2.734766900539398193e-01,1.512533277273178101e-01
2.888670665997298315e+01,2.154762699554484939e+01,1.199039550781250000e+03,3.198796808719635010e-01,5.483590000000000408e+00,3.152859210968017578e-01,1.849753707647323608e-01
2.889331751899739942e+01,2.156747468672593726e+01,1.452437622070312500e+03,4.172307550907135010e-01,5.483600000000000030e+00,3.039943873882293701e-01,1.895530372858047485e-01
2.887984299803718002e+01,2.158417941858890288e+01,9.907015380859375000e+02,4.745835363864898682e-01,5.483610000000000539e+00,2.665339112281799316e-01,1.453023701906204224e-01
2.888886252057419313e+01,2.160305269220528501e+01,1.445197998046875000e+03,3.711611330509185791e-01,5.483620000000000161e+00,2.688990235328674316e-01,1.674277037382125854e-01
2.887894085036934655e+01,2.162338007938595297e+01,1.642811523437500000e+03,3.724092543125152588e-01,5.483630000000000670e+00,2.265557348728179932e-01,1.460653096437454224e-01
2.888524710113962612e+01,2.163985377187683667e+01,2.264144775390625000e+03,3.550464212894439697e-01,5.483640000000000292e+00,3.055965602397918701e-01,2.112968862056732178e-01
2.888554619892648390e+01,2.165393972698006664e+01,1.986298706054687500e+03,3.028947412967681885e-01,5.483650000000000801e+00,3.526701033115386963e-01,2.376184016466140747e-01
2.888575835364548539e+01,2.168094602988093911e+01,1.132238769531250000e+03,5.378038287162780762e-01,5.483660000000000423e+00,3.055202662944793701e-01,1.755911856889724731e-01
2.887493807902382414e+01,2.169538317378378167e+01,1.153726196289062500e+03,6.501049399375915527e-01,5.483670000000000044e+00,2.435693442821502686e-01,1.409536004066467285e-01
2.888104825016009514e+01,2.171677803825924968e+01,1.305833618164062500e+03,3.799087107181549072e-01,5.483680000000000554e+00,3.684630095958709717e-01,2.224358469247817993e-01
2.888024626403790052e+01,2.173239072919381343e+01,1.093876464843750000e+03,3.365975916385650635e-01,5.483690000000000175e+00,2.535638809204101562e-01,1.438527852296829224e-01
2.887859667903073912e+01,2.175053254835495764e+01,1.385346069335937500e+03,4.396063387393951416e-01,5.483700000000000685e+00,2.468499988317489624e-01,1.517873853445053101e-01
2.887677683655068250e+01,2.177162341228390474e+01,2.302581054687500000e+03,2.177745252847671509e-01,5.483710000000000306e+00,4.117981493473052979e-01,2.856074869632720947e-01
2.887567001122172172e+01,2.178955401635665368e+01,1.609722167968750000e+03,3.822082579135894775e-01,5.483720000000000816e+00,3.169644176959991455e-01,2.032859921455383301e-01
2.887781531245358480e+01,2.180842494747616556e+01,1.841799072265625000e+03,5.601877570152282715e-01,5.483730000000000437e+00,2.673731446266174316e-01,1.771933585405349731e-01
2.886567189525117527e+01,2.183093044589308818e+01,1.396321777343750000e+03,4.263097345829010010e-01,5.483740000000000059e+00,2.257165014743804932e-01,1.391225457191467285e-01
2.887606061876750729e+01,2.186035148327985667e+01,1.705031372070312500e+03,3.558093607425689697e-01,5.483750000000000568e+00,2.739344537258148193e-01,1.782614886760711670e-01
2.886864344737631072e+01,2.187206847579759739e+01,1.741288574218750000e+03,2.933842241764068604e-01,5.483760000000000190e+00,2.939998507499694824e-01,1.922996193170547485e-01
2.886728508213728972e+01,2.188345673796748869e+01,1.361076171875000000e+03,3.946143686771392822e-01,5.483770000000000699e+00,4.093567132949829102e-01,2.503595352172851562e-01
2.886483861139728546e+01,2.190912366922814414e+01,1.275785156250000000e+03,5.035132765769958496e-01,5.483780000000000321e+00,4.457490742206573486e-01,2.670679688453674316e-01
2.888176080703508575e+01,2.192726893562518597e+01,1.041260131835937500e+03,5.871111750602722168e-01,5.483790000000000830e+00,2.915584146976470947e-01,1.622397005558013916e-01
2.885512782468202531e+01,2.194306679934375381e+01,9.559408569335937500e+02,6.911403536796569824e-01,5.483800000000000452e+00,2.500543594360351562e-01,1.342397034168243408e-01
2.886286967326749675e+01,2.196031192312597824e+01,1.098661132812500000e+03,4.131681025028228760e-01,5.483810000000000073e+00,2.260216772556304932e-01,1.284413486719131470e-01
2.886067426357076116e+01,2.198037342146001905e+01,1.451021362304687500e+03,3.257185518741607666e-01,5.483820000000000583e+00,2.305230349302291870e-01,1.437001973390579224e-01
2.887010470350606539e+01,2.199663619579495588e+01,9.061672363281250000e+02,2.955454885959625244e-01,5.483830000000000204e+00,3.334439694881439209e-01,1.747519522905349731e-01
2.886312590049734794e+01,2.201544282714094791e+01,2.028397338867187500e+03,3.090983927249908447e-01,5.483840000000000714e+00,2.617273926734924316e-01,1.771170645952224731e-01
2.886625972786983141e+01,2.203887597364051487e+01,1.831427856445312500e+03,4.748255312442779541e-01,5.483850000000000335e+00,2.251824438571929932e-01,1.490407884120941162e-01
2.886753268949927786e+01,2.205860441523292792e+01,1.307248291015625000e+03,2.723247110843658447e-01,5.483860000000000845e+00,2.663813233375549316e-01,1.608663946390151978e-01
2.886700548605143624e+01,2.207547180795798880e+01,2.483640869140625000e+03,3.021389544010162354e-01,5.483870000000000466e+00,2.451715320348739624e-01,1.723105311393737793e-01
2.887141335303380174e+01,2.208891706309901437e+01,2.062680664062500000e+03,2.877348959445953369e-01,5.483880000000000088e+00,4.877871870994567871e-01,3.312314152717590332e-01
2.887732833746478889e+01,2.211435320862300102e+01,2.231837890625000000e+03,5.460614562034606934e-01,5.483890000000000597e+00,3.824248611927032471e-01,2.637110352516174316e-01
2.886773711477826865e+01,2.213774807349318507e+01,1.118912475585937500e+03,7.847470641136169434e-01,5.483900000000000219e+00,2.744685113430023193e-01,1.570516824722290039e-01
2.886712672183928063e+01,2.215010395947737720e+01,1.487757812500000000e+03,5.256456732749938965e-01,5.483910000000000728e+00,3.800597488880157471e-01,2.386102229356765747e-01
2.887457953055870519e+01,2.216456257467266866e+01,1.345482421875000000e+03,4.803866446018218994e-01,5.483920000000000350e+00,4.488771259784698486e-01,2.735529839992523193e-01
2.887581556823855422e+01,2.218175921863534228e+01,1.178765380859375000e+03,6.465227007865905762e-01,5.483930000000000859e+00,4.299561679363250732e-01,2.507410049438476562e-01
2.887462321837548984e+01,2.220679482957896411e+01,1.301764526367187500e+03,6.593257784843444824e-01,5.483940000000000481e+00,3.169644176959991455e-01,1.911552101373672485e-01
2.887630084424306887e+01,2.222473678117063756e+01,2.649608398437500000e+03,6.003779768943786621e-01,5.483950000000000102e+00,2.772913873195648193e-01,1.969535648822784424e-01
2.888616641097538817e+01,2.224049247772259719e+01,1.263800781250000000e+03,4.770034849643707275e-01,5.483960000000000612e+00,3.593840003013610840e-01,2.146538347005844116e-01
2.888260505446946880e+01,2.225695452369958360e+01,1.574971679687500000e+03,4.602641165256500244e-01,5.483970000000000233e+00,3.470243215560913086e-01,2.212914377450942993e-01
2.888465776788705597e+01,2.228015420230785537e+01,9.536402587890625000e+02,5.443198084831237793e-01,5.483980000000000743e+00,2.550134956836700439e-01,1.367574185132980347e-01
2.888411684512345445e+01,2.229130565920504381e+01,1.274245117187500000e+03,4.780382215976715088e-01,5.483990000000000364e+00,2.651606202125549316e-01,1.588064581155776978e-01
2.888617401664283335e+01,2.231794533873650366e+01,2.160815673828125000e+03,3.069907724857330322e-01,5.484000000000000874e+00,2.458581775426864624e-01,1.684958189725875854e-01
2.888591823997171915e+01,2.233308309297346028e+01,1.766208862304687500e+03,3.441971838474273682e-01,5.484010000000000495e+00,3.349698483943939209e-01,2.198418378829956055e-01
2.889242491494934839e+01,2.235617132047184796e+01,1.279405029296875000e+03,3.965729773044586182e-01,5.484020000000000117e+00,3.059017360210418701e-01,1.834494918584823608e-01
2.888517027426721384e+01,2.237287217524004035e+01,1.665551391601562500e+03,5.163521170616149902e-01,5.484030000000000626e+00,2.485284805297851562e-01,1.607901006937026978e-01
2.889215229778092819e+01,2.238997337160258638e+01,9.318379516601562500e+02,4.261309206485748291e-01,5.484040000000000248e+00,2.855311930179595947e-01,1.515585035085678101e-01
2.888540011364592530e+01,2.240873518912261630e+01,1.156041015625000000e+03,3.688794672489166260e-01,5.484050000000000757e+00,2.316674441099166870e-01,1.341634094715118408e-01
2.889145094595705388e+01,2.243331416562083191e+01,1.024234497070312500e+03,3.249234259128570557e-01,5.484060000000000379e+00,2.115257680416107178e-01,1.169209182262420654e-01
2.887684884449912204e+01,2.245517645351130653e+01,8.855377807617187500e+02,2.143222242593765259e-01,5.484070000000000888e+00,2.096184194087982178e-01,1.086811423301696777e-01
2.888893897841078484e+01,2.246642201767087954e+01,1.104857421875000000e+03,2.072411924600601196e-01,5.484080000000000510e+00,2.945339083671569824e-01,1.677328795194625854e-01
2.888111623456440569e+01,2.248847853620285520e+01,1.148593017578125000e+03,2.029806524515151978e-01,5.484090000000000131e+00,3.828826248645782471e-01,2.212151437997817993e-01
2.888251608603707865e+01,2.250117803872850430e+01,9.097813110351562500e+02,4.430634081363677979e-01,5.484100000000000641e+00,3.206265270709991455e-01,1.683432310819625854e-01
2.887867076323679072e+01,2.252876608395779101e+01,9.828717041015625000e+02,4.758590757846832275e-01,5.484110000000000262e+00,2.619562745094299316e-01,1.423268914222717285e-01
2.889244151490080625e+01,2.254390913094239579e+01,1.334545898437500000e+03,4.421812593936920166e-01,5.484120000000000772e+00,2.134331315755844116e-01,1.297383457422256470e-01
2.887605084995580995e+01,2.257197472808668692e+01,1.556921630859375000e+03,2.973443567752838135e-01,5.484130000000000393e+00,2.157219499349594116e-01,1.371388882398605347e-01
2.887204164555428321e+01,2.258788767020055843e+01,2.346552490234375000e+03,2.295261770486831665e-01,5.484140000000000015e+00,2.576837837696075439e-01,1.793296039104461670e-01
2.887870834779124252e+01,2.260322259611650608e+01,1.186055297851562500e+03,2.743274271488189697e-01,5.484150000000000524e+00,2.414331138134002686e-01,1.411061882972717285e-01
2.887567413322119592e+01,2.262308154261430815e+01,6.757716674804687500e+02,3.279382288455963135e-01,5.484160000000000146e+00,2.432641685009002686e-01,1.089100241661071777e-01
2.887463471250643821e+01,2.263893210918344678e+01,1.188604614257812500e+03,2.713769972324371338e-01,5.484170000000000655e+00,2.747736871242523193e-01,1.607138067483901978e-01
2.886720902128784516e+01,2.266415827636246405e+01,9.433325195312500000e+02,3.191393911838531494e-01,5.484180000000000277e+00,2.235039621591567993e-01,1.192860379815101624e-01
2.887502049002625526e+01,2.267863001801891087e+01,9.820493164062500000e+02,3.553349077701568604e-01,5.484190000000000786e+00,2.162560075521469116e-01,1.174549758434295654e-01
2.885813210528842632e+01,2.269898674286108076e+01,1.644686035156250000e+03,2.183848768472671509e-01,5.484200000000000408e+00,3.360379636287689209e-01,2.167137712240219116e-01
2.886152425904560204e+01,2.272027789808471709e+01,2.184014892578125000e+03,3.009611666202545166e-01,5.484210000000000029e+00,3.779997825622558594e-01,2.595911324024200439e-01
2.886545649496928334e+01,2.273838564217190950e+01,1.620880737304687500e+03,5.791444182395935059e-01,5.484220000000000539e+00,4.067627191543579102e-01,2.613458931446075439e-01
2.887029523671946762e+01,2.275203570331392910e+01,1.410628051757812500e+03,7.064217925071716309e-01,5.484230000000000160e+00,4.166809618473052979e-01,2.576074898242950439e-01
2.886027338735519976e+01,2.277248193848766178e+01,1.495155639648437500e+03,6.321913599967956543e-01,5.484240000000000670e+00,5.609533786773681641e-01,3.526701033115386963e-01
2.887253444409292413e+01,2.279648192548106422e+01,1.468413330078125000e+03,8.349723219871520996e-01,5.484250000000000291e+00,3.530515730381011963e-01,2.208336740732192993e-01
2.886061654213838779e+01,2.281867994744747818e+01,1.509077880859375000e+03,8.299428820610046387e-01,5.484260000000000801e+00,3.215420544147491455e-01,2.026756405830383301e-01
2.886607208975416583e+01,2.283263408538117289e+01,2.614067382812500000e+03,5.213875174522399902e-01,5.484270000000000422e+00,5.653021335601806641e-01,4.006591737270355225e-01
2.885904901764348551e+01,2.285332970461261937e+01,2.316799804687500000e+03,5.809516310691833496e-01,5.484280000000000044e+00,6.162666678428649902e-01,4.278962314128875732e-01
2.886842069081190942e+01,2.287225943890902968e+01,1.706659790039062500e+03,1.069885015487670898e+00,5.484290000000000553e+00,6.523538827896118164e-01,4.246155619621276855e-01
2.885860954357258734e+01,2.288472838816240085e+01,2.269273437500000000e+03,1.249808788299560547e+00,5.484300000000000175e+00,7.011058926582336426e-01,4.849643111228942871e-01
2.886970364207899564e+01,2.290627131325889465e+01,1.349919433593750000e+03,1.327995777130126953e+00,5.484310000000000684e+00,6.626535654067993164e-01,4.042450189590454102e-01
2.886378022093437323e+01,2.292488004926300249e+01,2.017911132812500000e+03,1.343789815902709961e+00,5.484320000000000306e+00,5.627844333648681641e-01,3.804412186145782471e-01
2.886561019731148292e+01,2.294774848630218145e+01,2.835228759765625000e+03,1.183907508850097656e+00,5.484330000000000815e+00,5.293675661087036133e-01,3.799071609973907471e-01
2.886395337911837800e+01,2.296935059548934888e+01,1.999382934570312500e+03,1.048744440078735352e+00,5.484340000000000437e+00,5.492803454399108887e-01,3.705992400646209717e-01
2.887230276670066331e+01,2.298227044679302367e+01,1.528802490234375000e+03,1.056591987609863281e+00,5.484350000000000058e+00,4.294221103191375732e-01,2.716456353664398193e-01
2.887111465705705626e+01,2.300254558996257259e+01,1.870333740234375000e+03,9.126431345939636230e-01,5.484360000000000568e+00,5.024356842041015625e-01,3.341306149959564209e-01
2.887182857838648076e+01,2.302928074730959906e+01,1.438803833007812500e+03,8.000380396842956543e-01,5.484370000000000189e+00,2.731715142726898193e-01,1.698691099882125854e-01
2.886465893155452278e+01,2.303694532756678015e+01,1.059818359375000000e+03,8.587056994438171387e-01,5.484380000000000699e+00,2.631006836891174316e-01,1.474386155605316162e-01
2.887183482529622225e+01,2.305458828662170134e+01,9.419512329101562500e+02,3.761655390262603760e-01,5.484390000000000320e+00,2.704249322414398193e-01,1.442342549562454224e-01
2.887828888014704631e+01,2.307105970222388436e+01,1.177403076171875000e+03,4.090100824832916260e-01,5.484400000000000830e+00,2.656183838844299316e-01,1.548391580581665039e-01
2.887403145125152903e+01,2.309860572540880952e+01,1.948902954101562500e+03,3.211492598056793213e-01,5.484410000000000451e+00,2.001579254865646362e-01,1.343159973621368408e-01
2.888335645421972941e+01,2.312077497401493531e+01,1.198785644531250000e+03,3.145891726016998291e-01,5.484420000000000073e+00,1.851279586553573608e-01,1.086048483848571777e-01
2.887660189800887878e+01,2.313361288376544778e+01,1.376025390625000000e+03,1.923734098672866821e-01,5.484430000000000582e+00,2.505884170532226562e-01,1.537710279226303101e-01
2.888849693178091371e+01,2.315240603950282150e+01,1.319436035156250000e+03,2.506190836429595947e-01,5.484440000000000204e+00,2.979671359062194824e-01,1.804740130901336670e-01
2.888786661973426462e+01,2.317592134646393021e+01,2.212973388671875000e+03,3.200048506259918213e-01,5.484450000000000713e+00,3.107845783233642578e-01,2.139671891927719116e-01
2.888918659777138132e+01,2.319226061923209059e+01,1.877708496093750000e+03,4.145986139774322510e-01,5.484460000000000335e+00,2.518854141235351562e-01,1.676565855741500854e-01
2.887928756436588529e+01,2.320955407355668143e+01,1.175271972656250000e+03,3.760379850864410400e-01,5.484470000000000844e+00,3.176510632038116455e-01,1.850516647100448608e-01
2.889740543627106462e+01,2.323545580474371874e+01,1.200888183593750000e+03,3.513461649417877197e-01,5.484480000000000466e+00,2.501306533813476562e-01,1.468282639980316162e-01
2.888818135767329665e+01,2.325142908771401551e+01,1.088292236328125000e+03,3.748804628849029541e-01,5.484490000000000087e+00,3.373349606990814209e-01,1.910026222467422485e-01
2.888734001038755750e+01,2.327003775342667780e+01,1.386816650390625000e+03,4.383260309696197510e-01,5.484500000000000597e+00,2.527246475219726562e-01,1.554495096206665039e-01
2.888095405474509647e+01,2.328713319536770143e+01,1.194087158203125000e+03,4.407328665256500244e-01,5.484510000000000218e+00,2.521905899047851562e-01,1.477437913417816162e-01
2.889187577616111469e+01,2.330688810979969716e+01,1.024260498046875000e+03,3.102571070194244385e-01,5.484520000000000728e+00,2.664576172828674316e-01,1.472860276699066162e-01
2.888393384900692951e+01,2.332977310906827029e+01,1.835138305664062500e+03,2.851206362247467041e-01,5.484530000000000349e+00,3.367246091365814209e-01,2.229699045419692993e-01
2.888710454823109330e+01,2.334730865584967319e+01,1.069428588867187500e+03,5.249089598655700684e-01,5.484540000000000859e+00,3.017818629741668701e-01,1.697165220975875854e-01
2.888420137531371878e+01,2.336290632435087389e+01,1.213001464843750000e+03,5.078381896018981934e-01,5.484550000000000480e+00,3.373349606990814209e-01,1.987083405256271362e-01
2.888516632961515640e+01,2.338129566784349578e+01,2.615882080078125000e+03,3.965658247470855713e-01,5.484560000000000102e+00,3.416837453842163086e-01,2.421960532665252686e-01
2.887272219454365541e+01,2.340094895697396282e+01,1.785348754882812500e+03,5.395442843437194824e-01,5.484570000000000611e+00,2.939998507499694824e-01,1.934440433979034424e-01
2.887936472845995439e+01,2.342571455610836040e+01,1.039687500000000000e+03,5.757445693016052246e-01,5.484580000000000233e+00,2.559290230274200439e-01,1.423268914222717285e-01
2.888338326757766694e+01,2.343627305398584326e+01,1.109529541015625000e+03,3.938502371311187744e-01,5.484590000000000742e+00,3.638853728771209717e-01,2.075584679841995239e-01
2.887638068530356250e+01,2.346165610528826662e+01,1.479912719726562500e+03,3.464716970920562744e-01,5.484600000000000364e+00,2.400598078966140747e-01,1.504903882741928101e-01
2.887294779235220332e+01,2.348060101248676190e+01,1.523981201171875000e+03,5.627281069755554199e-01,5.484610000000000873e+00,2.853023111820220947e-01,1.803214251995086670e-01
2.887955622156629687e+01,2.349927910695004130e+01,1.343025634765625000e+03,3.315800726413726807e-01,5.484620000000000495e+00,3.062069118022918701e-01,1.865012645721435547e-01
2.887228574521396496e+01,2.351964001786907943e+01,1.480400634765625000e+03,4.095465242862701416e-01,5.484630000000000116e+00,3.210842907428741455e-01,2.013023495674133301e-01
2.886717655630073054e+01,2.354127937473682053e+01,1.050260742187500000e+03,4.978436529636383057e-01,5.484640000000000626e+00,4.806155562400817871e-01,2.683649659156799316e-01
2.887770661419146023e+01,2.355220924929729165e+01,1.615127807617187500e+03,5.258113741874694824e-01,5.484650000000000247e+00,4.925937354564666748e-01,3.162014484405517578e-01
2.887313921797091254e+01,2.356892539228000061e+01,1.804917114257812500e+03,8.128649592399597168e-01,5.484660000000000757e+00,4.619997441768646240e-01,3.047573268413543701e-01
2.887064441599801512e+01,2.358528859754845541e+01,1.907437255859375000e+03,8.965379595756530762e-01,5.484670000000000378e+00,3.136074542999267578e-01,2.094658315181732178e-01
2.886344536977323116e+01,2.360381715077020104e+01,1.410224731445312500e+03,7.895273566246032715e-01,5.484680000000000888e+00,2.735529839992523193e-01,1.691061705350875854e-01
2.886867093582113597e+01,2.363251193779533921e+01,1.643179077148437500e+03,4.974967539310455322e-01,5.484690000000000509e+00,3.081905543804168701e-01,1.987083405256271362e-01
2.886385215739908716e+01,2.364852172365785066e+01,9.920355224609375000e+02,3.558451235294342041e-01,5.484700000000000131e+00,3.251278996467590332e-01,1.773459464311599731e-01
2.887277907171706204e+01,2.366772972612393744e+01,2.587381347656250000e+03,4.792398512363433838e-01,5.484710000000000640e+00,3.154385089874267578e-01,2.231987863779067993e-01
2.886873885731973388e+01,2.368407470740776333e+01,1.326975830078125000e+03,4.358583986759185791e-01,5.484720000000000262e+00,4.435365498065948486e-01,2.691279053688049316e-01
2.887385780395020873e+01,2.370901053643444456e+01,1.504688110351562500e+03,4.710561335086822510e-01,5.484730000000000771e+00,3.833403885364532471e-01,2.414331138134002686e-01
2.886049610279181721e+01,2.371817370319529061e+01,1.642759277343750000e+03,7.499451041221618652e-01,5.484740000000000393e+00,4.118744432926177979e-01,2.655420899391174316e-01
2.887097975467974109e+01,2.374660023944852938e+01,1.731786254882812500e+03,7.035011649131774902e-01,5.484750000000000014e+00,3.715910911560058594e-01,2.427301108837127686e-01
2.886746733530556597e+01,2.376337005732429120e+01,2.009234252929687500e+03,5.810505747795104980e-01,5.484760000000000524e+00,2.987300753593444824e-01,2.017601132392883301e-01
2.886717391909546393e+01,2.378371588514149337e+01,2.246179687500000000e+03,6.357664465904235840e-01,5.484770000000000145e+00,2.833949327468872070e-01,1.956565678119659424e-01
2.886657131474909121e+01,2.379170765031152257e+01,9.614576416015625000e+02,4.479402601718902588e-01,5.484780000000000655e+00,2.621851563453674316e-01,1.411061882972717285e-01
2.887198068568401865e+01,2.380038606695024228e+01,2.080574462890625000e+03,4.268092215061187744e-01,5.484790000000000276e+00,2.333459258079528809e-01,1.587301641702651978e-01
2.887262674572658483e+01,2.382511424733170458e+01,9.532449951171875000e+02,3.037196695804595947e-01,5.484800000000000786e+00,2.852260172367095947e-01,1.529317945241928101e-01
2.887205316572670100e+01,2.383148987636798566e+01,1.558096801757812500e+03,3.286761343479156494e-01,5.484810000000000407e+00,1.349263638257980347e-01,8.579286932945251465e-02
2.886654025515677446e+01,2.384475624698125173e+01,2.049435351562500000e+04,2.989727556705474854e-01,5.484820000000000029e+00,4.413621500134468079e-02,3.597273305058479309e-02
2.887628526545704588e+01,2.384878384197723733e+01,-7.881549804687500000e+03,1.917559057474136353e-01,5.484830000000000538e+00,4.039779677987098694e-02,3.543867170810699463e-02
2.887366803276595562e+01,2.385872023634712491e+01,-7.653116455078125000e+02,1.549405008554458618e-01,5.484840000000000160e+00,3.086101822555065155e-02,4.436509683728218079e-02
