# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.289663931753516124e+01,3.434954317468071139e+01,1.318983886718750000e+03,9.258360266685485840e-01,6.708530000000000548e+00,9.071003198623657227e-01,5.493566393852233887e-01
3.288486129321842810e+01,3.437541151003571116e+01,1.163495239257812500e+03,1.125709533691406250e+00,6.708540000000000170e+00,1.023296475410461426e+00,5.939887762069702148e-01
3.289878138058111290e+01,3.439768527735824222e+01,1.073760253906250000e+03,1.309083223342895508e+00,6.708550000000000679e+00,8.944354653358459473e-01,5.038089752197265625e-01
3.289561759748693248e+01,3.441783368405331345e+01,1.178368286132812500e+03,1.189016819000244141e+00,6.708560000000000301e+00,1.115612506866455078e+00,6.505228281021118164e-01
3.289906837133270301e+01,3.443932919111387747e+01,1.286252441406250000e+03,1.275656938552856445e+00,6.708570000000000810e+00,1.083492636680603027e+00,6.509042978286743164e-01
3.289517445826584918e+01,3.446426207016619969e+01,1.430758178710937500e+03,1.481672048568725586e+00,6.708580000000000432e+00,1.049312829971313477e+00,6.514383554458618164e-01
3.290935667022819899e+01,3.448284182076915982e+01,1.247977416992187500e+03,1.572894573211669922e+00,6.708590000000000941e+00,1.011241912841796875e+00,6.014655828475952148e-01
3.289427051058092388e+01,3.449983204177422635e+01,1.295416015625000000e+03,1.426296949386596680e+00,6.708600000000000563e+00,9.522665143013000488e-01,5.733893513679504395e-01
3.290350933539685485e+01,3.452913063476125188e+01,1.695559570312500000e+03,1.350062608718872070e+00,6.708610000000000184e+00,9.476125836372375488e-01,6.158089041709899902e-01
3.290561637166344156e+01,3.454996783040967756e+01,1.292887207031250000e+03,1.286713600158691406e+00,6.708620000000000694e+00,1.141781449317932129e+00,6.870677471160888672e-01
3.291311940707733186e+01,3.456953703793909938e+01,1.133978515625000000e+03,1.488835334777832031e+00,6.708630000000000315e+00,1.065563440322875977e+00,6.127571463584899902e-01
3.289448454706774783e+01,3.458637521016859750e+01,1.334530273437500000e+03,1.660249948501586914e+00,6.708640000000000825e+00,1.112102985382080078e+00,6.760050654411315918e-01
3.291098816130045890e+01,3.460774599708280874e+01,1.020521911621093750e+03,1.620989561080932617e+00,6.708650000000000446e+00,9.957542419433593750e-01,5.495855212211608887e-01
3.291534451233022907e+01,3.463508635844755190e+01,1.064284667968750000e+03,1.566233158111572266e+00,6.708660000000000956e+00,9.664572477340698242e-01,5.424901843070983887e-01
3.290457442737277916e+01,3.464976801891290847e+01,1.086050659179687500e+03,1.334282875061035156e+00,6.708670000000000577e+00,9.394490718841552734e-01,5.315037965774536133e-01
3.290123617207165552e+01,3.467804680949662810e+01,1.278676635742187500e+03,1.242871999740600586e+00,6.708680000000000199e+00,1.039394497871398926e+00,6.232094764709472656e-01
3.291453654869161483e+01,3.469411348069689893e+01,1.477258666992187500e+03,1.285895824432373047e+00,6.708690000000000708e+00,7.873946428298950195e-01,4.933566749095916748e-01
3.290985266894822558e+01,3.471762649157032143e+01,1.335967163085937500e+03,1.283443689346313477e+00,6.708700000000000330e+00,9.419667720794677734e-01,5.727789998054504395e-01
3.290398424724396165e+01,3.473606940327682224e+01,1.060098510742187500e+03,1.015467166900634766e+00,6.708710000000000839e+00,9.999504089355468750e-01,5.604193210601806641e-01
3.290395545621262130e+01,3.476069899292566134e+01,9.799789428710937500e+02,1.259260892868041992e+00,6.708720000000000461e+00,9.353291988372802734e-01,5.075473785400390625e-01
3.291133488712538480e+01,3.478305806207823281e+01,1.006979797363281250e+03,1.233123064041137695e+00,6.708730000000000970e+00,9.452474117279052734e-01,5.188389420509338379e-01
3.290187052681812219e+01,3.480411836452668695e+01,9.978304443359375000e+02,1.171911478042602539e+00,6.708740000000000592e+00,9.947624206542968750e-01,5.439397692680358887e-01
3.291116439254289361e+01,3.482335156737719473e+01,1.209996704101562500e+03,1.136538505554199219e+00,6.708750000000000213e+00,1.023372769355773926e+00,6.023048758506774902e-01
3.291953857522546656e+01,3.483740762720491091e+01,1.176686401367187500e+03,1.334368705749511719e+00,6.708760000000000723e+00,9.943046569824218750e-01,5.794928669929504395e-01
3.290196360094540040e+01,3.486915346330882670e+01,1.263575561523437500e+03,1.434179067611694336e+00,6.708770000000000344e+00,1.202893018722534180e+00,7.184246778488159180e-01
3.290695569719244418e+01,3.488764855636053142e+01,1.274153198242187500e+03,1.776642322540283203e+00,6.708780000000000854e+00,1.047100305557250977e+00,6.271004676818847656e-01
3.290110558251551964e+01,3.490390524347617429e+01,1.257318603515625000e+03,1.732669591903686523e+00,6.708790000000000475e+00,1.078075647354125977e+00,6.428170800209045410e-01
3.290548454236567721e+01,3.492375442547983511e+01,1.419396606445312500e+03,1.440298080444335938e+00,6.708800000000000985e+00,1.144528031349182129e+00,7.088878750801086426e-01
3.288927433657483590e+01,3.495503759525443854e+01,1.472847045898437500e+03,1.463191032409667969e+00,6.708810000000000606e+00,1.172680616378784180e+00,7.341412901878356934e-01
3.290661807360813640e+01,3.497089328222691051e+01,1.464421752929687500e+03,1.610590934753417969e+00,6.708820000000000228e+00,1.028484463691711426e+00,6.428170800209045410e-01
3.289604962655036502e+01,3.498530083110109246e+01,1.287303344726562500e+03,1.811502695083618164e+00,6.708830000000000737e+00,1.027340054512023926e+00,6.173348426818847656e-01
3.289490250333979304e+01,3.500745829203323467e+01,1.492516967773437500e+03,1.727342128753662109e+00,6.708840000000000359e+00,1.172909498214721680e+00,7.370404601097106934e-01
3.289760458683001332e+01,3.503532078191390298e+01,1.230742309570312500e+03,1.680442810058593750e+00,6.708850000000000868e+00,1.106991171836853027e+00,6.553293466567993164e-01
3.290658590667781169e+01,3.505828114960094410e+01,1.657113525390625000e+03,1.896161556243896484e+00,6.708860000000000490e+00,1.134304523468017578e+00,7.329205870628356934e-01
3.289052820154437029e+01,3.507679583849679261e+01,1.415253784179687500e+03,1.717783927917480469e+00,6.708870000000000111e+00,1.309857606887817383e+00,8.105881214141845703e-01
3.289250362997092481e+01,3.509620352894367556e+01,1.251829467773437500e+03,2.039263963699340820e+00,6.708880000000000621e+00,1.222271800041198730e+00,7.277325987815856934e-01
3.289769404531016761e+01,3.512482677657043695e+01,1.750602050781250000e+03,1.922807216644287109e+00,6.708890000000000242e+00,1.312833070755004883e+00,8.597978949546813965e-01
3.289863646528474561e+01,3.514374417752998170e+01,1.199776855468750000e+03,2.157092809677124023e+00,6.708900000000000752e+00,1.121563434600830078e+00,6.581522226333618164e-01
3.289092227730174756e+01,3.516213421901441905e+01,1.136693847656250000e+03,2.146299600601196289e+00,6.708910000000000373e+00,9.453237652778625488e-01,5.440923571586608887e-01
3.290198360341050687e+01,3.518696947896239635e+01,1.192364746093750000e+03,1.424633979797363281e+00,6.708920000000000883e+00,8.867297768592834473e-01,5.192204117774963379e-01
3.289740125179061181e+01,3.520471120397625953e+01,1.464870727539062500e+03,1.121930599212646484e+00,6.708930000000000504e+00,1.042675137519836426e+00,6.517435312271118164e-01
3.289380589232813179e+01,3.523427052425668649e+01,1.602320312500000000e+03,1.271641969680786133e+00,6.708940000000000126e+00,1.055416345596313477e+00,6.760813593864440918e-01
3.290167575845641323e+01,3.524857638868635945e+01,1.075147827148437500e+03,1.474070072174072266e+00,6.708950000000000635e+00,1.074718713760375977e+00,6.056618094444274902e-01
3.290138539425007735e+01,3.527283526722627016e+01,9.800483398437500000e+02,1.607117176055908203e+00,6.708960000000000257e+00,9.680594205856323242e-01,5.253239870071411133e-01
3.290564161419621314e+01,3.529692753268950867e+01,1.186432495117187500e+03,1.489837884902954102e+00,6.708970000000000766e+00,8.505662679672241211e-01,4.971714019775390625e-01
3.289662145253716830e+01,3.532086383599138912e+01,1.222652343750000000e+03,1.251112937927246094e+00,6.708980000000000388e+00,9.835471510887145996e-01,5.809424519538879395e-01
3.290361450669047372e+01,3.533718029729815413e+01,9.860545043945312500e+02,1.159162044525146484e+00,6.708990000000000897e+00,1.014904022216796875e+00,5.521795153617858887e-01
3.289565767368031146e+01,3.535836434606927980e+01,1.386117309570312500e+03,1.280343055725097656e+00,6.709000000000000519e+00,9.093891382217407227e-01,5.592749118804931641e-01
3.290358159698183727e+01,3.537981684613739475e+01,1.390659057617187500e+03,1.303516149520874023e+00,6.709010000000000140e+00,1.092037558555603027e+00,6.722666621208190918e-01
3.290419456172578805e+01,3.539837526704918247e+01,1.027372558593750000e+03,1.343181848526000977e+00,6.709020000000000650e+00,9.019123315811157227e-01,4.991550445556640625e-01
3.291446921226955880e+01,3.541901041387599491e+01,1.174994384765625000e+03,1.473378658294677734e+00,6.709030000000000271e+00,1.012233734130859375e+00,5.896400213241577148e-01
3.289927939045644223e+01,3.543062328011986750e+01,1.106989379882812500e+03,1.108127355575561523e+00,6.709040000000000781e+00,1.081356406211853027e+00,6.162666678428649902e-01
3.290961059136596845e+01,3.545891040806252192e+01,1.265614135742187500e+03,1.395993947982788086e+00,6.709050000000000402e+00,9.905661940574645996e-01,5.919288396835327148e-01
3.290778474485323102e+01,3.548312410105108228e+01,1.269069458007812500e+03,1.508376121520996094e+00,6.709060000000000912e+00,8.855853676795959473e-01,5.296727418899536133e-01
3.291262677134246672e+01,3.549958337280236975e+01,1.144466552734375000e+03,1.302072525024414062e+00,6.709070000000000533e+00,8.572801947593688965e-01,4.946536719799041748e-01
3.290831370781009468e+01,3.552404143322864627e+01,1.559691772460937500e+03,1.117820262908935547e+00,6.709080000000000155e+00,9.606588482856750488e-01,6.110023856163024902e-01
3.291391569411898388e+01,3.555169928764462384e+01,1.300942016601562500e+03,1.215506315231323242e+00,6.709090000000000664e+00,8.149368762969970703e-01,4.913730323314666748e-01
3.290887742116063919e+01,3.555857769959381898e+01,1.183615112304687500e+03,1.085961580276489258e+00,6.709100000000000286e+00,1.003078460693359375e+00,5.858252644538879395e-01
3.290416966426487733e+01,3.557998387701564980e+01,1.043201049804687500e+03,1.040924310684204102e+00,6.709110000000000795e+00,9.648550748825073242e-01,5.373021364212036133e-01
3.291376934713380109e+01,3.561084642540154732e+01,1.096331420898437500e+03,1.242322444915771484e+00,6.709120000000000417e+00,8.418687582015991211e-01,4.780215322971343994e-01
3.291955318093055638e+01,3.563651722335586669e+01,1.170195800781250000e+03,1.117568731307983398e+00,6.709130000000000926e+00,9.802665114402770996e-01,5.701849460601806641e-01
3.290502602072277227e+01,3.565302370414801203e+01,1.297091064453125000e+03,1.094679355621337891e+00,6.709140000000000548e+00,1.069530725479125977e+00,6.442666649818420410e-01
3.291089326975319551e+01,3.566891857030474711e+01,1.612425781250000000e+03,1.301645755767822266e+00,6.709150000000000169e+00,1.105770468711853027e+00,7.094982266426086426e-01
3.290879741758697463e+01,3.568876410902515772e+01,1.356518432617187500e+03,1.450458288192749023e+00,6.709160000000000679e+00,1.198620557785034180e+00,7.323102355003356934e-01
3.289998364857708424e+01,3.570655599117652201e+01,1.344872924804687500e+03,1.617414474487304688e+00,6.709170000000000300e+00,1.079372763633728027e+00,6.576944589614868164e-01
3.291112247798530177e+01,3.572808393894579382e+01,1.594717041015625000e+03,1.471644163131713867e+00,6.709180000000000810e+00,1.214260935783386230e+00,7.768660783767700195e-01
3.290589570935479458e+01,3.575824032645891037e+01,1.251694335937500000e+03,1.330351352691650391e+00,6.709190000000000431e+00,1.038555264472961426e+00,6.183266639709472656e-01
3.290985672110910087e+01,3.577679631553779416e+01,1.083804565429687500e+03,1.595813751220703125e+00,6.709200000000000941e+00,1.010784149169921875e+00,5.714057087898254395e-01
3.289715471780810674e+01,3.579854415602680717e+01,1.258886230468750000e+03,1.412671327590942383e+00,6.709210000000000562e+00,1.132626056671142578e+00,6.756235957145690918e-01
3.290960939547320407e+01,3.581816134363338477e+01,1.467761230468750000e+03,1.618242979049682617e+00,6.709220000000000184e+00,9.183918833732604980e-01,5.743811726570129395e-01
3.290665090467874876e+01,3.583158378662714227e+01,1.232431640625000000e+03,1.655960798263549805e+00,6.709230000000000693e+00,8.998523950576782227e-01,5.329533815383911133e-01
3.289726840060980351e+01,3.586090976225882088e+01,1.071923339843750000e+03,1.122148752212524414e+00,6.709240000000000315e+00,9.137378931045532227e-01,5.143375992774963379e-01
3.290099366046282370e+01,3.588003537243120888e+01,1.996462158203125000e+03,1.094723463058471680e+00,6.709250000000000824e+00,1.073955774307250977e+00,7.243756055831909180e-01
3.290936906565256237e+01,3.589934197628518575e+01,1.126290771484375000e+03,1.220075607299804688e+00,6.709260000000000446e+00,1.233181834220886230e+00,7.073619961738586426e-01
3.290001918952353321e+01,3.591624815934194714e+01,1.197230834960937500e+03,1.885725975036621094e+00,6.709270000000000955e+00,1.160778641700744629e+00,6.806590557098388672e-01
3.290956361630304627e+01,3.594739881946476601e+01,1.123496093750000000e+03,1.801882505416870117e+00,6.709280000000000577e+00,9.090839624404907227e-01,5.209751725196838379e-01
3.290784889351788678e+01,3.595914727617067541e+01,1.022409973144531250e+03,1.460654258728027344e+00,6.709290000000000198e+00,8.930621743202209473e-01,4.932803809642791748e-01
3.290778749591303409e+01,3.598224284767257330e+01,1.130123901367187500e+03,1.096435308456420898e+00,6.709300000000000708e+00,9.820212721824645996e-01,5.640051364898681641e-01
3.290369737473700695e+01,3.600658177656544012e+01,1.107222534179687500e+03,1.182137250900268555e+00,6.709310000000000329e+00,7.981521487236022949e-01,4.549043774604797363e-01
3.291180463828868596e+01,3.603565762200078382e+01,1.050587646484375000e+03,1.302082061767578125e+00,6.709320000000000839e+00,9.382283687591552734e-01,5.239506959915161133e-01
3.290654335169767819e+01,3.605261623966063667e+01,1.430012939453125000e+03,9.297174811363220215e-01,6.709330000000000460e+00,9.657706022262573242e-01,5.994819402694702148e-01
3.290445171599257890e+01,3.607171373459397046e+01,1.162007690429687500e+03,1.229037761688232422e+00,6.709340000000000970e+00,9.177815318107604980e-01,5.324956178665161133e-01
3.289974802366379691e+01,3.609840665987510278e+01,1.275503417968750000e+03,1.200381040573120117e+00,6.709350000000000591e+00,8.993946313858032227e-01,5.388280153274536133e-01
3.290885068564406879e+01,3.611669124818340038e+01,1.366224243164062500e+03,1.211142063140869141e+00,6.709360000000000213e+00,1.133694171905517578e+00,6.941630840301513672e-01
3.290812875412058958e+01,3.614185236520661704e+01,1.723932495117187500e+03,1.212545156478881836e+00,6.709370000000000722e+00,1.223339915275573730e+00,7.982284426689147949e-01
3.290667866129778929e+01,3.615443402680091367e+01,1.295827636718750000e+03,1.958888292312622070e+00,6.709380000000000344e+00,1.440320730209350586e+00,8.673510551452636719e-01
3.291081181887125950e+01,3.617981535898885426e+01,1.458318359375000000e+03,2.085073709487915039e+00,6.709390000000000853e+00,1.345639586448669434e+00,8.400377035140991211e-01
3.291011154536172967e+01,3.620289546742822040e+01,1.886595947265625000e+03,2.493054389953613281e+00,6.709400000000000475e+00,1.445661306381225586e+00,9.632529020309448242e-01
3.290610287559657365e+01,3.622169202643851804e+01,1.886360595703125000e+03,2.225026607513427734e+00,6.709410000000000984e+00,1.442380666732788086e+00,9.610403776168823242e-01
3.290981092086130388e+01,3.623774019254298651e+01,1.076523681640625000e+03,2.793669223785400391e+00,6.709420000000000606e+00,1.156048417091369629e+00,6.518198251724243164e-01
3.291805027174977027e+01,3.626459052136927141e+01,1.042218505859375000e+03,2.452808141708374023e+00,6.709430000000000227e+00,1.018261075019836426e+00,5.668280124664306641e-01
3.290795533188667576e+01,3.629124891836531219e+01,1.464512573242187500e+03,1.444888830184936523e+00,6.709440000000000737e+00,9.542501568794250488e-01,5.964301824569702148e-01
3.291608125394603235e+01,3.630935445229395242e+01,1.244482299804687500e+03,1.444029331207275391e+00,6.709450000000000358e+00,8.921466469764709473e-01,5.301305055618286133e-01
3.291243730568676540e+01,3.633346992605446246e+01,1.218833740234375000e+03,1.281120300292968750e+00,6.709460000000000868e+00,8.002120852470397949e-01,4.721468687057495117e-01
3.291922263196656218e+01,3.635703479028478569e+01,1.033671142578125000e+03,9.904140830039978027e-01,6.709470000000000489e+00,9.982719421386718750e-01,5.538579821586608887e-01
3.290818165691474917e+01,3.637734583657113063e+01,1.401016357421875000e+03,1.095200300216674805e+00,6.709480000000000111e+00,9.256398081779479980e-01,5.711005330085754395e-01
3.291877086355849258e+01,3.639883113458055419e+01,1.447309692382812500e+03,1.180415868759155273e+00,6.709490000000000620e+00,1.071895837783813477e+00,6.676890254020690918e-01
3.291671153992277965e+01,3.641645263302422819e+01,1.300929199218750000e+03,1.257595539093017578e+00,6.709500000000000242e+00,9.186970591545104980e-01,5.539342761039733887e-01
3.291793606528511162e+01,3.644134647692440865e+01,1.977211303710937500e+03,1.416563510894775391e+00,6.709510000000000751e+00,1.255688667297363281e+00,8.452256917953491211e-01
3.291382446214075230e+01,3.646238122605006993e+01,1.054024291992187500e+03,1.436103105545043945e+00,6.709520000000000373e+00,1.075634241104125977e+00,6.014655828475952148e-01
3.291802030730331552e+01,3.648162773429955763e+01,1.066175048828125000e+03,1.861060380935668945e+00,6.709530000000000882e+00,8.842883706092834473e-01,4.967136383056640625e-01
3.291540564619248954e+01,3.650157903778112711e+01,1.097036254882812500e+03,1.257098436355590820e+00,6.709540000000000504e+00,9.883536696434020996e-01,5.613348484039306641e-01
3.292283169985265801e+01,3.652481541346942606e+01,1.179090454101562500e+03,1.193937778472900391e+00,6.709550000000000125e+00,1.003917694091796875e+00,5.855200886726379395e-01
3.292690241590576505e+01,3.654797819045637652e+01,1.457197875976562500e+03,1.267982244491577148e+00,6.709560000000000635e+00,1.012462615966796875e+00,6.319069862365722656e-01
3.291983698457675445e+01,3.656526935315404359e+01,1.070606811523437500e+03,1.458740949630737305e+00,6.709570000000000256e+00,9.054981470108032227e-01,5.094547867774963379e-01
3.291819669922659131e+01,3.658768534691411389e+01,1.606405029296875000e+03,1.279694557189941406e+00,6.709580000000000766e+00,1.018413662910461426e+00,6.528116464614868164e-01
3.292902692415749755e+01,3.661494893408828233e+01,1.391873779296875000e+03,1.294868707656860352e+00,6.709590000000000387e+00,1.029552578926086426e+00,6.339669823646545410e-01
3.292366798258144911e+01,3.663288096387434223e+01,1.282044555664062500e+03,1.389604330062866211e+00,6.709600000000000897e+00,1.017650723457336426e+00,6.106972098350524902e-01
3.292068067292441924e+01,3.665245039923551218e+01,1.091902832031250000e+03,1.419140815734863281e+00,6.709610000000000518e+00,9.657706022262573242e-01,5.475255846977233887e-01
3.292506962573202145e+01,3.667511859321850665e+01,1.538491210937500000e+03,1.416570663452148438e+00,6.709620000000000140e+00,8.051712512969970703e-01,5.102177262306213379e-01
3.292241777467685893e+01,3.670078137811760399e+01,1.116003295898437500e+03,1.139913320541381836e+00,6.709630000000000649e+00,8.809313774108886719e-01,5.035800933837890625e-01
3.291960666002589164e+01,3.672105357016735638e+01,1.411492797851562500e+03,1.022568464279174805e+00,6.709640000000000271e+00,9.155690073966979980e-01,5.661413669586181641e-01
3.291715718339371932e+01,3.673863250849528583e+01,1.167858276367187500e+03,1.015702009201049805e+00,6.709650000000000780e+00,1.122860431671142578e+00,6.526590585708618164e-01
3.291885628864903168e+01,3.675655516882640228e+01,1.103565307617187500e+03,1.276313781738281250e+00,6.709660000000000402e+00,9.457815289497375488e-01,5.383702516555786133e-01
3.291790305669529459e+01,3.678713396970983496e+01,1.200032592773437500e+03,1.526613950729370117e+00,6.709670000000000911e+00,9.058033227920532227e-01,5.315800905227661133e-01
3.292002119377637115e+01,3.680189594119817542e+01,1.050605712890625000e+03,1.145301580429077148e+00,6.709680000000000533e+00,1.182904005050659180e+00,6.605936288833618164e-01
3.291534121793511503e+01,3.682326572011668731e+01,1.090073730468750000e+03,1.320000410079956055e+00,6.709690000000000154e+00,1.030086636543273926e+00,5.836127400398254395e-01
3.291649868949343016e+01,3.684374646760327465e+01,1.350809448242187500e+03,1.573433399200439453e+00,6.709700000000000664e+00,1.157421708106994629e+00,7.062175869941711426e-01
3.290594971514438072e+01,3.686585829661157732e+01,1.461917114257812500e+03,1.423509836196899414e+00,6.709710000000000285e+00,1.028255581855773926e+00,6.423593163490295410e-01
3.291369595848596674e+01,3.688640612099863603e+01,1.411563964843750000e+03,1.597570896148681641e+00,6.709720000000000795e+00,9.067951440811157227e-01,5.607244968414306641e-01
3.290716086704003374e+01,3.690014862962797793e+01,1.854104248046875000e+03,1.276111125946044922e+00,6.709730000000000416e+00,1.083111166954040527e+00,7.188824415206909180e-01
3.290836945563466287e+01,3.692579785537386527e+01,1.335613647460937500e+03,1.387698173522949219e+00,6.709740000000000926e+00,8.622393012046813965e-01,5.242558717727661133e-01
3.290312214137679092e+01,3.695283705561216436e+01,9.975081176757812500e+02,1.447895288467407227e+00,6.709750000000000547e+00,9.057270288467407227e-01,4.951877295970916748e-01
3.291280159979905306e+01,3.697026625697388624e+01,1.198262939453125000e+03,1.091531038284301758e+00,6.709760000000000169e+00,9.138141870498657227e-01,5.360051393508911133e-01
3.291062605210936454e+01,3.698824692750646648e+01,1.185959594726562500e+03,1.187390804290771484e+00,6.709770000000000678e+00,1.121563434600830078e+00,6.554819345474243164e-01
3.290476319731123311e+01,3.701810120283598593e+01,1.035228637695312500e+03,1.174424409866333008e+00,6.709780000000000300e+00,8.040267825126647949e-01,4.463594257831573486e-01
3.291615191704873666e+01,3.703875385766264827e+01,1.331779541015625000e+03,1.272500276565551758e+00,6.709790000000000809e+00,8.417924642562866211e-01,5.113621354103088379e-01
3.290502310124788465e+01,3.706045776181871787e+01,1.091413818359375000e+03,8.965141177177429199e-01,6.709800000000000431e+00,1.056789636611938477e+00,5.990241765975952148e-01
3.290351804996065255e+01,3.707606832735739744e+01,1.171368164062500000e+03,1.161105155944824219e+00,6.709810000000000940e+00,8.198196887969970703e-01,4.770297110080718994e-01
3.291364877379872667e+01,3.709303226742051862e+01,1.027189819335937500e+03,1.306944608688354492e+00,6.709820000000000562e+00,8.654436469078063965e-01,4.789370596408843994e-01
3.290605341626272917e+01,3.711814254133296487e+01,1.537939575195312500e+03,9.536094069480895996e-01,6.709830000000000183e+00,8.375200033187866211e-01,5.306645631790161133e-01
3.290536077634911294e+01,3.713706622690403947e+01,1.248500122070312500e+03,1.050004482269287109e+00,6.709840000000000693e+00,9.267079234123229980e-01,5.512639880180358887e-01
3.290674925925593897e+01,3.715126951040298309e+01,1.212729492187500000e+03,1.035428762435913086e+00,6.709850000000000314e+00,1.071666955947875977e+00,6.312203407287597656e-01
3.291230621486538155e+01,3.718065187153319329e+01,1.306409301757812500e+03,1.330877065658569336e+00,6.709860000000000824e+00,8.375962972640991211e-01,5.057163238525390625e-01
3.291245592841774936e+01,3.720397938433131912e+01,1.242747924804687500e+03,1.285525083541870117e+00,6.709870000000000445e+00,9.971275329589843750e-01,5.922340154647827148e-01
3.290580976864617924e+01,3.721596242023483114e+01,1.511143188476562500e+03,1.004315137863159180e+00,6.709880000000000955e+00,9.900321364402770996e-01,6.242775917053222656e-01
3.291102135760455383e+01,3.724235804447895504e+01,1.168969970703125000e+03,1.376057386398315430e+00,6.709890000000000576e+00,8.939014077186584473e-01,5.197544693946838379e-01
3.291167397825882546e+01,3.726985823681545895e+01,1.185002197265625000e+03,1.366569519042968750e+00,6.709900000000000198e+00,1.056331872940063477e+00,6.171821951866149902e-01
3.291402171133048427e+01,3.728945322145557384e+01,1.233314941406250000e+03,1.303504228591918945e+00,6.709910000000000707e+00,1.007427215576171875e+00,5.968116521835327148e-01
3.291337046226988150e+01,3.731054180659511843e+01,1.021500061035156250e+03,1.289410114288330078e+00,6.709920000000000329e+00,1.076473474502563477e+00,5.943702459335327148e-01
3.292114064101058801e+01,3.732785524799952270e+01,1.146098266601562500e+03,1.531198740005493164e+00,6.709930000000000838e+00,1.143612504005432129e+00,6.602121591567993164e-01
3.291475892146346638e+01,3.735450652254570514e+01,1.294433837890625000e+03,1.460641145706176758e+00,6.709940000000000460e+00,1.230816721916198730e+00,7.409314513206481934e-01
3.291341074687147028e+01,3.737234776075459308e+01,1.310441162109375000e+03,1.938232898712158203e+00,6.709950000000000969e+00,8.386644124984741211e-01,5.068607330322265625e-01
3.291803529296404918e+01,3.739290904552017025e+01,1.212231567382812500e+03,1.708693027496337891e+00,6.709960000000000591e+00,8.955035805702209473e-01,5.273839235305786133e-01
3.291463115009949547e+01,3.741464466130854305e+01,9.685155639648437500e+02,1.065338373184204102e+00,6.709970000000000212e+00,7.977706789970397949e-01,4.307191073894500732e-01
3.291875502765770989e+01,3.743615604359506221e+01,1.601382446289062500e+03,1.106355905532836914e+00,6.709980000000000722e+00,8.533129096031188965e-01,5.465337634086608887e-01
3.292261196411509161e+01,3.745623014235285098e+01,1.111906127929687500e+03,1.038654565811157227e+00,6.709990000000000343e+00,9.984245300292968750e-01,5.699560642242431641e-01
3.292143764864594147e+01,3.747460784792567523e+01,1.320108398437500000e+03,1.185893535614013672e+00,6.710000000000000853e+00,1.158489823341369629e+00,7.017925381660461426e-01
3.291925288159184504e+01,3.749845835945549766e+01,1.359390014648437500e+03,1.363719224929809570e+00,6.710010000000000474e+00,1.221051096916198730e+00,7.465009689331054688e-01
3.291918805699716444e+01,3.752658889178237445e+01,1.243922241210937500e+03,1.633389711380004883e+00,6.710020000000000984e+00,1.286511540412902832e+00,7.643538117408752441e-01
3.292022929536555864e+01,3.754164809159852467e+01,1.174325683593750000e+03,1.700392484664916992e+00,6.710030000000000605e+00,1.060909509658813477e+00,6.178689002990722656e-01
3.291303439276290277e+01,3.755468613107193931e+01,1.419295043945312500e+03,1.917924404144287109e+00,6.710040000000000227e+00,1.075939416885375977e+00,6.663920283317565918e-01
3.291623513056197936e+01,3.758847923876305686e+01,1.248242553710937500e+03,1.664224386215209961e+00,6.710050000000000736e+00,1.131481647491455078e+00,6.730296015739440918e-01
3.292282313533399218e+01,3.761143237362209391e+01,1.211244628906250000e+03,1.711183309555053711e+00,6.710060000000000358e+00,9.474599957466125488e-01,5.578253269195556641e-01
3.291713016231265954e+01,3.762998128350297833e+01,1.045759033203125000e+03,1.526531696319580078e+00,6.710070000000000867e+00,8.819231986999511719e-01,4.916019141674041748e-01
3.291139131570840703e+01,3.764647892140893504e+01,1.170447509765625000e+03,1.270255565643310547e+00,6.710080000000000489e+00,8.742175102233886719e-01,5.085392594337463379e-01
3.291981705003667713e+01,3.767373665350673662e+01,1.125990722656250000e+03,1.038490056991577148e+00,6.710090000000000110e+00,8.809313774108886719e-01,5.052585601806640625e-01
3.291387647629436941e+01,3.770051227589468112e+01,1.190213134765625000e+03,1.103232622146606445e+00,6.710100000000000620e+00,9.828605055809020996e-01,5.751441121101379395e-01
3.291165283620492943e+01,3.772368874513318104e+01,1.536337890625000000e+03,1.022645950317382812e+00,6.710110000000000241e+00,1.195721387863159180e+00,7.574110031127929688e-01
3.291571879788534005e+01,3.774200603202923077e+01,1.743240600585937500e+03,1.465433359146118164e+00,6.710120000000000751e+00,9.396016597747802734e-01,6.147407889366149902e-01
3.291642984534435357e+01,3.775495394189226062e+01,1.532808959960937500e+03,1.698182344436645508e+00,6.710130000000000372e+00,1.017498135566711426e+00,6.441140770912170410e-01
3.291235393086306971e+01,3.778495587114455390e+01,1.376153808593750000e+03,1.427493810653686523e+00,6.710140000000000882e+00,8.714709281921386719e-01,5.347844362258911133e-01
3.291643150666712359e+01,3.780055440746320983e+01,1.280361450195312500e+03,1.412437677383422852e+00,6.710150000000000503e+00,1.099743247032165527e+00,6.596781015396118164e-01
3.292231755036868890e+01,3.781886398318120968e+01,1.187716430664062500e+03,1.170407056808471680e+00,6.710160000000000124e+00,1.049999475479125977e+00,6.139778494834899902e-01
3.290876915625212717e+01,3.784282186003914461e+01,1.451152954101562500e+03,1.448201656341552734e+00,6.710170000000000634e+00,9.873618483543395996e-01,6.155037283897399902e-01
3.291334723027384257e+01,3.787054876105699464e+01,1.019105651855468750e+03,1.355803728103637695e+00,6.710180000000000256e+00,9.700430631637573242e-01,5.350896120071411133e-01
