# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.348076578674863413e+01,2.133880854725081022e+01,1.654221069335937500e+03,1.310081005096435547e+00,5.187200000000000699e-01,9.659994840621948242e-01,6.238961219787597656e-01
-1.348083879512014072e+01,2.134567755321223004e+01,1.318636352539062500e+03,1.328275918960571289e+00,5.187300000000000244e-01,1.203121900558471680e+00,7.285718321800231934e-01
-1.348512098375496393e+01,2.136841421963627496e+01,1.672234497070312500e+03,1.317740201950073242e+00,5.187400000000000899e-01,1.042064785957336426e+00,6.748606562614440918e-01
-1.348105138841281736e+01,2.138167407542711373e+01,1.650435424804687500e+03,1.820390939712524414e+00,5.187500000000000444e-01,8.900867104530334473e-01,5.745337605476379395e-01
-1.348126534463455606e+01,2.139538037878736887e+01,1.529411132812500000e+03,1.394127130508422852e+00,5.187599999999999989e-01,8.617052435874938965e-01,5.451604723930358887e-01
-1.347493061872143372e+01,2.141379813723779790e+01,2.279247070312500000e+03,1.299656152725219727e+00,5.187700000000000644e-01,9.857596755027770996e-01,6.824138164520263672e-01
-1.347919133426132987e+01,2.144408577083784095e+01,1.844150268554687500e+03,1.239008426666259766e+00,5.187800000000000189e-01,1.039547085762023926e+00,6.891276836395263672e-01
-1.348448684493135374e+01,2.146234295484141441e+01,1.526893188476562500e+03,1.600607156753540039e+00,5.187900000000000844e-01,1.036190152168273926e+00,6.552530527114868164e-01
-1.348581019357187749e+01,2.148721879816163494e+01,1.292974731445312500e+03,1.742317199707031250e+00,5.188000000000000389e-01,7.266644835472106934e-01,4.372804164886474609e-01
-1.348201154053706752e+01,2.150989510479513456e+01,1.234696655273437500e+03,1.379373788833618164e+00,5.188099999999999934e-01,7.999069094657897949e-01,4.740542471408843994e-01
-1.348194529282380216e+01,2.153510126439536165e+01,1.419959106445312500e+03,9.716910719871520996e-01,5.188200000000000589e-01,9.723318815231323242e-01,6.023048758506774902e-01
-1.347775104739443286e+01,2.156320349564891714e+01,1.880844726562500000e+03,1.073306322097778320e+00,5.188300000000000134e-01,1.048473596572875977e+00,6.981304287910461426e-01
-1.348455482612518352e+01,2.158261376520491837e+01,1.642886108398437500e+03,1.436817169189453125e+00,5.188400000000000789e-01,8.108932971954345703e-01,5.228062272071838379e-01
-1.347880798476584374e+01,2.160780913328852648e+01,1.529662475585937500e+03,1.445759057998657227e+00,5.188500000000000334e-01,7.120159864425659180e-01,4.504793286323547363e-01
-1.348199164998960775e+01,2.164183509111111903e+01,1.277527709960937500e+03,1.055949449539184570e+00,5.188599999999999879e-01,6.751658320426940918e-01,4.047027826309204102e-01
-1.348409372632969472e+01,2.166486409315153594e+01,1.256377563476562500e+03,9.073085188865661621e-01,5.188700000000000534e-01,7.304791808128356934e-01,4.354493618011474609e-01
-1.347963308331274312e+01,2.169109949597976339e+01,1.490934936523437500e+03,6.980342268943786621e-01,5.188800000000000079e-01,7.824355363845825195e-01,4.915256202220916748e-01
-1.348458946345248322e+01,2.172435898242983399e+01,1.389718872070312500e+03,9.992451071739196777e-01,5.188900000000000734e-01,8.111221790313720703e-01,4.992313385009765625e-01
-1.348603456484314833e+01,2.175008213153288494e+01,1.657476196289062500e+03,8.342236876487731934e-01,5.189000000000000279e-01,1.363416194915771484e+00,8.810076713562011719e-01
-1.348581947467684650e+01,2.179015474783481565e+01,1.540925537109375000e+03,1.887517690658569336e+00,5.189100000000000934e-01,9.735525846481323242e-01,6.171821951866149902e-01
-1.348797364830068624e+01,2.181519836411411717e+01,1.754945678710937500e+03,2.189814567565917969e+00,5.189200000000000479e-01,9.278523325920104980e-01,6.080269217491149902e-01
-1.348395128055109637e+01,2.185299093992560415e+01,1.429584350585937500e+03,1.517643451690673828e+00,5.189300000000000024e-01,7.860213518142700195e-01,4.878634810447692871e-01
-1.348623000458533561e+01,2.189525302035512411e+01,1.045062255859375000e+03,1.411025047302246094e+00,5.189400000000000679e-01,8.002883791923522949e-01,4.459779560565948486e-01
-1.348875494393012531e+01,2.192394391273546717e+01,1.590426269531250000e+03,9.630162119865417480e-01,5.189500000000000224e-01,8.247788548469543457e-01,5.273076295852661133e-01
-1.348783843135373850e+01,2.194168023981161042e+01,1.618166870117187500e+03,1.086873531341552734e+00,5.189600000000000879e-01,7.184246778488159180e-01,4.613893926143646240e-01
-1.348382165770291330e+01,2.197855604422502296e+01,1.386444213867187500e+03,9.843236804008483887e-01,5.189700000000000424e-01,6.988170742988586426e-01,4.298035800457000732e-01
-1.348720359959927961e+01,2.200292754792038963e+01,1.111477783203125000e+03,9.336585402488708496e-01,5.189799999999999969e-01,7.559614181518554688e-01,4.314820468425750732e-01
-1.348320228302487678e+01,2.202979693464963518e+01,1.271072631835937500e+03,7.700390219688415527e-01,5.189900000000000624e-01,6.645609736442565918e-01,3.976837098598480225e-01
-1.348663783204423261e+01,2.204948188483642468e+01,1.445802368164062500e+03,8.369297385215759277e-01,5.190000000000000169e-01,6.871440410614013672e-01,4.278962314128875732e-01
-1.349352906431458976e+01,2.207555998701915456e+01,1.451930297851562500e+03,7.469791769981384277e-01,5.190100000000000824e-01,8.806262016296386719e-01,5.490514636039733887e-01
-1.348548436454559862e+01,2.209354688135904254e+01,2.355789306640625000e+03,9.622008204460144043e-01,5.190200000000000369e-01,8.099777698516845703e-01,5.640814304351806641e-01
-1.349209276371477451e+01,2.211007666085239265e+01,1.204569335937500000e+03,1.103018045425415039e+00,5.190299999999999914e-01,7.328442931175231934e-01,4.306428134441375732e-01
-1.348864290540200983e+01,2.212530112542374994e+01,1.333734863281250000e+03,1.138263463973999023e+00,5.190400000000000569e-01,8.980212807655334473e-01,5.457708239555358887e-01
-1.349199606546399188e+01,2.214452464368387652e+01,1.612095947265625000e+03,9.092492461204528809e-01,5.190500000000000114e-01,9.632529020309448242e-01,6.180214881896972656e-01
-1.348661718609905158e+01,2.217115328871861379e+01,1.682784790039062500e+03,1.332448244094848633e+00,5.190600000000000769e-01,1.064190149307250977e+00,6.902720928192138672e-01
-1.349293283780860619e+01,2.217360410457437681e+01,1.448135986328125000e+03,1.611569643020629883e+00,5.190700000000000314e-01,8.256943821907043457e-01,5.144138932228088379e-01
-1.348928517177191466e+01,2.219431957728435378e+01,1.385107055664062500e+03,1.626549482345581055e+00,5.190800000000000969e-01,7.626753449440002441e-01,4.689425230026245117e-01
-1.348985977091681043e+01,2.221597384521069785e+01,1.335416625976562500e+03,1.103065729141235352e+00,5.190900000000000514e-01,7.201031446456909180e-01,4.378144741058349609e-01
-1.349199524508268944e+01,2.223990221563467173e+01,1.599173217773437500e+03,8.940882086753845215e-01,5.191000000000000059e-01,7.168225049972534180e-01,4.589479863643646240e-01
-1.349167278158318517e+01,2.225218296857772060e+01,1.567072875976562500e+03,8.269161581993103027e-01,5.191100000000000714e-01,6.260323524475097656e-01,3.986755311489105225e-01
-1.348939195599346519e+01,2.227735843733030308e+01,1.383942016601562500e+03,8.084720969200134277e-01,5.191200000000000259e-01,6.556345224380493164e-01,4.030243158340454102e-01
-1.348909337989505808e+01,2.229880373066360733e+01,1.622859008789062500e+03,6.834489703178405762e-01,5.191300000000000914e-01,9.450948238372802734e-01,6.074165701866149902e-01
-1.348854600406616377e+01,2.231561897022102414e+01,1.550891845703125000e+03,8.471197485923767090e-01,5.191400000000000459e-01,8.700976371765136719e-01,5.525609850883483887e-01
-1.348646698526951226e+01,2.233166052214343011e+01,1.925636474609375000e+03,1.306410551071166992e+00,5.191500000000000004e-01,8.704791069030761719e-01,5.826209187507629395e-01
-1.349464151120496602e+01,2.234895446591709600e+01,1.534951538085937500e+03,1.299799203872680664e+00,5.191600000000000659e-01,8.115799427032470703e-01,5.139561295509338379e-01
-1.348849388712592656e+01,2.237742122967955538e+01,1.567393066406250000e+03,1.216043949127197266e+00,5.191700000000000204e-01,9.015308618545532227e-01,5.741522908210754395e-01
-1.348788502711363435e+01,2.240477294069292569e+01,1.564082275390625000e+03,1.249770641326904297e+00,5.191800000000000859e-01,8.418687582015991211e-01,5.358525514602661133e-01
-1.348528682969536163e+01,2.242195769405892847e+01,1.240695312500000000e+03,1.379941225051879883e+00,5.191900000000000404e-01,8.213456273078918457e-01,4.875583052635192871e-01
-1.348530832556199499e+01,2.244275615565033632e+01,1.698573852539062500e+03,1.237245321273803711e+00,5.191999999999999948e-01,7.608442902565002441e-01,4.946536719799041748e-01
-1.348601389229667902e+01,2.247102765814751280e+01,1.492052368164062500e+03,1.151827096939086914e+00,5.192100000000000604e-01,7.227734327316284180e-01,4.541414380073547363e-01
-1.348646953065945553e+01,2.249543246599156276e+01,1.622008911132812500e+03,9.096366763114929199e-01,5.192200000000000149e-01,8.528551459312438965e-01,5.480596423149108887e-01
-1.349001060118589201e+01,2.252480016448010147e+01,1.264970703125000000e+03,1.082181453704833984e+00,5.192300000000000804e-01,7.767134904861450195e-01,4.640596807003021240e-01
-1.348525523048001418e+01,2.254282081561714435e+01,1.926216918945312500e+03,1.109103679656982422e+00,5.192400000000000349e-01,7.711439728736877441e-01,5.161686539649963379e-01
-1.348569815099955704e+01,2.256733229314810174e+01,1.346076782226562500e+03,1.025701284408569336e+00,5.192499999999999893e-01,6.537271738052368164e-01,3.984466493129730225e-01
-1.349200884851498294e+01,2.260235980235416520e+01,1.484289062500000000e+03,9.685367941856384277e-01,5.192600000000000549e-01,6.785990595817565918e-01,4.257599711418151855e-01
-1.348748995945082108e+01,2.261589499189562247e+01,1.200013549804687500e+03,8.210832476615905762e-01,5.192700000000000093e-01,8.092148303985595703e-01,4.748934805393218994e-01
-1.349039144433101356e+01,2.263164498345550868e+01,1.191949218750000000e+03,9.652287364006042480e-01,5.192800000000000749e-01,8.035690188407897949e-01,4.704684019088745117e-01
-1.349501738642663717e+01,2.265957058303040128e+01,1.271907470703125000e+03,9.437913298606872559e-01,5.192900000000000293e-01,8.390458822250366211e-01,5.022068023681640625e-01
-1.349061202410273097e+01,2.268316711822569687e+01,1.176321044921875000e+03,1.037058353424072266e+00,5.193000000000000949e-01,8.632311224937438965e-01,5.030460357666015625e-01
-1.348546174236434148e+01,2.270284678350312646e+01,1.413095581054687500e+03,1.155585765838623047e+00,5.193100000000000493e-01,6.890513896942138672e-01,4.262177646160125732e-01
-1.348351594417145982e+01,2.272061721369652432e+01,1.479077636718750000e+03,1.105536937713623047e+00,5.193200000000000038e-01,9.473074078559875488e-01,5.937598943710327148e-01
-1.348927439303332321e+01,2.274106799314538563e+01,1.423831909179687500e+03,1.058614969253540039e+00,5.193300000000000693e-01,7.851058244705200195e-01,4.867190718650817871e-01
-1.348919012595637490e+01,2.275977583345130029e+01,1.301965087890625000e+03,1.276703596115112305e+00,5.193400000000000238e-01,7.504682540893554688e-01,4.526155591011047363e-01
-1.348776468317957367e+01,2.277658449628873072e+01,1.324923706054687500e+03,8.541960120201110840e-01,5.193500000000000894e-01,7.675581574440002441e-01,4.655092954635620117e-01
-1.349088227447009913e+01,2.279850284259082827e+01,1.478597290039062500e+03,9.135181307792663574e-01,5.193600000000000438e-01,7.141522169113159180e-01,4.475801289081573486e-01
-1.348610949881835630e+01,2.282562042635942845e+01,1.369847656250000000e+03,1.035280942916870117e+00,5.193699999999999983e-01,9.156453013420104980e-01,5.611059665679931641e-01
-1.348512982408732341e+01,2.284128943433028525e+01,1.878525756835937500e+03,1.018095731735229492e+00,5.193800000000000638e-01,8.813128471374511719e-01,5.866645574569702148e-01
-1.347942191310027660e+01,2.285915549057772722e+01,1.317084960937500000e+03,1.276840686798095703e+00,5.193900000000000183e-01,9.370076656341552734e-01,5.672094821929931641e-01
-1.347673323943349111e+01,2.288527060187842821e+01,1.660543823242187500e+03,1.295136928558349609e+00,5.194000000000000838e-01,7.652693390846252441e-01,4.947299659252166748e-01
-1.348229328947522454e+01,2.290552783065561115e+01,1.549347656250000000e+03,1.209682941436767578e+00,5.194100000000000383e-01,8.774218559265136719e-01,5.570623874664306641e-01
-1.348631473070393838e+01,2.292866593831164579e+01,1.327418090820312500e+03,1.063371419906616211e+00,5.194199999999999928e-01,9.345662593841552734e-01,5.671331882476806641e-01
-1.348851606452048557e+01,2.295210647499937906e+01,1.225808349609375000e+03,1.301977157592773438e+00,5.194300000000000583e-01,8.340104222297668457e-01,4.930514991283416748e-01
-1.348446968754926090e+01,2.297428307878296394e+01,1.392302368164062500e+03,1.440431594848632812e+00,5.194400000000000128e-01,7.770949602127075195e-01,4.785555899143218994e-01
-1.348741582321863142e+01,2.299667099258428138e+01,1.698361938476562500e+03,1.056991338729858398e+00,5.194500000000000783e-01,1.051906824111938477e+00,6.838634014129638672e-01
-1.348546981476301454e+01,2.301907247877241858e+01,1.421706909179687500e+03,1.279929399490356445e+00,5.194600000000000328e-01,9.131275415420532227e-01,5.658361911773681641e-01
-1.348582648296299880e+01,2.303475905041181093e+01,1.236255737304687500e+03,1.601085186004638672e+00,5.194699999999999873e-01,8.305771946907043457e-01,4.924411475658416748e-01
-1.348356189564527341e+01,2.306052419299759038e+01,1.355686279296875000e+03,1.199968576431274414e+00,5.194800000000000528e-01,8.047897815704345703e-01,4.916019141674041748e-01
-1.348183604336558439e+01,2.308348952158355871e+01,1.128186157226562500e+03,1.083226919174194336e+00,5.194900000000000073e-01,8.398851156234741211e-01,4.820651412010192871e-01
-1.348748122547109318e+01,2.310294388665107235e+01,1.052292358398437500e+03,1.156993627548217773e+00,5.195000000000000728e-01,7.716017365455627441e-01,4.311768710613250732e-01
-1.348148434370312287e+01,2.312877208504683324e+01,1.070211669921875000e+03,1.001382589340209961e+00,5.195100000000000273e-01,7.279614806175231934e-01,4.095093011856079102e-01
-1.348170145628184180e+01,2.314620278225888939e+01,1.218265136718750000e+03,1.007872343063354492e+00,5.195200000000000928e-01,7.866317033767700195e-01,4.640596807003021240e-01
-1.348090942118875901e+01,2.317078188961122365e+01,1.265013183593750000e+03,9.035796523094177246e-01,5.195300000000000473e-01,8.028823733329772949e-01,4.796999990940093994e-01
-1.348345985867000252e+01,2.319371528742029298e+01,1.887148071289062500e+03,1.183609485626220703e+00,5.195400000000000018e-01,7.614546418190002441e-01,5.073947906494140625e-01
-1.348638428088825947e+01,2.321532492907257250e+01,1.531934204101562500e+03,1.033371210098266602e+00,5.195500000000000673e-01,7.694655060768127441e-01,4.870242476463317871e-01
-1.348104660376698405e+01,2.323474407341095826e+01,1.549124877929687500e+03,1.042824506759643555e+00,5.195600000000000218e-01,7.384137511253356934e-01,4.687899351119995117e-01
-1.348220868852370025e+01,2.325668978033170831e+01,1.350041259765625000e+03,1.026594161987304688e+00,5.195700000000000873e-01,7.980758547782897949e-01,4.868716597557067871e-01
-1.348370780309299555e+01,2.328221080485717920e+01,1.115157836914062500e+03,1.033658504486083984e+00,5.195800000000000418e-01,7.073619961738586426e-01,4.042450189590454102e-01
-1.348141663572124926e+01,2.329778055698113093e+01,1.412826293945312500e+03,1.002387523651123047e+00,5.195899999999999963e-01,8.369859457015991211e-01,5.176945328712463379e-01
-1.348484736408719620e+01,2.331767755829982747e+01,1.395935546875000000e+03,7.788032889366149902e-01,5.196000000000000618e-01,8.860431313514709473e-01,5.460759997367858887e-01
-1.348435618631095245e+01,2.334529680910933891e+01,1.446129028320312500e+03,1.158970117568969727e+00,5.196100000000000163e-01,7.804518938064575195e-01,4.860324263572692871e-01
-1.348689171895984096e+01,2.336432941786722495e+01,2.093556884765625000e+03,1.159986972808837891e+00,5.196200000000000818e-01,7.258251905441284180e-01,4.943484961986541748e-01
-1.348830598718066831e+01,2.338436772074348013e+01,1.681328979492187500e+03,9.613389372825622559e-01,5.196300000000000363e-01,8.460649251937866211e-01,5.486699938774108887e-01
-1.348126389698186856e+01,2.340161200982644019e+01,1.198424682617187500e+03,1.126781225204467773e+00,5.196399999999999908e-01,6.597543954849243164e-01,3.870025277137756348e-01
-1.348675406055408033e+01,2.341955597094059627e+01,1.729674072265625000e+03,1.020563364028930664e+00,5.196500000000000563e-01,7.205609083175659180e-01,4.705446958541870117e-01
-1.348669691535775961e+01,2.344364916400661158e+01,1.122135498046875000e+03,8.848578333854675293e-01,5.196600000000000108e-01,8.274491429328918457e-01,4.739779531955718994e-01
-1.348560575732351197e+01,2.346956181102403249e+01,1.774744873046875000e+03,9.050125479698181152e-01,5.196700000000000763e-01,1.080517172813415527e+00,7.099559903144836426e-01
-1.348534215737122466e+01,2.349116315720716130e+01,1.296793090820312500e+03,1.366636276245117188e+00,5.196800000000000308e-01,7.114056348800659180e-01,4.285065829753875732e-01
-1.348809878080907509e+01,2.350933991158760961e+01,1.140531860351562500e+03,1.276723861694335938e+00,5.196900000000000963e-01,7.094219326972961426e-01,4.088226556777954102e-01
-1.348830336766540938e+01,2.351949825619816181e+01,1.261715942382812500e+03,7.950467467308044434e-01,5.197000000000000508e-01,7.217816114425659180e-01,4.308716952800750732e-01
-1.348706826231068590e+01,2.354853566565343925e+01,1.686251342773437500e+03,8.460218310356140137e-01,5.197100000000000053e-01,1.010860443115234375e+00,6.560159921646118164e-01
-1.348746533517348389e+01,2.357411597441267048e+01,1.437839477539062500e+03,1.021041393280029297e+00,5.197200000000000708e-01,8.037216067314147949e-01,4.996891021728515625e-01
-1.348429881942025865e+01,2.359740762863118846e+01,1.652550292968750000e+03,1.391537904739379883e+00,5.197300000000000253e-01,7.280377745628356934e-01,4.700869321823120117e-01
-1.347964026838531559e+01,2.361989992277486294e+01,1.215390380859375000e+03,9.841174483299255371e-01,5.197400000000000908e-01,7.682448029518127441e-01,4.528444409370422363e-01
-1.348049313240628067e+01,2.363309461462338845e+01,9.597553100585937500e+02,9.864408373832702637e-01,5.197500000000000453e-01,7.376508116722106934e-01,3.966918885707855225e-01
-1.348066008235230306e+01,2.365280147635928643e+01,1.141848510742187500e+03,9.113795161247253418e-01,5.197599999999999998e-01,9.494436383247375488e-01,5.473729968070983887e-01
-1.348208643207058799e+01,2.366965088012992169e+01,1.603860473632812500e+03,8.001465201377868652e-01,5.197700000000000653e-01,1.011928558349609375e+00,6.483865380287170410e-01
-1.348493938856021224e+01,2.368241484128423124e+01,1.168617919921875000e+03,1.265078306198120117e+00,5.197800000000000198e-01,8.130295276641845703e-01,4.726809561252593994e-01
-1.348178062388488385e+01,2.369333585325993141e+01,1.435650634765625000e+03,1.423255920410156250e+00,5.197900000000000853e-01,3.928008675575256348e-01,2.441034018993377686e-01
-1.347883210221493755e+01,2.371682513695178685e+01,-1.168882080078125000e+03,1.006376266479492188e+00,5.198000000000000398e-01,5.657217651605606079e-02,6.732966005802154541e-02
-1.348012865320563058e+01,2.371777070326793790e+01,-1.945421264648437500e+03,5.039746165275573730e-01,5.198099999999999943e-01,5.069752037525177002e-02,5.229970067739486694e-02
-1.348206906817284789e+01,2.372442675682798807e+01,1.246115600585937500e+03,2.133947759866714478e-01,5.198200000000000598e-01,6.359124928712844849e-02,3.780379518866539001e-02
