# x_coordinates, y_coordinates, TEP, TED, times, high, low
-7.470393294849335675e+00,1.822272869236825699e+01,1.710479858398437500e+03,9.424204230308532715e-01,5.990199999999999969e-01,6.888988018035888672e-01,4.486482441425323486e-01
-7.470711652518002843e+00,1.822706727969063678e+01,1.044757934570312500e+03,8.235568404197692871e-01,5.990300000000000624e-01,7.445173263549804688e-01,4.148499071598052979e-01
-7.469233934785662221e+00,1.823198330339650397e+01,1.151020019531250000e+03,1.089033603668212891e+00,5.990400000000000169e-01,7.533674240112304688e-01,4.356019496917724609e-01
-7.465626040145416198e+00,1.824524230913305090e+01,1.012466247558593750e+03,9.840685725212097168e-01,5.990500000000000824e-01,6.296944618225097656e-01,3.464139699935913086e-01
-7.466767475208523130e+00,1.825375519221303122e+01,1.267555175781250000e+03,8.600313067436218262e-01,5.990600000000000369e-01,5.513402819633483887e-01,3.296292424201965332e-01
-7.464665670041634726e+00,1.826181849630506804e+01,1.233645019531250000e+03,6.499630808830261230e-01,5.990700000000001024e-01,5.893348455429077148e-01,3.491605818271636963e-01
-7.463408602634516775e+00,1.826932799573297928e+01,1.491235107421875000e+03,6.274694800376892090e-01,5.990800000000000569e-01,6.706644892692565918e-01,4.213349223136901855e-01
-7.463224788741668725e+00,1.827741220660223576e+01,1.037353271484375000e+03,7.891232371330261230e-01,5.990900000000000114e-01,5.710242390632629395e-01,3.172695934772491455e-01
-7.465262935927181154e+00,1.828686418937803992e+01,1.310017089843750000e+03,8.578140139579772949e-01,5.991000000000000769e-01,5.495092272758483887e-01,3.320706784725189209e-01
-7.461316254824221339e+00,1.830081087322855637e+01,1.279807617187500000e+03,5.967981219291687012e-01,5.991100000000000314e-01,5.783484578132629395e-01,3.468717336654663086e-01
-7.463556195256396464e+00,1.830587407579728421e+01,1.199599121093750000e+03,6.961805224418640137e-01,5.991200000000000969e-01,5.900977849960327148e-01,3.462613821029663086e-01
-7.459106525141811161e+00,1.831729644744186913e+01,1.453335937500000000e+03,6.555623412132263184e-01,5.991300000000000514e-01,5.909370183944702148e-01,3.685393035411834717e-01
-7.463227347400078315e+00,1.833306155006595617e+01,1.195664794921875000e+03,6.853944659233093262e-01,5.991400000000000059e-01,6.438851952552795410e-01,3.773894309997558594e-01
-7.462306802001901218e+00,1.833945151128743589e+01,1.518561157226562500e+03,6.539565920829772949e-01,5.991500000000000714e-01,7.557325363159179688e-01,4.771822988986968994e-01
-7.472058160240358404e+00,1.834809573879478606e+01,1.294059692382812500e+03,9.271771311759948730e-01,5.991600000000000259e-01,6.412912011146545410e-01,3.860106766223907471e-01
-7.466393872920976449e+00,1.836046468183927871e+01,1.010314086914062500e+03,9.423643946647644043e-01,5.991700000000000914e-01,7.703047394752502441e-01,4.233948588371276855e-01
-7.469362628358188871e+00,1.837163904830634920e+01,1.279660034179687500e+03,8.308512568473815918e-01,5.991800000000000459e-01,7.039287686347961426e-01,4.221741557121276855e-01
-7.464109181018006467e+00,1.837680251193605585e+01,1.113587158203125000e+03,9.967619776725769043e-01,5.991900000000000004e-01,6.358743309974670410e-01,3.631986975669860840e-01
-7.460798802438832311e+00,1.838710594787990615e+01,1.336005493164062500e+03,8.602554202079772949e-01,5.992000000000000659e-01,6.521250009536743164e-01,3.965393006801605225e-01
-7.472356590068137017e+00,1.839406671083982658e+01,1.509037475585937500e+03,7.686585783958435059e-01,5.992100000000000204e-01,6.965282559394836426e-01,4.390351772308349609e-01
-7.464644273996462687e+00,1.841341025631541584e+01,1.634094116210937500e+03,8.081108927726745605e-01,5.992200000000000859e-01,6.424356102943420410e-01,4.136292040348052979e-01
-7.464499144029312916e+00,1.841414321425020617e+01,1.488085205078125000e+03,1.012898206710815430e+00,5.992300000000000404e-01,7.848006486892700195e-01,4.927463233470916748e-01
-7.473530318615775769e+00,1.841825210034870253e+01,1.795925170898437500e+03,9.830695986747741699e-01,5.992399999999999949e-01,6.615854501724243164e-01,4.359071254730224609e-01
-7.470342535946407736e+00,1.843234144651587059e+01,1.074294555664062500e+03,9.891230463981628418e-01,5.992500000000000604e-01,7.345990538597106934e-01,4.138580858707427979e-01
-7.465014508847303887e+00,1.843752082926100044e+01,1.073793457031250000e+03,8.998555541038513184e-01,5.992600000000000149e-01,7.026317715644836426e-01,3.957763612270355225e-01
-7.468953059166747011e+00,1.844624536547148708e+01,1.321305786132812500e+03,8.775228857994079590e-01,5.992700000000000804e-01,6.097053885459899902e-01,3.694548308849334717e-01
-7.467647353063819438e+00,1.844988781818424073e+01,1.121167846679687500e+03,8.158010840415954590e-01,5.992800000000000349e-01,5.380650758743286133e-01,3.081142604351043701e-01
-7.477796812445115293e+00,1.846368168401758325e+01,1.373521850585937500e+03,7.411462664604187012e-01,5.992900000000001004e-01,7.388715147972106934e-01,4.531496167182922363e-01
-7.473593119542980112e+00,1.846767919408530645e+01,1.169605590820312500e+03,6.905824542045593262e-01,5.993000000000000549e-01,6.428933739662170410e-01,3.738799095153808594e-01
-7.472605150292568332e+00,1.848158034380142922e+01,1.173518554687500000e+03,9.125191569328308105e-01,5.993100000000000094e-01,6.560159921646118164e-01,3.819670975208282471e-01
-7.472522699189549478e+00,1.848296834645760356e+01,1.317643920898437500e+03,7.840353846549987793e-01,5.993200000000000749e-01,6.218361854553222656e-01,3.764739036560058594e-01
-7.473626156881980620e+00,1.849272622792478771e+01,1.501967651367187500e+03,7.972401976585388184e-01,5.993300000000000294e-01,6.585336923599243164e-01,4.145447313785552979e-01
-7.478711717013203142e+00,1.850484293642417200e+01,1.251520996093750000e+03,7.081097960472106934e-01,5.993400000000000949e-01,6.751658320426940918e-01,4.019561707973480225e-01
-7.470820722948803727e+00,1.851512902582378572e+01,1.148408447265625000e+03,8.528954386711120605e-01,5.993500000000000494e-01,6.357980370521545410e-01,3.673186004161834717e-01
-7.473263416781684931e+00,1.851895447828237451e+01,1.313670654296875000e+03,8.768195509910583496e-01,5.993600000000000039e-01,7.973892092704772949e-01,4.822940230369567871e-01
-7.467111392909159484e+00,1.852908369086014417e+01,1.311142822265625000e+03,7.486791014671325684e-01,5.993700000000000694e-01,7.783156633377075195e-01,4.704684019088745117e-01
-7.473846789997999451e+00,1.854098251823043597e+01,2.139561035156250000e+03,9.899074435234069824e-01,5.993800000000000239e-01,6.309151649475097656e-01,4.315583407878875732e-01
-7.472401412157720912e+00,1.854650166483719076e+01,1.702725708007812500e+03,8.576137423515319824e-01,5.993900000000000894e-01,6.673838496208190918e-01,4.341523647308349609e-01
-7.474449943544203556e+00,1.856097060477145533e+01,1.842172485351562500e+03,7.928151488304138184e-01,5.994000000000000439e-01,7.499341964721679688e-01,4.970188140869140625e-01
-7.473581116447056694e+00,1.857188706381743515e+01,1.240243896484375000e+03,8.802253603935241699e-01,5.994099999999999984e-01,7.082012295722961426e-01,4.203431010246276855e-01
-7.469893628709458611e+00,1.857815889478424509e+01,9.828192138671875000e+02,9.896845221519470215e-01,5.994200000000000639e-01,6.583811044692993164e-01,3.577055335044860840e-01
-7.467861177022658836e+00,1.858225208302533460e+01,7.932262573242187500e+02,9.382910132408142090e-01,5.994300000000000184e-01,6.101631522178649902e-01,2.994167208671569824e-01
-7.468679157112250167e+00,1.859141406490794424e+01,1.084266357421875000e+03,8.435661196708679199e-01,5.994400000000000839e-01,5.380650758743286133e-01,3.042232692241668701e-01
-7.470391878373632721e+00,1.860411930256692159e+01,1.060710449218750000e+03,6.058210730552673340e-01,5.994500000000000384e-01,7.938033938407897949e-01,4.449861347675323486e-01
-7.471464961627379608e+00,1.861374482829594257e+01,1.212472167968750000e+03,7.777339816093444824e-01,5.994600000000001039e-01,6.982830166816711426e-01,4.112640917301177979e-01
-7.472538330520671401e+00,1.862037327835963296e+01,1.298160522460937500e+03,1.039212465286254883e+00,5.994700000000000584e-01,6.660868525505065918e-01,4.013458192348480225e-01
-7.468559569818254751e+00,1.862490657140141082e+01,1.326195922851562500e+03,8.979994654655456543e-01,5.994800000000000129e-01,6.410623192787170410e-01,3.889098763465881348e-01
-7.468561213590279912e+00,1.864053735840375481e+01,1.660819580078125000e+03,1.000277519226074219e+00,5.994900000000000784e-01,6.161903738975524902e-01,3.983703553676605225e-01
-7.471075262663942951e+00,1.865286974165153921e+01,9.703054199218750000e+02,8.824295401573181152e-01,5.995000000000000329e-01,7.741194963455200195e-01,4.182831645011901855e-01
-7.470660871930038915e+00,1.865023471780605391e+01,1.003037231445312500e+03,7.975680232048034668e-01,5.995100000000000984e-01,7.109478712081909180e-01,3.895965218544006348e-01
-7.474051319323635312e+00,1.866538987067839983e+01,1.276023193359375000e+03,9.331483244895935059e-01,5.995200000000000529e-01,8.382829427719116211e-01,5.022830963134765625e-01
-7.476866118875551415e+00,1.867533027389685074e+01,1.377257812500000000e+03,8.366174101829528809e-01,5.995300000000000074e-01,9.913291335105895996e-01,6.084846854209899902e-01
-7.469878620541765990e+00,1.868209521120066441e+01,1.199779296875000000e+03,1.232605695724487305e+00,5.995400000000000729e-01,7.674055695533752441e-01,4.503267407417297363e-01
-7.465699420923733065e+00,1.869443691421156473e+01,1.404153198242187500e+03,1.371762275695800781e+00,5.995500000000000274e-01,8.642229437828063965e-01,5.335637331008911133e-01
-7.474182706717711788e+00,1.870468535212955885e+01,1.614470703125000000e+03,1.045381546020507812e+00,5.995600000000000929e-01,8.467515707015991211e-01,5.434820055961608887e-01
-7.473484693375007204e+00,1.871103630734956269e+01,1.611860229492187500e+03,1.275143146514892578e+00,5.995700000000000474e-01,1.059612512588500977e+00,6.798198223114013672e-01
-7.472197840243525846e+00,1.872172394027285947e+01,1.092228759765625000e+03,1.311190843582153320e+00,5.995800000000000018e-01,9.995689392089843750e-01,5.667517185211181641e-01
-7.469765063723217580e+00,1.872308827466067882e+01,1.334431396484375000e+03,1.426685571670532227e+00,5.995900000000000674e-01,9.566152691841125488e-01,5.814765095710754395e-01
-7.470222667030872010e+00,1.873464993450662774e+01,1.135712280273437500e+03,1.290468692779541016e+00,5.996000000000000218e-01,8.484300374984741211e-01,4.881686568260192871e-01
-7.471447185646614919e+00,1.874793448064989931e+01,1.111653076171875000e+03,1.386585950851440430e+00,5.996100000000000874e-01,9.899558424949645996e-01,5.650732517242431641e-01
-7.471991653926997934e+00,1.875286467083192576e+01,1.941691406250000000e+03,1.286005496978759766e+00,5.996200000000000419e-01,9.549368023872375488e-01,6.402993798255920410e-01
-7.471563007352313157e+00,1.876265422553454343e+01,1.871267456054687500e+03,1.499107599258422852e+00,5.996299999999999963e-01,7.852584123611450195e-01,5.222721695899963379e-01
-7.468499993646683599e+00,1.877214298690446626e+01,1.284773559570312500e+03,1.318081140518188477e+00,5.996400000000000619e-01,7.902938723564147949e-01,4.745883047580718994e-01
-7.472834781516555225e+00,1.878265645149682683e+01,1.305042846679687500e+03,1.091616868972778320e+00,5.996500000000000163e-01,6.628061532974243164e-01,4.000488221645355225e-01
-7.470825707386438808e+00,1.879479233897046697e+01,1.245230346679687500e+03,1.074370861053466797e+00,5.996600000000000819e-01,7.790023088455200195e-01,4.629915654659271240e-01
-7.473382906004564674e+00,1.880376414362774184e+01,1.145285522460937500e+03,9.130508303642272949e-01,5.996700000000000363e-01,6.785990595817565918e-01,3.916564583778381348e-01
-7.468596146244652623e+00,1.881367542016312555e+01,1.224020751953125000e+03,1.052499532699584961e+00,5.996800000000001019e-01,6.948497295379638672e-01,4.105774462223052979e-01
-7.472764902528986397e+00,1.882677932465272619e+01,9.769683227539062500e+02,8.652908205986022949e-01,5.996900000000000563e-01,7.893020510673522949e-01,4.277436435222625732e-01
-7.471238125330752489e+00,1.883718189488616801e+01,1.205724121093750000e+03,8.952147364616394043e-01,5.997000000000000108e-01,7.872420549392700195e-01,4.627626836299896240e-01
-7.476974641904067020e+00,1.883912660810291229e+01,1.889643066406250000e+03,9.744614958763122559e-01,5.997100000000000763e-01,7.291821837425231934e-01,4.860324263572692871e-01
-7.474051911277477700e+00,1.885002775534847430e+01,2.356167724609375000e+03,1.083071947097778320e+00,5.997200000000000308e-01,6.625009775161743164e-01,4.613893926143646240e-01
-7.476613200383440017e+00,1.885986303322266622e+01,1.339962158203125000e+03,9.599596858024597168e-01,5.997300000000000963e-01,8.552202582359313965e-01,5.205174088478088379e-01
-7.471854310059931059e+00,1.886636176232058304e+01,1.250580200195312500e+03,1.133775234222412109e+00,5.997400000000000508e-01,7.716017365455627441e-01,4.592531621456146240e-01
-7.473992228520129011e+00,1.887477977856252664e+01,1.700602783203125000e+03,1.342439174652099609e+00,5.997500000000000053e-01,7.012584805488586426e-01,4.560487866401672363e-01
-7.473509566582956509e+00,1.888891916765296486e+01,1.043120361328125000e+03,1.137897491455078125e+00,5.997600000000000708e-01,7.430677413940429688e-01,4.137817919254302979e-01
-7.472902216027483391e+00,1.889878280197341809e+01,1.224142944335937500e+03,8.665913939476013184e-01,5.997700000000000253e-01,7.568006515502929688e-01,4.471986591815948486e-01
-7.476771607212166160e+00,1.890220579259565170e+01,1.492357543945312500e+03,1.010577201843261719e+00,5.997800000000000908e-01,6.470895409584045410e-01,4.066101312637329102e-01
-7.473129052295234054e+00,1.891822847925572404e+01,1.425751464843750000e+03,1.077993631362915039e+00,5.997900000000000453e-01,8.073074817657470703e-01,5.006809234619140625e-01
-7.472785652346408902e+00,1.892420272730361219e+01,1.484306152343750000e+03,1.014346599578857422e+00,5.997999999999999998e-01,8.678088188171386719e-01,5.444738268852233887e-01
-7.478512636199828201e+00,1.893966781969452384e+01,2.362116699218750000e+03,1.249215126037597656e+00,5.998100000000000653e-01,8.221848607063293457e-01,5.728552937507629395e-01
-7.472715107765722564e+00,1.893748591908343215e+01,1.931034912109375000e+03,1.404050111770629883e+00,5.998200000000000198e-01,7.793837785720825195e-01,5.219669938087463379e-01
-7.473696773870598165e+00,1.895305938590823303e+01,1.690877075195312500e+03,1.393876791000366211e+00,5.998300000000000853e-01,6.550241708755493164e-01,4.253785014152526855e-01
-7.470408398466071631e+00,1.895607959545105814e+01,1.408164184570312500e+03,1.191631078720092773e+00,5.998400000000000398e-01,7.222393751144409180e-01,4.462831318378448486e-01
-7.469253945599335864e+00,1.896673175466284889e+01,1.399053710937500000e+03,9.653479456901550293e-01,5.998499999999999943e-01,7.181957960128784180e-01,4.429261982440948486e-01
-7.477541505781381659e+00,1.897944469685942082e+01,1.489028564453125000e+03,9.275717139244079590e-01,5.998600000000000598e-01,7.712965607643127441e-01,4.843539595603942871e-01
-7.470954540991894710e+00,1.898337172793743477e+01,2.260639404296875000e+03,1.083417654037475586e+00,5.998700000000000143e-01,8.465226888656616211e-01,5.851386189460754395e-01
-7.471946409686566426e+00,1.900117752472200294e+01,1.337807495117187500e+03,1.178791046142578125e+00,5.998800000000000798e-01,7.107952237129211426e-01,4.323975741863250732e-01
-7.470228648156820306e+00,1.900288173699669159e+01,1.536286132812500000e+03,1.152671098709106445e+00,5.998900000000000343e-01,8.672747611999511719e-01,5.493566393852233887e-01
-7.475506177052631429e+00,1.900830954731241107e+01,2.063629394531250000e+03,9.948093295097351074e-01,5.999000000000000998e-01,7.529859542846679688e-01,5.113621354103088379e-01
-7.464455673262763824e+00,1.901856600473858805e+01,1.183829956054687500e+03,1.303072690963745117e+00,5.999100000000000543e-01,7.344464659690856934e-01,4.289643466472625732e-01
-7.469327343506143357e+00,1.903257231189592957e+01,1.482373413085937500e+03,9.363800883293151855e-01,5.999200000000000088e-01,8.021957278251647949e-01,5.031223297119140625e-01
-7.464555851263754427e+00,1.903667295218334843e+01,1.097086547851562500e+03,1.306188821792602539e+00,5.999300000000000743e-01,7.053020596504211426e-01,4.005828797817230225e-01
-7.461758136195364877e+00,1.904604522206309980e+01,1.107744995117187500e+03,1.207273721694946289e+00,5.999400000000000288e-01,7.621412873268127441e-01,4.344575405120849609e-01
-7.460718010004288914e+00,1.905584609792729722e+01,1.358723388671875000e+03,9.032542109489440918e-01,5.999500000000000943e-01,6.392312645912170410e-01,3.907409310340881348e-01
-7.471886988642443939e+00,1.906750122645025058e+01,1.184469726562500000e+03,8.491892218589782715e-01,5.999600000000000488e-01,6.296944618225097656e-01,3.678526580333709717e-01
-7.468309496193225705e+00,1.906925763351790692e+01,1.086135498046875000e+03,7.590884566307067871e-01,5.999700000000000033e-01,6.683756709098815918e-01,3.781523704528808594e-01
-7.475854400967969937e+00,1.907909363354535870e+01,1.247396606445312500e+03,7.601243853569030762e-01,5.999800000000000688e-01,6.863048076629638672e-01,4.081360101699829102e-01
-7.473312527731843069e+00,1.909549222889685893e+01,1.042189086914062500e+03,8.903211951255798340e-01,5.999900000000000233e-01,7.315472960472106934e-01,4.072204828262329102e-01
-7.468953180169163986e+00,1.910508398848908840e+01,1.669322998046875000e+03,9.530491232872009277e-01,6.000000000000000888e-01,9.228932261466979980e-01,5.974220037460327148e-01
-7.471198508656573090e+00,1.910797439179111734e+01,1.903130126953125000e+03,1.250981807708740234e+00,6.000100000000000433e-01,8.932910561561584473e-01,5.963538885116577148e-01
-7.466389579538008192e+00,1.911371452977862617e+01,1.340077758789062500e+03,1.494861364364624023e+00,6.000199999999999978e-01,1.022915005683898926e+00,6.225991249084472656e-01
-7.464168301236483671e+00,1.912558669639586029e+01,1.977883422851562500e+03,1.448530673980712891e+00,6.000300000000000633e-01,9.841575026512145996e-01,6.625009775161743164e-01
-7.471641367449781690e+00,1.913918549893878662e+01,1.393199829101562500e+03,1.642357826232910156e+00,6.000400000000000178e-01,9.885062575340270996e-01,6.088661551475524902e-01
-7.464854460791165991e+00,1.913877067648150287e+01,1.587471069335937500e+03,1.428774118423461914e+00,6.000500000000000833e-01,8.881030678749084473e-01,5.675146579742431641e-01
-7.472721409215894894e+00,1.915068709428217630e+01,1.708883666992187500e+03,1.400709867477416992e+00,6.000600000000000378e-01,1.126827716827392578e+00,7.336835265159606934e-01
-7.469779709454160255e+00,1.916128105411057447e+01,1.357776489257812500e+03,1.499778747558593750e+00,6.000700000000001033e-01,9.523428082466125488e-01,5.820105671882629395e-01
-7.465724669795906543e+00,1.917247726093322768e+01,1.159321044921875000e+03,1.564360380172729492e+00,6.000800000000000578e-01,9.003864526748657227e-01,5.219669938087463379e-01
-7.475182082369274283e+00,1.917761310653706630e+01,1.241655517578125000e+03,1.278572797775268555e+00,6.000900000000000123e-01,9.347188472747802734e-01,5.550024509429931641e-01
-7.467755198110471504e+00,1.918364660614659201e+01,1.327604858398437500e+03,1.350908994674682617e+00,6.001000000000000778e-01,8.375962972640991211e-01,5.083103775978088379e-01
-7.475435169797019164e+00,1.919700361724984461e+01,1.838016479492187500e+03,1.099888801574707031e+00,6.001100000000000323e-01,1.048397302627563477e+00,6.944682598114013672e-01
-7.468166214103048262e+00,1.920182479338190618e+01,1.132615722656250000e+03,1.241362810134887695e+00,6.001200000000000978e-01,9.070240259170532227e-01,5.213566422462463379e-01
-7.476595470522688025e+00,1.921311431046965623e+01,1.207248657226562500e+03,1.684529304504394531e+00,6.001300000000000523e-01,7.338361144065856934e-01,4.315583407878875732e-01
-7.469749044329290655e+00,1.921924585301457711e+01,1.624158569335937500e+03,1.395148754119873047e+00,6.001400000000000068e-01,6.771494746208190918e-01,4.352967739105224609e-01
-7.474508036800814992e+00,1.923491977734023095e+01,1.030459594726562500e+03,9.293622374534606934e-01,6.001500000000000723e-01,8.131058216094970703e-01,4.505556225776672363e-01
-7.472829759886285395e+00,1.924538879662101820e+01,1.583805664062500000e+03,9.963006377220153809e-01,6.001600000000000268e-01,7.868605852127075195e-01,5.025119781494140625e-01
-7.472740003192891223e+00,1.925507527586679046e+01,1.207707397460937500e+03,9.082669615745544434e-01,6.001700000000000923e-01,7.760268449783325195e-01,4.564302563667297363e-01
-7.474215681411983780e+00,1.925889623396507488e+01,1.077465209960937500e+03,1.169255495071411133e+00,6.001800000000000468e-01,8.046371340751647949e-01,4.538362622261047363e-01
-7.476792548001480299e+00,1.927909964411154320e+01,1.201076416015625000e+03,1.101957082748413086e+00,6.001900000000000013e-01,7.593184113502502441e-01,4.457490742206573486e-01
-7.473655860073582069e+00,1.927978385247181237e+01,1.134773803710937500e+03,1.037528038024902344e+00,6.002000000000000668e-01,7.550458908081054688e-01,4.343049526214599609e-01
-7.473531563297148850e+00,1.928847643201534723e+01,9.638269653320312500e+02,1.038254022598266602e+00,6.002100000000000213e-01,6.292366981506347656e-01,3.390134274959564209e-01
-7.479270970580620848e+00,1.930063446165769037e+01,9.996040649414062500e+02,8.798653483390808105e-01,6.002200000000000868e-01,6.654002070426940918e-01,3.641142547130584717e-01
-7.477668244046212997e+00,1.930819477025371711e+01,9.208765869140625000e+02,7.344955801963806152e-01,6.002300000000000413e-01,7.004955410957336426e-01,3.698363006114959717e-01
-7.478084850619207913e+00,1.932138922775185819e+01,1.177359130859375000e+03,8.368319869041442871e-01,6.002399999999999958e-01,7.500104904174804688e-01,4.372041225433349609e-01
-7.481146141161626240e+00,1.932046711808946426e+01,1.529211547851562500e+03,8.130008578300476074e-01,6.002500000000000613e-01,8.955035805702209473e-01,5.665228366851806641e-01
-7.477983350742362312e+00,1.933854137267947948e+01,1.143312255859375000e+03,1.030073881149291992e+00,6.002600000000000158e-01,1.139339923858642578e+00,6.571604013442993164e-01
-7.476803464166477120e+00,1.934754810391736868e+01,1.839598999023437500e+03,1.322865009307861328e+00,6.002700000000000813e-01,1.056713342666625977e+00,7.001140713691711426e-01
-7.471442250032305665e+00,1.935331215389290094e+01,1.505857666015625000e+03,1.985883235931396484e+00,6.002800000000000358e-01,9.700430631637573242e-01,6.110786795616149902e-01
-7.476180231694510070e+00,1.936126248187231269e+01,1.369127807617187500e+03,1.705982208251953125e+00,6.002900000000001013e-01,1.161846756935119629e+00,7.118633985519409180e-01
-7.475133078956484489e+00,1.937339206708909245e+01,2.576992919921875000e+03,1.894412755966186523e+00,6.003000000000000558e-01,8.640703558921813965e-01,6.110023856163024902e-01
-7.473581310417661605e+00,1.938586257973095073e+01,1.593435058593750000e+03,1.775921106338500977e+00,6.003100000000000103e-01,7.977706789970397949e-01,5.102940201759338379e-01
