# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.057333896887195834e+01,-3.873277606547235763e+01,1.676815795898437500e+03,9.919185042381286621e-01,1.711140000000000105e+00,9.575307965278625488e-01,6.205391883850097656e-01
-2.056940688429060771e+01,-3.871584380367669098e+01,1.839282104492187500e+03,1.174605607986450195e+00,1.711150000000000171e+00,9.705008268356323242e-01,6.429696679115295410e-01
-2.057305544521539886e+01,-3.870220574234748057e+01,1.509284667968750000e+03,1.176913499832153320e+00,1.711160000000000236e+00,1.077999353408813477e+00,6.795145869255065918e-01
-2.056916853780067100e+01,-3.869448282986449783e+01,1.493184204101562500e+03,1.330847263336181641e+00,1.711170000000000080e+00,9.343373775482177734e-01,5.871986150741577148e-01
-2.057146265764129112e+01,-3.868243260971080133e+01,1.639708007812500000e+03,1.226547479629516602e+00,1.711180000000000145e+00,9.455526471138000488e-01,6.093239188194274902e-01
-2.056738117263557442e+01,-3.866828647939163233e+01,1.474933837890625000e+03,1.283660650253295898e+00,1.711190000000000211e+00,8.102829456329345703e-01,5.074710845947265625e-01
-2.056947247476833240e+01,-3.865422580687958032e+01,1.939619018554687500e+03,1.084258079528808594e+00,1.711200000000000054e+00,1.063732385635375977e+00,7.130841016769409180e-01
-2.057376146119124627e+01,-3.864757248836262704e+01,1.752895263671875000e+03,8.904547095298767090e-01,1.711210000000000120e+00,1.007884979248046875e+00,6.602884531021118164e-01
-2.056553376490931839e+01,-3.863309673724776161e+01,1.938282836914062500e+03,1.222613573074340820e+00,1.711220000000000185e+00,9.234272837638854980e-01,6.189370155334472656e-01
-2.057264487462400382e+01,-3.862257538737998175e+01,1.422216186523437500e+03,1.151932001113891602e+00,1.711230000000000251e+00,8.791766166687011719e-01,5.448552966117858887e-01
-2.057088003556325972e+01,-3.861004945709181868e+01,2.405356933593750000e+03,1.123861789703369141e+00,1.711240000000000094e+00,9.379994869232177734e-01,6.556345224380493164e-01
-2.057355385655984037e+01,-3.860019858993886288e+01,1.360344360351562500e+03,9.493572115898132324e-01,1.711250000000000160e+00,8.524736762046813965e-01,5.212803483009338379e-01
-2.057463781228328870e+01,-3.858913959706708852e+01,1.150465332031250000e+03,9.848195910453796387e-01,1.711260000000000225e+00,8.725390434265136719e-01,5.044193267822265625e-01
-2.057283736427871190e+01,-3.857253809149687385e+01,1.852044311523437500e+03,8.062607645988464355e-01,1.711270000000000069e+00,7.800704240798950195e-01,5.176182389259338379e-01
-2.057567976531329634e+01,-3.856387966086250429e+01,1.817508056640625000e+03,7.508105635643005371e-01,1.711280000000000134e+00,9.199177622795104980e-01,6.077980399131774902e-01
-2.057060376116949385e+01,-3.855509344339669298e+01,1.215790161132812500e+03,8.023685812950134277e-01,1.711290000000000200e+00,8.226426243782043457e-01,4.849643111228942871e-01
-2.056781036578118815e+01,-3.854401303549925473e+01,1.310982421875000000e+03,9.099728465080261230e-01,1.711300000000000043e+00,8.442338705062866211e-01,5.102940201759338379e-01
-2.056935245176084948e+01,-3.852683181331072149e+01,1.368741821289062500e+03,9.259313941001892090e-01,1.711310000000000109e+00,8.264573216438293457e-01,5.063266754150390625e-01
-2.057226789644019149e+01,-3.851791524974503744e+01,1.577472656250000000e+03,8.276588320732116699e-01,1.711320000000000174e+00,7.992965579032897949e-01,5.099125504493713379e-01
-2.056576412495467565e+01,-3.851652722435664344e+01,1.461722900390625000e+03,8.364624381065368652e-01,1.711330000000000240e+00,7.696180939674377441e-01,4.807681441307067871e-01
-2.057785219293712231e+01,-3.849804030720622450e+01,1.566819335937500000e+03,8.262450098991394043e-01,1.711340000000000083e+00,8.238633275032043457e-01,5.246373414993286133e-01
-2.056926636036651601e+01,-3.847666875843812306e+01,1.753263793945312500e+03,8.992237448692321777e-01,1.711350000000000149e+00,7.898361086845397949e-01,5.174656510353088379e-01
-2.057884101973693447e+01,-3.847355070625877715e+01,1.478349121093750000e+03,8.464211821556091309e-01,1.711360000000000214e+00,9.286915659904479980e-01,5.820105671882629395e-01
-2.057504396152078741e+01,-3.847185902740285712e+01,1.184633911132812500e+03,9.133011698722839355e-01,1.711370000000000058e+00,9.080921411514282227e-01,5.305119752883911133e-01
-2.057230772058762724e+01,-3.845716638597438930e+01,1.442634521484375000e+03,9.900481104850769043e-01,1.711380000000000123e+00,1.019939541816711426e+00,6.347299218177795410e-01
-2.057388125054953321e+01,-3.843400619565747434e+01,1.588643798828125000e+03,1.040108919143676758e+00,1.711390000000000189e+00,1.020549893379211426e+00,6.522775888442993164e-01
-2.056984009301844907e+01,-3.842168676285719187e+01,2.395096435546875000e+03,1.233229160308837891e+00,1.711400000000000032e+00,9.573782086372375488e-01,6.686808466911315918e-01
-2.057596624767847260e+01,-3.842154105735968272e+01,1.780648437500000000e+03,1.377785921096801758e+00,1.711410000000000098e+00,9.012256860733032227e-01,5.926154851913452148e-01
-2.057295288547273060e+01,-3.839533813671955187e+01,2.599076660156250000e+03,1.183609485626220703e+00,1.711420000000000163e+00,7.626753449440002441e-01,5.400487780570983887e-01
-2.056977836026567630e+01,-3.839073075924547140e+01,1.546678344726562500e+03,9.966749548912048340e-01,1.711430000000000229e+00,8.209641575813293457e-01,5.209751725196838379e-01
-2.056642558813072696e+01,-3.837985147167210442e+01,1.685043457031250000e+03,9.165937304496765137e-01,1.711440000000000072e+00,9.157978892326354980e-01,5.942176580429077148e-01
-2.057849880898799100e+01,-3.836702154925264097e+01,1.135122436523437500e+03,8.895201086997985840e-01,1.711450000000000138e+00,8.273728489875793457e-01,4.759615957736968994e-01
-2.057070581028007794e+01,-3.834984716861262655e+01,1.820127685546875000e+03,8.357388377189636230e-01,1.711460000000000203e+00,1.092419028282165527e+00,7.220104932785034180e-01
-2.056435211941621333e+01,-3.833643528281064761e+01,1.353750732421875000e+03,9.491497874259948730e-01,1.711470000000000047e+00,9.061084985733032227e-01,5.532476305961608887e-01
-2.056893627300698313e+01,-3.833264116614585504e+01,1.881945190429687500e+03,1.174027442932128906e+00,1.711480000000000112e+00,8.582720160484313965e-01,5.715582966804504395e-01
-2.057040350639035964e+01,-3.832070763307335426e+01,1.285356689453125000e+03,9.476870894432067871e-01,1.711490000000000178e+00,8.252366185188293457e-01,4.956454932689666748e-01
-2.056439854344410278e+01,-3.830584499670887055e+01,1.590658203125000000e+03,8.978313803672790527e-01,1.711500000000000243e+00,9.083973169326782227e-01,5.807898640632629395e-01
-2.057166241733285261e+01,-3.829292905308304995e+01,1.552572265625000000e+03,8.084518313407897949e-01,1.711510000000000087e+00,7.481794357299804688e-01,4.752749502658843994e-01
-2.057325339306508027e+01,-3.829139311498430942e+01,1.635942993164062500e+03,8.934611678123474121e-01,1.711520000000000152e+00,8.095200061798095703e-01,5.213566422462463379e-01
-2.056674149928028328e+01,-3.827564006332576696e+01,1.440589111328125000e+03,8.552593588829040527e-01,1.711530000000000218e+00,1.028331875801086426e+00,6.396890282630920410e-01
-2.056900188706725530e+01,-3.825915051533927880e+01,2.308955322265625000e+03,1.051395654678344727e+00,1.711540000000000061e+00,1.029171109199523926e+00,7.141522169113159180e-01
-2.056825912437736292e+01,-3.824594632995839305e+01,2.391638916015625000e+03,1.187906980514526367e+00,1.711550000000000127e+00,9.965171813964843750e-01,6.958416104316711426e-01
-2.056564329828393056e+01,-3.823088021316530671e+01,1.665389282226562500e+03,1.536474943161010742e+00,1.711560000000000192e+00,9.720267057418823242e-01,6.288552284240722656e-01
-2.056659256249241352e+01,-3.822501374091888948e+01,1.889629272460937500e+03,1.340362548828125000e+00,1.711570000000000036e+00,9.286915659904479980e-01,6.190133094787597656e-01
-2.056958736482894068e+01,-3.820715490834513872e+01,1.612323120117187500e+03,1.176869392395019531e+00,1.711580000000000101e+00,9.418141841888427734e-01,6.042885184288024902e-01
-2.056661318642326464e+01,-3.820083387135367303e+01,1.374598754882812500e+03,1.078971147537231445e+00,1.711590000000000167e+00,9.067188501358032227e-01,5.562231540679931641e-01
-2.056353412183628393e+01,-3.818461949714497905e+01,1.401473266601562500e+03,1.089912176132202148e+00,1.711600000000000232e+00,9.877433180809020996e-01,6.094765067100524902e-01
-2.056258092984176855e+01,-3.817367327756004158e+01,1.490161010742187500e+03,1.064583778381347656e+00,1.711610000000000076e+00,9.006153345108032227e-01,5.656836032867431641e-01
-2.056799926171160919e+01,-3.816133403311935268e+01,1.580218383789062500e+03,1.089367389678955078e+00,1.711620000000000141e+00,9.838523268699645996e-01,6.279397010803222656e-01
-2.055993984552501885e+01,-3.815603854340314882e+01,1.900500610351562500e+03,1.031708240509033203e+00,1.711630000000000207e+00,1.144604325294494629e+00,7.638960480690002441e-01
-2.055968622163585735e+01,-3.814267246379176868e+01,2.095813720703125000e+03,1.200047254562377930e+00,1.711640000000000050e+00,9.367787837982177734e-01,6.381631493568420410e-01
-2.056546349614119507e+01,-3.812785503131658515e+01,2.253155273437500000e+03,1.441835880279541016e+00,1.711650000000000116e+00,1.020549893379211426e+00,7.049968838691711426e-01
-2.056372720593122239e+01,-3.811375959413128811e+01,1.616027099609375000e+03,1.246972799301147461e+00,1.711660000000000181e+00,1.005901336669921875e+00,6.457925438880920410e-01
-2.056592983042715161e+01,-3.809696438663821993e+01,1.876975341796875000e+03,1.304527044296264648e+00,1.711670000000000247e+00,9.439504146575927734e-01,6.282448768615722656e-01
-2.056767536945697117e+01,-3.809683832452923724e+01,1.730457031250000000e+03,1.223132133483886719e+00,1.711680000000000090e+00,9.773673415184020996e-01,6.383157372474670410e-01
-2.056656504454908685e+01,-3.808034820135679865e+01,1.833725830078125000e+03,1.029982089996337891e+00,1.711690000000000156e+00,1.078457236289978027e+00,7.139996290206909180e-01
-2.056706013258421706e+01,-3.806541162009155244e+01,2.690056396484375000e+03,1.313665628433227539e+00,1.711700000000000221e+00,1.202816724777221680e+00,8.563646674156188965e-01
-2.056604719229146028e+01,-3.805401592798553878e+01,2.391040283203125000e+03,1.285612106323242188e+00,1.711710000000000065e+00,1.209301829338073730e+00,8.443864583969116211e-01
-2.056597285321173274e+01,-3.804732348036399969e+01,1.744365722656250000e+03,1.797449111938476562e+00,1.711720000000000130e+00,1.114696979522705078e+00,7.294110655784606934e-01
-2.056789628649563184e+01,-3.803069278272081277e+01,2.498473144531250000e+03,1.867115020751953125e+00,1.711730000000000196e+00,1.076168298721313477e+00,7.571058273315429688e-01
-2.056695277172366332e+01,-3.801483297486343105e+01,1.797924438476562500e+03,1.589534997940063477e+00,1.711740000000000039e+00,9.470022320747375488e-01,6.241250038146972656e-01
-2.056838213179571895e+01,-3.800345950602408607e+01,1.804769287109375000e+03,1.308816194534301758e+00,1.711750000000000105e+00,8.482011556625366211e-01,5.595037937164306641e-01
-2.056961260831922544e+01,-3.799728239931266671e+01,1.212023071289062500e+03,1.378021955490112305e+00,1.711760000000000170e+00,8.198959827423095703e-01,4.828280806541442871e-01
-2.056930708300405541e+01,-3.798503927927225732e+01,1.965807495117187500e+03,9.575969576835632324e-01,1.711770000000000236e+00,9.156453013420104980e-01,6.155800223350524902e-01
-2.057132248204031555e+01,-3.796549262549351766e+01,1.503981201171875000e+03,6.804484724998474121e-01,1.711780000000000079e+00,1.024898648262023926e+00,6.454110741615295410e-01
-2.056676572434310657e+01,-3.796228700534386036e+01,1.488916625976562500e+03,1.273724555969238281e+00,1.711790000000000145e+00,9.293782114982604980e-01,5.836127400398254395e-01
-2.056105848620370935e+01,-3.794971762244919233e+01,1.440160278320312500e+03,1.100658893585205078e+00,1.711800000000000210e+00,6.939342021942138672e-01,4.316346347332000732e-01
-2.056381805509598948e+01,-3.792758908944306029e+01,1.485196166992187500e+03,8.689219355583190918e-01,1.711810000000000054e+00,8.993946313858032227e-01,5.643866062164306641e-01
-2.057018243280700176e+01,-3.791773669276222591e+01,1.299145751953125000e+03,8.901638388633728027e-01,1.711820000000000119e+00,8.735308647155761719e-01,5.264683961868286133e-01
-2.056193716175317121e+01,-3.791007397086302433e+01,2.144426269531250000e+03,1.003323316574096680e+00,1.711830000000000185e+00,7.828170061111450195e-01,5.356999635696411133e-01
-2.056557357597027291e+01,-3.790582234443606779e+01,2.145999023437500000e+03,7.959920763969421387e-01,1.711840000000000250e+00,1.105083823204040527e+00,7.563428878784179688e-01
-2.057048477824699617e+01,-3.788830445215222653e+01,1.973772705078125000e+03,9.627289175987243652e-01,1.711850000000000094e+00,1.125530719757080078e+00,7.573347091674804688e-01
-2.056884305002968460e+01,-3.787118604944507894e+01,3.064800292968750000e+03,1.342641830444335938e+00,1.711860000000000159e+00,1.386533260345458984e+00,1.006130218505859375e+00
-2.056161812897957830e+01,-3.786324859371681129e+01,2.991606689453125000e+03,1.845027923583984375e+00,1.711870000000000225e+00,1.179241895675659180e+00,8.528551459312438965e-01
-2.056577880790467816e+01,-3.785349729923937900e+01,1.294464355468750000e+03,1.887684583663940430e+00,1.711880000000000068e+00,9.977378845214843750e-01,6.006263494491577148e-01
-2.056350112359714544e+01,-3.783976052452759120e+01,1.951301025390625000e+03,1.664529561996459961e+00,1.711890000000000134e+00,9.284626841545104980e-01,6.232094764709472656e-01
-2.055902842054663893e+01,-3.782471988346242853e+01,2.027316284179687500e+03,1.303681850433349609e+00,1.711900000000000199e+00,9.744681119918823242e-01,6.593729257583618164e-01
-2.056819338561960819e+01,-3.781211444928447207e+01,1.704204223632812500e+03,1.219464063644409180e+00,1.711910000000000043e+00,8.543810248374938965e-01,5.559179782867431641e-01
-2.056563205475318057e+01,-3.780821594777868455e+01,1.627822875976562500e+03,1.069346189498901367e+00,1.711920000000000108e+00,1.072811365127563477e+00,6.900432109832763672e-01
-2.056200613354151585e+01,-3.779031859756142353e+01,1.579380981445312500e+03,1.081987142562866211e+00,1.711930000000000174e+00,1.060146570205688477e+00,6.765391230583190918e-01
-2.056293645025007777e+01,-3.778278070792242715e+01,1.397667114257812500e+03,1.415110349655151367e+00,1.711940000000000239e+00,9.798850417137145996e-01,6.041359305381774902e-01
-2.057008981595778607e+01,-3.777374927382064840e+01,2.074845703125000000e+03,1.164986610412597656e+00,1.711950000000000083e+00,8.357651829719543457e-01,5.682013034820556641e-01
-2.056139030108800370e+01,-3.777032303308946837e+01,1.740100830078125000e+03,1.300816059112548828e+00,1.711960000000000148e+00,1.026805996894836426e+00,6.715037226676940918e-01
-2.055968936281095338e+01,-3.775257712876082650e+01,1.826046630859375000e+03,1.070346355438232422e+00,1.711970000000000214e+00,1.030239224433898926e+00,6.814219951629638672e-01
-2.056315685742375621e+01,-3.773590019393336092e+01,2.475617187500000000e+03,1.238380193710327148e+00,1.711980000000000057e+00,9.801902174949645996e-01,6.885173320770263672e-01
-2.056450232918649235e+01,-3.772845932604368357e+01,2.335410156250000000e+03,1.210726022720336914e+00,1.711990000000000123e+00,9.939231872558593750e-01,6.911113262176513672e-01
-2.056246962519620070e+01,-3.771621778618691678e+01,1.376137451171875000e+03,1.239729642868041992e+00,1.712000000000000188e+00,9.755362272262573242e-01,5.986427068710327148e-01
-2.056382431564785662e+01,-3.769280749020975918e+01,1.786718261718750000e+03,1.215793609619140625e+00,1.712010000000000032e+00,1.066173791885375977e+00,7.016399502754211426e-01
-2.056259954891256569e+01,-3.768630859318090387e+01,1.250335327148437500e+03,1.144551753997802734e+00,1.712020000000000097e+00,8.913837075233459473e-01,5.305119752883911133e-01
-2.056428398157636650e+01,-3.767109770506728239e+01,1.744945922851562500e+03,1.262690544128417969e+00,1.712030000000000163e+00,1.001171112060546875e+00,6.551767587661743164e-01
-2.056682905087478730e+01,-3.766380493204452762e+01,1.442426025390625000e+03,9.907538294792175293e-01,1.712040000000000228e+00,1.059459924697875977e+00,6.592966318130493164e-01
-2.056100962593458448e+01,-3.764784397666283411e+01,1.634420166015625000e+03,1.417084455490112305e+00,1.712050000000000072e+00,9.792746901512145996e-01,6.305336952209472656e-01
-2.056544253200222983e+01,-3.763530849974517167e+01,2.361551269531250000e+03,1.284993410110473633e+00,1.712060000000000137e+00,1.047252893447875977e+00,7.296399474143981934e-01
-2.056058250629327944e+01,-3.763350277747251482e+01,1.697171508789062500e+03,1.300453662872314453e+00,1.712070000000000203e+00,1.049389123916625977e+00,6.821086406707763672e-01
-2.056091787317975417e+01,-3.762109976859794358e+01,1.311711914062500000e+03,1.487906694412231445e+00,1.712080000000000046e+00,8.276780247688293457e-01,5.003757476806640625e-01
-2.056463381084697417e+01,-3.759925359503890263e+01,1.224169555664062500e+03,1.297916889190673828e+00,1.712090000000000112e+00,8.293564915657043457e-01,4.900760352611541748e-01
-2.055773054309322490e+01,-3.758948407393209123e+01,1.521841674804687500e+03,1.129248857498168945e+00,1.712100000000000177e+00,1.101498007774353027e+00,6.959179043769836426e-01
-2.056465440379765042e+01,-3.758568304002692884e+01,2.284425292968750000e+03,9.799594283103942871e-01,1.712110000000000243e+00,8.362993001937866211e-01,5.791876912117004395e-01
-2.056488279934393049e+01,-3.756843913212996000e+01,1.501465209960937500e+03,1.248428344726562500e+00,1.712120000000000086e+00,8.842883706092834473e-01,5.566046237945556641e-01
-2.056448730100633071e+01,-3.755426471531950483e+01,1.869076538085937500e+03,9.290129542350769043e-01,1.712130000000000152e+00,9.544790387153625488e-01,6.346536278724670410e-01
-2.056663379342366582e+01,-3.754313941581123260e+01,1.759614257812500000e+03,1.291871786117553711e+00,1.712140000000000217e+00,7.678633332252502441e-01,5.035037994384765625e-01
-2.056848284506193281e+01,-3.754305246552345210e+01,1.330662719726562500e+03,1.036065340042114258e+00,1.712150000000000061e+00,1.031459927558898926e+00,6.264138221740722656e-01
-2.055834292369582528e+01,-3.752245458127241307e+01,1.690450073242187500e+03,1.139487743377685547e+00,1.712160000000000126e+00,8.181412220001220703e-01,5.312749147415161133e-01
-2.056093929652348251e+01,-3.750508163325681465e+01,2.102855468750000000e+03,1.328513145446777344e+00,1.712170000000000192e+00,8.880267739295959473e-01,6.053566336631774902e-01
-2.056596936992196945e+01,-3.749731290098974767e+01,2.150133544921875000e+03,1.004509449005126953e+00,1.712180000000000035e+00,1.090740561485290527e+00,7.468061447143554688e-01
-2.056258871121691811e+01,-3.748757952840068697e+01,1.690212646484375000e+03,1.223202466964721680e+00,1.712190000000000101e+00,1.087231040000915527e+00,7.059887051582336426e-01
-2.056200824488068690e+01,-3.747496468608832032e+01,1.341042724609375000e+03,1.451478719711303711e+00,1.712200000000000166e+00,8.733019828796386719e-01,5.316563844680786133e-01
-2.055527675386709063e+01,-3.746316619917712387e+01,1.853202026367187500e+03,1.289033412933349609e+00,1.712210000000000232e+00,8.211167454719543457e-01,5.449315905570983887e-01
-2.056495483531741186e+01,-3.745209983629762007e+01,2.576052734375000000e+03,9.797937273979187012e-01,1.712220000000000075e+00,9.543264508247375488e-01,6.747843623161315918e-01
-2.056151797627144617e+01,-3.743904173746643238e+01,1.477489379882812500e+03,1.020876884460449219e+00,1.712230000000000141e+00,9.827842116355895996e-01,6.158089041709899902e-01
-2.055908719264223095e+01,-3.742592655337534779e+01,1.510633789062500000e+03,1.189274311065673828e+00,1.712240000000000206e+00,1.017955899238586426e+00,6.418252587318420410e-01
-2.056417974749070154e+01,-3.741888721476248492e+01,1.595587524414062500e+03,1.120621681213378906e+00,1.712250000000000050e+00,8.292039036750793457e-01,5.305882692337036133e-01
-2.055605764348764808e+01,-3.740684543567068232e+01,1.741366577148437500e+03,9.738141894340515137e-01,1.712260000000000115e+00,8.683428764343261719e-01,5.679724216461181641e-01
-2.055634787437846356e+01,-3.740131484865903388e+01,2.056598876953125000e+03,9.904808402061462402e-01,1.712270000000000181e+00,8.739123344421386719e-01,5.930732488632202148e-01
-2.055626822434409107e+01,-3.737561423202797073e+01,1.641862182617187500e+03,1.057658910751342773e+00,1.712280000000000246e+00,8.763537406921386719e-01,5.649206638336181641e-01
-2.055668000229471559e+01,-3.736278828050775758e+01,2.015501220703125000e+03,1.021689891815185547e+00,1.712290000000000090e+00,9.865989089012145996e-01,6.667734980583190918e-01
-2.055522019010874857e+01,-3.735595282518927718e+01,1.545234375000000000e+03,1.156211614608764648e+00,1.712300000000000155e+00,8.855090737342834473e-01,5.617926120758056641e-01
-2.055483071958492047e+01,-3.734236858605616050e+01,2.125399169921875000e+03,1.115684032440185547e+00,1.712310000000000221e+00,9.462392926216125488e-01,6.464028954505920410e-01
-2.055761448689850113e+01,-3.732669169526167963e+01,1.061959106445312500e+03,1.082254171371459961e+00,1.712320000000000064e+00,8.205063939094543457e-01,4.601686894893646240e-01
-2.055409037075104450e+01,-3.731751207947657889e+01,2.171718261718750000e+03,1.120788574218750000e+00,1.712330000000000130e+00,9.804190993309020996e-01,6.725718379020690918e-01
-2.055668385827407363e+01,-3.731056140262727894e+01,1.724235961914062500e+03,9.537226557731628418e-01,1.712340000000000195e+00,7.886916399002075195e-01,5.146427750587463379e-01
-2.056246774987369008e+01,-3.729388685921654201e+01,1.124169677734375000e+03,1.036568403244018555e+00,1.712350000000000039e+00,7.454328536987304688e-01,4.272858798503875732e-01
-2.056076742415847036e+01,-3.727744714498080469e+01,1.822644531250000000e+03,8.158881068229675293e-01,1.712360000000000104e+00,1.184506177902221680e+00,7.831221818923950195e-01
-2.055695003963826650e+01,-3.726463249160950397e+01,1.713216796875000000e+03,8.618909716606140137e-01,1.712370000000000170e+00,1.197094678878784180e+00,7.799178361892700195e-01
-2.056459536563702528e+01,-3.725964728036412765e+01,1.380113769531250000e+03,1.574079513549804688e+00,1.712380000000000235e+00,9.482229351997375488e-01,5.823920369148254395e-01
-2.055673041764601194e+01,-3.725262627557513184e+01,1.575321655273437500e+03,1.521007537841796875e+00,1.712390000000000079e+00,9.712637662887573242e-01,6.193947792053222656e-01
-2.055641690025493418e+01,-3.723483720899629645e+01,1.512704956054687500e+03,1.098078012466430664e+00,1.712400000000000144e+00,9.971275329589843750e-01,6.289315223693847656e-01
-2.055762518901779501e+01,-3.722067820194121879e+01,1.977893310546875000e+03,1.257107973098754883e+00,1.712410000000000210e+00,9.762228727340698242e-01,6.571604013442993164e-01
-2.056311511615827214e+01,-3.721262713775496422e+01,1.892074218750000000e+03,1.079222679138183594e+00,1.712420000000000053e+00,9.392964839935302734e-01,6.262612342834472656e-01
-2.056544766609541597e+01,-3.719834501676239569e+01,1.698376098632812500e+03,1.315363168716430664e+00,1.712430000000000119e+00,1.136517047882080078e+00,7.388715147972106934e-01
-2.055988167479171125e+01,-3.717990102004236519e+01,1.792776489257812500e+03,1.147779941558837891e+00,1.712440000000000184e+00,8.541521430015563965e-01,5.625555515289306641e-01
-2.056682141101612515e+01,-3.716739921279395986e+01,1.601583740234375000e+03,1.332125186920166016e+00,1.712450000000000250e+00,8.238633275032043457e-01,5.276890993118286133e-01
-2.055880224662837108e+01,-3.716258849869043956e+01,2.012236083984375000e+03,9.421152472496032715e-01,1.712460000000000093e+00,8.751330375671386719e-01,5.912421941757202148e-01
-2.056060647979193234e+01,-3.714489921135697870e+01,1.637436157226562500e+03,9.432930350303649902e-01,1.712470000000000159e+00,8.533892035484313965e-01,5.497381091117858887e-01
-2.056147436288001273e+01,-3.712131903772107933e+01,2.429620361328125000e+03,1.053032398223876953e+00,1.712480000000000224e+00,1.040538907051086426e+00,7.285718321800231934e-01
-2.056423661796198843e+01,-3.712457657822501744e+01,1.811497802734375000e+03,1.048435688018798828e+00,1.712490000000000068e+00,9.149586558341979980e-01,6.040596365928649902e-01
-2.056422024347358857e+01,-3.711520809812106592e+01,1.357024291992187500e+03,1.421631097793579102e+00,1.712500000000000133e+00,7.690840363502502441e-01,4.699343442916870117e-01
-2.056324680091906387e+01,-3.710267306878155580e+01,1.325626831054687500e+03,1.018998146057128906e+00,1.712510000000000199e+00,8.971057534217834473e-01,5.441686511039733887e-01
-2.056127411118090009e+01,-3.708758262295172869e+01,1.489808837890625000e+03,6.022662520408630371e-01,1.712520000000000042e+00,9.470785260200500488e-01,5.948280096054077148e-01
-2.056504350126313696e+01,-3.707321852665860007e+01,1.703249511718750000e+03,9.278053641319274902e-01,1.712530000000000108e+00,7.690077424049377441e-01,5.002994537353515625e-01
-2.056744722198240183e+01,-3.706184947805350305e+01,1.986649902343750000e+03,9.254962801933288574e-01,1.712540000000000173e+00,8.473619222640991211e-01,5.709479451179504395e-01
-2.056244931586628866e+01,-3.704873547329535910e+01,1.344983764648437500e+03,9.638339877128601074e-01,1.712550000000000239e+00,8.391984701156616211e-01,5.113621354103088379e-01
-2.056320286352507054e+01,-3.703929716117582416e+01,1.811890136718750000e+03,8.210546374320983887e-01,1.712560000000000082e+00,1.038326382637023926e+00,6.855418682098388672e-01
-2.056103404570045612e+01,-3.702721372795196686e+01,1.587681152343750000e+03,1.082250595092773438e+00,1.712570000000000148e+00,8.832965493202209473e-01,5.644629001617431641e-01
-2.056238857944535781e+01,-3.702061024118013677e+01,1.632654418945312500e+03,1.179829359054565430e+00,1.712580000000000213e+00,1.108974814414978027e+00,7.138470411300659180e-01
-2.055953939394767715e+01,-3.700377170985439790e+01,1.316773925781250000e+03,1.103708267211914062e+00,1.712590000000000057e+00,9.508169293403625488e-01,5.755255818367004395e-01
