# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.027255465923310318e+01,1.985786552693860951e+00,1.864079956054687500e+03,1.638704061508178711e+00,4.034450000000000536e+00,1.085247397422790527e+00,7.211712598800659180e-01
1.028772619740530558e+01,2.004666458630850912e+00,1.503655517578125000e+03,1.883345365524291992e+00,4.034460000000000157e+00,1.059612512588500977e+00,6.672312617301940918e-01
1.027692606897770666e+01,2.022118831262245120e+00,1.659684692382812500e+03,1.609308242797851562e+00,4.034470000000000667e+00,8.436235189437866211e-01,5.453130602836608887e-01
1.027928891795304445e+01,2.035442998728427710e+00,1.705080566406250000e+03,1.295504093170166016e+00,4.034480000000000288e+00,9.083210229873657227e-01,5.910896062850952148e-01
1.028288218008395027e+01,2.058910698169978293e+00,1.734817138671875000e+03,1.231988191604614258e+00,4.034489999999999910e+00,8.465989828109741211e-01,5.532476305961608887e-01
1.027768203255274670e+01,2.077692409857294198e+00,2.694643066406250000e+03,1.113750457763671875e+00,4.034500000000000419e+00,9.154927134513854980e-01,6.519724130630493164e-01
1.028036821184124072e+01,2.096918475358575673e+00,2.069671386718750000e+03,1.002981185913085938e+00,4.034510000000000041e+00,1.151013016700744629e+00,7.821303606033325195e-01
1.027118827506302701e+01,2.117668149756315454e+00,1.643833862304687500e+03,1.247651100158691406e+00,4.034520000000000550e+00,1.315045595169067383e+00,8.479722738265991211e-01
1.027498450584638690e+01,2.137444884639718712e+00,1.279680541992187500e+03,1.857304096221923828e+00,4.034530000000000172e+00,1.068767786026000977e+00,6.409860253334045410e-01
1.027093194013588118e+01,2.158960814302584019e+00,1.415605590820312500e+03,1.802072048187255859e+00,4.034540000000000681e+00,1.032756924629211426e+00,6.391549706459045410e-01
1.027538151219799190e+01,2.178322256474029661e+00,1.115376342773437500e+03,1.446976184844970703e+00,4.034550000000000303e+00,1.078152060508728027e+00,6.161903738975524902e-01
1.026613638819430641e+01,2.195773673637315682e+00,2.303599853515625000e+03,1.515599012374877930e+00,4.034559999999999924e+00,1.182827711105346680e+00,8.204300999641418457e-01
1.026980174744503138e+01,2.209565233275790241e+00,2.552569335937500000e+03,1.930593967437744141e+00,4.034570000000000434e+00,1.549879312515258789e+00,1.094250082969665527e+00
1.026498436967914962e+01,2.228765478882483997e+00,2.580632812500000000e+03,2.612100362777709961e+00,4.034580000000000055e+00,1.808593034744262695e+00,1.279187321662902832e+00
1.027680509039229229e+01,2.247314899961227130e+00,2.817217529296875000e+03,3.455944776535034180e+00,4.034590000000000565e+00,1.239514350891113281e+00,8.887134194374084473e-01
1.026546338645745315e+01,2.261586008623890365e+00,1.975180664062500000e+03,2.912513732910156250e+00,4.034600000000000186e+00,1.139645099639892578e+00,7.669478058815002441e-01
1.027223775461870936e+01,2.276840994610781710e+00,2.204642089843750000e+03,1.971380233764648438e+00,4.034610000000000696e+00,1.151928544044494629e+00,7.925063967704772949e-01
1.027117042378075951e+01,2.291391502185989193e+00,1.740728759765625000e+03,1.730812311172485352e+00,4.034620000000000317e+00,1.156201004981994629e+00,7.561902999877929688e-01
1.027346656282074910e+01,2.306699091167479398e+00,1.369676147460937500e+03,1.725041389465332031e+00,4.034629999999999939e+00,1.132320880889892578e+00,6.938579082489013672e-01
1.026387845666294041e+01,2.324342116760818033e+00,1.374761962890625000e+03,1.694097042083740234e+00,4.034640000000000448e+00,1.119350910186767578e+00,6.866862773895263672e-01
1.027198283656879951e+01,2.345790980943459392e+00,1.533505126953125000e+03,1.610878229141235352e+00,4.034650000000000070e+00,1.010021209716796875e+00,6.394601464271545410e-01
1.027061052627900040e+01,2.353274463805099526e+00,1.839523803710937500e+03,1.440687894821166992e+00,4.034660000000000579e+00,9.382283687591552734e-01,6.216073036193847656e-01
1.026856918981983746e+01,2.375767085643333498e+00,1.557697509765625000e+03,1.212028980255126953e+00,4.034670000000000201e+00,1.056865930557250977e+00,6.719614863395690918e-01
1.026749668624014689e+01,2.386960977144800822e+00,1.689343261718750000e+03,1.187077283859252930e+00,4.034680000000000710e+00,1.213574290275573730e+00,7.879287004470825195e-01
1.027443559132143491e+01,2.411129612599624217e+00,1.447638916015625000e+03,1.723600149154663086e+00,4.034690000000000332e+00,1.107220053672790527e+00,6.897380352020263672e-01
1.027061367583370988e+01,2.429031125900074084e+00,1.713577636718750000e+03,1.777899980545043945e+00,4.034699999999999953e+00,9.929313659667968750e-01,6.469369530677795410e-01
1.027057533619234420e+01,2.446111740707419546e+00,1.287710083007812500e+03,1.461140632629394531e+00,4.034710000000000463e+00,1.024822354316711426e+00,6.158851981163024902e-01
1.027068408428229773e+01,2.468270773122854145e+00,1.353592285156250000e+03,1.473452568054199219e+00,4.034720000000000084e+00,1.052593469619750977e+00,6.426644921302795410e-01
1.027633524705376544e+01,2.481988108776472135e+00,1.394705566406250000e+03,1.277131557464599609e+00,4.034730000000000594e+00,1.006511688232421875e+00,6.201577186584472656e-01
1.027530195199293317e+01,2.508822496042038885e+00,1.191731445312500000e+03,1.485014677047729492e+00,4.034740000000000215e+00,9.418904781341552734e-01,5.514165759086608887e-01
1.027264419589356237e+01,2.519328999398017910e+00,1.458728393554687500e+03,1.322817325592041016e+00,4.034750000000000725e+00,1.012157440185546875e+00,6.319069862365722656e-01
1.027362229686161754e+01,2.542981982894300774e+00,1.447203002929687500e+03,1.239283800125122070e+00,4.034760000000000346e+00,9.385335445404052734e-01,5.846045613288879395e-01
1.027085921532527024e+01,2.563245161241193948e+00,1.575292236328125000e+03,1.226995706558227539e+00,4.034769999999999968e+00,1.055492639541625977e+00,6.731058955192565918e-01
1.027905847334063871e+01,2.582228894461780833e+00,2.056691162109375000e+03,1.231603145599365234e+00,4.034780000000000477e+00,1.160015702247619629e+00,7.872420549392700195e-01
1.027772777016464367e+01,2.599603286451344530e+00,1.364778564453125000e+03,1.561845064163208008e+00,4.034790000000000099e+00,1.027492642402648926e+00,6.289315223693847656e-01
1.028203611103784709e+01,2.620297140725994289e+00,1.510631347656250000e+03,1.504984617233276367e+00,4.034800000000000608e+00,1.286587834358215332e+00,8.111984729766845703e-01
1.026923673426530570e+01,2.639369948980005987e+00,1.908137939453125000e+03,1.344080686569213867e+00,4.034810000000000230e+00,1.212582468986511230e+00,8.099777698516845703e-01
1.028043781498844744e+01,2.656192081375727376e+00,1.377532958984375000e+03,2.091903209686279297e+00,4.034820000000000739e+00,1.030544400215148926e+00,6.325936317443847656e-01
1.027405555425778694e+01,2.662562678206385147e+00,1.672467529296875000e+03,1.834316968917846680e+00,4.034830000000000361e+00,9.631003141403198242e-01,6.237435340881347656e-01
1.027541133629665460e+01,2.669781735724972016e+00,1.935345947265625000e+03,1.411562681198120117e+00,4.034839999999999982e+00,1.179470777511596680e+00,7.902938723564147949e-01
1.027430487795092695e+01,2.681755775875836356e+00,1.374950927734375000e+03,1.637116193771362305e+00,4.034850000000000492e+00,1.029018521308898926e+00,6.312966346740722656e-01
1.028313419341374235e+01,2.693653984316724870e+00,1.102518310546875000e+03,1.729293584823608398e+00,4.034860000000000113e+00,8.922229409217834473e-01,5.076999664306640625e-01
1.027427098034110209e+01,2.701337172562574551e+00,1.775250854492187500e+03,1.199852943420410156e+00,4.034870000000000623e+00,9.818686842918395996e-01,6.451821923255920410e-01
1.027725490004368325e+01,2.709460511776466518e+00,1.390846191406250000e+03,1.215871095657348633e+00,4.034880000000000244e+00,9.351003170013427734e-01,5.756781697273254395e-01
1.027834896694002964e+01,2.724124817297451706e+00,1.799834228515625000e+03,1.282866716384887695e+00,4.034890000000000754e+00,9.472311139106750488e-01,6.244301795959472656e-01
1.027715198054432477e+01,2.727383099691953028e+00,1.424350463867187500e+03,1.214383363723754883e+00,4.034900000000000375e+00,9.655417203903198242e-01,5.986427068710327148e-01
1.026952603391155883e+01,2.733040376947611705e+00,1.344389526367187500e+03,1.231011867523193359e+00,4.034909999999999997e+00,8.813891410827636719e-01,5.369969606399536133e-01
1.027565213406066214e+01,2.741625179986681982e+00,1.505510986328125000e+03,1.231884479522705078e+00,4.034920000000000506e+00,9.682883024215698242e-01,6.099342703819274902e-01
1.027946719838128509e+01,2.758532344029587247e+00,1.323972045898437500e+03,1.050552845001220703e+00,4.034930000000000128e+00,1.068081140518188477e+00,6.476235985755920410e-01
1.026713319355039822e+01,2.775314309145591185e+00,1.401491943359375000e+03,1.262348413467407227e+00,4.034940000000000637e+00,9.473074078559875488e-01,5.845282673835754395e-01
1.027259650433580340e+01,2.795946025943053304e+00,1.265383911132812500e+03,1.315770864486694336e+00,4.034950000000000259e+00,1.044124722480773926e+00,6.238961219787597656e-01
1.026933704064783015e+01,2.812940031549004516e+00,1.054203857421875000e+03,1.283127784729003906e+00,4.034960000000000768e+00,9.415853023529052734e-01,5.265446901321411133e-01
1.027270269564602501e+01,2.835456417347224978e+00,1.066284790039062500e+03,1.217802286148071289e+00,4.034970000000000390e+00,9.290730357170104980e-01,5.218906998634338379e-01
1.027039703960611128e+01,2.855353237809893585e+00,1.014938476562500000e+03,1.120796918869018555e+00,4.034980000000000011e+00,7.605391144752502441e-01,4.188172221183776855e-01
1.026780453232153434e+01,2.872268483380203907e+00,1.157690795898437500e+03,9.729296565055847168e-01,4.034990000000000521e+00,7.822066545486450195e-01,4.532259106636047363e-01
1.026190120846498388e+01,2.894655710145473737e+00,1.304525390625000000e+03,7.403582930564880371e-01,4.035000000000000142e+00,9.570730328559875488e-01,5.775855183601379395e-01
1.026329596977613434e+01,2.912019204167354047e+00,1.380937622070312500e+03,9.069663882255554199e-01,4.035010000000000652e+00,1.024059414863586426e+00,6.290841102600097656e-01
1.026397252733178433e+01,2.931210256290277094e+00,2.161279296875000000e+03,1.196069240570068359e+00,4.035020000000000273e+00,1.066936731338500977e+00,7.312421202659606934e-01
1.026423241202924252e+01,2.959469318612794275e+00,2.330663085937500000e+03,1.217208623886108398e+00,4.035029999999999895e+00,1.180004835128784180e+00,8.202011585235595703e-01
1.025771609566776910e+01,2.978588136137647169e+00,1.615558959960937500e+03,1.632169008255004883e+00,4.035040000000000404e+00,1.175808668136596680e+00,7.548170089721679688e-01
1.026491153402209733e+01,3.007989022694733006e+00,2.360001708984375000e+03,1.797464609146118164e+00,4.035050000000000026e+00,1.403089165687561035e+00,9.774436354637145996e-01
1.025642414262432034e+01,3.030359693796448095e+00,1.564543457031250000e+03,1.956055879592895508e+00,4.035060000000000535e+00,1.056942224502563477e+00,6.728007197380065918e-01
1.026011733811271043e+01,3.050765978767962405e+00,1.370494262695312500e+03,2.013233423233032227e+00,4.035070000000000157e+00,1.051449060440063477e+00,6.444192528724670410e-01
1.025876208194375394e+01,3.084154162336748772e+00,1.598749511718750000e+03,1.466278553009033203e+00,4.035080000000000666e+00,1.029934048652648926e+00,6.593729257583618164e-01
1.027321229342618558e+01,3.117316439994426869e+00,1.433886352539062500e+03,1.482724666595458984e+00,4.035090000000000288e+00,1.063503503799438477e+00,6.606699228286743164e-01
1.026486143334243195e+01,3.139994128915009508e+00,1.180220581054687500e+03,1.345438480377197266e+00,4.035099999999999909e+00,9.201466441154479980e-01,5.368443727493286133e-01
1.026161372128642313e+01,3.172542956793291680e+00,1.529087524414062500e+03,1.354711771011352539e+00,4.035110000000000419e+00,8.495744466781616211e-01,5.374547243118286133e-01
1.026089652928638074e+01,3.198429999561583248e+00,1.316011718750000000e+03,1.049214124679565430e+00,4.035120000000000040e+00,1.033062100410461426e+00,6.251931190490722656e-01
1.026497084140235394e+01,3.226813919211336756e+00,1.631953369140625000e+03,1.142394065856933594e+00,4.035130000000000550e+00,7.942611575126647949e-01,5.112095475196838379e-01
1.025767108094673929e+01,3.254208581740725581e+00,1.263022216796875000e+03,1.301617145538330078e+00,4.035140000000000171e+00,8.867297768592834473e-01,5.295201539993286133e-01
1.026615003817142124e+01,3.268283002515786517e+00,1.231993896484375000e+03,8.597607016563415527e-01,4.035150000000000681e+00,9.228932261466979980e-01,5.465337634086608887e-01
1.027145283889116811e+01,3.285921766884841944e+00,1.339608398437500000e+03,1.023337364196777344e+00,4.035160000000000302e+00,8.264573216438293457e-01,5.029697418212890625e-01
1.026528633956744230e+01,3.313772666203801620e+00,1.266697387695312500e+03,9.682399630546569824e-01,4.035169999999999924e+00,8.085281848907470703e-01,4.832858443260192871e-01
1.027146467453113132e+01,3.339897197252335914e+00,1.678832519531250000e+03,7.579500079154968262e-01,4.035180000000000433e+00,7.645826935768127441e-01,4.956454932689666748e-01
1.026950156837367878e+01,3.344070008391542004e+00,1.355016479492187500e+03,7.885164618492126465e-01,4.035190000000000055e+00,9.025989770889282227e-01,5.512639880180358887e-01
1.027021060543113151e+01,3.365875687918769898e+00,2.139045654296875000e+03,8.623308539390563965e-01,4.035200000000000564e+00,1.079906821250915527e+00,7.386426329612731934e-01
1.027192342559913030e+01,3.376393649593200319e+00,2.403738769531250000e+03,1.110907316207885742e+00,4.035210000000000186e+00,1.267132878303527832e+00,8.855853676795959473e-01
1.027813585403642627e+01,3.391608316350841701e+00,1.938593139648437500e+03,1.813289642333984375e+00,4.035220000000000695e+00,1.135448932647705078e+00,7.610731720924377441e-01
1.027315171093243862e+01,3.409311252291507000e+00,1.686028442382812500e+03,2.001635551452636719e+00,4.035230000000000317e+00,1.131634235382080078e+00,7.343701720237731934e-01
1.027365345347071468e+01,3.424257226880558669e+00,1.423757080078125000e+03,1.845023155212402344e+00,4.035239999999999938e+00,8.964954018592834473e-01,5.557653903961181641e-01
1.027808644722113129e+01,3.444556647793586279e+00,1.682735839843750000e+03,1.618865251541137695e+00,4.035250000000000448e+00,1.013149261474609375e+00,6.571604013442993164e-01
1.028165288705473124e+01,3.462965810904401920e+00,2.084331298828125000e+03,9.432918429374694824e-01,4.035260000000000069e+00,1.278424382209777832e+00,8.699450492858886719e-01
1.027083404498039343e+01,3.475297765403439154e+00,1.272234375000000000e+03,1.730924367904663086e+00,4.035270000000000579e+00,1.227841258049011230e+00,7.349805235862731934e-01
1.027706994498060666e+01,3.493362423618449508e+00,1.525659912109375000e+03,1.965463876724243164e+00,4.035280000000000200e+00,9.071766138076782227e-01,5.735419392585754395e-01
1.027321974141834282e+01,3.508568968699428581e+00,1.644115844726562500e+03,1.582208395004272461e+00,4.035290000000000710e+00,7.909805178642272949e-01,5.100651383399963379e-01
1.027811895236493456e+01,3.521206742002227941e+00,1.180234985351562500e+03,1.103549718856811523e+00,4.035300000000000331e+00,7.738143205642700195e-01,4.514711499214172363e-01
1.026936975740990476e+01,3.542213856680802575e+00,1.150271240234375000e+03,8.979970812797546387e-01,4.035309999999999953e+00,7.639723420143127441e-01,4.416292011737823486e-01
1.027596157754165418e+01,3.564738067964496882e+00,1.172855834960937500e+03,6.847829222679138184e-01,4.035320000000000462e+00,8.199722766876220703e-01,4.773348867893218994e-01
1.027109510200834919e+01,3.577983478202560796e+00,1.887370605468750000e+03,8.613438010215759277e-01,4.035330000000000084e+00,9.750784635543823242e-01,6.497598886489868164e-01
1.027019020672779348e+01,3.601106002869530975e+00,1.343010864257812500e+03,8.786684870719909668e-01,4.035340000000000593e+00,8.969531655311584473e-01,5.463048815727233887e-01
1.027383125769425121e+01,3.620160066668974608e+00,1.259867309570312500e+03,1.234751462936401367e+00,4.035350000000000215e+00,9.654654264450073242e-01,5.760596394538879395e-01
1.027599593673754441e+01,3.640336283506968584e+00,1.075749145507812500e+03,1.059457778930664062e+00,4.035360000000000724e+00,9.342610836029052734e-01,5.266209840774536133e-01
1.027019465653815367e+01,3.660638713562250679e+00,1.667582641601562500e+03,9.484559893608093262e-01,4.035370000000000346e+00,8.744463920593261719e-01,5.659124851226806641e-01
1.026597352505411109e+01,3.684793685041654943e+00,1.310473022460937500e+03,9.376866221427917480e-01,4.035379999999999967e+00,9.983482360839843750e-01,6.033729910850524902e-01
1.027206904765539974e+01,3.704972337800676918e+00,1.657145019531250000e+03,9.865886569023132324e-01,4.035390000000000477e+00,1.020473599433898926e+00,6.593729257583618164e-01
1.026259108662900665e+01,3.725562806975324825e+00,1.457951782226562500e+03,1.225680828094482422e+00,4.035400000000000098e+00,1.145290970802307129e+00,7.149151563644409180e-01
1.026118903038382690e+01,3.742295857726666952e+00,1.651515991210937500e+03,1.199441671371459961e+00,4.035410000000000608e+00,1.266217350959777832e+00,8.174545764923095703e-01
1.026941925483319018e+01,3.765313041559736895e+00,1.538282348632812500e+03,1.774935245513916016e+00,4.035420000000000229e+00,1.095013022422790527e+00,6.938579082489013672e-01
1.026231565484502539e+01,3.786140820604764645e+00,2.440603027343750000e+03,1.715256690979003906e+00,4.035430000000000739e+00,1.008266448974609375e+00,7.065227627754211426e-01
1.025683270489415833e+01,3.795999058732370646e+00,1.624481933593750000e+03,1.467128515243530273e+00,4.035440000000000360e+00,1.049999475479125977e+00,6.750132441520690918e-01
1.025427415654195329e+01,3.818401935978954942e+00,1.547569458007812500e+03,1.485551118850708008e+00,4.035449999999999982e+00,1.076397180557250977e+00,6.831767559051513672e-01
1.026096905211454491e+01,3.837910359669419957e+00,1.410064086914062500e+03,1.251632690429687500e+00,4.035460000000000491e+00,1.092953085899353027e+00,6.756235957145690918e-01
1.025526388217622120e+01,3.855991338678713021e+00,1.966725708007812500e+03,1.908061027526855469e+00,4.035470000000000113e+00,1.043438076972961426e+00,7.015636563301086426e-01
1.025538429255494677e+01,3.876979890957734654e+00,2.224106445312500000e+03,1.728454351425170898e+00,4.035480000000000622e+00,1.212124705314636230e+00,8.353074193000793457e-01
1.026071934973627364e+01,3.895971886036688314e+00,2.027226806640625000e+03,1.468348026275634766e+00,4.035490000000000244e+00,1.061748743057250977e+00,7.184246778488159180e-01
1.025034788463963231e+01,3.908678350685844016e+00,1.554037109375000000e+03,1.839609861373901367e+00,4.035500000000000753e+00,1.112408161163330078e+00,7.068279385566711426e-01
1.025778294103726829e+01,3.925974440376020169e+00,1.399591186523437500e+03,1.611526727676391602e+00,4.035510000000000375e+00,1.003231048583984375e+00,6.187844276428222656e-01
1.025603406689060293e+01,3.939599201733875233e+00,1.756290405273437500e+03,1.779174327850341797e+00,4.035519999999999996e+00,1.123241901397705078e+00,7.362012267112731934e-01
1.025952672131328924e+01,3.962480990431676453e+00,1.559755859375000000e+03,1.322068691253662109e+00,4.035530000000000506e+00,1.106151938438415527e+00,7.035472989082336426e-01
1.025444996298008427e+01,3.969562858723546306e+00,1.655817382812500000e+03,1.645707607269287109e+00,4.035540000000000127e+00,1.038631558418273926e+00,6.709696650505065918e-01
1.025858001174877998e+01,3.995441679587234063e+00,1.607359130859375000e+03,1.606136083602905273e+00,4.035550000000000637e+00,1.076092004776000977e+00,6.898906230926513672e-01
1.025429375842973023e+01,4.010187353204025307e+00,2.211992919921875000e+03,1.666590690612792969e+00,4.035560000000000258e+00,1.001476287841796875e+00,6.894328594207763672e-01
1.025507833457531959e+01,4.030142257519027105e+00,1.682310913085937500e+03,1.372615814208984375e+00,4.035570000000000768e+00,1.084026694297790527e+00,7.030895352363586426e-01
1.025316479714696349e+01,4.044834383285961898e+00,1.578586425781250000e+03,1.411945343017578125e+00,4.035580000000000389e+00,1.113018512725830078e+00,7.101848721504211426e-01
1.025468244154603425e+01,4.069506054756793390e+00,1.686136962890625000e+03,1.607032537460327148e+00,4.035590000000000011e+00,1.033214688301086426e+00,6.705119013786315918e-01
1.025949240114011829e+01,4.090802604027953038e+00,1.652660766601562500e+03,1.585313796997070312e+00,4.035600000000000520e+00,9.685934782028198242e-01,6.254220008850097656e-01
1.026020620981676856e+01,4.101965856721963455e+00,1.643166625976562500e+03,1.430415630340576172e+00,4.035610000000000142e+00,1.183361768722534180e+00,7.629805207252502441e-01
1.026523259665601628e+01,4.124606539980137931e+00,2.077955322265625000e+03,1.280753135681152344e+00,4.035620000000000651e+00,1.405759453773498535e+00,9.560049176216125488e-01
1.026869110694827647e+01,4.138001450070721177e+00,1.752594116210937500e+03,1.861989021301269531e+00,4.035630000000000273e+00,1.273694157600402832e+00,8.343918919563293457e-01
1.026272868213545486e+01,4.157601991215257975e+00,1.761539550781250000e+03,2.178439617156982422e+00,4.035639999999999894e+00,9.334218502044677734e-01,6.122230887413024902e-01
1.025800847198281396e+01,4.177983484096237099e+00,1.620526123046875000e+03,1.555479288101196289e+00,4.035650000000000404e+00,9.956779479980468750e-01,6.396890282630920410e-01
1.026478420072652753e+01,4.194803789507949077e+00,1.896192016601562500e+03,1.270684719085693359e+00,4.035660000000000025e+00,1.081127524375915527e+00,7.211712598800659180e-01
1.025717952142089828e+01,4.221354789462552048e+00,2.252543457031250000e+03,1.393215179443359375e+00,4.035670000000000535e+00,1.111721515655517578e+00,7.679396271705627441e-01
1.026541957042496023e+01,4.232442294841886721e+00,1.495608398437500000e+03,1.790339469909667969e+00,4.035680000000000156e+00,1.135220050811767578e+00,7.137707471847534180e-01
1.026163358912393164e+01,4.256885858338526063e+00,1.895938476562500000e+03,1.659699201583862305e+00,4.035690000000000666e+00,1.139034748077392578e+00,7.597761750221252441e-01
1.026291659092501973e+01,4.274101836107824681e+00,1.644798217773437500e+03,1.908226728439331055e+00,4.035700000000000287e+00,1.116222858428955078e+00,7.198742628097534180e-01
1.026186821403823934e+01,4.289700246660403948e+00,1.882187377929687500e+03,1.800179004669189453e+00,4.035709999999999908e+00,1.133312702178955078e+00,7.547407150268554688e-01
1.027221591342719798e+01,4.315896947530434069e+00,1.458607543945312500e+03,1.926642179489135742e+00,4.035720000000000418e+00,9.769858717918395996e-01,6.099342703819274902e-01
1.027114202638628804e+01,4.334032346950746906e+00,1.204810791015625000e+03,1.753639698028564453e+00,4.035730000000000040e+00,9.457052350044250488e-01,5.557653903961181641e-01
1.026881377280157004e+01,4.351422833629978726e+00,1.317497070312500000e+03,1.234057664871215820e+00,4.035740000000000549e+00,1.008495330810546875e+00,6.105446219444274902e-01
1.027269432409143768e+01,4.364174959089703876e+00,1.457133056640625000e+03,1.197013378143310547e+00,4.035750000000000171e+00,1.079220175743103027e+00,6.735636591911315918e-01
1.026806657942526613e+01,4.379577328697042304e+00,1.268178710937500000e+03,1.409445524215698242e+00,4.035760000000000680e+00,1.027797818183898926e+00,6.145882010459899902e-01
1.026777911409619115e+01,4.404442512076297334e+00,1.469843261718750000e+03,1.395694732666015625e+00,4.035770000000000302e+00,1.083492636680603027e+00,6.779124140739440918e-01
1.026431912696303250e+01,4.423911824208627941e+00,2.189664062500000000e+03,1.428908824920654297e+00,4.035779999999999923e+00,1.050380945205688477e+00,7.217053174972534180e-01
1.027252132305570953e+01,4.440286113913832544e+00,1.750492065429687500e+03,1.555188417434692383e+00,4.035790000000000433e+00,1.233868479728698730e+00,8.080704212188720703e-01
1.026084611474650643e+01,4.463732581187020543e+00,1.598962890625000000e+03,1.622558355331420898e+00,4.035800000000000054e+00,1.194348096847534180e+00,7.646589875221252441e-01
1.026491998321478150e+01,4.473131029663061753e+00,1.421846801757812500e+03,1.916979074478149414e+00,4.035810000000000564e+00,1.154904007911682129e+00,7.156780958175659180e-01
1.026993485274900131e+01,4.494327967778930955e+00,1.862111938476562500e+03,1.886901378631591797e+00,4.035820000000000185e+00,1.121334552764892578e+00,7.449750900268554688e-01
1.026578935158501160e+01,4.508648415391445674e+00,1.461584960937500000e+03,1.741714000701904297e+00,4.035830000000000695e+00,1.246457099914550781e+00,7.786208391189575195e-01
1.025707788165429157e+01,4.528559968208876185e+00,1.547563842773437500e+03,1.718710184097290039e+00,4.035840000000000316e+00,1.063656091690063477e+00,6.750895380973815918e-01
1.026332708238364511e+01,4.552138646626246121e+00,1.754233032226562500e+03,1.831357002258300781e+00,4.035849999999999937e+00,1.056255578994750977e+00,6.921031475067138672e-01
1.026633673258266022e+01,4.568451321538506527e+00,1.997677612304687500e+03,1.511207342147827148e+00,4.035860000000000447e+00,1.017269253730773926e+00,6.862285137176513672e-01
1.025327394929664671e+01,4.585696897939361527e+00,1.984434448242187500e+03,1.423329830169677734e+00,4.035870000000000068e+00,1.213269114494323730e+00,8.173019886016845703e-01
1.026363529070505720e+01,4.606240434439324183e+00,1.976660156250000000e+03,1.499968290328979492e+00,4.035880000000000578e+00,1.338849425315856934e+00,9.011493921279907227e-01
1.026445469064246829e+01,4.622895928851741054e+00,2.571383544921875000e+03,1.974354505538940430e+00,4.035890000000000200e+00,1.391950249671936035e+00,9.839286208152770996e-01
1.026289636631481805e+01,4.642221478131782320e+00,2.143394775390625000e+03,2.198370218276977539e+00,4.035900000000000709e+00,1.405835747718811035e+00,9.619559049606323242e-01
1.026170574030695448e+01,4.658566360647304450e+00,1.760404174804687500e+03,2.504889488220214844e+00,4.035910000000000331e+00,1.289563298225402832e+00,8.456834554672241211e-01
1.026375375359238262e+01,4.679000489206654123e+00,1.530444213867187500e+03,2.463590621948242188e+00,4.035919999999999952e+00,1.225552439689636230e+00,7.754927873611450195e-01
1.026130137110898133e+01,4.700342766197971756e+00,1.501868896484375000e+03,2.124520063400268555e+00,4.035930000000000462e+00,1.074871301651000977e+00,6.766154170036315918e-01
1.026238961373490177e+01,4.713116214715132202e+00,1.559813476562500000e+03,1.716906547546386719e+00,4.035940000000000083e+00,1.042446255683898926e+00,6.630350351333618164e-01
1.026615644629353774e+01,4.733124083334355525e+00,1.337869750976562500e+03,1.497500658035278320e+00,4.035950000000000593e+00,9.882010817527770996e-01,6.011604070663452148e-01
1.025638359350425510e+01,4.754491483576143374e+00,1.859216796875000000e+03,1.374245405197143555e+00,4.035960000000000214e+00,8.679614067077636719e-01,5.764411091804504395e-01
