# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.067372672245108234e+01,1.899306876795539978e+01,9.115210571289062500e+02,2.129673480987548828e+00,5.506960000000000299e+00,7.709913849830627441e-01,4.051605463027954102e-01
3.067133452257335335e+01,1.900256017334062619e+01,1.041973144531250000e+03,1.507186412811279297e+00,5.506970000000000809e+00,8.601793646812438965e-01,4.787844717502593994e-01
3.068597133400536592e+01,1.900882653277658108e+01,1.531654785156250000e+03,1.002311229705810547e+00,5.506980000000000430e+00,7.423810958862304688e-01,4.698580503463745117e-01
3.067028280924536787e+01,1.901875921890954046e+01,1.283462036132812500e+03,1.150012731552124023e+00,5.506990000000000052e+00,8.070785999298095703e-01,4.845065474510192871e-01
3.066991044714198011e+01,1.902455084255564088e+01,1.605011840820312500e+03,1.016587734222412109e+00,5.507000000000000561e+00,8.076889514923095703e-01,5.176182389259338379e-01
3.067540740358858287e+01,1.902592914727053497e+01,1.509112182617187500e+03,1.233205318450927734e+00,5.507010000000000183e+00,8.457597494125366211e-01,5.331059694290161133e-01
3.067454563867318740e+01,1.903758911466774606e+01,1.553268188476562500e+03,1.082953929901123047e+00,5.507020000000000692e+00,8.960376381874084473e-01,5.692694187164306641e-01
3.066492639713469615e+01,1.904223556115058713e+01,1.384832031250000000e+03,1.252437353134155273e+00,5.507030000000000314e+00,1.091808676719665527e+00,6.712748408317565918e-01
3.067354816447522836e+01,1.904446038471794722e+01,1.447422729492187500e+03,1.342799186706542969e+00,5.507040000000000823e+00,1.390805840492248535e+00,8.663591742515563965e-01
3.067951304209079666e+01,1.904969754955946115e+01,1.493403930664062500e+03,1.901714324951171875e+00,5.507050000000000445e+00,1.290707707405090332e+00,8.111984729766845703e-01
3.067339847813571652e+01,1.905695510183761598e+01,1.976760986328125000e+03,2.108155012130737305e+00,5.507060000000000066e+00,1.222424387931823730e+00,8.227952122688293457e-01
3.067351686807820954e+01,1.906348300673880658e+01,1.577614013671875000e+03,2.219300985336303711e+00,5.507070000000000576e+00,9.388387203216552734e-01,5.989478826522827148e-01
3.066915877712392913e+01,1.907156829104926743e+01,1.252563842773437500e+03,2.109707117080688477e+00,5.507080000000000197e+00,9.312093257904052734e-01,5.545446276664733887e-01
3.067186014036249020e+01,1.908357199098798773e+01,1.851092041015625000e+03,1.549522399902343750e+00,5.507090000000000707e+00,1.135830402374267578e+00,7.535963058471679688e-01
3.067070674886838333e+01,1.908699802649024591e+01,1.627794921875000000e+03,1.563058614730834961e+00,5.507100000000000328e+00,1.081356406211853027e+00,6.955364346504211426e-01
3.067231194909435388e+01,1.908508817314435646e+01,1.424817016601562500e+03,1.823756217956542969e+00,5.507110000000000838e+00,1.062282800674438477e+00,6.586862802505493164e-01
3.066775966912562623e+01,1.909273497961643073e+01,1.451947021484375000e+03,1.650312662124633789e+00,5.507120000000000459e+00,1.120342731475830078e+00,6.985118985176086426e-01
3.066729729540316995e+01,1.910249312450913806e+01,1.886173095703125000e+03,1.537744522094726562e+00,5.507130000000000081e+00,1.130260944366455078e+00,7.530622482299804688e-01
3.066802868592620257e+01,1.910827723731602745e+01,1.572990234375000000e+03,1.846470355987548828e+00,5.507140000000000590e+00,9.785880446434020996e-01,6.238198280334472656e-01
3.067456028801865742e+01,1.911243503644431385e+01,2.106871582031250000e+03,1.727082252502441406e+00,5.507150000000000212e+00,1.234173655509948730e+00,8.416398763656616211e-01
3.066583293559085632e+01,1.911627995521774892e+01,1.485265869140625000e+03,1.679279327392578125e+00,5.507160000000000721e+00,1.138042926788330078e+00,7.141522169113159180e-01
3.067272200646120339e+01,1.912532082941871536e+01,1.503022338867187500e+03,2.072809457778930664e+00,5.507170000000000343e+00,1.152920365333557129e+00,7.259014844894409180e-01
3.067208433252509536e+01,1.912884732080466321e+01,1.342657226562500000e+03,1.794880151748657227e+00,5.507180000000000852e+00,1.211590647697448730e+00,7.378796935081481934e-01
3.066760156307565310e+01,1.913163214663771683e+01,1.280471191406250000e+03,2.022071599960327148e+00,5.507190000000000474e+00,1.010936737060546875e+00,6.064247488975524902e-01
3.066430634638369312e+01,1.914444379362123527e+01,1.100030517578125000e+03,2.165567398071289062e+00,5.507200000000000095e+00,8.696398735046386719e-01,4.944247901439666748e-01
3.067741084953444641e+01,1.914593053948591361e+01,1.219067016601562500e+03,1.441078901290893555e+00,5.507210000000000605e+00,9.891929030418395996e-01,5.836890339851379395e-01
3.067039980236679853e+01,1.914904428513705881e+01,1.179089965820312500e+03,1.295852184295654297e+00,5.507220000000000226e+00,8.091385364532470703e-01,4.719179868698120117e-01
3.066517579768962420e+01,1.915738724847277652e+01,1.273826538085937500e+03,1.260953664779663086e+00,5.507230000000000736e+00,9.882010817527770996e-01,5.917762517929077148e-01
3.066592551228794150e+01,1.916578184632663806e+01,1.157317504882812500e+03,1.256155490875244141e+00,5.507240000000000357e+00,1.190533399581909180e+00,6.897380352020263672e-01
3.067240003265529324e+01,1.917652055253338972e+01,1.400484741210937500e+03,1.833083152770996094e+00,5.507250000000000867e+00,1.014293670654296875e+00,6.257271766662597656e-01
3.065847803976048169e+01,1.918233156629527869e+01,1.387057128906250000e+03,1.793807268142700195e+00,5.507260000000000488e+00,8.755908012390136719e-01,5.385991334915161133e-01
3.066675584297631119e+01,1.917942917435125949e+01,1.478446166992187500e+03,1.440929889678955078e+00,5.507270000000000110e+00,8.220322728157043457e-01,5.151768326759338379e-01
3.067181669062632210e+01,1.918998952007197545e+01,1.321434570312500000e+03,1.334189891815185547e+00,5.507280000000000619e+00,9.321248531341552734e-01,5.648443698883056641e-01
3.066554114770970685e+01,1.919944702445966200e+01,1.617793334960937500e+03,1.250669479370117188e+00,5.507290000000000241e+00,1.050762414932250977e+00,6.747843623161315918e-01
3.066371778200925746e+01,1.919959126539164629e+01,1.374139282226562500e+03,1.457440376281738281e+00,5.507300000000000750e+00,8.197433948516845703e-01,5.028171539306640625e-01
3.066710112347186978e+01,1.920799606745507404e+01,1.571247924804687500e+03,1.473940134048461914e+00,5.507310000000000372e+00,8.390458822250366211e-01,5.347081422805786133e-01
3.066635652437215853e+01,1.921731228466900987e+01,1.449830566406250000e+03,1.265271425247192383e+00,5.507320000000000881e+00,1.003536224365234375e+00,6.254220008850097656e-01
3.066886201823033531e+01,1.922430774238941353e+01,1.542329589843750000e+03,1.363770484924316406e+00,5.507330000000000503e+00,8.845172524452209473e-01,5.608770847320556641e-01
3.067087735181065256e+01,1.922214324064949764e+01,1.357724975585937500e+03,1.443570375442504883e+00,5.507340000000000124e+00,8.542284369468688965e-01,5.220432877540588379e-01
3.066698551874977241e+01,1.922952173068281922e+01,1.463473754882812500e+03,1.340740442276000977e+00,5.507350000000000634e+00,1.169933915138244629e+00,7.310895323753356934e-01
3.067300115087611090e+01,1.924200263033438674e+01,1.085842651367187500e+03,1.377648830413818359e+00,5.507360000000000255e+00,8.523973822593688965e-01,4.822177290916442871e-01
3.066995487483116634e+01,1.924401418501614813e+01,1.337448730468750000e+03,1.539524316787719727e+00,5.507370000000000765e+00,9.972038269042968750e-01,6.065773367881774902e-01
3.067298217506724711e+01,1.925200959599054684e+01,8.296008300781250000e+02,1.154312610626220703e+00,5.507380000000000386e+00,9.431874752044677734e-01,4.736727774143218994e-01
3.067133075397699571e+01,1.925361193460685882e+01,1.491686279296875000e+03,1.436374902725219727e+00,5.507390000000000008e+00,8.279832005500793457e-01,5.202122330665588379e-01
3.066648292932759290e+01,1.925891796899875175e+01,1.106782958984375000e+03,1.161010980606079102e+00,5.507400000000000517e+00,9.214436411857604980e-01,5.250951051712036133e-01
3.067363160900898933e+01,1.926931628451211154e+01,1.593621215820312500e+03,1.222283363342285156e+00,5.507410000000000139e+00,8.727679252624511719e-01,5.582830905914306641e-01
3.067563490403633608e+01,1.927178946263493131e+01,1.340251831054687500e+03,1.217736721038818359e+00,5.507420000000000648e+00,9.549368023872375488e-01,5.812476277351379395e-01
3.066373916596806026e+01,1.927913410832530516e+01,1.319224853515625000e+03,1.337205886840820312e+00,5.507430000000000270e+00,1.087688803672790527e+00,6.587625741958618164e-01
3.067585147422577307e+01,1.928821554191648957e+01,1.194678710937500000e+03,1.482668638229370117e+00,5.507440000000000779e+00,1.019329190254211426e+00,5.972694158554077148e-01
3.067619771919243732e+01,1.929361042494233658e+01,1.302090332031250000e+03,1.634804725646972656e+00,5.507450000000000401e+00,9.264027476310729980e-01,5.587408542633056641e-01
3.067705642496347451e+01,1.929651912021028082e+01,1.433376342773437500e+03,1.513812065124511719e+00,5.507460000000000022e+00,1.013378143310546875e+00,6.294655799865722656e-01
3.066974448239146867e+01,1.930079837716455060e+01,1.158638549804687500e+03,1.561198949813842773e+00,5.507470000000000532e+00,1.054195642471313477e+00,6.110023856163024902e-01
3.068206392234480262e+01,1.931006627345377069e+01,1.565189697265625000e+03,1.565221071243286133e+00,5.507480000000000153e+00,1.171154618263244629e+00,7.455854415893554688e-01
3.067364132758392969e+01,1.931756341520116749e+01,1.292271606445312500e+03,1.639446735382080078e+00,5.507490000000000663e+00,1.159710526466369629e+00,6.977489590644836426e-01
3.068086193120358018e+01,1.931710279465965741e+01,1.461786987304687500e+03,1.922710657119750977e+00,5.507500000000000284e+00,1.098751425743103027e+00,6.863811016082763672e-01
3.068187166274010025e+01,1.932484798549054617e+01,1.056441894531250000e+03,1.880779981613159180e+00,5.507510000000000794e+00,1.269726872444152832e+00,7.106426358222961426e-01
3.068133671972365661e+01,1.933048071728542894e+01,1.284351684570312500e+03,1.933288097381591797e+00,5.507520000000000415e+00,1.301923036575317383e+00,7.817488908767700195e-01
3.067129692605861635e+01,1.934028763042433141e+01,1.392415527343750000e+03,1.832247495651245117e+00,5.507530000000000037e+00,1.085552573204040527e+00,6.685282588005065918e-01
3.068497224951816449e+01,1.934352142207624681e+01,1.242576171875000000e+03,2.179567337036132812e+00,5.507540000000000546e+00,1.122936725616455078e+00,6.669260859489440918e-01
3.067895021315353432e+01,1.935565997785451842e+01,1.207000244140625000e+03,1.815220832824707031e+00,5.507550000000000168e+00,1.251950263977050781e+00,7.362012267112731934e-01
3.067714968625247351e+01,1.935911839679058133e+01,1.396302001953125000e+03,1.947206974029541016e+00,5.507560000000000677e+00,1.324658632278442383e+00,8.164627552032470703e-01
3.067378963737789732e+01,1.936043646249969896e+01,1.681029663085937500e+03,2.076805353164672852e+00,5.507570000000000299e+00,1.611906528472900391e+00,1.045269131660461426e+00
3.067867190194568749e+01,1.937509193602582869e+01,1.219058837890625000e+03,2.626900196075439453e+00,5.507580000000000808e+00,1.340756773948669434e+00,7.911331057548522949e-01
3.067698252829623584e+01,1.937332027565813775e+01,1.807405029296875000e+03,2.863451957702636719e+00,5.507590000000000430e+00,1.227154612541198730e+00,8.097488880157470703e-01
3.067246746285988479e+01,1.938211834719142601e+01,1.925003784179687500e+03,2.233136415481567383e+00,5.507600000000000051e+00,1.199993848800659180e+00,8.031112551689147949e-01
3.068493975609500524e+01,1.939015381460674803e+01,1.329841796875000000e+03,2.077461004257202148e+00,5.507610000000000561e+00,1.126904010772705078e+00,6.842448711395263672e-01
3.066898701416086226e+01,1.939590288090665382e+01,1.485258666992187500e+03,1.951760768890380859e+00,5.507620000000000182e+00,9.911765456199645996e-01,6.219887733459472656e-01
3.067621614508842143e+01,1.939669355283515628e+01,1.123536987304687500e+03,1.755921363830566406e+00,5.507630000000000692e+00,1.056179285049438477e+00,6.052803397178649902e-01
3.067375469889469741e+01,1.941105891175917009e+01,1.465968017578125000e+03,1.592700004577636719e+00,5.507640000000000313e+00,9.663046598434448242e-01,6.041359305381774902e-01
3.067832315231179763e+01,1.941217941445182404e+01,1.503265869140625000e+03,1.762928485870361328e+00,5.507650000000000823e+00,1.067928552627563477e+00,6.724192500114440918e-01
3.066246631165586223e+01,1.941690033260072212e+01,2.111826660156250000e+03,1.625476598739624023e+00,5.507660000000000444e+00,1.217160105705261230e+00,8.304246068000793457e-01
3.066961935945062834e+01,1.943022518070581484e+01,1.363695800781250000e+03,1.947685003280639648e+00,5.507670000000000066e+00,1.485792160034179688e+00,9.092365503311157227e-01
3.067394633861221465e+01,1.943691650309684249e+01,1.731520019531250000e+03,2.145000219345092773e+00,5.507680000000000575e+00,1.833846449851989746e+00,1.197857618331909180e+00
3.067226793240975979e+01,1.943458504566033795e+01,1.548422241210937500e+03,3.102691888809204102e+00,5.507690000000000197e+00,1.781508564949035645e+00,1.130871295928955078e+00
3.065908200445522880e+01,1.943617746305377025e+01,1.743741699218750000e+03,3.702913045883178711e+00,5.507700000000000706e+00,1.586805701255798340e+00,1.038250088691711426e+00
3.067388768738572224e+01,1.945418416915816096e+01,1.698404907226562500e+03,3.405973434448242188e+00,5.507710000000000328e+00,1.235089302062988281e+00,8.029586672782897949e-01
3.067040489909052781e+01,1.945476745296074483e+01,1.797749389648437500e+03,2.797137022018432617e+00,5.507720000000000837e+00,1.105160117149353027e+00,7.283429503440856934e-01
3.067145088141799647e+01,1.946144900024685853e+01,2.320779785156250000e+03,2.049490928649902344e+00,5.507730000000000459e+00,1.297345399856567383e+00,9.010730981826782227e-01
3.066587831068251191e+01,1.946409338660281207e+01,2.281334472656250000e+03,2.135320425033569336e+00,5.507740000000000080e+00,1.017879605293273926e+00,7.047680020332336426e-01
3.067795132769322564e+01,1.947407461807986451e+01,1.488882202148437500e+03,2.199253559112548828e+00,5.507750000000000590e+00,9.338796138763427734e-01,5.864356756210327148e-01
3.066909977791829434e+01,1.948131091271643811e+01,1.268700317382812500e+03,1.880063533782958984e+00,5.507760000000000211e+00,1.070522546768188477e+00,6.402230858802795410e-01
3.067798502378104075e+01,1.948119080693724925e+01,1.055873901367187500e+03,1.492173194885253906e+00,5.507770000000000721e+00,1.076931238174438477e+00,6.026100516319274902e-01
3.067618967817757536e+01,1.948977864832610152e+01,1.455568725585937500e+03,1.858132600784301758e+00,5.507780000000000342e+00,1.071972131729125977e+00,6.688334345817565918e-01
3.067442787734607279e+01,1.949898195900877695e+01,1.478384643554687500e+03,1.747626781463623047e+00,5.507790000000000852e+00,1.234249949455261230e+00,7.735091447830200195e-01
3.067300092258045652e+01,1.950550435183028242e+01,1.329297729492187500e+03,1.906717538833618164e+00,5.507800000000000473e+00,1.006282806396484375e+00,6.109260916709899902e-01
3.067559937974587214e+01,1.950902498922656036e+01,1.361250000000000000e+03,1.765677452087402344e+00,5.507810000000000095e+00,1.312222719192504883e+00,8.025771975517272949e-01
3.068265351403331209e+01,1.951659340897070649e+01,1.650529296875000000e+03,1.640182256698608398e+00,5.507820000000000604e+00,1.238751411437988281e+00,7.996017336845397949e-01
3.067789379539618722e+01,1.951979205709188392e+01,1.354331665039062500e+03,2.242661237716674805e+00,5.507830000000000226e+00,1.002315521240234375e+00,6.120705008506774902e-01
3.068737911653043682e+01,1.952357388916750125e+01,1.444648559570312500e+03,1.875165224075317383e+00,5.507840000000000735e+00,1.239743232727050781e+00,7.718306183815002441e-01
3.067687681841374570e+01,1.953257256038730461e+01,1.331401245117187500e+03,1.728802442550659180e+00,5.507850000000000357e+00,1.171078324317932129e+00,7.113293409347534180e-01
3.068083187970125536e+01,1.954529142094568428e+01,1.477481445312500000e+03,2.065699815750122070e+00,5.507860000000000866e+00,1.168713212013244629e+00,7.323102355003356934e-01
3.067789528832354762e+01,1.955051271903744592e+01,1.480063598632812500e+03,1.814368486404418945e+00,5.507870000000000488e+00,1.283993840217590332e+00,8.049423694610595703e-01
3.068493774008823749e+01,1.955202824004638273e+01,1.476802856445312500e+03,2.012809038162231445e+00,5.507880000000000109e+00,8.977923989295959473e-01,5.624792575836181641e-01
3.066502995856687619e+01,1.956036695688250404e+01,1.695633789062500000e+03,2.028997659683227539e+00,5.507890000000000619e+00,8.587297797203063965e-01,5.580542087554931641e-01
3.068550205838728928e+01,1.956592950455569735e+01,1.444346557617187500e+03,1.386209249496459961e+00,5.507900000000000240e+00,9.073292016983032227e-01,5.648443698883056641e-01
3.068245955270212733e+01,1.956634991826006598e+01,1.410614624023437500e+03,1.401568174362182617e+00,5.507910000000000750e+00,8.719286918640136719e-01,5.390568971633911133e-01
3.068236679954184254e+01,1.957663344713131792e+01,1.265209716796875000e+03,1.206571578979492188e+00,5.507920000000000371e+00,9.227406382560729980e-01,5.513402819633483887e-01
3.066997365141718035e+01,1.957795276152716113e+01,1.565657348632812500e+03,1.243421554565429688e+00,5.507930000000000881e+00,9.128223657608032227e-01,5.811713337898254395e-01
3.068609169965694505e+01,1.958802655831329531e+01,2.647142822265625000e+03,1.236243963241577148e+00,5.507940000000000502e+00,9.379231929779052734e-01,6.660868525505065918e-01
3.067994775636084626e+01,1.959984236881433617e+01,1.245495605468750000e+03,1.616104364395141602e+00,5.507950000000000124e+00,9.152638316154479980e-01,5.440160632133483887e-01
3.068116408326841693e+01,1.960133338970734229e+01,1.416173461914062500e+03,1.407092332839965820e+00,5.507960000000000633e+00,1.106838583946228027e+00,6.850841045379638672e-01
3.067964906434590588e+01,1.960577746737472182e+01,1.288026367187500000e+03,1.602152109146118164e+00,5.507970000000000255e+00,9.163319468498229980e-01,5.507299304008483887e-01
3.068091184791187942e+01,1.961422874820199880e+01,1.808595214843750000e+03,1.527127742767333984e+00,5.507980000000000764e+00,9.232746958732604980e-01,6.093239188194274902e-01
3.067563984947789990e+01,1.963110419141136731e+01,1.466082031250000000e+03,1.334348440170288086e+00,5.507990000000000386e+00,9.923973083496093750e-01,6.204628944396972656e-01
3.066615095607982866e+01,1.962449171606965237e+01,2.037776245117187500e+03,1.515146017074584961e+00,5.508000000000000007e+00,1.353574156761169434e+00,9.168660044670104980e-01
3.067864233975473098e+01,1.963130374597490402e+01,1.693455444335937500e+03,2.003899335861206055e+00,5.508010000000000517e+00,1.195111036300659180e+00,7.764083147048950195e-01
3.066864118910082126e+01,1.964277789427057286e+01,1.652822509765625000e+03,2.357915163040161133e+00,5.508020000000000138e+00,8.697924613952636719e-01,5.616400241851806641e-01
3.067564646751245405e+01,1.964538115921191164e+01,1.743037841796875000e+03,1.845010042190551758e+00,5.508030000000000648e+00,1.028255581855773926e+00,6.727244257926940918e-01
3.067408475170967819e+01,1.964503591063094490e+01,1.593117797851562500e+03,1.516391754150390625e+00,5.508040000000000269e+00,9.509695172309875488e-01,6.082558035850524902e-01
3.067696788838208377e+01,1.965607898172725498e+01,1.886980712890625000e+03,1.800856113433837891e+00,5.508050000000000779e+00,1.039013028144836426e+00,6.923320293426513672e-01
3.066823149001800530e+01,1.966530568345094920e+01,1.460313232421875000e+03,1.685764312744140625e+00,5.508060000000000400e+00,1.317258119583129883e+00,8.226426243782043457e-01
3.067177221189981040e+01,1.967126279883321516e+01,2.109097656250000000e+03,2.040645599365234375e+00,5.508070000000000022e+00,1.273846745491027832e+00,8.688769340515136719e-01
3.067233932926211892e+01,1.967025944383114577e+01,2.458558105468750000e+03,2.394940376281738281e+00,5.508080000000000531e+00,1.667067170143127441e+00,1.169628739356994629e+00
3.067450328944318727e+01,1.968384218760036219e+01,1.716563720703125000e+03,3.018528938293457031e+00,5.508090000000000153e+00,1.263241767883300781e+00,8.234055638313293457e-01
3.066328933910806498e+01,1.968549335976979364e+01,2.070011474609375000e+03,2.926448106765747070e+00,5.508100000000000662e+00,1.180615186691284180e+00,8.022720217704772949e-01
3.067187555437959290e+01,1.969586617502846693e+01,2.423288818359375000e+03,2.426455736160278320e+00,5.508110000000000284e+00,1.161465287208557129e+00,8.128769397735595703e-01
3.066500044745941267e+01,1.969959894957878888e+01,1.799229980468750000e+03,2.197162628173828125e+00,5.508120000000000793e+00,9.034382104873657227e-01,5.955146551132202148e-01
3.067479324608026303e+01,1.970331880385790058e+01,1.270883300781250000e+03,1.931263923645019531e+00,5.508130000000000415e+00,1.011775970458984375e+00,6.054329276084899902e-01
3.066550066251250328e+01,1.971080615743656494e+01,1.660452270507812500e+03,1.680058956146240234e+00,5.508140000000000036e+00,1.103634238243103027e+00,7.134655714035034180e-01
3.067976874435066392e+01,1.971725036683310961e+01,1.649109008789062500e+03,1.650583267211914062e+00,5.508150000000000546e+00,1.317639589309692383e+00,8.503373861312866211e-01
3.066387336181066914e+01,1.972289936511598185e+01,1.580001831054687500e+03,2.172940492630004883e+00,5.508160000000000167e+00,1.197628736495971680e+00,7.643538117408752441e-01
3.067147110750756056e+01,1.972617431886847683e+01,1.303827636718750000e+03,2.267270803451538086e+00,5.508170000000000677e+00,1.035884976387023926e+00,6.250405311584472656e-01
3.067480420817587472e+01,1.973646679700187079e+01,1.815246093750000000e+03,2.287195444107055664e+00,5.508180000000000298e+00,9.122120141983032227e-01,6.025337576866149902e-01
3.067107789698536280e+01,1.974031021115659357e+01,1.163454589843750000e+03,1.813826084136962891e+00,5.508190000000000808e+00,9.432637691497802734e-01,5.475255846977233887e-01
3.066083785626695146e+01,1.974241457635867292e+01,1.426812133789062500e+03,1.561061859130859375e+00,5.508200000000000429e+00,8.612474799156188965e-01,5.342503786087036133e-01
3.067171534085193585e+01,1.974783429634695153e+01,1.589035400390625000e+03,1.470018148422241211e+00,5.508210000000000051e+00,1.184963941574096680e+00,7.574110031127929688e-01
3.066739133861849709e+01,1.975705519886156836e+01,2.122042724609375000e+03,1.532878398895263672e+00,5.508220000000000560e+00,1.578413367271423340e+00,1.077923059463500977e+00
3.066559799995946634e+01,1.975727524372769750e+01,1.744443481445312500e+03,2.554256439208984375e+00,5.508230000000000182e+00,1.257977485656738281e+00,8.231766819953918457e-01
3.068157501617001870e+01,1.977100043421581077e+01,1.554257446289062500e+03,2.863658189773559570e+00,5.508240000000000691e+00,1.415296196937561035e+00,8.993183374404907227e-01
3.067357341677597304e+01,1.977574042844760527e+01,1.765927978515625000e+03,2.410259962081909180e+00,5.508250000000000313e+00,1.124920368194580078e+00,7.382611632347106934e-01
3.067737274346959353e+01,1.978317115645450741e+01,1.497510375976562500e+03,2.692374706268310547e+00,5.508260000000000822e+00,1.332898497581481934e+00,8.383592367172241211e-01
3.067710576271149847e+01,1.978283312623910817e+01,1.704232666015625000e+03,2.196703672409057617e+00,5.508270000000000444e+00,9.022175073623657227e-01,5.870460271835327148e-01
3.069442103877486261e+01,1.978974442782460486e+01,1.420295532226562500e+03,2.094896554946899414e+00,5.508280000000000065e+00,8.433183431625366211e-01,5.224247574806213379e-01
3.067433632905024865e+01,1.979823262688761787e+01,1.434187622070312500e+03,1.463868141174316406e+00,5.508290000000000575e+00,7.888442277908325195e-01,4.900760352611541748e-01
3.068597643825617638e+01,1.980568219940352748e+01,1.324231079101562500e+03,1.426537752151489258e+00,5.508300000000000196e+00,8.704791069030761719e-01,5.278416872024536133e-01
3.068560744178524402e+01,1.981007863544163428e+01,1.688281616210937500e+03,1.138817787170410156e+00,5.508310000000000706e+00,8.942065834999084473e-01,5.804846882820129395e-01
3.068118500175165764e+01,1.981094421828759167e+01,1.601930297851562500e+03,1.408984184265136719e+00,5.508320000000000327e+00,8.814654350280761719e-01,5.646154880523681641e-01
3.067747579238804434e+01,1.982211212935938249e+01,1.241222534179687500e+03,1.339944124221801758e+00,5.508330000000000837e+00,9.195362925529479980e-01,5.459234118461608887e-01
3.069062151096409963e+01,1.982580925248825920e+01,1.324229003906250000e+03,1.714061021804809570e+00,5.508340000000000458e+00,7.629042267799377441e-01,4.626100957393646240e-01
3.068351777233624844e+01,1.983528500762539792e+01,1.399496093750000000e+03,1.314370155334472656e+00,5.508350000000000080e+00,8.775744438171386719e-01,5.412694811820983887e-01
3.069389756313942641e+01,1.984127181121719730e+01,1.673529174804687500e+03,1.054373502731323242e+00,5.508360000000000589e+00,1.001934051513671875e+00,6.489969491958618164e-01
3.068524236874402078e+01,1.984275783034597751e+01,1.666729248046875000e+03,1.345769882202148438e+00,5.508370000000000211e+00,1.094097495079040527e+00,7.079723477363586426e-01
3.070251155773592089e+01,1.985880521246975761e+01,1.392473876953125000e+03,1.876552820205688477e+00,5.508380000000000720e+00,8.905444741249084473e-01,5.484411120414733887e-01
3.068670922538555956e+01,1.985832065509087130e+01,1.636179687500000000e+03,1.808139801025390625e+00,5.508390000000000342e+00,1.007198333740234375e+00,6.486917734146118164e-01
3.069371004572033712e+01,1.986041219638953592e+01,1.135561401367187500e+03,1.379378557205200195e+00,5.508400000000000851e+00,1.101879477500915527e+00,6.339669823646545410e-01
3.069033441744561586e+01,1.987562806807342852e+01,1.350629150390625000e+03,1.746047258377075195e+00,5.508410000000000473e+00,1.044429898262023926e+00,6.372476220130920410e-01
3.069233673159381581e+01,1.988290313565487466e+01,1.295562988281250000e+03,1.560078382492065430e+00,5.508420000000000094e+00,1.062969446182250977e+00,6.400704979896545410e-01
3.068695133499089422e+01,1.988737361153462402e+01,1.403876098632812500e+03,1.849025011062622070e+00,5.508430000000000604e+00,1.294217228889465332e+00,7.989913821220397949e-01
3.068685308294276481e+01,1.989281178264924677e+01,1.685835937500000000e+03,2.196390151977539062e+00,5.508440000000000225e+00,1.375623226165771484e+00,8.926807045936584473e-01
3.068380231393296143e+01,1.989894566267557963e+01,1.664949462890625000e+03,2.285907983779907227e+00,5.508450000000000735e+00,1.053585290908813477e+00,6.815745830535888672e-01
3.067747201682898961e+01,1.990523770659556035e+01,1.192946777343750000e+03,2.337047576904296875e+00,5.508460000000000356e+00,9.747732877731323242e-01,5.708716511726379395e-01
3.068190895842774424e+01,1.991139681493153901e+01,1.808287963867187500e+03,1.919236898422241211e+00,5.508470000000000866e+00,1.067013025283813477e+00,7.041576504707336426e-01
3.067531256853106925e+01,1.991042597726663388e+01,1.275585571289062500e+03,1.649499654769897461e+00,5.508480000000000487e+00,1.067089319229125977e+00,6.393075585365295410e-01
3.067911883195312583e+01,1.992398200732731794e+01,1.476784667968750000e+03,1.726837873458862305e+00,5.508490000000000109e+00,9.180104136466979980e-01,5.751441121101379395e-01
3.066687846409698182e+01,1.993088583549881676e+01,1.555806396484375000e+03,1.609942436218261719e+00,5.508500000000000618e+00,1.005596160888671875e+00,6.391549706459045410e-01
3.067647637645713843e+01,1.993670215812885971e+01,1.541010131835937500e+03,1.535135030746459961e+00,5.508510000000000240e+00,8.937488198280334473e-01,5.665991306304931641e-01
3.066330448536560382e+01,1.994999341962326511e+01,1.423965332031250000e+03,1.650816917419433594e+00,5.508520000000000749e+00,1.101726889610290527e+00,6.830241680145263672e-01
3.067030515018857528e+01,1.994736717056700570e+01,1.844985717773437500e+03,1.370149374008178711e+00,5.508530000000000371e+00,1.044963955879211426e+00,6.927897930145263672e-01
3.066376209124294050e+01,1.995978991683484338e+01,1.301631713867187500e+03,2.090303421020507812e+00,5.508540000000000880e+00,8.274491429328918457e-01,4.990024566650390625e-01
3.067408982919296179e+01,1.995756893351261851e+01,2.110794189453125000e+03,1.694019556045532227e+00,5.508550000000000502e+00,8.080704212188720703e-01,5.512639880180358887e-01
3.066266680994299776e+01,1.996347968181625987e+01,1.568748291015625000e+03,1.264550209045410156e+00,5.508560000000000123e+00,8.039504885673522949e-01,5.121250748634338379e-01
3.067069948661687206e+01,1.997079398585596621e+01,1.143934936523437500e+03,1.302431344985961914e+00,5.508570000000000633e+00,9.144245982170104980e-01,5.275365114212036133e-01
3.066478637399130491e+01,1.997806680310044314e+01,1.285287109375000000e+03,1.247922897338867188e+00,5.508580000000000254e+00,9.417378902435302734e-01,5.656073093414306641e-01
3.067227916521387954e+01,1.998373351099705886e+01,1.324799926757812500e+03,1.441459178924560547e+00,5.508590000000000764e+00,1.019939541816711426e+00,6.185555458068847656e-01
3.065598799837495747e+01,1.998261636744109282e+01,1.638046508789062500e+03,1.346597194671630859e+00,5.508600000000000385e+00,7.173565626144409180e-01,4.621523320674896240e-01
3.066986009140854819e+01,1.999712795818578215e+01,1.464178222656250000e+03,1.529814720153808594e+00,5.508610000000000007e+00,9.032856225967407227e-01,5.645391941070556641e-01
