# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.009485739997254683e+01,2.022857192356022082e+01,9.471153564453125000e+02,1.501995474100112915e-01,7.731999999999999984e-02,1.711661219596862793e-01,9.151493757963180542e-02
-4.008465437203642523e+01,2.024354399032218765e+01,1.018895507812500000e+03,1.542252451181411743e-01,7.733000000000000984e-02,1.764304190874099731e-01,9.731329977512359619e-02
-4.009196539341170507e+01,2.026444128679318624e+01,1.852674804687500000e+03,1.549679189920425415e-01,7.734000000000000596e-02,1.619345098733901978e-01,1.074604317545890808e-01
-4.008699808169132695e+01,2.027728391565688071e+01,2.896667236328125000e+03,1.466637998819351196e-01,7.735000000000000209e-02,1.588064581155776978e-01,1.143269166350364685e-01
-4.009980827643833834e+01,2.029048401940097079e+01,3.309649658203125000e+03,1.632219702005386353e-01,7.736000000000001209e-02,1.757437735795974731e-01,1.288228183984756470e-01
-4.008851213262980195e+01,2.030617810709046012e+01,9.704370727539062500e+02,1.545423418283462524e-01,7.737000000000000821e-02,2.064903527498245239e-01,1.115803197026252747e-01
-4.009957592038063012e+01,2.032091001896716520e+01,1.625684936523437500e+03,1.664930731058120728e-01,7.738000000000000433e-02,1.810080707073211670e-01,1.163868606090545654e-01
-4.009347777739994712e+01,2.033767880677745410e+01,3.959308837890625000e+03,1.902419477701187134e-01,7.739000000000000046e-02,1.597982794046401978e-01,1.195912137627601624e-01
-4.009463197201076667e+01,2.035637543763663615e+01,1.596515991210937500e+03,1.734227091073989868e-01,7.740000000000001046e-02,1.786429584026336670e-01,1.143269166350364685e-01
-4.010277139727354268e+01,2.036593148899537553e+01,1.916754516601562500e+03,1.839584261178970337e-01,7.741000000000000658e-02,1.871879100799560547e-01,1.251606941223144531e-01
-4.010219105380387106e+01,2.038472688989388004e+01,1.447706054687500000e+03,2.102774530649185181e-01,7.742000000000000270e-02,1.887900829315185547e-01,1.176075637340545654e-01
-4.010710065616256514e+01,2.040590920694575416e+01,2.369000732421875000e+03,1.831215769052505493e-01,7.743000000000001271e-02,1.858909130096435547e-01,1.295857578516006470e-01
-4.009451576407150242e+01,2.041966288155207110e+01,1.057176025390625000e+03,1.689249426126480103e-01,7.744000000000000883e-02,1.762778311967849731e-01,9.868659824132919312e-02
-4.010823879273445414e+01,2.042743417315461585e+01,2.007002685546875000e+03,1.920646578073501587e-01,7.745000000000000495e-02,1.736075282096862793e-01,1.172260940074920654e-01
-4.009379387830480823e+01,2.044393406921822276e+01,1.104503222656250000e+04,1.627046018838882446e-01,7.746000000000000107e-02,2.077110558748245239e-01,1.663595885038375854e-01
-4.009918790813818390e+01,2.046091203367156197e+01,1.877482788085937500e+03,2.257436662912368774e-01,7.747000000000001108e-02,2.005393952131271362e-01,1.334767639636993408e-01
-4.009240669148280034e+01,2.047348211510423965e+01,2.736819140625000000e+04,2.565735876560211182e-01,7.748000000000000720e-02,1.916129738092422485e-01,1.569753885269165039e-01
-4.010800161604668546e+01,2.049196031540929397e+01,1.496491088867187500e+03,2.322071939706802368e-01,7.749000000000000332e-02,2.115257680416107178e-01,1.330190002918243408e-01
-4.008863126769356455e+01,2.050617476849097542e+01,1.544582275390625000e+03,3.062147200107574463e-01,7.749999999999999944e-02,1.727682948112487793e-01,1.095966696739196777e-01
-4.010262473918300685e+01,2.052843332264061615e+01,1.291371777343750000e+04,2.021283060312271118e-01,7.751000000000000945e-02,1.963432133197784424e-01,1.581197977066040039e-01
-4.009489065306511435e+01,2.053738032191407470e+01,1.042113769531250000e+03,1.998061090707778931e-01,7.752000000000000557e-02,2.266320288181304932e-01,1.261525154113769531e-01
-4.010676645739413004e+01,2.055696777187468882e+01,1.205030395507812500e+03,2.837437689304351807e-01,7.753000000000000169e-02,1.837546676397323608e-01,1.079944893717765808e-01
-4.008857485803141429e+01,2.057502822821803434e+01,1.823147705078125000e+03,2.492445856332778931e-01,7.754000000000001169e-02,1.506429761648178101e-01,9.960212558507919312e-02
-4.009530389960450236e+01,2.058467777173408919e+01,3.442507080078125000e+03,1.761132627725601196e-01,7.755000000000000782e-02,1.758200675249099731e-01,1.295094639062881470e-01
-4.008316258146442124e+01,2.060110736538117138e+01,8.321748046875000000e+03,1.723390966653823853e-01,7.756000000000000394e-02,1.712424159049987793e-01,1.354604214429855347e-01
-4.009259960674071266e+01,2.061804631828976753e+01,7.602902832031250000e+03,1.745861917734146118e-01,7.757000000000000006e-02,1.710898280143737793e-01,1.346974670886993408e-01
-4.008442772959881495e+01,2.063308994869929691e+01,1.422286010742187500e+03,2.305358797311782837e-01,7.758000000000001006e-02,1.986320465803146362e-01,1.231007501482963562e-01
-4.008779441495398288e+01,2.065429497323908947e+01,8.458284301757812500e+02,2.197247892618179321e-01,7.759000000000000619e-02,2.125175893306732178e-01,1.077656075358390808e-01
-4.008153962254458946e+01,2.066356249815681068e+01,9.717828369140625000e+02,2.234572321176528931e-01,7.760000000000000231e-02,1.739127188920974731e-01,9.403264522552490234e-02
-4.007756910726357091e+01,2.067730162035326913e+01,1.747748657226562500e+03,1.676911264657974243e-01,7.761000000000001231e-02,1.959617435932159424e-01,1.282887607812881470e-01
-4.009188520829728475e+01,2.069715865773003216e+01,2.350330078125000000e+03,1.989823728799819946e-01,7.762000000000000843e-02,1.566702127456665039e-01,1.090626120567321777e-01
-4.007881992108212188e+01,2.070653392337491994e+01,5.353323242187500000e+03,1.728135496377944946e-01,7.763000000000000456e-02,1.716238856315612793e-01,1.320271790027618408e-01
-4.008321116259732264e+01,2.072142659003979759e+01,-2.519089218750000000e+05,1.813823133707046509e-01,7.764000000000000068e-02,2.127464711666107178e-01,1.772696524858474731e-01
-4.006874587689811307e+01,2.073914142806853533e+01,2.856779052734375000e+03,2.568799555301666260e-01,7.765000000000001068e-02,2.609644234180450439e-01,1.874930858612060547e-01
-4.008096091877703770e+01,2.075369794656887379e+01,1.366918579101562500e+03,3.868001997470855713e-01,7.766000000000000680e-02,1.993949860334396362e-01,1.221089288592338562e-01
-4.007094346761257952e+01,2.077338866704358722e+01,3.006426757812500000e+03,3.613716661930084229e-01,7.767000000000000293e-02,1.709372401237487793e-01,1.237111017107963562e-01
-4.008264506580573538e+01,2.078803269329899095e+01,1.626602905273437500e+03,2.398651987314224243e-01,7.768000000000001293e-02,1.784903705120086670e-01,1.147846803069114685e-01
-4.007444075054044674e+01,2.080978610378437565e+01,1.699355590820312500e+03,1.673370748758316040e-01,7.769000000000000905e-02,1.893241405487060547e-01,1.231007501482963562e-01
-4.007750418483913535e+01,2.081707649135339366e+01,2.037360351562500000e+03,2.193504720926284790e-01,7.770000000000000517e-02,1.823050826787948608e-01,1.234822198748588562e-01
-4.007134532215765432e+01,2.082453763292687654e+01,2.400237304687500000e+03,2.179378420114517212e-01,7.771000000000000130e-02,2.694330811500549316e-01,1.882560253143310547e-01
-4.008851911451213113e+01,2.084398008051061524e+01,3.370433593750000000e+03,2.755946218967437744e-01,7.772000000000001130e-02,1.650625765323638916e-01,1.212696880102157593e-01
-4.007049674159250685e+01,2.086015699449507110e+01,1.644095092773437500e+03,3.681975901126861572e-01,7.773000000000000742e-02,2.092369496822357178e-01,1.349263638257980347e-01
-4.008570315694328201e+01,2.087827828834821275e+01,4.301645019531250000e+03,2.293902784585952759e-01,7.774000000000000354e-02,1.881797313690185547e-01,1.420217156410217285e-01
-4.007908627297429405e+01,2.088976387582507499e+01,1.092038330078125000e+03,2.856189310550689697e-01,7.774999999999999967e-02,1.962669193744659424e-01,1.112751439213752747e-01
-4.009394816647305504e+01,2.090083477722785688e+01,1.675036621093750000e+03,2.171343713998794556e-01,7.776000000000000967e-02,1.943595707416534424e-01,1.259236335754394531e-01
-4.008707572315029921e+01,2.092668120689763356e+01,6.390116210937500000e+03,1.903993040323257446e-01,7.777000000000000579e-02,1.851279586553573608e-01,1.442342549562454224e-01
-4.009729858313746576e+01,2.094414012980932327e+01,2.335057128906250000e+03,1.977998167276382446e-01,7.778000000000000191e-02,1.637655794620513916e-01,1.138691455125808716e-01
-4.008725711183785023e+01,2.094926953476952036e+01,2.454698974609375000e+03,2.144688516855239868e-01,7.779000000000001191e-02,1.906211525201797485e-01,1.337056457996368408e-01
-4.009988676756876913e+01,2.096863996495780569e+01,1.574053588867187500e+03,2.346891313791275024e-01,7.780000000000000804e-02,1.762015372514724731e-01,1.123432666063308716e-01
-4.009988759626227051e+01,2.098342618560625183e+01,1.897322387695312500e+03,2.399414926767349243e-01,7.781000000000000416e-02,1.870353221893310547e-01,1.247792243957519531e-01
-4.010030459816285031e+01,2.100011325557179731e+01,9.619935913085937500e+02,2.191120535135269165e-01,7.782000000000000028e-02,2.125175893306732178e-01,1.144032105803489685e-01
-4.009961264077459475e+01,2.101115506327356641e+01,7.230314331054687500e+02,1.869112402200698853e-01,7.783000000000001029e-02,1.980979889631271362e-01,9.235417097806930542e-02
-4.009714837416371580e+01,2.102800176133730403e+01,8.027513427734375000e+02,1.735788732767105103e-01,7.784000000000000641e-02,1.814658343791961670e-01,8.960758149623870850e-02
-4.010977617678478424e+01,2.104927161436805960e+01,1.368923828125000000e+03,1.462334543466567993e-01,7.785000000000000253e-02,2.022941708564758301e-01,1.239399835467338562e-01
-4.009810439048720809e+01,2.106134306163271219e+01,2.910656738281250000e+03,1.654237657785415649e-01,7.786000000000001253e-02,2.027519345283508301e-01,1.460653096437454224e-01
-4.011271569942392290e+01,2.107223887392565587e+01,2.008635253906250000e+03,2.457350641489028931e-01,7.787000000000000866e-02,1.713187098503112793e-01,1.157002076506614685e-01
-4.009890574048062462e+01,2.109047791175729003e+01,2.190190917968750000e+03,2.472406774759292603e-01,7.788000000000000478e-02,1.697165220975875854e-01,1.166157424449920654e-01
-4.011603150841064291e+01,2.110602491286008586e+01,1.558162231445312500e+03,1.359111219644546509e-01,7.789000000000000090e-02,1.778800189495086670e-01,1.131062060594558716e-01
-4.009875465713739828e+01,2.112100638910787964e+01,2.524918457031250000e+03,2.289551645517349243e-01,7.790000000000001090e-02,1.772696524858474731e-01,1.249318122863769531e-01
-4.011077764068839713e+01,2.113598961754177452e+01,1.761743359375000000e+04,1.225894764065742493e-01,7.791000000000000703e-02,3.398526906967163086e-01,2.760706841945648193e-01
-4.009651983667482256e+01,2.115196188364734553e+01,2.424379394531250000e+03,4.929298460483551025e-01,7.792000000000000315e-02,2.588281929492950439e-01,1.811606585979461670e-01
-4.011406566994423173e+01,2.117088510841007221e+01,2.197639648437500000e+03,6.236488223075866699e-01,7.793000000000001315e-02,2.524957656860351562e-01,1.736075282096862793e-01
-4.009569114947404245e+01,2.118773548384287864e+01,1.290673095703125000e+03,4.147178232669830322e-01,7.794000000000000927e-02,1.939018070697784424e-01,1.166157424449920654e-01
-4.011352277042271908e+01,2.119728929971367748e+01,2.121394531250000000e+03,3.558320105075836182e-01,7.795000000000000540e-02,1.953513920307159424e-01,1.334004700183868408e-01
-4.009978211760354583e+01,2.120963457200277347e+01,-5.504410546875000000e+04,2.097517400979995728e-01,7.796000000000000152e-02,2.098473012447357178e-01,1.758963614702224731e-01
-4.010326014477951873e+01,2.123156845789545599e+01,3.212603515625000000e+03,3.176862299442291260e-01,7.797000000000001152e-02,1.894767433404922485e-01,1.383595913648605347e-01
-4.009409030947344377e+01,2.124099243359313505e+01,2.551414306640625000e+03,2.941757738590240479e-01,7.798000000000000764e-02,2.293786257505416870e-01,1.619345098733901978e-01
-4.009846705026141933e+01,2.125825545904716662e+01,6.172149902343750000e+03,2.973991930484771729e-01,7.799000000000000377e-02,1.973350495100021362e-01,1.533895581960678101e-01
-4.008673351814501018e+01,2.127380495398158899e+01,9.415033569335937500e+02,3.495616018772125244e-01,7.799999999999999989e-02,2.105339467525482178e-01,1.122669652104377747e-01
-4.008920085708928838e+01,2.129215300724143489e+01,2.139343505859375000e+03,2.844590246677398682e-01,7.801000000000000989e-02,1.767355948686599731e-01,1.208882182836532593e-01
-4.008981356241964988e+01,2.130428663827795788e+01,2.553388671875000000e+03,2.199441343545913696e-01,7.802000000000000601e-02,1.642996370792388916e-01,1.160053834319114685e-01
-4.008186311188246265e+01,2.131770017684930707e+01,5.535994921875000000e+04,1.842469125986099243e-01,7.803000000000000214e-02,1.946647465229034424e-01,1.607138067483901978e-01
-4.008286488145579796e+01,2.133456395254715332e+01,-2.114826953125000000e+04,1.986688524484634399e-01,7.804000000000001214e-02,1.606375128030776978e-01,1.362996548414230347e-01
-4.007477449669175940e+01,2.135018419281476554e+01,2.342176513671875000e+03,2.536779940128326416e-01,7.805000000000000826e-02,1.852805465459823608e-01,1.288991123437881470e-01
-4.007825386875886409e+01,2.136438833394625547e+01,2.353865966796875000e+03,1.950735002756118774e-01,7.806000000000000438e-02,1.977165192365646362e-01,1.376729458570480347e-01
-4.006804762849330359e+01,2.137814232322613606e+01,2.168705078125000000e+03,2.166837602853775024e-01,7.807000000000000051e-02,1.945121586322784424e-01,1.334004700183868408e-01
-4.007855790653650985e+01,2.139604542295693079e+01,7.315593872070312500e+02,1.975840479135513306e-01,7.808000000000001051e-02,1.811606585979461670e-01,8.502992987632751465e-02
-4.006776399749247020e+01,2.141882609451054620e+01,2.506425537109375000e+03,1.750701814889907837e-01,7.809000000000000663e-02,1.929862648248672485e-01,1.358418911695480347e-01
-4.007344572065984067e+01,2.142976179426941385e+01,1.519526245117187500e+03,1.636129766702651978e-01,7.810000000000000275e-02,1.950462162494659424e-01,1.231770440936088562e-01
-4.006506749067595763e+01,2.144354624063611325e+01,1.885093017578125000e+03,2.324837595224380493e-01,7.811000000000001275e-02,1.860435009002685547e-01,1.239399835467338562e-01
-4.007487384255627205e+01,2.145806912272212941e+01,-6.132329101562500000e+03,1.949435621500015259e-01,7.812000000000000888e-02,1.625448763370513916e-01,1.447683125734329224e-01
-4.005760498359266819e+01,2.147520832690181791e+01,8.895059570312500000e+03,1.810950189828872681e-01,7.813000000000000500e-02,1.803977191448211670e-01,1.431661397218704224e-01
-4.007965121357579363e+01,2.149410898195949216e+01,2.123950927734375000e+03,2.464264780282974243e-01,7.814000000000000112e-02,1.778800189495086670e-01,1.214985698461532593e-01
-4.006103466101023969e+01,2.149976731316994361e+01,6.434380371093750000e+03,2.140373140573501587e-01,7.815000000000001112e-02,1.615530401468276978e-01,1.259236335754394531e-01
-4.007796742573167847e+01,2.152492667842493645e+01,2.167435058593750000e+03,1.702314764261245728e-01,7.816000000000000725e-02,1.886374950408935547e-01,1.293568760156631470e-01
-4.007604224190782105e+01,2.153695943032930060e+01,1.305886230468750000e+03,1.958853155374526978e-01,7.817000000000000337e-02,2.065666466951370239e-01,1.247029304504394531e-01
-4.008845425223379522e+01,2.155167865898795654e+01,1.830884033203125000e+03,1.876360327005386353e-01,7.817999999999999949e-02,1.863486766815185547e-01,1.233296319842338562e-01
-4.007625200409251676e+01,2.156879046697999414e+01,1.955094604492187500e+03,2.984327375888824463e-01,7.819000000000000949e-02,1.602560430765151978e-01,1.076130196452140808e-01
-4.008223551160835285e+01,2.158832464706252097e+01,9.303265991210937500e+02,1.980906873941421509e-01,7.820000000000000562e-02,1.712424159049987793e-01,9.082829207181930542e-02
-4.008160323682057680e+01,2.159648869171123664e+01,3.664888183593750000e+03,1.543134599924087524e-01,7.821000000000000174e-02,2.005393952131271362e-01,1.488119065761566162e-01
-4.009024236974124022e+01,2.160953760589987738e+01,3.360211181640625000e+03,1.873129755258560181e-01,7.822000000000001174e-02,1.792533099651336670e-01,1.316457092761993408e-01
-4.008632980972836890e+01,2.162663331435703640e+01,1.221723144531250000e+03,2.579099237918853760e-01,7.823000000000000786e-02,2.025230526924133301e-01,1.195912137627601624e-01
-4.009280773970279199e+01,2.164796693073679279e+01,1.953012939453125000e+03,2.224475294351577759e-01,7.824000000000000399e-02,1.817710250616073608e-01,1.220326274633407593e-01
-4.008976566806574482e+01,2.165869758339184514e+01,1.503873291015625000e+03,1.683777719736099243e-01,7.825000000000000011e-02,2.212914377450942993e-01,1.393514275550842285e-01
-4.009990186944366997e+01,2.167051644236305208e+01,3.200468994140625000e+03,2.130001932382583618e-01,7.826000000000001011e-02,2.400598078966140747e-01,1.752097159624099731e-01
-4.010537956022768213e+01,2.168762062076606512e+01,2.619430419921875000e+03,2.757221758365631104e-01,7.827000000000000624e-02,1.829917281866073608e-01,1.297383457422256470e-01
-4.009927659015293244e+01,2.170936514690214381e+01,2.834368164062500000e+03,2.764183580875396729e-01,7.828000000000000236e-02,2.118309438228607178e-01,1.520162671804428101e-01
-4.010855072174918234e+01,2.172157618770954457e+01,2.369781982421875000e+03,3.154248297214508057e-01,7.829000000000001236e-02,1.564413309097290039e-01,1.090626120567321777e-01
-4.010385569174189158e+01,2.173144273251512004e+01,1.072073120117187500e+03,2.509194910526275635e-01,7.830000000000000848e-02,1.852042526006698608e-01,1.042560711503028870e-01
-4.011084805286598254e+01,2.174958087917971739e+01,1.046941650390625000e+03,1.511520296335220337e-01,7.831000000000000461e-02,1.842124313116073608e-01,1.027301922440528870e-01
-4.010411101459308725e+01,2.176686747269636513e+01,1.227655151367187500e+03,1.932662874460220337e-01,7.832000000000000073e-02,1.594931036233901978e-01,9.433782100677490234e-02
-4.011444700182962464e+01,2.178075741662033948e+01,1.504436279296875000e+03,1.739114671945571899e-01,7.833000000000001073e-02,1.823813766241073608e-01,1.148609742522239685e-01
-4.010057500958285459e+01,2.179373038421126907e+01,1.756466186523437500e+03,1.705509573221206665e-01,7.834000000000000685e-02,1.665121763944625854e-01,1.091389060020446777e-01
-4.011269755605427179e+01,2.181259946311914177e+01,1.559031616210937500e+03,1.770955473184585571e-01,7.835000000000000298e-02,1.684958189725875854e-01,1.071552559733390808e-01
-4.009540494114674658e+01,2.182998700721676144e+01,4.063077734375000000e+04,1.711446195840835571e-01,7.836000000000001298e-02,1.481252610683441162e-01,1.219563335180282593e-01
-4.011863049805549508e+01,2.184571562933825817e+01,2.668642333984375000e+03,1.623994261026382446e-01,7.837000000000000910e-02,1.766593009233474731e-01,1.256184577941894531e-01
-4.010140320390010515e+01,2.185900446740197722e+01,5.686852539062500000e+03,1.364392191171646118e-01,7.838000000000000522e-02,2.085502892732620239e-01,1.611715704202651978e-01
-4.010917068007613295e+01,2.187183672899196196e+01,1.806511230468750000e+03,2.607077658176422119e-01,7.839000000000000135e-02,1.865775585174560547e-01,1.231007501482963562e-01
-4.009182645483292617e+01,2.189042643755051998e+01,9.859472045898437500e+02,2.779621183872222900e-01,7.840000000000001135e-02,1.944358646869659424e-01,1.057819575071334839e-01
-4.010872915749423839e+01,2.190447407327411966e+01,1.411908325195312500e+03,1.652449518442153931e-01,7.841000000000000747e-02,1.973350495100021362e-01,1.220326274633407593e-01
-4.009779628783427796e+01,2.192092990441421563e+01,2.454278076171875000e+03,2.022558599710464478e-01,7.842000000000000359e-02,2.097710072994232178e-01,1.471334397792816162e-01
-4.009655495062177266e+01,2.193779573415788064e+01,3.036225585937500000e+03,1.699847131967544556e-01,7.842999999999999972e-02,2.153404802083969116e-01,1.560598611831665039e-01
-4.009028041678837440e+01,2.194896679135891659e+01,1.530904541015625000e+03,2.659219801425933838e-01,7.844000000000000972e-02,1.566702127456665039e-01,9.914436191320419312e-02
-4.008419655864815923e+01,2.196737695685843761e+01,1.091399536132812500e+03,1.950293928384780884e-01,7.845000000000000584e-02,1.623922884464263916e-01,9.204899519681930542e-02
-4.007403885674578703e+01,2.197987398005031423e+01,8.850979003906250000e+02,1.365786939859390259e-01,7.846000000000000196e-02,1.922996193170547485e-01,9.967841953039169312e-02
-4.008518883963517965e+01,2.199921884209085476e+01,1.210943115234375000e+03,1.486987024545669556e-01,7.847000000000001196e-02,1.851279586553573608e-01,1.089863181114196777e-01
-4.007796435879237151e+01,2.201131247615646558e+01,1.288127929687500000e+03,1.588493734598159790e-01,7.848000000000000809e-02,1.923759132623672485e-01,1.156239137053489685e-01
-4.007472056474055933e+01,2.202754881356520400e+01,1.307097900390625000e+03,1.608163267374038696e-01,7.849000000000000421e-02,1.812369525432586670e-01,1.094440817832946777e-01
-4.006921323311930649e+01,2.204611137096268081e+01,1.360611328125000000e+03,1.927763372659683228e-01,7.850000000000000033e-02,1.879508495330810547e-01,1.149372681975364685e-01
-4.006742400650205127e+01,2.206156676979560771e+01,2.176727539062500000e+03,1.513499170541763306e-01,7.851000000000001033e-02,1.741416007280349731e-01,1.195149198174476624e-01
-4.007309759996084608e+01,2.206891001682265951e+01,1.888121704101562500e+03,1.921898275613784790e-01,7.852000000000000646e-02,1.582724004983901978e-01,1.054767817258834839e-01
-4.005875542696531255e+01,2.209411723663478355e+01,2.565408935546875000e+03,1.958781629800796509e-01,7.853000000000000258e-02,1.588827520608901978e-01,1.122669652104377747e-01
-4.007394011593382288e+01,2.210498669728840326e+01,5.160283203125000000e+03,1.404410749673843384e-01,7.854000000000001258e-02,1.830680221319198608e-01,1.404195427894592285e-01
-4.006075819352781053e+01,2.212529468846667413e+01,5.243921484375000000e+04,1.493674665689468384e-01,7.855000000000000870e-02,3.152096271514892578e-01,2.601251900196075439e-01
-4.006822353956627580e+01,2.213833542705477342e+01,6.609820800781250000e+03,4.022831022739410400e-01,7.856000000000000483e-02,2.968990206718444824e-01,2.318200320005416870e-01
-4.006055791798116417e+01,2.215094821983519324e+01,3.838311035156250000e+03,5.820650458335876465e-01,7.857000000000000095e-02,2.720271050930023193e-01,2.029045224189758301e-01
-4.007536069400573098e+01,2.217141951797812283e+01,1.545495605468750000e+03,4.494613707065582275e-01,7.858000000000001095e-02,2.656946778297424316e-01,1.685721129179000854e-01
-4.006155569777723002e+01,2.219133215209552645e+01,5.879272949218750000e+03,4.288679659366607666e-01,7.859000000000000707e-02,2.136620134115219116e-01,1.655203402042388916e-01
-4.007376699194536229e+01,2.220587846234363028e+01,1.285659179687500000e+03,3.630119860172271729e-01,7.860000000000000320e-02,1.627737581729888916e-01,9.777106344699859619e-02
-4.006242920998845136e+01,2.220938744903177309e+01,2.816777343750000000e+03,2.975315153598785400e-01,7.861000000000001320e-02,1.706320643424987793e-01,1.223378106951713562e-01
-4.008146359429220240e+01,2.222981464582808186e+01,1.161019653320312500e+03,1.731938272714614868e-01,7.862000000000000932e-02,1.832969039678573608e-01,1.063160151243209839e-01
-4.006358290336765293e+01,2.224716868449552720e+01,6.888708007812500000e+03,1.964420229196548462e-01,7.863000000000000544e-02,1.903922706842422485e-01,1.490407884120941162e-01
-4.008923945640695052e+01,2.226138521949080484e+01,2.540220458984375000e+03,2.071088701486587524e-01,7.864000000000000157e-02,2.284630835056304932e-01,1.611715704202651978e-01
-4.007342815261852564e+01,2.227050383523465271e+01,1.510144775390625000e+03,3.074723780155181885e-01,7.865000000000001157e-02,1.969535648822784424e-01,1.241688728332519531e-01
-4.007649390069983752e+01,2.229438014766382281e+01,-1.653093164062500000e+04,2.640384733676910400e-01,7.866000000000000769e-02,1.974876374006271362e-01,1.684958189725875854e-01
-4.007418201536609104e+01,2.230416851905786046e+01,3.213106445312500000e+03,2.447468191385269165e-01,7.867000000000000381e-02,2.166374772787094116e-01,1.581960916519165039e-01
-4.008737555452200496e+01,2.232048234123994135e+01,-4.239258789062500000e+03,2.734750807285308838e-01,7.867999999999999994e-02,2.331933379173278809e-01,2.141197770833969116e-01
-4.008638962792386451e+01,2.233365924275403813e+01,1.732169189453125000e+03,3.470057547092437744e-01,7.869000000000000994e-02,1.905448585748672485e-01,1.244740486145019531e-01
-4.009157076024994382e+01,2.236591024367395519e+01,1.301453247070312500e+03,4.481572210788726807e-01,7.870000000000000606e-02,1.860435009002685547e-01,1.121906712651252747e-01
-4.009817935184349835e+01,2.236872787896816561e+01,1.462283691406250000e+03,2.484578043222427368e-01,7.871000000000000218e-02,2.120598256587982178e-01,1.324849426746368408e-01
-4.009318033460370145e+01,2.238975883134642686e+01,1.676754638671875000e+03,2.204138189554214478e-01,7.872000000000001219e-02,2.070244103670120239e-01,1.341634094715118408e-01
-4.009458646405543902e+01,2.240275457800282055e+01,2.110338623046875000e+03,2.571446001529693604e-01,7.873000000000000831e-02,1.632315218448638916e-01,1.113514378666877747e-01
-4.009373925806699646e+01,2.241653212653958249e+01,2.846092529296875000e+03,2.224332243204116821e-01,7.874000000000000443e-02,1.902396827936172485e-01,1.366048306226730347e-01
-4.010771237234414599e+01,2.243647579010097459e+01,1.447090942382812500e+03,1.891416460275650024e-01,7.875000000000000056e-02,2.134331315755844116e-01,1.329427063465118408e-01
-4.009156938888764898e+01,2.244985872524866011e+01,1.802885253906250000e+03,2.594465315341949463e-01,7.876000000000001056e-02,2.139671891927719116e-01,1.411061882972717285e-01
-4.010363634390424181e+01,2.246420684945868729e+01,1.982831298828125000e+03,2.738315165042877197e-01,7.877000000000000668e-02,1.799399554729461670e-01,1.211933940649032593e-01
-4.009428690086326696e+01,2.248065474089836968e+01,1.195797607421875000e+03,2.462858110666275024e-01,7.878000000000000280e-02,1.848990768194198608e-01,1.083759590983390808e-01
-4.010320542160989277e+01,2.250344858131804671e+01,2.014694580078125000e+03,2.151519209146499634e-01,7.879000000000001280e-02,1.884849071502685547e-01,1.273732334375381470e-01
-4.009775009059940487e+01,2.250400029324332607e+01,9.058763427734375000e+02,1.911622434854507446e-01,7.880000000000000893e-02,1.867301464080810547e-01,9.784735739231109619e-02
-4.010880810475761393e+01,2.252331692709416089e+01,1.136662231445312500e+03,2.254718691110610962e-01,7.881000000000000505e-02,1.835257858037948608e-01,1.056293696165084839e-01
-4.009148137066014073e+01,2.253596007061642581e+01,1.132586181640625000e+03,1.522094160318374634e-01,7.882000000000000117e-02,1.894767433404922485e-01,1.089100241661071777e-01
-4.010425697723243132e+01,2.256235352779855674e+01,2.436062988281250000e+03,1.932507902383804321e-01,7.883000000000001117e-02,1.431661397218704224e-01,1.002887710928916931e-01
-4.009766167189022212e+01,2.257657834688604837e+01,9.199129882812500000e+03,1.766783148050308228e-01,7.884000000000000730e-02,1.762778311967849731e-01,1.401143670082092285e-01
-4.009820717718960026e+01,2.259573539261957009e+01,2.970790771484375000e+03,2.010637670755386353e-01,7.885000000000000342e-02,1.523214429616928101e-01,1.100544333457946777e-01
-4.008133823878613811e+01,2.261123032468114147e+01,3.329168945312500000e+03,2.030521780252456665e-01,7.885999999999999954e-02,1.803977191448211670e-01,1.323323547840118408e-01
-4.009064482342197522e+01,2.262351403756058232e+01,2.728254882812500000e+03,1.575464159250259399e-01,7.887000000000000954e-02,1.848227828741073608e-01,1.318745911121368408e-01
-4.008399892616078120e+01,2.263251369235991461e+01,6.486267089843750000e+02,2.099079042673110962e-01,7.888000000000000567e-02,2.031334042549133301e-01,8.861575275659561157e-02
-4.008340751973707938e+01,2.265031010834896463e+01,1.834508056640625000e+03,2.156824022531509399e-01,7.889000000000000179e-02,1.874167919158935547e-01,1.240925788879394531e-01
-4.007991276016028337e+01,2.266457766465001811e+01,2.008183105468750000e+03,1.437479406595230103e-01,7.890000000000001179e-02,2.601251900196075439e-01,1.756674796342849731e-01
-4.007921135466047247e+01,2.268143531217892317e+01,1.697354858398437500e+03,2.746600210666656494e-01,7.891000000000000791e-02,2.513513565063476562e-01,1.633841097354888916e-01
-4.007527091546047870e+01,2.269511678729856996e+01,-4.517788574218750000e+03,3.735405504703521729e-01,7.892000000000000404e-02,1.536947339773178101e-01,1.402669548988342285e-01
-4.007321550997188808e+01,2.271268790791119585e+01,9.387182006835937500e+02,2.713686525821685791e-01,7.893000000000000016e-02,1.646811068058013916e-01,8.770022541284561157e-02
-4.007125466846523665e+01,2.272319118707033780e+01,1.185699951171875000e+03,1.967710405588150024e-01,7.894000000000001016e-02,1.593405157327651978e-01,9.311711788177490234e-02
-4.006790361052298266e+01,2.273547490609615807e+01,1.110454345703125000e+03,1.439911276102066040e-01,7.895000000000000628e-02,1.467519700527191162e-01,8.373292535543441772e-02
