# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.463836161442849892e+01,1.811261627166013710e+01,1.985654785156250000e+03,2.913815081119537354e-01,4.993200000000000416e-01,2.144249528646469116e-01,1.444631367921829224e-01
-1.463781286886239918e+01,1.812763806320928950e+01,1.543488037109375000e+03,2.421218305826187134e-01,4.993300000000000516e-01,2.638636231422424316e-01,1.673514097929000854e-01
-1.463712414462804645e+01,1.815176653657500339e+01,1.109455078125000000e+03,2.300959974527359009e-01,4.993400000000000616e-01,3.276455998420715332e-01,1.868827342987060547e-01
-1.464594046494474533e+01,1.816748901194751653e+01,1.218898315429687500e+03,2.836436331272125244e-01,4.993500000000000161e-01,3.522886335849761963e-01,2.078636437654495239e-01
-1.463958736429030694e+01,1.818768125911214995e+01,1.517536865234375000e+03,4.177922308444976807e-01,4.993600000000000261e-01,2.656946778297424316e-01,1.677328795194625854e-01
-1.464517805041936782e+01,1.820027888842256658e+01,1.835065795898437500e+03,3.397554457187652588e-01,4.993700000000000361e-01,3.249753117561340332e-01,2.151878923177719116e-01
-1.463710109387753810e+01,1.822600531213855390e+01,1.794389526367187500e+03,3.387111723423004150e-01,4.993800000000000461e-01,3.903594613075256348e-01,2.571497261524200439e-01
-1.464493891602305098e+01,1.824892223385557344e+01,1.926363891601562500e+03,4.519385397434234619e-01,4.993900000000000561e-01,3.722014427185058594e-01,2.491388320922851562e-01
-1.463970816482969894e+01,1.825849357700256803e+01,2.556975585937500000e+03,5.909258723258972168e-01,4.994000000000000661e-01,2.838526964187622070e-01,2.004631012678146362e-01
-1.464514359619861317e+01,1.829586844179824467e+01,2.254190673828125000e+03,5.119914412498474121e-01,4.994100000000000206e-01,5.229588150978088379e-01,3.612913489341735840e-01
-1.464706552098410874e+01,1.830942863335534909e+01,2.009181152343750000e+03,5.271465182304382324e-01,4.994200000000000306e-01,3.163540363311767578e-01,2.136620134115219116e-01
-1.464153015045365969e+01,1.832883708932294553e+01,1.272631835937500000e+03,7.122380137443542480e-01,4.994300000000000406e-01,3.068172633647918701e-01,1.836783736944198608e-01
-1.464782192459639276e+01,1.834625385349319870e+01,1.007982360839843750e+03,4.671055376529693604e-01,4.994400000000000506e-01,3.529752790927886963e-01,1.938255131244659424e-01
-1.464554558937213180e+01,1.836346581559327973e+01,1.156266113281250000e+03,3.662044107913970947e-01,4.994500000000000606e-01,3.375638425350189209e-01,1.955039799213409424e-01
-1.464938376859318758e+01,1.838715729695347889e+01,1.493706298828125000e+03,4.472381174564361572e-01,4.994600000000000151e-01,2.690516114234924316e-01,1.691061705350875854e-01
-1.464473450154398826e+01,1.840076758542357638e+01,1.142709350585937500e+03,3.775483667850494385e-01,4.994700000000000251e-01,2.584467232227325439e-01,1.490407884120941162e-01
-1.465498900475543742e+01,1.841544593896581716e+01,1.793421752929687500e+03,3.267509043216705322e-01,4.994800000000000351e-01,2.686701416969299316e-01,1.769644767045974731e-01
-1.464737691957085453e+01,1.842965115561577250e+01,1.312634033203125000e+03,2.898639738559722900e-01,4.994900000000000451e-01,4.425447285175323486e-01,2.676020264625549316e-01
-1.464610446041008629e+01,1.845123141694114466e+01,1.806158325195312500e+03,3.624111711978912354e-01,4.995000000000000551e-01,5.352421998977661133e-01,3.531278669834136963e-01
-1.464779386882980106e+01,1.846747018720363442e+01,2.433199462890625000e+03,5.909664034843444824e-01,4.995100000000000651e-01,6.592203378677368164e-01,4.616945683956146240e-01
-1.464508401135730153e+01,1.847908513047790890e+01,1.639396118164062500e+03,8.198828101158142090e-01,4.995200000000000196e-01,5.711005330085754395e-01,3.680052459239959717e-01
-1.464857144268270162e+01,1.850395241912855226e+01,2.286644287109375000e+03,1.083224534988403320e+00,4.995300000000000296e-01,3.905120491981506348e-01,2.705012261867523193e-01
-1.464513593978920092e+01,1.851967891814531342e+01,1.559018920898437500e+03,8.269924521446228027e-01,4.995400000000000396e-01,2.686701416969299316e-01,1.708609461784362793e-01
-1.465174111413286440e+01,1.853170153186997382e+01,1.008504638671875000e+03,5.109662413597106934e-01,4.995500000000000496e-01,2.576074898242950439e-01,1.414876580238342285e-01
-1.464882166722530421e+01,1.854958564938202770e+01,1.525152954101562500e+03,3.028911650180816650e-01,4.995600000000000596e-01,3.704466521739959717e-01,2.341851592063903809e-01
-1.465189926854142577e+01,1.856774607535122357e+01,1.431325683593750000e+03,3.148323595523834229e-01,4.995700000000000141e-01,3.892150521278381348e-01,2.416619956493377686e-01
-1.465315121752491656e+01,1.858688145941240322e+01,1.320620361328125000e+03,6.136948466300964355e-01,4.995800000000000241e-01,3.230679333209991455e-01,1.957328617572784424e-01
-1.464524733480001650e+01,1.860382641878383581e+01,1.084145996093750000e+03,5.696005225181579590e-01,4.995900000000000341e-01,2.476892322301864624e-01,1.400380730628967285e-01
-1.465307189091257278e+01,1.862065944669360107e+01,1.129349365234375000e+03,3.648263514041900635e-01,4.996000000000000441e-01,2.866756021976470947e-01,1.646048128604888916e-01
-1.464670590191730959e+01,1.864669935059381700e+01,1.172398681640625000e+03,2.521747648715972900e-01,4.996100000000000541e-01,2.907954752445220947e-01,1.692587584257125854e-01
-1.464963860248075456e+01,1.866515271214643334e+01,8.755942382812500000e+02,3.443700373172760010e-01,4.996200000000000641e-01,2.466974109411239624e-01,1.272206455469131470e-01
-1.464684234770475157e+01,1.868337139960006255e+01,1.875873291015625000e+03,3.270930349826812744e-01,4.996300000000000185e-01,2.848445177078247070e-01,1.895530372858047485e-01
-1.464950798583155667e+01,1.870428399712863055e+01,1.566072631835937500e+03,3.033501207828521729e-01,4.996400000000000285e-01,2.917110025882720947e-01,1.857383251190185547e-01
-1.464377975971306789e+01,1.872158188081354524e+01,1.137318603515625000e+03,4.166132509708404541e-01,4.996500000000000385e-01,2.628718018531799316e-01,1.513296216726303101e-01
-1.465113074215320133e+01,1.874664868014975738e+01,2.693119873046875000e+03,3.554708063602447510e-01,4.996600000000000485e-01,2.186211347579956055e-01,1.556783914566040039e-01
-1.464567665129641583e+01,1.876034906246887957e+01,1.190062744140625000e+03,2.755242884159088135e-01,4.996700000000000585e-01,2.260216772556304932e-01,1.322560608386993408e-01
-1.464796205120362771e+01,1.878091385600506413e+01,8.640977172851562500e+02,2.611524164676666260e-01,4.996800000000000685e-01,2.348718047142028809e-01,1.203541606664657593e-01
-1.465255206471568883e+01,1.879911467996986119e+01,1.124264770507812500e+03,2.085358053445816040e-01,4.996900000000000230e-01,2.399072200059890747e-01,1.375203579664230347e-01
-1.465294355489051625e+01,1.882023427590304721e+01,1.589925415039062500e+03,2.387064844369888306e-01,4.997000000000000330e-01,3.068935573101043701e-01,1.961906254291534424e-01
-1.465331812759938757e+01,1.883725933283319165e+01,1.676058471679687500e+03,2.515858709812164307e-01,4.997100000000000430e-01,3.233731091022491455e-01,2.095421254634857178e-01
-1.465473310586021150e+01,1.885670767831318884e+01,1.022106079101562500e+03,3.938943445682525635e-01,4.997200000000000530e-01,2.769099175930023193e-01,1.529317945241928101e-01
-1.464790865047534751e+01,1.888166369281693946e+01,1.288332397460937500e+03,3.699273169040679932e-01,4.997300000000000630e-01,3.591551184654235840e-01,2.158745378255844116e-01
-1.465390025543528552e+01,1.889217577656965474e+01,1.022372375488281250e+03,3.509289324283599854e-01,4.997400000000000175e-01,2.846156358718872070e-01,1.572042703628540039e-01
-1.465265164588681301e+01,1.891644487825114851e+01,1.175143310546875000e+03,4.772264063358306885e-01,4.997500000000000275e-01,2.604303658008575439e-01,1.517110913991928101e-01
-1.465676818979447305e+01,1.893418812789002814e+01,1.111045288085937500e+03,2.789098322391510010e-01,4.997600000000000375e-01,2.431115806102752686e-01,1.387410759925842285e-01
-1.465485653218741291e+01,1.895075615835916594e+01,1.412664916992187500e+03,3.053635656833648682e-01,4.997700000000000475e-01,3.059780299663543701e-01,1.892478466033935547e-01
-1.465283007649379243e+01,1.897408551660958054e+01,1.657671875000000000e+03,2.774554789066314697e-01,4.997800000000000575e-01,2.652369141578674316e-01,1.713950037956237793e-01
-1.465891723936759838e+01,1.898668658804457721e+01,1.244358520507812500e+03,3.567439615726470947e-01,4.997900000000000675e-01,2.946102023124694824e-01,1.750571280717849731e-01
-1.465696736670647482e+01,1.900287768907457320e+01,2.747480224609375000e+03,2.931195795536041260e-01,4.998000000000000220e-01,2.843867540359497070e-01,2.031334042549133301e-01
-1.465883711390024224e+01,1.903132869644326064e+01,2.191889160156250000e+03,3.221947252750396729e-01,4.998100000000000320e-01,2.319726198911666870e-01,1.594168096780776978e-01
-1.465857522930677170e+01,1.903820156710844813e+01,1.651671264648437500e+03,3.035944998264312744e-01,4.998200000000000420e-01,2.867518961429595947e-01,1.851279586553573608e-01
-1.466384972321763591e+01,1.905364157908705636e+01,2.110174316406250000e+03,2.834207117557525635e-01,4.998300000000000520e-01,4.539125561714172363e-01,3.096401691436767578e-01
-1.466195431611635946e+01,1.907379814558819220e+01,1.593903930664062500e+03,3.931051790714263916e-01,4.998400000000000620e-01,3.908935189247131348e-01,2.500543594360351562e-01
-1.466606916783244507e+01,1.909673647631210258e+01,1.568546508789062500e+03,5.272848010063171387e-01,4.998500000000000165e-01,3.106319904327392578e-01,1.978691071271896362e-01
-1.465687198399249169e+01,1.910689492094883235e+01,1.270258422851562500e+03,6.125397086143493652e-01,4.998600000000000265e-01,2.586756050586700439e-01,1.547628641128540039e-01
-1.466867259888674013e+01,1.913661070256869934e+01,1.262434936523437500e+03,3.688210546970367432e-01,4.998700000000000365e-01,2.862941324710845947e-01,1.709372401237487793e-01
-1.466369774107035795e+01,1.915434439557329682e+01,2.201726318359375000e+03,3.264302313327789307e-01,4.998800000000000465e-01,2.544031441211700439e-01,1.749808341264724731e-01
-1.466310530334352613e+01,1.916946174128858260e+01,1.466194702148437500e+03,3.605658113956451416e-01,4.998900000000000565e-01,2.280053198337554932e-01,1.425557732582092285e-01
-1.466051802374801660e+01,1.918443610221699913e+01,1.966948242187500000e+03,2.689570486545562744e-01,4.999000000000000665e-01,2.473077625036239624e-01,1.662832945585250854e-01
-1.466752346209536739e+01,1.920645686357675430e+01,1.327661254882812500e+03,2.714616358280181885e-01,4.999100000000000210e-01,2.707301080226898193e-01,1.642996370792388916e-01
-1.466679225528267239e+01,1.922645006066672124e+01,1.882777832031250000e+03,2.730626165866851807e-01,4.999200000000000310e-01,3.273404240608215332e-01,2.180107831954956055e-01
-1.467053184785891595e+01,1.925138923009792080e+01,1.428749145507812500e+03,2.934450209140777588e-01,4.999300000000000410e-01,3.798308670520782471e-01,2.357110381126403809e-01
-1.466521836266026924e+01,1.926787872687859959e+01,2.836256103515625000e+03,4.907483160495758057e-01,4.999400000000000510e-01,3.510679304599761963e-01,2.519617080688476562e-01
-1.466781706867500823e+01,1.928554613237124471e+01,2.146427490234375000e+03,5.060524344444274902e-01,4.999500000000000610e-01,3.382504880428314209e-01,2.315148562192916870e-01
-1.466443051179621726e+01,1.930861993184109338e+01,1.249182739257812500e+03,5.003196597099304199e-01,4.999600000000000155e-01,3.034603297710418701e-01,1.805503070354461670e-01
-1.466917665684101735e+01,1.932683081775093115e+01,6.087832031250000000e+03,4.662567675113677979e-01,4.999700000000000255e-01,2.960597872734069824e-01,2.299126833677291870e-01
-1.466698972311391636e+01,1.934124531266908775e+01,1.374435424804687500e+03,3.928953707218170166e-01,4.999800000000000355e-01,2.978145480155944824e-01,1.826865524053573608e-01
-1.465814621648890181e+01,1.935746919644420672e+01,1.205250732421875000e+03,4.031175673007965088e-01,4.999900000000000455e-01,2.254113256931304932e-01,1.324849426746368408e-01
-1.466374865269157368e+01,1.938328021828048975e+01,9.384914550781250000e+02,3.083521425724029541e-01,5.000000000000000000e-01,2.377709895372390747e-01,1.266102790832519531e-01
-1.466780127743638218e+01,1.940463716684032747e+01,1.546554565429687500e+03,2.136618047952651978e-01,5.000100000000000655e-01,2.405175864696502686e-01,1.526266187429428101e-01
-1.466551748401728439e+01,1.942399526050526504e+01,1.052456787109375000e+03,2.225238233804702759e-01,5.000200000000000200e-01,2.991878390312194824e-01,1.671988219022750854e-01
-1.466326810606127040e+01,1.943758893976420055e+01,1.665561767578125000e+03,2.808124125003814697e-01,5.000300000000000855e-01,3.014766871929168701e-01,1.950462162494659424e-01
-1.466494217603528938e+01,1.945998940104334807e+01,4.775756347656250000e+03,3.573864996433258057e-01,5.000400000000000400e-01,2.542505562305450439e-01,1.937492191791534424e-01
-1.466655507428383309e+01,1.947711926946036343e+01,1.539030639648437500e+03,3.971356451511383057e-01,5.000499999999999945e-01,2.428826987743377686e-01,1.539236158132553101e-01
-1.466202115424291641e+01,1.949898422181819058e+01,1.616239379882812500e+03,2.731961309909820557e-01,5.000600000000000600e-01,3.834166824817657471e-01,2.461633533239364624e-01
-1.465861573171133436e+01,1.952265210541356666e+01,1.652366210937500000e+03,4.563886225223541260e-01,5.000700000000000145e-01,3.203976452350616455e-01,2.068718224763870239e-01
-1.466768112561482873e+01,1.954409826675762218e+01,1.557131713867187500e+03,5.704016089439392090e-01,5.000800000000000800e-01,3.244412541389465332e-01,2.062614709138870239e-01
-1.466314280415809357e+01,1.956061751783518332e+01,1.072437133789062500e+03,3.487283289432525635e-01,5.000900000000000345e-01,3.484739363193511963e-01,1.961906254291534424e-01
-1.466343846494013547e+01,1.957214758423154066e+01,1.234204223632812500e+03,4.409009516239166260e-01,5.000999999999999890e-01,2.746973931789398193e-01,1.627737581729888916e-01
-1.466595530053684726e+01,1.959494644326725776e+01,2.623797607421875000e+03,3.551560938358306885e-01,5.001100000000000545e-01,4.711550474166870117e-01,3.341306149959564209e-01
-1.466315530085347874e+01,1.961976580683106164e+01,4.849106933593750000e+03,3.738457262516021729e-01,5.001200000000000090e-01,3.120052814483642578e-01,2.380761653184890747e-01
-1.466545096260357717e+01,1.963111655347656637e+01,1.437289062500000000e+03,7.737285494804382324e-01,5.001300000000000745e-01,3.657927215099334717e-01,2.273949682712554932e-01
-1.467367791806477584e+01,1.964547690541625613e+01,1.279619140625000000e+03,4.530388414859771729e-01,5.001400000000000290e-01,3.436673879623413086e-01,2.061088830232620239e-01
-1.466402162890435257e+01,1.966459281255325564e+01,1.582649169921875000e+03,5.168122649192810059e-01,5.001500000000000945e-01,4.727572500705718994e-01,3.018581569194793701e-01
-1.466981750621930125e+01,1.969043239598492789e+01,1.430205566406250000e+03,4.980737268924713135e-01,5.001600000000000490e-01,7.197979688644409180e-01,4.468171894550323486e-01
-1.466939136429959234e+01,1.970823424464553497e+01,1.096995849609375000e+03,1.033883810043334961e+00,5.001700000000000035e-01,5.516454577445983887e-01,3.133022785186767578e-01
-1.467135210621497166e+01,1.972583315514432911e+01,3.620505859375000000e+03,1.265823364257812500e+00,5.001800000000000690e-01,3.493894636631011963e-01,2.589044868946075439e-01
-1.465980417393098811e+01,1.974488623363769335e+01,1.128327758789062500e+03,8.419007658958435059e-01,5.001900000000000235e-01,4.230133891105651855e-01,2.428064048290252686e-01
-1.466818398325993300e+01,1.976846316424853356e+01,1.884078369140625000e+03,6.315690875053405762e-01,5.002000000000000890e-01,3.873077034950256348e-01,2.579889595508575439e-01
-1.467000746041862946e+01,1.978423402250954410e+01,4.343112304687500000e+03,5.941516757011413574e-01,5.002100000000000435e-01,4.033294916152954102e-01,3.046810328960418701e-01
-1.467287042217905757e+01,1.980385686008383317e+01,1.758244262695312500e+03,5.866796374320983887e-01,5.002199999999999980e-01,4.193512797355651855e-01,2.749262750148773193e-01
-1.467191314237629918e+01,1.982431598421926822e+01,2.048387939453125000e+03,6.751925349235534668e-01,5.002300000000000635e-01,3.128445148468017578e-01,2.121361196041107178e-01
-1.467302182315403947e+01,1.984883648617039498e+01,1.258891113281250000e+03,6.104857325553894043e-01,5.002400000000000180e-01,2.974330782890319824e-01,1.774222403764724731e-01
-1.467189478363120969e+01,1.986238698445273343e+01,1.702127563476562500e+03,4.584688246250152588e-01,5.002500000000000835e-01,2.865993082523345947e-01,1.864249706268310547e-01
-1.466953198615708409e+01,1.988060405503192740e+01,1.699520141601562500e+03,3.930300772190093994e-01,5.002600000000000380e-01,2.436456382274627686e-01,1.584249883890151978e-01
-1.467325374207026201e+01,1.990258689495072986e+01,5.237519042968750000e+03,3.195065557956695557e-01,5.002699999999999925e-01,3.054439723491668701e-01,2.345666289329528809e-01
-1.467402901323766073e+01,1.991939554070117069e+01,1.830877929687500000e+03,3.209311068058013916e-01,5.002800000000000580e-01,3.070461452007293701e-01,2.032096982002258301e-01
-1.467463076468568062e+01,1.994053988418891521e+01,1.255023315429687500e+03,4.146987497806549072e-01,5.002900000000000125e-01,2.865993082523345947e-01,1.707846522331237793e-01
-1.467021400258858854e+01,1.995387834870707167e+01,1.236959228515625000e+03,3.726703226566314697e-01,5.003000000000000780e-01,3.533567488193511963e-01,2.095421254634857178e-01
-1.468068751335272104e+01,1.998016063396906006e+01,1.182000610351562500e+03,4.623216688632965088e-01,5.003100000000000325e-01,3.473294973373413086e-01,2.027519345283508301e-01
-1.467278158832902335e+01,1.999864375106922054e+01,1.471464233398437500e+03,4.270142614841461182e-01,5.003199999999999870e-01,4.441469013690948486e-01,2.779780626296997070e-01
-1.467804426266396156e+01,2.001121521321974939e+01,1.834853027343750000e+03,4.727596342563629150e-01,5.003300000000000525e-01,5.207462906837463379e-01,3.448117971420288086e-01
-1.467616753520954376e+01,2.003710570298507676e+01,1.623775390625000000e+04,9.120244383811950684e-01,5.003400000000000070e-01,5.533239245414733887e-01,4.485719501972198486e-01
-1.467792832772412304e+01,2.005404893444662306e+01,3.504892333984375000e+03,8.864123225212097168e-01,5.003500000000000725e-01,7.119396924972534180e-01,5.255528688430786133e-01
-1.468015520818091346e+01,2.007975456872927467e+01,2.742354492187500000e+03,1.122992753982543945e+00,5.003600000000000270e-01,1.018261075019836426e+00,7.271222472190856934e-01
-1.467820964042929788e+01,2.009311980321847102e+01,4.352982910156250000e+03,1.943434000015258789e+00,5.003700000000000925e-01,4.529207348823547363e-01,3.422178030014038086e-01
-1.468112372998928095e+01,2.011428316654814097e+01,1.713122558593750000e+03,1.881141185760498047e+00,5.003800000000000470e-01,2.708064019680023193e-01,1.764304190874099731e-01
-1.467957159169223047e+01,2.013254268433224681e+01,1.396063476562500000e+03,8.167774081230163574e-01,5.003900000000000015e-01,2.962886691093444824e-01,1.826102584600448608e-01
-1.467466060729215904e+01,2.015373936537973520e+01,9.020069580078125000e+02,4.187196791172027588e-01,5.004000000000000670e-01,3.446592092514038086e-01,1.802451312541961670e-01
-1.468450745333568008e+01,2.016597390959508473e+01,2.581639404296875000e+03,4.198783934116363525e-01,5.004100000000000215e-01,3.430570363998413086e-01,2.426538169384002686e-01
-1.467722576206448259e+01,2.018662296159284253e+01,1.886024658203125000e+03,3.926724493503570557e-01,5.004200000000000870e-01,4.704684019088745117e-01,3.134548664093017578e-01
-1.468101553420233962e+01,2.020643267659588460e+01,2.926305908203125000e+03,5.748886466026306152e-01,5.004300000000000415e-01,4.208008646965026855e-01,3.033840358257293701e-01
-1.468037901647629440e+01,2.022173166329037031e+01,1.289500000000000000e+03,7.442683577537536621e-01,5.004399999999999959e-01,3.694548308849334717e-01,2.221306711435317993e-01
-1.468244331340466324e+01,2.023824234243980413e+01,2.450821533203125000e+03,6.645268797874450684e-01,5.004500000000000615e-01,4.057708978652954102e-01,2.845393419265747070e-01
-1.468457399177205502e+01,2.026092270832712927e+01,1.475119995117187500e+03,5.883831381797790527e-01,5.004600000000000160e-01,4.691714048385620117e-01,2.938472628593444824e-01
-1.467833249894605352e+01,2.028013945670724993e+01,2.138927734375000000e+03,7.175642848014831543e-01,5.004700000000000815e-01,3.136074542999267578e-01,2.145012468099594116e-01
-1.468578190484532620e+01,2.030155393987140044e+01,1.484424438476562500e+03,6.818158030509948730e-01,5.004800000000000360e-01,2.731715142726898193e-01,1.713950037956237793e-01
-1.467367009716883075e+01,2.032250116247006488e+01,7.720885620117187500e+02,4.619664251804351807e-01,5.004899999999999904e-01,2.652369141578674316e-01,1.282887607812881470e-01
-1.467832688465009738e+01,2.034063355103853610e+01,1.229943115234375000e+03,3.074425756931304932e-01,5.005000000000000560e-01,2.605829536914825439e-01,1.542287915945053101e-01
-1.467690441213872354e+01,2.035911252175872477e+01,1.503449462890625000e+03,3.095192015171051025e-01,5.005100000000000104e-01,2.828608751296997070e-01,1.781089007854461670e-01
-1.467502947836547023e+01,2.037598594700970267e+01,1.543678466796875000e+03,2.790683805942535400e-01,5.005200000000000760e-01,3.487791121006011963e-01,2.212151437997817993e-01
-1.467586804957622171e+01,2.039292871391419482e+01,1.927537231445312500e+03,3.903240263462066650e-01,5.005300000000000304e-01,2.508935928344726562e-01,1.679617613554000854e-01
-1.467791143326645908e+01,2.041265402813840524e+01,8.208685913085937500e+02,3.919166624546051025e-01,5.005400000000000960e-01,3.542722761631011963e-01,1.769644767045974731e-01
-1.467147462319048934e+01,2.043992960742140497e+01,1.564756225585937500e+03,3.275412619113922119e-01,5.005500000000000504e-01,2.598963081836700439e-01,1.654440462589263916e-01
-1.467747396040357799e+01,2.045501889066929024e+01,1.026833740234375000e+03,3.350371420383453369e-01,5.005600000000000049e-01,3.036892116069793701e-01,1.680380553007125854e-01
-1.467675889242244125e+01,2.047048251570345556e+01,1.095992309570312500e+03,2.816063463687896729e-01,5.005700000000000705e-01,2.587518990039825439e-01,1.469045579433441162e-01
-1.467917434703721113e+01,2.048867157619256574e+01,1.258717773437500000e+03,2.850312292575836182e-01,5.005800000000000249e-01,2.820979356765747070e-01,1.682669371366500854e-01
-1.468035821335628377e+01,2.051068955673682126e+01,1.229663085937500000e+03,2.832895815372467041e-01,5.005900000000000905e-01,2.125175893306732178e-01,1.257710456848144531e-01
-1.468049127607978122e+01,2.052811341489075048e+01,1.232744384765625000e+03,2.947563230991363525e-01,5.006000000000000449e-01,2.423486411571502686e-01,1.435476094484329224e-01
-1.468071123121056942e+01,2.054426162495157371e+01,2.103368652343750000e+03,2.343803793191909790e-01,5.006099999999999994e-01,2.660761475563049316e-01,1.813895404338836670e-01
-1.468332543115609923e+01,2.056502952677999474e+01,1.193826782226562500e+03,2.795666754245758057e-01,5.006200000000000649e-01,2.696619927883148193e-01,1.579672098159790039e-01
-1.467663959798426099e+01,2.058944259671416432e+01,9.153664550781250000e+02,3.918391764163970947e-01,5.006300000000000194e-01,2.251061499118804932e-01,1.185230985283851624e-01
-1.467640052478584600e+01,2.060487131742406319e+01,1.640146362304687500e+03,2.561754286289215088e-01,5.006400000000000849e-01,3.429044485092163086e-01,2.209862619638442993e-01
-1.467542841700015188e+01,2.062642781322372443e+01,1.485026123046875000e+03,2.468842417001724243e-01,5.006500000000000394e-01,3.340543210506439209e-01,2.096184194087982178e-01
-1.467848635518731193e+01,2.064814967315349392e+01,1.255379638671875000e+03,5.320102572441101074e-01,5.006599999999999939e-01,2.792750597000122070e-01,1.664358824491500854e-01
-1.467387208094931594e+01,2.066381308556050200e+01,3.812859863281250000e+03,4.577094614505767822e-01,5.006700000000000594e-01,2.936183810234069824e-01,2.188500165939331055e-01
-1.467918430306590594e+01,2.068486129139623131e+01,1.774865234375000000e+03,3.828698694705963135e-01,5.006800000000000139e-01,3.799834549427032471e-01,2.496728897094726562e-01
-1.467677667133520991e+01,2.070221590784946386e+01,3.545732666015625000e+03,5.272168517112731934e-01,5.006900000000000794e-01,2.750025689601898193e-01,2.032859921455383301e-01
-1.468275176365134804e+01,2.071798181499386615e+01,1.508174316406250000e+03,4.768401682376861572e-01,5.007000000000000339e-01,3.115475177764892578e-01,1.963432133197784424e-01
-1.468435000439593807e+01,2.073785507648842952e+01,1.448237670898437500e+03,3.582471907138824463e-01,5.007099999999999884e-01,2.432641685009002686e-01,1.515585035085678101e-01
-1.468071862071773204e+01,2.075391778687310662e+01,1.887415405273437500e+03,3.591746389865875244e-01,5.007200000000000539e-01,2.145012468099594116e-01,1.429372578859329224e-01
-1.468043755715808274e+01,2.077795307657157764e+01,8.996179199218750000e+02,2.467328459024429321e-01,5.007300000000000084e-01,2.759943902492523193e-01,1.441579610109329224e-01
-1.467975094781384726e+01,2.079589228763426689e+01,1.400141479492187500e+03,2.615076601505279541e-01,5.007400000000000739e-01,3.510679304599761963e-01,2.165611833333969116e-01
-1.468306026700515687e+01,2.081362044752580687e+01,1.414788574218750000e+03,3.401786386966705322e-01,5.007500000000000284e-01,3.486265242099761963e-01,2.157219499349594116e-01
-1.468245448724798408e+01,2.083475709352353178e+01,1.622399169921875000e+03,5.182487368583679199e-01,5.007600000000000939e-01,2.865230143070220947e-01,1.841361373662948608e-01
-1.468378692724360413e+01,2.085276384977943209e+01,1.634203613281250000e+03,4.181391298770904541e-01,5.007700000000000484e-01,3.517545759677886963e-01,2.264794409275054932e-01
-1.468104928491829320e+01,2.087363679353136803e+01,1.060579833984375000e+03,4.054588377475738525e-01,5.007800000000000029e-01,3.260434269905090332e-01,1.827628463506698608e-01
-1.468605302743516638e+01,2.089033994844498565e+01,1.492532226562500000e+03,4.637331068515777588e-01,5.007900000000000684e-01,3.870025277137756348e-01,2.431878745555877686e-01
-1.468167419755507730e+01,2.090026345512298889e+01,1.571454223632812500e+03,5.235881209373474121e-01,5.008000000000000229e-01,3.468717336654663086e-01,2.210625559091567993e-01
-1.468616754778992650e+01,2.093547788171968804e+01,1.565645629882812500e+03,4.560607969760894775e-01,5.008100000000000884e-01,3.353513181209564209e-01,2.135094255208969116e-01
-1.467898638152830415e+01,2.094993858592605207e+01,1.176397827148437500e+03,5.104476809501647949e-01,5.008200000000000429e-01,3.390134274959564209e-01,1.975639313459396362e-01
