# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.523305223831052579e+01,2.227401306511755497e+00,3.369688232421875000e+03,1.081952571868896484e+00,3.747200000000000308e+00,7.806807756423950195e-01,5.735419392585754395e-01
-1.523468177279701230e+01,2.236562149636068142e+00,2.259315185546875000e+03,1.179332256317138672e+00,3.747210000000000374e+00,7.307080626487731934e-01,5.050296783447265625e-01
-1.523182878892136749e+01,2.242160692583579529e+00,2.311868164062500000e+03,1.507818222045898438e+00,3.747220000000000439e+00,6.399179100990295410e-01,4.441469013690948486e-01
-1.523680018275267045e+01,2.250677586968141686e+00,2.876246093750000000e+03,1.185608625411987305e+00,3.747230000000000505e+00,6.419778466224670410e-01,4.616945683956146240e-01
-1.524070596210602346e+01,2.259829363301371075e+00,2.113371582031250000e+03,1.239891767501831055e+00,3.747240000000000126e+00,5.824683308601379395e-01,3.974548280239105225e-01
-1.524296754015630206e+01,2.270433564564415807e+00,3.661391357421875000e+03,1.098746776580810547e+00,3.747250000000000192e+00,7.072857022285461426e-01,5.247899293899536133e-01
-1.523975167923632590e+01,2.273699743651459659e+00,7.287889648437500000e+03,1.226242303848266602e+00,3.747260000000000257e+00,6.001685857772827148e-01,4.713839292526245117e-01
-1.524879024783935932e+01,2.286755737621923412e+00,4.541393554687500000e+03,1.398641586303710938e+00,3.747270000000000323e+00,5.954383611679077148e-01,4.517000317573547363e-01
-1.524040057285751537e+01,2.295965815111732145e+00,2.144298095703125000e+03,1.052100181579589844e+00,3.747280000000000388e+00,5.742285847663879395e-01,3.929534554481506348e-01
-1.525171617948071301e+01,2.303322853512680624e+00,2.013338745117187500e+03,1.138816595077514648e+00,3.747290000000000454e+00,5.234165787696838379e-01,3.536619246006011963e-01
-1.524195037960180699e+01,2.313199043608382244e+00,6.584501953125000000e+03,9.141630530357360840e-01,3.747300000000000519e+00,5.080814957618713379e-01,3.966155946254730225e-01
-1.524077949610577853e+01,2.319979321330347233e+00,4.129712890625000000e+03,9.575516581535339355e-01,3.747310000000000141e+00,4.764956533908843994e-01,3.581632971763610840e-01
-1.524792161782317912e+01,2.329696719553072892e+00,2.952201660156250000e+03,9.141749739646911621e-01,3.747320000000000206e+00,6.018471121788024902e-01,4.344575405120849609e-01
-1.524729947018165888e+01,2.335826053328181828e+00,2.207085205078125000e+03,7.748729586601257324e-01,3.747330000000000272e+00,4.449861347675323486e-01,3.062069118022918701e-01
-1.524363016614751665e+01,2.348577661737079492e+00,2.427348876953125000e+03,9.871549010276794434e-01,3.747340000000000337e+00,4.624575078487396240e-01,3.237545788288116455e-01
-1.524330187729221819e+01,2.355418698929455878e+00,2.355531250000000000e+03,7.615548968315124512e-01,3.747350000000000403e+00,5.460759997367858887e-01,3.802886307239532471e-01
-1.524730819207380073e+01,2.366385985452781782e+00,2.320158935546875000e+03,7.983404994010925293e-01,3.747360000000000468e+00,5.629370212554931641e-01,3.909698128700256348e-01
-1.524783157722577620e+01,2.375456169908866322e+00,3.248052001953125000e+03,9.184307456016540527e-01,3.747370000000000090e+00,4.706972837448120117e-01,3.442014455795288086e-01
-1.524309589843883828e+01,2.383543037082861193e+00,2.417633789062500000e+03,7.964605689048767090e-01,3.747380000000000155e+00,7.334546446800231934e-01,5.131168961524963379e-01
-1.524020109258028199e+01,2.394231706512890856e+00,4.154395507812500000e+03,1.056159257888793945e+00,3.747390000000000221e+00,7.623701691627502441e-01,5.733893513679504395e-01
-1.523742381732140316e+01,2.405239780180695508e+00,4.553999023437500000e+03,1.342731237411499023e+00,3.747400000000000286e+00,8.252366185188293457e-01,6.261849403381347656e-01
-1.523401589336473805e+01,2.414353275844860480e+00,4.408946777343750000e+03,1.646604061126708984e+00,3.747410000000000352e+00,5.968879461288452148e-01,4.515474438667297363e-01
-1.523792157812801662e+01,2.424625665357727833e+00,2.192818359375000000e+03,1.435654878616333008e+00,3.747420000000000417e+00,6.126045584678649902e-01,4.210297465324401855e-01
-1.522864295445640792e+01,2.434880565616325043e+00,1.859509155273437500e+03,1.342002868652343750e+00,3.747430000000000483e+00,5.215855240821838379e-01,3.464139699935913086e-01
-1.523736057261500143e+01,2.442047318914067677e+00,1.630444824218750000e+03,1.090960025787353516e+00,3.747440000000000104e+00,4.797762930393218994e-01,3.087246417999267578e-01
-1.523243058020701923e+01,2.445214445244568324e+00,1.665802001953125000e+03,7.253522276878356934e-01,3.747450000000000170e+00,5.448552966117858887e-01,3.525175154209136963e-01
-1.523526439374719921e+01,2.464792167804983336e+00,1.381942504882812500e+03,8.349174857139587402e-01,3.747460000000000235e+00,4.068390130996704102e-01,2.499780654907226562e-01
-1.522731028262959541e+01,2.477502177302683517e+00,1.663177246093750000e+03,7.421893477439880371e-01,3.747470000000000301e+00,5.148716568946838379e-01,3.329862058162689209e-01
-1.522620889796625576e+01,2.480581155343453137e+00,2.847770019531250000e+03,5.907649397850036621e-01,3.747480000000000366e+00,5.472967028617858887e-01,3.930297493934631348e-01
-1.522590237870729446e+01,2.491097531042124835e+00,2.343573974609375000e+03,9.267432093620300293e-01,3.747490000000000432e+00,4.320923984050750732e-01,3.006374239921569824e-01
-1.522765918630991067e+01,2.504229048411566794e+00,1.892153564453125000e+03,8.578438162803649902e-01,3.747500000000000497e+00,5.162449479103088379e-01,3.442014455795288086e-01
-1.522409321037237362e+01,2.505682489021922699e+00,3.664963134765625000e+03,6.589550375938415527e-01,3.747510000000000119e+00,4.744357168674468994e-01,3.520597517490386963e-01
-1.522712551076103615e+01,2.523364049040212720e+00,2.373866210937500000e+03,8.538109660148620605e-01,3.747520000000000184e+00,4.809970259666442871e-01,3.354276120662689209e-01
-1.522212673019818752e+01,2.530557698909889019e+00,2.056354248046875000e+03,7.178050875663757324e-01,3.747530000000000250e+00,5.327244997024536133e-01,3.615202307701110840e-01
-1.522681234312496201e+01,2.536980284227119853e+00,1.305983398437500000e+03,7.608765959739685059e-01,3.747540000000000315e+00,4.485719501972198486e-01,2.708064019680023193e-01
-1.522608913163482391e+01,2.549061612779382369e+00,2.118916259765625000e+03,7.375699877738952637e-01,3.747550000000000381e+00,4.650515317916870117e-01,3.174984753131866455e-01
-1.523077125943019716e+01,2.563568583700590597e+00,2.344263427734375000e+03,7.017464041709899902e-01,3.747560000000000446e+00,5.013675689697265625e-01,3.488554060459136963e-01
-1.522750432410777144e+01,2.576386953191482476e+00,6.324491210937500000e+03,6.589884161949157715e-01,3.747570000000000512e+00,5.202885270118713379e-01,4.050842523574829102e-01
-1.523064325932551988e+01,2.580826428501807435e+00,4.100199707031250000e+03,8.692628741264343262e-01,3.747580000000000133e+00,5.741522908210754395e-01,4.312531650066375732e-01
-1.522726375458643133e+01,2.591263143609912056e+00,3.475177490234375000e+03,9.530526995658874512e-01,3.747590000000000199e+00,5.628607273101806641e-01,4.150787889957427979e-01
-1.522256503069574762e+01,2.603266019954656674e+00,3.051195556640625000e+03,1.079335927963256836e+00,3.747600000000000264e+00,4.472749531269073486e-01,3.243649601936340332e-01
-1.523328588963462948e+01,2.616036193028101753e+00,2.671999267578125000e+03,8.823651671409606934e-01,3.747610000000000330e+00,5.648443698883056641e-01,4.017272889614105225e-01
-1.522982919431552062e+01,2.621408373801142666e+00,3.947364257812500000e+03,7.664651274681091309e-01,3.747620000000000395e+00,4.895419776439666748e-01,3.662504851818084717e-01
-1.523021836249204419e+01,2.632994623632413767e+00,1.437369873046875000e+03,9.433574080467224121e-01,3.747630000000000461e+00,5.382176637649536133e-01,3.345883786678314209e-01
-1.523487445878932789e+01,2.640787981504204573e+00,2.534791992187500000e+03,8.245236277580261230e-01,3.747640000000000526e+00,5.248662233352661133e-01,3.701414763927459717e-01
-1.522919527154874153e+01,2.648334939609890526e+00,1.910901123046875000e+03,8.903641104698181152e-01,3.747650000000000148e+00,4.759615957736968994e-01,3.180325329303741455e-01
-1.522916084087844624e+01,2.664948015079604104e+00,2.305208740234375000e+03,8.033234477043151855e-01,3.747660000000000213e+00,5.751441121101379395e-01,3.989807069301605225e-01
-1.523474758668865014e+01,2.673746928736276285e+00,6.932195312500000000e+03,8.880288004875183105e-01,3.747670000000000279e+00,5.884956121444702148e-01,4.608553349971771240e-01
-1.523053846403333189e+01,2.678346195126995788e+00,2.451946533203125000e+03,8.641368746757507324e-01,3.747680000000000344e+00,7.738906145095825195e-01,5.427190661430358887e-01
-1.523628115952578455e+01,2.690856231849786173e+00,2.385993408203125000e+03,1.044867753982543945e+00,3.747690000000000410e+00,6.037544608116149902e-01,4.214112162590026855e-01
-1.523801674074897505e+01,2.703374171180891850e+00,3.420439453125000000e+03,1.271123409271240234e+00,3.747700000000000475e+00,5.083866715431213379e-01,3.741850852966308594e-01
-1.523907681533753866e+01,2.713621783712258928e+00,5.220788085937500000e+03,1.013738632202148438e+00,3.747710000000000097e+00,6.149696707725524902e-01,4.721468687057495117e-01
-1.523735588177379974e+01,2.724251550583714376e+00,3.142564453125000000e+03,8.449441790580749512e-01,3.747720000000000162e+00,8.662065863609313965e-01,6.306862831115722656e-01
-1.524177695340220318e+01,2.732975157599192073e+00,2.617525146484375000e+03,1.376457929611206055e+00,3.747730000000000228e+00,5.000705718994140625e-01,3.545011579990386963e-01
-1.523612794525060998e+01,2.740361984044566324e+00,2.453629150390625000e+03,1.480819702148437500e+00,3.747740000000000293e+00,4.320161044597625732e-01,3.030025660991668701e-01
-1.523626917912003442e+01,2.760423252055146381e+00,2.946991455078125000e+03,8.356077075004577637e-01,3.747750000000000359e+00,4.841250777244567871e-01,3.493894636631011963e-01
-1.523421081014029177e+01,2.761695547333692158e+00,2.199173095703125000e+03,7.242900729179382324e-01,3.747760000000000424e+00,5.300542116165161133e-01,3.644957244396209717e-01
-1.523996382911535719e+01,2.770727177299487476e+00,1.603347412109375000e+03,8.307928442955017090e-01,3.747770000000000490e+00,4.136292040348052979e-01,2.650080323219299316e-01
-1.523742316388636375e+01,2.785428649200749618e+00,1.301597778320312500e+03,8.248478770256042480e-01,3.747780000000000111e+00,4.343812465667724609e-01,2.619562745094299316e-01
-1.523861575546908931e+01,2.788602758377020319e+00,6.226254394531250000e+03,5.480152964591979980e-01,3.747790000000000177e+00,5.925391912460327148e-01,4.608553349971771240e-01
-1.523506759363946017e+01,2.795827861774931922e+00,4.480887695312500000e+03,6.983620524406433105e-01,3.747800000000000242e+00,5.118961930274963379e-01,3.878417611122131348e-01
-1.523972762340607723e+01,2.804005912350140850e+00,2.167139404296875000e+03,1.082958698272705078e+00,3.747810000000000308e+00,5.037326812744140625e-01,3.454221487045288086e-01
-1.523210584893613984e+01,2.822805714110476760e+00,1.930377807617187500e+03,8.525139689445495605e-01,3.747820000000000373e+00,5.804083943367004395e-01,3.886809945106506348e-01
-1.523416047733364742e+01,2.832078371434911368e+00,3.619509033203125000e+03,8.021575808525085449e-01,3.747830000000000439e+00,5.476018786430358887e-01,4.057708978652954102e-01
-1.523404552975314452e+01,2.838546550295904414e+00,2.208698486328125000e+03,8.891088366508483887e-01,3.747840000000000504e+00,5.645391941070556641e-01,3.885284066200256348e-01
-1.522992553716106556e+01,2.842859213210160885e+00,1.942242797851562500e+03,1.005596637725830078e+00,3.747850000000000126e+00,5.002231597900390625e-01,3.354276120662689209e-01
-1.523073337540346905e+01,2.862918961002463014e+00,1.658613403320312500e+03,9.346789717674255371e-01,3.747860000000000191e+00,4.835910201072692871e-01,3.125393390655517578e-01
-1.522796318784505409e+01,2.865142253422749086e+00,2.015947875976562500e+03,7.528526186943054199e-01,3.747870000000000257e+00,4.328553378582000732e-01,2.925502359867095947e-01
-1.523267551242943618e+01,2.868898559827206096e+00,2.217756591796875000e+03,6.863719820976257324e-01,3.747880000000000322e+00,3.931823372840881348e-01,2.708064019680023193e-01
-1.522552049466397683e+01,2.882986882373684168e+00,1.937324829101562500e+03,6.505734324455261230e-01,3.747890000000000388e+00,4.295746982097625732e-01,2.878963053226470947e-01
-1.522789404127718349e+01,2.887599569331527061e+00,1.950975708007812500e+03,5.732399821281433105e-01,3.747900000000000453e+00,6.699015498161315918e-01,4.496400952339172363e-01
-1.523136373092178708e+01,2.899781659152377067e+00,2.456509033203125000e+03,7.528001666069030762e-01,3.747910000000000519e+00,6.952311992645263672e-01,4.877108931541442871e-01
-1.522943988658582448e+01,2.908582044118892984e+00,2.232087158203125000e+03,1.050821065902709961e+00,3.747920000000000140e+00,6.306862831115722656e-01,4.349153041839599609e-01
-1.522657219242231719e+01,2.915722952169052640e+00,1.525337768554687500e+03,1.262185096740722656e+00,3.747930000000000206e+00,5.086155533790588379e-01,3.215420544147491455e-01
-1.522732675615592335e+01,2.924013030327936136e+00,2.020000488281250000e+03,1.035122394561767578e+00,3.747940000000000271e+00,4.763430655002593994e-01,3.220761120319366455e-01
-1.522315588202565095e+01,2.940240106883354354e+00,1.902324340820312500e+03,7.572001814842224121e-01,3.747950000000000337e+00,4.272858798503875732e-01,2.852260172367095947e-01
-1.522812465811117377e+01,2.949536274090046817e+00,2.491165283203125000e+03,7.309061884880065918e-01,3.747960000000000402e+00,4.963321685791015625e-01,3.490079939365386963e-01
-1.522888154378156500e+01,2.956483149421297085e+00,2.971010986328125000e+03,6.770653128623962402e-01,3.747970000000000468e+00,4.737490713596343994e-01,3.422940969467163086e-01
-1.522417580085252453e+01,2.965618580379099534e+00,2.044554931640625000e+03,8.268255591392517090e-01,3.747980000000000089e+00,5.115147233009338379e-01,3.467191457748413086e-01
-1.522620350617561691e+01,2.981608764567501346e+00,2.958898437500000000e+03,7.682091593742370605e-01,3.747990000000000155e+00,4.529970288276672363e-01,3.271115422248840332e-01
-1.522846451183278838e+01,2.982936319208516096e+00,1.493785522460937500e+03,8.120877146720886230e-01,3.748000000000000220e+00,4.652041196823120117e-01,2.923976480960845947e-01
-1.522862992286625605e+01,2.989705337666612284e+00,2.756607910156250000e+03,7.357043623924255371e-01,3.748010000000000286e+00,3.930297493934631348e-01,2.808772325515747070e-01
-1.522882725766864986e+01,3.003426778812180231e+00,1.989675292968750000e+03,7.442671656608581543e-01,3.748020000000000351e+00,3.653349578380584717e-01,2.462396472692489624e-01
-1.522519096515074288e+01,3.010134059860402722e+00,1.415704589843750000e+03,5.791026949882507324e-01,3.748030000000000417e+00,3.335202634334564209e-01,2.064140588045120239e-01
-1.522720548516487327e+01,3.025569671769285485e+00,1.303540649414062500e+03,4.541570246219635010e-01,3.748040000000000482e+00,4.150787889957427979e-01,2.504358291625976562e-01
-1.522787178573032918e+01,3.033837048641048639e+00,1.519544677734375000e+03,5.240589976310729980e-01,3.748050000000000104e+00,3.658690154552459717e-01,2.310570925474166870e-01
-1.522904812935618857e+01,3.046807259719590544e+00,2.111451904296875000e+03,5.494243502616882324e-01,3.748060000000000169e+00,4.972476959228515625e-01,3.392423093318939209e-01
-1.523037074949459324e+01,3.052083511526259230e+00,2.424954101562500000e+03,5.504471659660339355e-01,3.748070000000000235e+00,5.924628973007202148e-01,4.146973192691802979e-01
-1.523217843589657683e+01,3.059301609556135393e+00,3.937113281250000000e+03,8.793539404869079590e-01,3.748080000000000300e+00,5.887244939804077148e-01,4.403321743011474609e-01
-1.523020525683382864e+01,3.071841233596535936e+00,2.845183105468750000e+03,9.324437975883483887e-01,3.748090000000000366e+00,6.369424462318420410e-01,4.573458135128021240e-01
-1.522698611345523823e+01,3.077393304388689188e+00,2.493857177734375000e+03,1.004197120666503906e+00,3.748100000000000431e+00,5.834601521492004395e-01,4.103485643863677979e-01
-1.523556303508860310e+01,3.088882787977517363e+00,2.581564941406250000e+03,1.045145511627197266e+00,3.748110000000000497e+00,4.963321685791015625e-01,3.510679304599761963e-01
-1.523059337546526137e+01,3.097694917979409546e+00,1.818196411132812500e+03,9.620386958122253418e-01,3.748120000000000118e+00,4.030243158340454102e-01,2.663050293922424316e-01
-1.522736941938577360e+01,3.106597217853531046e+00,1.689099121093750000e+03,7.713991999626159668e-01,3.748130000000000184e+00,4.239289164543151855e-01,2.752314507961273193e-01
-1.522634603687026456e+01,3.118074089906829993e+00,1.751587158203125000e+03,6.881350874900817871e-01,3.748140000000000249e+00,4.111115038394927979e-01,2.692804932594299316e-01
-1.522998760355369896e+01,3.126448263784871173e+00,2.350561767578125000e+03,6.143457293510437012e-01,3.748150000000000315e+00,3.904357552528381348e-01,2.717982232570648193e-01
-1.523626343623085511e+01,3.134298025611121030e+00,2.425319091796875000e+03,6.343287825584411621e-01,3.748160000000000380e+00,4.256836771965026855e-01,2.979671359062194824e-01
-1.523308678162636731e+01,3.152008572648728357e+00,1.560883911132812500e+03,5.519205927848815918e-01,3.748170000000000446e+00,4.646700322628021240e-01,2.956020236015319824e-01
-1.522910267429508657e+01,3.155208977817942184e+00,1.754780517578125000e+03,6.271142363548278809e-01,3.748180000000000511e+00,4.437654316425323486e-01,2.907954752445220947e-01
-1.523678881694986842e+01,3.159971127792133405e+00,1.647696899414062500e+03,6.454855799674987793e-01,3.748190000000000133e+00,5.457708239555358887e-01,3.521360456943511963e-01
-1.523235470795142632e+01,3.178412929395655340e+00,3.196357177734375000e+03,6.210858225822448730e-01,3.748200000000000198e+00,3.393186032772064209e-01,2.476129382848739624e-01
-1.523258519455538895e+01,3.182995869179758852e+00,1.985539306640625000e+03,9.130067229270935059e-01,3.748210000000000264e+00,3.481687605381011963e-01,2.345666289329528809e-01
-1.522904206554063933e+01,3.188463664263815556e+00,1.613735717773437500e+03,5.540925860404968262e-01,3.748220000000000329e+00,4.877108931541442871e-01,3.129971027374267578e-01
-1.523185979019402581e+01,3.205684249725576418e+00,2.422000976562500000e+03,4.557663500308990479e-01,3.748230000000000395e+00,4.162994921207427979e-01,2.913295328617095947e-01
-1.522569677291216017e+01,3.212394776065258917e+00,2.027246826171875000e+03,6.815153956413269043e-01,3.748240000000000460e+00,3.683104217052459717e-01,2.492151260375976562e-01
-1.523463417460031089e+01,3.222623623308164653e+00,1.669641723632812500e+03,5.676586031913757324e-01,3.748250000000000526e+00,4.368226528167724609e-01,2.827845811843872070e-01
-1.523305464806592191e+01,3.231680987030056240e+00,1.685707031250000000e+03,5.409068465232849121e-01,3.748260000000000147e+00,4.204956889152526855e-01,2.728663384914398193e-01
-1.522946771093483243e+01,3.237122469678491044e+00,3.299885253906250000e+03,6.110567450523376465e-01,3.748270000000000213e+00,5.321141481399536133e-01,3.899016976356506348e-01
