# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.224673167277985186e+01,2.071215288985515812e+01,1.021831542968750000e+03,3.152233660221099854e-01,1.787800000000000222e-01,3.480924665927886963e-01,1.922233253717422485e-01
-3.224110929001007975e+01,2.073549178724895370e+01,1.171769165039062500e+03,3.463679850101470947e-01,1.787900000000000045e-01,3.954711854457855225e-01,2.301415652036666870e-01
-3.224161410392459004e+01,2.074925046329146028e+01,1.696364501953125000e+03,4.839331209659576416e-01,1.788000000000000145e-01,4.581087529659271240e-01,2.977382540702819824e-01
-3.224399805654346807e+01,2.076500709036828951e+01,2.947300537109375000e+03,5.302376151084899902e-01,1.788100000000000245e-01,4.452150166034698486e-01,3.213131725788116455e-01
-3.224348616904492104e+01,2.078590101732607565e+01,1.603969482421875000e+03,7.644981741905212402e-01,1.788200000000000067e-01,4.549043774604797363e-01,2.914821207523345947e-01
-3.223271180763723720e+01,2.080842380198127373e+01,1.817834594726562500e+03,7.636362910270690918e-01,1.788300000000000167e-01,4.009643495082855225e-01,2.649317383766174316e-01
-3.224259559575735778e+01,2.082515519839980911e+01,6.900350097656250000e+03,5.539054274559020996e-01,1.788400000000000267e-01,4.195801615715026855e-01,3.284848332405090332e-01
-3.223225427072233629e+01,2.084094858747090839e+01,1.766822387695312500e+03,7.992429137229919434e-01,1.788500000000000090e-01,2.997218966484069824e-01,1.967246830463409424e-01
-3.223560469039607312e+01,2.086031738955019676e+01,2.093510009765625000e+03,6.612653136253356934e-01,1.788600000000000190e-01,3.272641301155090332e-01,2.228936105966567993e-01
-3.224152121136810933e+01,2.088031900939022378e+01,2.412337402343750000e+03,4.295987188816070557e-01,1.788700000000000012e-01,3.212368786334991455e-01,2.246483862400054932e-01
-3.224567023168165747e+01,2.089431100285414544e+01,1.526728271484375000e+03,4.274922907352447510e-01,1.788800000000000112e-01,4.094330072402954102e-01,2.589044868946075439e-01
-3.223931179085721510e+01,2.091746068334546038e+01,1.720141113281250000e+03,4.422074854373931885e-01,1.788900000000000212e-01,4.178253710269927979e-01,2.724848687648773193e-01
-3.224471345847988601e+01,2.093050802123260468e+01,1.623722290039062500e+03,5.276126265525817871e-01,1.789000000000000035e-01,4.639070928096771240e-01,2.981960177421569824e-01
-3.223927721375497413e+01,2.094897182856137974e+01,2.724860107421875000e+03,6.166524291038513184e-01,1.789100000000000135e-01,3.138363361358642578e-01,2.238854318857192993e-01
-3.223972701618128411e+01,2.096582077919270048e+01,1.431994018554687500e+03,6.274098753929138184e-01,1.789200000000000235e-01,3.120052814483642578e-01,1.937492191791534424e-01
-3.224140126873864176e+01,2.098816240663789756e+01,8.568277343750000000e+03,3.487080633640289307e-01,1.789300000000000057e-01,3.487791121006011963e-01,2.762995660305023193e-01
-3.224432070186833954e+01,2.101545148404257546e+01,1.699279052734375000e+03,4.107350409030914307e-01,1.789400000000000157e-01,3.452695608139038086e-01,2.244957834482192993e-01
-3.223422376818800927e+01,2.102968135875970290e+01,1.661718750000000000e+03,4.992074072360992432e-01,1.789500000000000257e-01,3.857817947864532471e-01,2.494440078735351562e-01
-3.224055397438304738e+01,2.104396179808646750e+01,1.769305541992187500e+03,4.482966959476470947e-01,1.789600000000000080e-01,3.843322098255157471e-01,2.523431777954101562e-01
-3.224493833941195930e+01,2.106191806904023878e+01,1.615154785156250000e+03,4.797834455966949463e-01,1.789700000000000180e-01,3.611387610435485840e-01,2.318200320005416870e-01
-3.224555389881977163e+01,2.108645079292236346e+01,1.938834594726562500e+03,4.749757349491119385e-01,1.789800000000000280e-01,3.322995603084564209e-01,2.227410227060317993e-01
-3.224199428287358415e+01,2.110240006614510122e+01,4.115016113281250000e+03,4.517096579074859619e-01,1.789900000000000102e-01,2.952205538749694824e-01,2.218254953622817993e-01
-3.224424111193679465e+01,2.111730347857425727e+01,1.915139160156250000e+03,4.372865259647369385e-01,1.790000000000000202e-01,3.236019909381866455e-01,2.163323014974594116e-01
-3.224745727641853676e+01,2.113798563143124909e+01,2.258863525390625000e+03,3.917461931705474854e-01,1.790100000000000025e-01,4.070678949356079102e-01,2.813349962234497070e-01
-3.224200088745258341e+01,2.115818383473591524e+01,1.394887084960937500e+03,5.064064860343933105e-01,1.790200000000000125e-01,3.850188553333282471e-01,2.372369319200515747e-01
-3.224819605152480761e+01,2.116908585896386086e+01,2.196427734375000000e+03,5.445474982261657715e-01,1.790300000000000225e-01,3.815856277942657471e-01,2.623377442359924316e-01
-3.224831460892784918e+01,2.118319562315922866e+01,1.226933349609375000e+03,4.663580954074859619e-01,1.790400000000000047e-01,3.676237761974334717e-01,2.174004316329956055e-01
-3.224688054500263235e+01,2.120400185881661415e+01,1.994837524414062500e+03,4.938680231571197510e-01,1.790500000000000147e-01,3.908172249794006348e-01,2.635584473609924316e-01
-3.224464731923638539e+01,2.122576363783221254e+01,2.070498779296875000e+03,4.290587007999420166e-01,1.790600000000000247e-01,3.261960148811340332e-01,2.216729074716567993e-01
-3.225128491051960822e+01,2.124068935031166205e+01,1.330789794921875000e+03,5.375081896781921387e-01,1.790700000000000069e-01,2.749262750148773193e-01,1.669699400663375854e-01
-3.225174427609618988e+01,2.125395064070215412e+01,2.283806884765625000e+03,3.024131357669830322e-01,1.790800000000000169e-01,3.496183454990386963e-01,2.421197593212127686e-01
-3.225041148281863457e+01,2.127743936304430150e+01,1.452869384765625000e+03,3.708333075046539307e-01,1.790900000000000269e-01,2.476892322301864624e-01,1.544576883316040039e-01
-3.224727563500332650e+01,2.129835301872242326e+01,1.329256591796875000e+03,4.287630617618560791e-01,1.791000000000000092e-01,2.576837837696075439e-01,1.564413309097290039e-01
-3.225309458194156775e+01,2.132065993109524271e+01,1.352239013671875000e+03,2.479010969400405884e-01,1.791100000000000192e-01,2.753077447414398193e-01,1.680380553007125854e-01
-3.224782533698797948e+01,2.133229602377595668e+01,1.588979736328125000e+03,3.080970346927642822e-01,1.791200000000000014e-01,3.178036510944366455e-01,2.031334042549133301e-01
-3.224870367442344588e+01,2.135468639206786534e+01,1.336076049804687500e+03,2.973634302616119385e-01,1.791300000000000114e-01,3.435910940170288086e-01,2.089317589998245239e-01
-3.224921039278381585e+01,2.137162492792259627e+01,2.722255615234375000e+03,4.020422995090484619e-01,1.791400000000000214e-01,3.352750241756439209e-01,2.391442805528640747e-01
-3.224926946689702589e+01,2.138504015185231566e+01,5.177984863281250000e+03,3.449505865573883057e-01,1.791500000000000037e-01,3.743376731872558594e-01,2.872096598148345947e-01
-3.224610043385715130e+01,2.140459745351424203e+01,2.845260498046875000e+03,5.287248492240905762e-01,1.791600000000000137e-01,3.022396266460418701e-01,2.170189619064331055e-01
-3.224963558028763799e+01,2.142796029601823449e+01,1.598648193359375000e+03,4.621941149234771729e-01,1.791700000000000237e-01,3.310025334358215332e-01,2.119072377681732178e-01
-3.224729006168499268e+01,2.144608415544766800e+01,1.252665161132812500e+03,4.273385107517242432e-01,1.791800000000000059e-01,3.308499455451965332e-01,1.970298588275909424e-01
-3.224807544391543246e+01,2.145933756393140612e+01,1.230138671875000000e+03,3.862458765506744385e-01,1.791900000000000159e-01,3.895965218544006348e-01,2.305993288755416870e-01
-3.224725114856211405e+01,2.147622858508638899e+01,1.326203979492187500e+03,4.615634977817535400e-01,1.792000000000000259e-01,3.113186359405517578e-01,1.888663768768310547e-01
-3.224303407990437620e+01,2.149179487226691521e+01,2.068939453125000000e+03,3.824907839298248291e-01,1.792100000000000082e-01,3.944030404090881348e-01,2.679834961891174316e-01
-3.224296706805165513e+01,2.151122376014140158e+01,1.281578247070312500e+03,3.754371702671051025e-01,1.792200000000000182e-01,4.536073803901672363e-01,2.721796929836273193e-01
-3.224286079469631972e+01,2.153051692805674122e+01,2.039275512695312500e+03,5.716986060142517090e-01,1.792300000000000282e-01,4.461305439472198486e-01,3.022396266460418701e-01
-3.224934805295800544e+01,2.155067949471185429e+01,2.308140136718750000e+03,6.049782633781433105e-01,1.792400000000000104e-01,3.239834606647491455e-01,2.248009741306304932e-01
-3.223838684579857983e+01,2.157270474326076126e+01,2.359827880859375000e+03,6.867892146110534668e-01,1.792500000000000204e-01,3.042995631694793701e-01,2.119835317134857178e-01
-3.223745932730902553e+01,2.158801840812790118e+01,1.910140625000000000e+03,4.063672125339508057e-01,1.792600000000000027e-01,3.733458518981933594e-01,2.494440078735351562e-01
-3.223979511149006072e+01,2.159983206665091870e+01,1.279361328125000000e+03,5.295271277427673340e-01,1.792700000000000127e-01,3.491605818271636963e-01,2.093895375728607178e-01
-3.223939544105105171e+01,2.162900270841256400e+01,1.395344848632812500e+03,5.223209261894226074e-01,1.792800000000000227e-01,3.365720212459564209e-01,2.074058800935745239e-01
-3.224256986852005724e+01,2.164299476918355225e+01,1.593451660156250000e+03,3.425306379795074463e-01,1.792900000000000049e-01,3.986755311489105225e-01,2.550134956836700439e-01
-3.223940945646958056e+01,2.166080600967293535e+01,1.696246093750000000e+03,4.826063215732574463e-01,1.793000000000000149e-01,3.955474793910980225e-01,2.570734322071075439e-01
-3.223856965737734015e+01,2.167793435406392533e+01,2.661840332031250000e+03,4.996890127658843994e-01,1.793100000000000249e-01,3.432096242904663086e-01,2.439508140087127686e-01
-3.223333652252304660e+01,2.170184475521390866e+01,1.548098876953125000e+03,5.277377963066101074e-01,1.793200000000000072e-01,3.174984753131866455e-01,2.015312314033508301e-01
-3.224459052746962584e+01,2.172286270868661617e+01,3.430210449218750000e+03,4.413503706455230713e-01,1.793300000000000172e-01,4.330842196941375732e-01,3.188717663288116455e-01
-3.224184913413300535e+01,2.172990677497098133e+01,1.540648437500000000e+03,4.775244295597076416e-01,1.793400000000000272e-01,3.374112546443939209e-01,2.138908952474594116e-01
-3.223294477822823012e+01,2.175225233751691789e+01,1.549221923828125000e+03,5.938166975975036621e-01,1.793500000000000094e-01,3.579344153404235840e-01,2.272423803806304932e-01
-3.223573073499871100e+01,2.176828896098558985e+01,1.337601562500000000e+03,4.025382101535797119e-01,1.793600000000000194e-01,3.143703937530517578e-01,1.912315040826797485e-01
-3.223545161511525237e+01,2.178982329903522341e+01,1.544116699218750000e+03,3.651315271854400635e-01,1.793700000000000017e-01,3.469480276107788086e-01,2.200707197189331055e-01
-3.223398902576217040e+01,2.180625572529315548e+01,1.661322265625000000e+03,3.102606832981109619e-01,1.793800000000000117e-01,3.471006155014038086e-01,2.244194895029067993e-01
-3.223358978783612372e+01,2.182888588207178771e+01,1.276607543945312500e+03,4.382628500461578369e-01,1.793900000000000217e-01,2.511224746704101562e-01,1.504903882741928101e-01
-3.223398733974784136e+01,2.184097768479992752e+01,1.924657470703125000e+03,3.320330679416656494e-01,1.794000000000000039e-01,3.512968122959136963e-01,2.351006865501403809e-01
-3.222881624509102494e+01,2.186315966061541261e+01,1.642081176757812500e+03,3.930217325687408447e-01,1.794100000000000139e-01,3.909698128700256348e-01,2.520380020141601562e-01
-3.223160136497751438e+01,2.188094918780422660e+01,1.849351440429687500e+03,4.489451944828033447e-01,1.794200000000000239e-01,4.312531650066375732e-01,2.860652506351470947e-01
-3.223307792479897671e+01,2.189454890554898370e+01,1.475857421875000000e+03,5.351454615592956543e-01,1.794300000000000062e-01,4.462068378925323486e-01,2.795039415359497070e-01
-3.223377514273356326e+01,2.191932281593885534e+01,1.875681030273437500e+03,5.668074488639831543e-01,1.794400000000000162e-01,3.646483123302459717e-01,2.426538169384002686e-01
-3.223394130014175119e+01,2.193444288935868514e+01,1.844019897460937500e+03,5.808705687522888184e-01,1.794500000000000262e-01,3.342832028865814209e-01,2.215966135263442993e-01
-3.223784642430321412e+01,2.195236511020977233e+01,1.770237426757812500e+03,3.944307863712310791e-01,1.794600000000000084e-01,3.188717663288116455e-01,2.093895375728607178e-01
-3.223752879230486457e+01,2.197070376579294404e+01,1.617268920898437500e+03,3.412264883518218994e-01,1.794700000000000184e-01,2.441034018993377686e-01,1.567465066909790039e-01
-3.223138406835710867e+01,2.198774354973355472e+01,1.476725708007812500e+03,3.117543756961822510e-01,1.794800000000000284e-01,2.884303629398345947e-01,1.807028949260711670e-01
-3.223541056691122009e+01,2.200862941994234490e+01,1.517741333007812500e+03,2.892405092716217041e-01,1.794900000000000106e-01,2.586756050586700439e-01,1.633078157901763916e-01
-3.223649956186769572e+01,2.202803942033818529e+01,2.356666748046875000e+03,2.849358618259429932e-01,1.795000000000000207e-01,3.870788216590881348e-01,2.695856988430023193e-01
-3.223252475745923107e+01,2.204286140768154212e+01,2.392551269531250000e+03,3.038448393344879150e-01,1.795100000000000029e-01,3.338254392147064209e-01,2.331170439720153809e-01
-3.223277553346518687e+01,2.206033729630642526e+01,1.289354370117187500e+03,5.102939009666442871e-01,1.795200000000000129e-01,3.510679304599761963e-01,2.110680043697357178e-01
-3.224279578894437748e+01,2.207758318491371341e+01,9.851157226562500000e+02,4.881376326084136963e-01,1.795300000000000229e-01,2.918635904788970947e-01,1.587301641702651978e-01
-3.223591650346192239e+01,2.209622252504441775e+01,1.375599121093750000e+03,3.708082735538482666e-01,1.795400000000000051e-01,3.662504851818084717e-01,2.247246801853179932e-01
-3.223713121943779925e+01,2.210919443366915971e+01,2.743029296875000000e+04,2.536541521549224854e-01,1.795500000000000151e-01,3.989044129848480225e-01,3.268063664436340332e-01
-3.223868327691128854e+01,2.213187979665543637e+01,1.210130859375000000e+03,6.271237730979919434e-01,1.795600000000000251e-01,2.603540718555450439e-01,1.532369703054428101e-01
-3.223802106627612574e+01,2.215169529554213312e+01,1.318387329101562500e+03,6.046444773674011230e-01,1.795700000000000074e-01,2.730952203273773193e-01,1.653677523136138916e-01
-3.223848769767069200e+01,2.217201606610237263e+01,5.621585937500000000e+03,2.208501249551773071e-01,1.795800000000000174e-01,4.359834194183349609e-01,3.366483151912689209e-01
-3.223588450037492947e+01,2.218690931757718232e+01,1.355303222656250000e+03,4.254430830478668213e-01,1.795900000000000274e-01,3.252041935920715332e-01,1.986320465803146362e-01
-3.223991399663008650e+01,2.220836914983036792e+01,1.562131591796875000e+03,5.260068774223327637e-01,1.796000000000000096e-01,3.821959793567657471e-01,2.431878745555877686e-01
-3.223880890348139872e+01,2.222683767579717795e+01,1.689220825195312500e+03,4.186326563358306885e-01,1.796100000000000196e-01,3.438962697982788086e-01,2.232750803232192993e-01
-3.223976472670348414e+01,2.224039165216411362e+01,1.227057739257812500e+03,5.922264456748962402e-01,1.796200000000000019e-01,2.285393923521041870e-01,1.351552456617355347e-01
-3.223763538580175947e+01,2.225875274709680696e+01,2.366028076171875000e+03,4.051786959171295166e-01,1.796300000000000119e-01,2.565393745899200439e-01,1.787955462932586670e-01
-3.223538307502912659e+01,2.227881446726036074e+01,2.125726562500000000e+03,1.911133676767349243e-01,1.796400000000000219e-01,3.139889240264892578e-01,2.145012468099594116e-01
-3.223723570379097225e+01,2.229265481219169587e+01,2.457864501953125000e+03,3.063947260379791260e-01,1.796500000000000041e-01,3.318417668342590332e-01,2.328118681907653809e-01
-3.223661685478006689e+01,2.230836473799893938e+01,2.555645507812500000e+03,3.574723303318023682e-01,1.796600000000000141e-01,3.448117971420288086e-01,2.434930503368377686e-01
-3.224397541783590526e+01,2.232573049963265177e+01,1.536176269531250000e+03,4.406005442142486572e-01,1.796700000000000241e-01,3.835692703723907471e-01,2.429589927196502686e-01
-3.223874923174840035e+01,2.235378772548252257e+01,1.859321289062500000e+03,4.201048910617828369e-01,1.796800000000000064e-01,3.473294973373413086e-01,2.306756228208541870e-01
-3.224057504881594838e+01,2.236820073282355636e+01,1.770331909179687500e+03,4.727882444858551025e-01,1.796900000000000164e-01,4.386537075042724609e-01,2.880488932132720947e-01
-3.224192228407859062e+01,2.238127203366478213e+01,4.296555664062500000e+03,4.626804888248443604e-01,1.797000000000000264e-01,4.514711499214172363e-01,3.406919240951538086e-01
-3.223271152955113195e+01,2.240032617072883170e+01,2.434263183593750000e+03,6.682664752006530762e-01,1.797100000000000086e-01,3.748717308044433594e-01,2.625666260719299316e-01
-3.224426431234231671e+01,2.242528327239486785e+01,2.867444580078125000e+03,6.554753184318542480e-01,1.797200000000000186e-01,3.554930090904235840e-01,2.555475533008575439e-01
-3.223394556124308963e+01,2.244281543930171807e+01,1.518244384765625000e+03,5.410165190696716309e-01,1.797300000000000009e-01,3.744139671325683594e-01,2.363976985216140747e-01
-3.222915441524779823e+01,2.245792249121272732e+01,2.353595458984375000e+03,5.055398344993591309e-01,1.797400000000000109e-01,4.629915654659271240e-01,3.223812878131866455e-01
-3.223351355643843164e+01,2.247608054603609773e+01,5.099227539062500000e+03,5.067200064659118652e-01,1.797500000000000209e-01,4.220978617668151855e-01,3.234494030475616455e-01
-3.223869147158030302e+01,2.250051988220120336e+01,2.162361328125000000e+03,7.485658526420593262e-01,1.797600000000000031e-01,3.286374211311340332e-01,2.252587378025054932e-01
-3.223589908065731890e+01,2.251583020880309860e+01,1.293363891601562500e+03,5.623502135276794434e-01,1.797700000000000131e-01,2.762995660305023193e-01,1.662832945585250854e-01
-3.223002076493769152e+01,2.253237749204561169e+01,1.858162841796875000e+03,3.844827711582183838e-01,1.797800000000000231e-01,2.961360812187194824e-01,1.966483891010284424e-01
-3.223094028353874307e+01,2.255392647569746600e+01,1.056081298828125000e+03,3.200382292270660400e-01,1.797900000000000054e-01,2.825556993484497070e-01,1.581197977066040039e-01
-3.223294423908390627e+01,2.257672985283805644e+01,1.020929138183593750e+03,3.339654505252838135e-01,1.798000000000000154e-01,2.540979683399200439e-01,1.402669548988342285e-01
-3.223368811886208363e+01,2.258879444594270325e+01,1.513880859375000000e+03,2.437633424997329712e-01,1.798100000000000254e-01,2.782069444656372070e-01,1.755148917436599731e-01
-3.222776370827025261e+01,2.260734110762928495e+01,1.127103881835937500e+03,2.243048101663589478e-01,1.798200000000000076e-01,2.640162110328674316e-01,1.514822095632553101e-01
-3.223234939185623915e+01,2.263255892202690589e+01,1.436542724609375000e+03,3.196448385715484619e-01,1.798300000000000176e-01,3.751769065856933594e-01,2.331933379173278809e-01
-3.223394983670216618e+01,2.264360139408370998e+01,1.451628906250000000e+03,2.619666159152984619e-01,1.798400000000000276e-01,4.374330043792724609e-01,2.727137506008148193e-01
-3.223009495832961591e+01,2.266359856874364098e+01,1.035091430664062500e+03,5.136567950248718262e-01,1.798500000000000099e-01,2.757655084133148193e-01,1.530843824148178101e-01
-3.223039892366620762e+01,2.267682700261982731e+01,1.301769897460937500e+03,4.545265734195709229e-01,1.798600000000000199e-01,2.673731446266174316e-01,1.612478643655776978e-01
-3.222866427762365049e+01,2.270122790302760052e+01,1.024661621093750000e+03,3.084308207035064697e-01,1.798700000000000021e-01,2.688990235328674316e-01,1.486593186855316162e-01
-3.222863701160519412e+01,2.271243869820242267e+01,1.110929321289062500e+03,2.461773306131362915e-01,1.798800000000000121e-01,3.932586312294006348e-01,2.244194895029067993e-01
-3.223303275705320203e+01,2.273496614781209502e+01,1.382442016601562500e+03,3.652960360050201416e-01,1.798900000000000221e-01,3.176510632038116455e-01,1.951988041400909424e-01
-3.223162743655552731e+01,2.275863420628056133e+01,2.405002685546875000e+03,4.062551558017730713e-01,1.799000000000000044e-01,3.753294944763183594e-01,2.623377442359924316e-01
-3.223241307184756010e+01,2.277508146649596199e+01,1.440662109375000000e+03,4.028469622135162354e-01,1.799100000000000144e-01,4.285828769207000732e-01,2.666102051734924316e-01
-3.223299434398668240e+01,2.279824376641411732e+01,1.240088867187500000e+03,5.435103774070739746e-01,1.799200000000000244e-01,4.044739007949829102e-01,2.400598078966140747e-01
-3.223084420718490151e+01,2.280806596939484976e+01,1.659037109375000000e+03,6.230074763298034668e-01,1.799300000000000066e-01,2.894984781742095947e-01,1.871116161346435547e-01
-3.223301636423094862e+01,2.282285321049603866e+01,2.074851562500000000e+03,4.381591379642486572e-01,1.799400000000000166e-01,3.653349578380584717e-01,2.483758926391601562e-01
-3.222765461304814494e+01,2.285286145586000117e+01,1.060582885742187500e+03,3.078538477420806885e-01,1.799500000000000266e-01,4.092041254043579102e-01,2.293786257505416870e-01
-3.223099023202829727e+01,2.286710315529051130e+01,2.887072753906250000e+03,5.138844847679138184e-01,1.799600000000000088e-01,3.425229787826538086e-01,2.464685291051864624e-01
-3.222854091925665188e+01,2.288088850606692048e+01,2.018030761718750000e+03,4.920155107975006104e-01,1.799700000000000188e-01,3.117763996124267578e-01,2.107628285884857178e-01
-3.222869776748302684e+01,2.289942918702553598e+01,1.274221191406250000e+03,5.385095477104187012e-01,1.799800000000000011e-01,3.338254392147064209e-01,1.999290436506271362e-01
-3.223267455498899636e+01,2.291789042442427871e+01,2.019466186523437500e+03,4.241818487644195557e-01,1.799900000000000111e-01,3.785338401794433594e-01,2.559290230274200439e-01
-3.223367780318881870e+01,2.293233820899275344e+01,2.002253173828125000e+03,4.216951429843902588e-01,1.800000000000000211e-01,3.412259817123413086e-01,2.302941530942916870e-01
-3.222613782781047576e+01,2.295303705898987801e+01,3.794086181640625000e+03,4.481250345706939697e-01,1.800100000000000033e-01,3.191769421100616455e-01,2.377709895372390747e-01
-3.223026230689602301e+01,2.297309981825823755e+01,3.474613525390625000e+03,4.566842615604400635e-01,1.800200000000000133e-01,4.605501592159271240e-01,3.396237790584564209e-01
-3.222463303988678263e+01,2.299448779040374902e+01,3.697951416015625000e+03,6.075424551963806152e-01,1.800300000000000233e-01,3.491605818271636963e-01,2.593622505664825439e-01
-3.222325013083193568e+01,2.301581351481215876e+01,2.185444335937500000e+03,7.341653704643249512e-01,1.800400000000000056e-01,2.906428873538970947e-01,1.996238678693771362e-01
-3.222322278209693280e+01,2.302465010983041793e+01,1.841098388671875000e+03,4.735714495182037354e-01,1.800500000000000156e-01,3.207028210163116455e-01,2.125175893306732178e-01
-3.222964168564336518e+01,2.304613225260544240e+01,1.976184082031250000e+03,3.996378481388092041e-01,1.800600000000000256e-01,3.689207732677459717e-01,2.482995986938476562e-01
-3.222593105245075407e+01,2.306398927707195412e+01,2.628415283203125000e+03,3.984123766422271729e-01,1.800700000000000078e-01,3.748717308044433594e-01,2.659235596656799316e-01
-3.222667255364852679e+01,2.308167438313930120e+01,2.182297607421875000e+03,6.038898825645446777e-01,1.800800000000000178e-01,3.545011579990386963e-01,2.434167563915252686e-01
-3.223213120188337655e+01,2.309888838081102591e+01,1.415599365234375000e+03,5.348891615867614746e-01,1.800900000000000278e-01,4.372041225433349609e-01,2.705775201320648193e-01
-3.222784944431926135e+01,2.311758465517245753e+01,1.270997192382812500e+03,4.712623655796051025e-01,1.801000000000000101e-01,3.537382185459136963e-01,2.116783559322357178e-01
-3.222402154981271849e+01,2.313858368406568289e+01,2.232398925781250000e+03,5.299658179283142090e-01,1.801100000000000201e-01,3.109371662139892578e-01,2.144249528646469116e-01
-3.222879652766746972e+01,2.315233555235532847e+01,1.787044067382812500e+03,4.003066122531890869e-01,1.801200000000000023e-01,2.990352511405944824e-01,1.968009769916534424e-01
-3.222843922823587803e+01,2.317199393239088678e+01,1.513818481445312500e+03,3.827363550662994385e-01,1.801300000000000123e-01,3.548826277256011963e-01,2.238854318857192993e-01
-3.222212375464578571e+01,2.318559334618817402e+01,3.264475341796875000e+03,3.990668356418609619e-01,1.801400000000000223e-01,3.973022401332855225e-01,2.907191812992095947e-01
-3.222398212345016333e+01,2.321073274380458074e+01,1.971586914062500000e+03,4.936629831790924072e-01,1.801500000000000046e-01,3.345120847225189209e-01,2.250298559665679932e-01
-3.222550990818523786e+01,2.322901831636858105e+01,1.401393310546875000e+03,5.167562365531921387e-01,1.801600000000000146e-01,4.301087558269500732e-01,2.653895020484924316e-01
-3.223055306463500358e+01,2.324355555113344352e+01,1.449796875000000000e+03,5.641896128654479980e-01,1.801700000000000246e-01,3.017055690288543701e-01,1.880271434783935547e-01
-3.222670576502915907e+01,2.326107636013082569e+01,1.656787353515625000e+03,5.258733630180358887e-01,1.801800000000000068e-01,4.298798739910125732e-01,2.777491807937622070e-01
-3.223181651489194621e+01,2.328765420782982787e+01,1.897930175781250000e+03,3.668242990970611572e-01,1.801900000000000168e-01,4.133240282535552979e-01,2.757655084133148193e-01
-3.223246946777689459e+01,2.330185806875495658e+01,2.149543212890625000e+03,5.732447504997253418e-01,1.802000000000000268e-01,3.261197209358215332e-01,2.232750803232192993e-01
-3.223031395080754891e+01,2.332110561041534424e+01,2.469502197265625000e+03,5.855829119682312012e-01,1.802100000000000091e-01,3.050625026226043701e-01,2.141960710287094116e-01
-3.223239093586066417e+01,2.334133853572914674e+01,2.020825317382812500e+03,4.493016302585601807e-01,1.802200000000000191e-01,2.947627902030944824e-01,1.993186920881271362e-01
-3.223467882777201510e+01,2.335172542685576857e+01,1.512438720703125000e+03,4.035479128360748291e-01,1.802300000000000013e-01,3.313840031623840332e-01,2.090080678462982178e-01
-3.222610389331018865e+01,2.337279391826050556e+01,1.090194946289062500e+03,4.529589712619781494e-01,1.802400000000000113e-01,2.849971055984497070e-01,1.614767462015151978e-01
-3.223137352513151654e+01,2.339061138304693444e+01,1.631417968750000000e+03,3.092783987522125244e-01,1.802500000000000213e-01,3.606809973716735840e-01,2.321252077817916870e-01
-3.223183800703306190e+01,2.341242254598833128e+01,1.304826416015625000e+03,3.109568655490875244e-01,1.802600000000000036e-01,3.063594996929168701e-01,1.848990768194198608e-01
-3.223402463854707634e+01,2.342663514423196958e+01,3.422412597656250000e+03,4.086917936801910400e-01,1.802700000000000136e-01,2.911006510257720947e-01,2.142723649740219116e-01
-3.223387390736303360e+01,2.345158462143283984e+01,1.499674438476562500e+03,3.674489557743072510e-01,1.802800000000000236e-01,3.168881237506866455e-01,1.993949860334396362e-01
-3.223495990226982144e+01,2.346840744833503578e+01,1.554478637695312500e+03,4.308563768863677979e-01,1.802900000000000058e-01,3.042995631694793701e-01,1.933677494525909424e-01
-3.223435664618440910e+01,2.348745133540307251e+01,1.504088012695312500e+03,3.958827555179595947e-01,1.803000000000000158e-01,2.965175509452819824e-01,1.867301464080810547e-01
-3.223287259509142899e+01,2.350596130858708221e+01,1.253427368164062500e+03,3.469020426273345947e-01,1.803100000000000258e-01,3.084957301616668701e-01,1.837546676397323608e-01
-3.223116875347503196e+01,2.352143432038644022e+01,1.281358764648437500e+03,3.893572390079498291e-01,1.803200000000000081e-01,3.126156330108642578e-01,1.875693798065185547e-01
-3.223475666817189733e+01,2.353795670958248110e+01,1.645681884765625000e+03,2.835887968540191650e-01,1.803300000000000181e-01,4.092041254043579102e-01,2.639399170875549316e-01
-3.222760279191778210e+01,2.356047957298391893e+01,1.272943847656250000e+03,4.238397181034088135e-01,1.803400000000000281e-01,3.889861702919006348e-01,2.328881621360778809e-01
-3.223386748395125068e+01,2.357639665057440581e+01,2.357478759765625000e+03,5.398220419883728027e-01,1.803500000000000103e-01,4.027191400527954102e-01,2.804957628250122070e-01
-3.223832579019180145e+01,2.359411741096204906e+01,2.770531250000000000e+03,4.801565706729888916e-01,1.803600000000000203e-01,3.608335852622985840e-01,2.580652534961700439e-01
-3.223105375382962734e+01,2.360532585882508627e+01,3.328679443359375000e+03,6.340689063072204590e-01,1.803700000000000025e-01,3.599180579185485840e-01,2.640162110328674316e-01
-3.223311632216049105e+01,2.361920081843727814e+01,2.615767822265625000e+03,5.625087618827819824e-01,1.803800000000000125e-01,4.032531976699829102e-01,2.858363687992095947e-01
-3.223651671786853257e+01,2.363222856460775745e+01,2.339693359375000000e+03,5.902261137962341309e-01,1.803900000000000226e-01,1.711661219596862793e-01,1.190571561455726624e-01
-3.223057868151357752e+01,2.363267768898380794e+01,-4.117000000000000000e+03,5.217821002006530762e-01,1.804000000000000048e-01,3.376020118594169617e-02,3.108990192413330078e-02
-3.222798394769178998e+01,2.364898653888693758e+01,-5.247485351562500000e+03,2.374893575906753540e-01,1.804100000000000148e-01,3.620161488652229309e-02,3.261578455567359924e-02
