# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.410500221213096239e+01,-9.077957939321960268e+00,2.636716796875000000e+03,2.476114183664321899e-01,2.520030000000000214e+00,2.678309082984924316e-01,1.900870949029922485e-01
-3.409984638245360600e+01,-9.067195704994880145e+00,3.402874511718750000e+03,2.943605482578277588e-01,2.520040000000000280e+00,3.084194362163543701e-01,2.268609106540679932e-01
-3.409644127236471434e+01,-9.042276693840875623e+00,2.310888183593750000e+03,3.008574545383453369e-01,2.520050000000000345e+00,2.543268501758575439e-01,1.765067130327224731e-01
-3.409941623032018754e+01,-9.021909869266869109e+00,4.373593750000000000e+03,3.456455767154693604e-01,2.520060000000000411e+00,2.656946778297424316e-01,2.008445709943771362e-01
-3.410585557099815901e+01,-8.995563451642309971e+00,2.418415039062500000e+03,2.828485071659088135e-01,2.520070000000000032e+00,3.591551184654235840e-01,2.512750625610351562e-01
-3.409517892867515343e+01,-8.982998186741021129e+00,1.547290161132812500e+03,3.948754370212554932e-01,2.520080000000000098e+00,2.967464327812194824e-01,1.883323192596435547e-01
-3.410073310993097095e+01,-8.962920059208689949e+00,2.125293457031250000e+03,3.878253996372222900e-01,2.520090000000000163e+00,2.913295328617095947e-01,1.990135163068771362e-01
-3.410050136078430683e+01,-8.937438966054214617e+00,1.529483032226562500e+03,2.639097273349761963e-01,2.520100000000000229e+00,3.802886307239532471e-01,2.405938804149627686e-01
-3.409874983610102817e+01,-8.922345504177938480e+00,1.772688964843750000e+03,3.319531977176666260e-01,2.520110000000000294e+00,3.544248640537261963e-01,2.328118681907653809e-01
-3.409852720760837741e+01,-8.898946809454761464e+00,3.329472412109375000e+03,3.485745489597320557e-01,2.520120000000000360e+00,3.696837127208709717e-01,2.711878716945648193e-01
-3.409696503724904915e+01,-8.884491586087417403e+00,4.771067382812500000e+03,4.616529047489166260e-01,2.520130000000000425e+00,3.368771970272064209e-01,2.566919624805450439e-01
-3.409756686139484572e+01,-8.853997967420557558e+00,4.583849609375000000e+03,5.113310217857360840e-01,2.520140000000000047e+00,3.413022756576538086e-01,2.591333687305450439e-01
-3.409416342702069613e+01,-8.842670479090788405e+00,1.232729492187500000e+03,4.684740602970123291e-01,2.520150000000000112e+00,2.402887046337127686e-01,1.423268914222717285e-01
-3.409551439795585281e+01,-8.822115145744156450e+00,2.754613281250000000e+03,3.297096788883209229e-01,2.520160000000000178e+00,3.092586994171142578e-01,2.209862619638442993e-01
-3.410455007297706231e+01,-8.801529840445951436e+00,1.605966308593750000e+03,2.685064375400543213e-01,2.520170000000000243e+00,2.488336563110351562e-01,1.594931036233901978e-01
-3.409324123409132312e+01,-8.781685349466417989e+00,1.823224365234375000e+03,3.501504957675933838e-01,2.520180000000000309e+00,2.900325357913970947e-01,1.917655616998672485e-01
-3.410078876474319998e+01,-8.766905332955563068e+00,1.444757446289062500e+03,2.375501543283462524e-01,2.520190000000000374e+00,3.141415119171142578e-01,1.955802738666534424e-01
-3.410006762294730720e+01,-8.749163742899126461e+00,3.747751708984375000e+03,4.078704416751861572e-01,2.520199999999999996e+00,2.437219321727752686e-01,1.813132464885711670e-01
-3.410306713510311027e+01,-8.721799339242135574e+00,3.349475830078125000e+03,3.040081560611724854e-01,2.520210000000000061e+00,3.693022429943084717e-01,2.711115777492523193e-01
-3.410034538710233676e+01,-8.700637400568281166e+00,2.368895019531250000e+03,3.993302881717681885e-01,2.520220000000000127e+00,3.697600066661834717e-01,2.577600777149200439e-01
-3.410295887051592700e+01,-8.686997663946609549e+00,1.339548217773437500e+03,5.083186030387878418e-01,2.520230000000000192e+00,3.487028181552886963e-01,2.122124135494232178e-01
-3.410352253660627753e+01,-8.664824900521079343e+00,2.180586425781250000e+03,4.733449518680572510e-01,2.520240000000000258e+00,3.461087942123413086e-01,2.376184016466140747e-01
-3.409667189319442571e+01,-8.635975529542346152e+00,5.313540039062500000e+03,3.461176455020904541e-01,2.520250000000000323e+00,4.339997768402099609e-01,3.336728513240814209e-01
-3.410502869977611340e+01,-8.618748272043722736e+00,2.877802734375000000e+03,4.911893904209136963e-01,2.520260000000000389e+00,4.230896830558776855e-01,3.042995631694793701e-01
-3.410155214247668454e+01,-8.597531707404270307e+00,2.180158447265625000e+03,6.390792727470397949e-01,2.520270000000000010e+00,3.709044158458709717e-01,2.546320259571075439e-01
-3.411079717845835546e+01,-8.578718160961321004e+00,8.095409179687500000e+03,5.357105135917663574e-01,2.520280000000000076e+00,3.236019909381866455e-01,2.556238472461700439e-01
-3.410402113983440842e+01,-8.550839345529691826e+00,8.502997070312500000e+03,5.100840926170349121e-01,2.520290000000000141e+00,3.152859210968017578e-01,2.496728897094726562e-01
-3.411110319964083004e+01,-8.534628033019302507e+00,2.099727050781250000e+03,4.304081499576568604e-01,2.520300000000000207e+00,2.342614531517028809e-01,1.596456915140151978e-01
-3.410483829620544327e+01,-8.510225810864314511e+00,2.024796142578125000e+03,4.152268469333648682e-01,2.520310000000000272e+00,2.476129382848739624e-01,1.675039976835250854e-01
-3.410377626140898144e+01,-8.490143629507935330e+00,1.253142700195312500e+03,2.336055189371109009e-01,2.520320000000000338e+00,3.018581569194793701e-01,1.797873675823211670e-01
-3.410332887111984235e+01,-8.472916315764217998e+00,3.923988525390625000e+03,2.593154013156890869e-01,2.520330000000000403e+00,4.063812494277954102e-01,3.038417994976043701e-01
-3.410828972458411812e+01,-8.449174873487081072e+00,1.535554321289062500e+03,3.873056471347808838e-01,2.520340000000000025e+00,2.942287325859069824e-01,1.863486766815185547e-01
-3.410853240170157363e+01,-8.437083906227337948e+00,2.559877685546875000e+03,5.954379439353942871e-01,2.520350000000000090e+00,3.572477698326110840e-01,2.523431777954101562e-01
-3.411673461136755492e+01,-8.412202661735415532e+00,1.798687890625000000e+04,3.150779306888580322e-01,2.520360000000000156e+00,5.067844390869140625e-01,4.118744432926177979e-01
-3.411121602445658851e+01,-8.388174770828069171e+00,1.340830371093750000e+04,6.750935912132263184e-01,2.520370000000000221e+00,3.142940998077392578e-01,2.534112930297851562e-01
-3.411222943548948905e+01,-8.368661321566966294e+00,3.473531982421875000e+03,7.331842780113220215e-01,2.520380000000000287e+00,2.112205922603607178e-01,1.557546854019165039e-01
-3.411143448829132296e+01,-8.347718990916719761e+00,1.013906127929687500e+03,4.127794802188873291e-01,2.520390000000000352e+00,1.977165192365646362e-01,1.088337302207946777e-01
-3.411269958804126645e+01,-8.327384042039502887e+00,7.068110961914062500e+02,2.374249845743179321e-01,2.520400000000000418e+00,2.267846167087554932e-01,1.043323650956153870e-01
-3.411120982288839798e+01,-8.307343906794264043e+00,1.396857910156250000e+03,1.273256689310073853e-01,2.520410000000000039e+00,2.721033990383148193e-01,1.677328795194625854e-01
-3.410600375185643429e+01,-8.283752486827335559e+00,2.066713134765625000e+03,1.469797044992446899e-01,2.520420000000000105e+00,3.266537785530090332e-01,2.219017893075942993e-01
-3.411275620582962631e+01,-8.266407583519212565e+00,1.888897094726562500e+03,2.749198973178863525e-01,2.520430000000000170e+00,3.522886335849761963e-01,2.347955107688903809e-01
-3.411000477722605950e+01,-8.243383946534986961e+00,3.932852294921875000e+03,4.072493612766265869e-01,2.520440000000000236e+00,3.158962726593017578e-01,2.362450957298278809e-01
-3.410248128593846673e+01,-8.219612568203654490e+00,1.294098925781250000e+04,3.864461481571197510e-01,2.520450000000000301e+00,3.532041609287261963e-01,2.844630479812622070e-01
-3.411337327358440064e+01,-8.197171751302406051e+00,2.769663574218750000e+03,4.544502794742584229e-01,2.520460000000000367e+00,3.873077034950256348e-01,2.769862115383148193e-01
-3.410844642630823387e+01,-8.177812997811644280e+00,5.756498535156250000e+03,5.700690150260925293e-01,2.520469999999999988e+00,2.600488960742950439e-01,2.011497467756271362e-01
-3.410665752082537239e+01,-8.154476965575955916e+00,4.499006347656250000e+03,4.610246717929840088e-01,2.520480000000000054e+00,3.974548280239105225e-01,3.012478053569793701e-01
-3.410644596760649705e+01,-8.137816833827766771e+00,1.588694702148437500e+03,3.589052259922027588e-01,2.520490000000000119e+00,2.814112901687622070e-01,1.798636615276336670e-01
-3.410618679894201932e+01,-8.115692159790132365e+00,1.533555541992187500e+03,4.982763826847076416e-01,2.520500000000000185e+00,3.657927215099334717e-01,2.315911501646041870e-01
-3.410632627572989151e+01,-8.101877833377031379e+00,2.746591308593750000e+03,3.210348188877105713e-01,2.520510000000000250e+00,3.097164630889892578e-01,2.212151437997817993e-01
-3.409190453168486812e+01,-8.075115606748576980e+00,1.441045288085937500e+03,4.235655367374420166e-01,2.520520000000000316e+00,3.297055363655090332e-01,2.051170617341995239e-01
-3.410513687908508729e+01,-8.049568568254077405e+00,3.084676757812500000e+03,3.693145811557769775e-01,2.520530000000000381e+00,2.979671359062194824e-01,2.164085954427719116e-01
-3.410241984359799261e+01,-8.035081591567083237e+00,-1.667773437500000000e+04,3.689533770084381104e-01,2.520540000000000003e+00,3.596891760826110840e-01,3.068172633647918701e-01
-3.410431277062453859e+01,-8.015281808722470203e+00,1.953357617187500000e+04,3.757769167423248291e-01,2.520550000000000068e+00,3.921905159950256348e-01,3.193295300006866455e-01
-3.410168143856898126e+01,-7.991147809646515832e+00,2.207384521484375000e+03,5.782622694969177246e-01,2.520560000000000134e+00,4.031769037246704102e-01,2.774440050125122070e-01
-3.410632970028823507e+01,-7.967556241272836459e+00,2.076875488281250000e+03,5.581242442131042480e-01,2.520570000000000199e+00,3.712096214294433594e-01,2.524194717407226562e-01
-3.409872677610979252e+01,-7.950064455674270114e+00,-2.443556835937500000e+04,5.730683207511901855e-01,2.520580000000000265e+00,5.041141510009765625e-01,4.265992343425750732e-01
-3.410477765964778740e+01,-7.930400144166422471e+00,-1.240434960937500000e+04,4.902798235416412354e-01,2.520590000000000330e+00,6.810405254364013672e-01,5.859779119491577148e-01
-3.410340770939880173e+01,-7.908089902547096983e+00,6.286166015625000000e+03,1.258105754852294922e+00,2.520600000000000396e+00,4.025665521621704102e-01,3.133022785186767578e-01
-3.410194360403685465e+01,-7.883539574650122006e+00,1.501526977539062500e+03,1.251632690429687500e+00,2.520610000000000017e+00,2.756892144680023193e-01,1.735312342643737793e-01
-3.410274542388169294e+01,-7.867544501897876685e+00,2.063015869140625000e+03,5.330056548118591309e-01,2.520620000000000083e+00,3.187954723834991455e-01,2.164848893880844116e-01
-3.411029560437395958e+01,-7.843654566986190346e+00,1.974175537109375000e+03,3.826636373996734619e-01,2.520630000000000148e+00,4.060760736465454102e-01,2.732478082180023193e-01
-3.409811477129392898e+01,-7.827533292101573004e+00,2.599780761718750000e+03,4.637271463871002197e-01,2.520640000000000214e+00,3.186428844928741455e-01,2.256402075290679932e-01
-3.410292984646113723e+01,-7.806285978092144084e+00,1.523047851562500000e+03,5.133551955223083496e-01,2.520650000000000279e+00,3.832640945911407471e-01,2.421960532665252686e-01
-3.410053174492134787e+01,-7.786015142802833466e+00,1.213130249023437500e+03,4.128271639347076416e-01,2.520660000000000345e+00,3.072750270366668701e-01,1.810080707073211670e-01
-3.410835526220086678e+01,-7.764282338546485640e+00,2.318487548828125000e+03,4.349953234195709229e-01,2.520670000000000410e+00,3.128445148468017578e-01,2.172478437423706055e-01
-3.410215095705081012e+01,-7.746999576071891269e+00,7.868640625000000000e+03,3.420073091983795166e-01,2.520680000000000032e+00,3.358853757381439209e-01,2.649317383766174316e-01
-3.410428900696008014e+01,-7.719763839700671149e+00,2.261021728515625000e+03,4.024201929569244385e-01,2.520690000000000097e+00,3.543485701084136963e-01,2.449426501989364624e-01
-3.411128508932027614e+01,-7.700103924484078988e+00,1.928898803710937500e+03,4.384142458438873291e-01,2.520700000000000163e+00,3.915801644325256348e-01,2.621851563453674316e-01
-3.410744856331380248e+01,-7.684865634312850524e+00,3.291707763671875000e+03,4.943377077579498291e-01,2.520710000000000228e+00,3.211605846881866455e-01,2.352532744407653809e-01
-3.410568058333841890e+01,-7.663398121644330985e+00,2.207157470703125000e+03,5.585831999778747559e-01,2.520720000000000294e+00,3.512968122959136963e-01,2.417382895946502686e-01
-3.411056262794232197e+01,-7.645148894088692693e+00,2.224810546875000000e+03,4.392999708652496338e-01,2.520730000000000359e+00,3.588499426841735840e-01,2.473077625036239624e-01
-3.411169909731458461e+01,-7.623364217584071234e+00,2.549627197265625000e+03,3.516382277011871338e-01,2.520740000000000425e+00,3.284085392951965332e-01,2.318200320005416870e-01
-3.411190228129218838e+01,-7.598248166485507937e+00,1.238879028320312500e+03,5.035895705223083496e-01,2.520750000000000046e+00,2.716456353664398193e-01,1.611715704202651978e-01
-3.411859892116419246e+01,-7.577974603493737860e+00,4.688489257812500000e+03,3.219157755374908447e-01,2.520760000000000112e+00,3.364957273006439209e-01,2.560053169727325439e-01
-3.411675161850955362e+01,-7.561731052116300589e+00,2.285580078125000000e+03,3.011232912540435791e-01,2.520770000000000177e+00,3.149807453155517578e-01,2.181633710861206055e-01
-3.411416183440209693e+01,-7.542132356617613276e+00,1.789826416015625000e+03,4.560572206974029541e-01,2.520780000000000243e+00,3.046047389507293701e-01,2.005393952131271362e-01
-3.410939731882305637e+01,-7.521504784391894738e+00,2.100286865234375000e+03,3.922802507877349854e-01,2.520790000000000308e+00,3.329862058162689209e-01,2.269372045993804932e-01
-3.411838476065135950e+01,-7.500640422089089654e+00,3.141708007812500000e+03,3.252142965793609619e-01,2.520800000000000374e+00,3.414548635482788086e-01,2.486047744750976562e-01
-3.411284853812345830e+01,-7.482373573703767100e+00,1.778107543945312500e+03,3.903335630893707275e-01,2.520809999999999995e+00,3.123867511749267578e-01,2.053459435701370239e-01
-3.411404460435033315e+01,-7.456980500349786212e+00,2.058262695312500000e+03,3.740293085575103760e-01,2.520820000000000061e+00,3.671660125255584717e-01,2.492151260375976562e-01
-3.410794628022072317e+01,-7.440286118007628069e+00,1.159508666992187500e+03,3.733009397983551025e-01,2.520830000000000126e+00,2.757655084133148193e-01,1.598745733499526978e-01
-3.411378164136150559e+01,-7.415652758377623499e+00,1.912289428710937500e+03,4.124516546726226807e-01,2.520840000000000192e+00,2.419671714305877686e-01,1.617056280374526978e-01
-3.410553145290059973e+01,-7.394368489305397141e+00,1.963927734375000000e+03,2.441257387399673462e-01,2.520850000000000257e+00,2.201470136642456055e-01,1.479726731777191162e-01
-3.411281724142714467e+01,-7.374934030692527287e+00,3.487112792968750000e+03,1.942962557077407837e-01,2.520860000000000323e+00,2.545557320117950439e-01,1.877982616424560547e-01
-3.410990236771904449e+01,-7.355373460606421609e+00,2.033380004882812500e+03,2.654713690280914307e-01,2.520870000000000388e+00,2.506647109985351562e-01,1.697165220975875854e-01
-3.410954903226716084e+01,-7.333529683230882057e+00,2.416258789062500000e+03,3.163653910160064697e-01,2.520880000000000010e+00,2.782832384109497070e-01,1.946647465229034424e-01
-3.410614660950027144e+01,-7.307868521241685400e+00,1.871686157226562500e+03,2.415079027414321899e-01,2.520890000000000075e+00,2.729426324367523193e-01,1.815421283245086670e-01
-3.410804706438662492e+01,-7.293698670567336784e+00,2.405863769531250000e+03,3.222352564334869385e-01,2.520900000000000141e+00,3.535856306552886963e-01,2.471551746129989624e-01
-3.410734660822024722e+01,-7.266986481266110687e+00,1.443871215820312500e+03,3.223938047885894775e-01,2.520910000000000206e+00,3.041469752788543701e-01,1.893241405487060547e-01
-3.410681551074249995e+01,-7.243934627319297270e+00,2.196630859375000000e+03,3.934365808963775635e-01,2.520920000000000272e+00,4.008880555629730225e-01,2.756129205226898193e-01
-3.410712955154385639e+01,-7.226350934296027262e+00,9.761876953125000000e+03,3.305632174015045166e-01,2.520930000000000337e+00,5.605719089508056641e-01,4.467408955097198486e-01
-3.410294309015546332e+01,-7.203255526239162876e+00,7.477804687500000000e+03,7.298344969749450684e-01,2.520940000000000403e+00,3.231442272663116455e-01,2.541742622852325439e-01
-3.410146674386614052e+01,-7.184493243221798053e+00,1.801539916992187500e+03,9.594089388847351074e-01,2.520950000000000024e+00,3.429044485092163086e-01,2.260979712009429932e-01
-3.410086532169576401e+01,-7.166326291515460412e+00,1.251381225585937500e+03,4.378229677677154541e-01,2.520960000000000090e+00,3.783812522888183594e-01,2.252587378025054932e-01
-3.410485779432281106e+01,-7.148261694964141988e+00,1.833043457031250000e+03,4.947179853916168213e-01,2.520970000000000155e+00,3.787627220153808594e-01,2.507410049438476562e-01
-3.409836111345962451e+01,-7.125719963851119054e+00,1.871434204101562500e+03,4.305547773838043213e-01,2.520980000000000221e+00,4.000488221645355225e-01,2.660761475563049316e-01
-3.410016078751759494e+01,-7.109876880224631712e+00,3.619166748046875000e+03,5.111188292503356934e-01,2.520990000000000286e+00,4.285828769207000732e-01,3.175747692584991455e-01
-3.410639681299767290e+01,-7.089007848820616076e+00,2.590604248046875000e+03,5.868906378746032715e-01,2.521000000000000352e+00,3.056728541851043701e-01,2.163323014974594116e-01
-3.410474876468173022e+01,-7.068161777310740135e+00,1.993591064453125000e+03,5.886954665184020996e-01,2.521010000000000417e+00,3.019344508647918701e-01,2.035911679267883301e-01
-3.409813831557902830e+01,-7.045834317540616176e+00,2.477666015625000000e+03,4.312354624271392822e-01,2.521020000000000039e+00,2.457055896520614624e-01,1.726157069206237793e-01
-3.410534588028199465e+01,-7.022138394672391648e+00,2.037475830078125000e+03,3.186983168125152588e-01,2.521030000000000104e+00,4.036346673965454102e-01,2.734003961086273193e-01
-3.411072171777966133e+01,-7.001225188917129749e+00,3.303519042968750000e+03,3.480404913425445557e-01,2.521040000000000170e+00,3.940978646278381348e-01,2.888118326663970947e-01
-3.410992446879749451e+01,-6.984890229330879663e+00,1.807357055664062500e+03,6.213755011558532715e-01,2.521050000000000235e+00,3.416074514389038086e-01,2.254113256931304932e-01
-3.410117360338198012e+01,-6.966104727651298845e+00,3.232415527343750000e+03,5.533105731010437012e-01,2.521060000000000301e+00,3.055202662944793701e-01,2.232750803232192993e-01
-3.410893673137791637e+01,-6.940635866654637276e+00,6.661660156250000000e+03,3.881746828556060791e-01,2.521070000000000366e+00,3.727355003356933594e-01,2.911769449710845947e-01
-3.410500692407474332e+01,-6.925013184116489029e+00,4.022695068359375000e+03,4.262322485446929932e-01,2.521079999999999988e+00,3.937163949012756348e-01,2.951442599296569824e-01
-3.410764449436776147e+01,-6.905030166904688294e+00,3.654727539062500000e+03,5.320329070091247559e-01,2.521090000000000053e+00,3.487028181552886963e-01,2.586756050586700439e-01
-3.412019993808107188e+01,-6.888909862458074684e+00,1.434620239257812500e+03,4.998845160007476807e-01,2.521100000000000119e+00,3.608335852622985840e-01,2.241906076669692993e-01
-3.411632890129006057e+01,-6.860748683615971899e+00,1.442904907226562500e+03,4.298550188541412354e-01,2.521110000000000184e+00,3.767790794372558594e-01,2.344903349876403809e-01
-3.410748888507387733e+01,-6.842932825910897243e+00,3.555962646484375000e+03,4.578489363193511963e-01,2.521120000000000250e+00,3.557981848716735840e-01,2.631006836891174316e-01
-3.411552485806905821e+01,-6.822858292510217026e+00,2.701041992187500000e+03,4.560214579105377197e-01,2.521130000000000315e+00,3.382504880428314209e-01,2.409753501415252686e-01
-3.411087431198541964e+01,-6.797914631036947597e+00,3.645651855468750000e+03,4.896861612796783447e-01,2.521140000000000381e+00,3.717436790466308594e-01,2.756892144680023193e-01
