# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.298562677310350466e+01,3.254200747241922898e+01,1.184848876953125000e+03,1.288177490234375000e+00,5.931850000000000733e+00,6.468606591224670410e-01,3.779234886169433594e-01
2.298600473241741327e+01,3.255243293201547772e+01,1.408865844726562500e+03,9.952682852745056152e-01,5.931860000000000355e+00,7.194164991378784180e-01,4.446046650409698486e-01
2.298363869240279200e+01,3.256087755757086910e+01,1.503176269531250000e+03,1.137160778045654297e+00,5.931870000000000864e+00,6.960704922676086426e-01,4.382722377777099609e-01
2.298904320673376844e+01,3.256956757981479456e+01,1.498302612304687500e+03,1.076082706451416016e+00,5.931880000000000486e+00,7.139233350753784180e-01,4.491060078144073486e-01
2.298439518393664827e+01,3.258110764507564028e+01,1.500355346679687500e+03,1.285411834716796875e+00,5.931890000000000107e+00,7.294110655784606934e-01,4.590242803096771240e-01
2.298482815011684366e+01,3.258658251368041903e+01,1.540559936523437500e+03,1.148992300033569336e+00,5.931900000000000617e+00,6.664683222770690918e-01,4.224793314933776855e-01
2.298151978063403433e+01,3.259564767019683273e+01,1.048688354492187500e+03,1.137525558471679688e+00,5.931910000000000238e+00,7.153729200363159180e-01,3.992095887660980225e-01
2.298755454720282998e+01,3.261415969902876810e+01,1.168627319335937500e+03,9.964901804924011230e-01,5.931920000000000748e+00,9.311330318450927734e-01,5.413457751274108887e-01
2.297943712899094493e+01,3.262040539592379673e+01,1.458161621093750000e+03,1.293886423110961914e+00,5.931930000000000369e+00,6.777598261833190918e-01,4.230896830558776855e-01
2.298596707502366598e+01,3.263237879774872141e+01,1.430199462890625000e+03,1.270457029342651367e+00,5.931940000000000879e+00,7.286481261253356934e-01,4.523103833198547363e-01
2.298820595814472512e+01,3.264361193086750035e+01,1.187315917968750000e+03,1.133855104446411133e+00,5.931950000000000500e+00,5.534765124320983887e-01,3.236019909381866455e-01
2.298521771168572769e+01,3.264787286336952121e+01,1.294960693359375000e+03,1.155747890472412109e+00,5.931960000000000122e+00,6.213784217834472656e-01,3.741087913513183594e-01
2.298181205976105446e+01,3.266088977702741403e+01,1.383343017578125000e+03,7.011289000511169434e-01,5.931970000000000631e+00,7.875472307205200195e-01,4.840487837791442871e-01
2.298436285420125813e+01,3.267336736484950421e+01,9.921248779296875000e+02,1.043415784835815430e+00,5.931980000000000253e+00,5.530950427055358887e-01,3.017055690288543701e-01
2.298149577588315751e+01,3.268003570823852755e+01,1.275469360351562500e+03,9.601408839225769043e-01,5.931990000000000762e+00,5.398961901664733887e-01,3.234494030475616455e-01
2.298024078382992741e+01,3.269062672385075530e+01,1.390269165039062500e+03,6.841213107109069824e-01,5.932000000000000384e+00,7.033184170722961426e-01,4.329316318035125732e-01
2.298684444740009170e+01,3.270095617101882368e+01,1.151976196289062500e+03,8.233172297477722168e-01,5.932010000000000893e+00,7.516889572143554688e-01,4.347627162933349609e-01
2.298600858944686820e+01,3.270454259604921532e+01,1.305247924804687500e+03,1.028283357620239258e+00,5.932020000000000515e+00,7.292584776878356934e-01,4.401795864105224609e-01
2.298506773365135558e+01,3.271808309621233946e+01,1.337666625976562500e+03,1.173254966735839844e+00,5.932030000000000136e+00,7.510786056518554688e-01,4.568880200386047363e-01
2.298344927979968944e+01,3.273176059680805849e+01,1.264927978515625000e+03,1.125690460205078125e+00,5.932040000000000646e+00,8.527025580406188965e-01,5.094547867774963379e-01
2.299136391513293276e+01,3.274039018049923300e+01,1.278178222656250000e+03,1.250864982604980469e+00,5.932050000000000267e+00,8.450731039047241211e-01,5.066318511962890625e-01
2.298127753578995325e+01,3.275015134344497625e+01,1.518120361328125000e+03,1.423501491546630859e+00,5.932060000000000777e+00,7.272748351097106934e-01,4.591768682003021240e-01
2.299197299192009680e+01,3.275433063796095468e+01,1.475286621093750000e+03,1.244548082351684570e+00,5.932070000000000398e+00,8.704028129577636719e-01,5.451604723930358887e-01
2.298267684695561996e+01,3.276997610943159600e+01,1.515734252929687500e+03,1.333263635635375977e+00,5.932080000000000908e+00,8.210404515266418457e-01,5.181522965431213379e-01
2.299450051870379141e+01,3.277925486512588549e+01,1.120495483398437500e+03,1.622642993927001953e+00,5.932090000000000529e+00,8.957324624061584473e-01,5.128117203712463379e-01
2.299140841763793475e+01,3.278210512242836217e+01,1.604531738281250000e+03,1.260087013244628906e+00,5.932100000000000151e+00,7.185772657394409180e-01,4.604738652706146240e-01
2.299533680485390619e+01,3.279629137795989635e+01,1.391423217773437500e+03,1.488002061843872070e+00,5.932110000000000660e+00,7.498579025268554688e-01,4.616945683956146240e-01
2.298647341342085682e+01,3.280462226710142204e+01,1.139972656250000000e+03,1.201500415802001953e+00,5.932120000000000282e+00,7.364301085472106934e-01,4.243103861808776855e-01
2.298741214803215982e+01,3.282046630420773425e+01,2.352483154296875000e+03,1.250986576080322266e+00,5.932130000000000791e+00,6.608225107192993164e-01,4.600923955440521240e-01
2.298853393253294541e+01,3.282123829301415441e+01,2.096630371093750000e+03,1.072088003158569336e+00,5.932140000000000413e+00,9.455526471138000488e-01,6.441903710365295410e-01
2.299178812004811334e+01,3.283702613116793145e+01,1.019152526855468750e+03,1.282289743423461914e+00,5.932150000000000922e+00,5.952094793319702148e-01,3.283322453498840332e-01
2.298626756361060330e+01,3.285129422853981396e+01,1.289168212890625000e+03,1.297554492950439453e+00,5.932160000000000544e+00,6.802775859832763672e-01,4.089752435684204102e-01
2.298710411868306380e+01,3.285783632068226012e+01,1.387477416992187500e+03,7.400984168052673340e-01,5.932170000000000165e+00,6.251168251037597656e-01,3.845610916614532471e-01
2.299340493679772734e+01,3.286953877189520767e+01,1.559551879882812500e+03,1.082864522933959961e+00,5.932180000000000675e+00,7.627516388893127441e-01,4.851168990135192871e-01
2.298872077981408779e+01,3.288077836812688304e+01,1.411148315429687500e+03,9.369344115257263184e-01,5.932190000000000296e+00,8.652910590171813965e-01,5.350133180618286133e-01
2.298587981403156988e+01,3.289191912096563186e+01,1.429134765625000000e+03,1.310076236724853516e+00,5.932200000000000806e+00,8.192856311798095703e-01,5.084629654884338379e-01
2.298562808204583519e+01,3.289963767658326788e+01,1.584366333007812500e+03,1.195638895034790039e+00,5.932210000000000427e+00,6.831004619598388672e-01,4.362885951995849609e-01
2.298423276934336812e+01,3.291085892199366469e+01,1.089541381835937500e+03,1.552112817764282227e+00,5.932220000000000049e+00,6.965282559394836426e-01,3.945556581020355225e-01
2.298134647056636837e+01,3.292092405267153765e+01,1.213036499023437500e+03,1.082446098327636719e+00,5.932230000000000558e+00,8.577379584312438965e-01,5.052585601806640625e-01
2.298180717203505807e+01,3.293870526153916245e+01,1.770810424804687500e+03,1.169788360595703125e+00,5.932240000000000180e+00,9.869803786277770996e-01,6.481576561927795410e-01
2.298594569969033685e+01,3.294402384588304500e+01,1.477740844726562500e+03,1.483369588851928711e+00,5.932250000000000689e+00,1.011470794677734375e+00,6.338143944740295410e-01
2.298690228156656090e+01,3.295079656198430484e+01,2.126467529296875000e+03,1.903258085250854492e+00,5.932260000000000311e+00,8.192856311798095703e-01,5.597326755523681641e-01
2.297956807185163441e+01,3.295523960780406014e+01,1.462410888671875000e+03,1.735922813415527344e+00,5.932270000000000820e+00,8.433946371078491211e-01,5.269261598587036133e-01
2.298906189389786547e+01,3.296951775526785866e+01,1.951375488281250000e+03,1.718755483627319336e+00,5.932280000000000442e+00,1.049846887588500977e+00,7.046917080879211426e-01
2.298054838565982294e+01,3.298869969741500086e+01,1.492733642578125000e+03,1.562047719955444336e+00,5.932290000000000063e+00,1.320615053176879883e+00,8.298905491828918457e-01
2.298371808994161114e+01,3.299576895537188648e+01,2.182977050781250000e+03,2.393764972686767578e+00,5.932300000000000573e+00,9.939994812011718750e-01,6.825664043426513672e-01
2.297976282567470818e+01,3.300114486058652830e+01,1.439417480468750000e+03,2.260522365570068359e+00,5.932310000000000194e+00,9.544790387153625488e-01,5.936073064804077148e-01
2.298253373756856632e+01,3.301477241806821183e+01,1.345273681640625000e+03,2.159518718719482422e+00,5.932320000000000704e+00,8.664354681968688965e-01,5.279942750930786133e-01
2.297881539652777150e+01,3.302042708770619583e+01,1.046933349609375000e+03,1.873483180999755859e+00,5.932330000000000325e+00,9.138141870498657227e-01,5.096073746681213379e-01
2.298709964802544548e+01,3.303300740899522481e+01,1.240278808593750000e+03,1.823768138885498047e+00,5.932340000000000835e+00,9.450948238372802734e-01,5.609533786773681641e-01
2.298098042351243464e+01,3.304614050159493388e+01,1.601071044921875000e+03,1.484772682189941406e+00,5.932350000000000456e+00,1.002620697021484375e+00,6.421304345130920410e-01
2.298335271894883647e+01,3.305836042093554283e+01,1.827086791992187500e+03,1.846564531326293945e+00,5.932360000000000078e+00,7.566480636596679688e-01,5.005283355712890625e-01
2.298222429176087545e+01,3.306764768263102638e+01,2.069889648437500000e+03,1.698468446731567383e+00,5.932370000000000587e+00,1.127972126007080078e+00,7.664900422096252441e-01
2.298402094451124356e+01,3.307296150585286654e+01,1.453669677734375000e+03,1.530991315841674805e+00,5.932380000000000209e+00,8.140213489532470703e-01,5.076999664306640625e-01
2.297880198736203639e+01,3.308550167661806540e+01,1.537655517578125000e+03,2.104719400405883789e+00,5.932390000000000718e+00,1.159557938575744629e+00,7.346753478050231934e-01
2.298051350428786321e+01,3.309200129404515422e+01,1.460597412109375000e+03,1.637447595596313477e+00,5.932400000000000340e+00,7.459669113159179688e-01,4.658907651901245117e-01
2.298860643761525679e+01,3.310313966528477181e+01,1.390199096679687500e+03,1.911153316497802734e+00,5.932410000000000849e+00,8.892474770545959473e-01,5.473729968070983887e-01
2.298373771618168959e+01,3.311360900015975517e+01,1.267637084960937500e+03,1.444352388381958008e+00,5.932420000000000471e+00,8.716235160827636719e-01,5.211277604103088379e-01
2.297977212029948646e+01,3.312533156114528765e+01,1.337696777343750000e+03,1.742169380187988281e+00,5.932430000000000092e+00,7.855635881423950195e-01,4.778689444065093994e-01
2.298961198147461360e+01,3.313852816302625115e+01,1.263740356445312500e+03,1.631941318511962891e+00,5.932440000000000602e+00,7.386426329612731934e-01,4.411714076995849609e-01
2.298694240030681257e+01,3.314374750183737461e+01,1.397730468750000000e+03,1.292438030242919922e+00,5.932450000000000223e+00,1.048549890518188477e+00,6.464791893959045410e-01
2.298295143667100504e+01,3.314554562800406501e+01,1.858804321289062500e+03,1.213079214096069336e+00,5.932460000000000733e+00,8.567461371421813965e-01,5.689642429351806641e-01
2.298583060987319726e+01,3.316855766520512105e+01,1.547736083984375000e+03,1.847820997238159180e+00,5.932470000000000354e+00,1.050762414932250977e+00,6.669260859489440918e-01
2.298432656160478160e+01,3.317379909159054563e+01,1.622184936523437500e+03,1.708068370819091797e+00,5.932480000000000864e+00,1.241879463195800781e+00,7.980758547782897949e-01
2.298741575938850445e+01,3.318170743343006279e+01,1.854285522460937500e+03,2.488151311874389648e+00,5.932490000000000485e+00,9.497488141059875488e-01,6.303811073303222656e-01
2.298056230533406108e+01,3.318786359658815854e+01,1.412488769531250000e+03,2.015512704849243164e+00,5.932500000000000107e+00,1.283230900764465332e+00,7.936508059501647949e-01
2.299323098603668214e+01,3.320418467446048538e+01,1.646048706054687500e+03,1.787652492523193359e+00,5.932510000000000616e+00,9.803428053855895996e-01,6.323647499084472656e-01
2.298806797294856352e+01,3.320837946453645628e+01,1.591620117187500000e+03,2.368219614028930664e+00,5.932520000000000238e+00,9.099231958389282227e-01,5.818579792976379395e-01
2.298956498773475943e+01,3.321598982209533801e+01,1.665755371093750000e+03,1.958325624465942383e+00,5.932530000000000747e+00,1.464887499809265137e+00,9.477651715278625488e-01
2.298926476261716800e+01,3.322893317508622602e+01,1.410497192382812500e+03,2.196468830108642578e+00,5.932540000000000369e+00,1.079525351524353027e+00,6.673838496208190918e-01
2.299782209055089055e+01,3.324038297188438662e+01,1.423046020507812500e+03,2.795786380767822266e+00,5.932550000000000878e+00,7.106426358222961426e-01,4.404847621917724609e-01
2.298602743656408265e+01,3.325022924922390644e+01,1.088058593750000000e+03,1.758989810943603516e+00,5.932560000000000500e+00,8.622393012046813965e-01,4.881686568260192871e-01
2.299691891336384231e+01,3.325811737385859601e+01,1.646781738281250000e+03,1.326810836791992188e+00,5.932570000000000121e+00,7.027843594551086426e-01,4.533784985542297363e-01
2.298972092233120179e+01,3.326659933950006121e+01,1.530744995117187500e+03,1.342390298843383789e+00,5.932580000000000631e+00,5.981849431991577148e-01,3.785338401794433594e-01
2.298971650338955541e+01,3.328356688431293264e+01,1.628772094726562500e+03,1.060781002044677734e+00,5.932590000000000252e+00,7.941848635673522949e-01,5.109043717384338379e-01
2.297947608123734753e+01,3.329027936497072204e+01,1.777204589843750000e+03,1.033554792404174805e+00,5.932600000000000762e+00,7.399396300315856934e-01,4.863376021385192871e-01
2.299109996007460666e+01,3.329630316109015808e+01,1.308916381835937500e+03,1.215073585510253906e+00,5.932610000000000383e+00,6.668497920036315918e-01,4.028717279434204102e-01
2.298470162439776132e+01,3.330545261363653253e+01,1.136292724609375000e+03,1.298927783966064453e+00,5.932620000000000893e+00,7.693892121315002441e-01,4.427736103534698486e-01
2.298414252833957505e+01,3.331897641538110122e+01,1.310725463867187500e+03,9.945458769798278809e-01,5.932630000000000514e+00,8.514817953109741211e-01,5.146427750587463379e-01
2.298572024142146830e+01,3.332765146432407022e+01,1.330377929687500000e+03,1.212729930877685547e+00,5.932640000000000136e+00,7.790023088455200195e-01,4.730624258518218994e-01
2.298743135807396598e+01,3.333216610369267130e+01,1.574647949218750000e+03,1.234356880187988281e+00,5.932650000000000645e+00,6.156563162803649902e-01,3.925719857215881348e-01
2.298024799109904137e+01,3.334840694278517503e+01,1.213684814453125000e+03,1.190174341201782227e+00,5.932660000000000267e+00,7.001140713691711426e-01,4.124847948551177979e-01
2.297952892649994894e+01,3.335777229999651894e+01,1.510952392578125000e+03,9.968239665031433105e-01,5.932670000000000776e+00,9.612692594528198242e-01,6.061195731163024902e-01
2.298792406812859923e+01,3.336344796167554705e+01,1.623117431640625000e+03,1.272991418838500977e+00,5.932680000000000398e+00,8.845172524452209473e-01,5.685064792633056641e-01
2.297797868633410800e+01,3.336964382443713362e+01,1.335106811523437500e+03,1.754500389099121094e+00,5.932690000000000907e+00,7.394818663597106934e-01,4.495638012886047363e-01
2.297960758745368182e+01,3.338790678459052685e+01,1.915444580078125000e+03,1.385271072387695312e+00,5.932700000000000529e+00,5.915473699569702148e-01,3.954711854457855225e-01
2.297851602314354835e+01,3.339984943598707900e+01,1.553526367187500000e+03,1.135172367095947266e+00,5.932710000000000150e+00,7.368878722190856934e-01,4.681795835494995117e-01
2.297774542279206855e+01,3.340279431266565524e+01,1.577982055664062500e+03,1.042297601699829102e+00,5.932720000000000660e+00,8.655962347984313965e-01,5.522558093070983887e-01
2.297073486152207877e+01,3.340893164864887410e+01,1.304751220703125000e+03,1.212262630462646484e+00,5.932730000000000281e+00,7.791548967361450195e-01,4.702395200729370117e-01
2.297597321178684737e+01,3.342568968961556664e+01,1.319405273437500000e+03,1.323004484176635742e+00,5.932740000000000791e+00,8.650621771812438965e-01,5.239506959915161133e-01
2.297313982034985713e+01,3.342895861530559642e+01,1.446836425781250000e+03,1.246025085449218750e+00,5.932750000000000412e+00,9.230458140373229980e-01,5.749152302742004395e-01
2.297808059187860152e+01,3.344087245283337495e+01,1.914260864257812500e+03,1.462965726852416992e+00,5.932760000000000922e+00,1.021694302558898926e+00,6.829478740692138672e-01
2.297193485372149979e+01,3.344928378284224380e+01,1.348821166992187500e+03,1.808342456817626953e+00,5.932770000000000543e+00,7.177380323410034180e-01,4.377381801605224609e-01
2.298187386428924839e+01,3.346466961867293577e+01,1.160497802734375000e+03,1.573184251785278320e+00,5.932780000000000165e+00,6.354928612709045410e-01,3.685393035411834717e-01
2.297379308651657936e+01,3.347947285439774134e+01,1.126781860351562500e+03,1.207596778869628906e+00,5.932790000000000674e+00,6.405282616615295410e-01,3.674711883068084717e-01
2.297709843599758628e+01,3.348379995632869566e+01,1.070197509765625000e+03,1.045023918151855469e+00,5.932800000000000296e+00,7.816725969314575195e-01,4.397218227386474609e-01
2.297706308717411261e+01,3.349704584264701168e+01,1.227080200195312500e+03,1.000293016433715820e+00,5.932810000000000805e+00,6.947734355926513672e-01,4.108826220035552979e-01
2.297812197407154500e+01,3.351451379990100321e+01,1.209611694335937500e+03,1.135607481002807617e+00,5.932820000000000427e+00,7.128552198410034180e-01,4.195038676261901855e-01
2.296772033652334599e+01,3.351655287711425046e+01,1.187736206054687500e+03,1.119795560836791992e+00,5.932830000000000048e+00,8.041793704032897949e-01,4.702395200729370117e-01
2.297508015187586494e+01,3.352421816933226495e+01,1.753024047851562500e+03,1.106125831604003906e+00,5.932840000000000558e+00,8.964191079139709473e-01,5.872749090194702148e-01
2.297377913286898021e+01,3.353406244153838145e+01,1.790928222656250000e+03,1.318249225616455078e+00,5.932850000000000179e+00,8.345444798469543457e-01,5.495092272758483887e-01
2.297895334278974389e+01,3.354434727734813038e+01,1.397232177734375000e+03,1.548684358596801758e+00,5.932860000000000689e+00,8.008987307548522949e-01,4.937381446361541748e-01
2.298061144297446745e+01,3.355293976387030597e+01,1.380670288085937500e+03,1.365097284317016602e+00,5.932870000000000310e+00,7.806807756423950195e-01,4.795474112033843994e-01
2.298214370045467803e+01,3.355961890158241800e+01,1.255535034179687500e+03,1.369626045227050781e+00,5.932880000000000820e+00,8.467515707015991211e-01,5.046482086181640625e-01
2.297579506319594245e+01,3.356460297109921953e+01,1.372143676757812500e+03,1.229583740234375000e+00,5.932890000000000441e+00,7.785445451736450195e-01,4.773348867893218994e-01
2.297604425237862458e+01,3.357803124233844727e+01,1.424510375976562500e+03,1.431360960006713867e+00,5.932900000000000063e+00,6.933238506317138672e-01,4.298798739910125732e-01
2.298248393874372297e+01,3.358055465665518824e+01,1.358867431640625000e+03,1.187123775482177734e+00,5.932910000000000572e+00,8.800921440124511719e-01,5.379887819290161133e-01
2.297581466796346206e+01,3.358291999427770946e+01,1.066291259765625000e+03,1.364217519760131836e+00,5.932920000000000194e+00,8.808550834655761719e-01,4.948062598705291748e-01
2.297289275486538429e+01,3.358577652332837715e+01,1.535876464843750000e+03,1.413256645202636719e+00,5.932930000000000703e+00,1.009716033935546875e+00,6.395364403724670410e-01
2.298549755834468300e+01,3.359545780975753360e+01,1.957424926757812500e+03,1.521967172622680664e+00,5.932940000000000325e+00,8.500322103500366211e-01,5.709479451179504395e-01
2.298962645800955684e+01,3.360227863122492664e+01,1.818268188476562500e+03,1.942744970321655273e+00,5.932950000000000834e+00,9.686697721481323242e-01,6.400704979896545410e-01
2.297554960748865227e+01,3.360668203855591685e+01,1.492922485351562500e+03,1.655702114105224609e+00,5.932960000000000456e+00,8.511003255844116211e-01,5.348607301712036133e-01
2.299076792756401488e+01,3.361037794705910642e+01,1.353495727539062500e+03,1.794391393661499023e+00,5.932970000000000077e+00,7.383374571800231934e-01,4.507845044136047363e-01
2.298598175286878487e+01,3.362501944283501842e+01,1.570842041015625000e+03,1.224450588226318359e+00,5.932980000000000587e+00,9.129749536514282227e-01,5.817816853523254395e-01
2.298924342126019837e+01,3.363559180754476330e+01,1.608133422851562500e+03,1.267741441726684570e+00,5.932990000000000208e+00,8.439286947250366211e-01,5.411168932914733887e-01
2.298198639947061750e+01,3.364159027378205025e+01,1.732212768554687500e+03,1.483239650726318359e+00,5.933000000000000718e+00,1.083874106407165527e+00,7.080486416816711426e-01
2.299099544152893415e+01,3.365134671804714372e+01,2.225486572265625000e+03,1.888863563537597656e+00,5.933010000000000339e+00,9.539449810981750488e-01,6.574655771255493164e-01
2.298466845408461268e+01,3.366397917941912965e+01,1.413263305664062500e+03,2.213035345077514648e+00,5.933020000000000849e+00,1.038936734199523926e+00,6.426644921302795410e-01
2.298489233240303875e+01,3.367420145592087977e+01,1.465051635742187500e+03,1.852360486984252930e+00,5.933030000000000470e+00,9.985771179199218750e-01,6.242012977600097656e-01
2.298717999967474412e+01,3.367787431060391867e+01,1.255182006835937500e+03,1.816645383834838867e+00,5.933040000000000092e+00,8.838306069374084473e-01,5.266972780227661133e-01
2.298628862280829566e+01,3.368915652464636423e+01,9.962307128906250000e+02,1.778842926025390625e+00,5.933050000000000601e+00,7.389478087425231934e-01,4.037872552871704102e-01
2.298055803092653093e+01,3.369974976728317984e+01,1.917353515625000000e+03,1.556071758270263672e+00,5.933060000000000223e+00,1.003078460693359375e+00,6.707407832145690918e-01
2.298995620847188093e+01,3.371347951153072842e+01,1.880275634765625000e+03,1.226564168930053711e+00,5.933070000000000732e+00,1.023220181465148926e+00,6.812694072723388672e-01
2.299263468487275119e+01,3.372174036180913248e+01,1.309205078125000000e+03,1.745087623596191406e+00,5.933080000000000354e+00,8.533129096031188965e-01,5.155583024024963379e-01
2.299299911889872661e+01,3.373938913413019236e+01,1.576912719726562500e+03,1.907194375991821289e+00,5.933090000000000863e+00,8.807024955749511719e-01,5.617926120758056641e-01
2.298442045517831644e+01,3.375527684242628368e+01,1.187575195312500000e+03,1.634053707122802734e+00,5.933100000000000485e+00,6.549478769302368164e-01,3.829589188098907471e-01
2.299367564215435777e+01,3.376644743696012796e+01,1.093754272460937500e+03,1.357845783233642578e+00,5.933110000000000106e+00,6.612039804458618164e-01,3.751006126403808594e-01
2.299246120172733754e+01,3.377740453930726972e+01,1.113146362304687500e+03,1.223827123641967773e+00,5.933120000000000616e+00,5.717108845710754395e-01,3.265011906623840332e-01
2.298011455911209566e+01,3.379133984897286780e+01,1.027751586914062500e+03,9.797281622886657715e-01,5.933130000000000237e+00,6.175637245178222656e-01,3.418363332748413086e-01
2.298920154321524834e+01,3.380993567875290040e+01,8.382512817382812500e+02,8.041388392448425293e-01,5.933140000000000747e+00,6.520487070083618164e-01,3.291714787483215332e-01
2.298874912460971487e+01,3.382847422539516913e+01,1.268482299804687500e+03,8.400542140007019043e-01,5.933150000000000368e+00,8.525499701499938965e-01,5.098362565040588379e-01
2.299097639567341389e+01,3.384027019830107008e+01,1.037467285156250000e+03,9.638184905052185059e-01,5.933160000000000878e+00,7.065227627754211426e-01,3.925719857215881348e-01
2.298973163740568637e+01,3.386214504420129856e+01,1.087845458984375000e+03,1.156134128570556641e+00,5.933170000000000499e+00,6.129860281944274902e-01,3.470243215560913086e-01
2.299454894886908818e+01,3.386703878947174928e+01,1.077156127929687500e+03,9.247500300407409668e-01,5.933180000000000121e+00,8.066208362579345703e-01,4.549043774604797363e-01
2.298188475865200076e+01,3.387880867694980225e+01,1.563766235351562500e+03,8.197349905967712402e-01,5.933190000000000630e+00,7.221630811691284180e-01,4.596346318721771240e-01
2.298490205648490559e+01,3.389193997667782554e+01,1.544968872070312500e+03,1.133596420288085938e+00,5.933200000000000252e+00,7.097271084785461426e-01,4.502504467964172363e-01
2.298352203091841517e+01,3.390155294994107038e+01,1.960942260742187500e+03,1.106895923614501953e+00,5.933210000000000761e+00,7.746535539627075195e-01,5.205174088478088379e-01
2.298908319113393972e+01,3.392158260957986471e+01,1.269301635742187500e+03,1.331325292587280273e+00,5.933220000000000383e+00,6.811931133270263672e-01,4.074493646621704102e-01
2.297476118612152618e+01,3.392631890254118332e+01,1.485049438476562500e+03,1.197766780853271484e+00,5.933230000000000892e+00,8.256180882453918457e-01,5.180760025978088379e-01
2.298309370288377451e+01,3.393491870108071851e+01,1.264315307617187500e+03,1.149427413940429688e+00,5.933240000000000514e+00,7.407025694847106934e-01,4.424684345722198486e-01
2.297708115792479688e+01,3.394662879582120496e+01,1.238290771484375000e+03,1.319063425064086914e+00,5.933250000000000135e+00,8.935199379920959473e-01,5.300542116165161133e-01
2.298007004744386705e+01,3.395131239498544318e+01,1.709904174804687500e+03,1.192889928817749023e+00,5.933260000000000645e+00,7.736617326736450195e-01,5.038089752197265625e-01
2.297582002257995271e+01,3.395617584566615221e+01,1.230416503906250000e+03,1.437377452850341797e+00,5.933270000000000266e+00,6.756998896598815918e-01,3.999725282192230225e-01
2.298125698409947049e+01,3.397455335508750096e+01,1.515485229492187500e+03,1.227620363235473633e+00,5.933280000000000776e+00,8.768115043640136719e-01,5.533239245414733887e-01
2.296671579360446813e+01,3.398499905557833500e+01,1.278179687500000000e+03,1.182752370834350586e+00,5.933290000000000397e+00,1.095775961875915527e+00,6.569315195083618164e-01
2.297735302425279258e+01,3.398335487382211539e+01,1.426056640625000000e+03,1.545344114303588867e+00,5.933300000000000907e+00,6.880595684051513672e-01,4.267518222332000732e-01
2.297628026055226513e+01,3.399484205261684622e+01,1.327523193359375000e+03,1.524902105331420898e+00,5.933310000000000528e+00,6.320595741271972656e-01,3.835692703723907471e-01
2.297561986481689189e+01,3.400349589812366702e+01,1.237766479492187500e+03,1.099258184432983398e+00,5.933320000000000149e+00,7.001903653144836426e-01,4.153076708316802979e-01
2.297421958023603139e+01,3.401164277818043757e+01,1.565695434570312500e+03,1.177414178848266602e+00,5.933330000000000659e+00,6.152748465538024902e-01,3.917327523231506348e-01
2.297701293571776304e+01,3.402617271180540826e+01,1.118038452148437500e+03,9.530550837516784668e-01,5.933340000000000281e+00,6.733347773551940918e-01,3.851714432239532471e-01
2.298346443616418355e+01,3.403289839722241794e+01,8.792075805664062500e+02,9.784383177757263184e-01,5.933350000000000790e+00,7.271222472190856934e-01,3.757109642028808594e-01
2.297219498300191987e+01,3.404542661166694018e+01,1.546799926757812500e+03,9.820396304130554199e-01,5.933360000000000412e+00,7.681685090065002441e-01,4.874820113182067871e-01
2.298127107518648415e+01,3.405734730070545879e+01,1.308661987304687500e+03,1.090179204940795898e+00,5.933370000000000921e+00,6.989696621894836426e-01,4.222504496574401855e-01
2.298606089356280435e+01,3.405954861796988098e+01,8.381564331054687500e+02,1.307667016983032227e+00,5.933380000000000543e+00,5.843756794929504395e-01,2.949916720390319824e-01
2.298064045970418690e+01,3.407107613663730916e+01,1.336676147460937500e+03,9.592897295951843262e-01,5.933390000000000164e+00,8.331711888313293457e-01,5.067081451416015625e-01
2.297524868189102421e+01,3.408501658791113442e+01,1.285382568359375000e+03,7.621712088584899902e-01,5.933400000000000674e+00,9.939231872558593750e-01,5.969642400741577148e-01
2.298809970992972396e+01,3.409419334508681487e+01,1.494424804687500000e+03,1.493075609207153320e+00,5.933410000000000295e+00,8.964954018592834473e-01,5.635473728179931641e-01
2.298117355697257125e+01,3.411301664008212953e+01,1.158359008789062500e+03,1.712120294570922852e+00,5.933420000000000805e+00,7.920486330986022949e-01,4.590242803096771240e-01
2.297983132368771919e+01,3.411552157368463156e+01,1.183781494140625000e+03,1.356050491333007812e+00,5.933430000000000426e+00,7.254437208175659180e-01,4.237000346183776855e-01
2.298353047779358249e+01,3.412802798753587297e+01,1.319472045898437500e+03,1.188239574432373047e+00,5.933440000000000047e+00,6.946208477020263672e-01,4.207245707511901855e-01
2.298870157503192502e+01,3.414768053657304137e+01,1.326673461914062500e+03,1.113937616348266602e+00,5.933450000000000557e+00,8.157761096954345703e-01,4.949588477611541748e-01
2.298248478148027019e+01,3.414867069595735671e+01,1.369281127929687500e+03,1.133207798004150391e+00,5.933460000000000178e+00,6.885173320770263672e-01,4.218689799308776855e-01
2.298959424915938854e+01,3.416174858566645867e+01,1.861029907226562500e+03,1.116078615188598633e+00,5.933470000000000688e+00,8.037979006767272949e-01,5.339452028274536133e-01
2.298752360836284581e+01,3.417078721900580973e+01,1.675596191406250000e+03,1.145539999008178711e+00,5.933480000000000310e+00,8.618578314781188965e-01,5.584356784820556641e-01
2.299135730560728774e+01,3.418337775493237984e+01,1.396258300781250000e+03,1.514240026473999023e+00,5.933490000000000819e+00,7.922775149345397949e-01,4.883212745189666748e-01
2.298314508660184430e+01,3.419859534411186530e+01,1.119301513671875000e+03,1.478876590728759766e+00,5.933500000000000441e+00,8.795580863952636719e-01,5.033512115478515625e-01
