# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.549802959958652337e+01,1.970177050869027280e+00,2.041080566406250000e+03,3.186784505844116211e+00,4.650600000000000733e+00,1.567732095718383789e+00,1.062282800674438477e+00
3.547627710760207265e+01,1.978051538216490490e+00,2.016470703125000000e+03,2.475456714630126953e+00,4.650610000000000355e+00,1.373334407806396484e+00,9.282338023185729980e-01
3.548664132096124035e+01,1.983738220434004829e+00,1.738234375000000000e+03,2.641427040100097656e+00,4.650619999999999976e+00,1.442380666732788086e+00,9.430348873138427734e-01
3.547609456088199664e+01,1.984931706807138152e+00,1.916151855468750000e+03,2.132031440734863281e+00,4.650630000000000486e+00,1.645552277565002441e+00,1.100201010704040527e+00
3.549476192257957052e+01,1.986434090879837244e+00,1.497185913085937500e+03,2.368473529815673828e+00,4.650640000000000107e+00,1.394239068031311035e+00,8.768877983093261719e-01
3.546507060868430727e+01,1.987778685431049963e+00,1.907451293945312500e+03,2.539846420288085938e+00,4.650650000000000617e+00,1.566663980484008789e+00,1.046413540840148926e+00
3.547953606456037789e+01,2.000007019338375880e+00,1.645167358398437500e+03,2.149903297424316406e+00,4.650660000000000238e+00,1.509366989135742188e+00,9.734762907028198242e-01
3.546761702360920054e+01,1.996887824600208861e+00,1.692349121093750000e+03,3.048481464385986328e+00,4.650670000000000748e+00,1.458173632621765137e+00,9.471548199653625488e-01
3.547739707582633173e+01,2.000484186960036936e+00,1.853493041992187500e+03,2.774877071380615234e+00,4.650680000000000369e+00,1.370816707611083984e+00,9.097706079483032227e-01
3.545478827068246375e+01,2.003456688285444987e+00,1.830187866210937500e+03,2.215928554534912109e+00,4.650689999999999991e+00,1.289105534553527832e+00,8.530840277671813965e-01
3.546862633039373947e+01,2.008916667000751222e+00,2.162797119140625000e+03,2.322254896163940430e+00,4.650700000000000500e+00,1.575895547866821289e+00,1.080211997032165527e+00
3.545671529178073911e+01,2.009795225845092403e+00,1.404160766601562500e+03,2.135350227355957031e+00,4.650710000000000122e+00,1.483579516410827637e+00,9.159504771232604980e-01
3.545758318958578315e+01,2.009680557468496165e+00,1.702932983398437500e+03,2.485440492630004883e+00,4.650720000000000631e+00,1.603819251060485840e+00,1.043361783027648926e+00
3.546135436944513231e+01,2.014984403274097335e+00,2.549396240234375000e+03,2.440887212753295898e+00,4.650730000000000253e+00,1.798140764236450195e+00,1.269269108772277832e+00
3.545284016640702873e+01,2.015154953618177203e+00,1.632057250976562500e+03,3.072595119476318359e+00,4.650740000000000762e+00,1.556669473648071289e+00,1.001934051513671875e+00
3.545726435407308941e+01,2.020595719566419923e+00,2.446760253906250000e+03,3.013078689575195312e+00,4.650750000000000384e+00,1.540342450141906738e+00,1.079830527305603027e+00
3.544963916701827600e+01,2.021367601448983642e+00,2.037952392578125000e+03,2.595356225967407227e+00,4.650760000000000005e+00,1.394773125648498535e+00,9.447896480560302734e-01
3.546499560420895136e+01,2.029716088895450632e+00,2.174555175781250000e+03,2.676040649414062500e+00,4.650770000000000515e+00,1.411023736000061035e+00,9.682120084762573242e-01
3.544461234209611433e+01,2.029031104118441231e+00,2.143046386718750000e+03,2.420299768447875977e+00,4.650780000000000136e+00,1.794020771980285645e+00,1.227536082267761230e+00
3.545332506906290604e+01,2.034653083339179602e+00,1.739876586914062500e+03,2.516287088394165039e+00,4.650790000000000646e+00,1.359219908714294434e+00,8.888660073280334473e-01
3.544822120998435366e+01,2.035567044226135103e+00,1.245689208984375000e+03,2.762618780136108398e+00,4.650800000000000267e+00,1.343655943870544434e+00,7.986862063407897949e-01
3.545948433046469006e+01,2.041359646658974736e+00,1.506092895507812500e+03,2.226707458496093750e+00,4.650810000000000777e+00,1.267438054084777832e+00,7.984573245048522949e-01
3.543655972365978357e+01,2.052413355590847033e+00,1.641494628906250000e+03,1.997236728668212891e+00,4.650820000000000398e+00,1.332211852073669434e+00,8.587297797203063965e-01
3.545835159509159951e+01,2.050399855429945184e+00,1.847977294921875000e+03,1.839912652969360352e+00,4.650830000000000020e+00,1.414304375648498535e+00,9.379994869232177734e-01
3.544448124106504139e+01,2.049244706616708989e+00,1.653365600585937500e+03,2.034145116806030273e+00,4.650840000000000529e+00,1.338162779808044434e+00,8.641466498374938965e-01
3.545720930006579863e+01,2.055282312354413943e+00,2.043996459960937500e+03,2.290756225585937500e+00,4.650850000000000151e+00,1.320309877395629883e+00,8.948932290077209473e-01
3.544510683458129563e+01,2.062041773306705572e+00,1.714143676757812500e+03,2.255721807479858398e+00,4.650860000000000660e+00,1.295056462287902832e+00,8.438524007797241211e-01
3.545954697000064471e+01,2.060621713299182645e+00,2.361834716796875000e+03,2.229444503784179688e+00,4.650870000000000282e+00,1.385922908782958984e+00,9.656180143356323242e-01
3.544973437196285460e+01,2.067554626980944832e+00,1.717843994140625000e+03,2.254933834075927734e+00,4.650880000000000791e+00,1.433988332748413086e+00,9.348714351654052734e-01
3.546109629225936999e+01,2.073097362437371416e+00,1.887781860351562500e+03,2.214918851852416992e+00,4.650890000000000413e+00,1.662413239479064941e+00,1.107830405235290527e+00
3.546084768036872248e+01,2.082215232291090512e+00,2.240234130859375000e+03,2.316609144210815430e+00,4.650900000000000034e+00,1.481138110160827637e+00,1.022075772285461426e+00
3.546619448300812394e+01,2.082537347415482021e+00,2.084493164062500000e+03,2.849540233612060547e+00,4.650910000000000544e+00,1.257214546203613281e+00,8.555254340171813965e-01
3.545603559979801389e+01,2.084902045848771923e+00,1.758042480468750000e+03,2.485657453536987305e+00,4.650920000000000165e+00,1.274380803108215332e+00,8.354600071907043457e-01
3.547604842299305261e+01,2.089481309471742154e+00,1.700877807617187500e+03,2.412359237670898438e+00,4.650930000000000675e+00,1.413312554359436035e+00,9.191548228263854980e-01
3.547244587093485535e+01,2.092975719232420317e+00,1.745891723632812500e+03,2.198576450347900391e+00,4.650940000000000296e+00,1.430249929428100586e+00,9.360921382904052734e-01
3.547286548068338163e+01,2.096066320073468159e+00,2.322218505859375000e+03,2.359311103820800781e+00,4.650950000000000806e+00,1.486555099487304688e+00,1.032604336738586426e+00
3.547213288844471890e+01,2.096711394449169319e+00,1.575409790039062500e+03,2.394074916839599609e+00,4.650960000000000427e+00,1.461988329887390137e+00,9.323537349700927734e-01
3.547782782269702295e+01,2.097108377963636805e+00,1.792295654296875000e+03,2.547088384628295898e+00,4.650970000000000049e+00,1.487546920776367188e+00,9.796561598777770996e-01
3.547977842408704419e+01,2.101328780618894054e+00,1.853908325195312500e+03,2.591082572937011719e+00,4.650980000000000558e+00,1.643873810768127441e+00,1.091045737266540527e+00
3.548144747440018421e+01,2.112687609879584816e+00,2.706581542968750000e+03,2.636149644851684570e+00,4.650990000000000180e+00,1.718336939811706543e+00,1.224560618400573730e+00
3.549321113323551202e+01,2.113217130795351562e+00,1.879953369140625000e+03,3.084401607513427734e+00,4.651000000000000689e+00,1.713911890983581543e+00,1.141094803810119629e+00
3.547623350406189502e+01,2.107918630448721409e+00,1.908241943359375000e+03,3.237163543701171875e+00,4.651010000000000311e+00,1.610151767730712891e+00,1.075557947158813477e+00
3.547523422147877170e+01,2.118868690368889585e+00,2.555500488281250000e+03,3.299430131912231445e+00,4.651020000000000820e+00,1.518903851509094238e+00,1.072582483291625977e+00
3.546817428329363509e+01,2.122754234802552542e+00,2.113025146484375000e+03,3.011722087860107422e+00,4.651030000000000442e+00,1.516233563423156738e+00,1.034587979316711426e+00
3.549110518221199584e+01,2.123517555023113790e+00,1.918282958984375000e+03,3.029051542282104492e+00,4.651040000000000063e+00,1.334729552268981934e+00,8.926044106483459473e-01
3.547511882669005701e+01,2.129876343259703653e+00,1.909603393554687500e+03,2.410218238830566406e+00,4.651050000000000573e+00,1.456189990043640137e+00,9.728659391403198242e-01
3.548831155909797985e+01,2.128351368171704561e+00,2.298686523437500000e+03,2.159274339675903320e+00,4.651060000000000194e+00,1.336789488792419434e+00,9.268605113029479980e-01
3.547154944654656816e+01,2.147907625021687306e+00,2.087015380859375000e+03,2.417366027832031250e+00,4.651070000000000704e+00,1.349606871604919434e+00,9.186207652091979980e-01
3.548070043450005784e+01,2.144659214865438202e+00,1.542215942382812500e+03,2.352561473846435547e+00,4.651080000000000325e+00,1.264386177062988281e+00,8.017379641532897949e-01
3.545774032518654195e+01,2.151687221335798927e+00,2.363834716796875000e+03,2.213701725006103516e+00,4.651089999999999947e+00,1.204953074455261230e+00,8.396562337875366211e-01
3.547762155753371616e+01,2.149963172193656291e+00,1.833233886718750000e+03,1.946550130844116211e+00,4.651100000000000456e+00,1.244015693664550781e+00,8.235581517219543457e-01
3.546649193691587243e+01,2.156914312218348062e+00,1.883880126953125000e+03,2.010485649108886719e+00,4.651110000000000078e+00,1.440625905990600586e+00,9.595907330513000488e-01
3.547445380856239439e+01,2.159750988081784229e+00,1.614847656250000000e+03,2.103191137313842773e+00,4.651120000000000587e+00,1.322140932083129883e+00,8.486589193344116211e-01
3.546170154541884756e+01,2.166617996874568242e+00,1.860496948242187500e+03,2.286450386047363281e+00,4.651130000000000209e+00,1.166119217872619629e+00,7.745772600173950195e-01
3.546805121745293121e+01,2.168934917077165903e+00,1.672553100585937500e+03,2.064908266067504883e+00,4.651140000000000718e+00,1.200222730636596680e+00,7.773238420486450195e-01
3.545374799195630544e+01,2.170949723740097426e+00,1.527931152343750000e+03,1.824687242507934570e+00,4.651150000000000340e+00,1.225018382072448730e+00,7.748061418533325195e-01
3.546331920222336009e+01,2.177120618792769857e+00,1.481197387695312500e+03,2.045973062515258789e+00,4.651159999999999961e+00,1.231274485588073730e+00,7.720595002174377441e-01
3.546143621700988291e+01,2.183335980475460403e+00,1.555919067382812500e+03,1.997651576995849609e+00,4.651170000000000471e+00,1.215634226799011230e+00,7.726698517799377441e-01
3.545187927515794968e+01,2.184965320638403430e+00,1.788031005859375000e+03,1.696012735366821289e+00,4.651180000000000092e+00,1.362958431243896484e+00,8.971057534217834473e-01
3.545365993147245121e+01,2.188039101052042135e+00,1.420188598632812500e+03,1.907435178756713867e+00,4.651190000000000602e+00,1.194958448410034180e+00,7.402448058128356934e-01
3.545437871572211463e+01,2.195297651312724252e+00,1.570709106445312500e+03,2.064604282379150391e+00,4.651200000000000223e+00,1.089596152305603027e+00,6.943156719207763672e-01
3.545576131193383418e+01,2.194477528130562405e+00,1.623284912109375000e+03,1.879286289215087891e+00,4.651210000000000733e+00,1.172222852706909180e+00,7.534437179565429688e-01
3.544748619255632605e+01,2.200046361721283983e+00,1.862519653320312500e+03,1.535305500030517578e+00,4.651220000000000354e+00,1.339230895042419434e+00,8.897815346717834473e-01
3.545785425436289273e+01,2.206273083134690172e+00,2.064729980468750000e+03,1.881113767623901367e+00,4.651229999999999976e+00,1.102032065391540527e+00,7.484846115112304688e-01
3.544903986209850899e+01,2.213026666668403308e+00,1.412117675781250000e+03,1.880537986755371094e+00,4.651240000000000485e+00,1.342053771018981934e+00,8.299668431282043457e-01
3.545699545153865273e+01,2.212061108394640652e+00,1.432955444335937500e+03,1.644027948379516602e+00,4.651250000000000107e+00,1.290707707405090332e+00,8.016616702079772949e-01
3.544736495913265628e+01,2.218254803800884023e+00,1.817144287109375000e+03,1.838734865188598633e+00,4.651260000000000616e+00,1.165814042091369629e+00,7.702284455299377441e-01
3.546874978126293598e+01,2.217895566072759728e+00,1.329018798828125000e+03,1.886598587036132812e+00,4.651270000000000238e+00,1.281705021858215332e+00,7.780867815017700195e-01
3.544655206372618039e+01,2.227442117149288414e+00,1.970957031250000000e+03,1.886918067932128906e+00,4.651280000000000747e+00,1.159557938575744629e+00,7.799941301345825195e-01
3.546211630067153209e+01,2.227159232374316122e+00,1.135145996093750000e+03,2.035619735717773438e+00,4.651290000000000369e+00,1.240353584289550781e+00,7.135418653488159180e-01
3.545694725274523762e+01,2.228787807436575452e+00,1.263861816406250000e+03,1.670644998550415039e+00,4.651299999999999990e+00,1.296048283576965332e+00,7.741194963455200195e-01
3.546778141813386043e+01,2.232213195915092818e+00,1.901330200195312500e+03,1.654259681701660156e+00,4.651310000000000500e+00,1.374707698822021484e+00,9.175526499748229980e-01
3.545019683791903731e+01,2.239504553411238774e+00,2.340464111328125000e+03,1.789656400680541992e+00,4.651320000000000121e+00,1.327405214309692383e+00,9.233509898185729980e-01
3.546893849308446534e+01,2.244622061352310904e+00,1.539314208984375000e+03,2.429522991180419922e+00,4.651330000000000631e+00,1.149105668067932129e+00,7.282666563987731934e-01
3.545948571849655195e+01,2.243375036914406984e+00,1.568477905273437500e+03,2.044625997543334961e+00,4.651340000000000252e+00,1.234936714172363281e+00,7.866317033767700195e-01
3.547351352269054559e+01,2.252393088308914493e+00,1.819697631835937500e+03,1.671058654785156250e+00,4.651350000000000762e+00,1.213345408439636230e+00,8.018905520439147949e-01
3.546671024777592152e+01,2.257371649459268159e+00,1.374269165039062500e+03,1.743374586105346680e+00,4.651360000000000383e+00,1.309399843215942383e+00,8.031875491142272949e-01
3.547434275629937162e+01,2.265383282393999220e+00,1.707256958007812500e+03,1.928685426712036133e+00,4.651370000000000005e+00,1.046337246894836426e+00,6.811168193817138672e-01
3.546417148507496364e+01,2.267856253082590534e+00,1.743495117187500000e+03,1.814132452011108398e+00,4.651380000000000514e+00,1.052211999893188477e+00,6.884410381317138672e-01
3.547415756886321248e+01,2.267286696774556631e+00,1.354458984375000000e+03,1.382170438766479492e+00,4.651390000000000136e+00,1.207928538322448730e+00,7.376508116722106934e-01
3.547866667216286629e+01,2.278926649506899160e+00,1.370013793945312500e+03,1.649431705474853516e+00,4.651400000000000645e+00,1.079449057579040527e+00,6.615091562271118164e-01
3.547639745359231966e+01,2.280948666608029640e+00,1.238761840820312500e+03,1.622685909271240234e+00,4.651410000000000267e+00,1.017498135566711426e+00,6.036781668663024902e-01
3.548353367306263095e+01,2.282265654093836194e+00,1.721543334960937500e+03,1.452250003814697266e+00,4.651420000000000776e+00,1.100353598594665527e+00,7.177380323410034180e-01
3.547704017833756751e+01,2.289425448030956822e+00,1.688725097656250000e+03,1.503083229064941406e+00,4.651430000000000398e+00,1.138119220733642578e+00,7.388715147972106934e-01
3.549212393436040713e+01,2.290552219720860094e+00,1.254372558593750000e+03,1.551694393157958984e+00,4.651440000000000019e+00,1.002086639404296875e+00,5.970405340194702148e-01
3.547641819170441835e+01,2.292643610029365675e+00,1.443398315429687500e+03,1.402837753295898438e+00,4.651450000000000529e+00,1.120419025421142578e+00,6.973674893379211426e-01
3.548977118917073881e+01,2.297662214916807777e+00,1.484209472656250000e+03,1.362668991088867188e+00,4.651460000000000150e+00,9.672964811325073242e-01,6.068825125694274902e-01
3.548172663341023281e+01,2.312507795038311720e+00,2.340522705078125000e+03,1.441113471984863281e+00,4.651470000000000660e+00,1.039928555488586426e+00,7.233837842941284180e-01
3.549197825375851778e+01,2.309368598905132686e+00,1.630552490234375000e+03,1.400540590286254883e+00,4.651480000000000281e+00,1.223873972892761230e+00,7.875472307205200195e-01
3.546965501298214463e+01,2.316142716661841572e+00,2.014773315429687500e+03,1.519053697586059570e+00,4.651490000000000791e+00,1.089748740196228027e+00,7.364301085472106934e-01
3.548935422509982374e+01,2.318476391715430740e+00,2.309207275390625000e+03,1.732830524444580078e+00,4.651500000000000412e+00,1.329083800315856934e+00,9.222828745841979980e-01
3.547521627251796161e+01,2.319407546661940600e+00,1.377645385742187500e+03,1.754049777984619141e+00,4.651510000000000034e+00,9.292256236076354980e-01,5.704138875007629395e-01
3.547925816815426714e+01,2.325940785072207362e+00,1.324316650390625000e+03,1.756876230239868164e+00,4.651520000000000543e+00,1.171917676925659180e+00,7.106426358222961426e-01
3.547598778478266723e+01,2.327735128499385908e+00,1.672217041015625000e+03,1.286216497421264648e+00,4.651530000000000165e+00,1.262249946594238281e+00,8.174545764923095703e-01
3.548702495780096200e+01,2.334463028026497522e+00,1.321848022460937500e+03,1.745188951492309570e+00,4.651540000000000674e+00,9.531820416450500488e-01,5.776618123054504395e-01
3.546560093679002534e+01,2.330352005209155308e+00,1.745653442382812500e+03,1.713605642318725586e+00,4.651550000000000296e+00,1.058544397354125977e+00,6.927897930145263672e-01
3.547897133525166424e+01,2.345174623330365193e+00,1.192153442382812500e+03,1.477279186248779297e+00,4.651560000000000805e+00,1.047710657119750977e+00,6.134437918663024902e-01
3.547420201448687038e+01,2.341409700339965205e+00,1.803277099609375000e+03,1.471377134323120117e+00,4.651570000000000427e+00,9.930839538574218750e-01,6.549478769302368164e-01
3.547313327962599061e+01,2.348021643596307051e+00,1.808203002929687500e+03,1.368914365768432617e+00,4.651580000000000048e+00,1.231884837150573730e+00,8.129532337188720703e-01
3.545481638245541234e+01,2.354315887746202485e+00,1.823855712890625000e+03,1.815435409545898438e+00,4.651590000000000558e+00,1.065944910049438477e+00,7.048442959785461426e-01
3.547041529181502284e+01,2.354788858145817176e+00,1.328218505859375000e+03,1.762672185897827148e+00,4.651600000000000179e+00,1.147198319435119629e+00,6.962993741035461426e-01
3.545559943107039658e+01,2.363907378114010527e+00,1.725870483398437500e+03,1.532401561737060547e+00,4.651610000000000689e+00,1.133465290069580078e+00,7.397870421409606934e-01
3.545614414670448156e+01,2.363306422580769173e+00,1.715319458007812500e+03,1.869145154953002930e+00,4.651620000000000310e+00,1.214413523674011230e+00,7.914382815361022949e-01
3.546057185037656723e+01,2.367708324535117814e+00,1.278208129882812500e+03,1.619332551956176758e+00,4.651630000000000820e+00,1.074260950088500977e+00,6.440377831459045410e-01
3.546213281086847502e+01,2.367399384972536325e+00,1.825689697265625000e+03,1.629528522491455078e+00,4.651640000000000441e+00,1.125683307647705078e+00,7.445173263549804688e-01
3.545219084024667211e+01,2.374319540240929616e+00,1.617373046875000000e+03,1.549441337585449219e+00,4.651650000000000063e+00,1.109051108360290527e+00,7.121685743331909180e-01
3.544947432090212658e+01,2.376516828645389268e+00,1.518992431640625000e+03,1.703233242034912109e+00,4.651660000000000572e+00,1.087688803672790527e+00,6.868388652801513672e-01
3.546321592096489184e+01,2.379727750905598960e+00,1.763098754882812500e+03,1.490946531295776367e+00,4.651670000000000194e+00,1.170239090919494629e+00,7.677107453346252441e-01
3.544590069177823466e+01,2.384726726203830971e+00,1.462424560546875000e+03,1.530823230743408203e+00,4.651680000000000703e+00,9.739340543746948242e-01,6.084846854209899902e-01
3.546026608559248672e+01,2.388065920777869167e+00,1.619297729492187500e+03,1.777531623840332031e+00,4.651690000000000325e+00,1.016658902168273926e+00,6.530405282974243164e-01
3.545356440352196614e+01,2.396225917828567198e+00,1.648444335937500000e+03,1.471360445022583008e+00,4.651699999999999946e+00,1.081661581993103027e+00,6.979778409004211426e-01
3.545718744209143125e+01,2.399736279914197024e+00,2.080712402343750000e+03,1.385248422622680664e+00,4.651710000000000456e+00,1.023601651191711426e+00,6.962993741035461426e-01
3.544554018674471507e+01,2.405439414809939613e+00,1.310161621093750000e+03,1.559061527252197266e+00,4.651720000000000077e+00,1.086544394493103027e+00,6.566263437271118164e-01
3.546955541402729750e+01,2.407945990725800289e+00,2.077677001953125000e+03,1.449129104614257812e+00,4.651730000000000587e+00,1.232800364494323730e+00,8.383592367172241211e-01
3.545840936657874920e+01,2.405102364931641645e+00,1.738948730468750000e+03,1.613356590270996094e+00,4.651740000000000208e+00,1.082043051719665527e+00,7.075145840644836426e-01
3.545936799329649602e+01,2.410179363218065252e+00,1.810448364257812500e+03,1.949830770492553711e+00,4.651750000000000718e+00,1.442228078842163086e+00,9.520376324653625488e-01
3.545461494268939617e+01,2.422432542154170143e+00,2.635722412109375000e+03,1.743632078170776367e+00,4.651760000000000339e+00,1.376538753509521484e+00,9.769095778465270996e-01
3.547626272104727718e+01,2.424188491644927890e+00,1.914909301757812500e+03,2.310684442520141602e+00,4.651769999999999960e+00,1.536222577095031738e+00,1.026958584785461426e+00
3.546494690008481143e+01,2.426511535204181946e+00,1.970144409179687500e+03,2.262370109558105469e+00,4.651780000000000470e+00,1.535001873970031738e+00,1.032451748847961426e+00
3.546800236848359589e+01,2.431314204106086230e+00,2.070374267578125000e+03,2.598764419555664062e+00,4.651790000000000092e+00,1.245465278625488281e+00,8.463701009750366211e-01
3.546818053118476399e+01,2.434972349527811719e+00,1.760988647460937500e+03,2.219591856002807617e+00,4.651800000000000601e+00,1.500135421752929688e+00,9.838523268699645996e-01
3.547793076831729309e+01,2.437216542941711417e+00,1.977119506835937500e+03,2.224009752273559570e+00,4.651810000000000223e+00,1.154369950294494629e+00,7.770186662673950195e-01
3.546529559711530055e+01,2.439337604180892960e+00,1.667239624023437500e+03,2.147624015808105469e+00,4.651820000000000732e+00,1.146359086036682129e+00,7.418469786643981934e-01
3.547843960186449408e+01,2.443800140166204393e+00,1.829131713867187500e+03,1.806101322174072266e+00,4.651830000000000354e+00,1.118740558624267578e+00,7.402448058128356934e-01
3.547480784294143774e+01,2.453600615630178172e+00,1.297518554687500000e+03,1.866242408752441406e+00,4.651839999999999975e+00,1.203656077384948730e+00,7.251385450363159180e-01
3.547990746388956040e+01,2.457128264382782756e+00,1.620879638671875000e+03,1.821177721023559570e+00,4.651850000000000485e+00,1.127666950225830078e+00,7.245281934738159180e-01
3.547892939605329587e+01,2.465797757612069319e+00,1.407243408203125000e+03,1.648903608322143555e+00,4.651860000000000106e+00,1.215863108634948730e+00,7.511548995971679688e-01
3.547485906641343689e+01,2.465593278063265892e+00,1.547090454101562500e+03,1.611190557479858398e+00,4.651870000000000616e+00,9.991874694824218750e-01,6.341195702552795410e-01
3.547965556004208310e+01,2.466044040535781523e+00,1.871182250976562500e+03,1.486705064773559570e+00,4.651880000000000237e+00,1.152691483497619629e+00,7.666426301002502441e-01
3.548259897223417880e+01,2.476074705942170162e+00,1.675013061523437500e+03,1.442441463470458984e+00,4.651890000000000747e+00,1.158566117286682129e+00,7.506208419799804688e-01
3.548881245315617150e+01,2.481111884211630869e+00,1.848968750000000000e+03,1.727114439010620117e+00,4.651900000000000368e+00,1.062511682510375977e+00,7.047680020332336426e-01
3.547883874528082515e+01,2.487692236691173342e+00,1.433023071289062500e+03,1.639178514480590820e+00,4.651909999999999989e+00,9.772147536277770996e-01,6.069588065147399902e-01
3.548098812800348156e+01,2.490013957847832415e+00,2.243853759765625000e+03,1.459249973297119141e+00,4.651920000000000499e+00,1.197628736495971680e+00,8.266862034797668457e-01
3.548222684117103398e+01,2.486115815528441075e+00,1.648486938476562500e+03,1.655770063400268555e+00,4.651930000000000121e+00,1.162762284278869629e+00,7.503156661987304688e-01
3.549523891395803332e+01,2.493682654136064158e+00,2.010641845703125000e+03,1.745295047760009766e+00,4.651940000000000630e+00,1.151318192481994629e+00,7.777053117752075195e-01
3.548094401068883741e+01,2.496322922764973473e+00,1.343374267578125000e+03,1.746717214584350586e+00,4.651950000000000252e+00,1.062587976455688477e+00,6.472421288490295410e-01
3.548369396082826199e+01,2.502611188049617130e+00,2.686246093750000000e+03,1.603339433670043945e+00,4.651960000000000761e+00,1.060528039932250977e+00,7.548933029174804688e-01
3.547987179697403803e+01,2.502619583805888226e+00,2.356805664062500000e+03,1.353885650634765625e+00,4.651970000000000383e+00,9.518850445747375488e-01,6.629587411880493164e-01
3.548532205912589177e+01,2.506530074209257997e+00,1.795347778320312500e+03,1.523586034774780273e+00,4.651980000000000004e+00,9.853019118309020996e-01,6.491495370864868164e-01
3.547553157513080890e+01,2.510966974332748514e+00,1.494471923828125000e+03,1.383095502853393555e+00,4.651990000000000514e+00,9.768332839012145996e-01,6.140541434288024902e-01
3.548581901065526978e+01,2.508647195232544647e+00,1.963823974609375000e+03,1.142874479293823242e+00,4.652000000000000135e+00,1.566358804702758789e+00,1.052822351455688477e+00
3.548307273461782785e+01,2.515546595429275278e+00,1.385886108398437500e+03,1.609766006469726562e+00,4.652010000000000645e+00,7.848769426345825195e-01,4.826754927635192871e-01
3.547460139346731012e+01,2.523364561001829376e+00,1.228573730468750000e+03,1.938540458679199219e+00,4.652020000000000266e+00,8.848224282264709473e-01,5.234929323196411133e-01
3.547911806956337699e+01,2.532914816350397391e+00,1.306137451171875000e+03,9.207696318626403809e-01,4.652030000000000776e+00,8.221085667610168457e-01,4.963321685791015625e-01
3.547993676812290431e+01,2.535394220582331659e+00,2.023017089843750000e+03,1.220633506774902344e+00,4.652040000000000397e+00,8.809313774108886719e-01,5.958198308944702148e-01
3.546632809163273947e+01,2.535481230925230367e+00,1.540005493164062500e+03,1.011446237564086914e+00,4.652050000000000018e+00,1.005367279052734375e+00,6.372476220130920410e-01
