# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.334903737322969519e+01,3.795171968109837479e+01,2.003039916992187500e+03,1.709635972976684570e+00,6.842700000000000671e+00,1.372647762298583984e+00,9.264790415763854980e-01
-2.335486574857965536e+01,3.794196597675535543e+01,1.990240722656250000e+03,2.064123868942260742e+00,6.842710000000000292e+00,1.172680616378784180e+00,7.904464602470397949e-01
-2.335166172188776201e+01,3.791645599440943926e+01,1.455920288085937500e+03,2.052222013473510742e+00,6.842720000000000802e+00,1.246991157531738281e+00,7.780867815017700195e-01
-2.335316184641609283e+01,3.790336138899788665e+01,1.458733886718750000e+03,1.856266975402832031e+00,6.842730000000000423e+00,1.236767768859863281e+00,7.721357941627502441e-01
-2.335226466594003014e+01,3.788326510668325398e+01,1.311786010742187500e+03,1.622611999511718750e+00,6.842740000000000933e+00,8.089859485626220703e-01,4.890842139720916748e-01
-2.336340537821986985e+01,3.787381776897294117e+01,1.670223144531250000e+03,1.433591365814208984e+00,6.842750000000000554e+00,8.491166830062866211e-01,5.497381091117858887e-01
-2.335447154261348857e+01,3.785086356103140304e+01,1.427032592773437500e+03,8.968932032585144043e-01,6.842760000000000176e+00,8.705554008483886719e-01,5.400487780570983887e-01
-2.335925181676289597e+01,3.783354042894465863e+01,1.225830566406250000e+03,8.826965689659118652e-01,6.842770000000000685e+00,9.486044049263000488e-01,5.608007907867431641e-01
-2.335938395731220041e+01,3.781799849309793160e+01,1.473456298828125000e+03,9.917730689048767090e-01,6.842780000000000307e+00,8.631548285484313965e-01,5.404302477836608887e-01
-2.335650105366109131e+01,3.780083653452516046e+01,1.284188598632812500e+03,1.259361028671264648e+00,6.842790000000000816e+00,9.885062575340270996e-01,5.935310125350952148e-01
-2.335287135359097377e+01,3.777858637368229466e+01,1.397287109375000000e+03,1.113675355911254883e+00,6.842800000000000438e+00,1.130947589874267578e+00,6.972149014472961426e-01
-2.336251160696543394e+01,3.776252494609692434e+01,1.357208007812500000e+03,1.271901845932006836e+00,6.842810000000000947e+00,1.128887653350830078e+00,6.898143291473388672e-01
-2.336052169922767519e+01,3.774784019858709172e+01,2.104858398437500000e+03,1.569885730743408203e+00,6.842820000000000569e+00,9.895743727684020996e-01,6.747080683708190918e-01
-2.336475368965655974e+01,3.772810639098545238e+01,1.955414306640625000e+03,1.487708806991577148e+00,6.842830000000000190e+00,9.699667692184448242e-01,6.513620615005493164e-01
-2.336848299241613347e+01,3.771246059232309733e+01,1.222911010742187500e+03,1.324377775192260742e+00,6.842840000000000700e+00,9.355580806732177734e-01,5.526372790336608887e-01
-2.336519006998235071e+01,3.768935215792750881e+01,1.200853027343750000e+03,1.200727939605712891e+00,6.842850000000000321e+00,8.521685004234313965e-01,5.002231597900390625e-01
-2.336907591748726531e+01,3.767211281234180831e+01,1.226314208984375000e+03,1.052236080169677734e+00,6.842860000000000831e+00,1.048092126846313477e+00,6.196999549865722656e-01
-2.335860511449049426e+01,3.765251220798066356e+01,1.593797485351562500e+03,1.007458686828613281e+00,6.842870000000000452e+00,1.189160108566284180e+00,7.606917023658752441e-01
-2.337136033096698284e+01,3.763392642666185139e+01,1.559359130859375000e+03,1.392476081848144531e+00,6.842880000000000962e+00,1.218151926994323730e+00,7.747298479080200195e-01
-2.336043379190612868e+01,3.760873397916379446e+01,1.599387817382812500e+03,1.484449625015258789e+00,6.842890000000000583e+00,1.145290970802307129e+00,7.333020567893981934e-01
-2.337016577086568958e+01,3.760035857941313964e+01,1.586648559570312500e+03,1.593046903610229492e+00,6.842900000000000205e+00,1.218151926994323730e+00,7.783156633377075195e-01
-2.336009964851460907e+01,3.758060458123607361e+01,1.721243530273437500e+03,1.809126853942871094e+00,6.842910000000000714e+00,1.149410843849182129e+00,7.497053146362304688e-01
-2.336716790944056044e+01,3.755434697356830753e+01,1.293309204101562500e+03,1.705337285995483398e+00,6.842920000000000336e+00,1.269955754280090332e+00,7.642775177955627441e-01
-2.335938953084712466e+01,3.754343432123908286e+01,2.208929443359375000e+03,1.788713455200195312e+00,6.842930000000000845e+00,1.215023875236511230e+00,8.362230062484741211e-01
-2.336063862508065014e+01,3.752791072882379808e+01,1.529716552734375000e+03,1.972693920135498047e+00,6.842940000000000467e+00,1.171688675880432129e+00,7.413129210472106934e-01
-2.336079367832473608e+01,3.750982717520575704e+01,1.522895751953125000e+03,1.727990627288818359e+00,6.842950000000000976e+00,1.137508869171142578e+00,7.188061475753784180e-01
-2.336212157919953114e+01,3.749061252211767936e+01,1.429898315429687500e+03,1.794813394546508789e+00,6.842960000000000598e+00,1.004756927490234375e+00,6.236672401428222656e-01
-2.335782428670559696e+01,3.746985790801479510e+01,1.387777465820312500e+03,1.546407461166381836e+00,6.842970000000000219e+00,1.143688797950744629e+00,7.036235928535461426e-01
-2.336644392269230863e+01,3.744944134060465046e+01,1.413829589843750000e+03,1.413169622421264648e+00,6.842980000000000729e+00,9.653128385543823242e-01,5.971931219100952148e-01
-2.335825069737500215e+01,3.743430021279022668e+01,1.475412109375000000e+03,1.472219944000244141e+00,6.842990000000000350e+00,1.165279984474182129e+00,7.298688292503356934e-01
-2.335951125546802132e+01,3.742050108989556634e+01,1.404826049804687500e+03,1.415357112884521484e+00,6.843000000000000860e+00,1.211666941642761230e+00,7.481794357299804688e-01
-2.336034531871667852e+01,3.739803465857485776e+01,1.519838867187500000e+03,1.642208814620971680e+00,6.843010000000000481e+00,8.943591713905334473e-01,5.648443698883056641e-01
-2.335733992030215234e+01,3.738772859203637466e+01,1.350945800781250000e+03,1.622688293457031250e+00,6.843020000000000991e+00,8.750567436218261719e-01,5.339452028274536133e-01
-2.335692371395261091e+01,3.736593354364956809e+01,1.138653808593750000e+03,1.140015840530395508e+00,6.843030000000000612e+00,8.734545707702636719e-01,5.030460357666015625e-01
-2.335399907046994983e+01,3.734233572288128755e+01,1.106083129882812500e+03,1.054249525070190430e+00,6.843040000000000234e+00,9.500539898872375488e-01,5.412694811820983887e-01
-2.335217381551537486e+01,3.732296506224854227e+01,1.675220825195312500e+03,1.096227884292602539e+00,6.843050000000000743e+00,1.073040246963500977e+00,6.952311992645263672e-01
-2.334752909056331660e+01,3.731077104466142913e+01,1.315158203125000000e+03,1.218881130218505859e+00,6.843060000000000365e+00,1.010326385498046875e+00,6.113075613975524902e-01
-2.335587212752920649e+01,3.729305169644014484e+01,1.179788696289062500e+03,1.525309801101684570e+00,6.843070000000000874e+00,9.113727807998657227e-01,5.316563844680786133e-01
-2.334777600795080943e+01,3.727472079690511464e+01,1.444884765625000000e+03,1.286689758300781250e+00,6.843080000000000496e+00,8.850513100624084473e-01,5.510351061820983887e-01
-2.335094599486915712e+01,3.725820260859027400e+01,1.396074218750000000e+03,1.061490297317504883e+00,6.843090000000000117e+00,8.626207709312438965e-01,5.316563844680786133e-01
-2.334803277453581316e+01,3.723804875609094012e+01,1.202107421875000000e+03,1.087539911270141602e+00,6.843100000000000627e+00,9.248768687248229980e-01,5.431005358695983887e-01
-2.335035783537365717e+01,3.721770490822292743e+01,1.151075073242187500e+03,1.133683443069458008e+00,6.843110000000000248e+00,9.561575055122375488e-01,5.528661608695983887e-01
-2.335072852397104270e+01,3.720384929621233283e+01,1.317150146484375000e+03,1.045749902725219727e+00,6.843120000000000758e+00,7.671003937721252441e-01,4.643648564815521240e-01
-2.335226359004128227e+01,3.718390072730403517e+01,1.416084716796875000e+03,9.991068243980407715e-01,6.843130000000000379e+00,1.054348230361938477e+00,6.525827646255493164e-01
-2.334995517470613891e+01,3.716910239669042681e+01,1.159239257812500000e+03,9.560853838920593262e-01,6.843140000000000889e+00,9.981956481933593750e-01,5.786536335945129395e-01
-2.335366450178475617e+01,3.714123584076199336e+01,1.833866210937500000e+03,1.256771802902221680e+00,6.843150000000000510e+00,8.156998157501220703e-01,5.400487780570983887e-01
-2.335218689232700839e+01,3.712880363880141488e+01,1.548346801757812500e+03,9.572965502738952637e-01,6.843160000000000132e+00,1.239590644836425781e+00,7.868605852127075195e-01
-2.335847157135157914e+01,3.710791361747337191e+01,1.853084106445312500e+03,1.404195547103881836e+00,6.843170000000000641e+00,9.948387145996093750e-01,6.602121591567993164e-01
-2.335193682430886142e+01,3.709218314363117486e+01,1.630550170898437500e+03,1.762018918991088867e+00,6.843180000000000263e+00,1.181072950363159180e+00,7.600050568580627441e-01
-2.335169018515577832e+01,3.707379762009242086e+01,1.594719848632812500e+03,1.511554241180419922e+00,6.843190000000000772e+00,1.301312685012817383e+00,8.325608372688293457e-01
-2.335446361822323524e+01,3.705108432347103786e+01,1.944869384765625000e+03,1.627536535263061523e+00,6.843200000000000394e+00,1.597029089927673340e+00,1.071209192276000977e+00
-2.336006071512962023e+01,3.703882715268427717e+01,2.184221191406250000e+03,2.324969291687011719e+00,6.843210000000000903e+00,1.792647480964660645e+00,1.231121897697448730e+00
-2.336005164839163228e+01,3.702319059780073474e+01,2.210521484375000000e+03,2.793782472610473633e+00,6.843220000000000525e+00,1.910598397254943848e+00,1.315121889114379883e+00
-2.335420195211386840e+01,3.700732133852444861e+01,1.815201293945312500e+03,3.336386203765869141e+00,6.843230000000000146e+00,1.841933608055114746e+00,1.216626048088073730e+00
-2.336045107329332637e+01,3.697913107159712354e+01,1.704970458984375000e+03,3.465858221054077148e+00,6.843240000000000656e+00,1.674162626266479492e+00,1.089443564414978027e+00
-2.336212879902861417e+01,3.696772908068430041e+01,1.460901611328125000e+03,3.276879310607910156e+00,6.843250000000000277e+00,1.293530583381652832e+00,8.079178333282470703e-01
-2.336163777119014284e+01,3.695213593536135477e+01,1.488384521484375000e+03,2.691773891448974609e+00,6.843260000000000787e+00,1.282086491584777832e+00,8.050186634063720703e-01
-2.335995412659438486e+01,3.693253248078676876e+01,1.270615112304687500e+03,2.004402399063110352e+00,6.843270000000000408e+00,1.198391675949096680e+00,7.170513868331909180e-01
-2.335763456263483206e+01,3.691085867952229194e+01,1.505514892578125000e+03,1.900580644607543945e+00,6.843280000000000918e+00,1.108059287071228027e+00,6.979778409004211426e-01
-2.335617198793556071e+01,3.689553040783352600e+01,1.518834350585937500e+03,1.809354543685913086e+00,6.843290000000000539e+00,9.369313716888427734e-01,5.916236639022827148e-01
-2.336277515962024509e+01,3.687405497936318000e+01,1.195000854492187500e+03,1.558016061782836914e+00,6.843300000000000161e+00,1.062587976455688477e+00,6.226754188537597656e-01
-2.336341105321667655e+01,3.686081597858480308e+01,1.471712890625000000e+03,1.314787387847900391e+00,6.843310000000000670e+00,1.150021195411682129e+00,7.197979688644409180e-01
-2.336229324462188472e+01,3.684083573218384089e+01,1.444759277343750000e+03,1.523639678955078125e+00,6.843320000000000292e+00,1.104549765586853027e+00,6.876780986785888672e-01
-2.335511119956355230e+01,3.683318317464459568e+01,1.505608276367187500e+03,1.763690233230590820e+00,6.843330000000000801e+00,1.076549768447875977e+00,6.781412959098815918e-01
-2.335626997680030925e+01,3.680616804618029647e+01,1.774220825195312500e+03,1.439665079116821289e+00,6.843340000000000423e+00,1.404462456703186035e+00,9.227406382560729980e-01
-2.335828337530636034e+01,3.679024214751554922e+01,3.183441650390625000e+03,1.739097356796264648e+00,6.843350000000000932e+00,1.178021192550659180e+00,8.591875433921813965e-01
-2.335648500490858837e+01,3.677096257605467855e+01,1.726711425781250000e+03,2.178891420364379883e+00,6.843360000000000554e+00,1.291470646858215332e+00,8.430131673812866211e-01
-2.335996691266685588e+01,3.675300940945393791e+01,1.864192993164062500e+03,1.603742361068725586e+00,6.843370000000000175e+00,1.280408024787902832e+00,8.508714437484741211e-01
-2.336094903773907916e+01,3.673845903504518162e+01,2.043105102539062500e+03,2.086246728897094727e+00,6.843380000000000685e+00,1.299939393997192383e+00,8.810076713562011719e-01
-2.335947214940618366e+01,3.671647262326676042e+01,1.920301025390625000e+03,2.203593969345092773e+00,6.843390000000000306e+00,1.265988469123840332e+00,8.468278646469116211e-01
-2.335801969933524092e+01,3.669590875278796460e+01,1.183150756835937500e+03,2.238727331161499023e+00,6.843400000000000816e+00,1.000865936279296875e+00,5.844519734382629395e-01
-2.335842954117272185e+01,3.668387404736261459e+01,1.563682128906250000e+03,1.829736948013305664e+00,6.843410000000000437e+00,1.006511688232421875e+00,6.406045556068420410e-01
-2.336179786595079477e+01,3.666575470308142570e+01,1.368247924804687500e+03,1.333192110061645508e+00,6.843420000000000947e+00,9.425008296966552734e-01,5.773566365242004395e-01
-2.335629465827234341e+01,3.664892268797242281e+01,1.304067993164062500e+03,1.351800680160522461e+00,6.843430000000000568e+00,9.359395503997802734e-01,5.647680759429931641e-01
-2.336169457483929790e+01,3.662953878388002948e+01,1.470167724609375000e+03,1.074482917785644531e+00,6.843440000000000190e+00,1.117443561553955078e+00,6.991985440254211426e-01
-2.336600781143727801e+01,3.661174846645671010e+01,2.676231689453125000e+03,1.324934482574462891e+00,6.843450000000000699e+00,1.142010331153869629e+00,8.124191761016845703e-01
-2.336117983965805323e+01,3.659605524273099064e+01,2.354995849609375000e+03,1.616702795028686523e+00,6.843460000000000321e+00,1.040538907051086426e+00,7.246044874191284180e-01
-2.335633303584641851e+01,3.657371879011064664e+01,2.401167968750000000e+03,1.682881832122802734e+00,6.843470000000000830e+00,1.226315379142761230e+00,8.568987250328063965e-01
-2.335867781601385218e+01,3.655633538609796318e+01,2.290316650390625000e+03,1.670563936233520508e+00,6.843480000000000452e+00,1.438871145248413086e+00,9.969749450683593750e-01
-2.335492697913917226e+01,3.654313778353706965e+01,1.198931030273437500e+03,1.903341531753540039e+00,6.843490000000000961e+00,9.891929030418395996e-01,5.803321003913879395e-01
-2.335493530149241082e+01,3.652866854861988344e+01,1.456291137695312500e+03,1.840656518936157227e+00,6.843500000000000583e+00,8.780322074890136719e-01,5.479070544242858887e-01
-2.335740189449287385e+01,3.650073698223913965e+01,1.577128417968750000e+03,1.160851240158081055e+00,6.843510000000000204e+00,9.212147593498229980e-01,5.876563787460327148e-01
-2.335245290412549224e+01,3.648558091090828981e+01,1.187718139648437500e+03,1.060363769531250000e+00,6.843520000000000714e+00,9.730185270309448242e-01,5.689642429351806641e-01
-2.335397044377731390e+01,3.646916083302440370e+01,1.156874389648437500e+03,1.272707700729370117e+00,6.843530000000000335e+00,1.002620697021484375e+00,5.807898640632629395e-01
-2.335476951277103908e+01,3.645002555246048814e+01,1.747332641601562500e+03,1.143716096878051758e+00,6.843540000000000845e+00,1.004222869873046875e+00,6.573892831802368164e-01
-2.335498007216327210e+01,3.642596462670722701e+01,1.635934814453125000e+03,1.312036037445068359e+00,6.843550000000000466e+00,1.176876783370971680e+00,7.579451203346252441e-01
-2.335594159885900112e+01,3.640990857678850290e+01,1.660435302734375000e+03,1.248352050781250000e+00,6.843560000000000976e+00,1.449781179428100586e+00,9.372365474700927734e-01
-2.335953861004581711e+01,3.639611799861154395e+01,1.519284667968750000e+03,1.718486070632934570e+00,6.843570000000000597e+00,1.243481636047363281e+00,7.852584123611450195e-01
-2.336299212669499425e+01,3.636676803057814311e+01,1.523572509765625000e+03,2.184991359710693359e+00,6.843580000000000219e+00,1.305051088333129883e+00,8.247788548469543457e-01
-2.335974857595649112e+01,3.634923392206686543e+01,1.410955688476562500e+03,1.915373325347900391e+00,6.843590000000000728e+00,1.286358952522277832e+00,7.953292727470397949e-01
-2.335831857369198872e+01,3.633179440621491096e+01,1.920215698242187500e+03,1.929606914520263672e+00,6.843600000000000350e+00,1.645475983619689941e+00,1.100658774375915527e+00
-2.336166966679400403e+01,3.631674180463670609e+01,2.266963134765625000e+03,2.124028921127319336e+00,6.843610000000000859e+00,1.766249775886535645e+00,1.221508860588073730e+00
-2.336768170986471205e+01,3.630018618907427452e+01,2.068620849609375000e+03,2.827312469482421875e+00,6.843620000000000481e+00,1.654860138893127441e+00,1.124386310577392578e+00
-2.335415945969444707e+01,3.627734806980244286e+01,1.836323852539062500e+03,3.099774837493896484e+00,6.843630000000000990e+00,1.443296194076538086e+00,9.558523297309875488e-01
-2.336353437106990327e+01,3.626109375430303317e+01,1.630749267578125000e+03,2.862096548080444336e+00,6.843640000000000612e+00,1.161236405372619629e+00,7.472639083862304688e-01
-2.336273795314277990e+01,3.625140393726267973e+01,1.855254760742187500e+03,2.194089412689208984e+00,6.843650000000000233e+00,1.278805851936340332e+00,8.488878011703491211e-01
-2.335511529789242147e+01,3.623369992476951751e+01,1.508396606445312500e+03,1.888805150985717773e+00,6.843660000000000743e+00,1.157345414161682129e+00,7.294110655784606934e-01
-2.336533049660203432e+01,3.620897234669980946e+01,1.697667114257812500e+03,1.971392154693603516e+00,6.843670000000000364e+00,1.130413532257080078e+00,7.348279356956481934e-01
-2.336769991347010489e+01,3.619216561014403055e+01,1.766539794921875000e+03,1.777704477310180664e+00,6.843680000000000874e+00,1.315350770950317383e+00,8.633074164390563965e-01
-2.335742042036725863e+01,3.618087306501038825e+01,1.551068725585937500e+03,1.729199409484863281e+00,6.843690000000000495e+00,1.087993979454040527e+00,6.909587383270263672e-01
-2.335868180206519185e+01,3.615798993916028081e+01,1.366736083984375000e+03,1.751093387603759766e+00,6.843700000000000117e+00,1.241955757141113281e+00,7.605391144752502441e-01
-2.336469738380184680e+01,3.614135821235328194e+01,1.837989013671875000e+03,1.499782323837280273e+00,6.843710000000000626e+00,1.268735051155090332e+00,8.404191732406616211e-01
-2.336754612382750551e+01,3.611753068511051623e+01,1.646445922851562500e+03,1.710624217987060547e+00,6.843720000000000248e+00,1.099972128868103027e+00,7.095745205879211426e-01
-2.336086208036483569e+01,3.610077483245137131e+01,1.497305175781250000e+03,1.748537540435791016e+00,6.843730000000000757e+00,1.060985803604125977e+00,6.673075556755065918e-01
-2.335969601517258099e+01,3.608136321165566329e+01,1.422577514648437500e+03,1.531242847442626953e+00,6.843740000000000379e+00,1.210369944572448730e+00,7.501630783081054688e-01
-2.335712337166172148e+01,3.606538922405481173e+01,1.327422851562500000e+03,1.506692886352539062e+00,6.843750000000000888e+00,1.090587973594665527e+00,6.618143320083618164e-01
-2.335784968848807708e+01,3.604696107888965884e+01,1.366566162109375000e+03,1.400144815444946289e+00,6.843760000000000510e+00,1.100963950157165527e+00,6.741740107536315918e-01
-2.335556456029589611e+01,3.603314332587833491e+01,1.706390502929687500e+03,1.246196746826171875e+00,6.843770000000000131e+00,1.108593344688415527e+00,7.215527296066284180e-01
-2.336241852184053869e+01,3.601560842581577759e+01,1.535964477539062500e+03,1.417629241943359375e+00,6.843780000000000641e+00,1.183514356613159180e+00,7.496290206909179688e-01
-2.336389022562101303e+01,3.599829848374659491e+01,2.075350585937500000e+03,1.750217199325561523e+00,6.843790000000000262e+00,1.035579800605773926e+00,7.040813565254211426e-01
-2.335457689203235176e+01,3.598405483752470246e+01,1.221802246093750000e+03,1.720561504364013672e+00,6.843800000000000772e+00,1.224865794181823730e+00,7.233074903488159180e-01
-2.336135415985498298e+01,3.596294906432641625e+01,1.525974975585937500e+03,1.586737155914306641e+00,6.843810000000000393e+00,9.066425561904907227e-01,5.732367634773254395e-01
-2.336053345371742651e+01,3.594036517569296763e+01,1.669310791015625000e+03,1.861570596694946289e+00,6.843820000000000903e+00,1.057018518447875977e+00,6.842448711395263672e-01
-2.335728280810187130e+01,3.592229526491551184e+01,1.897393066406250000e+03,1.361349344253540039e+00,6.843830000000000524e+00,1.452985525131225586e+00,9.693564176559448242e-01
-2.335292042007180768e+01,3.590635585886303716e+01,1.487137451171875000e+03,1.755637645721435547e+00,6.843840000000000146e+00,1.326871156692504883e+00,8.329423069953918457e-01
-2.336000192687411925e+01,3.588802696251328683e+01,2.008005981445312500e+03,2.174063444137573242e+00,6.843850000000000655e+00,1.234784126281738281e+00,8.338578343391418457e-01
-2.335475996880144223e+01,3.586949590109504982e+01,1.387515136718750000e+03,2.065937042236328125e+00,6.843860000000000277e+00,1.148342728614807129e+00,7.064464688301086426e-01
-2.336185278874254578e+01,3.585083634365913952e+01,1.577161987304687500e+03,1.871057271957397461e+00,6.843870000000000786e+00,1.079677939414978027e+00,6.887462139129638672e-01
-2.335436603930392607e+01,3.583489093455695240e+01,1.203888061523437500e+03,1.540702104568481445e+00,6.843880000000000408e+00,1.070751428604125977e+00,6.290841102600097656e-01
-2.335510951360759435e+01,3.581813152810313028e+01,1.148330688476562500e+03,1.425069093704223633e+00,6.843890000000000917e+00,9.736288785934448242e-01,5.624792575836181641e-01
-2.335594148619141563e+01,3.579193919351476438e+01,1.314065185546875000e+03,1.327939748764038086e+00,6.843900000000000539e+00,8.689532279968261719e-01,5.256291627883911133e-01
-2.335720293442160411e+01,3.578422683700683393e+01,1.301845092773437500e+03,1.069147109985351562e+00,6.843910000000000160e+00,8.830676674842834473e-01,5.325719118118286133e-01
-2.335494085135666964e+01,3.576387070103777432e+01,1.335778930664062500e+03,1.050042629241943359e+00,6.843920000000000670e+00,8.274491429328918457e-01,5.031223297119140625e-01
-2.335831951883386637e+01,3.574683572948674737e+01,1.123047851562500000e+03,1.003213644027709961e+00,6.843930000000000291e+00,8.192093372344970703e-01,4.694002866744995117e-01
-2.335650313246192766e+01,3.573270215776301484e+01,1.156377319335937500e+03,8.409709334373474121e-01,6.843940000000000801e+00,8.568224310874938965e-01,4.962558746337890625e-01
-2.335806972352459354e+01,3.571188038005978882e+01,1.538173583984375000e+03,9.952444434165954590e-01,6.843950000000000422e+00,8.736071586608886719e-01,5.535528063774108887e-01
-2.335574905278066637e+01,3.570754059901512534e+01,2.068354248046875000e+03,1.021333456039428711e+00,6.843960000000000932e+00,9.217488169670104980e-01,6.262612342834472656e-01
-2.336118822731405231e+01,3.567403522304265806e+01,1.408102172851562500e+03,1.224979877471923828e+00,6.843970000000000553e+00,1.166500687599182129e+00,7.207897901535034180e-01
-2.335683959632769557e+01,3.565333282307968688e+01,1.680372558593750000e+03,1.369833469390869141e+00,6.843980000000000175e+00,9.838523268699645996e-01,6.379342675209045410e-01
-2.335625695817130421e+01,3.563652482217384687e+01,1.580276733398437500e+03,1.336059093475341797e+00,6.843990000000000684e+00,1.116528034210205078e+00,7.126263380050659180e-01
-2.335627969778633428e+01,3.562142817866669020e+01,1.353104614257812500e+03,1.202127456665039062e+00,6.844000000000000306e+00,1.066707849502563477e+00,6.512094736099243164e-01
-2.335412061904938597e+01,3.560341228172698891e+01,1.241044433593750000e+03,1.393988847732543945e+00,6.844010000000000815e+00,1.002086639404296875e+00,5.949043035507202148e-01
-2.336047353390405235e+01,3.558053727105269104e+01,1.223241088867187500e+03,1.253977537155151367e+00,6.844020000000000437e+00,9.972038269042968750e-01,5.891059637069702148e-01
-2.335349212645347095e+01,3.556839135808972685e+01,1.388717529296875000e+03,1.209882020950317383e+00,6.844030000000000946e+00,1.057781457901000977e+00,6.509042978286743164e-01
-2.335817181907000872e+01,3.554578262707299530e+01,1.329367187500000000e+03,1.227659702301025391e+00,6.844040000000000568e+00,1.096996665000915527e+00,6.660105586051940918e-01
-2.335554444447382494e+01,3.552515551938058991e+01,1.373787231445312500e+03,1.448325634002685547e+00,6.844050000000000189e+00,1.064113855361938477e+00,6.526590585708618164e-01
-2.336210847878144037e+01,3.551116026880198007e+01,1.279554931640625000e+03,1.523333311080932617e+00,6.844060000000000699e+00,9.943809509277343750e-01,5.963538885116577148e-01
-2.335390517054278092e+01,3.549761552416656940e+01,1.226830078125000000e+03,1.395624399185180664e+00,6.844070000000000320e+00,7.831984758377075195e-01,4.631441533565521240e-01
-2.335716674973155804e+01,3.547590051303676972e+01,1.077044189453125000e+03,1.204492568969726562e+00,6.844080000000000830e+00,8.987842798233032227e-01,5.068607330322265625e-01
-2.335597389950516245e+01,3.545378321660504639e+01,1.576411743164062500e+03,8.286661505699157715e-01,6.844090000000000451e+00,1.105770468711853027e+00,7.053020596504211426e-01
-2.334987572419894164e+01,3.544072652403197310e+01,1.302647583007812500e+03,1.167326688766479492e+00,6.844100000000000961e+00,1.040233731269836426e+00,6.274819374084472656e-01
-2.335008536881894869e+01,3.542368648878065329e+01,1.400497558593750000e+03,1.406595230102539062e+00,6.844110000000000582e+00,1.059307336807250977e+00,6.534982919692993164e-01
-2.335204216733865934e+01,3.540670644643009979e+01,1.822340820312500000e+03,1.342093467712402344e+00,6.844120000000000203e+00,8.768877983093261719e-01,5.797217488288879395e-01
-2.334898224637192854e+01,3.538064903903663350e+01,2.129042724609375000e+03,1.284293651580810547e+00,6.844130000000000713e+00,9.286152720451354980e-01,6.345773339271545410e-01
-2.335772546535802263e+01,3.536470001728965684e+01,1.471472167968750000e+03,1.109588861465454102e+00,6.844140000000000335e+00,9.366261959075927734e-01,5.862067937850952148e-01
-2.334926888803945744e+01,3.535263647558878120e+01,1.363586425781250000e+03,1.198462963104248047e+00,6.844150000000000844e+00,8.984791040420532227e-01,5.498144030570983887e-01
-2.335159187916682555e+01,3.533268133486021156e+01,1.230252685546875000e+03,1.100769758224487305e+00,6.844160000000000466e+00,9.602010846138000488e-01,5.683538913726806641e-01
-2.335124173064291853e+01,3.531071386299255721e+01,1.239766845703125000e+03,1.071278572082519531e+00,6.844170000000000975e+00,9.961357116699218750e-01,5.911659002304077148e-01
-2.335462755192708073e+01,3.529139256432030436e+01,1.154105957031250000e+03,1.128472805023193359e+00,6.844180000000000597e+00,9.911002516746520996e-01,5.736182332038879395e-01
-2.335358308851717979e+01,3.527783170664193335e+01,1.380329223632812500e+03,1.184030294418334961e+00,6.844190000000000218e+00,9.870566725730895996e-01,6.062721610069274902e-01
-2.334676097930984540e+01,3.525593504515400411e+01,1.528203613281250000e+03,1.236793518066406250e+00,6.844200000000000728e+00,1.047405481338500977e+00,6.625009775161743164e-01
-2.335028152797481837e+01,3.523927732678190239e+01,1.489738647460937500e+03,1.429244995117187500e+00,6.844210000000000349e+00,1.046337246894836426e+00,6.571604013442993164e-01
-2.334562113246681037e+01,3.522374396490866388e+01,1.617969970703125000e+03,1.415146112442016602e+00,6.844220000000000859e+00,1.038021206855773926e+00,6.666209101676940918e-01
-2.335219188271116764e+01,3.520533806577576996e+01,1.341876342773437500e+03,1.461098909378051758e+00,6.844230000000000480e+00,9.816398024559020996e-01,5.977271795272827148e-01
-2.335989522906630356e+01,3.519101310546943751e+01,1.203486328125000000e+03,1.283688068389892578e+00,6.844240000000000990e+00,1.114773273468017578e+00,6.548715829849243164e-01
-2.335715712911635222e+01,3.517054481288080581e+01,1.195380249023437500e+03,1.428279399871826172e+00,6.844250000000000611e+00,9.580648541450500488e-01,5.614874362945556641e-01
-2.335461208381203235e+01,3.514567475587422507e+01,1.436163818359375000e+03,1.433373212814331055e+00,6.844260000000000232e+00,8.889423012733459473e-01,5.524846911430358887e-01
-2.335348073488993847e+01,3.512667250190397539e+01,2.177144042968750000e+03,1.221255779266357422e+00,6.844270000000000742e+00,9.549368023872375488e-01,6.554056406021118164e-01
-2.335541054516351878e+01,3.511830015319919340e+01,1.146814697265625000e+03,1.180337190628051758e+00,6.844280000000000364e+00,1.078609824180603027e+00,6.228280067443847656e-01
-2.335457733382430590e+01,3.509718575097895865e+01,1.455459960937500000e+03,1.297373294830322266e+00,6.844290000000000873e+00,9.181630015373229980e-01,5.728552937507629395e-01
-2.334737621993969725e+01,3.507805538058534722e+01,1.260301879882812500e+03,1.300469160079956055e+00,6.844300000000000495e+00,1.074413537979125977e+00,6.411386132240295410e-01
-2.335791200334973183e+01,3.506101747856445172e+01,1.224208740234375000e+03,1.211094379425048828e+00,6.844310000000000116e+00,1.009716033935546875e+00,5.966590642929077148e-01
-2.335055130246168886e+01,3.504275827389331255e+01,1.539192504882812500e+03,1.433829784393310547e+00,6.844320000000000626e+00,9.809531569480895996e-01,6.216835975646972656e-01
-2.335232301273878619e+01,3.502484409192248904e+01,1.480488159179687500e+03,1.215624332427978516e+00,6.844330000000000247e+00,1.216473460197448730e+00,7.626753449440002441e-01
