# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.007734895853133494e+01,-7.980573462995155687e+00,1.555802246093750000e+03,1.449818134307861328e+00,2.914360000000000284e+00,7.968551516532897949e-01,5.064792633056640625e-01
3.009329185747924740e+01,-7.971912295090024969e+00,1.987012329101562500e+03,1.341859817504882812e+00,2.914370000000000349e+00,1.050457239151000977e+00,7.078197598457336426e-01
3.008825746497338116e+01,-7.956466839024578519e+00,1.703579711914062500e+03,1.522949457168579102e+00,2.914380000000000415e+00,7.736617326736450195e-01,5.033512115478515625e-01
3.008840272508273728e+01,-7.943720236627138220e+00,1.532823608398437500e+03,1.501121044158935547e+00,2.914390000000000036e+00,8.678088188171386719e-01,5.493566393852233887e-01
3.008719250438246107e+01,-7.936274810586454898e+00,1.558984497070312500e+03,1.288100004196166992e+00,2.914400000000000102e+00,7.156780958175659180e-01,4.551332592964172363e-01
3.009274373137609615e+01,-7.917288429248465320e+00,2.187207763671875000e+03,1.227236509323120117e+00,2.914410000000000167e+00,7.557325363159179688e-01,5.191441178321838379e-01
3.008071758164991394e+01,-7.909751641124726618e+00,1.281358764648437500e+03,9.647900462150573730e-01,2.914420000000000233e+00,8.749041557312011719e-01,5.249425172805786133e-01
3.008736946425262104e+01,-7.897261406985466081e+00,1.568988647460937500e+03,1.230948686599731445e+00,2.914430000000000298e+00,8.964954018592834473e-01,5.711005330085754395e-01
3.008966571777614973e+01,-7.889139654252596223e+00,3.086565673828125000e+03,1.193650484085083008e+00,2.914440000000000364e+00,8.324845433235168457e-01,6.046699881553649902e-01
3.008364633112791253e+01,-7.879570001571779336e+00,1.689426391601562500e+03,1.417130947113037109e+00,2.914450000000000429e+00,7.872420549392700195e-01,5.111332535743713379e-01
3.008100808459220588e+01,-7.863266644800979144e+00,1.926455810546875000e+03,1.336007833480834961e+00,2.914460000000000051e+00,7.848006486892700195e-01,5.253239870071411133e-01
3.008530810776787945e+01,-7.854817428168974658e+00,1.667551757812500000e+03,1.209256172180175781e+00,2.914470000000000116e+00,8.143265247344970703e-01,5.270024538040161133e-01
3.007745704582021418e+01,-7.842644088694142646e+00,1.624664428710937500e+03,1.120032787322998047e+00,2.914480000000000182e+00,7.780867815017700195e-01,5.002231597900390625e-01
3.007412448520636872e+01,-7.828778537187048414e+00,1.397453491210937500e+03,1.352266788482666016e+00,2.914490000000000247e+00,7.800704240798950195e-01,4.809207320213317871e-01
3.007830373696753412e+01,-7.817678529790834219e+00,1.905737060546875000e+03,1.113808870315551758e+00,2.914500000000000313e+00,9.597433209419250488e-01,6.409097313880920410e-01
3.007933228156634087e+01,-7.807667317231428150e+00,2.546276855468750000e+03,1.222576618194580078e+00,2.914510000000000378e+00,8.159286975860595703e-01,5.758307576179504395e-01
3.007332574642124001e+01,-7.786474595016730227e+00,2.231974365234375000e+03,1.626224040985107422e+00,2.914520000000000444e+00,7.584791779518127441e-01,5.230351090431213379e-01
3.007814377643801862e+01,-7.783169988536704054e+00,1.585355468750000000e+03,1.376316070556640625e+00,2.914530000000000065e+00,8.818469047546386719e-01,5.633184909820556641e-01
3.007606536615221771e+01,-7.769632866363904711e+00,1.483216308593750000e+03,1.275757074356079102e+00,2.914540000000000131e+00,9.172474741935729980e-01,5.753729939460754395e-01
3.007988521085221834e+01,-7.755687235600308149e+00,1.996469482421875000e+03,1.299165010452270508e+00,2.914550000000000196e+00,8.301957249641418457e-01,5.599615573883056641e-01
3.006827854499632835e+01,-7.742642976716672010e+00,1.850028198242187500e+03,1.213107824325561523e+00,2.914560000000000262e+00,1.191296339035034180e+00,7.902938723564147949e-01
3.007347969918642505e+01,-7.732530337747335558e+00,1.739287963867187500e+03,1.824758768081665039e+00,2.914570000000000327e+00,7.918197512626647949e-01,5.177708268165588379e-01
3.007112877311454824e+01,-7.722687253744044966e+00,1.194438476562500000e+03,1.770557880401611328e+00,2.914580000000000393e+00,8.550676703453063965e-01,5.009860992431640625e-01
3.006347377104679097e+01,-7.709440958525446419e+00,1.380920776367187500e+03,1.098104238510131836e+00,2.914590000000000458e+00,7.671003937721252441e-01,4.712313413619995117e-01
3.006690689402323002e+01,-7.699813163646539671e+00,1.489438964843750000e+03,1.187810420989990234e+00,2.914600000000000080e+00,7.841140031814575195e-01,4.924411475658416748e-01
3.007293888881981658e+01,-7.683892022131306732e+00,1.310479858398437500e+03,1.030650854110717773e+00,2.914610000000000145e+00,8.620104193687438965e-01,5.209751725196838379e-01
3.007360879931132303e+01,-7.673690869502212131e+00,1.488424560546875000e+03,1.213262796401977539e+00,2.914620000000000211e+00,7.278851866722106934e-01,4.570406377315521240e-01
3.006451837307030672e+01,-7.657793617967712407e+00,1.616759155273437500e+03,1.151136875152587891e+00,2.914630000000000276e+00,8.300431370735168457e-01,5.329533815383911133e-01
3.007457008290265321e+01,-7.643161379215899665e+00,1.872462524414062500e+03,1.078469276428222656e+00,2.914640000000000342e+00,9.219776988029479980e-01,6.132912039756774902e-01
3.006325566677146455e+01,-7.634517161218808745e+00,1.357038085937500000e+03,1.217607975006103516e+00,2.914650000000000407e+00,6.790568232536315918e-01,4.149262011051177979e-01
3.006704122866971218e+01,-7.624915464502547202e+00,1.372948242187500000e+03,1.178965091705322266e+00,2.914660000000000029e+00,1.105617880821228027e+00,6.779887080192565918e-01
3.007150554528787367e+01,-7.606686833704426220e+00,1.817092651367187500e+03,1.084370136260986328e+00,2.914670000000000094e+00,8.678851127624511719e-01,5.733893513679504395e-01
3.007528984261203320e+01,-7.594836281882909823e+00,1.662162597656250000e+03,1.750283956527709961e+00,2.914680000000000160e+00,7.446699142456054688e-01,4.815310835838317871e-01
3.006904497281182742e+01,-7.589850832357721622e+00,2.652946289062500000e+03,1.153169393539428711e+00,2.914690000000000225e+00,1.118664264678955078e+00,7.947189211845397949e-01
3.007057292787098390e+01,-7.578181332101592282e+00,2.091054931640625000e+03,1.199652671813964844e+00,2.914700000000000291e+00,7.448225021362304688e-01,5.071659088134765625e-01
3.007833986311341690e+01,-7.568514346814160021e+00,1.989043579101562500e+03,1.788323640823364258e+00,2.914710000000000356e+00,6.149696707725524902e-01,4.144684374332427979e-01
3.007526213538065107e+01,-7.547993653202083486e+00,2.783494384765625000e+03,1.039759635925292969e+00,2.914720000000000422e+00,6.958416104316711426e-01,4.980106353759765625e-01
3.007511982782059690e+01,-7.538137178444578979e+00,1.422607055664062500e+03,9.651929736137390137e-01,2.914730000000000043e+00,8.291276097297668457e-01,5.138798356056213379e-01
3.008163855347411086e+01,-7.529426807084410811e+00,1.413967041015625000e+03,1.001727104187011719e+00,2.914740000000000109e+00,8.279069066047668457e-01,5.122013688087463379e-01
3.007010703430808363e+01,-7.515340649954694641e+00,1.750241455078125000e+03,1.348230361938476562e+00,2.914750000000000174e+00,7.522993087768554688e-01,4.926700294017791748e-01
3.007659611834071001e+01,-7.500400282752633707e+00,1.265198242187500000e+03,1.187380075454711914e+00,2.914760000000000240e+00,7.083538174629211426e-01,4.232422709465026855e-01
3.008342971718545300e+01,-7.492521928776878504e+00,1.907401489257812500e+03,1.051611423492431641e+00,2.914770000000000305e+00,9.428822994232177734e-01,6.297707557678222656e-01
3.008710589157464455e+01,-7.480435631083736325e+00,1.682982177734375000e+03,9.639376997947692871e-01,2.914780000000000371e+00,1.453595995903015137e+00,9.428822994232177734e-01
3.008098601208789802e+01,-7.466227789511486357e+00,1.845272216796875000e+03,1.795285463333129883e+00,2.914790000000000436e+00,1.197399854660034180e+00,7.938796877861022949e-01
3.008159742658244085e+01,-7.456815687920039792e+00,2.673623535156250000e+03,2.184433460235595703e+00,2.914800000000000058e+00,1.376767635345458984e+00,9.792746901512145996e-01
3.007951129941607604e+01,-7.447715240408947501e+00,1.682361816406250000e+03,2.423892736434936523e+00,2.914810000000000123e+00,9.112201929092407227e-01,5.910133123397827148e-01
3.007472166711974992e+01,-7.433937395929651970e+00,1.466182373046875000e+03,2.367848873138427734e+00,2.914820000000000189e+00,1.022762417793273926e+00,6.394601464271545410e-01
3.008205682599471942e+01,-7.428273350372214701e+00,1.245150512695312500e+03,1.516001939773559570e+00,2.914830000000000254e+00,9.493673443794250488e-01,5.642340183258056641e-01
3.008381740810629168e+01,-7.410477892727997506e+00,1.682511352539062500e+03,1.616429805755615234e+00,2.914840000000000320e+00,7.696943879127502441e-01,4.992313385009765625e-01
3.008242563489653421e+01,-7.395357818146560014e+00,3.402792724609375000e+03,1.308358430862426758e+00,2.914850000000000385e+00,8.049423694610595703e-01,5.920814275741577148e-01
3.007572024424636936e+01,-7.387983032443311338e+00,1.220656982421875000e+03,1.177385568618774414e+00,2.914860000000000451e+00,7.873946428298950195e-01,4.648226201534271240e-01
3.008393324876802311e+01,-7.371105308328983696e+00,1.914495605468750000e+03,1.234654903411865234e+00,2.914870000000000072e+00,6.719614863395690918e-01,4.491823017597198486e-01
3.007970016005485903e+01,-7.364963791036581497e+00,2.274772216796875000e+03,1.050972461700439453e+00,2.914880000000000138e+00,7.597761750221252441e-01,5.257817506790161133e-01
3.007743359756413071e+01,-7.353297312014478671e+00,1.360139892578125000e+03,1.052399396896362305e+00,2.914890000000000203e+00,9.091602563858032227e-01,5.559179782867431641e-01
3.007651237800136457e+01,-7.337933459146197990e+00,1.602302246093750000e+03,1.065470695495605469e+00,2.914900000000000269e+00,1.116756916046142578e+00,7.153729200363159180e-01
3.008466828050683617e+01,-7.325514777600093730e+00,2.087620605468750000e+03,1.423217773437500000e+00,2.914910000000000334e+00,9.887351393699645996e-01,6.730296015739440918e-01
3.007105184419730648e+01,-7.318893076384392238e+00,2.139094970703125000e+03,1.797440767288208008e+00,2.914920000000000400e+00,1.167797684669494629e+00,7.987625002861022949e-01
3.007404182411648819e+01,-7.303884041007290939e+00,1.423302246093750000e+03,1.863339662551879883e+00,2.914930000000000021e+00,9.421193599700927734e-01,5.839942097663879395e-01
3.007455215688152705e+01,-7.296869337250202037e+00,1.672727905273437500e+03,1.830688238143920898e+00,2.914940000000000087e+00,8.787188529968261719e-01,5.691168308258056641e-01
3.007306015073200456e+01,-7.277924655841967905e+00,1.123578491210937500e+03,1.488666057586669922e+00,2.914950000000000152e+00,7.695418000221252441e-01,4.410188198089599609e-01
3.006480568678329490e+01,-7.270213722559375924e+00,1.192152221679687500e+03,1.324052333831787109e+00,2.914960000000000218e+00,7.497053146362304688e-01,4.389588832855224609e-01
3.007983966494937889e+01,-7.252507424172214279e+00,1.446474121093750000e+03,1.047136306762695312e+00,2.914970000000000283e+00,7.957107424736022949e-01,4.955691993236541748e-01
3.006809970410317590e+01,-7.241933646821471449e+00,1.767686157226562500e+03,1.097523689270019531e+00,2.914980000000000349e+00,7.865554094314575195e-01,5.163212418556213379e-01
3.006744629283245018e+01,-7.232979060030470642e+00,1.509001220703125000e+03,1.164342880249023438e+00,2.914990000000000414e+00,7.132366895675659180e-01,4.495638012886047363e-01
3.006919843981791374e+01,-7.224292611457673985e+00,2.058832763671875000e+03,1.206566810607910156e+00,2.915000000000000036e+00,8.358414769172668457e-01,5.673620700836181641e-01
3.006949594648389734e+01,-7.210094666239711181e+00,1.495581542968750000e+03,1.146809577941894531e+00,2.915010000000000101e+00,6.857707500457763672e-01,4.311768710613250732e-01
3.006542742826753667e+01,-7.195664549717741387e+00,1.299295410156250000e+03,1.196432828903198242e+00,2.915020000000000167e+00,7.481794357299804688e-01,4.509370923042297363e-01
3.006758037533659333e+01,-7.185252763534022868e+00,1.642909912109375000e+03,1.002333879470825195e+00,2.915030000000000232e+00,7.924301028251647949e-01,5.109043717384338379e-01
3.007185265760205084e+01,-7.174293850955291596e+00,2.262959960937500000e+03,1.035389423370361328e+00,2.915040000000000298e+00,8.461412191390991211e-01,5.849860310554504395e-01
3.006460640568694487e+01,-7.164947308834074491e+00,1.468209350585937500e+03,1.161847829818725586e+00,2.915050000000000363e+00,8.331711888313293457e-01,5.211277604103088379e-01
3.007258929509525558e+01,-7.149110540539139969e+00,1.281504394531250000e+03,1.205173254013061523e+00,2.915060000000000429e+00,6.824901103973388672e-01,4.095093011856079102e-01
3.007156026131479365e+01,-7.134853856144814266e+00,1.318649658203125000e+03,9.519130587577819824e-01,2.915070000000000050e+00,7.040813565254211426e-01,4.263703525066375732e-01
3.007148543824520459e+01,-7.122082719861158040e+00,1.867709350585937500e+03,9.802085757255554199e-01,2.915080000000000116e+00,6.926372051239013672e-01,4.604738652706146240e-01
3.005927620671717193e+01,-7.113257116460601992e+00,2.361350585937500000e+03,9.008652567863464355e-01,2.915090000000000181e+00,7.936508059501647949e-01,5.529424548149108887e-01
3.006619875393349872e+01,-7.099692987863536864e+00,1.289479980468750000e+03,1.098798036575317383e+00,2.915100000000000247e+00,9.629477262496948242e-01,5.789588093757629395e-01
3.006166370458006298e+01,-7.087730070994126663e+00,2.196953613281250000e+03,1.389185905456542969e+00,2.915110000000000312e+00,1.044277310371398926e+00,7.179669141769409180e-01
3.006528193874064669e+01,-7.080203239341720689e+00,1.981920898437500000e+03,1.466221332550048828e+00,2.915120000000000378e+00,1.050686120986938477e+00,7.075908780097961426e-01
3.006361793937667670e+01,-7.063421517287986617e+00,1.688396240234375000e+03,1.901818037033081055e+00,2.915130000000000443e+00,8.598741888999938965e-01,5.582067966461181641e-01
3.006980593234398214e+01,-7.048093321058527039e+00,2.021804931640625000e+03,1.514145851135253906e+00,2.915140000000000065e+00,8.594927191734313965e-01,5.812476277351379395e-01
3.006124010488158405e+01,-7.045639932456427168e+00,1.503073486328125000e+03,1.387079477310180664e+00,2.915150000000000130e+00,7.329205870628356934e-01,4.614656865596771240e-01
3.006387079653218208e+01,-7.029528226278496383e+00,1.697028686523437500e+03,1.318733215332031250e+00,2.915160000000000196e+00,7.160595655441284180e-01,4.654330015182495117e-01
3.006812929234432730e+01,-7.022946566602633389e+00,2.025988281250000000e+03,1.106798171997070312e+00,2.915170000000000261e+00,7.623701691627502441e-01,5.157871842384338379e-01
3.007320277158458310e+01,-7.004121649360115498e+00,2.052268066406250000e+03,1.073488712310791016e+00,2.915180000000000327e+00,7.324628233909606934e-01,4.968662261962890625e-01
3.006221288598295871e+01,-6.991808021571590537e+00,1.381861694335937500e+03,1.007701873779296875e+00,2.915190000000000392e+00,8.259232640266418457e-01,5.074710845947265625e-01
3.007674137116813284e+01,-6.982808320588081763e+00,1.922454956054687500e+03,1.077538251876831055e+00,2.915200000000000458e+00,7.566480636596679688e-01,5.062503814697265625e-01
3.007612583135746220e+01,-6.972506370090211902e+00,2.250919189453125000e+03,1.234945774078369141e+00,2.915210000000000079e+00,8.977923989295959473e-01,6.200814247131347656e-01
3.007230189085556304e+01,-6.960606554086881559e+00,1.881422973632812500e+03,1.105441570281982422e+00,2.915220000000000145e+00,6.133674979209899902e-01,4.084411859512329102e-01
3.007520470240548605e+01,-6.943167190626971852e+00,1.502787231445312500e+03,1.261521100997924805e+00,2.915230000000000210e+00,6.053566336631774902e-01,3.811278641223907471e-01
3.007383505935154133e+01,-6.934541526093683572e+00,1.308157226562500000e+03,8.555573821067810059e-01,2.915240000000000276e+00,6.664683222770690918e-01,4.025665521621704102e-01
3.007216918689593044e+01,-6.927848404359924217e+00,1.777355224609375000e+03,8.425671458244323730e-01,2.915250000000000341e+00,7.165936231613159180e-01,4.710024595260620117e-01
3.007095368515926026e+01,-6.906960496504392033e+00,2.101162841796875000e+03,7.965237498283386230e-01,2.915260000000000407e+00,1.075329065322875977e+00,7.329205870628356934e-01
3.007779323217793177e+01,-6.898606689110898138e+00,2.135479736328125000e+03,1.024213552474975586e+00,2.915270000000000028e+00,9.170185923576354980e-01,6.270241737365722656e-01
3.007678874115705270e+01,-6.884951421354817747e+00,2.835223144531250000e+03,1.564557075500488281e+00,2.915280000000000094e+00,8.974109292030334473e-01,6.440377831459045410e-01
3.007423764134491861e+01,-6.880163012686153934e+00,1.739593994140625000e+03,1.589494466781616211e+00,2.915290000000000159e+00,8.474382162094116211e-01,5.541631579399108887e-01
3.007807925272857119e+01,-6.861832142542443336e+00,1.826720336914062500e+03,1.644390344619750977e+00,2.915300000000000225e+00,8.404191732406616211e-01,5.559179782867431641e-01
3.008320445651758845e+01,-6.850461393329364768e+00,1.818407958984375000e+03,1.271378517150878906e+00,2.915310000000000290e+00,7.284955382347106934e-01,4.813784956932067871e-01
3.007293748772022468e+01,-6.839335058674790524e+00,2.174986083984375000e+03,1.284125566482543945e+00,2.915320000000000356e+00,6.710459589958190918e-01,4.604738652706146240e-01
3.007371150189214148e+01,-6.822504548406580049e+00,1.226552612304687500e+03,1.328814744949340820e+00,2.915330000000000421e+00,1.093181967735290527e+00,6.464028954505920410e-01
3.007722664042714200e+01,-6.810370435691750046e+00,1.603458251953125000e+03,9.818536639213562012e-01,2.915340000000000042e+00,9.593618512153625488e-01,6.146644949913024902e-01
3.007510556782776590e+01,-6.794407767160470790e+00,1.315217285156250000e+03,1.975267648696899414e+00,2.915350000000000108e+00,6.744028925895690918e-01,4.080597162246704102e-01
3.007031388642982606e+01,-6.793623931837397656e+00,2.128479736328125000e+03,1.168120622634887695e+00,2.915360000000000174e+00,1.312299013137817383e+00,8.967242836952209473e-01
3.007966442969865994e+01,-6.779615286416228237e+00,1.861955078125000000e+03,1.436178207397460938e+00,2.915370000000000239e+00,8.735308647155761719e-01,5.803321003913879395e-01
3.006630494378082119e+01,-6.763117938871110901e+00,1.235204101562500000e+03,2.146836042404174805e+00,2.915380000000000305e+00,7.691603302955627441e-01,4.558961987495422363e-01
3.006740664452786405e+01,-6.755702166096168249e+00,1.875115356445312500e+03,1.399253129959106445e+00,2.915390000000000370e+00,8.340867161750793457e-01,5.550024509429931641e-01
3.007544420689386655e+01,-6.743632317291718969e+00,3.312463623046875000e+03,1.144600629806518555e+00,2.915400000000000436e+00,8.918414711952209473e-01,6.538034677505493164e-01
3.007284421494565407e+01,-6.725911987969542594e+00,2.832140136718750000e+03,1.333491325378417969e+00,2.915410000000000057e+00,7.519941329956054688e-01,5.395910143852233887e-01
3.006777066220475092e+01,-6.717474058933143866e+00,1.652823730468750000e+03,1.471435546875000000e+00,2.915420000000000122e+00,7.059124112129211426e-01,4.558199048042297363e-01
3.007055131577041962e+01,-6.710030431601775369e+00,1.598132568359375000e+03,1.167412519454956055e+00,2.915430000000000188e+00,6.879832744598388672e-01,4.404084682464599609e-01
3.006650835971670688e+01,-6.701465272076740476e+00,2.026162353515625000e+03,9.740907549858093262e-01,2.915440000000000254e+00,8.513292074203491211e-01,5.759833455085754395e-01
3.006029655235573728e+01,-6.682391368639230222e+00,1.584659912109375000e+03,9.037846922874450684e-01,2.915450000000000319e+00,8.094437122344970703e-01,5.170078873634338379e-01
3.006474167529357544e+01,-6.675033417286495130e+00,2.534909667968750000e+03,1.123351573944091797e+00,2.915460000000000385e+00,9.806479811668395996e-01,6.915690898895263672e-01
3.006556434297387881e+01,-6.662631688866750501e+00,1.777878540039062500e+03,1.325487613677978516e+00,2.915470000000000450e+00,1.027721524238586426e+00,6.755473017692565918e-01
3.006422320133845005e+01,-6.650162096396521783e+00,1.551891723632812500e+03,1.793298244476318359e+00,2.915480000000000071e+00,8.634600043296813965e-01,5.484411120414733887e-01
3.006039854260260924e+01,-6.635776334398538090e+00,2.454950927734375000e+03,1.661341905593872070e+00,2.915490000000000137e+00,8.810839653015136719e-01,6.180214881896972656e-01
3.006668462462915770e+01,-6.623638774399413620e+00,2.230850830078125000e+03,1.420547485351562500e+00,2.915500000000000203e+00,9.553945660591125488e-01,6.587625741958618164e-01
3.006669453735937481e+01,-6.612889733657850044e+00,1.350388061523437500e+03,1.560089111328125000e+00,2.915510000000000268e+00,7.776290178298950195e-01,4.744357168674468994e-01
3.006601822788651646e+01,-6.600501535143537879e+00,1.816262939453125000e+03,1.585198163986206055e+00,2.915520000000000334e+00,7.027080655097961426e-01,4.642122685909271240e-01
3.006225180188840440e+01,-6.593104050425282026e+00,1.872658203125000000e+03,1.274204969406127930e+00,2.915530000000000399e+00,6.531168222427368164e-01,4.344575405120849609e-01
3.006159901660468492e+01,-6.579504801043873030e+00,1.066677856445312500e+03,1.014165401458740234e+00,2.915540000000000020e+00,6.637216806411743164e-01,3.728880882263183594e-01
3.006120432895473726e+01,-6.569738558553355645e+00,1.165850219726562500e+03,9.394699931144714355e-01,2.915550000000000086e+00,6.435037255287170410e-01,3.738036155700683594e-01
3.006491052870673286e+01,-6.559170035848457481e+00,1.550531250000000000e+03,8.178860545158386230e-01,2.915560000000000151e+00,7.774001359939575195e-01,4.936618506908416748e-01
3.006722676310920406e+01,-6.547371886385079165e+00,1.970961425781250000e+03,8.613187670707702637e-01,2.915570000000000217e+00,7.397870421409606934e-01,4.976291656494140625e-01
3.007208434789587770e+01,-6.532239085941251133e+00,1.444049316406250000e+03,1.144834280014038086e+00,2.915580000000000283e+00,8.633837103843688965e-01,5.374547243118286133e-01
3.007161185690302929e+01,-6.518892570892942828e+00,1.234816040039062500e+03,1.070748090744018555e+00,2.915590000000000348e+00,7.334546446800231934e-01,4.346864223480224609e-01
3.006992941124996577e+01,-6.510046620305443454e+00,1.998177124023437500e+03,1.324256181716918945e+00,2.915600000000000414e+00,8.975635170936584473e-01,6.055092215538024902e-01
3.006640531907319414e+01,-6.495268766088686085e+00,2.449507324218750000e+03,1.115067720413208008e+00,2.915610000000000035e+00,8.333237767219543457e-01,5.842993855476379395e-01
3.006113413552783697e+01,-6.486244294261929610e+00,1.363672851562500000e+03,1.452650547027587891e+00,2.915620000000000100e+00,8.605608344078063965e-01,5.266209840774536133e-01
3.006865426386438145e+01,-6.473484361009350430e+00,1.722888427734375000e+03,1.381241798400878906e+00,2.915630000000000166e+00,8.674273490905761719e-01,5.659124851226806641e-01
3.007578320885623668e+01,-6.459111121106904108e+00,1.336803710937500000e+03,1.276388883590698242e+00,2.915640000000000231e+00,7.716780304908752441e-01,4.693239927291870117e-01
3.006689464677850410e+01,-6.452650750704149729e+00,1.617024047851562500e+03,1.381994009017944336e+00,2.915650000000000297e+00,7.367352843284606934e-01,4.730624258518218994e-01
3.006648781434664031e+01,-6.436992084492580979e+00,1.492877319335937500e+03,9.213418364524841309e-01,2.915660000000000363e+00,8.496507406234741211e-01,5.339452028274536133e-01
3.007929723428530266e+01,-6.428805599437018792e+00,1.861977905273437500e+03,1.206720590591430664e+00,2.915670000000000428e+00,7.862502336502075195e-01,5.223484635353088379e-01
3.007530019609654204e+01,-6.415420738147478374e+00,2.186782714843750000e+03,1.267164468765258789e+00,2.915680000000000049e+00,1.196255445480346680e+00,8.217270970344543457e-01
3.007037822602486088e+01,-6.399204969436198098e+00,1.767203247070312500e+03,1.497843980789184570e+00,2.915690000000000115e+00,1.040691494941711426e+00,6.831004619598388672e-01
3.007643139425192658e+01,-6.392630299442042308e+00,1.879855224609375000e+03,2.000211000442504883e+00,2.915700000000000180e+00,1.099361777305603027e+00,7.319287657737731934e-01
3.007233188309412597e+01,-6.378768922721278045e+00,1.788514404296875000e+03,1.915271997451782227e+00,2.915710000000000246e+00,9.619559049606323242e-01,6.332040429115295410e-01
3.006883236486450883e+01,-6.367008640632227490e+00,1.940518920898437500e+03,1.740204811096191406e+00,2.915720000000000312e+00,9.162556529045104980e-01,6.142830252647399902e-01
3.007487372824249761e+01,-6.352227980314402167e+00,1.909729248046875000e+03,1.356715679168701172e+00,2.915730000000000377e+00,8.252366185188293457e-01,5.513402819633483887e-01
3.008016359719907484e+01,-6.345910810389362666e+00,1.289739624023437500e+03,1.522129297256469727e+00,2.915740000000000443e+00,6.819560527801513672e-01,4.100433588027954102e-01
3.007267206289035499e+01,-6.332056307666274364e+00,1.451050903320312500e+03,1.015808105468750000e+00,2.915750000000000064e+00,9.095417261123657227e-01,5.669806003570556641e-01
3.006739174484061294e+01,-6.319141533112791365e+00,1.400947509765625000e+03,1.106267690658569336e+00,2.915760000000000129e+00,9.531057476997375488e-01,5.880378484725952148e-01
3.008044980842000982e+01,-6.305377985451066536e+00,1.492723022460937500e+03,1.292101860046386719e+00,2.915770000000000195e+00,8.485826253890991211e-01,5.332585573196411133e-01
3.007379977274306171e+01,-6.297710383858113659e+00,1.405780273437500000e+03,1.556707143783569336e+00,2.915780000000000260e+00,6.570078134536743164e-01,4.057708978652954102e-01
3.007119579517884844e+01,-6.284620585640036339e+00,1.849573730468750000e+03,1.256801605224609375e+00,2.915790000000000326e+00,9.017597436904907227e-01,5.981849431991577148e-01
3.007265061105003312e+01,-6.265648214584594200e+00,1.495712402343750000e+03,1.063183069229125977e+00,2.915800000000000392e+00,9.262501597404479980e-01,5.823920369148254395e-01
3.007462556950857291e+01,-6.254156059553509728e+00,2.228505615234375000e+03,1.442992210388183594e+00,2.915810000000000457e+00,9.029041528701782227e-01,6.224465370178222656e-01
3.006498868319945217e+01,-6.241269842845686533e+00,1.746864868164062500e+03,1.402439594268798828e+00,2.915820000000000078e+00,7.587080597877502441e-01,4.966373443603515625e-01
3.006557440651812385e+01,-6.227542169034231634e+00,1.681791503906250000e+03,1.552581310272216797e+00,2.915830000000000144e+00,6.783701777458190918e-01,4.399507045745849609e-01
3.006876974888861298e+01,-6.219246739040160676e+00,2.168962158203125000e+03,1.123005867004394531e+00,2.915840000000000209e+00,8.298142552375793457e-01,5.691168308258056641e-01
3.006025241488494615e+01,-6.206036401174362283e+00,1.541026000976562500e+03,1.106216430664062500e+00,2.915850000000000275e+00,6.232094764709472656e-01,3.950897157192230225e-01
3.006189005245308365e+01,-6.197382062030072802e+00,1.457200561523437500e+03,1.224439859390258789e+00,2.915860000000000340e+00,7.500104904174804688e-01,4.681032896041870117e-01
3.006673894910657552e+01,-6.187480568985519014e+00,2.693286132812500000e+03,9.216517806053161621e-01,2.915870000000000406e+00,8.024246096611022949e-01,5.714057087898254395e-01
3.006199379414803019e+01,-6.165725322588048840e+00,1.204814086914062500e+03,1.239382743835449219e+00,2.915880000000000027e+00,7.229260206222534180e-01,4.248444437980651855e-01
3.005757896116296735e+01,-6.163327795390920905e+00,1.268369018554687500e+03,1.321348667144775391e+00,2.915890000000000093e+00,7.308606505393981934e-01,4.370515346527099609e-01
3.006433088959556343e+01,-6.151783416605556276e+00,1.845433837890625000e+03,8.469337821006774902e-01,2.915900000000000158e+00,7.419232726097106934e-01,4.919070899486541748e-01
3.006338865649900782e+01,-6.140073950182856066e+00,1.566619750976562500e+03,1.069583415985107422e+00,2.915910000000000224e+00,6.666972041130065918e-01,4.245392680168151855e-01
3.005919185395235260e+01,-6.125523626356611295e+00,1.449134155273437500e+03,9.610087275505065918e-01,2.915920000000000289e+00,7.018688321113586426e-01,4.373567104339599609e-01
3.005851334340587044e+01,-6.109235430003093548e+00,1.187974243164062500e+03,9.644848704338073730e-01,2.915930000000000355e+00,6.368661522865295410e-01,3.724303245544433594e-01
3.005882462035448199e+01,-6.094277106399291988e+00,1.233993041992187500e+03,8.970350623130798340e-01,2.915940000000000420e+00,7.427625656127929688e-01,4.401032924652099609e-01
3.005178054285011768e+01,-6.090510443921248296e+00,1.711857910156250000e+03,8.515376448631286621e-01,2.915950000000000042e+00,6.497598886489868164e-01,4.232422709465026855e-01
3.005914995055151451e+01,-6.074752906504795824e+00,1.859634033203125000e+03,1.061809778213500977e+00,2.915960000000000107e+00,5.745337605476379395e-01,3.815856277942657471e-01
3.006095415887938671e+01,-6.062124867587554533e+00,1.343522949218750000e+03,9.520799517631530762e-01,2.915970000000000173e+00,6.761576533317565918e-01,4.118744432926177979e-01
3.006220013838832728e+01,-6.053368483616920592e+00,1.621590698242187500e+03,7.842296957969665527e-01,2.915980000000000238e+00,9.938468933105468750e-01,6.386209130287170410e-01
3.005778627304689721e+01,-6.041399618400060234e+00,1.719027709960937500e+03,1.131269454956054688e+00,2.915990000000000304e+00,9.176289439201354980e-01,5.983375310897827148e-01
