# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.019615650179266098e+01,-3.493048991685067506e+01,1.047603759765625000e+03,7.540411353111267090e-01,1.109110000000000040e+00,6.119942069053649902e-01,3.413785696029663086e-01
3.018973588007399655e+01,-3.490709824276575546e+01,1.367784057617187500e+03,7.415980696678161621e-01,1.109120000000000106e+00,5.083866715431213379e-01,3.113949298858642578e-01
3.019727160934140286e+01,-3.488439229871384129e+01,8.848237915039062500e+02,7.835406661033630371e-01,1.109130000000000171e+00,5.250188112258911133e-01,2.721033990383148193e-01
3.018428151835152207e+01,-3.485752860470636705e+01,1.469006835937500000e+03,5.558080077171325684e-01,1.109140000000000015e+00,6.420541405677795410e-01,4.016509950160980225e-01
3.019413978871648752e+01,-3.482616369323878303e+01,1.582056518554687500e+03,6.613082289695739746e-01,1.109150000000000080e+00,5.338689088821411133e-01,3.408445119857788086e-01
3.019276573776220474e+01,-3.480997918869712748e+01,1.216718994140625000e+03,8.481222987174987793e-01,1.109160000000000146e+00,4.847354292869567871e-01,2.858363687992095947e-01
3.019126669597392976e+01,-3.477904775676261551e+01,2.513531005859375000e+03,7.156640887260437012e-01,1.109169999999999989e+00,4.269044101238250732e-01,3.006374239921569824e-01
3.019167351582335712e+01,-3.475754013036657142e+01,1.213921142578125000e+03,5.788034796714782715e-01,1.109180000000000055e+00,4.269807040691375732e-01,2.515802383422851562e-01
3.019887134698906195e+01,-3.472875490545942512e+01,1.461967407226562500e+03,5.271643996238708496e-01,1.109190000000000120e+00,4.834384322166442871e-01,3.020107448101043701e-01
3.020085682095484003e+01,-3.470171270138747133e+01,1.961203247070312500e+03,5.915815234184265137e-01,1.109200000000000186e+00,5.746863484382629395e-01,3.861632645130157471e-01
3.019524399242209611e+01,-3.468346243733847700e+01,1.184471191406250000e+03,6.215769648551940918e-01,1.109210000000000029e+00,6.219887733459472656e-01,3.633513152599334717e-01
3.019857103839341406e+01,-3.465951496624187200e+01,1.669422363281250000e+03,8.069879412651062012e-01,1.109220000000000095e+00,7.667189240455627441e-01,4.963321685791015625e-01
3.019798232810241956e+01,-3.463234290978388685e+01,2.141346191406250000e+03,9.629184603691101074e-01,1.109230000000000160e+00,6.079506278038024902e-01,4.159180223941802979e-01
3.019522510239487545e+01,-3.460748882973462770e+01,1.780970336914062500e+03,1.241174459457397461e+00,1.109240000000000004e+00,4.975528717041015625e-01,3.271878361701965332e-01
3.019773800840500755e+01,-3.458642490377222600e+01,1.550788452148437500e+03,8.651406168937683105e-01,1.109250000000000069e+00,5.995582342147827148e-01,3.807463943958282471e-01
3.020259741277090271e+01,-3.456550042213669371e+01,1.691787719726562500e+03,7.665497660636901855e-01,1.109260000000000135e+00,5.783484578132629395e-01,3.756346702575683594e-01
3.019915582276750143e+01,-3.453149755132124454e+01,1.325352539062500000e+03,9.162134528160095215e-01,1.109270000000000200e+00,5.154057145118713379e-01,3.126156330108642578e-01
3.019854558709781500e+01,-3.451176545468187129e+01,9.931629638671875000e+02,8.187157511711120605e-01,1.109280000000000044e+00,4.717653989791870117e-01,2.574549019336700439e-01
3.020442543035537497e+01,-3.448647439544502191e+01,1.530744506835937500e+03,6.217939257621765137e-01,1.109290000000000109e+00,4.539888501167297363e-01,2.872859537601470947e-01
3.020310681858714119e+01,-3.445899005740525922e+01,1.142488281250000000e+03,6.170935034751892090e-01,1.109300000000000175e+00,5.303593873977661133e-01,3.058254420757293701e-01
3.019605799351285569e+01,-3.443006096801592975e+01,3.661466308593750000e+03,4.973167479038238525e-01,1.109310000000000018e+00,9.048115015029907227e-01,6.713511347770690918e-01
3.020271189190961181e+01,-3.441208689605085880e+01,1.983918823242187500e+03,9.082347750663757324e-01,1.109320000000000084e+00,5.154057145118713379e-01,3.471769094467163086e-01
3.019730000043835005e+01,-3.439441558266468491e+01,1.585625244140625000e+03,1.269082546234130859e+00,1.109330000000000149e+00,4.964084625244140625e-01,3.171170055866241455e-01
3.020383241290447529e+01,-3.436557292741645853e+01,1.915952758789062500e+03,7.284528613090515137e-01,1.109339999999999993e+00,5.262395143508911133e-01,3.518308699131011963e-01
3.019540369512802158e+01,-3.433160004839967172e+01,1.597390991210937500e+03,7.067186236381530762e-01,1.109350000000000058e+00,5.750678181648254395e-01,3.680815398693084717e-01
3.020957968418548489e+01,-3.430824288260907196e+01,1.555430541992187500e+03,8.373922705650329590e-01,1.109360000000000124e+00,5.587408542633056641e-01,3.551115095615386963e-01
3.019205982047342118e+01,-3.429757282491539883e+01,1.862597778320312500e+03,8.314258456230163574e-01,1.109370000000000189e+00,7.136181592941284180e-01,4.741305410861968994e-01
3.019643048704541854e+01,-3.426467407869436244e+01,1.447035644531250000e+03,7.611472010612487793e-01,1.109380000000000033e+00,5.844519734382629395e-01,3.640379607677459717e-01
3.019550679559386808e+01,-3.423964832201144048e+01,1.355718505859375000e+03,1.082782268524169922e+00,1.109390000000000098e+00,4.781741201877593994e-01,2.920924723148345947e-01
3.020243902007102221e+01,-3.421411081033706836e+01,1.694357666015625000e+03,7.093114256858825684e-01,1.109400000000000164e+00,4.755038321018218994e-01,3.089535236358642578e-01
3.019238289838688516e+01,-3.419323249858091174e+01,1.149309814453125000e+03,7.104331851005554199e-01,1.109410000000000007e+00,5.487462878227233887e-01,3.171170055866241455e-01
3.020107652156931977e+01,-3.415827013298568460e+01,1.219486450195312500e+03,6.083578467369079590e-01,1.109420000000000073e+00,4.640596807003021240e-01,2.738581597805023193e-01
3.019984702186235381e+01,-3.413529905193131953e+01,1.327973632812500000e+03,6.211299300193786621e-01,1.109430000000000138e+00,4.607790410518646240e-01,2.796565294265747070e-01
3.019247683444434216e+01,-3.411337841015833305e+01,1.727679199218750000e+03,5.069655776023864746e-01,1.109439999999999982e+00,5.601904392242431641e-01,3.657164275646209717e-01
3.019119632760327221e+01,-3.408905917151747644e+01,1.240455444335937500e+03,6.184048056602478027e-01,1.109450000000000047e+00,5.244847536087036133e-01,3.113186359405517578e-01
3.019650425483515477e+01,-3.405690335525673618e+01,1.101151733398437500e+03,7.154697775840759277e-01,1.109460000000000113e+00,4.962558746337890625e-01,2.822505235671997070e-01
3.019121397267596052e+01,-3.403287879845001385e+01,1.685575805664062500e+03,6.353277564048767090e-01,1.109470000000000178e+00,4.574221074581146240e-01,2.968227267265319824e-01
3.018875319335700169e+01,-3.401313698099701099e+01,1.798271606445312500e+03,6.282050013542175293e-01,1.109480000000000022e+00,5.482885241508483887e-01,3.613676428794860840e-01
3.019793673063053774e+01,-3.398790026423565536e+01,1.304484252929687500e+03,6.177932620048522949e-01,1.109490000000000087e+00,5.472204089164733887e-01,3.302395939826965332e-01
3.019156367530122864e+01,-3.396681206645396855e+01,1.802176635742187500e+03,7.017368674278259277e-01,1.109500000000000153e+00,5.313512086868286133e-01,3.503812849521636963e-01
3.019175811075196947e+01,-3.392888011073435450e+01,1.223824829101562500e+03,6.810409426689147949e-01,1.109509999999999996e+00,5.372258424758911133e-01,3.174221813678741455e-01
3.019718944845756781e+01,-3.391699697822270565e+01,1.495068481445312500e+03,7.210952639579772949e-01,1.109520000000000062e+00,7.047680020332336426e-01,4.430787861347198486e-01
3.019833355682199638e+01,-3.388822608253394009e+01,2.167308105468750000e+03,6.837303042411804199e-01,1.109530000000000127e+00,5.688116550445556641e-01,3.900542855262756348e-01
3.018848782758354332e+01,-3.385999363457251832e+01,1.361872436523437500e+03,9.244830012321472168e-01,1.109540000000000193e+00,4.550569653511047363e-01,2.783595323562622070e-01
3.019965264728549670e+01,-3.383648272274137270e+01,1.181451049804687500e+03,6.349617838859558105e-01,1.109550000000000036e+00,4.731387197971343994e-01,2.761469781398773193e-01
3.019174718568688220e+01,-3.381255349426366763e+01,1.529050537109375000e+03,5.506700873374938965e-01,1.109560000000000102e+00,4.954929053783416748e-01,3.134548664093017578e-01
3.019589139610097561e+01,-3.378839812339037962e+01,1.188281982421875000e+03,6.334359049797058105e-01,1.109570000000000167e+00,4.116455614566802979e-01,2.407464683055877686e-01
3.018319306440918837e+01,-3.375367608466081748e+01,1.034802856445312500e+03,5.438274741172790527e-01,1.109580000000000011e+00,4.298798739910125732e-01,2.386102229356765747e-01
3.020598748756002294e+01,-3.373682359077440651e+01,1.437105712890625000e+03,4.632360041141510010e-01,1.109590000000000076e+00,4.056946039199829102e-01,2.521905899047851562e-01
3.019030183803248235e+01,-3.371217936123338887e+01,9.474852294921875000e+02,4.372293055057525635e-01,1.109600000000000142e+00,4.835910201072692871e-01,2.585993111133575439e-01
3.019397303550547917e+01,-3.368590362474936484e+01,1.097862915039062500e+03,4.320174753665924072e-01,1.109609999999999985e+00,5.636999607086181641e-01,3.202450573444366455e-01
3.019275451533195209e+01,-3.365299622672267787e+01,9.550748291015625000e+02,5.450159907341003418e-01,1.109620000000000051e+00,4.483430683612823486e-01,2.405938804149627686e-01
3.020170245274997711e+01,-3.363117341317772713e+01,2.066667480468750000e+03,5.951446890830993652e-01,1.109630000000000116e+00,6.504465341567993164e-01,4.418580830097198486e-01
3.018923330449261044e+01,-3.361170313759379269e+01,1.751231567382812500e+03,5.171555876731872559e-01,1.109640000000000182e+00,7.036235928535461426e-01,4.608553349971771240e-01
3.019844287601694788e+01,-3.357598869168588607e+01,1.194086059570312500e+03,1.154312610626220703e+00,1.109650000000000025e+00,4.321686923503875732e-01,2.531824111938476562e-01
3.019309916917293179e+01,-3.355322566489500247e+01,1.840854003906250000e+03,9.264106154441833496e-01,1.109660000000000091e+00,5.402776598930358887e-01,3.580107092857360840e-01
3.019649866140757766e+01,-3.352727544644241675e+01,1.155029907226562500e+03,5.662471652030944824e-01,1.109670000000000156e+00,3.911986947059631348e-01,2.264794409275054932e-01
3.019871948634793668e+01,-3.350359001616985921e+01,1.489168701171875000e+03,6.022710204124450684e-01,1.109680000000000000e+00,4.257599711418151855e-01,2.673731446266174316e-01
3.020262419872710424e+01,-3.348376132115782866e+01,1.284649047851562500e+03,4.220658838748931885e-01,1.109690000000000065e+00,5.163975358009338379e-01,3.100979328155517578e-01
3.020309006498477089e+01,-3.345228519333234374e+01,1.170019897460937500e+03,6.027562022209167480e-01,1.109700000000000131e+00,4.801577627658843994e-01,2.792750597000122070e-01
3.019915622690158941e+01,-3.342608834380150284e+01,1.019250183105468750e+03,6.290335059165954590e-01,1.109710000000000196e+00,4.228608012199401855e-01,2.332696318626403809e-01
3.020608770991577785e+01,-3.340048561498426238e+01,1.647247314453125000e+03,5.391830801963806152e-01,1.109720000000000040e+00,4.784030020236968994e-01,3.086483478546142578e-01
3.020281780838966768e+01,-3.338092276756830756e+01,2.138390136718750000e+03,5.042261481285095215e-01,1.109730000000000105e+00,4.864138960838317871e-01,3.326810300350189209e-01
3.019976501663531465e+01,-3.334330361051544855e+01,1.136807373046875000e+03,5.484194159507751465e-01,1.109740000000000171e+00,6.493021249771118164e-01,3.737273216247558594e-01
3.019576537107780467e+01,-3.332647526906619362e+01,1.106121093750000000e+03,6.650871634483337402e-01,1.109750000000000014e+00,5.943702459335327148e-01,3.386319577693939209e-01
3.021121663296560911e+01,-3.330365537044617241e+01,1.029365478515625000e+03,7.935816645622253418e-01,1.109760000000000080e+00,6.163429617881774902e-01,3.413785696029663086e-01
3.020477524690539184e+01,-3.327570961497279001e+01,1.412762451171875000e+03,7.975692152976989746e-01,1.109770000000000145e+00,5.991767644882202148e-01,3.705992400646209717e-01
3.020556289271398143e+01,-3.324695208065541863e+01,1.466564208984375000e+03,8.359271883964538574e-01,1.109779999999999989e+00,5.723212361335754395e-01,3.578581213951110840e-01
3.020849609639640576e+01,-3.322018058526356299e+01,1.553740966796875000e+03,7.544464468955993652e-01,1.109790000000000054e+00,6.846263408660888672e-01,4.349915981292724609e-01
3.021205453772648752e+01,-3.320317535029840172e+01,2.241447509765625000e+03,7.495648264884948730e-01,1.109800000000000120e+00,5.392095446586608887e-01,3.721251487731933594e-01
3.019738413655975151e+01,-3.317588504636839986e+01,1.520003051757812500e+03,8.603746294975280762e-01,1.109810000000000185e+00,6.382394433021545410e-01,4.031006097793579102e-01
3.021503819984108219e+01,-3.314717799094828621e+01,3.145094482421875000e+03,7.389706969261169434e-01,1.109820000000000029e+00,1.197094678878784180e+00,8.716998100280761719e-01
3.020557962888335979e+01,-3.312000932902058281e+01,2.542583496093750000e+03,1.216629266738891602e+00,1.109830000000000094e+00,1.135220050811767578e+00,8.009750247001647949e-01
3.020680173617673958e+01,-3.310303989313246120e+01,1.341721069335937500e+03,2.144298076629638672e+00,1.109840000000000160e+00,5.873512029647827148e-01,3.576292395591735840e-01
3.019970113457155492e+01,-3.307562717853205925e+01,1.211832397460937500e+03,1.680124521255493164e+00,1.109850000000000003e+00,5.518743395805358887e-01,3.249753117561340332e-01
3.021692194827567235e+01,-3.304768318219265666e+01,1.338694824218750000e+03,8.472353816032409668e-01,1.109860000000000069e+00,5.179234147071838379e-01,3.151333332061767578e-01
3.021045970755765353e+01,-3.302356284025903932e+01,1.231473022460937500e+03,7.688409686088562012e-01,1.109870000000000134e+00,4.371278285980224609e-01,2.588281929492950439e-01
3.020836598908648085e+01,-3.300359433261656505e+01,1.360642456054687500e+03,6.556863188743591309e-01,1.109880000000000200e+00,4.776400625705718994e-01,2.920924723148345947e-01
3.020732630222454063e+01,-3.297452165481654873e+01,2.288322998046875000e+03,5.434865355491638184e-01,1.109890000000000043e+00,3.754820823669433594e-01,2.601251900196075439e-01
3.020996278280020420e+01,-3.295185234534044127e+01,1.231212890625000000e+03,5.167633891105651855e-01,1.109900000000000109e+00,5.040378570556640625e-01,2.984248995780944824e-01
3.020112698299651299e+01,-3.293368824955420848e+01,1.905531982421875000e+03,4.682845175266265869e-01,1.109910000000000174e+00,5.153294205665588379e-01,3.441251516342163086e-01
3.020428769897943155e+01,-3.290685846045519725e+01,1.249512695312500000e+03,7.264954447746276855e-01,1.109920000000000018e+00,5.397436022758483887e-01,3.211605846881866455e-01
3.020333305845430161e+01,-3.286937449655280830e+01,1.428332885742187500e+03,7.102293372154235840e-01,1.109930000000000083e+00,6.113838553428649902e-01,3.793731033802032471e-01
3.019504481489255809e+01,-3.284418045738678416e+01,2.186138427734375000e+03,7.060570120811462402e-01,1.109940000000000149e+00,8.462175130844116211e-01,5.812476277351379395e-01
3.020768704112981951e+01,-3.283031090226338478e+01,2.163833496093750000e+03,1.069237709045410156e+00,1.109949999999999992e+00,7.680922150611877441e-01,5.265446901321411133e-01
3.019822239086470361e+01,-3.280353714409908150e+01,1.400853393554687500e+03,1.586285352706909180e+00,1.109960000000000058e+00,6.136726737022399902e-01,3.786101341247558594e-01
3.019948451624460972e+01,-3.277229058587109023e+01,2.343111083984375000e+03,1.379621744155883789e+00,1.109970000000000123e+00,4.744357168674468994e-01,3.300870060920715332e-01
3.019304318089463024e+01,-3.275128698870307886e+01,2.757400146484375000e+03,8.619136214256286621e-01,1.109980000000000189e+00,5.008335113525390625e-01,3.579344153404235840e-01
3.019811540170274355e+01,-3.272604804429797554e+01,1.304028198242187500e+03,7.197124361991882324e-01,1.109990000000000032e+00,6.250405311584472656e-01,3.771605491638183594e-01
3.019084096516758464e+01,-3.270524256949792630e+01,1.174290405273437500e+03,8.134991526603698730e-01,1.110000000000000098e+00,4.748171865940093994e-01,2.765284478664398193e-01
3.019943812502552305e+01,-3.267590451757578762e+01,1.398690673828125000e+03,7.352716326713562012e-01,1.110010000000000163e+00,5.216618180274963379e-01,3.216946423053741455e-01
3.019520396469287959e+01,-3.266073676427453876e+01,1.185693847656250000e+03,5.893618464469909668e-01,1.110020000000000007e+00,4.965610504150390625e-01,2.901851236820220947e-01
3.019716569946152163e+01,-3.263192133268337614e+01,1.625899658203125000e+03,6.472284197807312012e-01,1.110030000000000072e+00,4.671877622604370117e-01,3.004085421562194824e-01
3.018541206440794156e+01,-3.260694662795199861e+01,1.547164916992187500e+03,5.702013373374938965e-01,1.110040000000000138e+00,4.959506690502166748e-01,3.147518634796142578e-01
3.019445701076129041e+01,-3.257767453747894137e+01,1.881854736328125000e+03,6.931049227714538574e-01,1.110049999999999981e+00,3.989807069301605225e-01,2.656946778297424316e-01
3.019439328656150323e+01,-3.254753253404828683e+01,1.397913696289062500e+03,6.172532439231872559e-01,1.110060000000000047e+00,4.282014071941375732e-01,2.640162110328674316e-01
3.019496692832527529e+01,-3.253211857363164938e+01,1.259252319335937500e+03,5.067974925041198730e-01,1.110070000000000112e+00,5.113621354103088379e-01,3.050625026226043701e-01
3.019156838416809308e+01,-3.250491208110997121e+01,1.426840209960937500e+03,5.788154006004333496e-01,1.110080000000000178e+00,4.294221103191375732e-01,2.663813233375549316e-01
3.019939087332256022e+01,-3.247371387508443519e+01,1.139244995117187500e+03,6.075734496116638184e-01,1.110090000000000021e+00,5.049533843994140625e-01,2.908717691898345947e-01
3.019345274577324645e+01,-3.245150959445489036e+01,1.344947998046875000e+03,5.173391699790954590e-01,1.110100000000000087e+00,4.704684019088745117e-01,2.866756021976470947e-01
3.019795720092078284e+01,-3.243223267445145552e+01,1.605162231445312500e+03,5.190522074699401855e-01,1.110110000000000152e+00,5.468389391899108887e-01,3.504575788974761963e-01
3.020166242704141268e+01,-3.240212761342292680e+01,2.036168701171875000e+03,5.375308394432067871e-01,1.110119999999999996e+00,6.207680702209472656e-01,4.204193949699401855e-01
3.020390485290702998e+01,-3.236829363454389608e+01,2.067991210937500000e+03,7.806498408317565918e-01,1.110130000000000061e+00,6.339669823646545410e-01,4.307191073894500732e-01
3.019600523852949081e+01,-3.234746626346206000e+01,1.434700805664062500e+03,8.931667208671569824e-01,1.110140000000000127e+00,4.629915654659271240e-01,2.876674234867095947e-01
3.019645637926959481e+01,-3.232735203497173870e+01,1.366165161132812500e+03,7.345802187919616699e-01,1.110150000000000192e+00,5.250188112258911133e-01,3.214657604694366455e-01
3.020707704204580679e+01,-3.229902326980118943e+01,1.532667724609375000e+03,5.617827773094177246e-01,1.110160000000000036e+00,5.498906970024108887e-01,3.480924665927886963e-01
3.020419841883215639e+01,-3.226993055513928965e+01,1.105176757812500000e+03,6.677491068840026855e-01,1.110170000000000101e+00,4.955691993236541748e-01,2.822505235671997070e-01
3.020970860523553725e+01,-3.224900109544965687e+01,2.404818603515625000e+03,5.518788695335388184e-01,1.110180000000000167e+00,5.164738297462463379e-01,3.609861731529235840e-01
3.021146876324468167e+01,-3.222898919645166416e+01,1.287936279296875000e+03,6.691557765007019043e-01,1.110190000000000010e+00,5.025119781494140625e-01,3.020107448101043701e-01
3.021653936861444478e+01,-3.219200694665713058e+01,1.925586303710937500e+03,6.536752581596374512e-01,1.110200000000000076e+00,5.442449450492858887e-01,3.642668426036834717e-01
3.020194483622739767e+01,-3.216958973040961922e+01,1.831520507812500000e+03,6.891054511070251465e-01,1.110210000000000141e+00,4.855746626853942871e-01,3.213894665241241455e-01
3.021454247389191394e+01,-3.214704861782760048e+01,1.790845825195312500e+03,7.206994891166687012e-01,1.110219999999999985e+00,5.615637302398681641e-01,3.697600066661834717e-01
3.020962285965327254e+01,-3.212649993444582464e+01,1.618893676757812500e+03,6.533927321434020996e-01,1.110230000000000050e+00,6.486154794692993164e-01,4.166046679019927979e-01
3.021930299529901376e+01,-3.209820844768344017e+01,1.401957641601562500e+03,7.852990031242370605e-01,1.110240000000000116e+00,5.754492878913879395e-01,3.551115095615386963e-01
3.021064507122154197e+01,-3.207322862249235840e+01,1.977938476562500000e+03,9.088296294212341309e-01,1.110250000000000181e+00,5.142613053321838379e-01,3.461850881576538086e-01
3.021964138400862154e+01,-3.204347659844758311e+01,1.619816284179687500e+03,7.190830111503601074e-01,1.110260000000000025e+00,5.694220066070556641e-01,3.657927215099334717e-01
3.021220397679911329e+01,-3.202541023386887531e+01,2.229493896484375000e+03,8.897263407707214355e-01,1.110270000000000090e+00,5.075473785400390625e-01,3.499235212802886963e-01
3.021077846411494150e+01,-3.199280262363257066e+01,1.181754272460937500e+03,8.255273699760437012e-01,1.110280000000000156e+00,5.430242419242858887e-01,3.169644176959991455e-01
3.021149084253273287e+01,-3.196195708779502098e+01,2.387274169921875000e+03,6.118649840354919434e-01,1.110289999999999999e+00,4.793185293674468994e-01,3.345883786678314209e-01
3.021403303345725533e+01,-3.194043004080538850e+01,1.308129394531250000e+03,7.401103377342224121e-01,1.110300000000000065e+00,5.344792604446411133e-01,3.228390514850616455e-01
3.020396902871766898e+01,-3.191463234232897506e+01,2.088440429687500000e+03,5.614799857139587402e-01,1.110310000000000130e+00,6.581522226333618164e-01,4.480378925800323486e-01
3.021331449784697298e+01,-3.188899865679380952e+01,2.230142822265625000e+03,8.084601759910583496e-01,1.110320000000000196e+00,5.267735719680786133e-01,3.631986975669860840e-01
3.020960424727415727e+01,-3.186432436029307880e+01,1.288296142578125000e+03,8.866197466850280762e-01,1.110330000000000039e+00,7.075908780097961426e-01,4.253022074699401855e-01
3.020697141198970215e+01,-3.183996691599300277e+01,2.172397216796875000e+03,8.644706606864929199e-01,1.110340000000000105e+00,5.688879489898681641e-01,3.902831673622131348e-01
3.021090830665714577e+01,-3.181907603523447037e+01,1.468157226562500000e+03,1.010255336761474609e+00,1.110350000000000170e+00,5.595800876617431641e-01,3.499998152256011963e-01
3.020704375110105389e+01,-3.178968460253863171e+01,1.654609619140625000e+03,8.338839411735534668e-01,1.110360000000000014e+00,6.164192557334899902e-01,3.981414735317230225e-01
3.019762168037316385e+01,-3.176711992519799921e+01,1.603787841796875000e+03,8.467275500297546387e-01,1.110370000000000079e+00,5.330296754837036133e-01,3.415311574935913086e-01
3.019376142691535136e+01,-3.173370463762246629e+01,2.063958007812500000e+03,8.562213778495788574e-01,1.110380000000000145e+00,4.477327167987823486e-01,3.040706813335418701e-01
3.020432240908590771e+01,-3.171784447561662290e+01,1.168853515625000000e+03,6.890839934349060059e-01,1.110389999999999988e+00,6.144356131553649902e-01,3.572477698326110840e-01
3.019771111957005161e+01,-3.168772585619480608e+01,1.254074829101562500e+03,6.503922343254089355e-01,1.110400000000000054e+00,7.575635910034179688e-01,4.513185620307922363e-01
3.019573425471929085e+01,-3.166734204441440070e+01,1.383141479492187500e+03,9.178704619407653809e-01,1.110410000000000119e+00,5.580542087554931641e-01,3.429807424545288086e-01
3.019550245673329059e+01,-3.164117520123998162e+01,1.134666259765625000e+03,9.517092108726501465e-01,1.110420000000000185e+00,6.400704979896545410e-01,3.681578338146209717e-01
3.020138493149564596e+01,-3.161320455824983355e+01,1.122885620117187500e+03,7.855755686759948730e-01,1.110430000000000028e+00,6.010078191757202148e-01,3.443540334701538086e-01
3.019951369205332270e+01,-3.158901335705088087e+01,1.713841552734375000e+03,7.899135947227478027e-01,1.110440000000000094e+00,5.465337634086608887e-01,3.561033606529235840e-01
3.019961261621855542e+01,-3.156370217372277764e+01,1.170144042968750000e+03,7.441515326499938965e-01,1.110450000000000159e+00,4.940433204174041748e-01,2.873622477054595947e-01
3.020091801674610466e+01,-3.154996351330897753e+01,1.186849487304687500e+03,6.962079405784606934e-01,1.110460000000000003e+00,4.980869293212890625e-01,2.911769449710845947e-01
3.019908469849050192e+01,-3.151810790825945574e+01,2.036455200195312500e+03,5.728668570518493652e-01,1.110470000000000068e+00,5.165501236915588379e-01,3.498472273349761963e-01
3.018660232899210527e+01,-3.149374955489909311e+01,1.849398071289062500e+03,6.576496958732604980e-01,1.110480000000000134e+00,5.998634099960327148e-01,3.979125916957855225e-01
3.019830190202883458e+01,-3.146440074896446149e+01,1.410151611328125000e+03,7.009059786796569824e-01,1.110490000000000199e+00,4.953403174877166748e-01,3.062069118022918701e-01
3.019718529442275923e+01,-3.144896333296755486e+01,1.472315551757812500e+03,7.629246115684509277e-01,1.110500000000000043e+00,5.540105700492858887e-01,3.467954397201538086e-01
3.020008231613956795e+01,-3.142149645255272716e+01,3.659458496093750000e+03,5.702800154685974121e-01,1.110510000000000108e+00,7.931930422782897949e-01,5.884956121444702148e-01
3.020213292732417898e+01,-3.139317424071014173e+01,1.088841064453125000e+03,8.336622118949890137e-01,1.110520000000000174e+00,5.984901189804077148e-01,3.389371335506439209e-01
3.021122971136861324e+01,-3.136502402416579827e+01,1.304948852539062500e+03,1.311703443527221680e+00,1.110530000000000017e+00,4.893893897533416748e-01,2.953731417655944824e-01
3.019394485148124829e+01,-3.134666466877644098e+01,1.323127929687500000e+03,8.235926032066345215e-01,1.110540000000000083e+00,4.979343414306640625e-01,3.018581569194793701e-01
3.020328139781490151e+01,-3.132352905432468759e+01,2.591423828125000000e+03,6.682068705558776855e-01,1.110550000000000148e+00,4.694002866744995117e-01,3.322232663631439209e-01
3.020365299721619934e+01,-3.128987385144417033e+01,1.455912231445312500e+03,6.487459540367126465e-01,1.110559999999999992e+00,5.232639908790588379e-01,3.265011906623840332e-01
3.020504899460511439e+01,-3.126562362284835572e+01,1.354237426757812500e+03,6.352776885032653809e-01,1.110570000000000057e+00,5.935310125350952148e-01,3.624357581138610840e-01
3.020664358969267482e+01,-3.124610482063309647e+01,1.960304809570312500e+03,6.967694163322448730e-01,1.110580000000000123e+00,5.478307604789733887e-01,3.680815398693084717e-01
3.021291816373712891e+01,-3.121451473958649814e+01,2.087843994140625000e+03,8.633524775505065918e-01,1.110590000000000188e+00,4.970188140869140625e-01,3.383267819881439209e-01
3.021136063277959494e+01,-3.119126383034734928e+01,1.875720336914062500e+03,7.054991126060485840e-01,1.110600000000000032e+00,6.371713280677795410e-01,4.240052103996276855e-01
3.020039929601297501e+01,-3.117042320711380654e+01,1.207695068359375000e+03,7.844478487968444824e-01,1.110610000000000097e+00,4.523866772651672363e-01,2.660761475563049316e-01
3.020718454769435368e+01,-3.115259917499490783e+01,2.536854736328125000e+03,8.298045992851257324e-01,1.110620000000000163e+00,4.709261655807495117e-01,3.321469724178314209e-01
3.020454284376472387e+01,-3.112840341715973125e+01,3.017468261718750000e+03,5.348235964775085449e-01,1.110630000000000006e+00,1.689535826444625854e-01,1.223378106951713562e-01
3.019128597830983551e+01,-3.110349072700459061e+01,-2.295247070312500000e+03,6.596047282218933105e-01,1.110640000000000072e+00,4.528062790632247925e-02,4.520433396100997925e-02
3.018997686704352645e+01,-3.109320857943176364e+01,-2.641877197265625000e+03,2.648967802524566650e-01,1.110650000000000137e+00,4.222885891795158386e-02,4.116073995828628540e-02
3.019633589546261021e+01,-3.107447067136364183e+01,3.407510986328125000e+03,1.819366365671157837e-01,1.110659999999999981e+00,4.329697787761688232e-02,3.185284510254859924e-02
