# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.434162573971446797e+01,2.260450944757404823e+00,3.512614257812500000e+03,7.745773196220397949e-01,3.759590000000000209e+00,3.820433914661407471e-01,2.820979356765747070e-01
-1.433664624725342485e+01,2.272698901128691773e+00,2.677601562500000000e+03,5.221087336540222168e-01,3.759600000000000275e+00,3.767790794372558594e-01,2.680597901344299316e-01
-1.434428929015981424e+01,2.284672840786786896e+00,1.825258911132812500e+03,7.349414229393005371e-01,3.759610000000000340e+00,4.046264886856079102e-01,2.676020264625549316e-01
-1.433966060222616434e+01,2.289672185161598428e+00,1.602173461914062500e+03,7.472295165061950684e-01,3.759620000000000406e+00,3.200924694538116455e-01,2.050407528877258301e-01
-1.433934133592071447e+01,2.296428246040859822e+00,2.495316162109375000e+03,7.672435641288757324e-01,3.759630000000000472e+00,1.867301464080810547e-01,1.313405334949493408e-01
-1.434093650942809361e+01,2.309409801507182003e+00,2.973427490234375000e+03,5.009621977806091309e-01,3.759640000000000093e+00,1.939018070697784424e-01,1.401143670082092285e-01
-1.434443874434057875e+01,2.309559917701031750e+00,1.970792358398437500e+03,3.003293573856353760e-01,3.759650000000000158e+00,2.060325890779495239e-01,1.385884732007980347e-01
-1.434154239688029975e+01,2.322179628100107696e+00,2.416333007812500000e+04,2.934867441654205322e-01,3.759660000000000224e+00,2.270897924900054932e-01,1.856620311737060547e-01
-1.434099644087644876e+01,2.330448505476466536e+00,4.299389648437500000e+03,3.226453363895416260e-01,3.759670000000000289e+00,2.550134956836700439e-01,1.924522072076797485e-01
-1.433955080714381225e+01,2.338188293072712920e+00,2.315026855468750000e+03,3.971320688724517822e-01,3.759680000000000355e+00,2.125938832759857178e-01,1.475912034511566162e-01
-1.433745133042309661e+01,2.351259841638467130e+00,5.331951171875000000e+03,3.953117430210113525e-01,3.759690000000000420e+00,2.318963259458541870e-01,1.783377826213836670e-01
-1.433480417456793354e+01,2.368950966932799496e+00,2.456390136718750000e+03,2.309948354959487915e-01,3.759700000000000486e+00,3.223049938678741455e-01,2.260979712009429932e-01
-1.433356951814463542e+01,2.371264734520127870e+00,1.279180541992187500e+03,4.360145628452301025e-01,3.759710000000000107e+00,2.286919802427291870e-01,1.371388882398605347e-01
-1.433845508397726221e+01,2.381913477780648325e+00,1.753300415039062500e+03,4.597634375095367432e-01,3.759720000000000173e+00,1.955802738666534424e-01,1.281361728906631470e-01
-1.433671558478788022e+01,2.393648516388814596e+00,3.452226074218750000e+03,3.275519907474517822e-01,3.759730000000000238e+00,1.617819219827651978e-01,1.192097440361976624e-01
-1.433601080530175054e+01,2.401019755949960643e+00,1.304259033203125000e+03,2.572280466556549072e-01,3.759740000000000304e+00,1.768118888139724731e-01,1.066974923014640808e-01
-1.433124502192399241e+01,2.416135071702740333e+00,2.055264404296875000e+03,2.294021993875503540e-01,3.759750000000000369e+00,2.086265832185745239e-01,1.415639519691467285e-01
-1.433425567534236400e+01,2.426351367765417599e+00,3.860091552734375000e+03,2.407318502664566040e-01,3.759760000000000435e+00,3.272641301155090332e-01,2.442560046911239624e-01
-1.433001732757774782e+01,2.434113080302749754e+00,2.726716064453125000e+03,3.549391329288482666e-01,3.759770000000000501e+00,1.578909158706665039e-01,1.126484423875808716e-01
-1.433401551145216146e+01,2.445259121744023378e+00,1.646165405273437500e+03,3.716057837009429932e-01,3.759780000000000122e+00,3.159725666046142578e-01,2.038200497627258301e-01
-1.433519329244767881e+01,2.455640274444068183e+00,3.098863525390625000e+03,2.491659075021743774e-01,3.759790000000000187e+00,2.127464711666107178e-01,1.546102762222290039e-01
-1.433352177689562978e+01,2.465025393588921254e+00,6.588616699218750000e+03,4.784447252750396729e-01,3.759800000000000253e+00,1.714712977409362793e-01,1.338582336902618408e-01
-1.433880894832699582e+01,2.475428662877730446e+00,1.948517456054687500e+03,2.987855970859527588e-01,3.759810000000000318e+00,1.781089007854461670e-01,1.195149198174476624e-01
-1.433564817544265502e+01,2.483777915112964862e+00,1.388608642578125000e+03,2.529865801334381104e-01,3.759820000000000384e+00,1.741416007280349731e-01,1.071552559733390808e-01
-1.433145905384724017e+01,2.494759634879327503e+00,1.435679077148437500e+03,2.113717943429946899e-01,3.759830000000000449e+00,1.650625765323638916e-01,1.025776043534278870e-01
-1.433107685718586666e+01,2.498678404254006669e+00,9.252020263671875000e+02,2.028471380472183228e-01,3.759840000000000515e+00,1.659018099308013916e-01,8.777651935815811157e-02
-1.433693661570588773e+01,2.515099434366752096e+00,1.534238403320312500e+03,1.777964979410171509e-01,3.759850000000000136e+00,1.599508672952651978e-01,1.012805998325347900e-01
-1.433164539981521735e+01,2.528819252183427402e+00,1.959520385742187500e+03,1.629215627908706665e-01,3.759860000000000202e+00,2.338799834251403809e-01,1.571279764175415039e-01
-1.433217744821528150e+01,2.533497704418742558e+00,2.018799072265625000e+03,2.195769697427749634e-01,3.759870000000000267e+00,1.610952764749526978e-01,1.089100241661071777e-01
-1.433764035534842840e+01,2.549526770252800834e+00,1.176138183593750000e+03,3.027171194553375244e-01,3.759880000000000333e+00,1.800925433635711670e-01,1.049427241086959839e-01
-1.433849192253953575e+01,2.551363431138822691e+00,1.111852172851562500e+03,1.986342817544937134e-01,3.759890000000000398e+00,1.774222403764724731e-01,1.012805998325347900e-01
-1.433470370170082120e+01,2.562092879611496343e+00,9.884548339843750000e+02,1.828998476266860962e-01,3.759900000000000464e+00,1.559835672378540039e-01,8.495362848043441772e-02
-1.433346089458632200e+01,2.576683131881391198e+00,8.264463500976562500e+02,1.916939169168472290e-01,3.759910000000000529e+00,1.694876402616500854e-01,8.495362848043441772e-02
-1.433794611567150845e+01,2.584202860361519249e+00,9.843552856445312500e+02,1.626402288675308228e-01,3.759920000000000151e+00,1.926047950983047485e-01,1.047138422727584839e-01
-1.433475658413200371e+01,2.592685018676274655e+00,1.277723876953125000e+03,1.872617155313491821e-01,3.759930000000000216e+00,1.916129738092422485e-01,1.148609742522239685e-01
-1.433822346157502459e+01,2.604582633505410083e+00,1.453804687500000000e+03,2.272147089242935181e-01,3.759940000000000282e+00,1.885612010955810547e-01,1.176075637340545654e-01
-1.433390826755909586e+01,2.613870042756573309e+00,1.553968872070312500e+03,2.238339334726333618e-01,3.759950000000000347e+00,1.720053553581237793e-01,1.092914938926696777e-01
-1.433863602715844010e+01,2.619588039069255192e+00,2.023332641601562500e+03,1.649195104837417603e-01,3.759960000000000413e+00,1.742178946733474731e-01,1.178364455699920654e-01
-1.433435151379397254e+01,2.633471731388522752e+00,1.935578002929687500e+03,2.380937486886978149e-01,3.759970000000000478e+00,1.762015372514724731e-01,1.180653274059295654e-01
-1.433532270575332213e+01,2.644804861206671909e+00,1.409791992187500000e+03,2.176529318094253540e-01,3.759980000000000100e+00,2.449426501989364624e-01,1.514059156179428101e-01
-1.434436170765144070e+01,2.657412666841123094e+00,1.672427246093750000e+03,2.827221453189849854e-01,3.759990000000000165e+00,2.171715497970581055e-01,1.406484246253967285e-01
-1.434032004033782393e+01,2.664423153948622058e+00,1.673139404296875000e+03,3.189903795719146729e-01,3.760000000000000231e+00,3.118526935577392578e-01,2.019889950752258301e-01
-1.434318071724566046e+01,2.676908652429352387e+00,1.377270629882812500e+03,3.187603056430816650e-01,3.760010000000000296e+00,2.364739924669265747e-01,1.451497822999954224e-01
-1.434091451421501340e+01,2.683465212693273649e+00,1.479344360351562500e+03,4.357689917087554932e-01,3.760020000000000362e+00,2.071007043123245239e-01,1.298146396875381470e-01
-1.434302541789218211e+01,2.694669558996174441e+00,1.645092529296875000e+03,2.843123972415924072e-01,3.760030000000000427e+00,1.914603859186172485e-01,1.234822198748588562e-01
-1.433697775980369293e+01,2.700243477243687629e+00,2.176944824218750000e+03,2.199047952890396118e-01,3.760040000000000493e+00,2.206047773361206055e-01,1.514059156179428101e-01
-1.434069861029842841e+01,2.717206979116917331e+00,-7.362776855468750000e+03,2.699095308780670166e-01,3.760050000000000114e+00,1.404958367347717285e-01,1.237111017107963562e-01
-1.433998641049051415e+01,2.728475532475836296e+00,2.504729980468750000e+03,2.471941858530044556e-01,3.760060000000000180e+00,1.530080884695053101e-01,1.076893135905265808e-01
-1.434034370418274662e+01,2.738021340570264694e+00,2.983682128906250000e+03,1.711422353982925415e-01,3.760070000000000245e+00,1.533895581960678101e-01,1.108936741948127747e-01
-1.434406804363883836e+01,2.748909980709830947e+00,2.695887695312500000e+03,1.759714037179946899e-01,3.760080000000000311e+00,1.572042703628540039e-01,1.119617894291877747e-01
-1.434204720052642656e+01,2.763169005942661904e+00,9.292531738281250000e+02,1.738506704568862915e-01,3.760090000000000376e+00,1.993949860334396362e-01,1.057056635618209839e-01
-1.433789046849051907e+01,2.764073890905800912e+00,3.147806152343750000e+03,1.729840189218521118e-01,3.760100000000000442e+00,1.855857372283935547e-01,1.351552456617355347e-01
-1.434357744343609120e+01,2.776471225861031566e+00,2.493218017578125000e+03,2.095836549997329712e-01,3.760110000000000507e+00,1.830680221319198608e-01,1.287465244531631470e-01
-1.433921485052494660e+01,2.787725692280591083e+00,1.800874389648437500e+03,2.466136366128921509e-01,3.760120000000000129e+00,1.986320465803146362e-01,1.309590637683868408e-01
-1.433959598936459301e+01,2.794323059845065238e+00,2.409138427734375000e+03,2.352553755044937134e-01,3.760130000000000194e+00,1.866538524627685547e-01,1.305012851953506470e-01
-1.433858747040307158e+01,2.806392331916006899e+00,1.499789306640625000e+03,2.322906404733657837e-01,3.760140000000000260e+00,1.967246830463409424e-01,1.237873956561088562e-01
-1.434138371542738355e+01,2.811109180010896491e+00,3.173566650390625000e+03,2.586692869663238525e-01,3.760150000000000325e+00,1.697928160429000854e-01,1.237873956561088562e-01
-1.434553381493165958e+01,2.823725516440671157e+00,1.357519409179687500e+03,2.247971445322036743e-01,3.760160000000000391e+00,1.897056251764297485e-01,1.159290894865989685e-01
-1.434098286159302305e+01,2.833860539325072647e+00,2.115267822265625000e+03,2.074963003396987915e-01,3.760170000000000456e+00,1.744467765092849731e-01,1.190571561455726624e-01
-1.433966559530723650e+01,2.845606930933005874e+00,2.251257080078125000e+03,1.949340254068374634e-01,3.760180000000000522e+00,1.635366976261138916e-01,1.129536181688308716e-01
-1.433855699050379329e+01,2.856803304642919983e+00,8.683078002929687500e+02,2.012986093759536743e-01,3.760190000000000143e+00,1.945121586322784424e-01,9.990730136632919312e-02
-1.434017947350128352e+01,2.869659831214698364e+00,1.689087036132812500e+03,1.749366670846939087e-01,3.760200000000000209e+00,2.429589927196502686e-01,1.577383279800415039e-01
-1.434377646509205029e+01,2.879474782538979483e+00,2.853872070312500000e+03,2.350932508707046509e-01,3.760210000000000274e+00,2.383813410997390747e-01,1.712424159049987793e-01
-1.434415407052844849e+01,2.882129934623614886e+00,1.975009033203125000e+03,3.890806734561920166e-01,3.760220000000000340e+00,2.041252255439758301e-01,1.373677700757980347e-01
-1.433861874522365554e+01,2.896019063249534842e+00,1.874737548828125000e+03,3.093105852603912354e-01,3.760230000000000405e+00,1.668936461210250854e-01,1.110462620854377747e-01
-1.433644848380536807e+01,2.900628614974304131e+00,2.539278076171875000e+03,2.376884371042251587e-01,3.760240000000000471e+00,1.880271434783935547e-01,1.326375305652618408e-01
-1.433372702871007220e+01,2.912787964778225103e+00,1.126312622070312500e+03,2.020651251077651978e-01,3.760250000000000092e+00,2.122124135494232178e-01,1.217274516820907593e-01
-1.433766794616285267e+01,2.921397647888870797e+00,1.216644531250000000e+03,2.137059122323989868e-01,3.760260000000000158e+00,1.933677494525909424e-01,1.140217334032058716e-01
-1.433407160009545400e+01,2.928795710503052430e+00,1.310306518554687500e+03,2.524990141391754150e-01,3.760270000000000223e+00,1.544576883316040039e-01,9.334599971771240234e-02
-1.433426910164806323e+01,2.938651823524474516e+00,2.687850585937500000e+03,1.919990926980972290e-01,3.760280000000000289e+00,1.808554828166961670e-01,1.287465244531631470e-01
-1.433696472159904367e+01,2.948838554216112851e+00,1.608037475585937500e+03,1.926595121622085571e-01,3.760290000000000354e+00,1.541524976491928101e-01,9.883918613195419312e-02
-1.433269415962397986e+01,2.947849871121253962e+00,2.346684814453125000e+03,2.161687761545181274e-01,3.760300000000000420e+00,1.811606585979461670e-01,1.260762214660644531e-01
-1.433432968770199167e+01,2.962400333762750027e+00,2.205381591796875000e+03,1.771563440561294556e-01,3.760310000000000485e+00,2.220543771982192993e-01,1.527792066335678101e-01
-1.433319455775493445e+01,2.979564190765429110e+00,1.515663330078125000e+03,2.514368593692779541e-01,3.760320000000000107e+00,1.826102584600448608e-01,1.152424439787864685e-01
-1.433552294794063542e+01,2.989108096376816182e+00,1.111994140625000000e+03,2.533454000949859619e-01,3.760330000000000172e+00,1.665884703397750854e-01,9.510076791048049927e-02
-1.434137847674009336e+01,3.001618882796734944e+00,1.901018066406250000e+03,1.632696539163589478e-01,3.760340000000000238e+00,1.835257858037948608e-01,1.224903985857963562e-01
-1.433624282516199244e+01,3.010101349302673590e+00,2.205618896484375000e+03,1.959592252969741821e-01,3.760350000000000303e+00,1.897819191217422485e-01,1.305775791406631470e-01
-1.433864212611903532e+01,3.021104998637668793e+00,5.466180664062500000e+03,2.055508047342300415e-01,3.760360000000000369e+00,2.244194895029067993e-01,1.729208827018737793e-01
-1.433297534774734316e+01,3.029048613987212590e+00,1.217665820312500000e+04,2.569157183170318604e-01,3.760370000000000434e+00,1.691061705350875854e-01,1.359181851148605347e-01
-1.433560761360435265e+01,3.041600199219364420e+00,3.823204101562500000e+03,2.982658445835113525e-01,3.760380000000000500e+00,1.703268885612487793e-01,1.269917637109756470e-01
-1.433811084255823687e+01,3.052432309197087523e+00,1.085349975585937500e+03,2.345878034830093384e-01,3.760390000000000121e+00,1.810843646526336670e-01,1.024250090122222900e-01
-1.433927994919113935e+01,3.064712873165298834e+00,1.166677734375000000e+03,1.834517866373062134e-01,3.760400000000000187e+00,2.172478437423706055e-01,1.262288093566894531e-01
-1.433264410122658283e+01,3.069650524840890959e+00,1.011507202148437500e+03,2.506739199161529541e-01,3.760410000000000252e+00,1.562887430191040039e-01,8.594545722007751465e-02
-1.433841893891885988e+01,3.072519794200584631e+00,1.150476562500000000e+03,2.192932516336441040e-01,3.760420000000000318e+00,1.672751158475875854e-01,9.670294821262359619e-02
-1.433528871784273662e+01,3.083264892457556527e+00,1.516595458984375000e+03,1.429408937692642212e-01,3.760430000000000383e+00,1.501851975917816162e-01,9.479559212923049927e-02
-1.433493652241198291e+01,3.094796337501578343e+00,1.094875244140625000e+03,1.650279909372329712e-01,3.760440000000000449e+00,1.799399554729461670e-01,1.021198332309722900e-01
-1.434009444934808108e+01,3.108631054650604852e+00,3.156437011718750000e+03,1.734966188669204712e-01,3.760450000000000514e+00,1.630026400089263916e-01,1.187519803643226624e-01
-1.433628253861540003e+01,3.119982952688041600e+00,9.036449218750000000e+03,1.971846967935562134e-01,3.760460000000000136e+00,1.801688373088836670e-01,1.430898457765579224e-01
-1.433532335546063230e+01,3.125477824786812686e+00,3.780060791015625000e+03,2.159255892038345337e-01,3.760470000000000201e+00,1.834494918584823608e-01,1.366048306226730347e-01
-1.433278747779653806e+01,3.141273584215553694e+00,1.546296020507812500e+03,2.327782064676284790e-01,3.760480000000000267e+00,2.252587378025054932e-01,1.429372578859329224e-01
-1.433803354720484258e+01,3.149065103808208477e+00,1.314889526367187500e+03,2.740997374057769775e-01,3.760490000000000332e+00,1.610952764749526978e-01,9.746588766574859619e-02
-1.433358731735133418e+01,3.159708772991067338e+00,2.462995849609375000e+03,2.530104219913482666e-01,3.760500000000000398e+00,1.443105489015579224e-01,1.012805998325347900e-01
-1.433555874363789329e+01,3.164028396511743502e+00,9.799808959960937500e+02,1.695102602243423462e-01,3.760510000000000463e+00,1.713187098503112793e-01,9.296452999114990234e-02
-1.433366873710052758e+01,3.175508868971390619e+00,2.853227294921875000e+03,1.769954115152359009e-01,3.760520000000000529e+00,1.508718580007553101e-01,1.083759590983390808e-01
-1.432780731709465272e+01,3.190548083688692582e+00,3.074916748046875000e+03,1.690310388803482056e-01,3.760530000000000150e+00,2.210625559091567993e-01,1.604849249124526978e-01
-1.433323753656772404e+01,3.195525536558935009e+00,1.550192260742187500e+03,2.012115865945816040e-01,3.760540000000000216e+00,2.804957628250122070e-01,1.781089007854461670e-01
-1.432977577084504262e+01,3.208805946859738079e+00,4.508732421875000000e+03,3.667062819004058838e-01,3.760550000000000281e+00,2.674494385719299316e-01,2.027519345283508301e-01
-1.433205604408400191e+01,3.220207304493982736e+00,1.550851684570312500e+03,3.983122408390045166e-01,3.760560000000000347e+00,2.907954752445220947e-01,1.846701949834823608e-01
-1.433146577582608749e+01,3.219673093961596511e+00,1.951679931640625000e+03,4.024702608585357666e-01,3.760570000000000412e+00,2.798854112625122070e-01,1.878745555877685547e-01
-1.433270603992790981e+01,3.233165595899048395e+00,1.874127807617187500e+03,4.097634851932525635e-01,3.760580000000000478e+00,3.312314152717590332e-01,2.203758955001831055e-01
-1.432953212462646775e+01,3.243469097944732482e+00,3.367302978515625000e+03,4.611498415470123291e-01,3.760590000000000099e+00,2.521142959594726562e-01,1.852042526006698608e-01
-1.432788499341564403e+01,3.252216539340077706e+00,2.974429443359375000e+03,4.846924841403961182e-01,3.760600000000000165e+00,1.983268707990646362e-01,1.433187276124954224e-01
-1.432902932408929431e+01,3.262463700963747826e+00,8.988012695312500000e+03,3.414541780948638916e-01,3.760610000000000230e+00,1.818473190069198608e-01,1.443868428468704224e-01
-1.432724725727856452e+01,3.278321432146567904e+00,1.338676250000000000e+05,2.580303251743316650e-01,3.760620000000000296e+00,1.608663946390151978e-01,1.334004700183868408e-01
-1.432459111065606905e+01,3.282180711993289091e+00,1.766143066406250000e+03,2.288156896829605103e-01,3.760630000000000361e+00,1.753623038530349731e-01,1.150898560881614685e-01
