# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.328742713446408885e+01,-3.656471924209708391e+01,1.662700195312500000e+03,1.337004423141479492e+00,7.996500000000000830e-01,7.415418028831481934e-01,4.795474112033843994e-01
-3.328582744800581850e+01,-3.654751532995596364e+01,2.749000244140625000e+03,1.169784784317016602e+00,7.996600000000000374e-01,7.240704298019409180e-01,5.172367691993713379e-01
-3.328476313604541303e+01,-3.653982233093073262e+01,4.150094726562500000e+03,1.081239700317382812e+00,7.996700000000001030e-01,7.824355363845825195e-01,5.884193181991577148e-01
-3.328333717380500190e+01,-3.652324672644388670e+01,1.838473144531250000e+03,9.101909995079040527e-01,7.996800000000000574e-01,9.793509840965270996e-01,6.487680673599243164e-01
-3.328633789915544838e+01,-3.650364748463427134e+01,1.449479125976562500e+03,1.063324928283691406e+00,7.996900000000000119e-01,7.967025637626647949e-01,4.964847564697265625e-01
-3.328410511544537798e+01,-3.648918427904245476e+01,1.590111938476562500e+03,1.050790071487426758e+00,7.997000000000000774e-01,7.159832715988159180e-01,4.577272832393646240e-01
-3.329155639296063640e+01,-3.647641891073468656e+01,1.363513061523437500e+03,8.344191908836364746e-01,7.997100000000000319e-01,7.022503018379211426e-01,4.297272861003875732e-01
-3.328931634345049417e+01,-3.646558657116317193e+01,1.427904174804687500e+03,6.938273310661315918e-01,7.997200000000000975e-01,7.300977110862731934e-01,4.529970288276672363e-01
-3.328854586233538981e+01,-3.644930952131949198e+01,1.562261230468750000e+03,7.182950377464294434e-01,7.997300000000000519e-01,7.115582227706909180e-01,4.527681469917297363e-01
-3.328334979361950019e+01,-3.643557850257838027e+01,1.962070556640625000e+03,7.154709696769714355e-01,7.997400000000001175e-01,8.862720131874084473e-01,5.955909490585327148e-01
-3.329022404423277237e+01,-3.641917324465370598e+01,1.599231445312500000e+03,8.195812106132507324e-01,7.997500000000000719e-01,7.352856993675231934e-01,4.707735776901245117e-01
-3.328931588623051141e+01,-3.640602725627176994e+01,1.395573974609375000e+03,8.329755663871765137e-01,7.997600000000000264e-01,7.469587326049804688e-01,4.603212773799896240e-01
-3.328611375143694318e+01,-3.638714382935901881e+01,3.025520507812500000e+03,6.515163779258728027e-01,7.997700000000000919e-01,7.271222472190856934e-01,5.266972780227661133e-01
-3.329182046589610877e+01,-3.637063189386828554e+01,2.235340576171875000e+03,8.537203669548034668e-01,7.997800000000000464e-01,8.192093372344970703e-01,5.650732517242431641e-01
-3.328394738218883475e+01,-3.636062931790884534e+01,3.409506347656250000e+03,9.621424078941345215e-01,7.997900000000001119e-01,8.511003255844116211e-01,6.261849403381347656e-01
-3.328696079864607782e+01,-3.634873618584250465e+01,2.700296630859375000e+03,8.759314417839050293e-01,7.998000000000000664e-01,8.435472249984741211e-01,6.009315252304077148e-01
-3.328914354562999733e+01,-3.632866121811327531e+01,1.958609619140625000e+03,1.030178785324096680e+00,7.998100000000000209e-01,7.307843565940856934e-01,4.909152686595916748e-01
-3.328852055286119338e+01,-3.631103100152333951e+01,2.165213378906250000e+03,9.286255240440368652e-01,7.998200000000000864e-01,8.250840306282043457e-01,5.656836032867431641e-01
-3.328545710223574616e+01,-3.630332964621432978e+01,2.030757202148437500e+03,9.088177084922790527e-01,7.998300000000000409e-01,8.025771975517272949e-01,5.432531237602233887e-01
-3.328654788121906449e+01,-3.628962455112331043e+01,1.944700073242187500e+03,1.019672870635986328e+00,7.998400000000001064e-01,8.774981498718261719e-01,5.885719060897827148e-01
-3.328735083114138860e+01,-3.626597575141444452e+01,1.754249633789062500e+03,9.828228354454040527e-01,7.998500000000000609e-01,7.758742570877075195e-01,5.083866715431213379e-01
-3.328880948382779792e+01,-3.625821015145935178e+01,2.321104980468750000e+03,9.442490935325622559e-01,7.998600000000000154e-01,7.915908694267272949e-01,5.498144030570983887e-01
-3.328826768973298300e+01,-3.624365176310745795e+01,1.458240234375000000e+03,8.764476180076599121e-01,7.998700000000000809e-01,8.020431399345397949e-01,5.006809234619140625e-01
-3.328312750312421286e+01,-3.623089700500680976e+01,1.788644165039062500e+03,8.774120211601257324e-01,7.998800000000000354e-01,8.271439671516418457e-01,5.444738268852233887e-01
-3.329089560995237917e+01,-3.621877528053320816e+01,2.001682861328125000e+03,9.354180693626403809e-01,7.998900000000001009e-01,7.804518938064575195e-01,5.266972780227661133e-01
-3.328138769685735809e+01,-3.620143215973911310e+01,2.608853271484375000e+03,9.829527735710144043e-01,7.999000000000000554e-01,8.022720217704772949e-01,5.684301853179931641e-01
-3.328569927872774059e+01,-3.618886786547498957e+01,2.019012207031250000e+03,8.077043890953063965e-01,7.999100000000001209e-01,9.150349497795104980e-01,6.186318397521972656e-01
-3.329023257879735809e+01,-3.616653954025210993e+01,1.592641723632812500e+03,1.168843030929565430e+00,7.999200000000000754e-01,8.056290149688720703e-01,5.152531266212463379e-01
-3.328418605957788401e+01,-3.614663816531167129e+01,1.838663940429687500e+03,1.083881378173828125e+00,7.999300000000000299e-01,7.773238420486450195e-01,5.149479508399963379e-01
-3.328721438677234801e+01,-3.613354791333512850e+01,1.553661743164062500e+03,8.377642035484313965e-01,7.999400000000000954e-01,8.655962347984313965e-01,5.499669909477233887e-01
-3.328365680193608966e+01,-3.612460653665929300e+01,2.169810791015625000e+03,1.021335840225219727e+00,7.999500000000000499e-01,1.033977627754211426e+00,7.091930508613586426e-01
-3.328723810035771891e+01,-3.610392353870147986e+01,2.771023681640625000e+03,1.077851772308349609e+00,7.999600000000001154e-01,9.893454909324645996e-01,7.075908780097961426e-01
-3.328772617980167325e+01,-3.609188351132667805e+01,2.541476806640625000e+03,1.557384252548217773e+00,7.999700000000000699e-01,9.534109234809875488e-01,6.726481318473815918e-01
-3.328634318029903483e+01,-3.607383319206917349e+01,4.184431152343750000e+03,1.354397058486938477e+00,7.999800000000000244e-01,1.137279987335205078e+00,8.559831976890563965e-01
-3.328065550060009770e+01,-3.606509564984077798e+01,1.662984863281250000e+03,1.569574594497680664e+00,7.999900000000000899e-01,8.152420520782470703e-01,5.272313356399536133e-01
-3.328715158441201538e+01,-3.604524237630347727e+01,2.032193359375000000e+03,1.485076665878295898e+00,8.000000000000000444e-01,7.924301028251647949e-01,5.364629030227661133e-01
-3.327875111842891442e+01,-3.602798136469345991e+01,1.757924560546875000e+03,9.444863200187683105e-01,8.000100000000001099e-01,8.720812797546386719e-01,5.717108845710754395e-01
-3.328564862394301116e+01,-3.602033530491890190e+01,2.035275268554687500e+03,9.148425459861755371e-01,8.000200000000000644e-01,8.803973197937011719e-01,5.962013006210327148e-01
-3.328280055611300270e+01,-3.600565094877315175e+01,1.850294799804687500e+03,9.976667761802673340e-01,8.000300000000000189e-01,8.710894584655761719e-01,5.778906941413879395e-01
-3.327788621814480763e+01,-3.598805603024348443e+01,1.829958129882812500e+03,1.033644199371337891e+00,8.000400000000000844e-01,8.965716958045959473e-01,5.933021306991577148e-01
-3.328879806820783216e+01,-3.596947557933340534e+01,2.961865966796875000e+03,9.827846884727478027e-01,8.000500000000000389e-01,7.250622510910034180e-01,5.236455202102661133e-01
-3.328553833329877421e+01,-3.595649452658502554e+01,5.697602050781250000e+03,1.013782739639282227e+00,8.000600000000001044e-01,9.155690073966979980e-01,7.076671719551086426e-01
-3.328755659104904652e+01,-3.594442782390828484e+01,3.669253662109375000e+03,9.844798445701599121e-01,8.000700000000000589e-01,8.915362954139709473e-01,6.616617441177368164e-01
-3.329479532034097389e+01,-3.592383840839597298e+01,2.844552490234375000e+03,1.467500448226928711e+00,8.000800000000000134e-01,8.809313774108886719e-01,6.325173377990722656e-01
-3.328687410048186024e+01,-3.590733925245484670e+01,2.189258056640625000e+03,1.303829669952392578e+00,8.000900000000000789e-01,9.805716872215270996e-01,6.737162470817565918e-01
-3.328460691843280017e+01,-3.589355352051245518e+01,3.570704833984375000e+03,1.326522350311279297e+00,8.001000000000000334e-01,8.970294594764709473e-01,6.636453866958618164e-01
-3.328749892483035921e+01,-3.588189689843570562e+01,5.668376464843750000e+03,1.231767654418945312e+00,8.001100000000000989e-01,9.408986568450927734e-01,7.269696593284606934e-01
-3.328616439436947871e+01,-3.585933318916384849e+01,1.931028808593750000e+03,1.329714775085449219e+00,8.001200000000000534e-01,8.211930394172668457e-01,5.499669909477233887e-01
-3.328426146700410726e+01,-3.584547835941658889e+01,2.227117919921875000e+03,1.268846511840820312e+00,8.001300000000001189e-01,7.263592481613159180e-01,5.006809234619140625e-01
-3.329326197339800331e+01,-3.583475087668514902e+01,1.728548828125000000e+03,9.730452895164489746e-01,8.001400000000000734e-01,8.816943168640136719e-01,5.756781697273254395e-01
-3.329137852300945610e+01,-3.582689662072540671e+01,2.801607666015625000e+03,9.305877089500427246e-01,8.001500000000000279e-01,8.021957278251647949e-01,5.746863484382629395e-01
-3.328648630643946404e+01,-3.580329235001634203e+01,1.568982177734375000e+03,1.096577167510986328e+00,8.001600000000000934e-01,8.355363011360168457e-01,5.322667360305786133e-01
-3.329230633289944308e+01,-3.579304835513613625e+01,2.360358886718750000e+03,1.023081064224243164e+00,8.001700000000000479e-01,7.950240969657897949e-01,5.538579821586608887e-01
-3.329332307937006163e+01,-3.577674036745252550e+01,1.922603027343750000e+03,9.980840086936950684e-01,8.001800000000001134e-01,7.741957902908325195e-01,5.179997086524963379e-01
-3.329806922817067516e+01,-3.575311723827554289e+01,2.172359619140625000e+03,1.158182144165039062e+00,8.001900000000000679e-01,7.251385450363159180e-01,4.974765777587890625e-01
-3.329106295468798749e+01,-3.573814325719229146e+01,2.260148681640625000e+03,9.141880869865417480e-01,8.002000000000000224e-01,7.935745120048522949e-01,5.485174059867858887e-01
-3.329236043601439832e+01,-3.571884796471649537e+01,2.104705322265625000e+03,9.065420031547546387e-01,8.002100000000000879e-01,7.500104904174804688e-01,5.113621354103088379e-01
-3.328591856263293636e+01,-3.571638607232107887e+01,2.179634765625000000e+03,8.261031508445739746e-01,8.002200000000000424e-01,7.962448000907897949e-01,5.466100573539733887e-01
-3.328868955867674373e+01,-3.569641807433928449e+01,2.742317871093750000e+03,8.633179068565368652e-01,8.002300000000001079e-01,9.045826196670532227e-01,6.459451317787170410e-01
-3.328851437769635169e+01,-3.567653413654351624e+01,3.798179931640625000e+03,1.042047262191772461e+00,8.002400000000000624e-01,1.001552581787109375e+00,7.461957931518554688e-01
-3.329618908325145554e+01,-3.566329265166936580e+01,8.684906250000000000e+03,1.265027046203613281e+00,8.002500000000000169e-01,1.024669766426086426e+00,8.122665882110595703e-01
-3.329505395931689549e+01,-3.565149121869657023e+01,2.362333740234375000e+03,1.671778678894042969e+00,8.002600000000000824e-01,9.756888151168823242e-01,6.798198223114013672e-01
-3.329234535340745538e+01,-3.563864118712708517e+01,5.301146972656250000e+03,1.717259407043457031e+00,8.002700000000000369e-01,9.934654235839843750e-01,7.636671662330627441e-01
-3.329062241129008726e+01,-3.561948779321154746e+01,3.231208496093750000e+03,1.531797170639038086e+00,8.002800000000001024e-01,8.325608372688293457e-01,6.084083914756774902e-01
-3.329266828938330036e+01,-3.560579653987223026e+01,1.587785888671875000e+03,1.337271451950073242e+00,8.002900000000000569e-01,6.810405254364013672e-01,4.352204799652099609e-01
-3.329071932929501543e+01,-3.560218077965667760e+01,2.245266601562500000e+03,1.212671518325805664e+00,8.003000000000000114e-01,7.135418653488159180e-01,4.925937354564666748e-01
-3.329040051581718274e+01,-3.557942027314798139e+01,1.663700317382812500e+03,8.294040560722351074e-01,8.003100000000000769e-01,8.104355335235595703e-01,5.241795778274536133e-01
-3.328852105513337278e+01,-3.555661389510665771e+01,1.243957519531250000e+03,8.073098063468933105e-01,8.003200000000000314e-01,6.972149014472961426e-01,4.142395555973052979e-01
-3.329051552180030882e+01,-3.554806671882972324e+01,1.649784545898437500e+03,8.325070738792419434e-01,8.003300000000000969e-01,7.677107453346252441e-01,4.954929053783416748e-01
-3.329193240002059895e+01,-3.553514353595913633e+01,2.069541015625000000e+03,6.684083342552185059e-01,8.003400000000000514e-01,8.031875491142272949e-01,5.457708239555358887e-01
-3.328861300933402134e+01,-3.552006119176367349e+01,2.016987304687500000e+03,8.993751406669616699e-01,8.003500000000001169e-01,7.587843537330627441e-01,5.128880143165588379e-01
-3.328568669417540349e+01,-3.549391996342389177e+01,2.067040039062500000e+03,9.939867854118347168e-01,8.003600000000000714e-01,8.458360433578491211e-01,5.746100544929504395e-01
-3.328760409745642335e+01,-3.548821231020326650e+01,2.278150878906250000e+03,8.564299941062927246e-01,8.003700000000000259e-01,7.272748351097106934e-01,5.034275054931640625e-01
-3.329344350207998815e+01,-3.547106424793393842e+01,2.963072265625000000e+03,9.805435538291931152e-01,8.003800000000000914e-01,7.075908780097961426e-01,5.110569596290588379e-01
-3.329204798259149811e+01,-3.545591891565806719e+01,2.296618164062500000e+03,7.643277049064636230e-01,8.003900000000000459e-01,8.485826253890991211e-01,5.882667303085327148e-01
-3.329479406320751878e+01,-3.544001286704821041e+01,1.558395996093750000e+03,8.499700427055358887e-01,8.004000000000001114e-01,7.926589846611022949e-01,5.040378570556640625e-01
-3.329624850963278959e+01,-3.543095517161873431e+01,1.969055664062500000e+03,9.715539813041687012e-01,8.004100000000000659e-01,7.485609054565429688e-01,5.034275054931640625e-01
-3.329714916184032347e+01,-3.542159682783381669e+01,1.600808715820312500e+03,8.743662238121032715e-01,8.004200000000000204e-01,7.224682569503784180e-01,4.626863896846771240e-01
-3.329382717605393793e+01,-3.539500050508616624e+01,1.820793457031250000e+03,7.427877783775329590e-01,8.004300000000000859e-01,8.166916370391845703e-01,5.398198962211608887e-01
-3.328688667471280382e+01,-3.538267883981362871e+01,2.884244384765625000e+03,7.029182314872741699e-01,8.004400000000000404e-01,8.479722738265991211e-01,6.100868582725524902e-01
-3.328774673313488819e+01,-3.537019997430826379e+01,2.175035156250000000e+03,1.045438766479492188e+00,8.004500000000001059e-01,8.531603217124938965e-01,5.854437947273254395e-01
-3.328656893052793464e+01,-3.535456760151845401e+01,2.528778808593750000e+03,9.085411429405212402e-01,8.004600000000000604e-01,8.543047308921813965e-01,6.022285819053649902e-01
-3.329059702699980505e+01,-3.533802462916975884e+01,1.321793701171875000e+03,1.133757352828979492e+00,8.004700000000000149e-01,7.265881896018981934e-01,4.403321743011474609e-01
-3.329420116819261466e+01,-3.532215803411047972e+01,2.282184814453125000e+03,1.026829004287719727e+00,8.004800000000000804e-01,7.337598204612731934e-01,5.080814957618713379e-01
-3.328618271334218548e+01,-3.530821612536852427e+01,2.499870605468750000e+03,7.824475169181823730e-01,8.004900000000000349e-01,9.351003170013427734e-01,6.579233407974243164e-01
-3.328589713460149824e+01,-3.530261611348756645e+01,1.791418457031250000e+03,1.010642766952514648e+00,8.005000000000001004e-01,6.925609111785888672e-01,4.560487866401672363e-01
-3.328706127202440257e+01,-3.527719728234477259e+01,2.309496337890625000e+03,1.135030508041381836e+00,8.005100000000000549e-01,8.163864612579345703e-01,5.665228366851806641e-01
-3.329098865029770593e+01,-3.525781838368110499e+01,3.131466796875000000e+03,7.676154971122741699e-01,8.005200000000001204e-01,8.219559788703918457e-01,5.981849431991577148e-01
-3.329086111058118291e+01,-3.525420569625421763e+01,2.053842041015625000e+03,9.730166792869567871e-01,8.005300000000000749e-01,9.566915631294250488e-01,6.490732431411743164e-01
-3.328893549651535722e+01,-3.524083901927841112e+01,1.713150756835937500e+03,1.116473197937011719e+00,8.005400000000000293e-01,7.957870364189147949e-01,5.184574723243713379e-01
-3.329197397143351367e+01,-3.522008856273514965e+01,1.726729980468750000e+03,1.184883832931518555e+00,8.005500000000000949e-01,7.577924728393554688e-01,4.946536719799041748e-01
-3.328238529372664800e+01,-3.520014239696904923e+01,3.535827636718750000e+03,8.533031344413757324e-01,8.005600000000000493e-01,1.036724209785461426e+00,7.661085724830627441e-01
-3.328876289128324117e+01,-3.519349385695001331e+01,2.178173339843750000e+03,9.924537539482116699e-01,8.005700000000001149e-01,7.237652540206909180e-01,4.967899322509765625e-01
-3.329279763840153805e+01,-3.518191694580949758e+01,1.454160644531250000e+03,1.129488468170166016e+00,8.005800000000000693e-01,7.464246749877929688e-01,4.655855894088745117e-01
-3.328752357737383960e+01,-3.516211430897920565e+01,1.873138061523437500e+03,7.646972537040710449e-01,8.005900000000000238e-01,6.527353525161743164e-01,4.342286586761474609e-01
-3.328341401140938416e+01,-3.514385859051309069e+01,3.717981445312500000e+03,7.108063101768493652e-01,8.006000000000000894e-01,7.580977082252502441e-01,5.634710788726806641e-01
-3.328804729453774769e+01,-3.513060148272959538e+01,4.342502441406250000e+03,6.867188811302185059e-01,8.006100000000000438e-01,9.934654235839843750e-01,7.504682540893554688e-01
-3.329077130807202423e+01,-3.511629989026179999e+01,1.564660278320312500e+03,1.009025096893310547e+00,8.006200000000001094e-01,7.515363693237304688e-01,4.784030020236968994e-01
-3.328541646516175945e+01,-3.508654703184119938e+01,1.905521118164062500e+03,1.128371477127075195e+00,8.006300000000000638e-01,8.366044759750366211e-01,5.586645603179931641e-01
-3.328769517162770342e+01,-3.508115211577317893e+01,1.879143554687500000e+03,8.329362273216247559e-01,8.006400000000000183e-01,7.924301028251647949e-01,5.275365114212036133e-01
-3.329318470885446146e+01,-3.507128115453430439e+01,1.746704833984375000e+03,9.363932013511657715e-01,8.006500000000000838e-01,6.926372051239013672e-01,4.533784985542297363e-01
-3.328632056863468591e+01,-3.504950189868026911e+01,1.948604614257812500e+03,8.105546832084655762e-01,8.006600000000000383e-01,7.959396243095397949e-01,5.340977907180786133e-01
-3.328315173767197166e+01,-3.503720268372704538e+01,2.063110839843750000e+03,7.348627448081970215e-01,8.006700000000001038e-01,7.776290178298950195e-01,5.280705690383911133e-01
-3.328884786420175601e+01,-3.502323100555525315e+01,2.132674560546875000e+03,9.859890341758728027e-01,8.006800000000000583e-01,7.928115725517272949e-01,5.419561266899108887e-01
-3.328051642297025126e+01,-3.501277123701036231e+01,2.048252685546875000e+03,8.923835158348083496e-01,8.006900000000000128e-01,8.768877983093261719e-01,5.945991277694702148e-01
-3.328578033404506442e+01,-3.499082612511375601e+01,2.632040771484375000e+03,9.167916178703308105e-01,8.007000000000000783e-01,7.651167511940002441e-01,5.428716540336608887e-01
-3.328523679451659234e+01,-3.497553796665599890e+01,2.686745361328125000e+03,1.097102880477905273e+00,8.007100000000000328e-01,9.096943140029907227e-01,6.475473046302795410e-01
-3.328846722630505184e+01,-3.496261461685104877e+01,6.659299804687500000e+03,9.190506339073181152e-01,8.007200000000000983e-01,1.051525354385375977e+00,8.214219212532043457e-01
-3.328644934083031615e+01,-3.494945395265750676e+01,2.171583007812500000e+03,1.367302656173706055e+00,8.007300000000000528e-01,1.032146573066711426e+00,7.080486416816711426e-01
-3.328841029312071953e+01,-3.493762901098966012e+01,1.911788574218750000e+03,1.463258981704711914e+00,8.007400000000001183e-01,7.913619875907897949e-01,5.288335084915161133e-01
-3.329200928446103802e+01,-3.491661850422030966e+01,1.515281372070312500e+03,1.297147989273071289e+00,8.007500000000000728e-01,8.012802004814147949e-01,5.056400299072265625e-01
-3.328889741053454543e+01,-3.490319635999026815e+01,3.146596679687500000e+03,9.287065863609313965e-01,8.007600000000000273e-01,9.569967389106750488e-01,6.969097256660461426e-01
-3.329164410092545978e+01,-3.489259946839056425e+01,1.507001220703125000e+03,1.196888208389282227e+00,8.007700000000000928e-01,8.602556586265563965e-01,5.420324206352233887e-01
-3.328613169056102805e+01,-3.486933642566342684e+01,1.847321777343750000e+03,1.189720153808593750e+00,8.007800000000000473e-01,8.036453127861022949e-01,5.329533815383911133e-01
-3.328659340643418574e+01,-3.485036049690314286e+01,2.708395019531250000e+03,9.017855525016784668e-01,8.007900000000001128e-01,8.474382162094116211e-01,6.039833426475524902e-01
-3.328855215518143496e+01,-3.483966022041332877e+01,3.712002197265625000e+03,9.554571509361267090e-01,8.008000000000000673e-01,8.515580892562866211e-01,6.328225731849670410e-01
-3.328581649939579279e+01,-3.482924945482844237e+01,2.571469970703125000e+03,1.209167957305908203e+00,8.008100000000000218e-01,8.029586672782897949e-01,5.675909519195556641e-01
-3.329623184119681412e+01,-3.481446576789410585e+01,1.433009887695312500e+03,1.100996255874633789e+00,8.008200000000000873e-01,6.238198280334472656e-01,3.874602913856506348e-01
-3.329322249871847816e+01,-3.479569314515383383e+01,2.185624023437500000e+03,6.829459071159362793e-01,8.008300000000000418e-01,7.403973937034606934e-01,5.085392594337463379e-01
-3.329306562609559705e+01,-3.478737019216583093e+01,1.880433593750000000e+03,6.589574217796325684e-01,8.008400000000001073e-01,8.577379584312438965e-01,5.711005330085754395e-01
-3.329041674166906972e+01,-3.477691042493618312e+01,2.438618652343750000e+03,8.680779337882995605e-01,8.008500000000000618e-01,8.022720217704772949e-01,5.620977878570556641e-01
-3.329150187495376656e+01,-3.476033745199888614e+01,5.752500976562500000e+03,1.008134603500366211e+00,8.008600000000000163e-01,1.074032068252563477e+00,8.307297825813293457e-01
-3.328885695663807809e+01,-3.473739137118651144e+01,1.416783935546875000e+03,1.251118898391723633e+00,8.008700000000000818e-01,8.305009007453918457e-01,5.141087174415588379e-01
-3.329677695101673862e+01,-3.472381837518310022e+01,1.206459716796875000e+03,1.444668292999267578e+00,8.008800000000000363e-01,8.004409670829772949e-01,4.706209897994995117e-01
-3.329998804689876124e+01,-3.471042997115918638e+01,2.318308837890625000e+03,8.282787203788757324e-01,8.008900000000001018e-01,8.398851156234741211e-01,5.832312703132629395e-01
-3.329680186837065747e+01,-3.468853390146216498e+01,1.924370727539062500e+03,1.073981046676635742e+00,8.009000000000000563e-01,9.431111812591552734e-01,6.311440467834472656e-01
-3.329805768820244083e+01,-3.468010652558424312e+01,2.656447998046875000e+03,9.572274088859558105e-01,8.009100000000000108e-01,9.961357116699218750e-01,7.078197598457336426e-01
-3.329446062227969350e+01,-3.466587695733263530e+01,1.562637329101562500e+03,1.310237169265747070e+00,8.009200000000000763e-01,7.963973879814147949e-01,5.067844390869140625e-01
-3.329771542807462481e+01,-3.464699377671500713e+01,3.794688232421875000e+03,1.135397672653198242e+00,8.009300000000000308e-01,8.615526556968688965e-01,6.418252587318420410e-01
-3.329789333951436703e+01,-3.463145199332343083e+01,2.660791015625000000e+03,1.004740715026855469e+00,8.009400000000000963e-01,1.044506192207336426e+00,7.423810958862304688e-01
-3.330356547887383556e+01,-3.462104240383899878e+01,3.954095947265625000e+03,1.355536699295043945e+00,8.009500000000000508e-01,1.028408169746398926e+00,7.695418000221252441e-01
-3.329632287652705003e+01,-3.460781784243197023e+01,2.124150390625000000e+03,1.533708095550537109e+00,8.009600000000001163e-01,8.436998128890991211e-01,5.762885212898254395e-01
-3.329897779700562666e+01,-3.459320947395879386e+01,2.036397460937500000e+03,1.433845281600952148e+00,8.009700000000000708e-01,8.548387885093688965e-01,5.789588093757629395e-01
-3.329759515844217077e+01,-3.457285480946888612e+01,2.356952880859375000e+03,1.092072248458862305e+00,8.009800000000000253e-01,7.741957902908325195e-01,5.392095446586608887e-01
-3.329097877630653812e+01,-3.455252130697432023e+01,1.416314941406250000e+03,1.104832410812377930e+00,8.009900000000000908e-01,7.889205217361450195e-01,4.883212745189666748e-01
-3.329487130163557396e+01,-3.454283633926227282e+01,2.884363525390625000e+03,8.809501528739929199e-01,8.010000000000000453e-01,8.893237709999084473e-01,6.398416161537170410e-01
-3.329490095216397094e+01,-3.452627207578482427e+01,2.030955078125000000e+03,9.380061030387878418e-01,8.010100000000001108e-01,8.661302924156188965e-01,5.862830877304077148e-01
-3.329313723542590964e+01,-3.451111878273999878e+01,2.037524780273437500e+03,1.449839591979980469e+00,8.010200000000000653e-01,7.748824357986450195e-01,5.248662233352661133e-01
-3.329296205057468683e+01,-3.449690064164438752e+01,1.678943847656250000e+03,1.073188304901123047e+00,8.010300000000000198e-01,7.429151535034179688e-01,4.816073775291442871e-01
-3.329041079655929991e+01,-3.448847113894789373e+01,1.281487548828125000e+03,8.202976584434509277e-01,8.010400000000000853e-01,7.732802033424377441e-01,4.639833867549896240e-01
-3.329417024980342177e+01,-3.446638674307958894e+01,1.360818725585937500e+03,8.132166266441345215e-01,8.010500000000000398e-01,7.367352843284606934e-01,4.505556225776672363e-01
-3.329177775063775613e+01,-3.444634603086293367e+01,2.676507324218750000e+03,8.888847231864929199e-01,8.010600000000001053e-01,8.324845433235168457e-01,5.922340154647827148e-01
-3.328923996552259723e+01,-3.443462880294744366e+01,2.018069458007812500e+03,8.964652419090270996e-01,8.010700000000000598e-01,8.969531655311584473e-01,6.063484549522399902e-01
-3.329696319060213483e+01,-3.441810637704333686e+01,2.509866455078125000e+03,1.001578092575073242e+00,8.010800000000000143e-01,8.118088245391845703e-01,5.715582966804504395e-01
-3.329690281561989451e+01,-3.440589211887741072e+01,2.667476562500000000e+03,1.070624113082885742e+00,8.010900000000000798e-01,8.332474827766418457e-01,5.924628973007202148e-01
-3.328726452474041508e+01,-3.438965362832664852e+01,3.250885742187500000e+03,9.588367342948913574e-01,8.011000000000000343e-01,9.215199351310729980e-01,6.739451289176940918e-01
-3.329234941612900656e+01,-3.437856730092954649e+01,3.047406250000000000e+03,1.023479223251342773e+00,8.011100000000000998e-01,9.785117506980895996e-01,7.094982266426086426e-01
-3.329030401217129764e+01,-3.435917924726405204e+01,1.791787475585937500e+03,1.063133001327514648e+00,8.011200000000000543e-01,8.639940619468688965e-01,5.689642429351806641e-01
-3.328387086100548231e+01,-3.434160396968633222e+01,1.812776367187500000e+03,1.182358980178833008e+00,8.011300000000001198e-01,9.024463891983032227e-01,5.958961248397827148e-01
-3.328908389290288738e+01,-3.432353767839683201e+01,1.408929565429687500e+03,1.182335138320922852e+00,8.011400000000000743e-01,7.639723420143127441e-01,4.721468687057495117e-01
-3.328170555949015608e+01,-3.431597436745632024e+01,1.849480468750000000e+03,1.043800830841064453e+00,8.011500000000000288e-01,8.614000678062438965e-01,5.714057087898254395e-01
-3.328482218616877475e+01,-3.430758574469768263e+01,3.815655029296875000e+03,8.899444937705993652e-01,8.011600000000000943e-01,8.840594887733459473e-01,6.589914560317993164e-01
-3.328399859295892327e+01,-3.428749076280211483e+01,6.464370117187500000e+03,1.103257656097412109e+00,8.011700000000000488e-01,8.058578968048095703e-01,6.283211708068847656e-01
-3.328861321039017440e+01,-3.427172673983569240e+01,3.679265869140625000e+03,1.051250219345092773e+00,8.011800000000001143e-01,9.811820387840270996e-01,7.284192442893981934e-01
-3.328844618178109016e+01,-3.425588163953477050e+01,2.192859130859375000e+03,1.235644340515136719e+00,8.011900000000000688e-01,8.148605823516845703e-01,5.600378513336181641e-01
-3.328695333563767633e+01,-3.424241887914405424e+01,4.207365234375000000e+03,1.358679056167602539e+00,8.012000000000000233e-01,6.991985440254211426e-01,5.265446901321411133e-01
-3.328796262699451347e+01,-3.421934841640997860e+01,3.037142822265625000e+03,9.336692690849304199e-01,8.012100000000000888e-01,8.922229409217834473e-01,6.466317772865295410e-01
-3.328633514363536960e+01,-3.420101799349107097e+01,3.233267822265625000e+03,8.461338877677917480e-01,8.012200000000000433e-01,1.027187466621398926e+00,7.506971359252929688e-01
-3.328379363167987037e+01,-3.419149360809067417e+01,3.600998291015625000e+03,1.269521236419677734e+00,8.012300000000001088e-01,1.061290979385375977e+00,7.859450578689575195e-01
-3.328789508653217410e+01,-3.417526133487749718e+01,2.766162353515625000e+03,1.525378942489624023e+00,8.012400000000000633e-01,9.779776930809020996e-01,6.992748379707336426e-01
-3.329237501019601808e+01,-3.415905738432800831e+01,2.127688476562500000e+03,1.757450819015502930e+00,8.012500000000000178e-01,8.568224310874938965e-01,5.854437947273254395e-01
-3.329140149838646323e+01,-3.414073716107480294e+01,2.665849609375000000e+03,1.417151212692260742e+00,8.012600000000000833e-01,9.407460689544677734e-01,6.688334345817565918e-01
