# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.972973407513056543e+01,-9.507422782513685888e+00,1.529077392578125000e+03,6.865639090538024902e-01,2.583610000000000184e+00,1.028789639472961426e+00,6.508280038833618164e-01
-1.972805041759478328e+01,-9.504839348219640272e+00,1.643346557617187500e+03,7.690615057945251465e-01,2.583620000000000250e+00,9.136615991592407227e-01,5.891059637069702148e-01
-1.973046265509742980e+01,-9.498184945223012932e+00,1.649488159179687500e+03,1.088029861450195312e+00,2.583630000000000315e+00,9.662283658981323242e-01,6.235909461975097656e-01
-1.972821644364588067e+01,-9.497643206759592616e+00,1.724532714843750000e+03,1.040056467056274414e+00,2.583640000000000381e+00,8.803210258483886719e-01,5.744574666023254395e-01
-1.973017243444836311e+01,-9.487466318146733357e+00,1.494207641601562500e+03,1.011195898056030273e+00,2.583650000000000002e+00,8.231003880500793457e-01,5.173893570899963379e-01
-1.972834525739674305e+01,-9.477138488301939390e+00,1.491004638671875000e+03,9.092945456504821777e-01,2.583660000000000068e+00,9.260975718498229980e-01,5.817816853523254395e-01
-1.973504105486281546e+01,-9.475708441874028054e+00,3.007689941406250000e+03,9.684986472129821777e-01,2.583670000000000133e+00,8.175308704376220703e-01,5.916999578475952148e-01
-1.973783727635206375e+01,-9.470356796009408384e+00,1.735574096679687500e+03,1.018911123275756836e+00,2.583680000000000199e+00,1.062587976455688477e+00,6.944682598114013672e-01
-1.972784941585022267e+01,-9.465230547326498822e+00,2.621430175781250000e+03,1.006534814834594727e+00,2.583690000000000264e+00,1.122402667999267578e+00,7.958633303642272949e-01
-1.973562784963696615e+01,-9.457391815333396679e+00,1.237625366210937500e+03,1.394166469573974609e+00,2.583700000000000330e+00,8.994709253311157227e-01,5.334874391555786133e-01
-1.973693268743242157e+01,-9.450286350118368262e+00,1.409037109375000000e+03,1.337760210037231445e+00,2.583710000000000395e+00,8.708605766296386719e-01,5.382176637649536133e-01
-1.973633117746322085e+01,-9.443145946620642661e+00,1.455347290039062500e+03,7.551259398460388184e-01,2.583720000000000017e+00,9.065662622451782227e-01,5.656073093414306641e-01
-1.973895177445047722e+01,-9.435784546979919085e+00,1.398935546875000000e+03,1.465438127517700195e+00,2.583730000000000082e+00,9.444844722747802734e-01,5.824683308601379395e-01
-1.973364038695710221e+01,-9.422267349605462528e+00,2.268113525390625000e+03,1.299026727676391602e+00,2.583740000000000148e+00,8.719286918640136719e-01,6.030678153038024902e-01
-1.973908226977841807e+01,-9.417590071641631866e+00,1.297268066406250000e+03,1.059029817581176758e+00,2.583750000000000213e+00,8.360704183578491211e-01,5.036563873291015625e-01
-1.974084486053522980e+01,-9.412056227713964773e+00,1.626346069335937500e+03,9.034270644187927246e-01,2.583760000000000279e+00,8.731493949890136719e-01,5.614874362945556641e-01
-1.973484652543703888e+01,-9.409446275952744188e+00,1.858874877929687500e+03,7.136375308036804199e-01,2.583770000000000344e+00,1.067089319229125977e+00,7.086589932441711426e-01
-1.973527974117221362e+01,-9.403119137306958919e+00,1.609268432617187500e+03,9.301812052726745605e-01,2.583780000000000410e+00,9.571493268013000488e-01,6.138252615928649902e-01
-1.973464677050687754e+01,-9.399740022236654724e+00,1.464930786132812500e+03,1.203213453292846680e+00,2.583790000000000031e+00,9.413564205169677734e-01,5.884193181991577148e-01
-1.973942577659803277e+01,-9.392536107428142600e+00,2.691326660156250000e+03,1.161431789398193359e+00,2.583800000000000097e+00,1.062359094619750977e+00,7.564191818237304688e-01
-1.973965359657361418e+01,-9.384653943259094078e+00,1.714535644531250000e+03,1.151331186294555664e+00,2.583810000000000162e+00,8.803973197937011719e-01,5.736945271492004395e-01
-1.974074435958386431e+01,-9.388297818285485263e+00,1.642136474609375000e+03,1.226824045181274414e+00,2.583820000000000228e+00,9.964408874511718750e-01,6.423593163490295410e-01
-1.973828692812034191e+01,-9.375016542869660796e+00,1.381453125000000000e+03,9.078986048698425293e-01,2.583830000000000293e+00,9.957542419433593750e-01,6.117653250694274902e-01
-1.974194348989331615e+01,-9.367459432242718265e+00,1.277857543945312500e+03,1.164506196975708008e+00,2.583840000000000359e+00,9.095417261123657227e-01,5.452367663383483887e-01
-1.973643156736077486e+01,-9.366885984129849518e+00,2.399170166015625000e+03,1.061166048049926758e+00,2.583850000000000424e+00,9.972801208496093750e-01,6.967571377754211426e-01
-1.974302884005787462e+01,-9.359771537482037829e+00,1.628019531250000000e+03,1.040868282318115234e+00,2.583860000000000046e+00,9.131275415420532227e-01,5.873512029647827148e-01
-1.974501766383931312e+01,-9.350010838862454321e+00,1.647822143554687500e+03,9.860402941703796387e-01,2.583870000000000111e+00,1.008571624755859375e+00,6.507517099380493164e-01
-1.974089654484255263e+01,-9.347694793732435059e+00,1.679432495117187500e+03,1.074155092239379883e+00,2.583880000000000177e+00,1.069072961807250977e+00,6.930949687957763672e-01
-1.973471754844298331e+01,-9.333326178412145069e+00,1.564936157226562500e+03,1.128400087356567383e+00,2.583890000000000242e+00,8.926807045936584473e-01,5.682775974273681641e-01
-1.973952767796821561e+01,-9.325762378351559079e+00,1.550951416015625000e+03,9.981662631034851074e-01,2.583900000000000308e+00,8.638414740562438965e-01,5.485936999320983887e-01
-1.973834710305911244e+01,-9.324002886742350782e+00,1.954603515625000000e+03,9.383696913719177246e-01,2.583910000000000373e+00,9.449422359466552734e-01,6.345010399818420410e-01
-1.972981176622156951e+01,-9.317301933523502555e+00,1.677889282226562500e+03,9.456438422203063965e-01,2.583919999999999995e+00,9.408986568450927734e-01,6.098579764366149902e-01
-1.973004198663752362e+01,-9.308741996802572416e+00,1.503131347656250000e+03,1.067001342773437500e+00,2.583930000000000060e+00,9.788932204246520996e-01,6.163429617881774902e-01
-1.973350707805873938e+01,-9.301896185430654995e+00,1.472649536132812500e+03,1.038907289505004883e+00,2.583940000000000126e+00,9.461629986763000488e-01,5.923103094100952148e-01
-1.973082287241084387e+01,-9.296665938936207851e+00,2.673230712890625000e+03,1.155768156051635742e+00,2.583950000000000191e+00,9.827079176902770996e-01,6.989696621894836426e-01
-1.972553384518360176e+01,-9.295167345205541665e+00,2.247390380859375000e+03,1.038476943969726562e+00,2.583960000000000257e+00,1.038936734199523926e+00,7.173565626144409180e-01
-1.972925036765679607e+01,-9.288388594724128922e+00,2.433436767578125000e+03,1.223617315292358398e+00,2.583970000000000322e+00,9.426534175872802734e-01,6.602121591567993164e-01
-1.972754286875521501e+01,-9.282126462704837877e+00,2.554022216796875000e+03,1.334324598312377930e+00,2.583980000000000388e+00,1.142162919044494629e+00,8.064682483673095703e-01
-1.972497686786178761e+01,-9.277213989852633347e+00,1.430345581054687500e+03,1.228636026382446289e+00,2.583990000000000009e+00,9.821738600730895996e-01,6.097053885459899902e-01
-1.972421455720679973e+01,-9.271692598027019727e+00,1.970649291992187500e+03,1.110761880874633789e+00,2.584000000000000075e+00,1.100048422813415527e+00,7.399396300315856934e-01
-1.972384317432126721e+01,-9.260416502733923139e+00,1.450197021484375000e+03,1.071731567382812500e+00,2.584010000000000140e+00,1.057323694229125977e+00,6.589914560317993164e-01
-1.972442162189952697e+01,-9.258600214543450946e+00,3.467385986328125000e+03,1.312928915023803711e+00,2.584020000000000206e+00,1.140255451202392578e+00,8.406480550765991211e-01
-1.972095320618872449e+01,-9.254817128620871358e+00,2.181324218750000000e+03,1.423197507858276367e+00,2.584030000000000271e+00,1.115154743194580078e+00,7.656508088111877441e-01
-1.972160800985348672e+01,-9.238669503101169411e+00,1.830043090820312500e+03,1.480334520339965820e+00,2.584040000000000337e+00,1.042751431465148926e+00,6.900432109832763672e-01
-1.972417494314986186e+01,-9.242305889551937881e+00,1.657455566406250000e+03,1.392547607421875000e+00,2.584050000000000402e+00,9.338796138763427734e-01,6.034492850303649902e-01
-1.971684316213899280e+01,-9.231847456746125502e+00,3.551640869140625000e+03,1.165750741958618164e+00,2.584060000000000024e+00,9.097706079483032227e-01,6.726481318473815918e-01
-1.972316154838882341e+01,-9.225278796381132906e+00,1.634615112304687500e+03,1.081542491912841797e+00,2.584070000000000089e+00,8.717761039733886719e-01,5.613348484039306641e-01
-1.971443415007811950e+01,-9.220321568691357328e+00,1.669421875000000000e+03,9.378070235252380371e-01,2.584080000000000155e+00,1.064190149307250977e+00,6.888988018035888672e-01
-1.972023601323950359e+01,-9.213381461207459822e+00,2.456294433593750000e+03,1.056828022003173828e+00,2.584090000000000220e+00,9.597433209419250488e-01,6.732584834098815918e-01
-1.971461363199983907e+01,-9.207314988412809598e+00,4.507430175781250000e+03,1.183024168014526367e+00,2.584100000000000286e+00,1.099666953086853027e+00,8.336289525032043457e-01
-1.971939225596439016e+01,-9.203236433542761219e+00,2.608834960937500000e+03,1.205391407012939453e+00,2.584110000000000351e+00,1.487012863159179688e+00,1.053585290908813477e+00
-1.972235264087446183e+01,-9.199612042755314079e+00,2.881714843750000000e+03,1.842352867126464844e+00,2.584120000000000417e+00,1.026043057441711426e+00,7.381085753440856934e-01
-1.972774528703709862e+01,-9.189591522628283826e+00,2.377405517578125000e+03,1.934633970260620117e+00,2.584130000000000038e+00,1.106609702110290527e+00,7.719069123268127441e-01
-1.972340451999829725e+01,-9.186799567343715722e+00,2.205693359375000000e+03,1.503728151321411133e+00,2.584140000000000104e+00,1.283002018928527832e+00,8.827624320983886719e-01
-1.972778981231135731e+01,-9.178802839749423015e+00,1.909201538085937500e+03,1.499574899673461914e+00,2.584150000000000169e+00,1.050152063369750977e+00,7.015636563301086426e-01
-1.972998686611419572e+01,-9.171744824539757701e+00,1.589514526367187500e+03,1.715076684951782227e+00,2.584160000000000235e+00,1.219601511955261230e+00,7.796126604080200195e-01
-1.973159158599615282e+01,-9.165641039010731461e+00,2.810557373046875000e+03,1.389820098876953125e+00,2.584170000000000300e+00,1.474347949028015137e+00,1.056713342666625977e+00
-1.972818755288091452e+01,-9.159081991752167085e+00,2.348048828125000000e+03,1.679503440856933594e+00,2.584180000000000366e+00,1.226010203361511230e+00,8.533129096031188965e-01
-1.972874343529020180e+01,-9.152902608233741688e+00,3.190964355468750000e+03,1.783805608749389648e+00,2.584190000000000431e+00,1.499219894409179688e+00,1.093792319297790527e+00
-1.973238701374501858e+01,-9.147306092530962829e+00,3.716540039062500000e+03,2.017595291137695312e+00,2.584200000000000053e+00,1.465192675590515137e+00,1.088985800743103027e+00
-1.972643960029433075e+01,-9.142121777897163071e+00,2.183025146484375000e+03,2.357316732406616211e+00,2.584210000000000118e+00,1.091656088829040527e+00,7.496290206909179688e-01
-1.972657067590489888e+01,-9.133740294456373476e+00,2.791767333984375000e+03,2.109752416610717773e+00,2.584220000000000184e+00,1.122173786163330078e+00,8.034927248954772949e-01
-1.973232194222273250e+01,-9.131850392410921557e+00,1.851783325195312500e+03,1.565097093582153320e+00,2.584230000000000249e+00,1.180462598800659180e+00,7.832747697830200195e-01
-1.973988045421378956e+01,-9.127104592589557086e+00,1.935472290039062500e+03,1.400438070297241211e+00,2.584240000000000315e+00,1.153607010841369629e+00,7.729750275611877441e-01
-1.972965122951763206e+01,-9.119925335060019123e+00,1.552598022460937500e+03,1.500241279602050781e+00,2.584250000000000380e+00,9.360158443450927734e-01,5.945991277694702148e-01
