# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.989323333938207483e+01,1.935374997034850164e+00,9.788771972656250000e+02,1.812729358673095703e+00,4.352630000000000443e+00,8.807787895202636719e-01,4.777163565158843994e-01
1.990057307626387839e+01,1.935646528001210287e+00,2.186000244140625000e+03,1.420735836029052734e+00,4.352640000000000065e+00,1.114696979522705078e+00,7.656508088111877441e-01
1.989282580340021411e+01,1.947689208683124340e+00,1.447684570312500000e+03,1.138009548187255859e+00,4.352650000000000574e+00,1.045116543769836426e+00,6.510568857192993164e-01
1.989514441407670375e+01,1.952944040206923360e+00,1.345691406250000000e+03,1.598848819732666016e+00,4.352660000000000196e+00,9.708822965621948242e-01,5.916999578475952148e-01
1.989474043726846375e+01,1.951099512946495862e+00,1.772770141601562500e+03,1.349664449691772461e+00,4.352670000000000705e+00,1.142010331153869629e+00,7.501630783081054688e-01
1.989822703417021543e+01,1.946572454446317657e+00,1.473331665039062500e+03,1.437294006347656250e+00,4.352680000000000327e+00,1.057781457901000977e+00,6.622720956802368164e-01
1.990016586036855983e+01,1.958456512271523398e+00,1.466511840820312500e+03,1.502539634704589844e+00,4.352689999999999948e+00,1.082729697227478027e+00,6.769968867301940918e-01
1.990203293126933204e+01,1.960759757753443910e+00,2.171564208984375000e+03,1.671337604522705078e+00,4.352700000000000458e+00,1.370358943939208984e+00,9.400594234466552734e-01
1.990020601007221401e+01,1.967354392715428002e+00,2.942562011718750000e+03,1.688457250595092773e+00,4.352710000000000079e+00,1.744734764099121094e+00,1.258893013000488281e+00
1.989627982061497846e+01,1.973046270017547510e+00,2.348672851562500000e+03,2.691825151443481445e+00,4.352720000000000589e+00,1.812484025955200195e+00,1.261563301086425781e+00
1.989487584157042477e+01,1.972608203149101680e+00,3.440989746093750000e+03,3.580293178558349609e+00,4.352730000000000210e+00,2.192353010177612305e+00,1.614805698394775391e+00
1.989838888529245153e+01,1.977385536804123989e+00,2.204725585937500000e+03,3.647748947143554688e+00,4.352740000000000720e+00,1.932952642440795898e+00,1.329846739768981934e+00
1.989765880304230805e+01,1.980262498088520395e+00,2.021289550781250000e+03,3.501383781433105469e+00,4.352750000000000341e+00,2.003219604492187500e+00,1.354642271995544434e+00
1.989705769573036420e+01,1.981763721129988554e+00,1.435774414062500000e+03,3.909867525100708008e+00,4.352759999999999962e+00,1.469083666801452637e+00,9.129749536514282227e-01
1.989996202312567775e+01,1.985400228845442649e+00,2.335210449218750000e+03,3.628352403640747070e+00,4.352770000000000472e+00,1.205487132072448730e+00,8.382066488265991211e-01
1.989065793319183229e+01,1.995063179658359775e+00,1.630845336914062500e+03,2.546150207519531250e+00,4.352780000000000094e+00,1.177105665206909180e+00,7.574872970581054688e-01
1.989228391238874494e+01,1.995705005789612185e+00,1.452073852539062500e+03,2.189472436904907227e+00,4.352790000000000603e+00,1.271557927131652832e+00,7.928115725517272949e-01
1.989310576882189352e+01,1.999147077213293988e+00,1.980257324218750000e+03,1.966491460800170898e+00,4.352800000000000225e+00,1.405072808265686035e+00,9.460867047309875488e-01
1.989720450956525610e+01,1.997064645155325779e+00,2.831096679687500000e+03,2.101705789566040039e+00,4.352810000000000734e+00,1.261792182922363281e+00,9.053455591201782227e-01
1.989451538297620203e+01,2.006804822783932352e+00,1.600532958984375000e+03,2.222696065902709961e+00,4.352820000000000356e+00,1.068233728408813477e+00,6.840922832489013672e-01
1.989578052957037002e+01,2.015615300727066739e+00,1.428929931640625000e+03,1.942530393600463867e+00,4.352829999999999977e+00,1.324963808059692383e+00,8.222611546516418457e-01
1.989082061858552919e+01,2.010745523953795910e+00,1.439450561523437500e+03,1.758892059326171875e+00,4.352840000000000487e+00,1.312070131301879883e+00,8.160049915313720703e-01
1.989481963090428351e+01,2.020415598213154862e+00,1.989195068359375000e+03,2.110374689102172852e+00,4.352850000000000108e+00,1.348157286643981934e+00,9.086261987686157227e-01
1.988236509403360941e+01,2.027946576966134451e+00,1.521018798828125000e+03,1.937497377395629883e+00,4.352860000000000618e+00,1.329083800315856934e+00,8.395799398422241211e-01
1.989567363482832718e+01,2.019590038127109910e+00,1.491244628906250000e+03,2.091534852981567383e+00,4.352870000000000239e+00,1.180233716964721680e+00,7.414655089378356934e-01
1.989045120549031864e+01,2.031512849812346033e+00,1.432394165039062500e+03,1.998016357421875000e+00,4.352880000000000749e+00,1.205105662345886230e+00,7.484083175659179688e-01
1.989151638230624641e+01,2.037518431038868538e+00,1.410667724609375000e+03,1.790695905685424805e+00,4.352890000000000370e+00,1.258053779602050781e+00,7.777816057205200195e-01
1.988729697309326383e+01,2.043847940310287381e+00,1.631062622070312500e+03,1.720479249954223633e+00,4.352899999999999991e+00,1.067165613174438477e+00,6.867625713348388672e-01
1.989240178921241764e+01,2.047870806171896430e+00,1.369465576171875000e+03,1.910428524017333984e+00,4.352910000000000501e+00,1.222271800041198730e+00,7.489423751831054688e-01
1.989584414764798481e+01,2.054010245605038421e+00,1.760516723632812500e+03,1.575214385986328125e+00,4.352920000000000122e+00,1.222882151603698730e+00,8.019668459892272949e-01
1.989087723803167052e+01,2.051743396088461679e+00,1.546847167968750000e+03,1.958933591842651367e+00,4.352930000000000632e+00,1.126064777374267578e+00,7.146099805831909180e-01
1.989819376248764371e+01,2.060095613831136596e+00,1.871889526367187500e+03,1.649568796157836914e+00,4.352940000000000254e+00,1.462751269340515137e+00,9.729422330856323242e-01
1.989251340225868248e+01,2.061360441185991821e+00,1.449642333984375000e+03,1.922041893005371094e+00,4.352950000000000763e+00,1.222958445549011230e+00,7.621412873268127441e-01
1.989294788459774921e+01,2.063630375057199373e+00,1.554492797851562500e+03,2.261849164962768555e+00,4.352960000000000385e+00,1.150860428810119629e+00,7.313184142112731934e-01
1.989167433750024472e+01,2.067516167424539475e+00,1.517992675781250000e+03,1.767196178436279297e+00,4.352970000000000006e+00,1.033748745918273926e+00,6.526590585708618164e-01
1.990007708228680627e+01,2.068413423498390635e+00,1.874571044921875000e+03,1.512950181961059570e+00,4.352980000000000516e+00,1.175961256027221680e+00,7.824355363845825195e-01
1.988657275249372347e+01,2.075110769142394673e+00,1.785379638671875000e+03,1.601660966873168945e+00,4.352990000000000137e+00,1.248059272766113281e+00,8.211930394172668457e-01
1.989199155641271588e+01,2.075384937071925062e+00,1.664439697265625000e+03,1.734277725219726562e+00,4.353000000000000647e+00,1.059917688369750977e+00,6.856181621551513672e-01
1.989296579880988958e+01,2.080646751825418139e+00,1.522984130859375000e+03,1.700955152511596680e+00,4.353010000000000268e+00,1.057323694229125977e+00,6.681467890739440918e-01
1.989383367658063051e+01,2.084832787738787552e+00,1.573614990234375000e+03,1.650394916534423828e+00,4.353020000000000778e+00,1.105694174766540527e+00,7.049205899238586426e-01
1.989046273930747688e+01,2.083028397748239779e+00,1.914964599609375000e+03,1.609274864196777344e+00,4.353030000000000399e+00,1.033367276191711426e+00,6.908061504364013672e-01
1.990191788618860258e+01,2.088088463154393004e+00,1.560706054687500000e+03,1.520251750946044922e+00,4.353040000000000020e+00,1.154064774513244629e+00,7.341412901878356934e-01
1.988827183648938046e+01,2.096789710290196229e+00,1.129392456054687500e+03,1.428755044937133789e+00,4.353050000000000530e+00,1.121639728546142578e+00,6.440377831459045410e-01
1.989006319183257787e+01,2.098625291489655265e+00,1.520398681640625000e+03,1.754197597503662109e+00,4.353060000000000151e+00,1.120266437530517578e+00,7.075908780097961426e-01
1.989585549656340646e+01,2.100590536847790180e+00,1.329681640625000000e+03,1.566371440887451172e+00,4.353070000000000661e+00,1.188015699386596680e+00,7.213238477706909180e-01
1.989982416529994680e+01,2.110449364535114558e+00,1.305915039062500000e+03,1.437973499298095703e+00,4.353080000000000283e+00,1.110043048858642578e+00,6.701304316520690918e-01
1.989449150327816440e+01,2.109165265607850337e+00,1.958861083984375000e+03,1.555259943008422852e+00,4.353090000000000792e+00,1.046260952949523926e+00,7.028606534004211426e-01
1.989584635687863212e+01,2.107980177234596297e+00,1.421693725585937500e+03,1.562205076217651367e+00,4.353100000000000414e+00,1.238293647766113281e+00,7.673292756080627441e-01
1.989587212462005894e+01,2.117343307565611177e+00,1.539275634765625000e+03,1.540418386459350586e+00,4.353110000000000035e+00,1.160549759864807129e+00,7.355145812034606934e-01
1.989743692918544937e+01,2.122737616190681909e+00,1.402141967773437500e+03,1.773689508438110352e+00,4.353120000000000545e+00,1.133236408233642578e+00,6.993511319160461426e-01
1.989428290849815539e+01,2.124561799607926016e+00,1.514494750976562500e+03,1.593310356140136719e+00,4.353130000000000166e+00,1.183743238449096680e+00,7.468824386596679688e-01
1.989981611607410628e+01,2.123664679237674768e+00,2.261511474609375000e+03,1.537625312805175781e+00,4.353140000000000676e+00,1.489683151245117188e+00,1.029781460762023926e+00
1.989672606969358881e+01,2.132680357484944889e+00,2.543907958984375000e+03,1.689906835556030273e+00,4.353150000000000297e+00,1.105388998985290527e+00,7.799941301345825195e-01
1.990172397044620567e+01,2.135798330674663070e+00,1.954191772460937500e+03,2.154166221618652344e+00,4.353159999999999918e+00,1.062816858291625977e+00,7.136181592941284180e-01
1.990877599831805611e+01,2.139794308782333232e+00,1.786953491210937500e+03,1.737292528152465820e+00,4.353170000000000428e+00,1.003307342529296875e+00,6.602884531021118164e-01
1.989913275324617814e+01,2.149137427002499656e+00,1.435345581054687500e+03,1.720056056976318359e+00,4.353180000000000049e+00,1.035808682441711426e+00,6.436563134193420410e-01
1.990507974039563166e+01,2.153948039687304750e+00,1.492609008789062500e+03,1.355062246322631836e+00,4.353190000000000559e+00,1.096157431602478027e+00,6.888225078582763672e-01
1.989641764979625194e+01,2.154914061699609196e+00,1.452943847656250000e+03,1.617562294006347656e+00,4.353200000000000180e+00,1.048549890518188477e+00,6.538797616958618164e-01
1.990389766042695285e+01,2.158962874542078136e+00,1.181689453125000000e+03,1.552417993545532227e+00,4.353210000000000690e+00,1.182598829269409180e+00,6.902720928192138672e-01
1.989655651264332903e+01,2.162568371692417113e+00,1.519073242187500000e+03,1.437571763992309570e+00,4.353220000000000312e+00,1.146511673927307129e+00,7.239941358566284180e-01
1.990129624892894711e+01,2.168593736491697843e+00,1.248655395507812500e+03,1.637677669525146484e+00,4.353229999999999933e+00,9.819449782371520996e-01,5.841467976570129395e-01
1.989982584040041758e+01,2.170689327868113416e+00,1.381594482421875000e+03,1.640655517578125000e+00,4.353240000000000443e+00,9.202229380607604980e-01,5.653784275054931641e-01
1.990682376655382058e+01,2.176711710087461782e+00,1.984268188476562500e+03,1.260344505310058594e+00,4.353250000000000064e+00,1.266522526741027832e+00,8.531603217124938965e-01
1.989737531634171219e+01,2.181533171043219532e+00,1.614087646484375000e+03,1.594198465347290039e+00,4.353260000000000574e+00,9.701956510543823242e-01,6.226754188537597656e-01
1.990786906623618435e+01,2.175708901440889687e+00,1.364135009765625000e+03,1.743537902832031250e+00,4.353270000000000195e+00,9.499776959419250488e-01,5.814002156257629395e-01
1.989363740948420656e+01,2.185696635393250542e+00,2.193713623046875000e+03,1.273138046264648438e+00,4.353280000000000705e+00,1.147579789161682129e+00,7.887679338455200195e-01
1.989757275405701265e+01,2.189083185328313252e+00,1.460940307617187500e+03,1.338346719741821289e+00,4.353290000000000326e+00,1.424222707748413086e+00,8.895526528358459473e-01
1.988765023437221657e+01,2.193201140352991185e+00,1.599996215820312500e+03,2.007064342498779297e+00,4.353299999999999947e+00,1.092037558555603027e+00,6.992748379707336426e-01
1.990403486640456876e+01,2.199066326159472062e+00,1.817564086914062500e+03,1.840375185012817383e+00,4.353310000000000457e+00,1.249585151672363281e+00,8.256180882453918457e-01
1.988848791248066661e+01,2.208291883992250071e+00,1.252905151367187500e+03,1.684277772903442383e+00,4.353320000000000078e+00,1.049236536026000977e+00,6.248879432678222656e-01
1.989276026288194288e+01,2.216337872866496639e+00,2.242416503906250000e+03,1.664605855941772461e+00,4.353330000000000588e+00,1.056942224502563477e+00,7.294873595237731934e-01
1.989664630413401625e+01,2.217941548296071375e+00,1.677664550781250000e+03,1.436632394790649414e+00,4.353340000000000209e+00,1.116909503936767578e+00,7.239178419113159180e-01
1.989089957054331848e+01,2.215970594307441033e+00,2.580182861328125000e+03,1.519879817962646484e+00,4.353350000000000719e+00,1.174893140792846680e+00,8.309586644172668457e-01
1.989161673071032510e+01,2.224755426298945071e+00,1.734510864257812500e+03,1.661420583724975586e+00,4.353360000000000340e+00,1.031688809394836426e+00,6.741740107536315918e-01
1.989274019527118398e+01,2.225412354122413561e+00,1.969529663085937500e+03,1.747804403305053711e+00,4.353369999999999962e+00,1.179928541183471680e+00,7.935745120048522949e-01
1.989085883008686295e+01,2.233895989204337518e+00,1.169214477539062500e+03,1.557874202728271484e+00,4.353380000000000472e+00,1.104549765586853027e+00,6.422830224037170410e-01
1.987581967676652894e+01,2.228605004891581309e+00,1.677531005859375000e+03,1.727190732955932617e+00,4.353390000000000093e+00,1.021465420722961426e+00,6.620432138442993164e-01
1.988772689832488183e+01,2.238320006706786103e+00,1.632062622070312500e+03,1.537402391433715820e+00,4.353400000000000603e+00,1.026577115058898926e+00,6.607462167739868164e-01
1.988477486589880883e+01,2.243785127708684435e+00,2.208254882812500000e+03,1.463982582092285156e+00,4.353410000000000224e+00,1.894118905067443848e+00,1.303525209426879883e+00
1.988721480315571810e+01,2.240001466128390017e+00,1.461138916015625000e+03,1.441124200820922852e+00,4.353420000000000734e+00,1.144451737403869629e+00,7.148388624191284180e-01
1.988210214312204016e+01,2.243283668701322231e+00,1.516689819335937500e+03,2.293005704879760742e+00,4.353430000000000355e+00,9.110676050186157227e-01,5.750678181648254395e-01
1.989241180769216655e+01,2.251840194256781835e+00,1.432733520507812500e+03,1.353977441787719727e+00,4.353439999999999976e+00,1.077389001846313477e+00,6.691386103630065918e-01
1.987840685044561795e+01,2.252280271926721422e+00,1.456719482421875000e+03,1.468998908996582031e+00,4.353450000000000486e+00,1.009868621826171875e+00,6.302285194396972656e-01
1.988213523334188793e+01,2.255724170395243977e+00,1.809497924804687500e+03,1.433243274688720703e+00,4.353460000000000107e+00,1.091122031211853027e+00,7.201794385910034180e-01
1.987911229475633945e+01,2.267832387859143317e+00,1.370851440429687500e+03,1.610239267349243164e+00,4.353470000000000617e+00,1.067547082901000977e+00,6.543375253677368164e-01
1.988998943405383102e+01,2.267889885895950197e+00,1.987127929687500000e+03,1.504052400588989258e+00,4.353480000000000238e+00,1.074108362197875977e+00,7.237652540206909180e-01
1.988010941025508060e+01,2.276556030929756780e+00,1.594142578125000000e+03,1.483420848846435547e+00,4.353490000000000748e+00,1.035961270332336426e+00,6.627298593521118164e-01
1.989281591008995420e+01,2.276424634916783596e+00,1.526269287109375000e+03,1.498635530471801758e+00,4.353500000000000369e+00,9.482229351997375488e-01,5.995582342147827148e-01
1.988624722556107116e+01,2.275937098681579229e+00,1.383042480468750000e+03,1.258658885955810547e+00,4.353509999999999991e+00,9.685934782028198242e-01,5.952857732772827148e-01
1.988736487723102186e+01,2.280043563277478480e+00,1.702644409179687500e+03,1.286828041076660156e+00,4.353520000000000501e+00,1.079754233360290527e+00,7.024028897285461426e-01
1.988824870033948855e+01,2.285040226764607940e+00,1.369877563476562500e+03,1.327105283737182617e+00,4.353530000000000122e+00,1.148953080177307129e+00,7.040813565254211426e-01
1.989746667156067872e+01,2.288498598190074507e+00,1.840948608398437500e+03,1.523093700408935547e+00,4.353540000000000632e+00,1.041454434394836426e+00,6.901195049285888672e-01
1.988530888914410966e+01,2.295183310657363585e+00,1.738165405273437500e+03,1.536488056182861328e+00,4.353550000000000253e+00,1.131405353546142578e+00,7.397107481956481934e-01
1.989208950707924473e+01,2.292126132588172993e+00,1.712416748046875000e+03,1.406621456146240234e+00,4.353560000000000763e+00,1.054348230361938477e+00,6.868388652801513672e-01
1.989282863429448156e+01,2.298274583696887419e+00,1.255679443359375000e+03,1.571719169616699219e+00,4.353570000000000384e+00,1.084560751914978027e+00,6.464028954505920410e-01
1.989930606514298717e+01,2.303530492896371573e+00,1.330584106445312500e+03,1.428186416625976562e+00,4.353580000000000005e+00,1.798445940017700195e+00,1.092190146446228027e+00
1.989219981123335046e+01,2.311876022754537630e+00,1.273728149414062500e+03,1.641451835632324219e+00,4.353590000000000515e+00,1.040462613105773926e+00,6.230568885803222656e-01
1.989204686623402907e+01,2.315506338558027011e+00,1.294529907226562500e+03,2.092251300811767578e+00,4.353600000000000136e+00,1.099743247032165527e+00,6.620432138442993164e-01
1.990143986560627809e+01,2.318392326757141575e+00,1.045371337890625000e+03,1.447431564331054688e+00,4.353610000000000646e+00,1.155972123146057129e+00,6.442666649818420410e-01
1.989332211790642546e+01,2.323607613658793092e+00,9.691581420898437500e+02,1.481682777404785156e+00,4.353620000000000267e+00,1.087993979454040527e+00,5.875800848007202148e-01
1.989818922904964893e+01,2.322551141326961499e+00,9.804644165039062500e+02,1.725363254547119141e+00,4.353630000000000777e+00,9.622610807418823242e-01,5.222721695899963379e-01
1.990066992876088747e+01,2.328908079094861971e+00,1.284714965820312500e+03,1.363648891448974609e+00,4.353640000000000398e+00,1.161541581153869629e+00,6.975200772285461426e-01
1.990014454042774616e+01,2.336978293991636146e+00,1.562796875000000000e+03,1.400589466094970703e+00,4.353650000000000020e+00,9.546316266059875488e-01,6.074928641319274902e-01
1.989303920675483184e+01,2.339870629809554625e+00,1.519830810546875000e+03,1.706606864929199219e+00,4.353660000000000529e+00,1.089214682579040527e+00,6.879069805145263672e-01
1.990430199323795435e+01,2.347055432278403408e+00,1.535169067382812500e+03,1.420208930969238281e+00,4.353670000000000151e+00,1.298489809036254883e+00,8.223374485969543457e-01
1.989503665499709939e+01,2.347727710029772208e+00,1.630919677734375000e+03,1.878317117691040039e+00,4.353680000000000661e+00,1.588484168052673340e+00,1.022228360176086426e+00
1.989775138411923194e+01,2.347546012606654742e+00,2.698376220703125000e+03,2.211284160614013672e+00,4.353690000000000282e+00,1.719252467155456543e+00,1.224636912345886230e+00
1.989281009911031717e+01,2.354175096709095971e+00,1.800588989257812500e+03,3.118150949478149414e+00,4.353700000000000792e+00,1.723296046257019043e+00,1.136135578155517578e+00
1.990372896771712163e+01,2.359701633004156918e+00,1.990578979492187500e+03,3.245461702346801758e+00,4.353710000000000413e+00,1.714674830436706543e+00,1.155819535255432129e+00
1.988921841002130364e+01,2.357654318880497701e+00,1.867997558593750000e+03,3.148914098739624023e+00,4.353720000000000034e+00,1.659666657447814941e+00,1.103405356407165527e+00
1.990291254999172210e+01,2.363635967536469540e+00,1.889133178710937500e+03,2.895677804946899414e+00,4.353730000000000544e+00,1.648756623268127441e+00,1.098904013633728027e+00
1.989628270212490690e+01,2.361909186612318745e+00,2.472306640625000000e+03,2.832927227020263672e+00,4.353740000000000165e+00,1.548811197280883789e+00,1.087688803672790527e+00
1.989753081415305047e+01,2.371152881619301045e+00,2.432149902343750000e+03,2.789947509765625000e+00,4.353750000000000675e+00,1.599012732505798340e+00,1.119808673858642578e+00
1.988633959439273724e+01,2.374533542220023108e+00,1.631576782226562500e+03,2.537960529327392578e+00,4.353760000000000296e+00,1.451993703842163086e+00,9.344899654388427734e-01
1.989506617043392112e+01,2.382704879344207605e+00,1.402982177734375000e+03,2.573939085006713867e+00,4.353769999999999918e+00,1.455274462699890137e+00,8.982501626014709473e-01
1.989284739786901568e+01,2.386416939530511705e+00,1.365002563476562500e+03,2.241682529449462891e+00,4.353780000000000427e+00,1.410947442054748535e+00,8.636888861656188965e-01
1.988596663713434154e+01,2.384589181136382852e+00,1.563658691406250000e+03,2.104559659957885742e+00,4.353790000000000049e+00,1.402936577796936035e+00,8.929095864295959473e-01
1.988817010090833293e+01,2.392375063210208985e+00,2.082078125000000000e+03,2.080640316009521484e+00,4.353800000000000558e+00,1.214108347892761230e+00,8.259995579719543457e-01
1.989244704045684742e+01,2.391512590868738464e+00,1.489946289062500000e+03,2.074318647384643555e+00,4.353810000000000180e+00,1.375241756439208984e+00,8.637651801109313965e-01
1.988478952727736981e+01,2.397621458017366702e+00,1.751223388671875000e+03,1.970841407775878906e+00,4.353820000000000690e+00,1.255993843078613281e+00,8.226426243782043457e-01
1.988262196044119179e+01,2.404080715776171218e+00,1.370055541992187500e+03,2.002912282943725586e+00,4.353830000000000311e+00,1.384702205657958984e+00,8.485826253890991211e-01
1.988735103916998170e+01,2.407025957936840932e+00,1.602332763671875000e+03,2.019279718399047852e+00,4.353839999999999932e+00,1.230969309806823730e+00,7.885390520095825195e-01
1.987816885068412986e+01,2.405279244928258287e+00,1.781148071289062500e+03,2.017009973526000977e+00,4.353850000000000442e+00,1.284604191780090332e+00,8.447679281234741211e-01
1.988825428828592834e+01,2.414209569296685842e+00,1.829471191406250000e+03,1.877294301986694336e+00,4.353860000000000063e+00,1.268582463264465332e+00,8.394273519515991211e-01
1.988097309025970816e+01,2.417336699080869344e+00,1.277259521484375000e+03,2.069103240966796875e+00,4.353870000000000573e+00,1.213269114494323730e+00,7.271985411643981934e-01
1.988536388632473262e+01,2.420764583843586060e+00,1.763033813476562500e+03,1.901419878005981445e+00,4.353880000000000194e+00,1.193508863449096680e+00,7.829695940017700195e-01
1.988173594565632385e+01,2.427398803060272225e+00,2.444783935546875000e+03,1.789664745330810547e+00,4.353890000000000704e+00,1.218914866447448730e+00,8.543810248374938965e-01
1.988964230274189759e+01,2.432465491776867772e+00,1.784931152343750000e+03,1.808462858200073242e+00,4.353900000000000325e+00,1.254162788391113281e+00,8.251603245735168457e-01
1.988624548065610043e+01,2.431153584620179942e+00,1.676307006835937500e+03,1.933718442916870117e+00,4.353909999999999947e+00,1.237225532531738281e+00,8.017379641532897949e-01
1.988549592946858269e+01,2.438299758830757558e+00,1.479237670898437500e+03,1.916526079177856445e+00,4.353920000000000456e+00,1.349072813987731934e+00,8.456071615219116211e-01
1.987755889348235527e+01,2.438698562713028206e+00,1.672893066406250000e+03,1.873211383819580078e+00,4.353930000000000078e+00,1.172833204269409180e+00,7.596235871315002441e-01
1.989269928861074987e+01,2.439582207520085699e+00,1.460695312500000000e+03,2.084012746810913086e+00,4.353940000000000587e+00,1.197933912277221680e+00,7.481794357299804688e-01
1.988112804226163277e+01,2.450171875183808190e+00,1.691105346679687500e+03,1.835978746414184570e+00,4.353950000000000209e+00,1.296200871467590332e+00,8.417924642562866211e-01
1.989195393821092850e+01,2.454650066585079671e+00,1.768485595703125000e+03,1.982913732528686523e+00,4.353960000000000719e+00,1.292462468147277832e+00,8.485063314437866211e-01
1.989107623640755307e+01,2.457814879347121284e+00,1.620160156250000000e+03,2.021461248397827148e+00,4.353970000000000340e+00,1.442151784896850586e+00,9.264790415763854980e-01
1.989250814778848664e+01,2.464348803409464495e+00,1.536185424804687500e+03,2.327111482620239258e+00,4.353979999999999961e+00,1.318249940872192383e+00,8.350022435188293457e-01
1.988822934767244277e+01,2.464354239256915768e+00,1.959674072265625000e+03,2.201194286346435547e+00,4.353990000000000471e+00,1.319165468215942383e+00,8.862720131874084473e-01
1.989295743705360309e+01,2.473520073010879283e+00,1.660296142578125000e+03,2.155543088912963867e+00,4.354000000000000092e+00,1.335568785667419434e+00,8.633837103843688965e-01
1.989793221735607176e+01,2.481046497506692372e+00,1.321004150390625000e+03,2.185338258743286133e+00,4.354010000000000602e+00,1.272320866584777832e+00,7.709150910377502441e-01
1.989429250715437902e+01,2.483082279797361291e+00,1.906462036132812500e+03,2.030778646469116211e+00,4.354020000000000223e+00,1.237149238586425781e+00,8.262284398078918457e-01
1.990115663584408523e+01,2.484553342078729798e+00,1.562850585937500000e+03,1.913057088851928711e+00,4.354030000000000733e+00,1.181454420089721680e+00,7.518415451049804688e-01
1.989683290727659681e+01,2.484243938794182149e+00,2.002137451171875000e+03,1.969692230224609375e+00,4.354040000000000354e+00,1.250348091125488281e+00,8.438524007797241211e-01
1.989907580413046517e+01,2.490898891737489240e+00,1.663718627929687500e+03,1.932796955108642578e+00,4.354049999999999976e+00,1.365781307220458984e+00,8.833728432655334473e-01
1.989472208022651500e+01,2.497014140810689842e+00,1.892513793945312500e+03,2.050592422485351562e+00,4.354060000000000485e+00,1.371884822845458984e+00,9.147297739982604980e-01
1.990451150574039829e+01,2.500316649434200400e+00,1.504601196289062500e+03,2.132766962051391602e+00,4.354070000000000107e+00,1.265606880187988281e+00,7.970840334892272949e-01
