# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.127271343857085384e+01,-9.368297538959703630e+00,1.000410449218750000e+04,1.773840904235839844e+00,2.452460000000000306e+00,9.322011470794677734e-01,7.436780929565429688e-01
-4.126927141327949045e+01,-9.348013083630698716e+00,5.468530273437500000e+03,1.782792329788208008e+00,2.452470000000000372e+00,8.515580892562866211e-01,6.561685800552368164e-01
-4.127227697687281704e+01,-9.333100419559276162e+00,3.142005859375000000e+03,1.546064138412475586e+00,2.452479999999999993e+00,7.819777727127075195e-01,5.693457126617431641e-01
-4.128208419521130423e+01,-9.319938681569695405e+00,3.071574951171875000e+03,1.009454250335693359e+00,2.452490000000000059e+00,8.585771918296813965e-01,6.232094764709472656e-01
-4.127369889577320095e+01,-9.314203139432640555e+00,4.100177734375000000e+03,1.270418882369995117e+00,2.452500000000000124e+00,7.458143234252929688e-01,5.601904392242431641e-01
-4.127841599961706009e+01,-9.292787520883237562e+00,3.660921484375000000e+04,1.230326414108276367e+00,2.452510000000000190e+00,8.531603217124938965e-01,7.016399502754211426e-01
-4.128125181095784768e+01,-9.284835961704070328e+00,6.523870605468750000e+03,9.295935034751892090e-01,2.452520000000000255e+00,9.529531598091125488e-01,7.434492111206054688e-01
-4.128592791637646542e+01,-9.272787791421727377e+00,5.388424316406250000e+03,1.581741094589233398e+00,2.452530000000000321e+00,7.479505538940429688e-01,5.756781697273254395e-01
-4.127736862869474521e+01,-9.253675284824570468e+00,-6.241651562500000000e+04,1.576209783554077148e+00,2.452540000000000386e+00,9.077869653701782227e-01,7.602339386940002441e-01
-4.128746272831703834e+01,-9.242427156090474938e+00,2.817377929687500000e+04,1.204809665679931641e+00,2.452550000000000008e+00,7.683973908424377441e-01,6.297707557678222656e-01
-4.128376190305870352e+01,-9.229588384220319242e+00,4.653574707031250000e+03,1.483238458633422852e+00,2.452560000000000073e+00,8.036453127861022949e-01,6.110023856163024902e-01
-4.129077886937528064e+01,-9.220682987633106009e+00,2.185988037109375000e+03,1.189954996109008789e+00,2.452570000000000139e+00,8.113510608673095703e-01,5.572912693023681641e-01
-4.128175993669793797e+01,-9.208305408330113906e+00,3.821697509765625000e+03,9.961373209953308105e-01,2.452580000000000204e+00,8.326371312141418457e-01,6.207680702209472656e-01
-4.129271259620789891e+01,-9.196680792453786779e+00,8.857586914062500000e+03,1.111748933792114258e+00,2.452590000000000270e+00,8.359177708625793457e-01,6.632639169692993164e-01
-4.128970246693738488e+01,-9.177263435501307853e+00,2.787547119140625000e+03,1.237145185470581055e+00,2.452600000000000335e+00,7.654982209205627441e-01,5.479833483695983887e-01
-4.129715483407473187e+01,-9.168800506828965524e+00,1.791654296875000000e+03,1.326546192169189453e+00,2.452610000000000401e+00,6.474710106849670410e-01,4.263703525066375732e-01
-4.129540417341254255e+01,-9.156658287672485130e+00,2.277752441406250000e+03,1.048366546630859375e+00,2.452620000000000022e+00,7.388715147972106934e-01,5.114384293556213379e-01
-4.129734133696044296e+01,-9.141797754290186262e+00,2.439749023437500000e+03,7.201237082481384277e-01,2.452630000000000088e+00,7.927352786064147949e-01,5.554602146148681641e-01
-4.129592985111902692e+01,-9.124762703928322338e+00,2.426751953125000000e+03,9.222776293754577637e-01,2.452640000000000153e+00,7.729750275611877441e-01,5.411168932914733887e-01
-4.129624920088320295e+01,-9.110107369473368522e+00,2.528596679687500000e+03,9.405643343925476074e-01,2.452650000000000219e+00,8.092911243438720703e-01,5.704901814460754395e-01
-4.130377582033681705e+01,-9.098278348597714782e+00,2.922220703125000000e+03,9.618038535118103027e-01,2.452660000000000284e+00,8.684954643249511719e-01,6.260323524475097656e-01
-4.129514856191394045e+01,-9.086584667586629749e+00,1.892350463867187500e+03,1.040729999542236328e+00,2.452670000000000350e+00,7.129315137863159180e-01,4.753512442111968994e-01
-4.129570080861275727e+01,-9.071096551126462515e+00,6.119446777343750000e+03,1.046357870101928711e+00,2.452680000000000415e+00,7.227734327316284180e-01,5.614874362945556641e-01
-4.130312722278691950e+01,-9.055789186107579880e+00,4.021383544921875000e+03,8.446139693260192871e-01,2.452690000000000037e+00,7.114819288253784180e-01,5.333348512649536133e-01
-4.130400785835369248e+01,-9.047439357572764962e+00,3.010550537109375000e+03,1.241354465484619141e+00,2.452700000000000102e+00,6.351876854896545410e-01,4.597872197628021240e-01
-4.129722006989769767e+01,-9.029777291041725107e+00,2.510959960937500000e+03,8.869666457176208496e-01,2.452710000000000168e+00,7.366589903831481934e-01,5.186863541603088379e-01
-4.129893524738778865e+01,-9.015252283939570788e+00,2.673498535156250000e+03,8.293587565422058105e-01,2.452720000000000233e+00,7.071331143379211426e-01,5.029697418212890625e-01
-4.129678981020943240e+01,-9.001736949646234720e+00,-2.514121875000000000e+05,9.446782469749450684e-01,2.452730000000000299e+00,8.043319582939147949e-01,6.702067255973815918e-01
-4.129717529397918696e+01,-8.992459225261802302e+00,3.507082031250000000e+03,1.127818346023559570e+00,2.452740000000000364e+00,8.662828803062438965e-01,6.395364403724670410e-01
-4.129587577686003641e+01,-8.977211038642760599e+00,1.502389648437500000e+04,1.361642599105834961e+00,2.452749999999999986e+00,8.859668374061584473e-01,7.167462110519409180e-01
-4.129375780309683819e+01,-8.965973388087062901e+00,2.274589599609375000e+03,1.367541074752807617e+00,2.452760000000000051e+00,6.938579082489013672e-01,4.801577627658843994e-01
-4.128950129138607394e+01,-8.951812791407101955e+00,4.380082519531250000e+03,1.227988719940185547e+00,2.452770000000000117e+00,8.493455648422241211e-01,6.421304345130920410e-01
-4.129312064742252630e+01,-8.941367898514045010e+00,5.681391601562500000e+03,8.858699202537536621e-01,2.452780000000000182e+00,8.031112551689147949e-01,6.206154823303222656e-01
-4.128877650121732046e+01,-8.927752902153644143e+00,3.207424804687500000e+03,1.259412288665771484e+00,2.452790000000000248e+00,7.487134933471679688e-01,5.466100573539733887e-01
-4.129157648160789762e+01,-8.922400840790526644e+00,1.191089843750000000e+04,1.013447761535644531e+00,2.452800000000000313e+00,8.072311878204345703e-01,6.483102440834045410e-01
-4.129105769151992433e+01,-8.915041664440719771e+00,4.636603515625000000e+03,9.987015128135681152e-01,2.452810000000000379e+00,8.787951469421386719e-01,6.679179072380065918e-01
-4.129396298231650064e+01,-8.905031596158305973e+00,3.968499267578125000e+03,1.262695312500000000e+00,2.452820000000000000e+00,8.881793618202209473e-01,6.648661494255065918e-01
-4.128923323557011571e+01,-8.901070288980712064e+00,7.247313964843750000e+03,1.202706813812255859e+00,2.452830000000000066e+00,9.006153345108032227e-01,7.071331143379211426e-01
-4.128401093521218002e+01,-8.893782494980580822e+00,8.232034179687500000e+03,1.451481103897094727e+00,2.452840000000000131e+00,8.719286918640136719e-01,6.893565654754638672e-01
-4.128944571654852069e+01,-8.889493147152562003e+00,2.103856054687500000e+04,1.489580392837524414e+00,2.452850000000000197e+00,8.132584095001220703e-01,6.631876230239868164e-01
-4.128718146463726413e+01,-8.879595416723670809e+00,4.031209716796875000e+03,1.554859399795532227e+00,2.452860000000000262e+00,9.126697778701782227e-01,6.843211650848388672e-01
-4.127986200279900686e+01,-8.872944003505542909e+00,3.870436523437500000e+03,1.285846948623657227e+00,2.452870000000000328e+00,8.155472278594970703e-01,6.088661551475524902e-01
-4.128267065921956203e+01,-8.855879792193615430e+00,7.334371093750000000e+03,1.147239923477172852e+00,2.452880000000000393e+00,8.971820473670959473e-01,7.049205899238586426e-01
-4.128311279860020022e+01,-8.848832362828124687e+00,-5.666425292968750000e+03,1.015049934387207031e+00,2.452890000000000015e+00,1.007503509521484375e+00,9.023700952529907227e-01
-4.128302486514147063e+01,-8.830249771198893427e+00,3.344986328125000000e+04,1.596710205078125000e+00,2.452900000000000080e+00,9.493673443794250488e-01,7.799178361892700195e-01
-4.128103693086781334e+01,-8.821153692902244714e+00,-3.145713125000000000e+05,1.853429794311523438e+00,2.452910000000000146e+00,1.026348233222961426e+00,8.549150824546813965e-01
-4.128318829960483072e+01,-8.806584873455882700e+00,3.611389062500000000e+04,1.750050306320190430e+00,2.452920000000000211e+00,9.869040846824645996e-01,8.115036487579345703e-01
-4.128224187929718880e+01,-8.787314983105288135e+00,1.878264843750000000e+04,1.919089078903198242e+00,2.452930000000000277e+00,1.013835906982421875e+00,8.247788548469543457e-01
-4.127981759447676779e+01,-8.777818965825044728e+00,6.377422851562500000e+03,1.764640331268310547e+00,2.452940000000000342e+00,8.986316919326782227e-01,7.000377774238586426e-01
-4.128057715831226915e+01,-8.755381143272886746e+00,3.988209472656250000e+03,1.719759225845336914e+00,2.452950000000000408e+00,8.363755941390991211e-01,6.264138221740722656e-01
-4.128207531061190139e+01,-8.738073137870536300e+00,7.623600097656250000e+03,1.438663721084594727e+00,2.452960000000000029e+00,8.089096546173095703e-01,6.369424462318420410e-01
-4.128499716786707552e+01,-8.724715552811536767e+00,5.783892578125000000e+03,1.301642179489135742e+00,2.452970000000000095e+00,7.008007168769836426e-01,5.422613024711608887e-01
-4.128895427815657371e+01,-8.709096763208625802e+00,2.110385253906250000e+03,1.058872461318969727e+00,2.452980000000000160e+00,7.307080626487731934e-01,4.984683990478515625e-01
-4.128827116990360224e+01,-8.688233776317947132e+00,1.547289062500000000e+03,9.159559607505798340e-01,2.452990000000000226e+00,6.137489676475524902e-01,3.895202279090881348e-01
-4.128793214661211408e+01,-8.674480184553001294e+00,2.945462890625000000e+03,7.379860281944274902e-01,2.453000000000000291e+00,6.654765009880065918e-01,4.802340567111968994e-01
-4.128116207006915062e+01,-8.656413568654967250e+00,3.721389160156250000e+03,7.300741076469421387e-01,2.453010000000000357e+00,6.750895380973815918e-01,5.018253326416015625e-01
-4.128336690433652478e+01,-8.628575575156135713e+00,2.100757080078125000e+03,7.222349047660827637e-01,2.453020000000000422e+00,7.355145812034606934e-01,5.012912750244140625e-01
-4.128009228320318869e+01,-8.608798547227065612e+00,2.830972412109375000e+03,7.854527831077575684e-01,2.453030000000000044e+00,7.351331114768981934e-01,5.274602174758911133e-01
-4.128224099372940969e+01,-8.597183349793240836e+00,2.176304687500000000e+03,8.727092146873474121e-01,2.453040000000000109e+00,6.877543926239013672e-01,4.719942808151245117e-01
-4.128158104613120827e+01,-8.565799568258004371e+00,1.627787353515625000e+03,8.348876833915710449e-01,2.453050000000000175e+00,7.875472307205200195e-01,5.065555572509765625e-01
-4.128364588725612805e+01,-8.549576996278963392e+00,3.121354736328125000e+03,7.912368178367614746e-01,2.453060000000000240e+00,7.140759229660034180e-01,5.194492936134338379e-01
-4.128133480746054573e+01,-8.526682774334176429e+00,2.200460449218750000e+03,8.813924193382263184e-01,2.453070000000000306e+00,8.250840306282043457e-01,5.674383640289306641e-01
-4.129091310304900020e+01,-8.506119520717660976e+00,4.200787109375000000e+03,9.127265810966491699e-01,2.453080000000000371e+00,7.269696593284606934e-01,5.473729968070983887e-01
-4.129355103962669915e+01,-8.482437293984663285e+00,8.243364257812500000e+03,1.091032743453979492e+00,2.453089999999999993e+00,7.103374600410461426e-01,5.616400241851806641e-01
-4.128994083788433045e+01,-8.464642031090589214e+00,4.853397460937500000e+03,9.556526541709899902e-01,2.453100000000000058e+00,8.154709339141845703e-01,6.222939491271972656e-01
-4.129114526446589650e+01,-8.450393404482751336e+00,2.612448730468750000e+03,1.124203920364379883e+00,2.453110000000000124e+00,7.157543897628784180e-01,5.072422027587890625e-01
-4.128927013467438201e+01,-8.428798917607556618e+00,4.111413574218750000e+03,1.011895656585693359e+00,2.453120000000000189e+00,8.872638344764709473e-01,6.666209101676940918e-01
-4.128772117645419826e+01,-8.418310648645260130e+00,-1.138713769531250000e+04,1.033504724502563477e+00,2.453130000000000255e+00,7.045391201972961426e-01,6.080269217491149902e-01
-4.128471724578022872e+01,-8.407534815615798962e+00,-1.228441601562500000e+04,1.129427671432495117e+00,2.453140000000000320e+00,1.000637054443359375e+00,8.612474799156188965e-01
-4.129101271812301377e+01,-8.396352833652969139e+00,-9.227214843750000000e+03,1.166570901870727539e+00,2.453150000000000386e+00,9.553945660591125488e-01,8.316453099250793457e-01
-4.129279761075425625e+01,-8.384204200949247010e+00,2.591048095703125000e+03,1.754425287246704102e+00,2.453160000000000007e+00,7.748061418533325195e-01,5.483648180961608887e-01
-4.129089776147355195e+01,-8.375952014221903497e+00,6.147309570312500000e+03,1.424012899398803711e+00,2.453170000000000073e+00,8.902392983436584473e-01,6.917979717254638672e-01
-4.128577310110154031e+01,-8.360602148152095126e+00,3.754301757812500000e+03,1.265137910842895508e+00,2.453180000000000138e+00,7.265118360519409180e-01,5.405828356742858887e-01
-4.128825312396964620e+01,-8.352748326871465068e+00,2.587683750000000000e+05,1.180952310562133789e+00,2.453190000000000204e+00,9.453237652778625488e-01,7.851058244705200195e-01
-4.128558247428261296e+01,-8.344184026265230258e+00,5.235304687500000000e+05,1.112706184387207031e+00,2.453200000000000269e+00,9.247242808341979980e-01,7.686262726783752441e-01
-4.129148793798359662e+01,-8.328868995400094732e+00,7.374963867187500000e+03,1.669641256332397461e+00,2.453210000000000335e+00,9.053455591201782227e-01,7.115582227706909180e-01
-4.129178866282860838e+01,-8.316665754838846070e+00,3.816914550781250000e+03,1.369056224822998047e+00,2.453220000000000400e+00,8.976398110389709473e-01,6.691386103630065918e-01
-4.129668594647713320e+01,-8.306327558410350420e+00,6.820693847656250000e+03,1.337660074234008789e+00,2.453230000000000022e+00,9.264027476310729980e-01,7.247570753097534180e-01
-4.128463005963842392e+01,-8.298103814175167514e+00,9.018128906250000000e+03,1.247778654098510742e+00,2.453240000000000087e+00,8.945880532264709473e-01,7.104137539863586426e-01
-4.129123942345061948e+01,-8.275714580076606097e+00,3.947599609375000000e+03,1.442694187164306641e+00,2.453250000000000153e+00,8.730731010437011719e-01,6.531931161880493164e-01
-4.128874567147243368e+01,-8.264754657397601179e+00,2.119215332031250000e+03,1.492048025131225586e+00,2.453260000000000218e+00,7.161358594894409180e-01,4.889316260814666748e-01
-4.129022760296946615e+01,-8.249458799912519069e+00,2.066166015625000000e+03,1.338426589965820312e+00,2.453270000000000284e+00,6.541849374771118164e-01,4.443757832050323486e-01
-4.129725785097083701e+01,-8.246011326912821460e+00,2.806125000000000000e+03,9.660512804985046387e-01,2.453280000000000349e+00,6.505991220474243164e-01,4.661959409713745117e-01
-4.129909215336340367e+01,-8.226581640799007999e+00,3.098146972656250000e+03,8.235318064689636230e-01,2.453290000000000415e+00,6.990459561347961426e-01,5.080052018165588379e-01
-4.129149026039844017e+01,-8.217570247746879275e+00,1.742067773437500000e+04,9.206539988517761230e-01,2.453300000000000036e+00,7.089641690254211426e-01,5.757544636726379395e-01
-4.129135239281202274e+01,-8.208252322081545316e+00,2.534480273437500000e+04,1.142636060714721680e+00,2.453310000000000102e+00,6.959179043769836426e-01,5.694220066070556641e-01
-4.129317564894366654e+01,-8.184825051908193316e+00,9.734013671875000000e+03,1.088530540466308594e+00,2.453320000000000167e+00,8.329423069953918457e-01,6.637216806411743164e-01
-4.129302565384229240e+01,-8.172639082076788242e+00,3.898926513671875000e+03,1.069086313247680664e+00,2.453330000000000233e+00,7.902938723564147949e-01,5.904792547225952148e-01
-4.128906905537377270e+01,-8.154549089813452056e+00,-1.896904687500000000e+05,1.213986396789550781e+00,2.453340000000000298e+00,8.542284369468688965e-01,7.121685743331909180e-01
-4.129480969245317823e+01,-8.143948758487717043e+00,6.681383300781250000e+03,1.112079143524169922e+00,2.453350000000000364e+00,9.772910475730895996e-01,7.635908722877502441e-01
-4.128815132718074210e+01,-8.121348551771063740e+00,-3.282078906250000000e+04,1.381928443908691406e+00,2.453359999999999985e+00,9.206044077873229980e-01,7.756453752517700195e-01
-4.128728918386864422e+01,-8.108722228176413083e+00,6.371215332031250000e+03,1.497243165969848633e+00,2.453370000000000051e+00,9.943809509277343750e-01,7.745772600173950195e-01
-4.129315470176190672e+01,-8.087819755098932362e+00,5.956343750000000000e+03,1.383699893951416016e+00,2.453380000000000116e+00,9.436452388763427734e-01,7.316998839378356934e-01
-4.128719907695745661e+01,-8.077901604144916092e+00,3.899567871093750000e+03,1.691104888916015625e+00,2.453390000000000182e+00,6.723429560661315918e-01,5.023593902587890625e-01
-4.129451415785599977e+01,-8.062848065064292413e+00,2.401745849609375000e+03,1.285374879837036133e+00,2.453400000000000247e+00,7.208660840988159180e-01,5.037326812744140625e-01
-4.128540855778642538e+01,-8.045711303986005092e+00,2.606068359375000000e+03,8.683318495750427246e-01,2.453410000000000313e+00,6.967571377754211426e-01,4.935855567455291748e-01
-4.129397208627958804e+01,-8.033366246907196029e+00,2.250118164062500000e+03,8.707208037376403809e-01,2.453420000000000378e+00,7.965499758720397949e-01,5.501195788383483887e-01
-4.129291697186763344e+01,-8.025579168940064179e+00,3.859729736328125000e+03,1.004708528518676758e+00,2.453430000000000000e+00,6.662394404411315918e-01,4.972476959228515625e-01
-4.129261662080715922e+01,-8.002915212271956236e+00,6.161909667968750000e+03,1.008545875549316406e+00,2.453440000000000065e+00,8.321793675422668457e-01,6.467843651771545410e-01
-4.129042526524113299e+01,-7.997258974950633537e+00,5.330110351562500000e+03,8.952516913414001465e-01,2.453450000000000131e+00,8.779559135437011719e-01,6.751658320426940918e-01
-4.128888064474340780e+01,-7.983960037408570187e+00,2.791784667968750000e+03,1.266487360000610352e+00,2.453460000000000196e+00,8.948932290077209473e-01,6.407571434974670410e-01
-4.128502447792948260e+01,-7.969643211418076412e+00,3.370142333984375000e+03,1.324833154678344727e+00,2.453470000000000262e+00,9.244953989982604980e-01,6.792094111442565918e-01
-4.128705422404175351e+01,-7.960550824377256696e+00,3.710849609375000000e+03,1.380928277969360352e+00,2.453480000000000327e+00,1.008876800537109375e+00,7.497053146362304688e-01
-4.128715361387466487e+01,-7.946955796253038606e+00,3.762440429687500000e+03,1.336822032928466797e+00,2.453490000000000393e+00,8.588823676109313965e-01,6.392312645912170410e-01
-4.128379293944753670e+01,-7.931941953033733839e+00,5.490827636718750000e+03,1.402189254760742188e+00,2.453500000000000014e+00,7.582502961158752441e-01,5.844519734382629395e-01
-4.128327442533714020e+01,-7.926349978987474287e+00,5.387621582031250000e+03,1.060546159744262695e+00,2.453510000000000080e+00,8.307297825813293457e-01,6.393838524818420410e-01
-4.128741720476000410e+01,-7.912595928761009034e+00,6.624262207031250000e+03,1.195017814636230469e+00,2.453520000000000145e+00,7.654219269752502441e-01,5.977271795272827148e-01
-4.128063247810585068e+01,-7.889105041765945181e+00,4.325226562500000000e+03,1.095255136489868164e+00,2.453530000000000211e+00,7.963210940361022949e-01,6.013129949569702148e-01
