# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.187455892955019365e+01,1.826550114786009615e+01,1.567424194335937500e+03,2.202556848526000977e+00,5.525940000000000296e+00,1.102184653282165527e+00,7.019451260566711426e-01
3.187649182349016996e+01,1.826868586002481365e+01,2.171974121093750000e+03,2.020133256912231445e+00,5.525950000000000806e+00,1.386991024017333984e+00,9.515035748481750488e-01
3.187418926912553729e+01,1.827192812313980852e+01,1.563846679687500000e+03,1.804351329803466797e+00,5.525960000000000427e+00,1.090511679649353027e+00,6.940867900848388672e-01
3.186621458532592044e+01,1.828714329077593703e+01,1.603970581054687500e+03,2.091146230697631836e+00,5.525970000000000049e+00,1.032985806465148926e+00,6.618906259536743164e-01
3.187284265321730814e+01,1.829978188053520682e+01,1.418688598632812500e+03,1.663695096969604492e+00,5.525980000000000558e+00,1.031231045722961426e+00,6.386209130287170410e-01
3.186357344910675593e+01,1.830152166778225364e+01,9.810683593750000000e+02,1.858283996582031250e+00,5.525990000000000180e+00,8.559069037437438965e-01,4.646700322628021240e-01
3.186229295610855416e+01,1.831479115634315846e+01,1.183341796875000000e+03,1.464561939239501953e+00,5.526000000000000689e+00,9.000812768936157227e-01,5.256291627883911133e-01
3.186699546996682386e+01,1.831864812408818111e+01,1.250120727539062500e+03,1.041846990585327148e+00,5.526010000000000311e+00,8.632311224937438965e-01,5.137272477149963379e-01
3.186444020343659034e+01,1.833485685770786233e+01,1.943438598632812500e+03,1.135987758636474609e+00,5.526020000000000820e+00,9.812583327293395996e-01,6.580759286880493164e-01
3.185606350285892319e+01,1.833589082541772797e+01,9.800114135742187500e+02,1.244726896286010742e+00,5.526030000000000442e+00,9.280049204826354980e-01,5.035800933837890625e-01
3.186029167357893144e+01,1.834586365575305678e+01,1.649834350585937500e+03,1.381343126296997070e+00,5.526040000000000063e+00,1.046795010566711426e+00,6.756235957145690918e-01
3.186353912208276640e+01,1.834986270293435240e+01,1.309976318359375000e+03,1.427646398544311523e+00,5.526050000000000573e+00,7.561902999877929688e-01,4.569643139839172363e-01
3.186146049055052032e+01,1.836471286338951003e+01,1.508107543945312500e+03,1.365595579147338867e+00,5.526060000000000194e+00,9.616507291793823242e-01,6.060432791709899902e-01
3.185612691026781818e+01,1.836997918305975119e+01,1.402760131835937500e+03,9.705776572227478027e-01,5.526070000000000704e+00,9.798087477684020996e-01,6.047462821006774902e-01
3.186003167188578544e+01,1.838439175481868659e+01,1.429559082031250000e+03,1.545269012451171875e+00,5.526080000000000325e+00,9.396779537200927734e-01,5.832312703132629395e-01
3.186522998243247784e+01,1.839423785240363429e+01,1.258791870117187500e+03,1.300693273544311523e+00,5.526090000000000835e+00,1.036342740058898926e+00,6.181740760803222656e-01
3.185506429194218825e+01,1.839386514435112119e+01,1.284515869140625000e+03,1.313806295394897461e+00,5.526100000000000456e+00,7.913619875907897949e-01,4.751986563205718994e-01
3.186417037670256747e+01,1.840523505251891123e+01,1.413002563476562500e+03,1.727861881256103516e+00,5.526110000000000078e+00,9.256398081779479980e-01,5.725501179695129395e-01
3.186772657783266638e+01,1.841584819179629662e+01,1.419902954101562500e+03,1.323030710220336914e+00,5.526120000000000587e+00,8.408006429672241211e-01,5.208225846290588379e-01
3.186570284790538210e+01,1.842782357822220973e+01,1.572383544921875000e+03,1.238063097000122070e+00,5.526130000000000209e+00,1.006816864013671875e+00,6.417489647865295410e-01
3.185868288025226391e+01,1.843382528321598457e+01,1.626524169921875000e+03,1.387712478637695312e+00,5.526140000000000718e+00,1.121792316436767578e+00,7.214001417160034180e-01
3.186857382151845997e+01,1.843711824907243368e+01,1.461825317382812500e+03,1.572169780731201172e+00,5.526150000000000340e+00,1.272778630256652832e+00,7.951003909111022949e-01
3.186625780394522067e+01,1.844935952882718055e+01,1.665701782226562500e+03,2.011373758316040039e+00,5.526160000000000849e+00,1.244854927062988281e+00,8.054001331329345703e-01
3.186897889716663457e+01,1.846485174198364376e+01,1.399139648437500000e+03,2.196744203567504883e+00,5.526170000000000471e+00,1.099819540977478027e+00,6.782938838005065918e-01
3.186593234794219143e+01,1.845792096714922437e+01,2.022870117187500000e+03,2.024639368057250977e+00,5.526180000000000092e+00,1.055340051651000977e+00,7.137707471847534180e-01
3.186008355451384588e+01,1.846971921204281841e+01,1.995119506835937500e+03,1.617216587066650391e+00,5.526190000000000602e+00,8.503373861312866211e-01,5.734656453132629395e-01
3.186602347399622559e+01,1.847823684959798030e+01,1.848929199218750000e+03,1.505631923675537109e+00,5.526200000000000223e+00,1.159710526466369629e+00,7.692366242408752441e-01
3.186916805798792396e+01,1.847338159795321388e+01,1.800231933593750000e+03,1.222586154937744141e+00,5.526210000000000733e+00,9.309804439544677734e-01,6.137489676475524902e-01
3.186996910303123798e+01,1.848765192981603533e+01,1.539546997070312500e+03,1.571326971054077148e+00,5.526220000000000354e+00,1.006893157958984375e+00,6.381631493568420410e-01
3.186725756423858158e+01,1.849789311053467600e+01,1.730682617187500000e+03,1.229589700698852539e+00,5.526230000000000864e+00,1.391797661781311035e+00,9.090076684951782227e-01
3.186518865996354322e+01,1.850524742927368393e+01,1.627109130859375000e+03,1.899516105651855469e+00,5.526240000000000485e+00,1.253247261047363281e+00,8.060104846954345703e-01
3.187282582151086530e+01,1.851683145861704816e+01,1.509380126953125000e+03,2.426318645477294922e+00,5.526250000000000107e+00,1.278653264045715332e+00,8.060104846954345703e-01
3.186276513551617384e+01,1.852117139201574858e+01,1.499968994140625000e+03,2.311501026153564453e+00,5.526260000000000616e+00,8.937488198280334473e-01,5.624029636383056641e-01
3.186716743035401933e+01,1.852626971322117910e+01,1.656369873046875000e+03,1.798505306243896484e+00,5.526270000000000238e+00,1.082119345664978027e+00,6.991222500801086426e-01
3.187671324947939766e+01,1.854174619232598076e+01,1.512124633789062500e+03,1.185984134674072266e+00,5.526280000000000747e+00,9.853782057762145996e-01,6.214547157287597656e-01
3.186860925295596658e+01,1.854835915663641899e+01,1.736985107421875000e+03,1.585455656051635742e+00,5.526290000000000369e+00,1.031917691230773926e+00,6.745554804801940918e-01
3.186817694102209231e+01,1.855189618565823650e+01,1.469767944335937500e+03,1.488742351531982422e+00,5.526300000000000878e+00,1.041072964668273926e+00,6.513620615005493164e-01
3.187256509121336379e+01,1.856587759609136157e+01,1.700123413085937500e+03,1.726550579071044922e+00,5.526310000000000500e+00,1.014446258544921875e+00,6.596781015396118164e-01
3.187064671367970803e+01,1.857372659297874407e+01,1.274462890625000000e+03,1.467318058013916016e+00,5.526320000000000121e+00,1.396680474281311035e+00,8.365281820297241211e-01
3.185943141177220639e+01,1.858354354252565344e+01,1.456977294921875000e+03,1.726942777633666992e+00,5.526330000000000631e+00,1.342816710472106934e+00,8.380540609359741211e-01
3.187117372424426520e+01,1.858875043900378188e+01,1.473032104492187500e+03,2.101767778396606445e+00,5.526340000000000252e+00,1.255993843078613281e+00,7.863265275955200195e-01
3.187281712546443657e+01,1.860355860109915582e+01,1.883858276367187500e+03,2.357652902603149414e+00,5.526350000000000762e+00,1.215329051017761230e+00,8.095200061798095703e-01
3.187279003441139835e+01,1.861049888499599092e+01,1.553242431640625000e+03,2.101183652877807617e+00,5.526360000000000383e+00,1.138500690460205078e+00,7.233074903488159180e-01
3.186965372809392960e+01,1.861656142179831974e+01,1.797007568359375000e+03,2.212590694427490234e+00,5.526370000000000893e+00,1.205181956291198730e+00,7.941848635673522949e-01
3.186973964216597466e+01,1.862939360730530325e+01,1.403380371093750000e+03,2.182206630706787109e+00,5.526380000000000514e+00,1.033443570137023926e+00,6.379342675209045410e-01
3.186161415960344101e+01,1.863497134100681407e+01,1.875014526367187500e+03,1.722725152969360352e+00,5.526390000000000136e+00,1.048626184463500977e+00,6.977489590644836426e-01
3.186226245774306776e+01,1.864173100862738153e+01,1.343028930664062500e+03,1.705041646957397461e+00,5.526400000000000645e+00,1.006053924560546875e+00,6.127571463584899902e-01
3.187310808516232541e+01,1.865140967389444526e+01,1.463165527343750000e+03,1.635940790176391602e+00,5.526410000000000267e+00,1.127514362335205078e+00,7.045391201972961426e-01
3.186564883348192723e+01,1.865763438642349925e+01,1.612622802734375000e+03,1.642617702484130859e+00,5.526420000000000776e+00,9.389150142669677734e-01,6.024574637413024902e-01
3.186488721485494224e+01,1.866908530048177539e+01,1.564261474609375000e+03,1.490582942962646484e+00,5.526430000000000398e+00,1.173138380050659180e+00,7.467298507690429688e-01
3.186737736171627233e+01,1.867634780558549323e+01,1.488611694335937500e+03,1.640876054763793945e+00,5.526440000000000019e+00,1.231121897697448730e+00,7.730513215065002441e-01
3.187236983460671169e+01,1.868171785970658050e+01,1.702464355468750000e+03,2.049455165863037109e+00,5.526450000000000529e+00,9.873618483543395996e-01,6.422830224037170410e-01
3.186862193602198801e+01,1.868648942085181730e+01,1.530534057617187500e+03,1.926860332489013672e+00,5.526460000000000150e+00,1.114849567413330078e+00,7.054546475410461426e-01
3.186554641236457641e+01,1.869722094848159344e+01,1.465608886718750000e+03,1.748840332031250000e+00,5.526470000000000660e+00,1.293072819709777832e+00,8.083755970001220703e-01
3.187407593423374763e+01,1.870147487587935586e+01,1.281872070312500000e+03,1.763761758804321289e+00,5.526480000000000281e+00,7.766371965408325195e-01,4.660433530807495117e-01
3.186688093126798549e+01,1.871419813196306237e+01,1.519508422851562500e+03,1.571274518966674805e+00,5.526490000000000791e+00,9.375417232513427734e-01,5.920814275741577148e-01
3.186400529137008064e+01,1.871963922627719867e+01,1.467860961914062500e+03,1.079327583312988281e+00,5.526500000000000412e+00,1.046947717666625977e+00,6.547952890396118164e-01
3.187460976202054042e+01,1.873285364586192969e+01,1.902092895507812500e+03,1.461302757263183594e+00,5.526510000000000034e+00,1.038097500801086426e+00,6.929423809051513672e-01
3.186987011506164791e+01,1.873447791335043533e+01,1.195296630859375000e+03,1.391144514083862305e+00,5.526520000000000543e+00,1.155056595802307129e+00,6.769205927848815918e-01
3.187465456670879860e+01,1.874832073202984262e+01,1.546635131835937500e+03,1.863889217376708984e+00,5.526530000000000165e+00,1.122860431671142578e+00,7.125500440597534180e-01
3.187391332263771204e+01,1.875842031259286458e+01,1.571729125976562500e+03,1.854165315628051758e+00,5.526540000000000674e+00,1.123165607452392578e+00,7.158306837081909180e-01
3.187664756202259397e+01,1.876261085299858422e+01,1.416114013671875000e+03,1.688898324966430664e+00,5.526550000000000296e+00,1.021923184394836426e+00,6.325173377990722656e-01
3.186901212002049633e+01,1.877763596691184489e+01,1.361891235351562500e+03,1.718523025512695312e+00,5.526560000000000805e+00,8.525499701499938965e-01,5.215092301368713379e-01
3.186894447443205181e+01,1.878071073899704402e+01,1.127036499023437500e+03,1.444571733474731445e+00,5.526570000000000427e+00,9.044300317764282227e-01,5.189152359962463379e-01
3.187911410301695980e+01,1.878612457354023491e+01,1.101621215820312500e+03,1.263217449188232422e+00,5.526580000000000048e+00,1.085094809532165527e+00,6.172585487365722656e-01
3.186840386077346565e+01,1.880100331227617971e+01,1.233458007812500000e+03,1.283460378646850586e+00,5.526590000000000558e+00,8.874927163124084473e-01,5.257817506790161133e-01
3.186638538458569414e+01,1.880705810109760279e+01,1.071658569335937500e+03,1.443846940994262695e+00,5.526600000000000179e+00,9.333455562591552734e-01,5.253239870071411133e-01
3.187488374108070843e+01,1.882207035917327076e+01,1.174181274414062500e+03,1.291583299636840820e+00,5.526610000000000689e+00,9.338796138763427734e-01,5.438634753227233887e-01
3.187400766409752606e+01,1.882301996797353638e+01,1.383738159179687500e+03,1.357298612594604492e+00,5.526620000000000310e+00,1.122478961944580078e+00,6.899669170379638672e-01
3.187640830129941349e+01,1.883231406218545345e+01,1.446282836914062500e+03,1.431700706481933594e+00,5.526630000000000820e+00,1.074566125869750977e+00,6.692149043083190918e-01
3.187413539519139150e+01,1.884430739001462030e+01,1.479324584960937500e+03,1.533988237380981445e+00,5.526640000000000441e+00,1.194348096847534180e+00,7.486371994018554688e-01
3.187718982273058188e+01,1.885680717432581943e+01,2.238506103515625000e+03,1.675499200820922852e+00,5.526650000000000063e+00,1.258206367492675781e+00,8.681139945983886719e-01
3.187606854565173720e+01,1.886067690540673070e+01,1.507528808593750000e+03,2.022327899932861328e+00,5.526660000000000572e+00,1.361661434173583984e+00,8.580431342124938965e-01
3.187006201708867792e+01,1.886857062785046324e+01,1.461588623046875000e+03,2.140961408615112305e+00,5.526670000000000194e+00,1.276745915412902832e+00,7.975417971611022949e-01
3.187760415180333951e+01,1.887698926017082002e+01,1.536538085937500000e+03,2.257315635681152344e+00,5.526680000000000703e+00,1.121487140655517578e+00,7.104137539863586426e-01
3.187307050059418856e+01,1.888080690462781064e+01,1.540765380859375000e+03,2.345870256423950195e+00,5.526690000000000325e+00,1.194424390792846680e+00,7.571821212768554688e-01
3.186776359239242495e+01,1.889215786707342204e+01,2.218727783203125000e+03,2.083218812942504883e+00,5.526700000000000834e+00,1.259198188781738281e+00,8.673510551452636719e-01
3.187558086686260239e+01,1.889774413123679508e+01,1.968695190429687500e+03,1.777224063873291016e+00,5.526710000000000456e+00,1.623732089996337891e+00,1.091961264610290527e+00
3.187200282369823867e+01,1.891472796385282606e+01,1.423046386718750000e+03,2.461254119873046875e+00,5.526720000000000077e+00,1.169018387794494629e+00,7.246044874191284180e-01
3.187345527452591298e+01,1.891860770278217174e+01,1.485394653320312500e+03,2.277831554412841797e+00,5.526730000000000587e+00,1.341290831565856934e+00,8.417161703109741211e-01
3.187275253106531991e+01,1.893231322086134938e+01,1.374861938476562500e+03,2.024012327194213867e+00,5.526740000000000208e+00,1.229138255119323730e+00,7.540540695190429688e-01
3.187954941136460363e+01,1.893708309829087000e+01,1.729539794921875000e+03,2.091354846954345703e+00,5.526750000000000718e+00,1.446347951889038086e+00,9.444844722747802734e-01
3.187618283460950508e+01,1.894609780102520347e+01,1.644945068359375000e+03,2.116692781448364258e+00,5.526760000000000339e+00,1.155590653419494629e+00,7.452802658081054688e-01
3.186839138056015130e+01,1.895538732418566497e+01,1.219411987304687500e+03,2.193570852279663086e+00,5.526770000000000849e+00,1.401258111000061035e+00,8.269150853157043457e-01
3.188032250030003567e+01,1.895820634260942228e+01,1.349830322265625000e+03,2.332844257354736328e+00,5.526780000000000470e+00,1.186947584152221680e+00,7.240704298019409180e-01
3.187746624081133007e+01,1.897319430231286219e+01,1.523199951171875000e+03,2.258777141571044922e+00,5.526790000000000092e+00,1.215557932853698730e+00,7.681685090065002441e-01
3.187113535902912531e+01,1.898318125919533017e+01,1.687071777343750000e+03,2.073119401931762695e+00,5.526800000000000601e+00,1.153912186622619629e+00,7.489423751831054688e-01
3.187825460981632020e+01,1.898780499503715546e+01,1.679553955078125000e+03,2.075520277023315430e+00,5.526810000000000223e+00,1.810195207595825195e+00,1.173596143722534180e+00
3.187548546425047391e+01,1.899378918029863073e+01,1.548031127929687500e+03,2.298342704772949219e+00,5.526820000000000732e+00,1.033519864082336426e+00,6.560159921646118164e-01
3.186695811754741570e+01,1.900299593958397182e+01,1.832946044921875000e+03,3.236858367919921875e+00,5.526830000000000354e+00,7.915908694267272949e-01,5.240269899368286133e-01
3.187905889228119705e+01,1.901811928764964321e+01,1.573172241210937500e+03,1.623198509216308594e+00,5.526840000000000863e+00,1.072506189346313477e+00,6.837108135223388672e-01
3.188063121439965997e+01,1.902236604834316935e+01,1.338772705078125000e+03,1.419049024581909180e+00,5.526850000000000485e+00,7.893783450126647949e-01,4.803103506565093994e-01
3.186977267140799341e+01,1.903042573975324814e+01,1.039821044921875000e+03,1.560065269470214844e+00,5.526860000000000106e+00,7.877761125564575195e-01,4.381196498870849609e-01
3.187752703157479672e+01,1.903993450144929511e+01,1.033492553710937500e+03,1.005718231201171875e+00,5.526870000000000616e+00,9.592855572700500488e-01,5.321904420852661133e-01
3.188317262015707598e+01,1.904636364766999534e+01,1.756293212890625000e+03,1.069614410400390625e+00,5.526880000000000237e+00,1.007884979248046875e+00,6.605936288833618164e-01
3.187540081441303386e+01,1.905863156490650923e+01,1.950705444335937500e+03,1.264541864395141602e+00,5.526890000000000747e+00,1.055721521377563477e+00,7.085826992988586426e-01
3.188035033781524774e+01,1.905988829857378164e+01,1.383205444335937500e+03,1.352827072143554688e+00,5.526900000000000368e+00,1.041301846504211426e+00,6.399942040443420410e-01
3.188046479078437301e+01,1.907497562700578797e+01,1.413906982421875000e+03,1.642827510833740234e+00,5.526910000000000878e+00,8.961139321327209473e-01,5.543920397758483887e-01
3.188058281405226069e+01,1.908171129837977276e+01,1.229626342773437500e+03,1.598572254180908203e+00,5.526920000000000499e+00,9.463155865669250488e-01,5.600378513336181641e-01
3.186820814224028098e+01,1.908509606267857706e+01,1.471047363281250000e+03,1.393731355667114258e+00,5.526930000000000121e+00,8.906207680702209473e-01,5.573675632476806641e-01
3.187580811811436377e+01,1.909355853249268620e+01,1.372027099609375000e+03,1.311095476150512695e+00,5.526940000000000630e+00,8.680377006530761719e-01,5.321904420852661133e-01
3.188351885823468024e+01,1.910322762854763212e+01,1.350569458007812500e+03,1.384924173355102539e+00,5.526950000000000252e+00,8.193619251251220703e-01,4.999179840087890625e-01
3.187228540337157057e+01,1.911463627217829497e+01,1.270437255859375000e+03,1.077867269515991211e+00,5.526960000000000761e+00,1.169628739356994629e+00,6.998088955879211426e-01
3.187137569944776772e+01,1.912164302662814919e+01,1.562393676757812500e+03,1.092522859573364258e+00,5.526970000000000383e+00,1.103252768516540527e+00,7.020214200019836426e-01
3.187802087936239914e+01,1.913031612495086264e+01,1.882970214843750000e+03,1.669953584671020508e+00,5.526980000000000892e+00,1.123241901397705078e+00,7.481031417846679688e-01
3.187192220600521608e+01,1.913541214382674127e+01,1.454399169921875000e+03,1.421561956405639648e+00,5.526990000000000514e+00,1.203579783439636230e+00,7.507734298706054688e-01
3.187807264041013156e+01,1.914713916626908485e+01,1.273732788085937500e+03,1.811601638793945312e+00,5.527000000000000135e+00,8.459123373031616211e-01,5.065555572509765625e-01
3.188185790991168389e+01,1.915477282850523366e+01,1.116071289062500000e+03,1.695489406585693359e+00,5.527010000000000645e+00,9.733999967575073242e-01,5.564520359039306641e-01
3.187771804818982346e+01,1.916032693691860800e+01,1.454586181640625000e+03,1.162712097167968750e+00,5.527020000000000266e+00,1.138958454132080078e+00,7.104900479316711426e-01
3.187212211677100981e+01,1.917032897339073116e+01,1.315316894531250000e+03,1.491368532180786133e+00,5.527030000000000776e+00,8.736071586608886719e-01,5.286046266555786133e-01
3.187387938069531756e+01,1.918491732823468610e+01,1.171517333984375000e+03,1.739390611648559570e+00,5.527040000000000397e+00,1.069683313369750977e+00,6.224465370178222656e-01
3.187203269212663059e+01,1.919035149739662671e+01,1.226735107421875000e+03,1.483683109283447266e+00,5.527050000000000018e+00,9.508169293403625488e-01,5.622503757476806641e-01
3.186448221551682991e+01,1.919606138941267304e+01,1.460100341796875000e+03,1.694808721542358398e+00,5.527060000000000528e+00,1.176571607589721680e+00,7.347516417503356934e-01
3.187090887587248744e+01,1.920739080701559232e+01,1.873606567382812500e+03,1.350312948226928711e+00,5.527070000000000149e+00,1.110958576202392578e+00,7.391003966331481934e-01
3.187211935087163539e+01,1.921035686815014287e+01,1.618605712890625000e+03,1.828914403915405273e+00,5.527080000000000659e+00,8.938251137733459473e-01,5.740759968757629395e-01
3.187472501599842900e+01,1.922206883038377256e+01,1.297923217773437500e+03,1.840999841690063477e+00,5.527090000000000281e+00,9.372365474700927734e-01,5.646917819976806641e-01
3.187047837246284487e+01,1.922704802189378626e+01,1.379226562500000000e+03,1.342346191406250000e+00,5.527100000000000790e+00,1.085323691368103027e+00,6.664683222770690918e-01
3.187889713858231033e+01,1.923273439878804680e+01,1.751762573242187500e+03,1.418007135391235352e+00,5.527110000000000412e+00,1.204419016838073730e+00,7.889205217361450195e-01
3.187498725817790657e+01,1.924201312053457613e+01,1.591096313476562500e+03,1.917542934417724609e+00,5.527120000000000033e+00,1.065716028213500977e+00,6.814219951629638672e-01
3.187377045084635796e+01,1.924936199708216122e+01,1.798737792968750000e+03,1.952723979949951172e+00,5.527130000000000543e+00,1.225399851799011230e+00,8.076889514923095703e-01
3.187153595186195787e+01,1.925624222018796416e+01,1.934056762695312500e+03,1.693421125411987305e+00,5.527140000000000164e+00,1.175427198410034180e+00,7.874709367752075195e-01
3.187038507448952629e+01,1.926696100452202387e+01,1.915931762695312500e+03,2.161781311035156250e+00,5.527150000000000674e+00,1.073421716690063477e+00,7.176617383956909180e-01
3.187120135260974152e+01,1.927946120584583767e+01,1.372423461914062500e+03,2.156438350677490234e+00,5.527160000000000295e+00,1.106991171836853027e+00,6.787516474723815918e-01
3.187268476880496237e+01,1.928827856524057793e+01,1.497049316406250000e+03,2.134185552597045898e+00,5.527170000000000805e+00,1.227230906486511230e+00,7.718306183815002441e-01
3.187830057714642251e+01,1.929491214969198509e+01,1.590109252929687500e+03,2.029344558715820312e+00,5.527180000000000426e+00,1.424985647201538086e+00,9.109913110733032227e-01
3.187625861093622959e+01,1.929976006296086766e+01,1.780813232421875000e+03,2.291156768798828125e+00,5.527190000000000047e+00,1.006206512451171875e+00,6.616617441177368164e-01
3.187028177586869404e+01,1.931462663111550171e+01,1.668853881835937500e+03,2.069695711135864258e+00,5.527200000000000557e+00,1.318402528762817383e+00,8.533892035484313965e-01
3.187505100260436919e+01,1.931769986906556014e+01,1.433178100585937500e+03,1.780697822570800781e+00,5.527210000000000178e+00,1.184277296066284180e+00,7.355908751487731934e-01
3.187559654888150362e+01,1.932706358628673371e+01,1.131756347656250000e+03,2.487985610961914062e+00,5.527220000000000688e+00,1.061290979385375977e+00,6.098579764366149902e-01
3.187365149020541466e+01,1.934013494162604374e+01,1.025949462890625000e+03,1.802656173706054688e+00,5.527230000000000310e+00,9.079395532608032227e-01,5.022068023681640625e-01
