# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.927986529261992388e+01,3.192504251270150206e+01,1.113993652343750000e+03,1.307142496109008789e+00,6.436310000000000642e+00,9.285389780998229980e-01,5.304356813430786133e-01
2.928265770828439685e+01,3.195275957835267278e+01,1.349239379882812500e+03,1.246852397918701172e+00,6.436320000000000263e+00,9.682120084762573242e-01,5.905555486679077148e-01
2.927844327707475003e+01,3.197484925701354541e+01,9.958204956054687500e+02,1.281853437423706055e+00,6.436330000000000773e+00,8.647570013999938965e-01,4.724520444869995117e-01
2.927677654185590228e+01,3.199171180093626887e+01,1.410994140625000000e+03,1.239176511764526367e+00,6.436340000000000394e+00,8.854327797889709473e-01,5.474492907524108887e-01
2.927285170571639128e+01,3.202056769129131197e+01,1.132121826171875000e+03,1.180250167846679688e+00,6.436350000000000904e+00,7.830458879470825195e-01,4.500215649604797363e-01
2.927663293241694831e+01,3.203848665884479630e+01,1.123368530273437500e+03,1.071844816207885742e+00,6.436360000000000525e+00,7.616072297096252441e-01,4.364411830902099609e-01
2.927716270524274833e+01,3.205425021534382779e+01,1.399250488281250000e+03,8.844417929649353027e-01,6.436370000000000147e+00,9.457815289497375488e-01,5.833075642585754395e-01
2.927132221884534502e+01,3.207741479185840205e+01,1.514221313476562500e+03,1.039961099624633789e+00,6.436380000000000656e+00,8.903155922889709473e-01,5.617163181304931641e-01
2.927243236614736688e+01,3.209926587961069089e+01,1.385670166015625000e+03,1.431576728820800781e+00,6.436390000000000278e+00,1.064190149307250977e+00,6.544138193130493164e-01
2.927376689898575890e+01,3.211842446459979072e+01,1.330302612304687500e+03,1.403191804885864258e+00,6.436400000000000787e+00,9.736288785934448242e-01,5.912421941757202148e-01
2.927533675733054253e+01,3.214167180871368146e+01,1.108614868164062500e+03,1.672962427139282227e+00,6.436410000000000409e+00,8.325608372688293457e-01,4.747408926486968994e-01
2.927347799482967972e+01,3.216254465391894968e+01,1.196521484375000000e+03,1.440093040466308594e+00,6.436420000000000918e+00,7.940322756767272949e-01,4.655092954635620117e-01
2.928063363723425283e+01,3.218444896610859729e+01,9.693948974609375000e+02,1.129943847656250000e+00,6.436430000000000540e+00,8.411058187484741211e-01,4.542940258979797363e-01
2.927234236342100004e+01,3.220427649156182781e+01,1.303738891601562500e+03,1.008678197860717773e+00,6.436440000000000161e+00,8.861957192420959473e-01,5.347081422805786133e-01
2.927350982297232562e+01,3.223415780253545648e+01,1.382511962890625000e+03,1.074360132217407227e+00,6.436450000000000671e+00,6.590677499771118164e-01,4.050079584121704102e-01
2.928181571243125347e+01,3.224984718212910906e+01,1.171288940429687500e+03,1.220256805419921875e+00,6.436460000000000292e+00,7.947952151298522949e-01,4.624575078487396240e-01
2.927684219076009242e+01,3.227426672716217126e+01,1.053830444335937500e+03,8.350688815116882324e-01,6.436470000000000802e+00,7.015636563301086426e-01,3.922668099403381348e-01
2.926879872375026892e+01,3.229814870787910053e+01,9.566834716796875000e+02,9.146041274070739746e-01,6.436480000000000423e+00,8.536180853843688965e-01,4.584139287471771240e-01
2.927903513243863642e+01,3.231619377987743746e+01,9.168177490234375000e+02,8.244628310203552246e-01,6.436490000000000933e+00,8.798632621765136719e-01,4.636019170284271240e-01
2.927176835584980097e+01,3.234003894367104692e+01,1.021752746582031250e+03,1.094923734664916992e+00,6.436500000000000554e+00,8.897052407264709473e-01,4.912967383861541748e-01
2.927489737529695191e+01,3.235716368015795297e+01,1.154565307617187500e+03,1.125785827636718750e+00,6.436510000000000176e+00,9.329640865325927734e-01,5.400487780570983887e-01
2.927532677152090912e+01,3.238697151549600761e+01,1.236896850585937500e+03,1.274903535842895508e+00,6.436520000000000685e+00,8.124191761016845703e-01,4.817599654197692871e-01
2.927998581877422879e+01,3.239703585271897168e+01,1.320143798828125000e+03,1.111667871475219727e+00,6.436530000000000307e+00,7.487897872924804688e-01,4.536073803901672363e-01
2.927920872121504203e+01,3.242216575406445855e+01,1.134652343750000000e+03,1.008529186248779297e+00,6.436540000000000816e+00,8.816180229187011719e-01,5.070896148681640625e-01
2.927936351493941558e+01,3.244116755320882106e+01,1.091656616210937500e+03,9.288579821586608887e-01,6.436550000000000438e+00,1.044048428535461426e+00,5.918525457382202148e-01
2.928203097306808900e+01,3.246953885237057591e+01,1.058606323242187500e+03,1.172698259353637695e+00,6.436560000000000947e+00,8.015090823173522949e-01,4.489534199237823486e-01
2.928075332604371184e+01,3.249483214969252032e+01,1.324176513671875000e+03,1.223908185958862305e+00,6.436570000000000569e+00,8.332474827766418457e-01,5.052585601806640625e-01
2.927440384836388532e+01,3.251802972755207577e+01,1.685406127929687500e+03,1.011421203613281250e+00,6.436580000000000190e+00,6.701304316520690918e-01,4.348390102386474609e-01
2.927634489600425383e+01,3.253636133429137089e+01,1.215603515625000000e+03,1.088802337646484375e+00,6.436590000000000700e+00,7.142285108566284180e-01,4.210297465324401855e-01
2.927694673310014295e+01,3.255813879632015073e+01,9.901824951171875000e+02,7.767063975334167480e-01,6.436600000000000321e+00,7.678633332252502441e-01,4.185120463371276855e-01
2.927544973001984019e+01,3.258014847573988249e+01,1.013695495605468750e+03,8.885425925254821777e-01,6.436610000000000831e+00,7.654982209205627441e-01,4.213349223136901855e-01
2.928108646162656470e+01,3.259791861498729304e+01,1.156002929687500000e+03,7.744235396385192871e-01,6.436620000000000452e+00,8.204300999641418457e-01,4.751223623752593994e-01
2.927916744740627308e+01,3.262590053085092023e+01,1.187676025390625000e+03,9.268600344657897949e-01,6.436630000000000962e+00,8.646044135093688965e-01,5.055637359619140625e-01
2.927597247035144079e+01,3.265003329543940680e+01,1.103601806640625000e+03,1.122563600540161133e+00,6.436640000000000583e+00,8.591875433921813965e-01,4.890842139720916748e-01
2.927933247143752027e+01,3.266783014760017778e+01,9.933980712890625000e+02,1.066177606582641602e+00,6.436650000000000205e+00,7.753401994705200195e-01,4.231659770011901855e-01
2.927988628087151568e+01,3.268497375350650458e+01,1.038773193359375000e+03,1.015268087387084961e+00,6.436660000000000714e+00,7.643538117408752441e-01,4.249207377433776855e-01
2.927192185811236413e+01,3.270554642239240906e+01,1.405901855468750000e+03,8.876497149467468262e-01,6.436670000000000336e+00,7.967025637626647949e-01,4.920596778392791748e-01
2.927831822019211572e+01,3.273252241387915973e+01,1.163760986328125000e+03,9.796900153160095215e-01,6.436680000000000845e+00,7.204083204269409180e-01,4.182068705558776855e-01
2.928234406134489376e+01,3.275750185717585339e+01,1.100772949218750000e+03,9.350520968437194824e-01,6.436690000000000467e+00,7.967025637626647949e-01,4.530733227729797363e-01
2.928076512087927341e+01,3.277404697335987294e+01,1.233895141601562500e+03,7.913500666618347168e-01,6.436700000000000088e+00,9.000049829483032227e-01,5.332585573196411133e-01
2.927416468861031618e+01,3.280020157022025273e+01,1.180690917968750000e+03,1.087826013565063477e+00,6.436710000000000598e+00,8.182938098907470703e-01,4.774874746799468994e-01
2.927962453327393177e+01,3.282454452708392267e+01,1.224837158203125000e+03,1.229158163070678711e+00,6.436720000000000219e+00,9.109150171279907227e-01,5.383702516555786133e-01
2.928225955413591208e+01,3.284202527063614241e+01,1.030467407226562500e+03,1.117933511734008789e+00,6.436730000000000729e+00,8.553728461265563965e-01,4.739779531955718994e-01
2.927269149137577031e+01,3.286855197756941038e+01,1.519554687500000000e+03,9.882254004478454590e-01,6.436740000000000350e+00,7.922012209892272949e-01,5.002994537353515625e-01
2.927504409246797223e+01,3.289047022572355417e+01,1.140092895507812500e+03,1.051593542098999023e+00,6.436750000000000860e+00,8.999286890029907227e-01,5.185337662696838379e-01
2.928426751460459698e+01,3.291280100456434354e+01,1.171671020507812500e+03,1.081226587295532227e+00,6.436760000000000481e+00,9.775962233543395996e-01,5.688879489898681641e-01
2.927828027318881254e+01,3.294023892197245829e+01,1.659868652343750000e+03,1.209233522415161133e+00,6.436770000000000103e+00,8.117325305938720703e-01,5.247136354446411133e-01
2.927983169040964384e+01,3.295466370344821172e+01,1.268157592773437500e+03,1.309899806976318359e+00,6.436780000000000612e+00,7.490186691284179688e-01,4.478853046894073486e-01
2.928498561134509615e+01,3.297134497790241170e+01,1.226127929687500000e+03,1.141875505447387695e+00,6.436790000000000234e+00,8.163864612579345703e-01,4.826754927635192871e-01
2.928563032988969539e+01,3.299854503448101184e+01,9.068430175781250000e+02,9.509271979331970215e-01,6.436800000000000743e+00,8.985553979873657227e-01,4.710787534713745117e-01
2.927792873882975044e+01,3.301774907381697943e+01,1.000576110839843750e+03,1.026025533676147461e+00,6.436810000000000365e+00,1.004070281982421875e+00,5.496618151664733887e-01
2.927874348101520141e+01,3.303745029396275612e+01,1.411464599609375000e+03,1.128887653350830078e+00,6.436820000000000874e+00,8.176071643829345703e-01,5.055637359619140625e-01
2.928716098547575797e+01,3.306185941447945709e+01,1.021814147949218750e+03,1.438617229461669922e+00,6.436830000000000496e+00,7.740432024002075195e-01,4.274384677410125732e-01
2.927500399031671563e+01,3.308410186307938261e+01,1.596890747070312500e+03,1.019088745117187500e+00,6.436840000000000117e+00,9.975852966308593750e-01,6.384683251380920410e-01
2.928108600719920673e+01,3.310237594242917680e+01,1.277810668945312500e+03,1.222753047943115234e+00,6.436850000000000627e+00,8.133347034454345703e-01,4.875583052635192871e-01
2.928173977692441454e+01,3.312774266044829119e+01,9.993295898437500000e+02,1.479551315307617188e+00,6.436860000000000248e+00,8.580431342124938965e-01,4.694765806198120117e-01
2.927884814489577536e+01,3.315599151929185240e+01,1.273679565429687500e+03,1.053361415863037109e+00,6.436870000000000758e+00,8.529314398765563965e-01,5.107517838478088379e-01
2.928057653246874281e+01,3.317118571252247250e+01,1.201283447265625000e+03,1.101036787033081055e+00,6.436880000000000379e+00,9.136615991592407227e-01,5.363866090774536133e-01
2.928894855048453394e+01,3.319465231768771929e+01,1.304684082031250000e+03,1.120039939880371094e+00,6.436890000000000889e+00,8.551439642906188965e-01,5.160923600196838379e-01
2.928386035653948483e+01,3.321944623617681458e+01,1.087867675781250000e+03,1.053847789764404297e+00,6.436900000000000510e+00,9.094654321670532227e-01,5.148716568946838379e-01
2.928171988211690646e+01,3.324847900521512400e+01,1.009919311523437500e+03,9.974235892295837402e-01,6.436910000000000132e+00,9.425771236419677734e-01,5.179997086524963379e-01
2.928608562246629887e+01,3.326146301361274027e+01,9.576126708984375000e+02,1.165635108947753906e+00,6.436920000000000641e+00,9.466970562934875488e-01,5.086155533790588379e-01
2.928867880592484951e+01,3.328151040439787067e+01,1.115968627929687500e+03,1.129472970962524414e+00,6.436930000000000263e+00,9.608877301216125488e-01,5.492803454399108887e-01
2.928258631859928229e+01,3.330407485880276397e+01,1.025215087890625000e+03,1.107669591903686523e+00,6.436940000000000772e+00,8.905444741249084473e-01,4.924411475658416748e-01
2.928716620394075321e+01,3.333130372764080818e+01,9.610049438476562500e+02,1.147938489913940430e+00,6.436950000000000394e+00,1.006206512451171875e+00,5.414220690727233887e-01
2.929088911427945874e+01,3.335092634305470938e+01,1.142285278320312500e+03,1.192219972610473633e+00,6.436960000000000903e+00,7.596998810768127441e-01,4.380433559417724609e-01
2.928353942589689041e+01,3.337006745378990047e+01,1.461362060546875000e+03,1.222807884216308594e+00,6.436970000000000525e+00,7.282666563987731934e-01,4.549043774604797363e-01
2.928396976618406811e+01,3.338836599639447655e+01,1.028515502929687500e+03,9.242350459098815918e-01,6.436980000000000146e+00,8.003646731376647949e-01,4.431550800800323486e-01
2.928953447255840814e+01,3.341583212772267331e+01,1.070233154296875000e+03,9.757656455039978027e-01,6.436990000000000656e+00,7.614546418190002441e-01,4.283539950847625732e-01
2.928410936903785711e+01,3.343538728470841903e+01,1.448283203125000000e+03,8.301276564598083496e-01,6.437000000000000277e+00,8.575090765953063965e-01,5.342503786087036133e-01
2.927859220467436074e+01,3.345899921154511958e+01,1.557927246093750000e+03,1.065129756927490234e+00,6.437010000000000787e+00,8.853564858436584473e-01,5.629370212554931641e-01
2.928624414048764990e+01,3.348164680879654043e+01,1.545304199218750000e+03,1.125783443450927734e+00,6.437020000000000408e+00,1.137432575225830078e+00,7.216290235519409180e-01
2.928804150056337718e+01,3.350591341970342540e+01,1.490598876953125000e+03,1.519488811492919922e+00,6.437030000000000918e+00,1.024669766426086426e+00,6.436563134193420410e-01
2.928384230316174808e+01,3.352266212837585613e+01,1.996885498046875000e+03,1.822946786880493164e+00,6.437040000000000539e+00,9.695090055465698242e-01,6.539560556411743164e-01
2.928216181861038692e+01,3.354781695355089255e+01,1.770901977539062500e+03,1.641357660293579102e+00,6.437050000000000161e+00,8.881030678749084473e-01,5.832312703132629395e-01
2.928735306960406604e+01,3.357270426211456993e+01,1.143092041015625000e+03,1.374424219131469727e+00,6.437060000000000670e+00,9.227406382560729980e-01,5.321904420852661133e-01
2.928336238647622736e+01,3.359609569388973682e+01,1.223570312500000000e+03,1.201442003250122070e+00,6.437070000000000292e+00,1.092800498008728027e+00,6.456399559974670410e-01
2.928025822782252163e+01,3.362154684289325246e+01,1.335399169921875000e+03,1.370452165603637695e+00,6.437080000000000801e+00,9.840049147605895996e-01,5.982612371444702148e-01
2.928358902727564583e+01,3.363155708113188069e+01,9.847016601562500000e+02,1.672304391860961914e+00,6.437090000000000423e+00,9.071766138076782227e-01,4.932803809642791748e-01
2.928739297141498810e+01,3.365378147151344024e+01,1.309776123046875000e+03,1.421647787094116211e+00,6.437100000000000932e+00,8.972583413124084473e-01,5.421850085258483887e-01
2.928035720074668546e+01,3.368077069931948131e+01,1.164912597656250000e+03,1.254449605941772461e+00,6.437110000000000554e+00,8.697924613952636719e-01,5.051059722900390625e-01
2.928585995119164664e+01,3.370121669107534501e+01,1.055902343750000000e+03,1.215040206909179688e+00,6.437120000000000175e+00,9.929313659667968750e-01,5.556128025054931641e-01
2.928316344446542985e+01,3.371435477262983937e+01,9.444956665039062500e+02,1.187231063842773438e+00,6.437130000000000685e+00,9.643210172653198242e-01,5.149479508399963379e-01
2.928253283675322294e+01,3.374777513302493759e+01,1.157180297851562500e+03,1.328886270523071289e+00,6.437140000000000306e+00,9.196888804435729980e-01,5.328007936477661133e-01
2.927908069552429993e+01,3.376948022276917527e+01,1.170936523437500000e+03,1.243161678314208984e+00,6.437150000000000816e+00,9.814872145652770996e-01,5.710242390632629395e-01
2.928585027079705938e+01,3.378580586280959608e+01,1.202165893554687500e+03,1.296621084213256836e+00,6.437160000000000437e+00,8.718523979187011719e-01,5.119724869728088379e-01
2.927894629499126822e+01,3.380730245258330058e+01,1.245399169921875000e+03,1.303410053253173828e+00,6.437170000000000947e+00,9.344136714935302734e-01,5.553839206695556641e-01
2.928042908482238360e+01,3.382921452762152370e+01,1.461930419921875000e+03,1.175955057144165039e+00,6.437180000000000568e+00,1.001018524169921875e+00,6.253457069396972656e-01
2.928771933904403113e+01,3.385352813071939693e+01,1.094435791015625000e+03,1.293591976165771484e+00,6.437190000000000190e+00,8.063919544219970703e-01,4.575746953487396240e-01
2.928477577163640788e+01,3.387879494917324052e+01,8.951845703125000000e+02,1.240621328353881836e+00,6.437200000000000699e+00,7.468824386596679688e-01,3.892150521278381348e-01
2.928411567162459050e+01,3.390122144309190588e+01,1.371365356445312500e+03,9.275860190391540527e-01,6.437210000000000321e+00,7.684736847877502441e-01,4.710787534713745117e-01
2.927974077273745834e+01,3.391847473031794635e+01,8.764223022460937500e+02,8.869094252586364746e-01,6.437220000000000830e+00,8.514055013656616211e-01,4.392640590667724609e-01
2.928716329596472079e+01,3.394834113384192165e+01,9.430673217773437500e+02,9.154505133628845215e-01,6.437230000000000452e+00,8.317216038703918457e-01,4.438417255878448486e-01
2.927956378033728768e+01,3.397364935075520975e+01,1.220187622070312500e+03,1.073820114135742188e+00,6.437240000000000961e+00,8.578142523765563965e-01,5.063266754150390625e-01
2.928442555596928187e+01,3.398490299112129520e+01,1.229354370117187500e+03,9.136111140251159668e-01,6.437250000000000583e+00,9.226643443107604980e-01,5.459997057914733887e-01
2.928611055655562367e+01,3.400559723638735221e+01,1.135432128906250000e+03,1.231047630310058594e+00,6.437260000000000204e+00,7.507734298706054688e-01,4.319398105144500732e-01
2.927815713502178596e+01,3.403605524969363216e+01,1.009911926269531250e+03,1.131680727005004883e+00,6.437270000000000714e+00,7.332257628440856934e-01,4.029480218887329102e-01
2.927627080196665332e+01,3.405035027746093590e+01,1.148736328125000000e+03,9.227067828178405762e-01,6.437280000000000335e+00,8.628496527671813965e-01,4.985446929931640625e-01
2.928460150369404147e+01,3.407377348193663380e+01,1.104794189453125000e+03,8.996648192405700684e-01,6.437290000000000845e+00,8.222611546516418457e-01,4.682558774948120117e-01
2.928235542613101217e+01,3.409650247158612757e+01,1.158995849609375000e+03,1.127731323242187500e+00,6.437300000000000466e+00,8.617815375328063965e-01,4.995365142822265625e-01
2.928305527883481219e+01,3.412246998327820791e+01,1.272793457031250000e+03,1.085510969161987305e+00,6.437310000000000088e+00,8.800158500671386719e-01,5.268498659133911133e-01
2.928308645614460204e+01,3.414552745170026071e+01,1.617220092773437500e+03,1.022629261016845703e+00,6.437320000000000597e+00,8.316453099250793457e-01,5.340214967727661133e-01
2.928227404314496241e+01,3.416057803424517658e+01,1.128416748046875000e+03,1.051851034164428711e+00,6.437330000000000219e+00,7.497053146362304688e-01,4.303376376628875732e-01
2.928322822779486856e+01,3.418280033470148283e+01,1.291675659179687500e+03,1.007260799407958984e+00,6.437340000000000728e+00,8.272202610969543457e-01,4.976291656494140625e-01
2.928037102735995489e+01,3.420792015660579466e+01,1.021760253906250000e+03,9.643692374229431152e-01,6.437350000000000350e+00,9.634817838668823242e-01,5.320378541946411133e-01
2.928703338489584596e+01,3.422247482109564487e+01,1.259289306640625000e+03,1.067097902297973633e+00,6.437360000000000859e+00,8.952746987342834473e-01,5.340977907180786133e-01
2.927992064867720501e+01,3.424358502018552031e+01,1.159984252929687500e+03,1.234709739685058594e+00,6.437370000000000481e+00,9.057270288467407227e-01,5.251713991165161133e-01
2.928162057736553692e+01,3.427028376640203788e+01,1.415660400390625000e+03,1.240601062774658203e+00,6.437380000000000102e+00,9.871329665184020996e-01,6.109260916709899902e-01
2.928566655979133060e+01,3.429544649454284411e+01,1.477412597656250000e+03,1.291274547576904297e+00,6.437390000000000612e+00,1.072658777236938477e+00,6.721140742301940918e-01
2.928447541679656041e+01,3.431188897289788997e+01,1.173527587890625000e+03,1.525001049041748047e+00,6.437400000000000233e+00,1.022380948066711426e+00,5.952857732772827148e-01
2.928302740606385157e+01,3.433126350258829262e+01,1.429951782226562500e+03,1.580163955688476562e+00,6.437410000000000743e+00,8.726153373718261719e-01,5.416509509086608887e-01
2.928618230190581428e+01,3.436410568497195328e+01,9.929929199218750000e+02,1.456064701080322266e+00,6.437420000000000364e+00,8.796343803405761719e-01,4.800051748752593994e-01
2.928623811879023364e+01,3.438572931074186556e+01,1.068155761718750000e+03,1.125024080276489258e+00,6.437430000000000874e+00,9.828605055809020996e-01,5.524846911430358887e-01
2.928034655683807941e+01,3.439661734230480761e+01,1.067001586914062500e+03,1.180626869201660156e+00,6.437440000000000495e+00,9.434926509857177734e-01,5.301305055618286133e-01
2.928543047468826188e+01,3.441434346908262398e+01,1.353878784179687500e+03,1.275151491165161133e+00,6.437450000000000117e+00,9.290730357170104980e-01,5.672857761383056641e-01
2.928474447485996990e+01,3.444465064721833159e+01,1.158400024414062500e+03,1.301974773406982422e+00,6.437460000000000626e+00,8.557543158531188965e-01,4.959506690502166748e-01
