# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.129403955699002537e+00,1.822870684881453229e+01,1.167252441406250000e+03,1.760488897562026978e-01,1.160740000000000105e+00,1.520925611257553101e-01,8.838687092065811157e-02
9.128533931721019457e+00,1.824571096667003900e+01,1.623067016601562500e+03,1.912826448678970337e-01,1.160750000000000171e+00,1.449971944093704224e-01,9.319341182708740234e-02
9.138846192735183394e+00,1.825844219831499515e+01,1.126016967773437500e+03,1.777869611978530884e-01,1.160760000000000014e+00,1.511770337820053101e-01,8.670839667320251465e-02
9.126038275911163566e+00,1.826812721676829554e+01,1.523590942382812500e+03,1.753991991281509399e-01,1.160770000000000080e+00,1.507192701101303101e-01,9.525335580110549927e-02
9.125131560693722221e+00,1.827946506441148600e+01,2.442026855468750000e+03,1.893025785684585571e-01,1.160780000000000145e+00,1.858909130096435547e-01,1.302724033594131470e-01
9.125336085957702181e+00,1.829210351280235614e+01,1.933435058593750000e+03,2.389341741800308228e-01,1.160789999999999988e+00,1.456075459718704224e-01,9.754218161106109619e-02
9.132902983177556777e+00,1.830424138826877112e+01,1.114197021484375000e+03,2.557856142520904541e-01,1.160800000000000054e+00,2.078636437654495239e-01,1.187519803643226624e-01
9.126105300968671230e+00,1.831450216342176418e+01,2.422963867187500000e+03,2.166360765695571899e-01,1.160810000000000120e+00,1.321797668933868408e-01,9.250675886869430542e-02
9.129074493138270796e+00,1.832422308885985984e+01,1.257715576171875000e+03,3.047818243503570557e-01,1.160820000000000185e+00,1.661307066679000854e-01,9.906806796789169312e-02
9.123947836213043061e+00,1.833868564951249525e+01,2.619402099609375000e+03,1.295930296182632446e-01,1.160830000000000028e+00,4.522340893745422363e-01,3.206265270709991455e-01
9.132536224945768666e+00,1.835239720146712017e+01,1.222305175781250000e+03,4.043478071689605713e-01,1.160840000000000094e+00,2.549372017383575439e-01,1.505666822195053101e-01
9.125369926551293531e+00,1.837103253406583292e+01,1.039027221679687500e+03,7.688421607017517090e-01,1.160850000000000160e+00,1.611715704202651978e-01,8.960758149623870850e-02
9.124545577868307333e+00,1.837651162498743318e+01,3.558685302734375000e+03,3.176480829715728760e-01,1.160860000000000003e+00,1.649099886417388916e-01,1.219563335180282593e-01
9.121129724076318723e+00,1.838812360472415364e+01,1.925937255859375000e+03,2.360338121652603149e-01,1.160870000000000068e+00,1.573568582534790039e-01,1.053241938352584839e-01
9.122118475469093823e+00,1.839195255397379114e+01,8.155507202148437500e+02,2.650338709354400635e-01,1.160880000000000134e+00,1.691061705350875854e-01,8.419068902730941772e-02
9.121100702756326228e+00,1.840777260769655399e+01,1.342389282226562500e+03,2.176565080881118774e-01,1.160890000000000200e+00,1.461416035890579224e-01,8.899722993373870850e-02
9.123961581565252388e+00,1.842018187063479573e+01,1.262029907226562500e+03,1.863652616739273071e-01,1.160900000000000043e+00,1.732260584831237793e-01,1.034168377518653870e-01
9.125018848209405675e+00,1.842780298091665614e+01,1.333330932617187500e+03,2.129966169595718384e-01,1.160910000000000108e+00,1.567465066909790039e-01,9.525335580110549927e-02
9.113461436378512914e+00,1.844494384156168110e+01,1.425097900390625000e+03,2.086037546396255493e-01,1.160920000000000174e+00,1.411824822425842285e-01,8.754763752222061157e-02
9.118186554260109489e+00,1.846106784101910847e+01,8.519737548828125000e+02,1.709073930978775024e-01,1.160930000000000017e+00,1.520925611257553101e-01,7.740050554275512695e-02
9.111397820436891948e+00,1.847512807172820715e+01,1.705753784179687500e+03,1.564842611551284790e-01,1.160940000000000083e+00,1.900870949029922485e-01,1.237111017107963562e-01
9.116082349309698074e+00,1.848850436291043309e+01,2.875396972656250000e+03,1.852327734231948853e-01,1.160950000000000149e+00,2.086265832185745239e-01,1.500326097011566162e-01
9.116459614629917496e+00,1.850402369090669197e+01,1.757343627929687500e+03,2.570754587650299072e-01,1.160959999999999992e+00,1.973350495100021362e-01,1.293568760156631470e-01
9.110823270897077109e+00,1.851165615561855304e+01,1.358095214843750000e+03,3.315073549747467041e-01,1.160970000000000057e+00,1.542287915945053101e-01,9.426152706146240234e-02
9.110812536880846579e+00,1.852851030237537344e+01,1.346229125976562500e+03,3.107101023197174072e-01,1.160980000000000123e+00,1.506429761648178101e-01,9.182011336088180542e-02
9.117861216341772490e+00,1.853879753671300534e+01,1.397902587890625000e+03,2.281707674264907837e-01,1.160990000000000189e+00,1.362996548414230347e-01,8.403810113668441772e-02
9.109517986918991284e+00,1.855993116233024409e+01,1.256935058593750000e+03,2.123934179544448853e-01,1.161000000000000032e+00,1.647574007511138916e-01,9.822882711887359619e-02
9.115497778543145913e+00,1.857032939959044526e+01,8.577013549804687500e+02,1.852756887674331665e-01,1.161010000000000097e+00,1.713187098503112793e-01,8.747134357690811157e-02
9.110636783486521395e+00,1.858522250088062222e+01,1.300050292968750000e+03,1.802069097757339478e-01,1.161020000000000163e+00,1.404195427894592285e-01,8.464845269918441772e-02
9.116644340990657014e+00,1.860640778808578943e+01,2.972334472656250000e+03,1.515609174966812134e-01,1.161030000000000006e+00,1.289754062891006470e-01,9.319341182708740234e-02
9.117902614816758344e+00,1.861806908253113590e+01,1.117885131835937500e+03,1.734513193368911743e-01,1.161040000000000072e+00,1.226429864764213562e-01,7.015255093574523926e-02
9.115901952898761706e+00,1.862580930534242540e+01,6.854640136718750000e+03,1.707762628793716431e-01,1.161050000000000137e+00,1.379018276929855347e-01,1.079181954264640808e-01
9.114331576125239920e+00,1.863360975807271203e+01,3.441452636718750000e+03,1.800674349069595337e-01,1.161060000000000203e+00,1.427846699953079224e-01,1.051716059446334839e-01
9.121174966893196512e+00,1.865153105584778714e+01,1.046769287109375000e+03,2.394372373819351196e-01,1.161070000000000046e+00,1.426320821046829224e-01,7.953674346208572388e-02
9.117805982811692189e+00,1.866113334918499689e+01,2.664208984375000000e+04,1.769226938486099243e-01,1.161080000000000112e+00,1.175312697887420654e-01,9.624517709016799927e-02
9.127054388635778892e+00,1.866897133721437285e+01,1.174696655273437500e+03,1.578766256570816040e-01,1.161090000000000177e+00,1.348500698804855347e-01,7.854491472244262695e-02
9.122722466829941368e+00,1.868689891640927314e+01,2.128186279296875000e+03,1.582080274820327759e-01,1.161100000000000021e+00,1.994712799787521362e-01,1.362996548414230347e-01
9.120349080791438467e+00,1.869564281275237860e+01,2.515713867187500000e+03,2.045112997293472290e-01,1.161110000000000086e+00,2.035911679267883301e-01,1.433950215578079224e-01
9.128971042530306335e+00,1.871481255455276838e+01,1.038228759765625000e+03,2.999848425388336182e-01,1.161120000000000152e+00,1.705557703971862793e-01,9.479559212923049927e-02
9.128583097074377761e+00,1.872553770731298428e+01,1.650446899414062500e+03,2.745944559574127197e-01,1.161129999999999995e+00,1.650625765323638916e-01,1.065449044108390808e-01
9.122138709347680674e+00,1.873718697785088239e+01,1.220755371093750000e+03,2.193421274423599243e-01,1.161140000000000061e+00,1.817710250616073608e-01,1.073078438639640808e-01
9.133141696195501424e+00,1.875208377777275004e+01,1.524052612304687500e+03,2.533573210239410400e-01,1.161150000000000126e+00,1.509481519460678101e-01,9.540594369173049927e-02
9.133186527711385949e+00,1.877056894772231033e+01,1.074806518554687500e+03,2.906912863254547119e-01,1.161160000000000192e+00,1.913840919733047485e-01,1.078419014811515808e-01
9.128302934481338227e+00,1.877122170155401193e+01,1.758889770507812500e+03,2.208560854196548462e-01,1.161170000000000035e+00,2.228936105966567993e-01,1.461416035890579224e-01
9.127943624622751884e+00,1.878252260461660939e+01,1.973264892578125000e+03,3.181666433811187744e-01,1.161180000000000101e+00,2.248009741306304932e-01,1.512533277273178101e-01
9.128448505234507238e+00,1.880095054292370094e+01,1.388861816406250000e+03,3.211957514286041260e-01,1.161190000000000166e+00,1.747519522905349731e-01,1.075367256999015808e-01
9.130135903039223066e+00,1.881299936401685358e+01,2.193887939453125000e+03,3.214329779148101807e-01,1.161200000000000010e+00,1.359181851148605347e-01,9.342229366302490234e-02
9.125097576978978609e+00,1.882694518089025948e+01,9.362066406250000000e+03,1.867264658212661743e-01,1.161210000000000075e+00,1.738364249467849731e-01,1.382832974195480347e-01
9.129097414306679426e+00,1.884059098314559932e+01,2.054800537109375000e+03,2.079206854104995728e-01,1.161220000000000141e+00,1.340871155261993408e-01,9.098087996244430542e-02
9.123996044800891880e+00,1.885682098266189044e+01,1.545379028320312500e+03,2.272445112466812134e-01,1.161229999999999984e+00,2.024467587471008301e-01,1.284413486719131470e-01
9.130141620407320246e+00,1.887417025296091921e+01,1.405211669921875000e+03,2.440256029367446899e-01,1.161240000000000050e+00,2.010734528303146362e-01,1.241688728332519531e-01
9.124474741626992014e+00,1.888213908480797087e+01,1.645870849609375000e+03,2.697032988071441650e-01,1.161250000000000115e+00,1.921470314264297485e-01,1.239399835467338562e-01
9.130036748508832289e+00,1.889319853379418390e+01,8.598018798828125000e+02,2.747613489627838135e-01,1.161260000000000181e+00,1.585775762796401978e-01,8.106262981891632080e-02
9.127886469276464965e+00,1.891064339025747998e+01,1.517432250976562500e+03,2.588337957859039307e-01,1.161270000000000024e+00,1.721579432487487793e-01,1.086811423301696777e-01
9.127440348837057016e+00,1.892039721663918073e+01,1.656452514648437500e+03,1.768177896738052368e-01,1.161280000000000090e+00,1.278309971094131470e-01,8.258850872516632080e-02
9.121150442318413099e+00,1.893743585402845753e+01,7.278605957031250000e+03,1.865261942148208618e-01,1.161290000000000155e+00,1.777274161577224731e-01,1.395803093910217285e-01
9.127342816644844703e+00,1.895313536809230825e+01,1.052276733398437500e+03,2.052170187234878540e-01,1.161299999999999999e+00,1.748282462358474731e-01,9.769476950168609619e-02
9.124701430164181559e+00,1.897139191972751604e+01,1.432136840820312500e+03,4.217225611209869385e-01,1.161310000000000064e+00,1.489644944667816162e-01,9.250675886869430542e-02
9.126777680557674799e+00,1.898131743504692892e+01,3.924820068359375000e+03,1.934832483530044556e-01,1.161320000000000130e+00,1.778037250041961670e-01,1.329427063465118408e-01
9.128694115568025680e+00,1.899824956665499087e+01,1.360900146484375000e+03,2.015596777200698853e-01,1.161330000000000195e+00,1.622397005558013916e-01,9.922065585851669312e-02
9.122024740148843236e+00,1.900224129782771954e+01,1.141228027343750000e+03,2.405649572610855103e-01,1.161340000000000039e+00,1.500326097011566162e-01,8.647951483726501465e-02
9.121723036710408294e+00,1.902350428055645892e+01,1.041820556640625000e+03,1.993888765573501587e-01,1.161350000000000104e+00,1.493459641933441162e-01,8.312257379293441772e-02
9.124473543937630993e+00,1.902938545167587847e+01,1.308593261718750000e+03,1.750224977731704712e-01,1.161360000000000170e+00,1.639944612979888916e-01,9.906806796789169312e-02
9.122776756548145016e+00,1.904163208365924120e+01,4.559743164062500000e+03,2.074343115091323853e-01,1.161370000000000013e+00,3.167355358600616455e-01,2.403649985790252686e-01
9.124006243113003123e+00,1.906114320246862803e+01,3.124076660156250000e+03,2.578944265842437744e-01,1.161380000000000079e+00,3.399289846420288086e-01,2.473077625036239624e-01
9.130658245914705873e+00,1.907679619659866788e+01,1.739915893554687500e+03,6.070048213005065918e-01,1.161390000000000144e+00,1.990898102521896362e-01,1.301961094141006470e-01
9.125325210181152613e+00,1.908942671851299266e+01,9.366069335937500000e+02,5.093151926994323730e-01,1.161399999999999988e+00,1.865012645721435547e-01,9.922065585851669312e-02
9.123264944478657767e+00,1.909707117960134326e+01,1.043072509765625000e+03,3.004616796970367432e-01,1.161410000000000053e+00,2.036674618721008301e-01,1.134113818407058716e-01
9.125344832258230454e+00,1.911370776594024434e+01,1.889955078125000000e+03,1.902133375406265259e-01,1.161420000000000119e+00,3.903594613075256348e-01,2.602014839649200439e-01
9.125418207156435813e+00,1.913232745396063095e+01,3.316287109375000000e+03,5.248672366142272949e-01,1.161430000000000184e+00,2.299126833677291870e-01,1.685721129179000854e-01
9.118981123558404178e+00,1.913964370345665955e+01,2.432893066406250000e+03,6.973392367362976074e-01,1.161440000000000028e+00,2.729426324367523193e-01,1.911552101373672485e-01
9.128204913501427598e+00,1.915223743851984750e+01,4.807952148437500000e+03,5.453688502311706543e-01,1.161450000000000093e+00,2.772150933742523193e-01,2.113731801509857178e-01
9.130117617786845940e+00,1.916218303954400781e+01,9.398410644531250000e+02,6.025690436363220215e-01,1.161460000000000159e+00,2.271660864353179932e-01,1.210408061742782593e-01
9.126557214649816174e+00,1.917974353098505702e+01,3.277346191406250000e+03,6.116420626640319824e-01,1.161470000000000002e+00,2.147301286458969116e-01,1.572042703628540039e-01
9.126416257760162409e+00,1.919329914446818464e+01,3.355879882812500000e+03,3.287047445774078369e-01,1.161480000000000068e+00,5.774329304695129395e-01,4.240052103996276855e-01
9.125570774418804376e+00,1.920215432108341247e+01,2.395724853515625000e+03,6.096917986869812012e-01,1.161490000000000133e+00,4.800051748752593994e-01,3.352750241756439209e-01
9.123929329808735389e+00,1.922586327671194795e+01,1.564061523437500000e+03,1.266810417175292969e+00,1.161500000000000199e+00,2.516565322875976562e-01,1.601797491312026978e-01
9.126064659326296180e+00,1.923572939438399843e+01,3.879674072265625000e+03,8.068127036094665527e-01,1.161510000000000042e+00,2.506647109985351562e-01,1.871879100799560547e-01
9.126520090751187197e+00,1.924753311292026936e+01,3.340985351562500000e+03,5.499488711357116699e-01,1.161520000000000108e+00,1.935203373432159424e-01,1.420217156410217285e-01
9.129128875252959574e+00,1.925821718795946325e+01,-6.979400781250000000e+04,4.461282789707183838e-01,1.161530000000000173e+00,1.314168274402618408e-01,1.099781394004821777e-01
9.122280634774549313e+00,1.927208955476002927e+01,2.839572265625000000e+03,3.340608179569244385e-01,1.161540000000000017e+00,2.125175893306732178e-01,1.525503247976303101e-01
9.125046829015206029e+00,1.928629139537837744e+01,5.589924316406250000e+03,2.623385488986968994e-01,1.161550000000000082e+00,2.965938448905944824e-01,2.289208620786666870e-01
9.122664783363886087e+00,1.930020985988211635e+01,1.124359252929687500e+03,4.726189672946929932e-01,1.161560000000000148e+00,2.976619601249694824e-01,1.706320643424987793e-01
9.122062381766875561e+00,1.931467678607231875e+01,2.386589355468750000e+03,6.752485632896423340e-01,1.161569999999999991e+00,2.786647081375122070e-01,1.945121586322784424e-01
9.118377786594704659e+00,1.933577570311750549e+01,1.082480834960937500e+03,5.181950926780700684e-01,1.161580000000000057e+00,2.653895020484924316e-01,1.499563157558441162e-01
9.127620369192484873e+00,1.933647306227319262e+01,2.007488037109375000e+03,5.302078127861022949e-01,1.161590000000000122e+00,1.729208827018737793e-01,1.167683303356170654e-01
9.128946112778590916e+00,1.935137669351567880e+01,4.114537109375000000e+03,3.526729643344879150e-01,1.161600000000000188e+00,2.003868073225021362e-01,1.505666822195053101e-01
9.123711531098003036e+00,1.936762232350335466e+01,1.466483764648437500e+03,2.893060743808746338e-01,1.161610000000000031e+00,1.618582159280776978e-01,1.012043058872222900e-01
9.129257079188404234e+00,1.937886869603228845e+01,1.246266357421875000e+03,3.340405523777008057e-01,1.161620000000000097e+00,1.499563157558441162e-01,8.914981782436370850e-02
9.125970954370112409e+00,1.939223661929292675e+01,1.313799316406250000e+03,2.262169271707534790e-01,1.161630000000000162e+00,1.569753885269165039e-01,9.494818001985549927e-02
9.125363085496713822e+00,1.941007235782383944e+01,2.812840087890625000e+03,2.237790971994400024e-01,1.161640000000000006e+00,1.290517002344131470e-01,9.250675886869430542e-02
9.128650331288167052e+00,1.942314885459197882e+01,2.058805175781250000e+03,1.767510324716567993e-01,1.161650000000000071e+00,1.311116516590118408e-01,8.899722993373870850e-02
9.126238168263668626e+00,1.943744645068745669e+01,1.776737182617187500e+03,1.752537637948989868e-01,1.161660000000000137e+00,1.575857400894165039e-01,1.035694256424903870e-01
9.118348594441158639e+00,1.944433268415303573e+01,2.039111572265625000e+03,1.651579290628433228e-01,1.161670000000000202e+00,1.920707374811172485e-01,1.301198154687881470e-01
9.123857184711793522e+00,1.945993911660534081e+01,9.018283203125000000e+03,2.681511938571929932e-01,1.161680000000000046e+00,1.623159945011138916e-01,1.288991123437881470e-01
9.120235846506256294e+00,1.946977005823029927e+01,1.357503295898437500e+03,3.236657679080963135e-01,1.161690000000000111e+00,1.581197977066040039e-01,9.662664681673049927e-02
9.122497155615832298e+00,1.948418854825714064e+01,7.214450683593750000e+03,2.653366625308990479e-01,1.161700000000000177e+00,1.192097440361976624e-01,9.357488155364990234e-02
9.118445487193000076e+00,1.950323220291263837e+01,2.097011718750000000e+03,2.016896158456802368e-01,1.161710000000000020e+00,1.328664124011993408e-01,9.052310883998870850e-02
9.122460623655202383e+00,1.950660972522358705e+01,2.259012207031250000e+03,2.089196592569351196e-01,1.161720000000000086e+00,1.449971944093704224e-01,1.002124771475791931e-01
9.117536305172128763e+00,1.952405757470976155e+01,1.597182983398437500e+03,1.945680528879165649e-01,1.161730000000000151e+00,1.714712977409362793e-01,1.097492575645446777e-01
9.117851542488052630e+00,1.954007048169332705e+01,1.198652343750000000e+03,2.117246538400650024e-01,1.161739999999999995e+00,1.574331521987915039e-01,9.235417097806930542e-02
9.123002280556589128e+00,1.955672645990124536e+01,1.240042602539062500e+03,1.901275068521499634e-01,1.161750000000000060e+00,1.597219854593276978e-01,9.479559212923049927e-02
9.120215762396767900e+00,1.956424865690279447e+01,2.319207275390625000e+03,1.840287595987319946e-01,1.161760000000000126e+00,1.440816670656204224e-01,1.000598892569541931e-01
9.121070104766401343e+00,1.957719785735880080e+01,1.232533813476562500e+03,1.844710260629653931e-01,1.161770000000000191e+00,1.878745555877685547e-01,1.112751439213752747e-01
9.116265722741452748e+00,1.959408099358729416e+01,-1.396063085937500000e+04,2.180308252573013306e-01,1.161780000000000035e+00,1.308827698230743408e-01,1.121906712651252747e-01
9.126040612402398722e+00,1.960438384216721985e+01,1.989543823242187500e+03,2.248269468545913696e-01,1.161790000000000100e+00,1.785666644573211670e-01,1.203541606664657593e-01
9.119270665969628098e+00,1.961660483336105187e+01,4.322336914062500000e+03,2.173882871866226196e-01,1.161800000000000166e+00,1.675802916288375854e-01,1.265339851379394531e-01
9.116788723404926742e+00,1.962856583382290765e+01,1.802869018554687500e+03,2.275127321481704712e-01,1.161810000000000009e+00,1.785666644573211670e-01,1.177601516246795654e-01
9.114196517818028198e+00,1.964456344241014207e+01,1.032623535156250000e+03,2.372175604104995728e-01,1.161820000000000075e+00,1.841361373662948608e-01,1.021198332309722900e-01
9.122643936539430953e+00,1.965918463417067841e+01,1.962653442382812500e+03,2.343899160623550415e-01,1.161830000000000140e+00,1.956565678119659424e-01,1.314931213855743408e-01
9.116978997226244275e+00,1.966712369583383690e+01,7.993181762695312500e+02,2.874118387699127197e-01,1.161840000000000206e+00,1.383595913648605347e-01,6.816890090703964233e-02
9.120889196717415714e+00,1.968954952448769902e+01,1.703932006835937500e+03,2.318591028451919556e-01,1.161850000000000049e+00,1.277547031641006470e-01,8.312257379293441772e-02
9.122940375525754320e+00,1.969635309028166503e+01,2.105095214843750000e+03,1.666993051767349243e-01,1.161860000000000115e+00,1.282887607812881470e-01,8.747134357690811157e-02
9.119923165807644949e+00,1.970921295908918935e+01,1.112442260742187500e+03,1.870304495096206665e-01,1.161870000000000180e+00,1.276784092187881470e-01,7.289914041757583618e-02
9.123190786807338526e+00,1.972532728296132021e+01,1.853106079101562500e+03,1.807481199502944946e-01,1.161880000000000024e+00,1.218037456274032593e-01,8.083374053239822388e-02
9.128111770725517715e+00,1.973725522302796875e+01,7.637912597656250000e+02,1.740414053201675415e-01,1.161890000000000089e+00,1.443105489015579224e-01,6.938961148262023926e-02
9.128025066128445886e+00,1.975443445219544003e+01,1.062753051757812500e+03,1.664549261331558228e-01,1.161900000000000155e+00,1.510244458913803101e-01,8.472474664449691772e-02
9.125896912087402058e+00,1.976804668685617017e+01,3.986949951171875000e+03,1.581400781869888306e-01,1.161909999999999998e+00,1.166920363903045654e-01,8.739504963159561157e-02
9.124973423773766967e+00,1.977976674149454794e+01,1.561450683593750000e+03,1.489037424325942993e-01,1.161920000000000064e+00,1.415639519691467285e-01,9.006534516811370850e-02
9.123720849410522860e+00,1.979324221142968554e+01,1.494148071289062500e+03,1.472968012094497681e-01,1.161930000000000129e+00,1.452260762453079224e-01,9.128605574369430542e-02
9.125893925983280752e+00,1.980742786997899074e+01,4.953180664062500000e+03,1.809853464365005493e-01,1.161940000000000195e+00,1.169209182262420654e-01,8.937869966030120850e-02
9.128167791899508998e+00,1.981415614912613776e+01,2.265354980468750000e+03,1.822382360696792603e-01,1.161950000000000038e+00,1.224141046404838562e-01,8.464845269918441772e-02
9.130294253367130963e+00,1.982970535449807059e+01,1.432313964843750000e+03,1.555675417184829712e-01,1.161960000000000104e+00,1.785666644573211670e-01,1.108936741948127747e-01
9.131738691744766712e+00,1.984505421171333950e+01,1.657102661132812500e+03,1.896447092294692993e-01,1.161970000000000169e+00,2.099998891353607178e-01,1.356893032789230347e-01
9.126868274376310097e+00,1.985759860680938260e+01,3.759903564453125000e+03,2.889567911624908447e-01,1.161980000000000013e+00,1.530080884695053101e-01,1.138691455125808716e-01
9.126276279319952778e+00,1.986620935334283544e+01,7.462150878906250000e+02,2.525157034397125244e-01,1.161990000000000078e+00,1.633841097354888916e-01,7.755309343338012695e-02
9.126532210276282697e+00,1.988280508612746900e+01,3.822778808593750000e+03,1.944989114999771118e-01,1.162000000000000144e+00,1.226429864764213562e-01,9.143864363431930542e-02
9.128435469623047638e+00,1.989893407655168645e+01,-5.990292968750000000e+03,1.596349626779556274e-01,1.162009999999999987e+00,1.102833151817321777e-01,9.838141500949859619e-02
9.127437391068042416e+00,1.991120232473919671e+01,2.028755737304687500e+03,1.565092951059341431e-01,1.162020000000000053e+00,1.576620340347290039e-01,1.066974923014640808e-01
9.128687474700781124e+00,1.992771845546292298e+01,1.313569580078125000e+03,1.546973139047622681e-01,1.162030000000000118e+00,1.770407706499099731e-01,1.070789620280265808e-01
9.126033923776635248e+00,1.993626720288558829e+01,1.437477172851562500e+03,2.762240469455718994e-01,1.162040000000000184e+00,1.591116338968276978e-01,9.891548007726669312e-02
9.123880843921767791e+00,1.995700570798956264e+01,1.137888671875000000e+03,2.080661207437515259e-01,1.162050000000000027e+00,1.713950037956237793e-01,9.868659824132919312e-02
9.129755048137100815e+00,1.996646526546768285e+01,2.167378662109375000e+03,1.948148161172866821e-01,1.162060000000000093e+00,1.286702305078506470e-01,8.823428303003311157e-02
9.124343329603348707e+00,1.997461126081069338e+01,1.042981323242187500e+03,2.043897062540054321e-01,1.162070000000000158e+00,1.601034551858901978e-01,8.914981782436370850e-02
9.127358916609379591e+00,1.999105927249753023e+01,2.283932861328125000e+03,1.624339967966079712e-01,1.162080000000000002e+00,1.302724033594131470e-01,9.021793305873870850e-02
9.129384413541240306e+00,2.000510676723516212e+01,1.191050878906250000e+04,1.927751451730728149e-01,1.162090000000000067e+00,1.488119065761566162e-01,1.195149198174476624e-01
9.126689209907263844e+00,2.001198813636047191e+01,4.009932617187500000e+03,1.848775297403335571e-01,1.162100000000000133e+00,1.403432488441467285e-01,1.051716059446334839e-01
9.125406742570039142e+00,2.002628322091387147e+01,3.890172607421875000e+03,2.476042658090591431e-01,1.162110000000000198e+00,1.043323650956153870e-01,7.793456315994262695e-02
9.123888912891976233e+00,2.003934436508479422e+01,1.204235961914062500e+03,1.741224676370620728e-01,1.162120000000000042e+00,1.326375305652618408e-01,7.793456315994262695e-02
9.123302503069581348e+00,2.005446265727879052e+01,1.199001831054687500e+03,1.768833547830581665e-01,1.162130000000000107e+00,1.432424336671829224e-01,8.403810113668441772e-02
9.124838788765622155e+00,2.006850391186006632e+01,9.352375488281250000e+02,1.423543840646743774e-01,1.162140000000000173e+00,1.993949860334396362e-01,1.060108393430709839e-01
9.115541309094805200e+00,2.007697839819631724e+01,1.325452758789062500e+03,2.163440138101577759e-01,1.162150000000000016e+00,1.279835850000381470e-01,7.762938737869262695e-02
